date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-25,5.47,5.54,5.53,5.4,134640.59,0.07,1.28,5.42,5.406,5.413,86416.25,90840.22,97987.88,3.04
2020-08-24,5.44,5.57,5.46,5.3,98254.66,0.07,1.3,5.414,5.384,5.395,79920.29,92906.96,93997.61,2.22
2020-08-21,5.4,5.46,5.39,5.32,66347.08,0.05,0.94,5.416,5.396,5.379,78004.1,96065.35,92417.48,1.5
2020-08-20,5.39,5.44,5.34,5.28,55986.11,-0.04,-0.74,5.412,5.399,5.366,79252.02,98859.01,94796.62,1.26
2020-08-19,5.51,5.51,5.38,5.36,76852.83,-0.12,-2.18,5.416,5.417,5.368,88857.29,101597.32,97295.6,1.73
2020-08-18,5.48,5.54,5.5,5.42,102160.79,0.03,0.55,5.392,5.435,5.373,95264.19,107443.64,98271.5,2.31
2020-08-17,5.4,5.48,5.47,5.37,88673.7,0.1,1.86,5.354,5.43,5.376,105893.63,106793.02,98807.13,2.0
2020-08-14,5.38,5.38,5.37,5.25,72586.66,0.01,0.19,5.376,5.436,5.378,114126.61,110002.47,100126.52,1.64
2020-08-13,5.27,5.41,5.36,5.26,104012.48,0.1,1.9,5.386,5.431,5.37,118465.99,111776.96,102404.55,2.35
2020-08-12,5.23,5.33,5.26,5.13,108887.32,-0.05,-0.94,5.418,5.417,5.365,114337.36,109001.31,103330.38,2.46
2020-08-11,5.58,5.58,5.31,5.26,155307.97,-0.27,-4.84,5.478,5.419,5.377,119623.09,105135.53,106264.89,3.51
2020-08-10,5.46,5.67,5.58,5.4,129838.6,0.16,2.95,5.506,5.405,5.395,107692.42,95088.25,106561.48,2.93
2020-08-07,5.5,5.5,5.42,5.32,94283.6,-0.1,-1.81,5.496,5.361,5.405,105878.33,88769.61,108370.44,2.13
2020-08-06,5.56,5.58,5.52,5.4,83369.29,-0.04,-0.72,5.476,5.333,5.412,105087.93,90734.23,112747.07,1.88
2020-08-05,5.48,5.59,5.56,5.38,135315.97,0.11,2.02,5.416,5.319,5.421,103665.26,92993.87,120309.85,3.05
2020-08-04,5.57,5.57,5.45,5.42,95654.62,-0.08,-1.45,5.36,5.311,5.425,90647.98,89099.37,123616.84,2.16
2020-08-03,5.37,5.54,5.53,5.37,120768.15,0.21,3.95,5.304,5.322,5.428,82484.09,90821.24,132704.97,2.73
2020-07-31,5.26,5.34,5.32,5.2,90331.61,0.1,1.92,5.226,5.319,5.426,71660.89,90250.56,138795.27,2.04
2020-07-30,5.25,5.32,5.22,5.2,76255.97,-0.06,-1.14,5.19,5.308,5.425,76380.53,93032.14,144012.57,1.72
2020-07-29,5.13,5.3,5.28,5.11,70229.53,0.11,2.13,5.222,5.313,5.421,82322.47,97659.45,147351.32,1.59
2020-07-28,5.15,5.22,5.17,5.13,54835.2,0.03,0.58,5.262,5.334,5.409,87550.76,107394.24,148670.02,1.24
2020-07-27,5.12,5.21,5.14,5.06,66652.16,0.0,0.0,5.34,5.385,5.404,99158.38,118034.7,152598.34,1.5
2020-07-24,5.37,5.5,5.14,5.11,113929.8,-0.24,-4.46,5.412,5.448,5.392,108840.23,127971.28,155336.15,2.57
2020-07-23,5.5,5.51,5.38,5.26,105965.67,-0.1,-1.82,5.426,5.491,5.389,109683.75,134759.91,157774.1,2.39
2020-07-22,5.56,5.59,5.48,5.48,96370.96,-0.08,-1.44,5.404,5.522,5.379,112996.42,147625.84,166406.58,2.18
2020-07-21,5.55,5.6,5.56,5.44,112873.3,0.06,1.09,5.406,5.538,5.355,127237.72,158134.31,166433.62,2.55
2020-07-20,5.24,5.5,5.5,5.24,115061.44,0.29,5.57,5.43,5.533,5.33,136911.03,174588.71,166295.47,2.6
2020-07-17,5.29,5.35,5.21,5.15,118147.4,-0.06,-1.14,5.484,5.533,5.312,147102.32,187339.97,169144.15,2.67
2020-07-16,5.51,5.59,5.27,5.26,122529.01,-0.22,-4.01,5.556,5.541,5.306,159836.06,194993.0,170278.21,2.77
2020-07-15,5.75,5.78,5.49,5.4,167577.47,-0.19,-3.35,5.64,5.528,5.296,182255.25,197043.2,171290.29,3.78
2020-07-14,5.78,5.83,5.68,5.55,161239.81,-0.09,-1.56,5.67,5.483,5.274,189030.9,189945.8,173632.17,3.64
2020-07-13,5.63,5.78,5.77,5.63,166017.92,0.2,3.59,5.636,5.422,5.246,212266.39,187161.98,176197.12,3.75
2020-07-10,5.71,5.75,5.57,5.56,181816.09,-0.12,-2.11,5.582,5.335,5.205,227577.62,182701.02,174462.25,4.1
2020-07-09,5.66,5.75,5.69,5.57,234624.98,0.05,0.89,5.526,5.286,5.171,230149.93,180788.29,170949.2,5.3
2020-07-08,5.46,5.66,5.64,5.44,201455.72,0.13,2.36,5.416,5.235,5.137,211831.15,185187.32,166717.09,4.55
2020-07-07,5.48,5.62,5.51,5.41,277417.25,0.01,0.18,5.296,5.171,5.1,190860.69,174732.93,161233.53,6.26
2020-07-06,5.35,5.55,5.5,5.3,242574.05,0.21,3.97,5.208,5.127,5.071,162057.58,158002.23,154765.02,5.48
2020-07-03,5.13,5.32,5.29,5.11,194677.66,0.15,2.92,5.088,5.09,5.04,137824.43,150948.34,145793.18,4.39
2020-07-02,5.05,5.15,5.14,5.0,143031.05,0.1,1.98,5.046,5.07,5.02,131426.65,145563.42,141825.39,3.23
2020-07-01,5.12,5.15,5.04,4.98,96603.42,-0.03,-0.59,5.054,5.064,5.008,158543.5,145537.37,139457.25,2.18
2020-06-30,4.95,5.08,5.07,4.9,133401.7,0.17,3.47,5.046,5.064,4.999,158605.18,157318.54,141117.22,3.01
2020-06-29,5.08,5.08,4.9,4.9,121408.31,-0.18,-3.54,5.046,5.07,4.983,153946.89,165232.25,138476.12,2.74
2020-06-24,5.15,5.25,5.08,5.06,162688.77,-0.1,-1.93,5.092,5.075,4.972,164072.25,166223.47,135361.4,3.67
2020-06-23,4.99,5.38,5.18,4.97,278615.31,0.18,3.6,5.094,5.056,4.954,159700.18,161110.11,130372.71,6.28
2020-06-22,5.08,5.09,5.0,4.98,96911.8,-0.07,-1.38,5.074,5.039,4.929,132531.24,148246.85,119011.16,2.18
2020-06-19,5.1,5.14,5.07,5.05,110110.27,-0.06,-1.17,5.082,5.028,4.907,156031.9,147734.12,116873.62,2.48
2020-06-18,5.09,5.17,5.13,5.0,172035.08,0.04,0.79,5.094,5.014,4.886,176517.6,151527.81,114030.25,3.88
2020-06-17,5.05,5.14,5.09,4.99,140828.44,0.01,0.2,5.058,4.989,4.862,168374.7,140638.03,108670.14,3.17
2020-06-16,5.07,5.15,5.08,5.02,142770.62,0.04,0.79,5.018,4.97,4.839,162520.04,138087.36,104515.95,3.22
2020-06-15,5.14,5.15,5.04,5.0,214415.08,-0.09,-1.75,5.004,4.951,4.822,163962.47,133377.13,100387.55,4.83
2020-06-12,4.85,5.13,5.13,4.81,212538.8,0.18,3.64,4.974,4.934,4.805,139436.35,124915.9,93852.31,4.79
2020-06-11,4.86,5.06,4.95,4.83,131320.56,0.06,1.23,4.934,4.896,4.789,126538.01,111720.0,86836.36,2.96
2020-06-10,4.99,5.0,4.89,4.84,111555.16,-0.12,-2.4,4.92,4.869,4.783,112901.36,104499.32,84051.73,2.51
2020-06-09,4.9,5.08,5.01,4.84,149982.73,0.12,2.45,4.922,4.852,4.782,113654.67,99635.31,81958.82,3.38
2020-06-08,4.93,5.01,4.89,4.87,91784.49,-0.04,-0.81,4.898,4.819,4.776,102791.79,89775.47,78122.65,2.07
2020-06-05,4.88,5.03,4.93,4.86,148047.12,0.05,1.02,4.894,4.786,4.776,110395.45,86013.11,79379.15,3.34
2020-06-04,4.9,4.93,4.88,4.83,63137.28,-0.02,-0.41,4.858,4.758,4.77,96901.98,76532.69,76690.81,1.42
2020-06-03,4.9,4.99,4.9,4.86,115321.72,0.01,0.2,4.818,4.734,4.763,96097.29,76702.25,78489.07,2.6
2020-06-02,4.85,4.91,4.89,4.81,95668.32,0.02,0.41,4.782,4.707,4.755,85615.95,70944.54,77513.13,2.16
2020-06-01,4.75,4.87,4.87,4.71,129802.79,0.12,2.53,4.74,4.692,4.742,76759.14,67397.98,77271.97,2.93
2020-05-29,4.68,4.84,4.75,4.62,80579.8,0.07,1.5,4.678,4.675,4.721,61630.78,62788.72,73810.19,1.82
2020-05-28,4.74,4.75,4.68,4.58,59113.8,-0.04,-0.85,4.658,4.682,4.704,56163.41,61952.73,75595.59,1.33
2020-05-27,4.69,4.77,4.72,4.66,62915.05,0.04,0.85,4.65,4.697,4.697,57307.22,63604.15,76381.32,1.42
2020-05-26,4.6,4.69,4.68,4.57,51384.28,0.12,2.63,4.632,4.712,4.693,56273.13,64282.33,79001.43,1.16
2020-05-25,4.65,4.69,4.56,4.5,54160.97,-0.09,-1.94,4.644,4.733,4.697,58036.82,66469.84,83650.34,1.22
2020-05-22,4.64,4.69,4.65,4.57,53242.93,0.01,0.22,4.672,4.765,4.715,63946.66,72745.18,87784.69,1.2
2020-05-21,4.66,4.75,4.64,4.62,64832.85,0.01,0.22,4.706,4.781,4.725,67742.06,76848.93,91111.94,1.46
2020-05-20,4.74,4.74,4.63,4.62,57744.6,-0.11,-2.32,4.744,4.792,4.739,69901.08,80275.89,95222.47,1.3
2020-05-19,4.75,4.8,4.74,4.7,60202.74,0.04,0.85,4.792,4.803,4.75,72291.53,84081.72,102891.55,1.36
2020-05-18,4.86,4.86,4.7,4.69,83710.2,-0.12,-2.49,4.822,4.792,4.756,74902.86,87145.97,109739.52,1.89
2020-05-15,4.86,4.92,4.82,4.81,72219.89,-0.01,-0.21,4.858,4.767,4.767,81543.7,84831.66,119380.56,1.63
2020-05-14,4.86,4.94,4.83,4.83,75627.97,-0.04,-0.82,4.856,4.726,4.782,85955.79,89238.45,133561.5,1.7
2020-05-13,4.87,4.94,4.87,4.82,69696.83,-0.02,-0.41,4.84,4.697,4.791,90650.69,89158.49,155414.45,1.57
2020-05-12,4.84,4.91,4.89,4.73,73259.43,0.01,0.2,4.814,4.674,4.82,95871.92,93720.53,199193.02,1.65
2020-05-11,4.88,4.95,4.88,4.81,116914.39,0.07,1.46,4.762,4.661,4.878,99389.07,100830.85,198156.14,2.64
2020-05-08,4.8,4.86,4.81,4.78,94280.35,0.06,1.26,4.676,4.665,4.91,88119.61,102824.2,201722.91,2.13
2020-05-07,4.77,4.88,4.75,4.73,99102.47,0.01,0.21,4.596,4.668,4.92,92521.11,105374.95,202853.14,2.23
2020-05-06,4.56,4.76,4.74,4.56,95802.96,0.11,2.38,4.554,4.685,4.91,87666.29,110169.04,200052.39,2.16
2020-04-30,4.5,4.65,4.63,4.49,90845.18,0.18,4.04,4.534,4.696,4.905,91569.14,121701.37,197794.18,2.05
2020-04-29,4.4,4.48,4.45,4.39,60567.09,0.04,0.91,4.56,4.719,4.898,102272.62,132333.07,195238.01,1.37
2020-04-28,4.55,4.6,4.41,4.23,116287.83,-0.13,-2.86,4.654,4.766,4.901,117528.78,153929.45,194049.38,2.62
2020-04-27,4.65,4.67,4.54,4.54,74828.4,-0.1,-2.15,4.74,4.838,4.906,118228.79,177884.54,191761.16,1.69
2020-04-24,4.77,4.85,4.64,4.58,115317.2,-0.12,-2.52,4.816,4.884,4.913,132671.8,221670.4,193530.51,2.6
2020-04-23,4.93,4.94,4.76,4.75,144362.59,-0.16,-3.25,4.858,4.965,4.925,151833.6,304665.51,191241.53,3.25
2020-04-22,4.8,4.93,4.92,4.75,136847.89,0.08,1.65,4.878,5.095,4.937,162393.52,295481.43,190321.9,3.08
2020-04-21,4.93,4.93,4.84,4.77,119787.89,-0.08,-1.63,4.878,5.154,4.936,190330.13,300621.62,187579.83,2.7
2020-04-20,4.85,4.97,4.92,4.8,147043.41,0.07,1.44,4.936,5.171,4.93,237540.29,300331.33,186051.01,3.31
2020-04-17,4.89,5.05,4.85,4.84,211126.22,-0.01,-0.21,4.952,5.134,4.927,310669.01,289935.75,182064.56,4.76
2020-04-16,4.82,4.92,4.86,4.71,197162.2,-0.06,-1.22,5.072,5.113,4.926,457497.42,273886.99,175584.76,4.44
2020-04-15,5.06,5.15,4.92,4.92,276530.91,-0.21,-4.09,5.312,5.076,4.918,428569.34,258142.96,172290.56,6.23
2020-04-14,5.0,5.33,5.13,4.96,355838.69,0.13,2.6,5.43,5.035,4.919,410913.12,234169.3,167999.93,8.02
2020-04-13,4.92,5.17,5.0,4.91,512687.03,-0.45,-8.26,5.406,4.973,4.92,363122.37,205637.79,165185.17,11.56
2020-04-10,6.33,6.33,5.45,5.45,945268.25,-0.61,-10.07,5.316,4.942,4.955,269202.48,165390.61,156131.08,21.31
2020-04-09,6.06,6.06,6.06,6.06,52521.8,0.55,9.98,5.154,4.884,4.962,90276.55,77817.55,119861.0,1.18
2020-04-08,5.51,5.51,5.51,5.51,188249.84,0.5,9.98,4.84,4.779,4.933,87716.58,85162.36,133594.73,4.24
2020-04-07,4.64,5.01,5.01,4.62,116884.91,0.46,10.11,4.64,4.718,4.936,57425.48,74538.04,143063.91,2.63
2020-04-03,4.64,4.65,4.55,4.52,43087.6,-0.09,-1.94,4.54,4.689,4.944,48153.2,71770.7,144389.42,0.97
2020-04-02,4.49,4.65,4.64,4.47,50638.62,0.15,3.34,4.568,4.72,4.982,61578.74,74193.37,147465.18,1.14
2020-04-01,4.47,4.58,4.49,4.47,39721.92,-0.02,-0.44,4.614,4.738,5.018,65358.54,77282.54,153607.91,0.9
2020-03-31,4.58,4.58,4.51,4.5,36794.37,0.0,0.0,4.718,4.76,5.057,82608.14,86438.16,156793.06,0.83
2020-03-30,4.62,4.63,4.51,4.45,70523.51,-0.18,-3.84,4.796,4.803,5.089,91650.6,101830.55,161020.64,1.59
2020-03-27,4.93,4.93,4.69,4.66,110215.3,-0.18,-3.7,4.838,4.866,5.12,95388.19,124732.56,162465.76,2.48
2020-03-26,4.96,4.99,4.87,4.85,69537.6,-0.14,-2.79,4.872,4.967,5.129,86808.0,146871.55,164486.63,1.57
2020-03-25,5.0,5.14,5.01,4.88,125969.94,0.11,2.25,4.862,5.04,5.149,89206.53,161904.46,167532.19,2.84
2020-03-24,4.85,4.92,4.9,4.72,82006.64,0.18,3.81,4.802,5.086,5.171,90268.18,182027.1,171480.87,1.85
2020-03-23,4.73,4.99,4.72,4.67,89211.45,-0.14,-2.88,4.81,5.153,5.205,112010.51,211589.78,182108.39,2.01
2020-03-20,4.87,4.89,4.86,4.76,67314.36,0.04,0.83,4.894,5.199,5.238,154076.93,217008.14,186134.74,1.52
2020-03-19,4.73,4.87,4.82,4.66,81530.27,0.11,2.33,5.062,5.243,5.255,206935.1,220736.99,188558.72,1.84
2020-03-18,4.98,5.03,4.71,4.7,131278.17,-0.23,-4.66,5.218,5.297,5.269,234602.39,229933.29,189634.72,2.96
2020-03-17,5.21,5.26,4.94,4.7,190718.3,-0.2,-3.89,5.37,5.353,5.283,273786.03,227147.96,187406.22,4.3
2020-03-16,5.69,5.78,5.14,5.13,299543.56,-0.56,-9.82,5.496,5.374,5.288,311169.05,220210.72,182473.6,6.75
2020-03-13,5.35,5.76,5.7,5.2,331605.19,0.1,1.79,5.504,5.374,5.278,279939.35,200198.96,171307.66,7.48
2020-03-12,5.41,5.67,5.6,5.39,219866.72,0.13,2.38,5.424,5.29,5.231,234538.88,182101.71,157297.77,4.96
2020-03-11,5.55,5.71,5.47,5.43,327196.38,-0.1,-1.79,5.376,5.258,5.191,225264.18,173159.91,149616.86,7.38
2020-03-10,5.12,5.7,5.57,4.99,377633.38,0.39,7.53,5.336,5.255,5.164,180509.89,160934.63,137210.07,8.51
2020-03-09,5.22,5.44,5.18,5.17,143395.09,-0.12,-2.26,5.252,5.256,5.125,129252.39,152627.0,122041.88,3.23
