date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-09,6.25,6.31,6.28,6.23,40390.21,0.03,0.48,6.18,6.235,6.519,34924.08,43398.28,41794.71,1.2
2020-11-06,6.17,6.35,6.25,6.11,53273.21,0.08,1.3,6.134,6.276,6.559,33853.54,41712.76,44865.92,1.58
2020-11-05,6.16,6.37,6.17,6.12,31250.0,0.07,1.15,6.08,6.329,6.596,42003.59,42464.26,46446.51,0.93
2020-11-04,6.11,6.14,6.1,6.04,23876.0,0.0,0.0,6.116,6.387,6.632,46855.99,42230.26,50500.02,0.71
2020-11-03,6.06,6.14,6.1,6.05,25831.0,0.05,0.83,6.202,6.445,6.664,47848.08,42479.26,51884.72,0.77
2020-11-02,6.0,6.08,6.05,5.95,35037.47,0.07,1.17,6.29,6.515,6.696,51872.48,43313.38,51738.02,1.04
2020-10-30,6.34,6.34,5.98,5.95,94023.47,-0.37,-5.83,6.418,6.587,6.732,49571.99,43332.49,52736.83,2.79
2020-10-29,6.48,6.48,6.35,6.34,55512.0,-0.18,-2.76,6.578,6.668,6.77,42924.94,37075.18,51437.97,1.65
2020-10-28,6.54,6.58,6.53,6.46,28836.47,-0.01,-0.15,6.658,6.717,6.791,37604.54,35683.52,50442.92,0.85
2020-10-27,6.66,6.68,6.54,6.5,45953.0,-0.15,-2.24,6.688,6.756,6.802,37110.44,38185.67,50838.01,1.36
2020-10-26,6.76,6.78,6.69,6.64,23535.01,-0.09,-1.33,6.74,6.802,6.82,34754.27,40191.14,51893.71,0.7
2020-10-23,6.76,6.82,6.78,6.71,60788.2,0.03,0.44,6.756,6.841,6.828,37092.98,48019.08,53404.86,1.8
2020-10-22,6.67,6.79,6.75,6.63,28910.0,0.07,1.05,6.758,6.862,6.82,31225.42,50428.76,51518.98,0.86
2020-10-21,6.74,6.79,6.68,6.68,26366.0,-0.12,-1.76,6.776,6.877,6.817,33762.5,58769.78,51208.54,0.78
2020-10-20,6.76,6.8,6.8,6.67,34172.13,0.03,0.44,6.824,6.883,6.819,39260.9,61290.18,51782.14,1.01
2020-10-19,6.8,6.88,6.77,6.76,35228.59,-0.02,-0.29,6.864,6.876,6.815,45628.0,60162.67,53799.01,1.04
2020-10-16,6.87,6.87,6.79,6.75,31450.4,-0.05,-0.73,6.926,6.877,6.801,58945.17,62141.18,54862.11,0.93
2020-10-15,6.97,6.97,6.84,6.83,41595.38,-0.08,-1.16,6.966,6.871,6.786,69632.09,65800.76,57004.74,1.23
2020-10-14,7.03,7.04,6.92,6.92,53858.0,-0.08,-1.14,6.978,6.865,6.781,83777.06,65202.32,58055.02,1.6
2020-10-13,7.07,7.08,7.0,6.98,66007.65,-0.08,-1.13,6.942,6.848,6.778,83319.46,63490.34,57914.67,1.96
2020-10-12,7.0,7.09,7.08,6.96,101814.4,0.09,1.29,6.888,6.838,6.77,74697.33,63596.29,57929.56,3.02
2020-10-09,7.0,7.02,6.99,6.9,84885.0,0.09,1.3,6.828,6.815,6.76,65337.19,58790.65,56091.54,2.52
2020-09-30,6.73,6.98,6.9,6.69,112320.23,0.16,2.37,6.776,6.778,6.756,61969.42,52609.2,57463.94,3.33
2020-09-29,6.76,6.76,6.74,6.6,51570.0,0.01,0.15,6.752,6.756,6.764,46627.59,43647.3,58218.91,1.53
2020-09-28,6.75,6.87,6.73,6.71,22897.0,-0.05,-0.74,6.754,6.754,6.785,43661.22,42274.1,60770.74,0.68
2020-09-25,6.74,6.8,6.78,6.53,55013.73,0.05,0.74,6.788,6.754,6.809,52495.25,47435.35,69505.49,1.63
2020-09-24,6.79,6.97,6.73,6.72,68046.16,-0.05,-0.74,6.802,6.724,6.823,52244.11,47583.04,71113.1,2.02
2020-09-23,6.81,6.83,6.78,6.74,35611.07,0.03,0.44,6.78,6.701,6.838,43248.97,48208.73,72068.19,1.06
2020-09-22,6.84,6.89,6.75,6.74,36738.16,-0.15,-2.17,6.76,6.696,6.851,40667.01,50907.72,76798.86,1.09
2020-09-21,6.87,7.04,6.9,6.8,67067.15,0.05,0.73,6.754,6.708,6.873,40886.98,52339.0,84544.77,1.99
2020-09-18,6.66,6.85,6.85,6.62,53758.0,0.23,3.47,6.72,6.701,6.901,42375.45,52262.84,91875.04,1.59
2020-09-17,6.68,6.71,6.62,6.6,23070.48,-0.06,-0.9,6.646,6.704,6.93,42921.97,53392.44,104701.46,0.68
2020-09-16,6.71,6.74,6.68,6.64,22701.25,-0.04,-0.59,6.622,6.733,6.951,53168.48,62318.69,109101.79,0.67
2020-09-15,6.7,6.73,6.72,6.61,37838.0,-0.01,-0.15,6.632,6.772,6.973,61148.43,72790.52,117703.59,1.12
2020-09-14,6.51,6.74,6.73,6.49,74509.5,0.25,3.86,6.662,6.816,6.987,63791.03,79267.39,119139.3,2.21
2020-09-11,6.49,6.51,6.48,6.35,56490.64,-0.02,-0.31,6.682,6.863,6.999,62150.23,91575.64,118506.64,1.67
2020-09-10,6.8,6.82,6.5,6.48,74303.0,-0.23,-3.42,6.762,6.922,7.02,63862.9,94643.16,118496.64,2.2
2020-09-09,6.82,6.85,6.73,6.71,62601.0,-0.14,-2.04,6.844,6.974,7.036,71468.9,95927.65,117954.94,1.86
2020-09-08,6.81,6.91,6.87,6.75,51051.0,0.04,0.59,6.912,7.006,7.038,84432.62,102690.01,119750.08,1.51
2020-09-07,6.89,6.96,6.83,6.8,66305.5,-0.05,-0.73,6.97,7.037,7.04,94743.74,116750.54,123195.82,1.97
2020-09-04,6.77,6.9,6.88,6.73,65054.0,-0.03,-0.43,7.044,7.1,7.057,121001.05,131487.24,125301.93,1.93
2020-09-03,7.05,7.06,6.91,6.87,112333.0,-0.16,-2.26,7.082,7.156,7.068,125423.43,156010.48,130425.06,3.33
2020-09-02,7.15,7.25,7.07,7.05,127419.6,-0.09,-1.26,7.104,7.168,7.075,120386.4,155884.89,131513.21,3.78
2020-09-01,7.16,7.21,7.16,7.08,102606.62,-0.04,-0.56,7.1,7.174,7.082,120947.4,162616.66,131965.8,3.04
2020-08-31,7.06,7.39,7.2,7.04,197592.02,0.13,1.84,7.104,7.157,7.081,138757.33,159011.22,133896.96,5.86
2020-08-28,7.05,7.07,7.07,6.91,87165.89,0.05,0.71,7.156,7.135,7.081,141973.43,145437.65,131104.78,2.58
2020-08-27,7.0,7.11,7.02,6.96,87147.86,-0.03,-0.43,7.23,7.118,7.079,186597.54,142350.12,132389.95,2.58
2020-08-26,7.15,7.3,7.05,7.01,130224.61,-0.13,-1.81,7.232,7.098,7.075,191383.38,139982.24,132690.16,3.86
2020-08-25,7.42,7.46,7.18,7.13,191656.25,-0.28,-3.75,7.248,7.07,7.07,204285.92,136810.14,130558.22,5.68
2020-08-24,7.46,7.52,7.46,7.33,213672.52,0.02,0.27,7.21,7.043,7.059,179265.12,129641.11,126807.01,6.33
2020-08-21,7.03,7.62,7.44,7.02,310286.44,0.41,5.83,7.114,7.013,7.018,148901.86,119116.62,120324.02,9.2
2020-08-20,7.08,7.23,7.03,7.01,111077.09,-0.1,-1.4,7.006,6.979,6.984,98102.71,104839.64,110409.09,3.29
2020-08-19,6.96,7.3,7.13,6.86,194737.3,0.14,2.0,6.964,6.981,6.985,88581.09,107141.52,111327.69,5.77
2020-08-18,6.99,7.04,6.99,6.91,66552.25,0.01,0.14,6.892,6.99,6.979,69334.37,101314.93,108467.25,1.97
2020-08-17,6.88,6.99,6.98,6.86,61856.24,0.08,1.16,6.876,7.004,6.987,80017.09,108782.7,112487.8,1.83
2020-08-14,6.81,6.91,6.9,6.78,56290.67,0.08,1.17,6.912,7.026,6.991,89331.37,116771.92,117565.0,1.67
2020-08-13,6.76,6.87,6.82,6.76,63469.01,0.05,0.74,6.952,7.04,6.983,111576.56,122429.77,119881.24,1.88
2020-08-12,6.92,6.92,6.77,6.66,98503.66,-0.14,-2.03,6.998,7.052,6.974,125701.95,125398.08,125898.31,2.92
2020-08-11,7.15,7.18,6.91,6.89,119965.89,-0.25,-3.49,7.088,7.069,6.989,133295.49,124306.29,134808.67,3.56
2020-08-10,7.09,7.23,7.16,7.0,108427.63,0.06,0.84,7.132,7.074,7.002,137548.3,123972.91,144503.64,3.21
2020-08-07,7.01,7.37,7.1,7.0,167516.62,0.05,0.71,7.14,7.023,6.996,144212.48,121531.41,147269.93,4.97
2020-08-06,7.22,7.26,7.05,6.97,134095.97,-0.17,-2.35,7.128,6.989,6.986,133282.98,115978.55,150300.75,3.98
2020-08-05,7.19,7.33,7.22,7.1,136471.36,0.09,1.26,7.106,6.988,6.99,125094.2,115513.85,158390.6,4.05
2020-08-04,7.25,7.34,7.13,7.11,141229.91,-0.07,-0.97,7.05,6.968,6.97,115317.08,115619.56,164591.72,4.19
2020-08-03,7.04,7.22,7.2,7.03,141748.52,0.16,2.27,7.016,6.969,6.94,110397.53,116192.9,168069.28,4.2
2020-07-31,6.9,7.07,7.04,6.89,112869.15,0.1,1.44,6.906,6.956,6.909,98850.35,118358.08,168646.07,3.35
2020-07-30,6.94,7.02,6.94,6.89,93152.04,0.0,0.0,6.85,6.925,6.874,98674.11,117332.71,166635.75,2.76
2020-07-29,6.9,6.95,6.94,6.78,87585.78,-0.02,-0.29,6.87,6.896,6.842,105933.5,126398.55,165271.36,2.6
2020-07-28,6.63,6.97,6.96,6.63,116632.14,0.31,4.66,6.886,6.909,6.804,115922.05,145311.05,162658.84,3.46
2020-07-27,6.82,6.88,6.65,6.62,84012.64,-0.11,-1.63,6.922,6.929,6.764,121988.27,165034.37,158709.93,2.49
2020-07-24,6.98,7.07,6.76,6.76,111987.96,-0.28,-3.98,7.006,6.969,6.739,137865.82,173008.46,156353.19,3.32
2020-07-23,7.0,7.04,7.04,6.76,129449.0,0.02,0.28,7.0,6.982,6.707,135991.3,184622.96,152618.83,3.84
2020-07-22,7.13,7.14,7.02,7.0,137528.5,-0.12,-1.68,6.922,6.992,6.662,146863.6,201267.36,148875.12,4.08
2020-07-21,7.07,7.18,7.14,7.03,146963.27,0.07,0.99,6.932,6.972,6.623,174700.06,213563.88,144243.18,4.36
2020-07-20,6.82,7.08,7.07,6.78,163400.36,0.34,5.05,6.936,6.91,6.581,208080.47,219945.67,139296.97,4.84
2020-07-17,6.7,6.84,6.73,6.63,102615.36,0.08,1.2,6.932,6.861,6.542,208151.09,218934.06,133281.0,3.04
2020-07-16,6.98,6.99,6.65,6.61,183810.53,-0.42,-5.94,6.964,6.823,6.522,233254.62,215938.8,130830.61,5.45
2020-07-15,7.13,7.49,7.07,7.04,276710.78,-0.09,-1.26,7.062,6.787,6.505,255671.11,204144.17,123835.99,8.2
2020-07-14,7.05,7.63,7.16,6.85,313865.34,0.11,1.56,7.012,6.698,6.462,252427.7,180006.63,111918.7,9.3
2020-07-13,6.88,7.05,7.05,6.85,163753.45,0.16,2.32,6.884,6.599,6.414,231810.86,152385.48,98405.94,4.85
2020-07-10,6.99,7.02,6.89,6.82,228132.98,-0.25,-3.5,6.79,6.509,6.375,229717.03,139697.92,92409.96,6.76
2020-07-09,6.85,7.19,7.14,6.85,295893.0,0.32,4.69,6.682,6.432,6.345,198622.99,120614.71,84618.94,8.77
2020-07-08,6.63,6.85,6.82,6.6,260493.73,0.3,4.6,6.512,6.331,6.311,152617.23,96482.89,72456.03,7.72
2020-07-07,6.64,6.73,6.52,6.5,210781.12,-0.06,-0.91,6.384,6.273,6.289,107585.56,74922.47,62583.73,6.25
2020-07-06,6.33,6.64,6.58,6.32,153284.33,0.23,3.62,6.314,6.252,6.284,72960.11,58648.27,56645.53,4.54
2020-07-03,6.3,6.35,6.35,6.25,72662.78,0.06,0.95,6.228,6.223,6.279,49678.81,47627.93,54550.14,2.15
2020-07-02,6.17,6.3,6.29,6.17,65864.21,0.11,1.78,6.182,6.221,6.286,42606.43,45722.41,56011.13,1.95
2020-07-01,6.18,6.22,6.18,6.15,35335.36,0.01,0.16,6.15,6.223,6.302,40348.55,43527.8,60127.86,1.05
2020-06-30,6.16,6.21,6.17,6.15,37653.85,0.02,0.33,6.162,6.225,6.326,42259.39,43830.77,66961.21,1.12
2020-06-29,6.12,6.22,6.15,6.1,36877.86,0.03,0.49,6.19,6.229,6.348,44336.43,44426.4,74541.25,1.09
2020-06-24,6.14,6.16,6.12,6.06,37300.87,-0.01,-0.16,6.218,6.241,6.361,45577.05,45122.01,78410.22,1.11
2020-06-23,6.22,6.26,6.13,6.12,54574.79,-0.11,-1.76,6.26,6.258,6.379,48838.4,48623.17,86751.56,1.62
2020-06-22,6.32,6.34,6.24,6.2,44889.56,-0.07,-1.11,6.296,6.291,6.399,46707.06,48429.16,94796.88,1.33
2020-06-19,6.29,6.36,6.31,6.26,48039.05,0.02,0.32,6.288,6.305,6.412,45402.15,50244.99,105206.22,1.42
2020-06-18,6.33,6.34,6.29,6.25,43081.0,-0.02,-0.32,6.268,6.315,6.401,44516.37,54642.79,106439.04,1.28
2020-06-17,6.3,6.34,6.33,6.21,53607.58,0.02,0.32,6.264,6.334,6.396,44666.96,61472.35,108783.53,1.59
2020-06-16,6.2,6.32,6.31,6.2,43918.1,0.11,1.77,6.256,6.35,6.394,48407.95,66299.86,113048.14,1.3
2020-06-15,6.22,6.32,6.2,6.17,38365.03,-0.01,-0.16,6.286,6.38,6.4,50151.27,76727.93,118471.68,1.14
2020-06-12,6.16,6.27,6.21,6.12,43610.13,-0.06,-0.96,6.322,6.426,6.405,55087.83,90091.64,123178.27,1.29
2020-06-11,6.27,6.33,6.27,6.22,43833.95,-0.02,-0.32,6.362,6.467,6.401,64769.2,104656.1,124150.69,1.3
2020-06-10,6.46,6.47,6.29,6.25,72312.52,-0.17,-2.63,6.404,6.48,6.394,78277.74,111698.44,127453.04,2.14
2020-06-09,6.4,6.46,6.46,6.38,52634.72,0.08,1.25,6.444,6.5,6.387,84191.77,124879.95,130690.61,1.56
2020-06-08,6.41,6.51,6.38,6.38,63047.83,-0.03,-0.47,6.474,6.506,6.359,103304.58,141164.6,130806.33,1.87
2020-06-05,6.44,6.48,6.41,6.36,92017.0,-0.07,-1.08,6.53,6.518,6.33,125095.45,160167.44,129840.87,2.73
2020-06-04,6.49,6.66,6.48,6.48,111376.64,-0.01,-0.15,6.572,6.486,6.303,144543.0,158235.3,127848.61,3.3
2020-06-03,6.57,6.58,6.49,6.48,101882.64,-0.12,-1.81,6.556,6.457,6.271,145119.14,156094.7,124782.73,3.02
2020-06-02,6.66,6.79,6.61,6.52,148198.8,-0.05,-0.75,6.556,6.438,6.241,165568.14,159796.43,122474.39,4.39
2020-06-01,6.61,6.7,6.66,6.52,172002.19,0.04,0.6,6.538,6.42,6.2,179024.63,160215.43,117449.09,5.1
2020-05-29,6.37,6.68,6.62,6.35,189254.73,0.22,3.44,6.506,6.384,6.154,195239.43,156264.89,111148.47,5.61
2020-05-28,6.51,6.59,6.4,6.31,114257.35,-0.09,-1.39,6.4,6.335,6.11,171927.59,143645.29,105605.72,3.39
2020-05-27,6.59,6.74,6.49,6.42,204127.61,-0.03,-0.46,6.358,6.307,6.087,167070.26,143207.64,102918.62,6.05
2020-05-26,6.5,6.59,6.52,6.35,215481.25,0.02,0.31,6.32,6.273,6.063,154024.72,136501.27,98830.39,6.39
2020-05-25,6.06,6.7,6.5,6.04,253076.19,0.41,6.73,6.302,6.211,6.054,141406.23,120448.05,94898.91,7.5
2020-05-22,6.21,6.21,6.09,6.01,72695.56,-0.1,-1.62,6.262,6.141,6.044,117290.36,99514.3,89913.35,2.15
2020-05-21,6.31,6.35,6.19,6.15,89970.71,-0.11,-1.75,6.27,6.119,6.047,115362.98,97461.92,89817.69,2.67
2020-05-20,6.4,6.53,6.3,6.27,138899.88,-0.13,-2.02,6.256,6.084,6.043,119345.02,93470.75,88110.79,4.12
2020-05-19,6.31,6.51,6.43,6.22,152388.81,0.13,2.06,6.226,6.044,6.031,118977.83,85152.35,85667.9,4.52
2020-05-18,6.2,6.38,6.3,6.1,132496.84,0.17,2.77,6.12,5.979,6.019,99489.87,74682.75,82349.3,3.93
2020-05-15,6.09,6.19,6.13,6.07,63058.67,0.01,0.16,6.02,5.924,6.01,81738.23,66032.04,83288.75,1.87
2020-05-14,6.09,6.24,6.12,6.08,109880.89,-0.03,-0.49,5.968,5.884,6.022,79560.86,67566.16,84682.02,3.26
2020-05-13,5.9,6.25,6.15,5.82,137063.94,0.25,4.24,5.912,5.867,6.033,67596.48,62629.59,84909.07,4.06
2020-05-12,5.82,5.92,5.9,5.79,54949.0,0.1,1.72,5.862,5.853,6.045,51326.87,61159.5,89629.69,1.63
2020-05-11,5.89,5.92,5.8,5.78,43738.67,-0.07,-1.19,5.838,5.896,6.088,49875.62,69349.77,102086.52,1.3
2020-05-08,5.85,5.91,5.87,5.81,52171.79,0.03,0.51,5.828,5.947,6.128,50325.85,80312.4,117591.4,1.55
2020-05-07,5.91,5.94,5.84,5.83,50059.0,-0.06,-1.02,5.8,5.974,6.168,55571.46,82173.47,138347.26,1.48
2020-05-06,5.73,5.92,5.9,5.71,55715.88,0.12,2.08,5.822,6.002,6.179,57662.71,82750.84,145231.35,1.65
2020-04-30,5.74,5.82,5.78,5.71,47692.77,0.03,0.52,5.844,6.018,6.178,70992.13,86183.45,145970.16,1.41
2020-04-29,5.68,5.8,5.75,5.65,45989.83,0.02,0.35,5.954,6.058,6.188,88823.91,90015.86,149491.51,1.36
2020-04-28,5.98,6.0,5.73,5.58,78399.82,-0.22,-3.7,6.066,6.095,6.204,110298.95,100545.46,154858.94,2.32
2020-04-27,5.97,6.09,5.95,5.9,60515.23,-0.06,-1.0,6.148,6.16,6.207,108775.47,101797.88,154403.87,1.79
2020-04-24,6.28,6.39,6.01,5.97,122363.0,-0.32,-5.05,6.182,6.199,6.195,107838.97,107188.54,155280.66,3.63
2020-04-23,6.31,6.42,6.33,6.23,136851.69,0.02,0.32,6.192,6.237,6.186,101374.77,118099.89,155377.9,4.06
2020-04-22,6.08,6.33,6.31,6.07,153365.0,0.17,2.77,6.162,6.279,6.151,91207.8,134823.28,152372.38,4.55
2020-04-21,6.08,6.16,6.14,6.01,70782.43,0.02,0.33,6.124,6.308,6.109,90791.98,154870.4,146085.02,2.1
2020-04-20,6.0,6.13,6.12,5.98,55832.75,0.06,0.99,6.172,6.361,6.071,94820.29,194521.05,144176.05,1.66
2020-04-17,6.15,6.2,6.06,6.04,90042.0,-0.12,-1.94,6.216,6.355,6.042,106538.11,207711.86,143231.66,2.67
2020-04-16,6.12,6.2,6.18,6.06,86016.83,0.06,0.98,6.282,6.337,6.012,134825.0,205756.87,140966.42,2.55
2020-04-15,6.33,6.34,6.12,6.12,151285.88,-0.26,-4.08,6.396,6.317,5.973,178438.76,208967.16,139362.28,4.48
2020-04-14,6.27,6.38,6.38,6.25,90924.0,0.04,0.63,6.492,6.312,5.941,218948.82,209172.41,134629.74,2.7
2020-04-13,6.29,6.48,6.34,6.23,114421.85,-0.05,-0.78,6.55,6.254,5.901,294221.82,207009.86,132519.74,3.39
2020-04-10,6.65,6.71,6.39,6.26,231476.45,-0.36,-5.33,6.494,6.191,5.872,308885.61,203372.77,130283.05,6.86
2020-04-09,6.55,6.86,6.75,6.43,304085.62,0.15,2.27,6.392,6.134,5.846,276688.75,192655.91,122216.38,9.01
2020-04-08,6.5,6.73,6.6,6.39,353836.19,-0.07,-1.05,6.238,6.022,5.81,239495.57,169921.48,110637.53,10.49
2020-04-07,6.06,6.67,6.67,6.02,467288.97,0.61,10.07,6.132,5.909,5.782,199395.99,137299.63,96630.34,13.85
2020-04-03,5.88,6.3,6.06,5.81,187740.8,0.18,3.06,5.958,5.781,5.747,119797.89,93831.04,77683.8,5.57
2020-04-02,5.92,5.95,5.88,5.79,70492.15,-0.1,-1.67,5.888,5.729,5.753,97859.93,78751.46,73457.42,2.09
2020-04-01,5.99,6.11,5.98,5.89,118119.73,-0.09,-1.48,5.876,5.687,5.771,108623.07,76175.98,76912.97,3.5
2020-03-31,5.88,6.14,6.07,5.76,153338.31,0.27,4.66,5.806,5.629,5.774,100347.4,69757.4,73498.63,4.55
2020-03-30,5.63,5.87,5.8,5.61,69298.48,0.09,1.58,5.686,5.57,5.771,75203.27,60087.07,69698.11,2.05
2020-03-27,5.79,5.91,5.71,5.69,78050.99,-0.11,-1.89,5.604,5.547,5.781,67864.18,58029.63,68906.04,2.31
2020-03-26,5.58,6.08,5.82,5.56,124307.83,0.19,3.38,5.57,5.552,5.788,59642.98,57193.33,68953.73,3.68
2020-03-25,5.53,5.8,5.63,5.51,76741.38,0.16,2.92,5.498,5.557,5.803,43728.88,51776.85,65586.18,2.27
2020-03-24,5.49,5.5,5.47,5.37,27617.67,0.08,1.48,5.452,5.597,5.831,39167.41,51353.58,66813.26,0.82
2020-03-23,5.35,5.46,5.39,5.33,32603.02,-0.15,-2.71,5.454,5.655,5.862,44970.88,55961.04,70546.68,0.97
2020-03-20,5.5,5.55,5.54,5.45,36945.0,0.08,1.47,5.49,5.713,5.905,48195.07,61536.57,72390.55,1.1
2020-03-19,5.39,5.48,5.46,5.33,44737.34,0.06,1.11,5.534,5.777,5.944,54743.67,68163.38,73984.91,1.33
2020-03-18,5.52,5.59,5.4,5.38,53934.0,-0.08,-1.46,5.616,5.854,5.987,59824.81,77649.96,75308.7,1.6
2020-03-17,5.58,5.66,5.48,5.33,56635.02,-0.09,-1.62,5.742,5.919,6.027,63539.75,77239.86,75502.1,1.68
2020-03-16,5.79,5.84,5.57,5.56,48724.01,-0.19,-3.3,5.856,5.971,6.068,66951.21,79309.15,76645.1,1.44
2020-03-13,5.6,5.79,5.76,5.53,69688.0,-0.11,-1.87,5.936,6.015,6.1,74878.06,79782.45,78683.38,2.07
2020-03-12,5.93,5.96,5.87,5.84,70143.03,-0.16,-2.65,6.02,6.023,6.113,81583.09,80714.13,77174.1,2.08
2020-03-11,6.06,6.14,6.03,6.0,72508.67,-0.02,-0.33,6.092,6.049,6.121,95475.12,79395.51,76496.82,2.15
2020-03-10,5.86,6.08,6.05,5.83,73692.34,0.08,1.34,6.096,6.064,6.128,90939.97,82272.94,75226.94,2.18
2020-03-09,6.09,6.14,5.97,5.95,88358.26,-0.21,-3.4,6.086,6.068,6.133,91667.08,85132.32,74376.4,2.62
