date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,7.79,7.92,7.91,7.79,71314.35,0.09,1.15,7.822,7.934,8.032,83735.31,93151.27,107894.55,0.98
2020-11-30,7.79,7.93,7.82,7.7,84437.04,0.04,0.51,7.846,7.95,8.042,88046.84,95899.98,111951.3,1.16
2020-11-27,7.71,7.8,7.78,7.67,64002.16,0.05,0.65,7.874,7.99,8.046,94413.09,96158.57,114461.39,0.88
2020-11-26,7.83,7.85,7.73,7.7,90832.0,-0.14,-1.78,7.928,8.023,8.05,102139.66,97438.86,126348.98,1.24
2020-11-25,8.05,8.06,7.87,7.86,108091.0,-0.16,-1.99,8.014,8.055,8.082,105073.06,96543.48,134191.63,1.48
2020-11-24,7.99,8.15,8.03,7.93,92872.0,0.07,0.88,8.046,8.08,8.126,102567.23,98401.02,135424.88,1.27
2020-11-23,8.04,8.06,7.96,7.88,116268.3,-0.09,-1.12,8.054,8.111,8.167,103753.11,107409.29,135726.18,1.59
2020-11-20,8.14,8.2,8.05,8.0,102634.98,-0.11,-1.35,8.106,8.149,8.211,97904.05,115988.76,134892.72,1.4
2020-11-19,8.01,8.18,8.16,7.91,105499.0,0.13,1.62,8.118,8.136,8.247,92738.06,118112.78,138433.02,1.44
2020-11-18,8.02,8.2,8.03,7.98,95561.86,-0.04,-0.5,8.096,8.13,8.293,88013.9,120390.92,139354.93,1.31
2020-11-17,8.23,8.23,8.07,7.93,98801.42,-0.15,-1.82,8.114,8.129,8.346,94234.8,122637.84,141097.24,1.35
2020-11-16,8.19,8.28,8.22,8.09,87023.0,0.11,1.36,8.168,8.133,8.409,111065.46,128002.63,145927.27,1.19
2020-11-13,8.05,8.13,8.11,7.95,76805.0,0.06,0.74,8.192,8.102,8.448,134073.46,132764.2,148481.37,1.05
2020-11-12,8.15,8.15,8.05,8.01,81878.23,-0.07,-0.86,8.154,8.076,8.5,143487.51,155259.1,151243.62,1.12
2020-11-11,8.3,8.41,8.12,8.08,126666.37,-0.22,-2.64,8.164,8.108,8.551,152767.94,171839.78,155172.3,1.73
2020-11-10,8.46,8.56,8.34,8.25,182954.69,0.0,0.0,8.144,8.172,8.609,151040.87,172448.74,158613.39,2.5
2020-11-09,7.97,8.35,8.34,7.97,202063.0,0.42,5.3,8.098,8.222,8.664,144939.79,164043.08,159459.11,2.76
2020-11-06,8.1,8.14,7.92,7.86,123875.26,-0.18,-2.22,8.012,8.272,8.72,131454.95,153796.68,164885.33,1.69
2020-11-05,8.15,8.19,8.1,8.0,128280.38,0.08,1.0,7.998,8.358,8.779,167030.7,158753.26,168960.87,1.76
2020-11-04,8.19,8.2,8.02,7.91,118031.0,-0.09,-1.11,8.052,8.455,8.815,190911.62,158318.94,168579.9,1.61
2020-11-03,7.94,8.25,8.11,7.92,152449.33,0.2,2.53,8.2,8.562,8.858,193856.62,159556.64,173051.25,2.09
2020-11-02,7.92,7.94,7.91,7.72,134638.78,0.06,0.76,8.346,8.684,8.883,183146.36,163851.9,176416.75,1.84
2020-10-30,8.42,8.44,7.85,7.75,301754.0,-0.52,-6.21,8.532,8.793,8.933,176138.4,164198.53,178527.27,4.13
2020-10-29,8.65,8.72,8.37,8.28,247685.0,-0.39,-4.45,8.718,8.923,8.994,150475.83,147228.13,178558.27,3.39
2020-10-28,8.83,8.84,8.76,8.55,132756.0,-0.08,-0.91,8.858,8.993,9.054,125726.25,138504.83,179785.62,1.82
2020-10-27,8.82,8.91,8.84,8.7,98898.0,0.0,0.0,8.924,9.045,9.093,125256.65,144778.03,188576.97,1.35
2020-10-26,8.74,8.94,8.84,8.64,99599.0,0.06,0.68,9.022,9.106,9.148,144557.45,154875.14,199941.12,1.36
2020-10-23,9.04,9.1,8.78,8.7,173441.14,-0.29,-3.2,9.054,9.168,9.203,152258.65,175973.99,211847.53,2.37
2020-10-22,9.05,9.2,9.07,8.9,123937.12,-0.02,-0.22,9.128,9.2,9.26,143980.42,179168.48,226619.33,1.7
2020-10-21,9.34,9.34,9.09,9.01,130408.0,-0.24,-2.57,9.128,9.174,9.302,151283.4,178840.87,240688.56,1.78
2020-10-20,9.0,9.34,9.33,8.84,195402.0,0.33,3.67,9.166,9.154,9.353,164299.41,186545.87,268445.48,2.67
2020-10-19,9.16,9.26,9.0,8.98,138105.0,-0.15,-1.64,9.19,9.082,9.391,165192.82,188981.59,305177.21,1.89
2020-10-16,9.07,9.18,9.15,8.99,132050.0,0.08,0.88,9.282,9.073,9.374,199689.33,192856.01,314541.56,1.81
2020-10-15,9.31,9.4,9.07,9.05,160452.0,-0.21,-2.26,9.272,9.064,9.342,214356.53,209888.41,348004.27,2.2
2020-10-14,9.51,9.64,9.28,9.25,195488.05,-0.17,-1.8,9.22,9.114,9.378,206398.34,221066.41,381275.95,2.68
2020-10-13,9.44,9.5,9.45,9.32,199869.05,-0.01,-0.11,9.142,9.141,9.421,208792.33,232375.9,399950.16,2.74
2020-10-12,9.2,9.49,9.46,9.11,310587.53,0.36,3.96,8.974,9.19,9.441,212770.36,245007.1,416926.49,4.25
2020-10-09,8.97,9.28,9.1,8.97,205386.0,0.29,3.29,8.864,9.237,9.454,186022.69,247721.06,419726.35,2.81
2020-09-30,8.95,8.96,8.81,8.77,120661.06,-0.08,-0.9,8.856,9.319,9.478,205420.29,274070.18,428525.95,1.65
2020-09-29,8.69,9.05,8.89,8.61,207458.0,0.28,3.25,9.008,9.429,9.537,235734.48,302536.25,449405.32,2.84
2020-09-28,8.82,8.95,8.61,8.56,219759.23,-0.3,-3.37,9.14,9.552,9.573,255959.48,350345.1,452762.71,3.01
2020-09-25,9.13,9.16,8.91,8.86,176849.16,-0.15,-1.66,9.406,9.699,9.619,277243.83,421372.84,460842.58,2.42
2020-09-24,9.52,9.57,9.06,9.05,302374.0,-0.51,-5.33,9.61,9.675,9.663,309419.44,436227.12,478314.1,4.14
2020-09-23,9.78,9.78,9.57,9.38,272232.0,0.02,0.21,9.782,9.62,9.679,342720.08,486120.13,481172.65,3.73
2020-09-22,9.94,9.95,9.55,9.52,308583.0,-0.39,-3.92,9.85,9.641,9.651,369338.01,541485.49,482790.66,4.22
2020-09-21,9.84,10.27,9.94,9.78,326181.0,0.01,0.1,9.964,9.7,9.636,444730.71,567524.41,481296.76,4.46
2020-09-18,9.86,10.02,9.93,9.75,337727.19,0.01,0.1,9.992,9.692,9.591,565501.84,588845.89,476917.36,4.62
2020-09-17,9.96,10.17,9.92,9.8,468877.19,0.01,0.1,9.74,9.67,9.536,563034.8,591731.63,472697.83,6.42
2020-09-16,10.28,10.28,9.91,9.72,405321.69,-0.21,-2.08,9.458,9.636,9.485,629520.17,582981.72,462264.17,5.55
2020-09-15,10.09,10.36,10.12,9.94,685546.5,0.04,0.4,9.432,9.644,9.442,713632.97,596274.39,460358.52,9.38
2020-09-14,8.75,10.25,10.08,8.7,930036.62,1.41,16.26,9.436,9.593,9.419,690318.11,555180.32,447732.56,12.73
2020-09-11,8.49,8.77,8.67,8.41,325392.0,0.16,1.88,9.392,9.539,9.377,612189.94,500312.33,415319.58,4.45
2020-09-10,9.85,9.98,8.51,8.5,801304.06,-1.27,-12.99,9.6,9.651,9.392,620428.46,520401.08,410955.23,10.97
2020-09-09,10.01,10.59,9.78,9.72,825885.69,-0.36,-3.55,9.814,9.737,9.408,536443.27,476225.18,382591.46,11.3
2020-09-08,9.87,10.16,10.14,9.49,568972.19,0.28,2.84,9.856,9.66,9.362,478915.81,424095.82,363136.98,7.79
2020-09-07,9.76,10.1,9.86,9.68,539395.75,0.15,1.54,9.75,9.572,9.306,420042.53,395069.1,365786.35,7.38
2020-09-04,9.34,9.96,9.71,9.34,366584.62,0.13,1.36,9.686,9.49,9.286,388434.72,364988.82,381865.71,5.02
2020-09-03,9.97,9.97,9.58,9.53,381378.09,-0.41,-4.1,9.702,9.401,9.301,420373.7,353664.03,408625.14,5.22
2020-09-02,9.6,10.08,9.99,9.6,538248.38,0.38,3.95,9.66,9.334,9.298,416007.08,341546.62,431939.42,7.37
2020-09-01,9.5,9.67,9.61,9.33,274605.81,0.07,0.73,9.464,9.24,9.249,369275.83,324442.64,424702.99,3.76
2020-08-31,9.9,9.93,9.54,9.5,381356.72,-0.25,-2.55,9.394,9.245,9.207,370095.67,340284.8,435482.16,5.22
2020-08-28,9.33,9.82,9.79,9.29,526279.5,0.42,4.48,9.294,9.214,9.158,341542.92,330326.82,428783.28,7.2
2020-08-27,9.0,9.47,9.37,8.79,359545.0,0.36,4.0,9.1,9.132,9.077,286954.36,301509.37,412307.33,4.92
2020-08-26,9.22,9.4,9.01,8.89,304592.12,-0.25,-2.7,9.008,9.078,9.015,267086.16,288957.75,403223.43,4.17
2020-08-25,9.05,9.33,9.26,9.01,278705.0,0.22,2.43,9.016,9.064,8.973,279609.45,302178.15,399818.63,3.81
2020-08-24,8.89,9.15,9.04,8.58,238593.0,0.22,2.49,9.096,9.04,8.901,310473.94,336503.61,395066.38,3.27
2020-08-21,8.93,9.12,8.82,8.71,253336.7,-0.09,-1.01,9.134,9.081,8.837,319110.72,398742.59,398327.34,3.47
2020-08-20,9.09,9.3,8.91,8.9,260204.0,-0.14,-1.55,9.164,9.201,8.795,316064.38,463586.25,405534.01,3.56
2020-08-19,9.57,9.59,9.05,9.04,367208.56,-0.61,-6.32,9.148,9.262,8.779,310829.34,522332.21,406713.03,5.03
2020-08-18,9.26,9.74,9.66,9.16,433027.44,0.43,4.66,9.112,9.257,8.763,324746.84,524963.34,401901.75,5.93
2020-08-17,9.01,9.26,9.23,8.9,281776.88,0.26,2.9,8.984,9.169,8.714,362533.28,530679.51,391619.85,3.86
2020-08-14,8.81,9.03,8.97,8.72,238105.0,0.14,1.59,9.028,9.101,8.689,478374.46,527239.75,391142.89,3.26
2020-08-13,8.9,9.05,8.83,8.8,234028.8,-0.04,-0.45,9.238,9.022,8.658,611108.11,523105.29,396727.61,3.2
2020-08-12,8.96,9.12,8.87,8.63,436796.09,-0.15,-1.66,9.376,8.951,8.642,733835.08,517489.11,409154.56,5.98
2020-08-11,9.4,9.7,9.02,8.96,621959.62,-0.43,-4.55,9.402,8.881,8.651,725179.83,497459.11,417424.2,8.51
2020-08-10,10.52,10.7,9.45,9.44,860982.81,-0.57,-5.69,9.354,8.761,8.691,698825.74,453629.14,414707.24,11.78
2020-08-07,9.33,10.34,10.02,9.23,901773.25,0.5,5.25,9.174,8.593,8.699,576105.03,397912.09,392268.14,12.34
2020-08-06,9.15,9.9,9.52,8.95,847663.62,0.52,5.78,8.806,8.389,8.664,435102.46,347481.77,373428.45,11.6
2020-08-05,9.07,9.08,9.0,8.69,393519.84,0.22,2.51,8.526,8.296,8.649,301143.14,291093.86,354891.95,5.39
2020-08-04,8.65,9.1,8.78,8.61,490189.19,0.23,2.69,8.36,8.269,8.658,269738.38,278840.16,365048.18,6.71
2020-08-03,8.24,8.58,8.55,8.21,247379.23,0.37,4.52,8.168,8.258,8.665,208432.54,252560.19,377657.48,3.39
2020-07-31,8.13,8.27,8.18,8.04,196760.44,0.06,0.74,8.012,8.276,8.656,219719.15,255046.04,388701.32,2.69
2020-07-30,8.16,8.24,8.12,8.03,177867.0,-0.05,-0.61,7.972,8.294,8.649,259861.07,270349.93,395645.38,2.43
2020-07-29,7.72,8.18,8.17,7.67,236496.05,0.35,4.48,8.066,8.333,8.646,281044.58,300820.01,402117.75,3.24
2020-07-28,7.84,7.88,7.82,7.66,183660.0,0.05,0.64,8.178,8.42,8.631,287941.94,337389.3,405416.85,2.51
2020-07-27,8.0,8.1,7.77,7.65,303812.28,-0.21,-2.63,8.348,8.62,8.638,296687.83,375785.34,411542.65,4.16
2020-07-24,8.55,8.75,7.98,7.95,397470.0,-0.61,-7.1,8.54,8.805,8.646,290372.93,386624.19,410959.44,5.44
2020-07-23,8.63,8.85,8.59,8.37,283784.59,-0.14,-1.6,8.616,8.939,8.651,280838.8,399375.14,420068.2,3.88
2020-07-22,8.67,8.94,8.73,8.58,270982.81,0.06,0.69,8.6,9.001,8.63,320595.43,418690.04,423278.77,3.71
2020-07-21,8.73,8.85,8.67,8.59,227389.48,-0.06,-0.69,8.662,9.047,8.601,386836.66,451256.21,436230.05,3.11
2020-07-20,8.43,8.73,8.73,8.34,272237.75,0.37,4.43,8.892,9.072,8.559,454882.85,502754.78,434407.37,3.73
2020-07-17,8.62,8.63,8.36,8.2,349799.38,-0.15,-1.76,9.07,9.035,8.517,482875.45,522356.6,429551.29,4.79
2020-07-16,9.1,9.25,8.51,8.46,482567.75,-0.53,-5.86,9.262,9.004,8.49,517911.48,520940.84,421086.42,6.6
2020-07-15,9.88,9.88,9.04,9.02,602188.94,-0.78,-7.94,9.402,8.959,8.457,516784.64,503415.5,409658.14,8.24
2020-07-14,9.58,9.99,9.82,9.4,567620.44,0.2,2.08,9.432,8.841,8.382,515675.76,473444.41,391385.65,7.77
2020-07-13,9.35,9.75,9.62,9.35,412200.75,0.3,3.22,9.252,8.656,8.278,550626.71,447299.96,375457.07,5.64
2020-07-10,9.17,9.58,9.32,9.09,524979.5,0.11,1.19,9.0,8.487,8.184,561837.76,435294.69,369754.49,7.18
2020-07-09,9.13,9.32,9.21,9.04,476933.59,0.02,0.22,8.746,8.363,8.117,523970.19,440761.26,353418.26,6.53
2020-07-08,8.93,9.36,9.19,8.92,596644.5,0.27,3.03,8.516,8.258,8.059,490046.35,427867.51,344174.73,8.16
2020-07-07,8.4,9.2,8.92,8.38,742375.19,0.56,6.7,8.25,8.154,8.009,431213.06,421203.88,339499.31,10.16
2020-07-06,8.12,8.43,8.36,8.02,468256.0,0.31,3.85,8.06,8.046,7.969,343973.22,366059.96,325529.62,6.47
2020-07-03,8.08,8.13,8.05,7.95,335641.69,-0.01,-0.12,7.974,7.998,7.946,308751.62,336745.97,328592.43,4.64
2020-07-02,7.83,8.09,8.06,7.78,307314.38,0.2,2.54,7.98,7.975,7.924,357552.33,321232.0,327816.73,4.25
2020-07-01,8.08,8.1,7.86,7.77,302478.03,-0.11,-1.38,8.0,7.954,7.901,365688.66,315900.79,322336.45,4.18
2020-06-30,8.01,8.08,7.97,7.9,306176.0,0.04,0.5,8.058,7.923,7.885,411194.71,309326.88,318932.21,4.23
2020-06-29,7.96,8.18,7.93,7.88,292148.0,-0.15,-1.86,8.032,7.899,7.85,388146.71,303614.19,311990.93,4.04
2020-06-24,8.5,8.67,8.08,8.06,579645.25,-0.08,-0.98,8.022,7.881,7.822,364740.32,304214.29,309536.26,8.01
2020-06-23,8.23,8.28,8.16,8.05,347996.03,0.01,0.12,7.97,7.87,7.781,284911.67,266075.26,291119.81,4.81
2020-06-22,7.87,8.36,8.15,7.85,530008.25,0.31,3.95,7.908,7.859,7.732,266112.91,260481.96,283031.56,7.33
2020-06-19,7.88,7.9,7.84,7.76,190936.0,-0.04,-0.51,7.788,7.864,7.674,207459.06,257794.74,264263.18,2.64
2020-06-18,7.81,7.92,7.88,7.76,175116.08,0.06,0.77,7.766,7.892,7.631,219081.66,284999.27,271455.18,2.42
2020-06-17,7.84,7.88,7.82,7.68,180502.0,-0.03,-0.38,7.74,7.894,7.605,243688.26,320438.9,280602.11,2.5
2020-06-16,7.66,7.94,7.85,7.65,254002.22,0.3,3.97,7.77,7.872,7.603,247238.84,334401.46,291448.58,3.51
2020-06-15,7.77,7.89,7.55,7.54,236739.0,-0.18,-2.33,7.81,7.848,7.611,254851.0,328772.11,302159.09,3.27
2020-06-12,7.61,7.93,7.73,7.57,249049.02,-0.02,-0.26,7.94,7.847,7.611,308130.42,328537.55,305213.55,3.44
2020-06-11,7.98,8.04,7.75,7.7,298149.06,-0.22,-2.76,8.018,7.8,7.611,350916.87,320367.68,305505.3,4.12
2020-06-10,8.02,8.04,7.97,7.87,198254.92,-0.08,-0.99,8.048,7.763,7.608,397189.53,314858.24,308004.25,2.74
2020-06-09,8.12,8.14,8.05,7.97,292063.0,-0.15,-1.83,7.974,7.692,7.595,421564.07,316164.37,307877.36,4.04
2020-06-08,8.14,8.48,8.2,8.08,503136.09,0.08,0.98,7.886,7.605,7.582,402693.23,305581.17,306208.13,6.96
2020-06-05,7.89,8.25,8.12,7.81,462981.28,0.22,2.79,7.754,7.484,7.565,348944.67,270731.62,296296.83,6.4
2020-06-04,7.69,8.13,7.9,7.59,529512.38,0.3,3.95,7.582,7.37,7.557,289818.49,257911.1,287646.04,7.32
2020-06-03,7.66,7.85,7.6,7.52,320127.59,-0.01,-0.13,7.478,7.315,7.557,232526.94,240765.32,276235.97,4.43
2020-06-02,7.58,7.65,7.61,7.42,197708.8,0.07,0.93,7.41,7.333,7.582,210764.67,248495.7,284656.65,2.73
2020-06-01,7.28,7.57,7.54,7.27,234393.31,0.28,3.86,7.324,7.374,7.597,208469.11,275546.07,295017.34,3.24
2020-05-29,7.39,7.41,7.26,7.24,167350.36,-0.1,-1.36,7.214,7.374,7.594,192518.56,281889.55,294954.77,2.31
2020-05-28,7.31,7.5,7.38,7.23,243054.64,0.12,1.65,7.158,7.422,7.604,226003.71,290642.93,305011.1,3.36
2020-05-27,7.27,7.45,7.26,7.21,211316.23,0.08,1.11,7.152,7.452,7.606,249003.7,301150.26,300189.03,2.92
2020-05-26,7.04,7.21,7.18,7.01,186231.0,0.19,2.72,7.256,7.497,7.61,286226.73,299590.35,301669.01,2.57
2020-05-25,6.95,7.07,6.99,6.88,154640.58,0.01,0.14,7.424,7.559,7.63,342623.04,306835.1,306088.31,2.14
2020-05-22,7.3,7.35,6.98,6.93,334776.09,-0.37,-5.03,7.534,7.646,7.675,371260.54,321862.04,314366.57,4.63
2020-05-21,7.8,7.83,7.35,7.3,358054.59,-0.43,-5.53,7.686,7.743,7.708,355282.15,317380.98,311315.65,4.95
2020-05-20,7.96,8.14,7.78,7.71,397431.38,-0.24,-2.99,7.752,7.798,7.728,353296.83,311706.63,305749.67,5.49
2020-05-19,7.6,8.05,8.02,7.54,468212.56,0.48,6.37,7.738,7.831,7.722,312953.98,320817.6,302760.19,6.47
2020-05-18,7.84,7.96,7.54,7.49,297828.09,-0.2,-2.58,7.694,7.819,7.703,271047.16,314488.6,296939.41,4.12
2020-05-15,7.69,7.94,7.74,7.61,254884.12,0.06,0.78,7.758,7.814,7.7,272463.54,308019.99,299281.25,3.52
2020-05-14,7.65,8.02,7.68,7.58,348128.0,-0.03,-0.39,7.8,7.786,7.697,279479.81,319379.28,304946.98,4.81
2020-05-13,7.8,7.8,7.71,7.62,195717.12,-0.09,-1.15,7.844,7.76,7.686,270116.43,299227.79,304941.18,2.71
2020-05-12,7.89,7.9,7.8,7.6,258678.45,-0.06,-0.76,7.924,7.723,7.662,328681.23,303747.68,314885.56,3.58
2020-05-11,7.97,8.16,7.86,7.76,304910.0,-0.09,-1.13,7.944,7.701,7.652,357930.05,305341.52,331725.45,4.22
2020-05-08,7.97,8.07,7.95,7.84,289965.47,0.05,0.63,7.87,7.704,7.636,343576.45,306871.09,354316.32,4.01
2020-05-07,8.1,8.17,7.9,7.88,301311.09,-0.21,-2.59,7.772,7.673,7.582,359278.75,305250.31,356284.7,4.17
2020-05-06,7.82,8.18,8.11,7.77,488541.12,0.21,2.66,7.676,7.657,7.523,328339.15,299792.7,358648.54,6.75
2020-04-30,7.59,7.95,7.9,7.52,404922.56,0.41,5.47,7.522,7.612,7.452,278814.12,284702.77,348830.78,5.6
2020-04-29,7.4,7.64,7.49,7.38,233142.0,0.03,0.4,7.458,7.586,7.372,252752.99,279390.22,340695.15,3.22
2020-04-28,7.46,7.59,7.46,6.91,368477.0,0.04,0.54,7.538,7.586,7.313,270165.73,290542.52,339340.6,5.09
2020-04-27,7.41,7.5,7.42,7.34,146613.06,0.08,1.09,7.574,7.608,7.25,251221.87,290514.67,336610.15,2.03
2020-04-24,7.54,7.65,7.34,7.28,240916.0,-0.24,-3.17,7.638,7.611,7.202,271246.26,310654.57,341317.6,3.33
2020-04-23,7.9,7.91,7.58,7.57,274616.91,-0.31,-3.93,7.702,7.6,7.169,290591.42,326023.45,343168.82,4.08
2020-04-22,7.52,7.96,7.89,7.47,320205.69,0.25,3.27,7.714,7.602,7.129,306027.44,358109.37,349298.04,4.75
2020-04-21,7.64,7.69,7.64,7.45,273757.69,-0.1,-1.29,7.634,7.568,7.067,310919.3,401761.54,356033.53,4.06
2020-04-20,7.7,7.81,7.74,7.59,246735.0,0.08,1.04,7.642,7.49,7.012,329807.47,407319.08,369502.06,3.66
2020-04-17,7.7,7.88,7.66,7.63,337641.81,0.02,0.26,7.584,7.389,6.988,350062.87,417504.38,392212.28,5.01
2020-04-16,7.4,7.81,7.64,7.31,351797.0,0.15,2.0,7.498,7.291,6.988,361455.49,412958.79,412655.64,5.22
2020-04-15,7.72,7.72,7.49,7.44,344665.0,-0.19,-2.47,7.49,7.158,6.979,410191.3,402000.09,448370.49,5.11
2020-04-14,7.47,7.72,7.68,7.37,368198.56,0.23,3.09,7.502,7.039,6.961,492603.79,388138.69,464351.75,5.46
2020-04-13,7.29,7.54,7.45,7.21,348012.0,0.22,3.04,7.338,6.891,6.942,484830.69,382705.63,492006.52,5.16
2020-04-10,7.55,7.57,7.23,7.18,394604.88,-0.37,-4.87,7.194,6.792,6.976,484945.89,371980.64,510311.0,5.86
2020-04-09,7.51,7.66,7.6,7.37,595476.06,0.05,0.66,7.084,6.737,7.024,464462.1,360314.18,519448.15,8.84
2020-04-08,6.8,7.55,7.55,6.75,756727.44,0.69,10.06,6.826,6.656,7.046,393808.87,340486.72,533225.6,11.23
2020-04-07,6.89,6.97,6.86,6.81,329333.09,0.13,1.93,6.576,6.565,7.081,283673.58,310305.52,533334.59,4.89
2020-04-03,6.7,6.91,6.73,6.61,348588.0,0.05,0.75,6.444,6.534,7.124,280580.57,331685.04,550911.26,5.17
2020-04-02,6.3,6.7,6.68,6.28,292185.91,0.37,5.86,6.39,6.587,7.18,259015.38,366920.18,568246.6,4.34
2020-04-01,6.31,6.58,6.31,6.27,242209.92,0.01,0.16,6.39,6.684,7.217,256166.26,412352.48,583855.11,3.59
2020-03-31,6.35,6.45,6.3,6.23,206051.0,0.1,1.61,6.486,6.8,7.27,287164.57,494740.9,618812.9,3.06
2020-03-30,6.29,6.38,6.2,6.04,313868.03,-0.26,-4.03,6.554,6.882,7.344,336937.45,540564.81,680570.79,4.66
2020-03-27,6.79,6.79,6.46,6.46,240762.05,-0.22,-3.29,6.624,6.993,7.424,382789.5,601307.41,669761.93,3.57
2020-03-26,6.7,6.92,6.68,6.61,277940.31,-0.11,-1.62,6.784,7.159,7.455,474824.98,648641.37,706430.69,4.12
2020-03-25,6.8,7.02,6.79,6.68,397201.44,0.15,2.26,6.978,7.311,7.474,568538.7,678582.11,721464.88,5.89
2020-03-24,6.73,6.74,6.64,6.29,454915.44,0.09,1.37,7.114,7.435,7.476,702317.24,725964.48,742849.13,6.75
2020-03-23,6.9,7.04,6.55,6.53,543128.25,-0.71,-9.78,7.21,7.596,7.513,744192.17,756363.66,772771.89,8.06
2020-03-20,7.75,7.79,7.26,7.12,700939.44,-0.39,-5.1,7.362,7.714,7.525,819825.31,770137.48,779786.45,10.4
2020-03-19,7.47,7.77,7.65,7.4,746508.94,0.18,2.41,7.534,7.773,7.49,822457.76,769573.02,778815.33,11.08
2020-03-18,7.28,7.83,7.47,7.23,1066094.12,0.35,4.92,7.644,7.75,7.433,788625.52,755357.74,772239.16,15.82
2020-03-17,7.46,7.55,7.12,6.75,664290.12,-0.19,-2.6,7.756,7.74,7.382,749611.72,742884.89,765467.07,9.86
2020-03-16,8.12,8.29,7.31,7.31,921293.94,-0.81,-9.97,7.982,7.806,7.34,768535.14,820576.76,777642.61,13.67
2020-03-13,7.92,8.49,8.12,7.8,714101.69,-0.08,-0.98,8.066,7.854,7.273,720449.65,738216.46,760223.45,10.6
2020-03-12,7.87,8.35,8.2,7.86,577347.75,0.17,2.12,8.012,7.75,7.138,716688.27,764220.01,733683.17,8.57
2020-03-11,8.38,8.99,8.03,7.96,871025.12,-0.22,-2.67,7.856,7.636,6.997,722089.95,764347.64,717989.49,12.93
2020-03-10,7.88,8.29,8.25,7.57,758907.19,0.52,6.73,7.724,7.516,6.867,736158.06,759733.79,686380.64,11.26
2020-03-09,7.57,8.24,7.73,7.55,680866.5,-0.12,-1.53,7.63,7.429,6.718,872618.37,789180.12,655976.07,10.1
