date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-06,14.14,15.2,14.69,14.12,480924.88,0.63,4.48,14.006,13.86,13.616,241391.67,235122.74,216136.84,7.46
2020-11-05,14.09,14.17,14.06,13.79,193867.56,0.13,0.93,13.71,13.742,13.513,180504.47,224931.93,198793.75,3.01
2020-11-04,14.0,14.17,13.93,13.75,178105.8,0.05,0.36,13.626,13.631,13.415,175963.06,213309.14,193374.77,2.76
2020-11-03,13.49,14.06,13.88,13.4,231026.3,0.41,3.04,13.636,13.534,13.331,181324.38,206055.69,190790.18,3.59
2020-11-02,13.09,13.59,13.47,13.08,123033.8,0.26,1.97,13.618,13.476,13.237,185056.63,194149.0,185132.17,1.91
2020-10-30,13.65,13.89,13.21,13.11,176488.91,-0.43,-3.15,13.714,13.44,13.177,228853.81,198130.8,185189.29,2.74
2020-10-29,13.68,13.86,13.64,13.47,171160.5,-0.34,-2.43,13.774,13.468,13.136,269359.39,191095.34,189221.03,2.66
2020-10-28,13.88,14.1,13.98,13.65,204912.41,0.19,1.38,13.636,13.449,13.111,250655.22,189317.95,186636.11,3.18
2020-10-27,13.92,14.38,13.79,13.7,249687.52,-0.16,-1.15,13.432,13.415,13.065,230787.0,196879.48,184990.2,3.88
2020-10-26,13.51,14.16,13.95,13.28,342019.69,0.44,3.26,13.334,13.443,13.052,203241.37,211302.25,183353.76,5.31
2020-10-23,13.0,13.96,13.51,12.94,379016.81,0.56,4.32,13.166,13.372,13.028,167407.8,197150.94,180242.35,5.88
2020-10-22,12.97,13.05,12.95,12.66,77639.66,-0.01,-0.08,13.162,13.283,13.012,112831.29,172655.57,169493.36,1.2
2020-10-21,13.31,13.36,12.96,12.9,105571.3,-0.34,-2.56,13.262,13.199,13.029,127980.68,173440.4,173562.53,1.64
2020-10-20,13.11,13.3,13.3,12.88,111959.38,0.19,1.45,13.398,13.128,13.068,162971.97,175524.67,178753.9,1.74
2020-10-19,13.61,13.65,13.11,13.07,162851.86,-0.38,-2.82,13.552,12.998,13.071,219363.13,176115.35,179917.74,2.53
2020-10-16,13.48,13.58,13.49,13.31,106134.26,0.04,0.3,13.578,12.913,13.074,226894.07,172247.78,178843.95,1.65
2020-10-15,13.71,13.79,13.45,13.41,153386.58,-0.19,-1.39,13.404,12.804,13.052,232479.84,187346.73,183068.56,2.38
2020-10-14,13.85,14.14,13.64,13.5,280527.78,-0.43,-3.06,13.136,12.773,13.032,218900.12,183954.27,187552.23,4.35
2020-10-13,13.3,14.39,14.07,13.13,393915.16,0.83,6.27,12.858,12.714,13.042,188077.36,173100.91,183104.74,6.11
2020-10-12,12.72,13.31,13.24,12.71,200506.59,0.62,4.91,12.444,12.661,13.043,132867.57,155405.27,178404.48,3.11
2020-10-09,12.45,12.69,12.62,12.32,134063.09,0.51,4.21,12.248,12.684,13.082,117601.48,163333.77,183557.24,2.08
2020-09-30,12.3,12.36,12.11,12.04,85487.99,-0.14,-1.14,12.204,12.74,13.125,142213.62,166331.16,185043.96,1.33
2020-09-29,12.18,12.36,12.25,12.06,126413.98,0.25,2.08,12.41,12.859,13.211,149008.42,173684.65,192536.77,1.96
2020-09-28,12.26,12.3,12.0,11.95,117866.2,-0.26,-2.12,12.57,13.007,13.313,158124.45,181983.13,192027.97,1.83
2020-09-25,12.39,12.52,12.26,12.1,124176.15,-0.14,-1.13,12.878,13.143,13.422,177942.97,183720.12,195172.97,1.93
2020-09-24,12.95,13.0,12.4,12.22,257123.78,-0.74,-5.63,13.12,13.234,13.527,209066.05,185440.12,197820.04,3.99
2020-09-23,13.07,13.27,13.14,12.98,119462.01,0.09,0.69,13.276,13.3,13.608,190448.7,178790.39,193378.72,1.85
2020-09-22,13.36,13.36,13.05,12.91,171994.12,-0.49,-3.62,13.308,13.291,13.644,198360.88,191150.19,201436.88,2.67
2020-09-21,13.48,13.83,13.54,13.47,216958.77,0.07,0.52,13.444,13.369,13.717,205841.81,193108.57,200918.29,3.37
2020-09-18,13.24,13.59,13.47,13.05,279791.59,0.29,2.2,13.408,13.425,13.778,189497.28,201403.69,197958.27,4.34
2020-09-17,13.28,13.49,13.18,13.09,164037.0,-0.12,-0.9,13.348,13.479,13.838,161814.18,203780.72,195386.18,2.55
2020-09-16,13.62,13.7,13.3,13.21,159022.91,-0.43,-3.13,13.324,13.51,13.906,167132.09,203756.77,198040.4,2.47
2020-09-15,13.4,13.89,13.73,13.26,209398.78,0.37,2.77,13.274,13.563,13.992,183939.51,211388.89,201465.34,3.25
2020-09-14,13.21,13.57,13.36,13.21,135236.11,0.19,1.44,13.294,13.619,14.085,180375.33,202072.81,205373.86,2.1
2020-09-11,12.9,13.2,13.17,12.71,141376.12,0.11,0.84,13.442,13.7,14.196,213310.11,206625.82,215258.77,2.19
2020-09-10,13.15,13.69,13.06,12.99,190626.52,0.01,0.08,13.61,13.819,14.288,245747.25,210199.95,221093.74,2.96
2020-09-09,13.72,13.84,13.05,12.94,243060.0,-0.78,-5.64,13.696,13.916,14.378,240381.45,207967.04,229254.07,3.77
2020-09-08,14.07,14.18,13.83,13.7,191577.88,-0.27,-1.92,13.852,13.996,14.496,238838.27,211723.57,241310.98,2.97
2020-09-07,14.09,14.85,14.1,14.02,299910.03,0.09,0.64,13.944,14.064,14.635,223770.29,208728.01,245895.21,4.65
2020-09-04,13.39,14.15,14.01,13.32,303561.81,0.52,3.85,13.958,14.131,14.76,199941.53,194512.84,251513.74,4.71
2020-09-03,13.83,13.84,13.49,13.42,163797.53,-0.34,-2.46,14.028,14.197,14.938,174652.65,186991.64,263108.05,2.54
2020-09-02,14.29,14.31,13.83,13.65,235344.12,-0.46,-3.22,14.136,14.301,15.179,175552.63,192324.03,291608.71,3.65
2020-09-01,14.11,14.4,14.29,14.07,116237.97,0.12,0.85,14.14,14.42,15.39,184608.86,191541.78,319943.95,1.8
2020-08-31,14.47,14.62,14.17,14.17,180766.2,-0.19,-1.32,14.184,14.551,15.595,193685.72,208674.9,356111.15,2.81
2020-08-28,14.06,14.36,14.36,13.8,177117.45,0.33,2.35,14.304,14.692,15.753,189084.15,223891.72,379469.48,2.75
2020-08-27,13.92,14.18,14.03,13.72,168297.41,0.18,1.3,14.366,14.756,15.85,199330.62,231987.53,387430.14,2.61
2020-08-26,14.57,14.63,13.85,13.77,280625.25,-0.66,-4.55,14.466,14.839,15.967,209095.42,250541.09,402909.81,4.36
2020-08-25,14.76,14.92,14.51,14.44,161622.3,-0.26,-1.76,14.7,14.996,16.123,198474.7,270898.39,414775.72,2.51
2020-08-24,14.6,14.86,14.77,14.38,157758.34,0.1,0.68,14.918,15.205,16.205,223664.08,283062.4,436903.55,2.45
2020-08-21,14.71,15.07,14.67,14.47,228349.8,0.14,0.96,15.08,15.389,16.276,258699.29,308514.63,457886.49,3.54
2020-08-20,14.95,14.95,14.53,14.39,217121.42,-0.49,-3.26,15.146,15.678,16.377,264644.44,339224.46,481398.41,3.37
2020-08-19,15.49,15.56,15.02,14.92,227521.66,-0.58,-3.72,15.212,16.056,16.493,291986.76,390893.39,500648.33,3.53
2020-08-18,15.55,16.04,15.6,15.31,287569.19,0.02,0.13,15.292,16.36,16.56,343322.08,448346.11,511659.71,4.46
2020-08-17,15.04,15.72,15.58,14.9,332934.38,0.58,3.87,15.492,16.638,16.592,342460.73,503547.39,528242.72,5.17
2020-08-14,14.99,15.12,15.0,14.5,258075.56,0.14,0.94,15.698,16.814,16.716,358329.97,535047.23,538411.36,4.01
2020-08-13,15.54,15.63,14.86,14.83,353833.0,-0.56,-3.63,16.21,16.944,16.806,413804.47,542872.76,559662.55,5.49
2020-08-12,16.6,16.61,15.42,14.94,484198.25,-1.18,-7.11,16.9,17.095,16.872,489800.02,555278.54,588879.01,7.51
2020-08-11,16.47,17.05,16.6,16.39,283262.44,-0.01,-0.06,17.428,17.25,16.952,553370.15,558653.05,576646.92,4.4
2020-08-10,17.38,17.55,16.61,16.31,412280.62,-0.95,-5.41,17.784,17.205,17.067,664634.05,590744.7,614304.14,6.4
2020-08-07,18.25,18.5,17.56,17.29,535448.06,-0.75,-4.1,17.93,17.162,17.123,711764.49,607258.36,613651.18,8.31
2020-08-06,17.85,18.66,18.31,17.48,733810.75,0.25,1.38,17.678,17.076,17.051,671941.04,623572.36,624114.26,11.39
2020-08-05,18.0,18.41,18.06,17.15,802048.88,-0.32,-1.74,17.29,16.93,16.914,620757.05,610403.26,619015.46,12.45
2020-08-04,17.66,19.07,18.38,17.04,839581.94,1.04,6.0,17.072,16.759,16.719,563935.95,574973.31,607443.77,13.03
2020-08-03,16.5,17.63,17.34,16.16,647932.81,1.04,6.38,16.626,16.546,16.489,516855.35,552938.04,593976.47,10.06
2020-07-31,16.02,16.78,16.3,16.0,336330.81,-0.07,-0.43,16.394,16.618,16.326,502752.23,541775.48,595882.04,5.22
2020-07-30,16.98,17.17,16.37,16.15,477890.81,-0.6,-3.54,16.474,16.668,16.168,575203.68,576452.35,615724.64,7.42
2020-07-29,16.11,17.15,16.97,16.0,517943.38,0.82,5.08,16.57,16.649,15.987,600049.48,622479.48,628013.99,8.04
2020-07-28,16.5,17.35,16.15,15.95,604178.94,-0.03,-0.18,16.446,16.653,15.718,586010.68,594640.79,615626.76,9.38
2020-07-27,17.1,17.3,16.18,15.1,577417.19,-0.52,-3.11,16.466,16.928,15.48,589020.74,637863.57,596511.6,8.96
2020-07-24,16.65,18.0,16.7,16.33,698588.06,-0.15,-0.89,16.842,17.083,15.229,580798.74,620044.0,576173.41,10.84
2020-07-23,16.08,17.71,16.85,15.95,602119.81,0.5,3.06,16.862,17.025,14.955,577701.03,624656.17,550741.18,9.35
2020-07-22,16.01,16.8,16.35,15.91,447749.38,0.1,0.61,16.728,16.898,14.67,644909.48,627627.65,529474.63,6.95
2020-07-21,17.5,17.69,16.25,16.25,619229.25,-1.81,-10.02,16.86,16.679,14.423,603270.91,639914.22,519934.08,9.61
2020-07-20,17.19,18.2,18.06,17.19,536307.19,1.26,7.5,17.39,16.431,14.167,686706.41,635014.89,496281.72,8.32
2020-07-17,16.15,17.72,16.8,15.6,683099.5,0.62,3.83,17.324,16.034,13.819,659289.26,649988.59,478758.01,10.6
2020-07-16,15.65,17.37,16.18,15.38,938162.06,-0.83,-4.88,17.188,15.667,13.537,671611.31,654996.93,456533.33,14.56
2020-07-15,18.0,18.26,17.01,17.01,239556.55,-1.89,-10.0,17.068,15.324,13.277,610345.82,633548.5,419799.71,3.72
2020-07-14,17.73,19.5,18.9,17.23,1036406.75,1.17,6.6,16.498,14.782,12.952,676557.54,636612.73,414678.99,16.09
2020-07-13,16.21,17.73,17.73,16.2,399221.44,1.61,9.99,15.472,14.032,12.531,583323.37,555159.62,370384.8,6.2
2020-07-10,15.86,16.88,16.12,15.71,744709.75,0.54,3.47,14.744,13.374,12.175,640687.92,532302.82,358434.28,11.56
2020-07-09,14.02,15.58,15.58,13.95,631834.62,1.42,10.03,14.146,12.885,11.911,638382.55,476826.2,330442.46,9.81
2020-07-08,13.78,14.64,14.16,13.69,570615.12,0.39,2.83,13.58,12.442,11.689,656751.18,431321.61,307205.66,8.86
2020-07-07,14.0,14.16,13.77,13.52,570235.94,-0.32,-2.27,13.066,12.167,11.54,596667.93,399953.93,291448.51,8.85
2020-07-06,13.2,14.25,14.09,13.2,686044.19,0.96,7.31,12.592,11.902,11.391,526995.87,357548.55,270076.39,10.65
2020-07-03,13.12,13.55,13.13,12.68,733182.88,0.38,2.98,12.004,11.604,11.237,423917.72,307527.43,245654.18,11.38
2020-07-02,11.55,12.75,12.75,11.4,723677.75,1.16,10.01,11.624,11.406,11.142,315269.84,258069.74,223916.23,11.23
2020-07-01,11.4,11.77,11.59,11.29,270198.88,0.19,1.67,11.304,11.229,11.055,205892.05,206050.92,197773.54,4.19
2020-06-30,11.17,11.54,11.4,11.14,221875.66,0.25,2.24,11.268,11.122,11.021,203239.93,192745.24,195094.7,3.44
2020-06-29,11.2,11.38,11.15,11.06,170653.41,-0.08,-0.71,11.212,11.029,10.982,188101.23,185609.98,191505.36,2.65
2020-06-24,11.25,11.6,11.23,11.2,189943.52,0.08,0.72,11.204,10.975,10.956,191137.13,184565.74,193069.05,2.95
2020-06-23,11.37,11.4,11.15,11.12,176788.77,-0.26,-2.28,11.188,10.936,10.937,200869.63,184058.72,192178.42,2.74
2020-06-22,11.14,11.44,11.41,11.09,256938.27,0.29,2.61,11.154,10.936,10.924,206209.78,183089.71,191609.35,3.99
2020-06-19,11.12,11.22,11.12,11.0,146182.19,0.01,0.09,10.976,10.912,10.887,182250.56,182943.1,186625.21,2.27
2020-06-18,11.19,11.38,11.11,11.07,185832.92,-0.04,-0.36,10.846,10.88,10.874,183118.73,182604.23,193507.44,2.88
2020-06-17,10.96,11.25,11.15,10.88,238606.02,0.17,1.55,10.746,10.87,10.88,177994.34,183780.93,197063.43,3.7
2020-06-16,10.62,11.06,10.98,10.56,203489.52,0.46,4.37,10.684,10.878,10.899,167247.8,189762.73,199832.32,3.16
2020-06-15,10.5,10.86,10.52,10.38,137142.14,0.05,0.48,10.718,10.881,10.938,159969.63,189496.16,212561.69,2.13
2020-06-12,10.3,10.55,10.47,10.28,150523.06,-0.14,-1.32,10.848,10.92,10.973,183635.64,197444.16,224521.36,2.34
2020-06-11,10.85,10.91,10.61,10.51,160210.95,-0.23,-2.12,10.914,10.934,11.009,182089.73,197400.74,229625.34,2.49
2020-06-10,11.13,11.18,10.84,10.75,184873.31,-0.31,-2.78,10.994,10.937,11.034,189567.53,201572.37,234238.34,2.87
2020-06-09,11.17,11.34,11.15,11.11,167098.67,-0.02,-0.18,11.072,10.938,11.046,212277.66,200298.12,240544.63,2.59
2020-06-08,10.92,11.35,11.17,10.8,255472.23,0.37,3.43,11.044,10.912,11.032,219022.69,200128.99,241216.3,3.97
2020-06-05,10.91,11.01,10.8,10.72,142793.5,-0.21,-1.91,10.992,10.861,11.014,211252.68,190307.32,240595.22,2.22
2020-06-04,11.2,11.35,11.01,10.95,197599.92,-0.22,-1.96,10.954,10.867,11.02,212711.75,204410.65,246592.75,3.07
2020-06-03,11.01,11.5,11.23,10.92,298423.97,0.22,2.0,10.88,10.89,11.02,213577.22,210345.92,256039.99,4.63
2020-06-02,10.9,11.09,11.01,10.84,200823.81,0.1,0.92,10.804,10.92,11.003,188318.58,209901.91,269221.94,3.12
2020-06-01,10.73,11.01,10.91,10.66,216622.2,0.3,2.83,10.78,10.995,10.964,181235.3,235627.22,272383.41,3.36
2020-05-29,10.51,10.87,10.61,10.43,150088.84,-0.03,-0.28,10.73,11.025,10.883,169361.97,251598.55,270130.92,2.33
2020-05-28,10.82,11.01,10.64,10.5,201927.28,-0.21,-1.94,10.78,11.084,10.833,196109.54,261849.94,272258.25,3.13
2020-05-27,10.81,11.0,10.85,10.6,172130.77,-0.04,-0.37,10.9,11.13,10.8,207114.62,266904.31,268591.8,2.67
2020-05-26,10.75,10.97,10.89,10.69,165407.42,0.23,2.16,11.036,11.154,10.761,231485.23,280791.14,267450.91,2.57
2020-05-25,10.89,11.0,10.66,10.58,157255.52,-0.2,-1.84,11.21,11.151,10.716,290019.14,282303.61,265747.73,2.44
2020-05-22,11.26,11.29,10.86,10.69,283826.72,-0.38,-3.38,11.32,11.166,10.698,333835.13,290883.11,263827.45,4.41
2020-05-21,11.53,11.79,11.24,11.19,256952.69,-0.29,-2.52,11.388,11.173,10.671,327590.33,288774.85,259466.91,3.99
2020-05-20,11.66,11.88,11.53,11.42,293983.81,-0.23,-1.96,11.36,11.149,10.636,326694.0,301734.06,260955.79,4.56
2020-05-19,11.23,12.03,11.76,11.01,458076.97,0.55,4.91,11.272,11.085,10.568,330097.06,328541.98,257584.7,7.11
2020-05-18,11.4,11.85,11.21,11.1,376335.47,0.01,0.09,11.092,10.932,10.481,274588.09,309139.6,240421.59,5.84
2020-05-15,11.2,11.45,11.2,11.0,252602.7,0.1,0.9,11.012,10.741,10.42,247931.09,288663.29,228600.25,3.92
2020-05-14,11.0,11.35,11.1,10.95,252471.05,0.01,0.09,10.958,10.581,10.368,249959.38,282666.57,227265.25,3.92
2020-05-13,10.88,11.34,11.09,10.82,310999.09,0.23,2.12,10.938,10.469,10.299,276774.12,270279.28,220173.26,4.83
2020-05-12,10.85,10.97,10.86,10.66,180532.12,0.05,0.46,10.898,10.367,10.241,326986.9,254110.68,213042.72,2.8
2020-05-11,11.05,11.18,10.81,10.74,243050.48,-0.12,-1.1,10.772,10.281,10.208,343691.11,249191.84,212344.77,3.77
2020-05-08,11.01,11.2,10.93,10.88,262744.16,-0.07,-0.64,10.47,10.229,10.184,329395.5,236771.79,211024.87,4.08
2020-05-07,10.88,11.25,11.0,10.75,386544.75,0.11,1.01,10.204,10.168,10.143,315373.75,230158.97,209554.54,6.0
2020-05-06,10.35,11.09,10.89,10.33,562063.0,0.66,6.45,10.0,10.122,10.088,263784.44,220177.52,205973.75,8.72
2020-04-30,9.38,10.23,10.23,9.38,264053.16,0.93,10.0,9.836,10.051,10.014,181234.45,186627.41,187706.0,4.1
2020-04-29,9.61,9.69,9.3,9.28,171572.41,-0.3,-3.12,9.79,10.03,9.968,154692.58,171703.58,186177.4,2.66
2020-04-28,10.06,10.06,9.6,9.35,192635.44,-0.38,-3.81,9.988,10.099,9.942,144148.09,168537.21,184028.31,2.99
2020-04-27,10.04,10.25,9.98,9.92,128598.21,-0.09,-0.89,10.132,10.155,9.9,144944.19,171863.93,182722.57,2.0
2020-04-24,10.15,10.35,10.07,9.88,149313.02,0.07,0.7,10.244,10.129,9.863,176570.59,170067.23,182749.84,2.32
2020-04-23,10.31,10.38,10.0,10.0,131343.81,-0.29,-2.82,10.266,10.114,9.836,192020.38,171974.77,182842.96,2.04
2020-04-22,10.21,10.41,10.29,10.19,118849.98,-0.03,-0.29,10.27,10.134,9.819,188714.57,175497.7,184100.03,1.84
2020-04-21,10.4,10.57,10.32,10.13,196615.95,-0.22,-2.09,10.21,10.138,9.783,192926.34,185277.94,186897.79,3.05
2020-04-20,10.21,10.6,10.54,10.1,286730.19,0.36,3.54,10.178,10.118,9.741,198783.66,188950.11,186985.91,4.45
2020-04-17,10.03,10.29,10.18,9.99,226561.95,0.16,1.6,10.014,10.054,9.729,163563.87,191769.99,181693.63,3.52
2020-04-16,10.0,10.05,10.02,9.76,114814.79,0.03,0.3,9.962,9.976,9.737,151929.17,188784.59,182201.81,1.78
2020-04-15,10.19,10.25,9.99,9.95,139908.8,-0.17,-1.67,9.998,9.906,9.736,162280.82,200651.23,190096.53,2.17
2020-04-14,9.82,10.3,10.16,9.78,225902.58,0.44,4.53,10.066,9.784,9.738,177629.55,199519.41,193123.79,3.51
2020-04-13,9.98,9.98,9.72,9.66,110631.24,-0.2,-2.02,10.058,9.645,9.723,179116.55,193581.21,195596.65,1.72
2020-04-10,10.26,10.26,9.92,9.9,168388.44,-0.28,-2.75,10.094,9.597,9.746,219976.11,195432.46,200811.01,2.61
2020-04-09,10.36,10.41,10.2,10.15,166573.06,-0.13,-1.26,9.99,9.557,9.765,225640.01,193711.16,200961.91,2.59
2020-04-08,10.06,10.42,10.33,10.02,216652.42,0.21,2.08,9.814,9.503,9.785,239021.64,192702.36,206328.03,3.36
2020-04-07,10.1,10.27,10.12,9.96,233337.59,0.22,2.22,9.502,9.427,9.803,221409.28,188517.65,210221.67,3.62
2020-04-03,9.4,10.11,9.9,9.33,314929.03,0.5,5.32,9.232,9.364,9.808,208045.87,185021.7,213994.66,4.89
2020-04-02,9.08,9.55,9.4,9.08,196707.95,0.08,0.86,9.1,9.404,9.863,170888.81,171617.28,207710.76,3.05
2020-04-01,8.73,9.35,9.32,8.7,233481.23,0.55,6.27,9.124,9.498,9.956,161782.3,175619.04,211039.24,3.62
2020-03-31,8.89,9.02,8.77,8.75,128590.59,0.0,0.0,9.192,9.566,10.048,146383.08,179541.82,211477.19,2.0
2020-03-30,9.08,9.19,8.77,8.7,166520.55,-0.47,-5.09,9.352,9.692,10.16,155626.02,186728.16,223931.8,2.58
2020-03-27,9.66,9.66,9.24,9.2,129143.71,-0.28,-2.94,9.496,9.801,10.276,161997.54,197612.08,233113.71,2.0
2020-03-26,9.66,9.85,9.52,9.44,151175.42,-0.14,-1.45,9.708,9.894,10.331,172345.75,206189.55,250153.27,2.35
2020-03-25,9.84,9.84,9.66,9.45,156485.12,0.09,0.94,9.872,9.973,10.428,189455.78,208212.66,261165.34,2.43
2020-03-24,9.76,9.84,9.57,9.15,174805.28,0.08,0.84,9.94,10.067,10.537,212700.55,219953.7,280172.26,2.71
2020-03-23,9.9,10.07,9.49,9.32,198378.16,-0.81,-7.86,10.032,10.178,10.693,217830.3,231925.69,303304.7,3.08
2020-03-20,10.38,10.5,10.3,10.11,180884.77,-0.04,-0.39,10.106,10.252,10.872,233226.63,242967.62,327035.23,2.81
2020-03-19,9.97,10.4,10.34,9.92,236725.56,0.34,3.4,10.08,10.322,11.023,240033.36,243804.24,351048.77,3.67
2020-03-18,10.14,10.53,10.0,9.96,272709.0,-0.03,-0.3,10.074,10.414,11.151,226969.53,246459.43,368991.08,4.23
2020-03-17,9.92,10.15,10.03,9.55,200454.0,0.17,1.72,10.194,10.529,11.284,227206.85,243412.56,403764.18,3.11
2020-03-16,10.33,10.65,9.86,9.68,275359.81,-0.31,-3.05,10.324,10.628,11.467,246021.08,261135.44,453355.56,4.27
2020-03-13,9.51,10.36,10.17,9.51,214918.41,-0.14,-1.36,10.398,10.751,11.626,252708.61,268615.35,505758.29,3.34
2020-03-12,10.32,10.46,10.31,10.18,171406.44,-0.29,-2.74,10.564,10.767,11.776,247575.13,294116.99,562138.81,2.66
2020-03-11,10.8,11.1,10.6,10.58,273895.59,-0.08,-0.75,10.754,10.883,11.86,265949.33,314118.03,602913.53,4.25
2020-03-10,10.0,10.69,10.68,9.95,294525.16,0.45,4.4,10.864,11.007,11.899,259618.26,340390.82,621546.27,4.57
2020-03-09,10.83,10.94,10.23,10.12,308797.47,-0.77,-7.0,10.932,11.208,11.903,276249.8,374683.7,641315.05,4.79
