date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-07-30,163.5,173.7,165.51,158.2,162813.64,3.85,2.38,158.916,161.743,168.284,111105.73,103396.43,117365.06,6.53
2020-07-29,159.9,164.98,161.66,159.31,83243.05,1.46,0.91,159.406,161.172,167.599,99628.97,99390.8,113555.03,3.34
2020-07-28,157.6,162.48,160.2,153.03,82647.62,4.15,2.66,159.814,161.901,167.236,99085.65,107045.85,113095.35,3.32
2020-07-27,152.0,158.87,156.05,151.33,92915.14,4.89,3.23,160.214,163.521,167.021,105289.5,124130.25,112647.25,3.73
2020-07-24,167.93,167.93,151.16,151.16,133909.22,-16.8,-10.0,162.004,167.516,166.794,104438.3,130584.31,112321.68,5.37
2020-07-23,162.0,168.79,167.96,157.84,105429.84,4.26,2.6,164.57,172.0,166.536,95687.12,128748.53,105627.52,4.23
2020-07-22,161.0,167.38,163.7,159.8,80526.43,1.5,0.93,162.938,173.37,165.437,99152.62,128248.54,103761.75,3.23
2020-07-21,158.0,163.95,162.2,155.38,113666.88,-2.8,-1.7,163.988,174.542,164.497,115006.05,129065.12,104935.81,4.56
2020-07-20,168.51,170.0,165.0,160.36,88659.13,1.01,0.62,166.828,175.073,163.3,142970.99,127433.76,103631.53,3.56
2020-07-17,161.51,166.66,163.99,158.9,90153.34,4.19,2.62,173.028,174.783,161.926,156730.31,128313.51,103486.26,3.62
2020-07-16,168.0,170.99,159.8,158.58,122757.33,-9.15,-5.42,179.43,174.825,160.486,161809.94,131333.68,107895.62,4.92
2020-07-15,173.19,180.0,168.95,163.87,159793.58,-7.45,-4.22,183.802,174.025,159.911,157344.46,127719.27,107718.95,6.41
2020-07-14,195.0,195.0,176.4,176.4,253491.59,-19.6,-10.0,185.096,172.57,158.633,143124.2,119144.85,105272.69,10.37
2020-07-13,199.0,199.4,196.0,185.65,157455.72,0.0,0.0,183.318,170.521,156.892,111896.52,101164.25,100642.14,6.44
2020-07-10,180.3,196.0,196.0,179.7,115551.46,14.34,7.89,176.538,166.072,153.894,99896.71,94059.06,97734.66,4.73
2020-07-09,175.8,186.54,181.66,172.58,100429.97,6.24,3.56,170.22,161.071,150.722,100857.43,82506.52,98224.49,4.11
2020-07-08,167.98,177.66,175.42,166.32,88692.24,7.91,4.72,164.248,157.503,147.889,98094.07,79274.97,97312.6,3.63
2020-07-07,162.13,170.8,167.51,159.1,97353.2,5.51,3.4,160.044,154.451,145.265,95165.5,80806.49,95305.09,3.98
2020-07-06,164.0,164.98,162.1,159.14,97456.68,-2.31,-1.41,157.724,151.526,142.99,90431.97,79829.31,93630.89,3.99
2020-07-03,150.7,165.5,164.41,148.59,120355.06,12.61,8.31,155.606,149.068,141.06,88221.41,78659.02,91531.35,4.92
2020-07-02,150.3,154.38,151.8,148.0,86613.15,-2.6,-1.68,151.922,146.147,138.905,64155.6,84457.56,88776.55,3.54
2020-07-01,157.0,159.57,154.4,151.51,74049.39,-1.51,-0.97,150.758,145.797,137.28,60455.86,87718.64,87667.21,3.03
2020-06-30,151.6,158.88,155.91,149.12,73685.58,4.4,2.9,148.858,144.695,135.513,66447.48,91400.54,88454.82,3.01
2020-06-29,146.9,153.47,151.51,146.66,86403.89,5.53,3.79,145.328,143.262,133.955,69226.65,100120.03,89578.09,3.53
2020-06-26,145.98,145.99,145.99,145.98,26.0,0.01,0.01,142.53,141.716,132.408,69096.62,101410.26,90332.83,0.0
2020-06-24,144.91,146.88,145.98,142.77,68114.46,1.08,0.74,140.372,140.373,131.028,104759.51,113942.47,95134.31,2.79
2020-06-23,137.1,145.9,144.9,136.41,104007.48,6.64,4.8,140.836,138.274,129.719,114981.41,115350.23,99332.19,4.25
2020-06-22,140.0,141.2,138.26,136.8,87581.4,0.74,0.54,140.532,136.079,128.451,116353.59,109803.68,104603.64,3.58
2020-06-19,134.81,139.66,137.52,134.52,85753.77,2.32,1.72,141.196,134.453,126.972,131013.42,107432.48,108184.04,3.51
2020-06-18,145.42,148.0,135.2,134.69,178340.44,-13.1,-8.83,140.902,133.051,125.036,133723.89,104403.67,107667.87,7.29
2020-06-17,144.0,152.7,148.3,144.0,119223.97,4.92,3.43,140.374,131.662,123.38,123125.44,93095.54,102826.74,4.88
2020-06-16,141.58,146.6,143.38,138.77,110868.36,1.8,1.27,135.712,128.763,120.97,115719.05,87615.78,100416.57,4.53
2020-06-15,145.5,148.64,141.58,139.56,160880.56,5.53,4.07,131.626,126.33,118.88,103253.78,85509.11,99502.41,6.58
2020-06-12,131.08,137.85,136.05,130.48,99306.12,3.49,2.63,127.71,124.647,117.046,83851.54,79036.15,94658.94,4.06
2020-06-11,124.99,136.31,132.56,124.2,125348.17,7.57,6.06,125.2,123.1,115.505,75083.46,79255.4,92169.31,5.13
2020-06-10,122.5,128.0,124.99,121.85,82192.06,2.04,1.66,122.95,121.682,114.077,63065.65,76326.15,89599.23,3.36
2020-06-09,122.51,123.5,122.95,120.21,48541.98,0.95,0.78,121.814,121.163,113.193,59512.51,83314.15,89584.83,1.99
2020-06-08,125.0,126.5,122.0,120.59,63869.36,-1.5,-1.22,121.034,120.823,112.585,67764.45,99403.59,93733.02,2.61
2020-06-05,122.0,123.5,123.5,119.76,55465.71,2.19,1.8,121.584,119.491,111.747,74220.77,108935.6,96017.78,2.27
2020-06-04,120.5,124.2,121.31,119.19,65259.12,2.0,1.68,121.0,117.021,110.75,83427.34,110932.08,96328.51,2.67
2020-06-03,119.98,121.98,119.31,118.53,64426.37,0.26,0.22,120.414,115.098,109.835,89586.65,112557.95,97354.46,2.64
2020-06-02,123.81,124.75,119.05,118.18,89801.69,-5.7,-4.57,120.512,113.176,109.17,107115.79,113217.35,98934.4,3.67
2020-06-01,123.93,126.89,124.75,120.2,96150.95,4.17,3.46,120.612,111.429,108.48,131042.74,113495.7,100238.07,3.93
2020-05-29,119.3,123.82,120.58,117.86,101498.59,2.2,1.86,117.398,109.444,107.741,143650.42,110281.73,102017.14,4.15
2020-05-28,121.21,123.6,118.38,116.83,96055.64,-1.42,-1.19,113.042,107.91,107.134,138436.81,105083.23,102480.34,3.93
2020-05-27,121.01,124.91,119.8,117.77,152072.09,0.25,0.21,109.782,106.472,106.638,135529.24,102872.32,105409.83,6.22
2020-05-26,112.1,119.55,119.55,109.01,209436.41,10.87,10.0,105.84,105.222,105.949,119318.92,95855.52,106315.12,8.57
2020-05-25,100.02,108.68,108.68,100.0,159189.39,9.88,10.0,102.246,104.347,105.7,95948.67,88062.45,106057.22,6.51
2020-05-22,102.0,104.45,98.8,98.54,75430.51,-3.28,-3.21,101.49,104.002,105.659,76913.04,83099.96,103719.4,3.09
2020-05-21,100.84,104.48,102.08,100.12,81517.82,1.99,1.99,102.778,104.479,106.249,71729.65,81724.94,109938.35,3.33
2020-05-20,101.0,102.52,100.09,99.01,71020.45,-1.49,-1.47,103.162,104.571,106.766,70215.4,82150.97,111824.15,2.9
2020-05-19,104.74,105.98,101.58,100.68,92585.17,-3.32,-3.17,104.604,105.164,106.871,72392.11,84651.45,120370.5,3.79
2020-05-18,106.0,109.0,104.9,104.76,64011.27,-0.34,-0.32,106.448,105.53,107.152,80176.23,86980.44,126152.18,2.62
2020-05-15,105.0,106.0,105.24,103.56,49513.52,1.24,1.19,106.514,106.037,106.779,89286.88,93752.55,131703.13,2.03
2020-05-14,107.87,108.36,104.0,103.96,73946.57,-3.3,-3.08,106.18,106.357,106.045,91720.23,99877.46,136490.81,3.02
2020-05-13,108.0,108.58,107.3,105.68,81904.04,-3.5,-3.16,105.98,106.803,105.157,94086.54,107947.34,138389.92,3.35
2020-05-12,105.99,111.6,110.8,104.77,131505.77,5.57,5.29,105.724,106.675,103.868,96910.79,116774.73,138415.4,5.38
2020-05-11,106.0,107.45,105.23,102.02,109564.51,1.66,1.6,104.612,107.053,102.57,93784.64,124051.99,135853.15,4.48
2020-05-08,104.5,106.3,103.57,103.33,61680.28,0.57,0.55,105.56,107.316,101.503,98218.22,124338.84,135102.14,2.52
2020-05-07,103.68,105.66,103.0,101.5,85778.08,-3.02,-2.85,106.534,108.019,100.473,108034.69,138151.76,136643.68,3.51
2020-05-06,102.0,106.66,106.02,101.51,96025.3,0.78,0.74,107.626,108.96,99.424,121808.15,141497.33,135968.41,3.93
2020-04-30,106.0,107.5,105.24,103.56,115875.02,-4.73,-4.3,107.626,108.577,98.203,136638.68,156089.54,134479.61,4.74
2020-04-29,111.0,114.5,109.97,107.0,131732.44,1.53,1.41,109.494,108.773,96.989,154319.33,165323.93,133695.17,5.39
2020-04-28,109.0,112.77,108.44,106.17,110762.6,-0.02,-0.02,109.072,107.521,95.725,150459.46,169653.71,132511.45,4.53
2020-04-27,109.8,113.11,108.46,103.1,154645.38,2.44,2.3,109.504,105.733,94.409,168268.82,173104.17,133843.1,6.32
2020-04-24,114.58,114.58,106.02,103.67,170177.94,-8.56,-7.47,110.294,103.51,93.156,161186.51,168832.5,136634.92,6.96
2020-04-23,113.0,118.26,114.58,109.22,204278.3,6.72,6.23,109.528,101.061,91.921,175540.41,160056.07,138462.61,8.35
2020-04-22,105.8,111.2,107.86,105.2,112433.08,-2.74,-2.48,108.052,98.087,89.889,176328.53,147654.32,133073.15,4.6
2020-04-21,115.01,118.86,110.6,107.62,199809.41,-1.81,-1.61,105.97,95.689,87.996,188847.96,145865.44,130483.77,8.17
2020-04-20,105.86,112.41,112.41,104.3,119233.81,10.22,10.0,101.962,92.927,85.971,177939.51,135135.61,124072.26,4.88
2020-04-17,112.0,113.88,102.19,101.76,241947.44,-5.01,-4.67,96.726,89.888,84.064,176478.49,130439.49,121265.97,9.9
2020-04-16,99.1,107.2,107.2,98.21,208218.92,9.75,10.01,92.594,87.829,82.647,144571.73,112869.68,113479.74,8.52
2020-04-15,91.16,99.5,97.45,90.55,175030.23,6.89,7.61,88.122,85.204,80.967,118980.1,102066.41,108391.35,7.16
2020-04-14,86.25,91.11,90.56,85.17,145267.17,4.33,5.02,85.408,83.929,79.695,102882.93,95369.19,104082.56,5.94
2020-04-13,82.68,87.58,86.23,81.99,111928.71,4.7,5.76,83.892,83.085,78.852,92331.7,94582.03,101589.87,4.58
2020-04-10,85.0,85.0,81.53,81.3,82413.64,-3.31,-3.9,83.05,82.802,78.383,84400.48,104437.33,100566.42,3.37
2020-04-09,84.6,85.69,84.84,82.65,80260.75,0.96,1.14,83.064,82.781,78.275,81167.62,116869.14,101149.83,3.28
2020-04-08,83.5,86.19,83.88,82.58,94544.36,0.9,1.08,82.286,81.69,78.038,85152.73,118491.99,102141.93,3.87
2020-04-07,82.3,84.26,82.98,80.7,92511.05,0.96,1.17,82.45,80.302,77.813,87855.45,115102.09,104024.13,3.78
2020-04-03,81.8,83.8,82.02,81.2,72272.58,0.42,0.52,82.278,79.014,77.802,96832.35,113008.92,105219.61,2.96
2020-04-02,80.72,82.08,81.6,79.7,66249.36,0.65,0.8,82.554,78.24,78.022,124474.18,112092.45,106557.87,2.71
2020-04-01,83.95,84.25,80.95,80.2,100186.29,-3.75,-4.43,82.498,77.464,78.209,152570.66,114089.81,107808.52,4.1
2020-03-31,82.7,86.0,84.7,81.06,108057.98,2.58,3.14,81.094,76.729,78.443,151831.25,114716.29,108185.62,4.42
2020-03-30,84.88,87.63,82.12,81.7,137395.56,-1.28,-1.53,78.154,75.46,78.616,142348.73,112795.93,110855.72,5.62
2020-03-27,85.0,85.56,83.4,82.2,210481.72,2.08,2.56,75.75,74.618,78.807,129185.48,108597.71,111274.0,8.61
2020-03-26,73.11,81.32,81.32,72.94,206731.77,7.39,10.0,73.926,73.963,78.779,99710.71,96695.52,108494.15,8.46
2020-03-25,71.44,74.66,73.93,70.43,96489.24,3.93,5.61,72.43,73.769,78.746,75608.96,85430.53,101942.11,3.95
2020-03-24,71.51,71.85,70.0,68.1,60645.34,-0.1,-0.14,72.364,74.386,79.142,77601.33,85791.87,102869.17,2.48
2020-03-23,72.0,73.66,70.1,69.8,71579.31,-4.18,-5.63,72.766,75.324,79.952,83243.14,92946.17,107311.31,2.93
2020-03-20,74.49,74.93,74.28,73.05,63107.9,0.44,0.6,73.486,76.59,80.606,88009.94,97430.31,109175.04,2.58
2020-03-19,74.5,75.47,73.84,71.3,86222.99,0.24,0.33,74.0,77.804,80.897,93680.33,101023.3,110302.61,3.53
2020-03-18,72.5,73.9,73.6,69.81,106451.11,1.59,2.21,75.108,78.954,81.154,95252.1,101527.23,110108.23,4.35
2020-03-17,75.0,75.6,72.01,70.0,88854.38,-1.69,-2.29,76.408,80.157,81.403,93982.42,101654.95,109956.7,3.63
2020-03-16,78.58,79.78,73.7,73.7,95413.31,-3.15,-4.1,77.882,81.772,81.901,102649.19,108915.51,112470.58,3.9
2020-03-13,74.0,78.6,76.85,73.37,91459.85,-2.53,-3.19,79.694,82.995,82.152,106850.68,113950.29,111890.36,3.74
2020-03-12,80.0,81.8,79.38,77.36,94081.84,-0.72,-0.9,81.608,83.595,82.148,108366.27,120292.78,111625.15,3.85
2020-03-11,80.01,81.8,80.1,78.27,100102.7,0.72,0.91,82.8,83.722,82.024,107802.35,118453.7,113038.75,4.09
2020-03-10,82.0,82.0,79.38,75.0,132188.27,-3.38,-4.08,83.906,83.898,82.008,109327.47,119946.47,112564.06,5.41
