date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,4.5,4.62,4.5,4.45,32223.25,0.01,0.22,4.542,4.634,4.61,28106.38,38085.51,37320.15,0.37
2020-10-22,4.51,4.56,4.49,4.41,29339.21,-0.02,-0.44,4.576,4.646,4.615,27737.52,37061.29,38250.71,0.34
2020-10-21,4.6,4.65,4.51,4.51,23837.02,-0.09,-1.96,4.62,4.651,4.624,28299.74,36743.16,38747.53,0.27
2020-10-20,4.59,4.61,4.6,4.54,29175.0,-0.01,-0.22,4.676,4.652,4.632,36291.5,37532.86,40600.71,0.34
2020-10-19,4.67,4.73,4.61,4.6,25957.4,-0.06,-1.28,4.716,4.634,4.641,47516.43,38271.06,41794.53,0.3
2020-10-16,4.71,4.72,4.67,4.65,30378.96,-0.04,-0.85,4.726,4.625,4.649,48064.64,37987.92,43339.62,0.35
2020-10-15,4.78,4.8,4.71,4.7,32150.33,-0.08,-1.67,4.716,4.616,4.655,46385.05,38609.23,45512.8,0.37
2020-10-14,4.79,4.91,4.79,4.77,63795.79,-0.01,-0.21,4.682,4.613,4.666,45186.59,38069.04,49488.03,0.73
2020-10-13,4.67,4.84,4.8,4.64,85299.67,0.14,3.0,4.628,4.602,4.686,38774.23,37813.26,50861.78,0.98
2020-10-12,4.62,4.68,4.66,4.61,28698.47,0.04,0.87,4.552,4.588,4.707,29025.69,33855.8,52822.56,0.33
2020-10-09,4.59,4.65,4.62,4.56,21981.0,0.08,1.76,4.524,4.585,4.742,27911.2,36554.78,57777.78,0.25
2020-09-30,4.55,4.64,4.54,4.51,26158.0,0.02,0.44,4.516,4.583,4.778,30833.4,39440.14,60795.58,0.3
2020-09-29,4.46,4.58,4.52,4.41,31734.0,0.1,2.26,4.544,4.597,4.818,30951.48,40751.9,64080.09,0.37
2020-09-28,4.55,4.55,4.42,4.37,36557.0,-0.1,-2.21,4.576,4.612,4.853,36852.29,43668.55,66398.88,0.42
2020-09-25,4.57,4.6,4.52,4.5,23126.0,-0.06,-1.31,4.624,4.647,4.898,38685.91,45318.0,70714.86,0.27
2020-09-24,4.67,4.67,4.58,4.52,36592.0,-0.1,-2.14,4.646,4.672,4.932,45198.37,48691.31,73634.58,0.42
2020-09-23,4.66,4.69,4.68,4.62,26748.42,0.0,0.0,4.65,4.693,4.962,48046.88,52416.38,80195.94,0.31
2020-09-22,4.65,4.8,4.68,4.62,61238.01,0.02,0.43,4.65,4.718,5.0,50552.31,60907.02,89942.89,0.7
2020-09-21,4.62,4.67,4.66,4.59,45725.1,0.03,0.65,4.648,4.77,5.026,50484.81,63910.3,91542.17,0.53
2020-09-18,4.62,4.65,4.63,4.55,55688.3,0.03,0.65,4.67,4.825,5.049,51950.09,71789.32,93001.2,0.64
2020-09-17,4.68,4.68,4.6,4.56,50834.56,-0.08,-1.71,4.698,4.898,5.074,52184.25,79000.78,97600.56,0.58
2020-09-16,4.7,4.71,4.68,4.64,39275.6,0.01,0.21,4.736,4.972,5.105,56785.89,82151.03,104233.33,0.45
2020-09-15,4.75,4.78,4.67,4.65,60900.51,-0.1,-2.1,4.786,5.039,5.122,71261.73,87408.28,106752.46,0.7
2020-09-14,4.76,4.84,4.77,4.73,53051.47,0.0,0.0,4.892,5.094,5.143,77335.78,89129.21,107060.24,0.61
2020-09-11,4.81,4.83,4.77,4.74,56859.12,-0.02,-0.42,4.98,5.148,5.157,91628.55,96111.73,108386.46,0.65
2020-09-10,4.98,4.99,4.79,4.75,73842.73,-0.14,-2.84,5.098,5.192,5.17,105817.32,98577.85,109645.98,0.85
2020-09-09,5.15,5.17,4.93,4.92,111654.8,-0.27,-5.19,5.208,5.231,5.178,107516.17,107975.5,109126.29,1.28
2020-09-08,5.22,5.24,5.2,5.11,91270.79,-0.01,-0.19,5.292,5.281,5.18,103554.83,118978.76,108850.47,1.05
2020-09-07,5.36,5.41,5.21,5.21,124515.3,-0.15,-2.8,5.296,5.281,5.162,100922.64,119174.04,110018.75,1.43
2020-09-04,5.25,5.41,5.36,5.16,127802.96,0.02,0.38,5.316,5.273,5.157,100594.91,114213.08,109404.59,1.47
2020-09-03,5.3,5.36,5.34,5.22,82337.01,-0.01,-0.19,5.286,5.249,5.149,91338.39,116200.33,111830.61,0.95
2020-09-02,5.2,5.35,5.35,5.15,91848.11,0.13,2.49,5.254,5.237,5.139,108434.84,126315.64,115422.98,1.06
2020-09-01,5.31,5.38,5.22,5.18,78109.81,-0.09,-1.7,5.27,5.205,5.123,134402.68,126096.64,116493.86,0.9
2020-08-31,5.2,5.44,5.31,5.19,122876.65,0.1,1.92,5.266,5.192,5.113,137425.45,124991.26,121153.36,1.41
2020-08-28,5.17,5.25,5.21,5.11,81520.38,0.03,0.58,5.23,5.166,5.1,127831.26,120661.2,122802.16,0.94
2020-08-27,5.43,5.43,5.18,5.1,167819.23,-0.25,-4.6,5.212,5.148,5.092,141062.27,120714.11,126783.78,1.93
2020-08-26,5.22,5.45,5.43,5.17,221687.33,0.23,4.42,5.22,5.124,5.081,144196.44,110277.08,125849.42,2.55
2020-08-25,5.16,5.27,5.2,5.08,93223.66,0.07,1.36,5.14,5.078,5.051,117790.6,98722.18,118853.8,1.07
2020-08-24,5.16,5.25,5.13,5.05,74905.69,0.01,0.2,5.118,5.043,5.023,112557.07,100863.46,117291.0,0.86
2020-08-21,5.24,5.38,5.12,5.11,147675.44,-0.1,-1.92,5.102,5.041,5.0,113491.14,104596.09,117841.66,1.7
2020-08-20,4.98,5.32,5.22,4.95,183490.09,0.19,3.78,5.084,5.049,4.981,100365.95,107460.89,117560.91,2.11
2020-08-19,5.05,5.08,5.03,4.95,89658.11,-0.06,-1.18,5.028,5.04,4.965,76357.72,104530.32,114467.58,1.03
2020-08-18,5.03,5.12,5.09,5.02,67056.03,0.04,0.79,5.016,5.04,4.96,79653.76,106891.09,120448.3,0.77
2020-08-17,5.03,5.08,5.05,4.98,79576.03,0.02,0.4,4.968,5.034,4.959,89169.85,117315.46,128155.25,0.92
2020-08-14,4.96,5.08,5.03,4.87,82049.5,0.09,1.82,4.98,5.034,4.94,95701.05,124943.13,128876.75,0.94
2020-08-13,4.97,5.04,4.94,4.92,63448.91,-0.03,-0.6,5.014,5.035,4.92,114555.82,132853.46,129571.03,0.73
2020-08-12,4.82,5.07,4.97,4.81,106138.32,0.12,2.47,5.052,5.038,4.899,132702.92,141421.76,132792.11,1.22
2020-08-11,5.09,5.09,4.85,4.84,114636.5,-0.26,-5.09,5.064,5.023,4.89,134128.42,138985.43,134307.17,1.32
2020-08-10,5.15,5.18,5.11,5.02,112232.01,-0.09,-1.73,5.1,5.003,4.899,145461.06,133718.53,137216.67,1.29
2020-08-07,5.09,5.26,5.2,5.0,176323.38,0.07,1.36,5.088,4.958,4.892,154185.21,131087.23,139364.69,2.03
2020-08-06,5.1,5.25,5.13,5.0,154184.38,0.1,1.99,5.056,4.912,4.875,151151.09,127660.93,143013.6,1.77
2020-08-05,5.03,5.08,5.03,4.97,113265.82,0.0,0.0,5.024,4.889,4.858,150140.61,124404.83,142551.9,1.3
2020-08-04,5.09,5.24,5.03,5.02,171299.73,-0.02,-0.4,4.982,4.879,4.841,143842.43,134005.52,143621.46,1.97
2020-08-03,5.05,5.19,5.05,5.05,155852.73,0.01,0.2,4.906,4.883,4.823,121975.99,138995.05,142960.54,1.79
2020-07-31,4.92,5.14,5.04,4.88,161152.77,0.07,1.41,4.828,4.846,4.802,107989.25,132810.38,141697.92,1.85
2020-07-30,4.85,5.05,4.97,4.79,149132.0,0.15,3.11,4.768,4.804,4.771,104170.78,126288.6,137146.13,1.72
2020-07-29,4.65,4.82,4.82,4.6,81774.94,0.17,3.66,4.754,4.76,4.74,98669.06,124162.45,131931.19,0.94
2020-07-28,4.67,4.7,4.65,4.63,61967.53,-0.01,-0.21,4.776,4.757,4.715,124168.6,129628.92,130700.2,0.71
2020-07-27,4.73,4.79,4.66,4.59,85919.0,-0.08,-1.69,4.86,4.795,4.702,156014.1,140714.8,129710.12,0.99
2020-07-24,4.91,4.99,4.74,4.71,142060.42,-0.16,-3.27,4.864,4.826,4.684,157631.51,147642.16,127157.08,1.63
2020-07-23,4.86,4.95,4.9,4.75,121623.39,-0.03,-0.61,4.84,4.837,4.662,148406.42,158366.26,122479.21,1.4
2020-07-22,4.97,5.01,4.93,4.81,209272.64,-0.14,-2.76,4.766,4.826,4.637,149655.84,160698.97,118595.45,2.41
2020-07-21,4.8,5.08,5.07,4.7,221195.03,0.39,8.33,4.738,4.802,4.609,135089.24,153237.4,111695.02,2.55
2020-07-20,4.67,4.7,4.68,4.56,94006.05,0.06,1.3,4.73,4.763,4.579,125415.51,146926.03,104337.85,1.08
2020-07-17,4.57,4.73,4.62,4.54,95935.0,0.09,1.99,4.788,4.758,4.572,137652.81,150585.46,103922.33,1.1
2020-07-16,4.79,4.85,4.53,4.46,127870.48,-0.26,-5.43,4.834,4.738,4.574,168326.09,148003.67,103877.65,1.47
2020-07-15,5.03,5.08,4.79,4.76,136439.62,-0.24,-4.77,4.886,4.72,4.578,171742.09,139699.93,101167.6,1.57
2020-07-14,4.95,5.1,5.03,4.84,172826.41,0.06,1.21,4.866,4.673,4.57,171385.56,131771.48,99389.97,1.99
2020-07-13,4.91,5.04,4.97,4.86,155192.55,0.12,2.47,4.796,4.608,4.544,168436.54,118705.43,94221.33,1.79
2020-07-10,4.76,5.14,4.85,4.76,249301.41,0.06,1.25,4.728,4.541,4.523,163518.1,106672.01,90918.85,2.87
2020-07-09,4.71,4.87,4.79,4.7,144950.47,0.1,2.13,4.642,4.487,4.511,127681.24,86592.17,81521.7,1.67
2020-07-08,4.67,4.72,4.69,4.61,134656.95,0.01,0.21,4.554,4.447,4.501,107657.77,76491.93,78079.44,1.55
2020-07-07,4.7,4.79,4.68,4.6,158081.33,0.05,1.08,4.48,4.416,4.5,92157.4,70152.64,75975.32,1.82
2020-07-06,4.46,4.65,4.63,4.42,130600.36,0.21,4.75,4.42,4.394,4.502,68974.32,61749.68,71863.2,1.5
2020-07-03,4.37,4.44,4.42,4.31,70117.08,0.07,1.61,4.354,4.385,4.504,49825.92,57259.2,70599.25,0.81
2020-07-02,4.32,4.36,4.35,4.27,44833.13,0.03,0.69,4.332,4.41,4.519,45503.1,59751.63,78140.67,0.52
2020-07-01,4.4,4.4,4.32,4.29,57155.11,-0.06,-1.37,4.34,4.436,4.551,45326.09,62635.27,97784.26,0.66
2020-06-30,4.31,4.38,4.38,4.31,42165.9,0.08,1.86,4.352,4.466,4.596,48147.87,67008.46,106850.79,0.49
2020-06-29,4.31,4.35,4.3,4.26,34858.36,-0.01,-0.23,4.368,4.479,4.625,54525.05,69737.23,117064.82,0.4
2020-06-24,4.39,4.42,4.31,4.31,48503.0,-0.08,-1.82,4.416,4.504,4.641,64692.48,75165.69,121034.52,0.56
2020-06-23,4.38,4.43,4.39,4.36,43948.08,0.01,0.23,4.488,4.534,4.664,74000.16,76451.23,129381.05,0.51
2020-06-22,4.46,4.5,4.38,4.38,71264.02,-0.08,-1.79,4.532,4.554,4.665,79944.46,79666.95,130035.68,0.82
2020-06-19,4.51,4.54,4.46,4.46,74051.77,-0.08,-1.76,4.58,4.584,4.663,85869.05,81798.01,128956.03,0.85
2020-06-18,4.66,4.66,4.54,4.52,85695.51,-0.13,-2.78,4.59,4.609,4.653,84949.42,81976.71,127476.27,0.99
2020-06-17,4.6,4.69,4.67,4.58,95041.4,0.06,1.3,4.592,4.623,4.646,85638.9,83939.3,126910.39,1.09
2020-06-16,4.66,4.66,4.61,4.52,73669.59,-0.01,-0.22,4.58,4.627,4.63,78902.29,96529.7,124291.16,0.85
2020-06-15,4.49,4.67,4.62,4.48,100887.0,0.11,2.44,4.576,4.666,4.614,79389.45,132933.25,122081.33,1.16
2020-06-12,4.46,4.55,4.51,4.41,69453.6,-0.04,-0.88,4.588,4.725,4.596,77726.96,146693.12,118921.22,0.8
2020-06-11,4.6,4.66,4.55,4.5,89142.91,-0.06,-1.3,4.628,4.771,4.584,79004.0,164392.41,118010.39,1.03
2020-06-10,4.58,4.66,4.61,4.56,61358.37,0.02,0.44,4.654,4.778,4.574,82239.7,166903.35,117360.4,0.71
2020-06-09,4.69,4.69,4.59,4.57,76105.37,-0.09,-1.92,4.674,4.793,4.569,114157.11,182310.88,120432.35,0.88
2020-06-08,4.75,4.77,4.68,4.63,92574.57,-0.03,-0.64,4.756,4.775,4.557,186477.06,180404.41,118950.85,1.07
2020-06-05,4.68,4.78,4.71,4.63,75838.8,0.03,0.64,4.862,4.741,4.538,215659.28,176114.05,116614.29,0.87
2020-06-04,4.74,4.84,4.68,4.65,105321.37,-0.03,-0.64,4.914,4.697,4.519,249780.82,172975.82,115418.49,1.21
2020-06-03,4.9,4.93,4.71,4.7,220945.45,-0.29,-5.8,4.902,4.669,4.499,251567.0,169881.49,112917.17,2.54
2020-06-02,5.27,5.5,5.0,4.92,437705.09,-0.21,-4.03,4.912,4.632,4.48,250464.65,152052.61,104082.78,5.04
2020-06-01,4.99,5.35,5.21,4.86,238485.69,0.24,4.83,4.794,4.561,4.447,174331.76,111229.42,85462.81,2.74
2020-05-29,4.58,5.07,4.97,4.54,246446.48,0.35,7.58,4.62,4.466,4.395,136568.81,91149.33,75987.38,2.84
2020-05-28,4.69,4.75,4.62,4.45,114252.31,-0.14,-2.94,4.48,4.397,4.359,96170.83,71628.38,66954.05,1.31
2020-05-27,4.39,4.85,4.76,4.36,215433.67,0.35,7.94,4.436,4.37,4.345,88195.97,67817.45,64776.49,2.48
2020-05-26,4.37,4.44,4.41,4.32,57040.65,0.07,1.61,4.352,4.345,4.334,53640.57,58553.81,58836.28,0.66
2020-05-25,4.21,4.46,4.34,4.21,49670.96,0.07,1.64,4.328,4.338,4.349,48127.07,57497.29,61323.09,0.57
2020-05-22,4.4,4.43,4.27,4.24,44456.57,-0.13,-2.96,4.312,4.335,4.365,45729.84,57114.53,63534.45,0.51
2020-05-21,4.35,4.5,4.4,4.35,74378.0,0.06,1.38,4.314,4.341,4.386,47085.92,57861.15,66088.14,0.86
2020-05-20,4.27,4.37,4.34,4.25,42656.66,0.05,1.17,4.304,4.329,4.407,47438.93,55952.85,66470.46,0.49
2020-05-19,4.26,4.31,4.29,4.24,29473.16,0.03,0.7,4.338,4.328,4.429,63467.06,56112.95,67799.15,0.34
2020-05-18,4.25,4.33,4.26,4.22,37684.8,-0.02,-0.47,4.348,4.333,4.453,66867.5,59696.21,70609.56,0.43
2020-05-15,4.35,4.41,4.28,4.27,51237.0,-0.07,-1.61,4.358,4.323,4.48,68499.22,60825.43,72832.99,0.59
2020-05-14,4.44,4.51,4.35,4.34,76143.01,-0.16,-3.55,4.368,4.32,4.506,68636.37,62279.73,74325.96,0.88
2020-05-13,4.31,4.7,4.51,4.26,122797.31,0.17,3.92,4.354,4.32,4.527,64466.77,61735.54,76512.96,1.41
2020-05-12,4.28,4.35,4.34,4.22,46475.4,0.03,0.7,4.318,4.322,4.548,48758.84,59118.74,82384.91,0.53
2020-05-11,4.33,4.37,4.31,4.27,45843.4,-0.02,-0.46,4.318,4.36,4.593,52524.91,65148.89,91528.44,0.53
2020-05-08,4.29,4.36,4.33,4.27,51922.75,0.05,1.17,4.288,4.395,4.63,53151.63,69954.37,97355.29,0.6
2020-05-07,4.32,4.4,4.28,4.26,55295.01,-0.05,-1.16,4.272,4.43,4.672,55923.08,74315.13,104980.09,0.64
2020-05-06,4.33,4.34,4.33,4.27,44257.64,-0.01,-0.23,4.286,4.484,4.713,59004.3,76988.08,114440.48,0.51
2020-04-30,4.17,4.36,4.34,4.17,65305.74,0.18,4.33,4.326,4.53,4.754,69478.65,79485.35,125755.22,0.75
2020-04-29,4.21,4.28,4.16,4.15,48977.0,-0.09,-2.12,4.402,4.573,4.782,77772.88,81522.92,135862.62,0.56
2020-04-28,4.41,4.44,4.25,4.11,65780.0,-0.1,-2.3,4.502,4.637,4.834,86757.12,84840.54,145276.4,0.76
2020-04-27,4.52,4.55,4.35,4.32,70701.1,-0.18,-3.97,4.588,4.691,4.881,92707.18,86372.19,159137.78,0.81
2020-04-24,4.66,4.7,4.53,4.49,96629.4,-0.19,-4.03,4.682,4.733,4.935,94971.85,91290.39,180733.75,1.11
2020-04-23,4.67,4.81,4.72,4.61,106776.88,0.06,1.29,4.734,4.774,4.972,89492.05,105651.08,198659.62,1.23
2020-04-22,4.68,4.68,4.66,4.57,93898.21,-0.02,-0.43,4.744,4.826,4.975,85272.96,117907.99,203979.12,1.08
2020-04-21,4.76,4.77,4.68,4.65,95530.33,-0.14,-2.9,4.772,4.864,4.968,82923.97,124756.21,208978.7,1.1
2020-04-20,4.8,4.9,4.82,4.79,82024.45,0.03,0.63,4.794,4.913,4.96,80037.19,135645.05,214445.89,0.94
2020-04-17,4.83,4.83,4.79,4.73,69230.37,0.02,0.42,4.784,4.942,4.962,87608.92,151892.88,225390.06,0.8
2020-04-16,4.72,4.87,4.77,4.67,85681.42,-0.03,-0.62,4.814,4.978,4.954,121810.11,172025.09,233028.39,0.99
2020-04-15,4.79,4.93,4.8,4.74,82153.28,0.01,0.21,4.908,4.991,4.96,150543.02,190202.32,245507.8,0.95
2020-04-14,4.79,4.81,4.79,4.71,81096.42,0.02,0.42,4.956,5.031,4.959,166588.45,205712.25,264082.74,0.93
2020-04-13,4.8,4.9,4.77,4.73,119883.11,-0.17,-3.44,5.032,5.07,4.984,191252.92,231903.37,298104.29,1.38
2020-04-10,5.45,5.45,4.94,4.94,240236.3,-0.3,-5.72,5.1,5.137,5.04,216176.83,270177.11,300409.44,2.76
2020-04-09,5.08,5.27,5.24,4.93,229346.0,0.2,3.97,5.142,5.169,5.119,222240.07,291668.17,328199.9,2.64
2020-04-08,5.0,5.17,5.04,5.0,162380.41,-0.13,-2.52,5.074,5.123,5.157,229861.61,290050.26,343964.92,1.87
2020-04-07,5.21,5.25,5.17,5.11,204418.78,0.06,1.17,5.106,5.071,5.178,244836.05,293201.19,362031.21,2.35
2020-04-03,5.14,5.36,5.11,5.06,244502.66,-0.04,-0.78,5.108,5.006,5.167,272553.82,293246.72,360475.54,2.81
2020-04-02,4.9,5.3,5.15,4.76,270552.5,0.25,5.1,5.174,4.981,5.136,324177.39,298887.25,352503.67,3.11
2020-04-01,5.1,5.15,4.9,4.82,267453.69,-0.3,-5.77,5.196,4.93,5.083,361096.26,294031.69,342737.73,3.08
2020-03-31,5.11,5.34,5.2,5.02,237252.62,0.02,0.39,5.172,4.929,5.036,350238.91,300813.28,330866.17,2.73
2020-03-30,5.31,5.62,5.18,5.1,343007.62,-0.26,-4.78,5.036,4.887,4.974,341566.33,322453.23,321181.01,3.95
2020-03-27,5.26,5.78,5.44,5.16,502620.53,0.18,3.42,4.904,4.898,4.912,313939.63,364305.22,305763.64,5.78
2020-03-26,4.74,5.26,5.26,4.66,455146.84,0.48,10.04,4.788,4.942,4.828,273597.1,330641.76,283085.69,5.24
2020-03-25,4.63,4.88,4.78,4.54,213166.94,0.26,5.75,4.664,5.069,4.762,226967.12,364731.63,261953.92,2.45
2020-03-24,4.6,4.66,4.52,4.25,193889.72,0.0,0.0,4.686,5.191,4.721,251387.66,397879.57,253520.78,2.23
2020-03-23,4.66,4.8,4.52,4.46,204874.11,-0.34,-7.0,4.738,5.284,4.694,303340.14,430861.24,246935.98,2.36
2020-03-20,4.71,5.0,4.86,4.64,300907.88,0.22,4.74,4.892,5.327,4.672,414670.8,427704.36,239095.0,3.46
2020-03-19,4.82,4.87,4.64,4.55,221996.95,-0.25,-5.11,5.096,5.291,4.631,387686.43,406120.1,226203.04,2.55
2020-03-18,4.79,5.04,4.89,4.66,335269.62,0.11,2.3,5.474,5.236,4.603,502496.14,391443.76,217315.58,3.86
2020-03-17,5.0,5.1,4.78,4.76,453652.12,-0.51,-9.64,5.696,5.143,4.559,544371.49,360919.06,201996.05,5.22
2020-03-16,5.55,6.15,5.29,5.29,761527.44,-0.59,-10.03,5.83,5.061,4.522,558382.34,319908.79,180786.01,8.76
2020-03-13,5.88,5.88,5.88,5.88,165986.0,-0.65,-9.95,5.762,4.925,4.458,440737.92,247222.06,144641.08,1.91
2020-03-12,6.29,6.6,6.53,6.2,796045.5,0.53,8.83,5.486,4.714,4.357,424553.78,235529.62,138116.3,9.16
2020-03-11,5.43,6.0,6.0,5.11,544646.38,0.55,10.09,4.998,4.454,4.227,280391.39,159176.21,100526.46,6.27
2020-03-10,5.1,5.45,5.45,4.6,523706.38,0.5,10.1,4.59,4.251,4.129,177466.64,109161.98,74462.55,6.03
2020-03-09,4.9,4.95,4.95,4.79,173305.34,0.45,10.0,4.292,4.104,4.058,81435.23,63010.73,49839.72,1.99
