date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,5.15,5.17,5.1,5.05,298947.84,-0.05,-0.97,5.242,5.361,5.322,292475.42,443615.21,330127.21,0.53
2020-12-10,5.19,5.21,5.15,5.12,270444.34,-0.04,-0.77,5.314,5.389,5.324,318247.65,441572.39,323332.49,0.48
2020-12-09,5.38,5.41,5.19,5.17,365595.0,-0.19,-3.53,5.396,5.404,5.326,419185.9,431819.9,317554.06,0.65
2020-12-08,5.42,5.43,5.38,5.35,229437.98,-0.01,-0.19,5.458,5.411,5.328,449521.17,418369.86,309160.26,0.41
2020-12-07,5.43,5.49,5.39,5.36,297951.94,-0.07,-1.28,5.484,5.406,5.324,525054.88,418010.72,310256.13,0.53
2020-12-04,5.52,5.54,5.46,5.4,427809.0,-0.1,-1.8,5.48,5.401,5.323,594755.0,427514.72,319558.39,0.76
2020-12-03,5.49,5.67,5.56,5.45,775135.56,0.06,1.09,5.464,5.381,5.311,564897.12,400061.88,311854.31,1.37
2020-12-02,5.49,5.6,5.5,5.45,517271.38,-0.01,-0.18,5.412,5.351,5.295,444453.91,342125.05,283496.08,0.92
2020-12-01,5.37,5.55,5.51,5.33,607106.5,0.14,2.61,5.364,5.326,5.278,387218.54,310540.68,266032.22,1.08
2020-11-30,5.4,5.53,5.37,5.37,646452.56,-0.01,-0.19,5.328,5.297,5.263,310966.56,264602.68,248609.76,1.15
2020-11-27,5.28,5.38,5.38,5.28,278519.59,0.08,1.51,5.322,5.282,5.247,260274.45,216639.21,226137.14,0.49
2020-11-26,5.25,5.31,5.3,5.23,172919.5,0.04,0.76,5.298,5.259,5.23,235226.65,205092.59,224315.83,0.31
2020-11-25,5.36,5.4,5.26,5.26,231094.56,-0.07,-1.31,5.29,5.248,5.227,239796.18,203288.23,226228.74,0.41
2020-11-24,5.32,5.39,5.33,5.31,225846.61,-0.01,-0.19,5.288,5.245,5.227,233862.82,199950.66,221585.67,0.4
2020-11-23,5.25,5.41,5.34,5.23,392991.97,0.08,1.52,5.266,5.242,5.223,218238.8,202501.54,216454.23,0.7
2020-11-20,5.24,5.28,5.26,5.22,153280.59,0.0,0.0,5.242,5.244,5.218,173003.97,211602.06,207094.26,0.27
2020-11-19,5.21,5.28,5.26,5.2,195767.19,0.01,0.19,5.22,5.241,5.222,174958.54,223646.74,208542.37,0.35
2020-11-18,5.2,5.29,5.25,5.19,201427.73,0.03,0.57,5.206,5.238,5.23,166780.27,224867.12,210158.47,0.36
2020-11-17,5.21,5.22,5.22,5.16,147726.5,0.0,0.0,5.202,5.23,5.236,166038.51,221523.77,208322.49,0.26
2020-11-16,5.19,5.22,5.22,5.16,166817.84,0.07,1.36,5.218,5.228,5.246,186764.29,232616.83,209539.4,0.3
2020-11-13,5.17,5.18,5.15,5.13,163053.45,-0.04,-0.77,5.246,5.212,5.256,250200.14,235635.08,216056.79,0.29
2020-11-12,5.24,5.25,5.19,5.17,154875.81,-0.04,-0.77,5.262,5.201,5.27,272334.94,243539.06,219303.02,0.27
2020-11-11,5.29,5.31,5.23,5.2,197718.94,-0.07,-1.32,5.27,5.206,5.282,282953.98,249169.25,223633.66,0.35
2020-11-10,5.39,5.42,5.3,5.27,251355.39,-0.06,-1.12,5.258,5.209,5.293,277009.02,243220.67,228830.86,0.45
2020-11-09,5.26,5.41,5.36,5.25,483997.12,0.13,2.49,5.238,5.204,5.305,278469.38,230406.93,236760.82,0.86
2020-11-06,5.24,5.29,5.23,5.18,273727.44,0.0,0.0,5.178,5.192,5.32,221070.02,202586.47,249826.18,0.48
2020-11-05,5.23,5.28,5.23,5.2,207971.0,0.06,1.16,5.14,5.202,5.327,214743.19,193437.99,247130.84,0.37
2020-11-04,5.19,5.22,5.17,5.13,167994.16,-0.03,-0.58,5.142,5.222,5.329,215384.52,195449.81,249216.49,0.3
2020-11-03,5.07,5.24,5.2,5.06,258657.19,0.14,2.77,5.16,5.242,5.339,209432.31,195121.21,252850.42,0.46
2020-11-02,5.06,5.17,5.06,5.01,197000.31,0.02,0.4,5.17,5.264,5.348,182344.47,186461.96,254020.26,0.35
2020-10-30,5.23,5.27,5.04,5.03,242093.27,-0.2,-3.82,5.206,5.299,5.367,184102.92,196478.5,264438.73,0.43
2020-10-29,5.19,5.29,5.24,5.16,211177.67,-0.02,-0.38,5.264,5.339,5.383,172132.79,195066.97,272861.87,0.37
2020-10-28,5.24,5.27,5.26,5.18,138233.12,0.01,0.19,5.302,5.358,5.392,175515.1,198098.08,283322.46,0.24
2020-10-27,5.23,5.28,5.25,5.21,123217.97,0.01,0.19,5.324,5.377,5.398,180810.12,214441.06,315129.14,0.22
2020-10-26,5.28,5.32,5.24,5.22,205792.56,-0.09,-1.69,5.358,5.406,5.4,190579.46,243114.71,328212.21,0.36
2020-10-23,5.4,5.44,5.33,5.31,182242.64,-0.1,-1.84,5.392,5.447,5.402,208854.07,297065.88,341821.9,0.32
2020-10-22,5.37,5.49,5.43,5.33,228089.19,0.06,1.12,5.414,5.452,5.39,218001.14,300823.7,346994.84,0.4
2020-10-21,5.4,5.43,5.37,5.35,164708.22,-0.05,-0.92,5.414,5.435,5.377,220681.06,302983.18,343633.84,0.29
2020-10-20,5.38,5.42,5.42,5.34,172064.69,0.01,0.18,5.43,5.436,5.368,248072.0,310579.63,342733.53,0.3
2020-10-19,5.5,5.56,5.41,5.39,297165.62,-0.03,-0.55,5.454,5.431,5.357,295649.96,321578.56,341603.24,0.53
2020-10-16,5.43,5.48,5.44,5.41,227978.0,0.01,0.18,5.502,5.434,5.345,385277.69,332398.96,337383.54,0.4
2020-10-15,5.47,5.55,5.43,5.42,241488.75,-0.02,-0.37,5.49,5.427,5.334,383646.25,350656.77,341557.91,0.43
2020-10-14,5.52,5.56,5.45,5.42,301662.94,-0.09,-1.62,5.456,5.425,5.331,385285.3,368546.84,343325.73,0.53
2020-10-13,5.56,5.57,5.54,5.49,409954.47,-0.11,-1.95,5.442,5.419,5.331,373087.27,415817.23,341090.5,0.73
2020-10-12,5.42,5.7,5.65,5.4,745304.31,0.27,5.02,5.408,5.394,5.322,347507.16,413309.71,337441.03,1.32
2020-10-09,5.35,5.42,5.38,5.32,219820.77,0.12,2.28,5.366,5.356,5.315,279520.23,386577.91,312182.91,0.39
2020-09-30,5.38,5.41,5.26,5.21,249684.02,-0.12,-2.23,5.364,5.328,5.324,317667.3,393165.98,315618.77,0.44
2020-09-29,5.38,5.47,5.38,5.38,240672.77,0.01,0.19,5.394,5.319,5.341,351808.39,384284.5,319053.26,0.43
2020-09-28,5.41,5.47,5.37,5.35,282053.94,-0.07,-1.29,5.396,5.299,5.352,458547.19,374887.42,318204.22,0.5
2020-09-25,5.4,5.48,5.44,5.3,405369.66,0.07,1.3,5.38,5.282,5.364,479112.25,361627.92,327800.8,0.72
2020-09-24,5.35,5.54,5.37,5.34,410556.09,-0.04,-0.74,5.346,5.256,5.374,493635.59,342368.12,325792.69,0.73
2020-09-23,5.41,5.55,5.41,5.37,420389.47,0.02,0.37,5.292,5.24,5.383,468664.67,332459.04,318674.23,0.74
2020-09-22,5.25,5.63,5.39,5.24,774366.81,0.1,1.89,5.244,5.237,5.388,416760.61,318104.62,317603.55,1.37
2020-09-21,5.42,5.44,5.29,5.28,384879.22,0.02,0.38,5.202,5.242,5.4,291227.64,266363.77,308199.5,0.68
2020-09-18,5.09,5.33,5.27,5.09,477986.34,0.17,3.33,5.184,5.249,5.422,244143.58,261572.35,314596.56,0.85
2020-09-17,5.15,5.17,5.1,5.06,285701.5,-0.07,-1.35,5.166,5.274,5.452,191100.65,237787.91,333531.34,0.51
2020-09-16,5.18,5.23,5.17,5.14,160869.19,-0.01,-0.19,5.188,5.32,5.478,196253.42,238071.56,337730.24,0.28
2020-09-15,5.18,5.22,5.18,5.15,146701.95,-0.02,-0.39,5.23,5.363,5.504,219448.62,253822.03,355152.36,0.26
2020-09-14,5.2,5.24,5.2,5.16,149458.94,0.02,0.39,5.282,5.405,5.533,241499.9,261521.03,375298.46,0.26
2020-09-11,5.18,5.23,5.18,5.12,212771.69,-0.03,-0.58,5.314,5.446,5.564,279001.11,293973.69,416052.93,0.38
2020-09-10,5.43,5.44,5.21,5.17,311465.31,-0.17,-3.16,5.382,5.492,5.584,284475.17,309217.27,419283.47,0.55
2020-09-09,5.37,5.47,5.38,5.35,276845.22,-0.06,-1.1,5.452,5.525,5.601,279889.71,304889.41,423351.46,0.49
2020-09-08,5.36,5.47,5.44,5.35,256958.33,0.08,1.49,5.496,5.538,5.607,288195.44,317102.48,429321.82,0.46
2020-09-07,5.52,5.55,5.36,5.35,336965.0,-0.16,-2.9,5.528,5.557,5.61,281542.16,350035.23,442497.09,0.6
2020-09-04,5.51,5.54,5.52,5.48,240141.98,-0.04,-0.72,5.578,5.595,5.627,308946.27,367620.76,453217.88,0.43
2020-09-03,5.6,5.67,5.56,5.55,288538.0,-0.04,-0.71,5.602,5.629,5.634,333959.37,429274.76,482454.29,0.51
2020-09-02,5.62,5.64,5.6,5.51,318373.88,0.0,0.0,5.598,5.635,5.651,329889.12,437388.92,510372.97,0.56
2020-09-01,5.59,5.61,5.6,5.55,223691.92,-0.01,-0.18,5.58,5.644,5.661,346009.52,456482.69,523203.68,0.4
2020-08-31,5.63,5.75,5.61,5.6,473985.56,-0.03,-0.53,5.586,5.661,5.674,418528.29,489075.89,554638.9,0.84
2020-08-28,5.55,5.65,5.64,5.48,365207.47,0.1,1.8,5.612,5.681,5.689,426295.26,538132.17,586933.53,0.65
2020-08-27,5.5,5.56,5.54,5.47,268186.75,0.03,0.54,5.656,5.676,5.699,524590.15,529349.67,624084.91,0.48
2020-08-26,5.59,5.67,5.51,5.5,398975.88,-0.12,-2.13,5.672,5.676,5.708,544888.73,541813.51,654902.59,0.71
2020-08-25,5.77,5.82,5.63,5.6,586285.81,-0.11,-1.92,5.708,5.676,5.722,566955.86,541541.17,702271.05,1.04
2020-08-24,5.85,5.85,5.74,5.73,512820.38,-0.12,-2.05,5.736,5.663,5.709,559623.49,534958.95,697339.55,0.91
2020-08-21,5.65,5.88,5.86,5.61,856681.94,0.24,4.27,5.75,5.659,5.695,649969.07,538815.0,703171.08,1.52
2020-08-20,5.64,5.65,5.62,5.58,369679.62,-0.07,-1.23,5.696,5.639,5.674,534109.19,535633.82,716417.68,0.65
2020-08-19,5.73,5.81,5.69,5.66,509311.56,-0.08,-1.39,5.68,5.666,5.684,538738.29,583357.02,764146.11,0.9
2020-08-18,5.77,5.85,5.77,5.71,549623.94,-0.04,-0.69,5.644,5.678,5.693,516126.48,589924.67,829059.7,0.97
2020-08-17,5.66,5.94,5.81,5.63,964548.31,0.22,3.94,5.59,5.686,5.702,510294.42,620201.91,880378.24,1.71
2020-08-14,5.51,5.61,5.59,5.47,277382.5,0.05,0.9,5.568,5.696,5.708,427660.92,635734.89,921805.18,0.49
2020-08-13,5.51,5.66,5.54,5.49,392825.16,0.03,0.54,5.582,5.722,5.698,537158.44,718820.15,985716.62,0.7
2020-08-12,5.49,5.57,5.51,5.41,396252.47,0.01,0.18,5.652,5.739,5.705,627975.74,767991.66,1070699.26,0.7
2020-08-11,5.7,5.75,5.5,5.5,520463.66,-0.2,-3.51,5.712,5.768,5.715,663722.85,863000.93,1108503.31,0.92
2020-08-10,5.63,5.77,5.7,5.57,551380.81,0.04,0.71,5.782,5.755,5.74,730109.4,859720.14,1143135.23,0.98
2020-08-07,5.8,5.81,5.66,5.57,824870.12,-0.23,-3.9,5.824,5.731,5.758,843808.86,867527.16,1188892.61,1.46
2020-08-06,5.81,5.94,5.89,5.65,846911.62,0.08,1.38,5.862,5.708,5.775,900481.86,897201.55,1223359.1,1.5
2020-08-05,5.82,5.83,5.81,5.72,574988.06,-0.04,-0.68,5.826,5.702,5.781,908007.59,944935.2,1263166.37,1.02
2020-08-04,5.93,5.99,5.85,5.81,852396.38,-0.06,-1.01,5.824,5.707,5.797,1062279.0,1068194.74,1341237.45,1.51
2020-08-03,5.95,6.02,5.91,5.8,1119878.12,0.06,1.03,5.728,5.717,5.795,989330.88,1140554.58,1415654.65,1.98
2020-07-31,5.74,5.89,5.85,5.68,1108235.12,0.14,2.45,5.638,5.719,5.793,891245.45,1207875.46,1473180.79,1.96
2020-07-30,5.75,5.81,5.71,5.62,884540.25,-0.09,-1.55,5.554,5.673,5.767,893921.23,1252613.09,1505792.25,1.57
2020-07-29,5.35,5.89,5.8,5.33,1346345.12,0.43,8.01,5.578,5.67,5.731,981862.8,1373406.87,1514972.08,2.38
2020-07-28,5.5,5.51,5.37,5.34,487655.78,-0.09,-1.65,5.59,5.662,5.674,1074110.48,1354005.69,1464535.51,0.86
2020-07-27,5.41,5.5,5.46,5.31,629451.0,0.03,0.55,5.706,5.725,5.635,1291778.27,1426550.31,1457027.93,1.12
2020-07-24,5.8,5.85,5.43,5.33,1121614.0,-0.4,-6.86,5.8,5.785,5.587,1524505.47,1510258.06,1439743.44,1.99
2020-07-23,5.75,5.87,5.83,5.6,1324248.12,-0.03,-0.51,5.792,5.842,5.546,1611304.95,1549516.65,1396107.58,2.35
2020-07-22,5.88,6.18,5.86,5.82,1807583.5,-0.09,-1.51,5.762,5.86,5.488,1764950.93,1581397.54,1347858.65,3.2
2020-07-21,6.06,6.1,5.95,5.86,1575994.75,0.02,0.34,5.734,5.887,5.428,1633900.9,1614280.16,1291493.4,2.79
2020-07-20,5.49,5.93,5.93,5.45,1793087.0,0.54,10.02,5.744,5.873,5.359,1561322.35,1690754.71,1236350.84,3.18
2020-07-17,5.72,5.76,5.39,5.25,1555611.38,-0.29,-5.11,5.77,5.866,5.286,1496010.65,1738486.11,1158102.15,2.76
2020-07-16,5.72,6.1,5.68,5.63,2092478.0,-0.04,-0.7,5.892,5.86,5.238,1487728.35,1758971.41,1087007.59,3.71
2020-07-15,6.07,6.08,5.72,5.69,1152333.38,-0.28,-4.67,5.958,5.791,5.177,1397844.15,1656537.29,989347.14,2.04
2020-07-14,6.03,6.1,6.0,5.84,1213102.0,-0.06,-0.99,6.04,5.685,5.111,1594659.43,1575065.32,941994.44,2.15
2020-07-13,5.93,6.2,6.06,5.88,1466528.5,0.06,1.0,6.002,5.544,5.032,1820187.08,1487505.55,890629.93,2.6
2020-07-10,5.91,6.16,6.0,5.86,1514199.88,-0.01,-0.17,5.962,5.388,4.954,1980961.58,1369228.82,825787.8,2.68
2020-07-09,6.07,6.16,6.01,5.9,1643057.0,-0.12,-1.96,5.828,5.25,4.879,2030214.48,1242698.5,756459.28,2.91
2020-07-08,5.71,6.3,6.13,5.67,2136409.75,0.32,5.51,5.624,5.116,4.807,1915230.43,1114319.75,682936.51,3.78
2020-07-07,5.93,6.18,5.81,5.56,2340740.25,-0.05,-0.85,5.33,4.968,4.727,1555471.21,968706.64,583647.63,4.15
2020-07-06,5.5,5.86,5.86,5.41,2270401.0,0.53,9.94,5.086,4.845,4.665,1154824.03,781946.96,478038.37,4.02
2020-07-03,5.04,5.4,5.33,5.0,1760464.38,0.34,6.81,4.814,4.706,4.597,757496.07,577718.19,369732.87,3.12
2020-07-02,4.64,5.03,4.99,4.63,1068136.75,0.33,7.08,4.672,4.616,4.556,455182.53,415043.76,289102.68,1.89
2020-07-01,4.59,4.66,4.66,4.58,337613.69,0.07,1.52,4.608,4.562,4.533,313409.08,322156.99,245490.15,0.6
2020-06-30,4.51,4.64,4.59,4.5,337504.34,0.09,2.0,4.606,4.537,4.528,381942.07,308923.57,245694.53,0.6
2020-06-29,4.59,4.59,4.5,4.47,283761.19,-0.12,-2.6,4.604,4.519,4.517,409069.88,293754.31,234602.64,0.5
2020-06-24,4.68,4.74,4.62,4.61,248896.66,-0.05,-1.07,4.598,4.519,4.512,397940.3,282346.78,229320.86,0.44
2020-06-23,4.65,4.69,4.67,4.59,359269.53,0.02,0.43,4.56,4.508,4.499,374905.0,270220.06,220461.02,0.64
2020-06-22,4.55,4.83,4.65,4.55,680278.62,0.07,1.53,4.516,4.497,4.485,330904.91,251553.27,207004.38,1.21
2020-06-19,4.46,4.61,4.58,4.46,473143.41,0.11,2.46,4.468,4.485,4.47,235905.07,198588.61,178084.96,0.84
2020-06-18,4.43,4.52,4.47,4.41,228113.28,0.04,0.9,4.434,4.485,4.458,178438.74,174129.78,162705.61,0.4
2020-06-17,4.44,4.45,4.43,4.4,133720.17,-0.02,-0.45,4.44,4.488,4.457,166753.26,161747.55,157076.29,0.24
2020-06-16,4.43,4.45,4.45,4.42,139269.05,0.04,0.91,4.456,4.496,4.46,165535.12,163161.61,156270.13,0.25
2020-06-15,4.41,4.47,4.41,4.38,205279.44,0.0,0.0,4.478,4.504,4.464,172201.64,168823.31,155235.44,0.36
2020-06-12,4.39,4.41,4.41,4.35,185811.78,-0.01,-0.23,4.502,4.518,4.47,161272.15,182465.49,151834.57,0.33
2020-06-11,4.5,4.56,4.5,4.48,169685.88,-0.01,-0.22,4.536,4.515,4.474,169820.82,175450.96,146879.22,0.3
2020-06-10,4.55,4.56,4.51,4.5,127629.44,-0.05,-1.1,4.536,4.504,4.473,156741.84,176294.94,144287.47,0.23
2020-06-09,4.53,4.59,4.56,4.51,172601.67,0.03,0.66,4.536,4.489,4.475,160788.09,170701.98,144484.33,0.31
2020-06-08,4.59,4.6,4.53,4.52,150632.0,-0.05,-1.09,4.53,4.472,4.473,165444.97,162455.49,143631.75,0.27
2020-06-05,4.53,4.58,4.58,4.5,228555.12,0.08,1.78,4.534,4.454,4.476,203658.82,157581.31,146779.23,0.4
2020-06-04,4.52,4.54,4.5,4.49,104290.97,-0.01,-0.22,4.494,4.431,4.478,181081.1,151281.43,152850.96,0.18
2020-06-03,4.55,4.57,4.51,4.5,147860.7,-0.02,-0.44,4.472,4.425,4.478,195848.04,152405.03,156161.67,0.26
2020-06-02,4.54,4.58,4.53,4.52,195886.08,-0.02,-0.44,4.442,4.424,4.48,180615.87,149378.66,157554.28,0.35
2020-06-01,4.48,4.57,4.55,4.46,341701.22,0.17,3.88,4.414,4.424,4.48,159466.0,141647.57,158457.17,0.61
2020-05-29,4.37,4.4,4.38,4.36,115666.52,-0.01,-0.23,4.374,4.421,4.474,111503.8,121203.65,147103.81,0.2
2020-05-28,4.36,4.46,4.39,4.36,178125.7,0.03,0.69,4.368,4.432,4.475,121481.76,118307.48,151872.03,0.32
2020-05-27,4.39,4.4,4.36,4.35,71699.83,-0.03,-0.68,4.378,4.441,4.475,108962.01,112280.01,150088.44,0.13
2020-05-26,4.36,4.4,4.39,4.35,90136.74,0.04,0.92,4.406,4.46,4.478,118141.44,118266.68,154705.67,0.16
2020-05-25,4.34,4.39,4.35,4.33,101890.2,0.0,0.0,4.434,4.474,4.483,123829.13,124808.01,156162.06,0.18
2020-05-22,4.45,4.45,4.35,4.35,165556.31,-0.09,-2.03,4.468,4.497,4.491,130903.5,135977.16,156895.23,0.29
2020-05-21,4.51,4.51,4.44,4.44,115526.96,-0.06,-1.33,4.496,4.524,4.498,115133.2,154420.49,157400.3,0.2
2020-05-20,4.52,4.55,4.5,4.48,117597.0,-0.03,-0.66,4.504,4.531,4.504,115598.0,159918.31,157815.51,0.21
2020-05-19,4.56,4.57,4.53,4.51,118575.19,0.01,0.22,4.514,4.536,4.506,118391.92,165729.91,162447.44,0.21
2020-05-18,4.49,4.55,4.52,4.47,137262.06,0.03,0.67,4.514,4.535,4.508,125786.89,175266.77,166606.07,0.24
2020-05-15,4.5,4.52,4.49,4.48,86704.77,0.01,0.22,4.526,4.526,4.509,141050.81,173003.96,169373.9,0.15
2020-05-14,4.52,4.53,4.48,4.47,117851.0,-0.07,-1.54,4.552,4.518,4.514,193707.79,185436.58,177825.36,0.21
2020-05-13,4.53,4.56,4.55,4.51,131566.56,0.02,0.44,4.558,4.509,4.515,204238.62,187896.88,178535.41,0.23
2020-05-12,4.58,4.6,4.53,4.51,155550.05,-0.05,-1.09,4.558,4.496,4.515,213067.91,191144.66,182014.46,0.28
2020-05-11,4.62,4.66,4.58,4.54,213581.67,-0.04,-0.87,4.556,4.491,4.52,224746.65,187516.1,187477.64,0.38
2020-05-08,4.55,4.68,4.62,4.54,349989.66,0.11,2.44,4.526,4.484,4.52,204957.11,177813.31,187275.35,0.62
2020-05-07,4.55,4.58,4.51,4.51,170505.16,-0.04,-0.88,4.484,4.471,4.52,177165.37,160380.11,185405.89,0.3
2020-05-06,4.47,4.55,4.55,4.46,175713.0,0.03,0.66,4.46,4.476,4.519,171555.14,155712.72,183836.88,0.31
2020-04-30,4.44,4.55,4.52,4.44,213943.78,0.09,2.03,4.434,4.476,4.519,169221.42,159164.96,184511.78,0.38
2020-04-29,4.41,4.46,4.43,4.38,114633.94,0.02,0.45,4.426,4.48,4.517,150285.55,157945.37,182893.11,0.2
2020-04-28,4.43,4.47,4.41,4.31,211030.95,0.02,0.46,4.442,4.491,4.521,150669.5,165743.83,185948.9,0.37
2020-04-27,4.44,4.45,4.39,4.38,142454.05,-0.03,-0.68,4.458,4.509,4.53,143594.85,170214.14,186382.7,0.25
2020-04-24,4.49,4.5,4.42,4.4,164044.36,-0.06,-1.34,4.492,4.52,4.545,139870.29,169173.93,191602.51,0.29
2020-04-23,4.51,4.52,4.48,4.48,119264.44,-0.03,-0.67,4.518,4.533,4.557,149108.5,172884.25,192065.02,0.21
2020-04-22,4.45,4.51,4.51,4.44,116553.72,0.02,0.45,4.534,4.548,4.57,165605.19,187439.17,198844.76,0.21
2020-04-21,4.54,4.55,4.49,4.47,175657.7,-0.07,-1.53,4.54,4.556,4.578,180818.16,196737.39,205890.2,0.31
2020-04-20,4.58,4.59,4.56,4.54,123831.22,0.01,0.22,4.56,4.568,4.582,196833.42,210431.67,210167.77,0.22
2020-04-17,4.58,4.61,4.55,4.55,210235.44,-0.01,-0.22,4.548,4.562,4.592,198477.57,211961.04,217476.43,0.37
2020-04-16,4.51,4.6,4.56,4.49,201747.86,0.02,0.44,4.548,4.562,4.6,196659.99,209858.61,227721.9,0.36
2020-04-15,4.57,4.62,4.54,4.53,192618.59,-0.05,-1.09,4.562,4.553,4.604,209273.16,207840.86,236017.01,0.34
2020-04-14,4.52,4.62,4.59,4.5,255734.0,0.09,2.0,4.572,4.551,4.617,212656.61,206153.97,247396.36,0.45
2020-04-13,4.53,4.55,4.5,4.49,132051.97,-0.05,-1.1,4.576,4.55,4.628,224029.91,202551.27,262047.39,0.23
2020-04-10,4.64,4.66,4.55,4.52,201147.55,-0.08,-1.73,4.576,4.569,4.656,225444.51,214031.1,284120.72,0.36
2020-04-09,4.63,4.69,4.63,4.62,264813.69,0.04,0.87,4.576,4.581,4.684,223057.22,211245.79,294604.01,0.47
2020-04-08,4.57,4.62,4.59,4.55,209535.83,-0.02,-0.43,4.544,4.592,4.71,206408.55,210250.34,304932.38,0.37
2020-04-07,4.58,4.63,4.61,4.54,312600.53,0.11,2.44,4.53,4.599,4.746,199651.32,215043.02,333558.06,0.55
2020-04-03,4.52,4.55,4.5,4.46,139124.94,-0.05,-1.1,4.524,4.596,4.774,181072.62,209903.88,351969.25,0.25
2020-04-02,4.46,4.55,4.55,4.44,189211.09,0.08,1.79,4.562,4.621,4.814,202617.68,222991.82,383539.93,0.34
2020-04-01,4.51,4.58,4.47,4.46,181570.36,-0.05,-1.11,4.586,4.638,4.861,199434.37,245585.2,433382.0,0.32
2020-03-31,4.63,4.64,4.52,4.51,175749.69,-0.06,-1.31,4.64,4.654,4.908,214092.13,264193.16,463661.51,0.31
2020-03-30,4.63,4.65,4.58,4.56,219707.0,-0.11,-2.35,4.668,4.683,4.945,230434.72,288638.76,489326.22,0.39
2020-03-27,4.72,4.78,4.69,4.67,246850.27,0.02,0.43,4.668,4.705,4.979,238735.14,321543.52,515868.41,0.44
2020-03-26,4.7,4.73,4.67,4.65,173294.52,-0.07,-1.48,4.68,4.742,4.995,243365.95,354210.35,542376.55,0.31
2020-03-25,4.77,4.79,4.74,4.7,254859.19,0.08,1.72,4.69,4.786,5.028,291736.02,377962.23,568202.9,0.45
2020-03-24,4.65,4.68,4.66,4.56,257462.62,0.08,1.75,4.668,4.827,5.057,314294.18,399614.42,616451.47,0.46
2020-03-23,4.58,4.7,4.58,4.55,261209.08,-0.17,-3.58,4.698,4.892,5.104,346842.79,452073.1,698937.41,0.46
2020-03-20,4.75,4.78,4.75,4.67,270004.34,0.03,0.64,4.742,4.952,5.141,404351.9,494034.62,723305.68,0.48
2020-03-19,4.64,4.76,4.72,4.56,415144.88,0.09,1.94,4.804,5.007,5.168,465054.76,544088.05,770070.12,0.74
2020-03-18,4.85,4.87,4.63,4.63,367650.0,-0.18,-3.74,4.882,5.084,5.202,464188.44,621178.8,802980.06,0.65
2020-03-17,4.85,4.94,4.81,4.65,420205.66,0.01,0.21,4.986,5.162,5.227,484934.65,663129.85,818750.53,0.74
2020-03-16,5.08,5.13,4.8,4.76,548754.62,-0.26,-5.14,5.086,5.207,5.24,557303.41,690013.69,824273.04,0.97
2020-03-13,4.85,5.14,5.06,4.82,573518.62,-0.05,-0.98,5.162,5.252,5.252,583717.34,710193.31,833665.63,1.02
2020-03-12,5.1,5.19,5.11,5.05,410813.28,-0.04,-0.78,5.21,5.248,5.239,623121.35,730542.74,827572.04,0.73
2020-03-11,5.3,5.31,5.15,5.15,471381.09,-0.16,-3.01,5.286,5.269,5.221,778169.17,758443.58,826686.69,0.84
