date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-14,4.79,4.92,4.86,4.79,151362.94,0.07,1.46,4.868,4.893,5.037,189518.11,184628.22,229583.98,0.77
2020-09-11,4.75,4.82,4.79,4.71,132383.19,0.0,0.0,4.862,4.908,5.068,199964.96,196204.43,239408.57,0.67
2020-09-10,4.92,4.97,4.79,4.77,214413.81,-0.15,-3.04,4.876,4.933,5.094,203315.82,215855.17,245787.67,1.09
2020-09-09,4.9,5.04,4.94,4.87,263790.25,-0.02,-0.4,4.896,4.952,5.118,194398.62,211768.49,249011.06,1.34
2020-09-08,4.84,4.97,4.96,4.82,185640.34,0.13,2.69,4.9,4.955,5.136,181021.94,214447.32,263734.7,0.94
2020-09-07,4.86,4.98,4.83,4.82,203597.23,-0.03,-0.62,4.918,4.973,5.161,179738.33,219449.82,286717.22,1.03
2020-09-04,4.83,4.88,4.86,4.8,149137.47,-0.03,-0.61,4.954,5.015,5.202,192443.9,217185.16,308704.86,0.76
2020-09-03,4.93,4.98,4.89,4.87,169827.8,-0.07,-1.41,4.99,5.061,5.255,228394.52,220937.56,345996.4,0.86
2020-09-02,5.05,5.05,4.96,4.91,196906.88,-0.09,-1.78,5.008,5.106,5.314,229138.36,234917.75,401935.43,1.0
2020-09-01,4.98,5.1,5.05,4.95,179222.28,0.04,0.8,5.01,5.14,5.363,247872.69,256534.2,455008.38,0.91
2020-08-31,5.03,5.16,5.01,5.01,267125.06,-0.03,-0.59,5.028,5.18,5.397,259161.31,274539.73,498565.44,1.36
2020-08-28,4.95,5.05,5.04,4.83,328890.56,0.06,1.21,5.076,5.227,5.439,241926.41,282612.7,537357.69,1.67
2020-08-27,4.95,5.02,4.98,4.92,173547.0,0.01,0.2,5.132,5.255,5.454,213480.6,275720.18,543216.16,0.88
2020-08-26,5.14,5.16,4.97,4.94,290578.56,-0.17,-3.31,5.204,5.284,5.472,240697.14,286253.63,557625.3,1.48
2020-08-25,5.25,5.29,5.14,5.13,235665.36,-0.11,-2.1,5.27,5.316,5.499,265195.71,313022.09,572807.28,1.2
2020-08-24,5.33,5.33,5.25,5.19,180950.58,-0.07,-1.32,5.332,5.349,5.514,289918.16,353984.63,598237.21,0.92
2020-08-21,5.31,5.36,5.32,5.27,186661.5,-0.02,-0.38,5.378,5.389,5.525,323298.99,400224.56,616555.68,0.95
2020-08-20,5.26,5.37,5.34,5.2,309629.69,0.04,0.76,5.378,5.448,5.526,337959.75,471055.24,641615.22,1.57
2020-08-19,5.49,5.57,5.3,5.29,413071.41,-0.15,-2.75,5.364,5.522,5.536,331810.12,568953.12,672378.51,2.1
2020-08-18,5.55,5.59,5.45,5.41,359277.62,-0.03,-0.55,5.362,5.586,5.551,360848.46,653482.55,699242.1,1.82
2020-08-17,5.32,5.49,5.48,5.29,347854.75,0.16,3.01,5.366,5.613,5.545,418051.09,722591.15,705471.77,1.77
2020-08-14,5.25,5.34,5.32,5.19,259965.3,0.05,0.95,5.4,5.651,5.547,477150.13,792102.67,719067.44,1.32
2020-08-13,5.3,5.34,5.27,5.2,278881.53,-0.02,-0.38,5.518,5.652,5.541,604150.72,810712.15,733110.89,1.42
2020-08-12,5.36,5.42,5.29,5.12,558263.12,-0.18,-3.29,5.68,5.66,5.537,806096.11,828996.97,754831.31,2.83
2020-08-11,5.66,5.76,5.47,5.46,645290.75,-0.18,-3.19,5.81,5.681,5.541,946116.64,832592.47,758031.13,3.28
2020-08-10,5.8,5.8,5.65,5.57,643349.94,-0.26,-4.4,5.86,5.679,5.555,1027131.21,842489.79,768427.93,3.27
2020-08-07,6.09,6.1,5.91,5.8,894968.25,-0.17,-2.8,5.902,5.661,5.559,1107055.21,832886.79,785967.93,4.54
2020-08-06,5.84,6.09,6.08,5.77,1288608.5,0.14,2.36,5.786,5.603,5.538,1017273.58,812175.2,796850.18,6.54
2020-08-05,5.66,6.11,5.94,5.61,1258365.75,0.22,3.85,5.64,5.55,5.526,851897.83,775803.9,811708.11,6.39
2020-08-04,5.98,5.98,5.72,5.6,1050363.62,-0.14,-2.39,5.552,5.516,5.513,719068.29,745001.65,789602.41,5.33
2020-08-03,5.39,5.86,5.86,5.35,1042969.94,0.53,9.94,5.498,5.477,5.484,657848.37,688352.39,801271.14,5.3
2020-07-31,5.29,5.47,5.33,5.24,446060.09,-0.02,-0.37,5.42,5.443,5.446,558718.37,646032.22,791480.64,2.27
2020-07-30,5.46,5.57,5.35,5.33,461729.75,-0.15,-2.73,5.42,5.429,5.411,607076.83,655509.62,802296.18,2.34
2020-07-29,5.38,5.51,5.5,5.2,594218.06,0.05,0.92,5.46,5.413,5.368,699709.96,680665.64,803615.21,3.02
2020-07-28,5.59,5.75,5.45,5.35,744264.0,-0.02,-0.37,5.48,5.4,5.309,770935.0,683469.79,788962.28,3.78
2020-07-27,5.33,5.54,5.47,5.2,547319.94,0.14,2.63,5.456,5.43,5.245,718856.41,694366.06,756828.48,2.78
2020-07-24,5.43,5.62,5.33,5.28,687852.38,-0.22,-3.96,5.466,5.457,5.178,733346.07,739049.06,736368.82,3.49
2020-07-23,5.62,5.83,5.55,5.5,924895.44,-0.05,-0.89,5.438,5.473,5.122,703942.42,781525.15,715129.57,4.7
2020-07-22,5.47,5.75,5.6,5.4,950343.25,0.27,5.07,5.366,5.502,5.061,661621.32,847612.33,680050.53,4.83
2020-07-21,5.52,5.55,5.33,5.25,483871.03,-0.19,-3.44,5.32,5.509,4.999,596004.57,834203.18,643063.0,2.46
2020-07-20,5.25,5.57,5.52,5.18,619768.25,0.33,6.36,5.404,5.491,4.951,669875.71,914189.89,629960.58,3.15
2020-07-17,5.15,5.32,5.19,5.0,540834.12,0.0,0.0,5.448,5.448,4.891,744752.05,936929.06,611875.37,2.75
2020-07-16,5.48,5.7,5.19,5.03,713289.94,-0.18,-3.35,5.508,5.392,4.845,859107.88,949082.73,595009.35,3.62
2020-07-15,5.81,5.87,5.37,5.36,622259.5,-0.38,-6.61,5.638,5.322,4.8,1033603.34,926564.78,573837.84,3.16
2020-07-14,5.64,5.85,5.75,5.49,853226.75,0.01,0.17,5.698,5.217,4.739,1072401.79,894454.77,556390.23,4.33
2020-07-13,5.49,5.87,5.74,5.44,994149.94,0.25,4.55,5.578,5.06,4.668,1158504.06,819290.91,525110.02,5.05
2020-07-10,5.74,5.77,5.49,5.41,1112613.25,-0.35,-5.99,5.448,4.899,4.602,1129106.07,733688.58,491488.51,5.65
2020-07-09,5.9,5.98,5.84,5.7,1585767.25,0.17,3.0,5.276,4.77,4.544,1039057.59,648734.0,448295.84,8.05
2020-07-08,5.07,5.67,5.67,5.07,816251.75,0.52,10.1,5.006,4.62,4.473,819526.22,512488.74,383020.45,4.15
2020-07-07,5.38,5.43,5.15,4.99,1283738.12,0.06,1.18,4.736,4.488,4.414,716507.76,451922.82,360332.87,6.52
2020-07-06,4.7,5.09,5.09,4.63,847160.0,0.46,9.94,4.542,4.41,4.377,480077.76,345731.28,309924.87,4.3
2020-07-03,4.5,4.71,4.63,4.49,662370.81,0.14,3.12,4.35,4.334,4.345,338271.08,286821.67,285575.52,3.36
2020-07-02,4.3,4.5,4.49,4.28,488110.44,0.17,3.94,4.264,4.297,4.339,258410.42,240935.98,277513.72,2.48
2020-07-01,4.18,4.4,4.32,4.16,301159.41,0.14,3.35,4.234,4.278,4.342,205451.25,221110.89,286230.01,1.53
2020-06-30,4.14,4.19,4.18,4.14,101588.12,0.05,1.21,4.24,4.261,4.36,187337.88,218325.7,314418.77,0.52
2020-06-29,4.19,4.19,4.13,4.12,138126.62,-0.07,-1.67,4.278,4.275,4.386,211384.81,230929.13,376896.49,0.7
2020-06-24,4.31,4.34,4.2,4.18,263067.5,-0.14,-3.23,4.318,4.305,4.401,235372.26,249288.45,400878.1,1.34
2020-06-23,4.33,4.44,4.34,4.32,223314.59,-0.01,-0.23,4.33,4.318,4.393,223461.53,247857.68,398055.86,1.13
2020-06-22,4.35,4.42,4.35,4.32,210592.59,-0.02,-0.46,4.322,4.326,4.374,236770.53,253552.16,395809.73,1.07
2020-06-19,4.33,4.38,4.37,4.28,221822.73,0.04,0.92,4.282,4.34,4.354,249313.51,268742.92,401538.35,1.13
2020-06-18,4.22,4.38,4.33,4.2,258063.88,0.07,1.64,4.272,4.343,4.344,250473.45,274118.46,404020.56,1.31
2020-06-17,4.28,4.32,4.26,4.2,203513.88,-0.04,-0.93,4.292,4.356,4.336,263204.63,284329.36,404593.09,1.03
2020-06-16,4.15,4.37,4.3,4.15,289859.59,0.15,3.61,4.306,4.38,4.327,272253.82,314091.47,402839.96,1.47
2020-06-15,4.25,4.27,4.15,4.15,273307.47,-0.17,-3.94,4.33,4.406,4.317,270333.79,351349.14,399724.89,1.39
2020-06-12,4.35,4.37,4.32,4.3,227622.41,-0.11,-2.48,4.398,4.458,4.318,288172.32,410511.85,408728.71,1.16
2020-06-11,4.32,4.43,4.43,4.31,321719.81,0.1,2.31,4.414,4.497,4.301,297763.47,522863.86,403253.26,1.63
2020-06-10,4.39,4.42,4.33,4.29,248759.84,-0.09,-2.04,4.42,4.497,4.28,305454.09,552467.76,396132.02,1.26
2020-06-09,4.51,4.54,4.42,4.38,280259.44,-0.07,-1.56,4.454,4.467,4.261,355929.11,548254.04,387895.83,1.42
2020-06-08,4.41,4.53,4.49,4.38,362500.12,0.09,2.04,4.482,4.421,4.238,432364.48,538067.29,379273.18,1.84
2020-06-05,4.41,4.48,4.4,4.38,275578.16,-0.06,-1.34,4.518,4.367,4.213,532851.37,534333.79,370301.32,1.4
2020-06-04,4.53,4.58,4.46,4.43,360172.91,-0.04,-0.89,4.58,4.345,4.195,747964.24,533922.66,373333.59,1.83
2020-06-03,4.5,4.57,4.5,4.44,501134.91,-0.06,-1.32,4.574,4.315,4.178,799481.42,524856.81,361367.06,2.54
2020-06-02,4.6,4.66,4.56,4.53,662436.31,-0.11,-2.35,4.48,4.273,4.162,740578.98,491588.45,346333.27,3.36
2020-06-01,4.53,4.69,4.67,4.5,864934.56,-0.04,-0.85,4.36,4.228,4.135,643770.09,448100.65,318905.27,4.39
2020-05-29,4.6,4.86,4.71,4.51,1351142.5,0.28,6.32,4.216,4.178,4.094,535816.21,406945.56,280052.22,6.86
2020-05-28,3.99,4.43,4.43,3.96,617758.81,0.4,9.93,4.11,4.105,4.048,319881.09,283642.66,220359.61,3.14
2020-05-27,3.96,4.04,4.03,3.92,206622.72,0.07,1.77,4.056,4.062,4.022,250232.21,239796.28,199588.31,1.05
2020-05-26,3.92,4.01,3.96,3.9,178391.88,0.01,0.25,4.066,4.055,4.022,242597.92,227537.61,200552.35,0.91
2020-05-25,4.05,4.17,3.95,3.94,325165.16,-0.23,-5.5,4.096,4.055,4.036,252431.2,220479.07,195410.18,1.65
2020-05-22,4.1,4.25,4.18,4.04,271466.88,0.02,0.48,4.14,4.058,4.05,278074.91,206268.84,185655.97,1.38
2020-05-21,4.08,4.22,4.16,4.06,269514.41,0.08,1.96,4.1,4.044,4.054,247404.22,212744.52,177890.77,1.37
2020-05-20,4.09,4.14,4.08,4.05,168451.28,-0.03,-0.73,4.068,4.041,4.062,229360.36,197877.31,169288.3,0.86
2020-05-19,4.14,4.17,4.11,4.07,227558.27,-0.06,-1.44,4.044,4.051,4.076,212477.3,201078.1,165564.76,1.16
2020-05-18,3.92,4.24,4.17,3.85,453383.72,0.19,4.77,4.014,4.041,4.088,188526.94,189709.89,158191.51,2.3
2020-05-15,4.01,4.03,3.98,3.95,118113.44,-0.02,-0.5,3.976,4.009,4.098,134462.77,153158.88,139620.73,0.6
2020-05-14,3.94,4.07,4.0,3.93,179295.08,0.04,1.01,3.988,3.99,4.121,178084.81,157076.56,138845.75,0.91
2020-05-13,3.93,3.98,3.96,3.91,84035.97,0.0,0.0,4.014,3.981,4.138,166394.26,159380.33,133747.86,0.43
2020-05-12,3.98,4.01,3.96,3.9,107806.49,-0.02,-0.5,4.058,3.988,4.161,189678.9,173567.08,135284.33,0.55
2020-05-11,4.02,4.04,3.98,3.94,183062.88,-0.06,-1.49,4.068,4.016,4.189,190892.83,170341.29,136631.8,0.93
2020-05-08,4.15,4.19,4.04,4.04,336223.62,-0.09,-2.18,4.042,4.042,4.217,171855.0,165043.1,136942.73,1.71
2020-05-07,4.15,4.24,4.13,4.12,120842.35,-0.05,-1.2,3.992,4.063,4.241,136068.32,143037.02,128120.85,0.61
2020-05-06,4.02,4.2,4.18,4.02,200459.14,0.17,4.24,3.948,4.082,4.257,152366.39,140699.3,131689.42,1.02
2020-04-30,3.91,4.06,4.01,3.89,113876.17,0.16,4.16,3.918,4.1,4.273,157455.27,130051.42,128628.59,0.58
2020-04-29,3.77,3.94,3.85,3.77,87873.7,0.06,1.58,3.964,4.134,4.294,149789.75,126673.13,130819.58,0.45
2020-04-28,3.9,3.9,3.79,3.72,157290.23,-0.12,-3.07,4.042,4.186,4.325,158231.21,126082.58,137186.71,0.8
2020-04-27,4.02,4.02,3.91,3.8,202332.73,-0.12,-2.98,4.134,4.251,4.353,150005.73,120614.94,136274.81,1.03
2020-04-24,4.24,4.24,4.03,4.01,225903.52,-0.21,-4.95,4.216,4.295,4.383,129032.2,108115.39,135961.52,1.15
2020-04-23,4.27,4.28,4.24,4.23,75548.58,0.0,0.0,4.282,4.333,4.412,102647.56,97001.57,139112.82,0.38
2020-04-22,4.2,4.29,4.24,4.2,130080.99,-0.01,-0.23,4.304,4.361,4.428,103556.51,102922.31,148125.87,0.66
2020-04-21,4.33,4.34,4.25,4.21,116162.81,-0.07,-1.62,4.33,4.391,4.436,93933.95,108842.35,153444.25,0.59
2020-04-20,4.36,4.38,4.32,4.31,97465.08,-0.04,-0.92,4.368,4.419,4.435,91224.15,113204.68,155609.7,0.49
2020-04-17,4.38,4.42,4.36,4.36,93980.34,0.01,0.23,4.374,4.431,4.439,87198.58,122679.55,160722.43,0.48
2020-04-16,4.38,4.39,4.35,4.32,80093.35,-0.02,-0.46,4.384,4.445,4.439,91355.57,127205.76,167931.46,0.41
2020-04-15,4.43,4.44,4.37,4.36,81968.17,-0.07,-1.58,4.418,4.454,4.441,102288.1,134966.03,174444.1,0.42
2020-04-14,4.36,4.46,4.44,4.35,102613.79,0.09,2.07,4.452,4.464,4.45,123750.75,148290.84,181773.36,0.52
2020-04-13,4.37,4.39,4.35,4.34,77337.26,-0.06,-1.36,4.47,4.455,4.459,135185.21,151934.69,190533.78,0.39
2020-04-10,4.53,4.54,4.41,4.4,114765.3,-0.11,-2.43,4.488,4.47,4.483,158160.51,163807.65,199493.13,0.58
2020-04-09,4.59,4.65,4.52,4.5,134756.0,-0.02,-0.44,4.506,4.491,4.506,163055.94,181224.08,209177.83,0.68
2020-04-08,4.5,4.64,4.54,4.47,189281.41,0.01,0.22,4.49,4.494,4.532,167643.96,193329.43,225243.34,0.96
2020-04-07,4.51,4.54,4.53,4.46,159786.08,0.09,2.03,4.476,4.481,4.567,172830.92,198046.15,254900.92,0.81
2020-04-03,4.57,4.61,4.44,4.42,192213.77,-0.06,-1.33,4.44,4.45,4.584,168684.16,198014.72,263397.83,0.98
2020-04-02,4.41,4.5,4.5,4.38,139242.44,0.06,1.35,4.452,4.447,4.611,169454.79,198765.3,265654.9,0.71
2020-04-01,4.43,4.58,4.44,4.4,157696.12,-0.03,-0.67,4.476,4.432,4.638,199392.22,208657.17,275206.33,0.8
2020-03-31,4.41,4.54,4.47,4.32,215216.2,0.12,2.76,4.498,4.428,4.667,219014.9,213922.16,289714.17,1.09
2020-03-30,4.48,4.48,4.35,4.31,139052.27,-0.15,-3.33,4.486,4.436,4.685,223261.37,215255.88,295017.47,0.71
2020-03-27,4.7,4.73,4.5,4.47,196066.94,-0.12,-2.6,4.46,4.463,4.708,227345.28,229132.87,305064.55,1.0
2020-03-26,4.51,4.74,4.62,4.46,288929.59,0.07,1.54,4.442,4.495,4.713,228075.81,235178.62,318433.68,1.47
2020-03-25,4.5,4.58,4.55,4.43,255809.48,0.14,3.17,4.388,4.521,4.727,217922.12,237131.57,322195.82,1.3
2020-03-24,4.3,4.42,4.41,4.29,236448.56,0.19,4.5,4.358,4.57,4.75,208829.43,257157.26,336543.0,1.2
2020-03-23,4.27,4.33,4.22,4.2,159471.84,-0.19,-4.31,4.386,4.653,4.785,207250.39,311755.7,352462.68,0.81
2020-03-20,4.35,4.49,4.41,4.26,199719.59,0.06,1.38,4.466,4.717,4.83,230920.45,328780.93,373046.49,1.01
2020-03-19,4.33,4.41,4.35,4.19,238161.12,-0.05,-1.14,4.548,4.775,4.869,242281.42,332544.49,390005.7,1.21
2020-03-18,4.65,4.65,4.4,4.38,210346.05,-0.15,-3.3,4.654,4.844,4.914,256341.02,341755.49,411435.58,1.07
2020-03-17,4.62,4.72,4.55,4.41,228553.36,-0.07,-1.51,4.782,4.905,4.955,305485.08,365506.18,467146.0,1.16
2020-03-16,4.88,4.91,4.62,4.57,277822.12,-0.2,-4.15,4.92,4.934,5.017,416261.0,374779.05,493733.63,1.41
2020-03-13,4.61,4.94,4.82,4.53,256524.44,-0.06,-1.23,4.968,4.953,5.077,426641.42,380996.24,531111.46,1.3
2020-03-12,4.9,4.99,4.88,4.82,308459.12,-0.16,-3.17,5.002,4.931,5.124,422807.56,401688.74,597275.07,1.57
2020-03-11,5.17,5.2,5.04,5.04,456066.38,-0.2,-3.82,5.034,4.933,5.178,427169.96,407260.08,648172.03,2.32
2020-03-10,4.98,5.28,5.24,4.97,782432.94,0.38,7.82,5.028,4.93,5.196,425527.27,415928.75,679851.79,3.97
