date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-28,28.77,29.49,29.26,28.2,46989.28,1.18,4.2,28.184,28.731,28.762,24499.18,22823.06,23953.17,1.29
2020-10-27,27.29,28.09,28.08,27.24,20859.25,0.72,2.63,28.032,28.803,28.746,19453.35,21252.84,22585.01,0.57
2020-10-26,27.7,27.7,27.36,27.18,19334.24,-0.52,-1.86,28.268,28.958,28.832,20480.56,21844.77,22607.69,0.53
2020-10-23,28.57,28.57,27.88,27.82,17488.01,-0.46,-1.62,28.684,29.219,28.958,20888.08,23540.53,23156.5,0.48
2020-10-22,28.47,28.5,28.34,27.91,17825.12,-0.16,-0.56,28.996,29.381,29.05,21077.35,25391.93,23637.14,0.49
2020-10-21,29.34,29.37,28.5,28.36,21760.12,-0.76,-2.6,29.278,29.372,29.127,21146.94,25457.37,24749.22,0.6
2020-10-20,29.7,29.71,29.26,28.9,25995.31,-0.18,-0.61,29.574,29.337,29.182,23052.33,24868.81,25550.77,0.71
2020-10-19,29.75,30.0,29.44,29.35,21371.86,0.0,0.0,29.648,29.174,29.182,23208.99,24121.2,25943.21,0.59
2020-10-16,29.95,29.97,29.44,29.31,18434.36,-0.31,-1.04,29.754,28.974,29.137,26192.97,24830.13,26431.19,0.5
2020-10-15,30.24,30.24,29.75,29.65,18173.03,-0.23,-0.77,29.766,28.854,29.09,29706.51,25027.74,27247.24,0.5
2020-10-14,29.65,30.15,29.98,29.48,31287.08,0.35,1.18,29.466,28.793,29.064,29767.8,25083.28,28880.12,0.86
2020-10-13,29.84,30.11,29.63,29.41,26778.61,-0.34,-1.13,29.1,28.689,29.002,26685.29,23917.18,28335.12,0.73
2020-10-12,29.52,30.1,29.97,29.3,36291.76,0.47,1.59,28.7,28.706,28.933,25033.42,23370.6,28401.28,0.99
2020-10-09,28.51,29.62,29.5,28.51,36002.09,1.25,4.42,28.194,28.696,28.855,23467.3,22772.47,27755.61,0.99
2020-09-30,28.47,28.7,28.25,28.02,18479.44,0.1,0.35,27.942,28.719,28.779,20348.96,21882.34,28454.57,0.51
2020-09-29,27.88,28.45,28.15,27.43,15874.57,0.52,1.88,28.12,28.881,28.842,20398.76,24041.08,29158.8,0.43
2020-09-28,27.45,27.9,27.63,27.37,18519.23,0.19,0.69,28.278,29.027,28.909,21149.06,26232.72,29236.93,0.51
2020-09-25,28.27,28.65,27.44,27.0,28461.17,-0.8,-2.83,28.712,29.19,28.993,21707.78,27765.22,29538.82,0.78
2020-09-24,29.08,29.08,28.24,28.2,20410.4,-0.9,-3.09,29.198,29.299,29.081,22077.64,28032.24,29698.92,0.56
2020-09-23,29.2,29.3,29.14,28.69,18728.43,0.2,0.69,29.496,29.325,29.161,23415.72,29466.74,30087.46,0.51
2020-09-22,29.6,29.77,28.94,28.8,19626.09,-0.86,-2.89,29.642,29.335,29.145,27683.39,32676.96,30432.96,0.54
2020-09-21,29.97,30.17,29.8,29.52,21312.83,-0.07,-0.23,29.776,29.315,29.16,31316.38,32753.07,31269.61,0.58
2020-09-18,29.73,29.98,29.87,29.13,30310.43,0.14,0.47,29.668,29.159,29.17,33822.65,33431.95,31388.84,0.83
2020-09-17,29.6,30.24,29.73,29.52,27100.82,-0.14,-0.47,29.4,29.014,29.185,33986.84,32738.74,31059.58,0.74
2020-09-16,29.45,30.25,29.87,29.28,40066.78,0.26,0.88,29.154,28.839,29.206,35517.76,35026.8,31428.05,1.1
2020-09-15,29.24,29.73,29.61,28.9,37791.04,0.35,1.2,29.028,28.803,29.207,37670.53,34276.52,30965.27,1.03
2020-09-14,28.55,29.47,29.26,28.55,33844.16,0.73,2.56,28.854,28.791,29.249,34189.76,32241.14,30831.15,0.93
2020-09-11,28.5,28.6,28.53,27.41,31131.41,0.03,0.1,28.65,28.796,29.321,33041.26,31312.42,30889.46,0.85
2020-09-10,29.07,29.34,28.5,28.14,34755.39,-0.74,-2.53,28.628,28.863,29.397,31490.64,31365.59,30834.25,0.95
2020-09-09,28.72,29.75,29.24,28.51,50830.67,0.5,1.74,28.524,28.996,29.465,34535.85,30708.18,31160.95,1.39
2020-09-08,28.2,28.8,28.74,27.9,20387.16,0.5,1.77,28.578,28.954,29.518,30882.5,28188.95,30828.78,0.56
2020-09-07,28.45,29.19,28.24,28.12,28101.66,-0.18,-0.63,28.728,29.004,29.611,30292.52,29786.14,32742.01,0.77
2020-09-04,28.23,28.65,28.42,27.81,23378.34,0.44,1.57,28.942,29.18,29.797,29583.59,29345.72,34044.46,0.64
2020-09-03,29.41,29.48,27.98,27.95,49981.4,-1.53,-5.18,29.098,29.356,29.926,31240.54,29380.41,35557.22,1.37
2020-09-02,29.52,30.02,29.51,28.85,32563.92,0.02,0.07,29.468,29.573,30.094,26880.51,27829.3,36814.31,0.89
2020-09-01,29.52,29.88,29.49,29.18,17437.29,0.18,0.61,29.33,29.61,30.242,25495.41,27654.03,38609.26,0.48
2020-08-31,29.47,29.85,29.31,29.27,24556.98,0.11,0.38,29.28,29.707,30.381,29279.76,29421.16,43268.45,0.67
2020-08-28,29.53,29.53,29.2,28.69,31663.1,-0.63,-2.11,29.418,29.846,30.499,29107.86,30466.5,45098.36,0.87
2020-08-27,28.69,29.86,29.83,28.69,28181.24,1.01,3.5,29.614,29.93,30.614,27520.29,30302.92,46609.54,0.77
2020-08-26,29.25,29.54,28.82,28.6,25638.44,-0.42,-1.44,29.678,29.934,30.704,28778.1,31613.73,49095.32,0.7
2020-08-25,30.03,30.08,29.24,29.18,36359.06,-0.76,-2.53,29.89,30.081,30.802,29812.65,33468.6,50766.97,1.0
2020-08-24,30.1,30.28,30.0,29.62,23697.47,-0.18,-0.6,30.134,30.218,30.842,29562.56,35697.89,51898.24,0.65
2020-08-21,30.2,30.6,30.18,29.82,23725.23,0.03,0.1,30.274,30.414,30.847,31825.13,38743.19,53444.82,0.65
2020-08-20,29.6,30.43,30.15,29.47,34470.28,0.27,0.9,30.246,30.495,30.851,33085.55,41734.04,56452.77,0.94
2020-08-19,30.47,30.65,29.88,29.81,30811.21,-0.58,-1.9,30.19,30.615,30.942,34449.36,45799.32,59323.86,0.84
2020-08-18,30.98,30.98,30.46,30.0,35108.63,-0.24,-0.78,30.272,30.873,31.059,37124.55,49564.5,64179.6,0.96
2020-08-17,29.89,30.98,30.7,29.81,35010.31,0.66,2.2,30.302,31.055,31.109,41833.21,57115.75,67725.61,0.96
2020-08-14,29.74,30.08,30.04,29.18,30027.31,0.17,0.57,30.554,31.152,31.052,45661.25,59730.23,68633.53,0.82
2020-08-13,30.39,30.83,29.87,29.63,41289.32,-0.42,-1.39,30.744,31.298,30.947,50382.52,62916.16,69729.92,1.13
2020-08-12,30.2,30.48,30.29,29.48,44187.16,-0.32,-1.04,31.04,31.473,30.864,57149.28,66576.9,70944.09,1.21
2020-08-11,32.66,32.78,30.61,30.51,58651.94,-1.35,-4.22,31.474,31.523,30.859,62004.45,68065.33,71707.84,1.61
2020-08-10,31.16,32.04,31.96,30.91,54150.5,0.97,3.13,31.808,31.466,30.831,72398.28,68098.59,72435.19,1.48
2020-08-07,31.36,31.77,30.99,30.21,53633.69,-0.36,-1.15,31.75,31.28,30.802,73799.2,68146.46,73634.25,1.47
2020-08-06,32.71,32.72,31.35,31.06,75123.1,-1.11,-3.42,31.852,31.206,30.77,75449.81,71171.51,74164.18,2.06
2020-08-05,32.3,32.79,32.46,31.94,68463.01,0.18,0.56,31.906,31.269,30.715,76004.53,72848.41,74163.96,1.87
2020-08-04,31.8,33.9,32.28,31.71,110621.11,0.61,1.93,31.572,31.245,30.6,74126.22,78794.7,73353.44,3.03
2020-08-03,31.64,31.83,31.67,31.25,61155.11,0.17,0.54,31.124,31.163,30.476,63798.9,78335.48,72888.91,1.67
2020-07-31,31.24,32.17,31.5,30.92,61886.7,-0.12,-0.38,30.81,30.951,30.388,62493.71,77536.83,74942.67,1.69
2020-07-30,30.8,32.18,31.62,30.79,77896.72,0.83,2.7,30.56,30.595,30.191,66893.21,76543.67,75052.78,2.13
2020-07-29,30.01,30.8,30.79,29.1,59071.44,0.75,2.5,30.632,30.255,29.954,69692.29,75311.27,73126.36,1.62
2020-07-28,30.35,31.24,30.04,29.61,58984.55,-0.06,-0.2,30.918,30.194,29.75,83463.18,75350.35,72566.85,1.62
2020-07-27,31.05,31.25,30.1,29.72,54629.15,-0.15,-0.5,31.202,30.195,29.615,92872.05,76771.79,71507.74,1.5
2020-07-24,31.75,32.0,30.25,29.97,83884.21,-1.73,-5.41,31.092,30.323,29.482,92579.95,79122.03,71270.04,2.3
2020-07-23,32.02,32.8,31.98,31.28,91892.09,-0.24,-0.74,30.63,30.334,29.32,86194.12,77156.85,69044.03,2.52
2020-07-22,31.0,33.33,32.22,30.86,127925.91,0.76,2.42,29.878,30.161,29.053,80930.26,75479.51,66305.53,3.5
2020-07-21,29.8,32.15,31.46,29.6,106028.91,1.91,6.46,29.47,29.954,28.772,67237.51,67912.17,61876.41,2.9
2020-07-20,28.25,29.6,29.55,28.05,53168.62,1.61,5.76,29.188,29.788,28.512,60671.52,67442.34,58814.31,1.46
2020-07-17,28.3,28.77,27.94,27.31,51955.08,-0.28,-0.99,29.554,29.825,28.349,65664.12,72348.51,59069.38,1.42
2020-07-16,30.11,30.27,28.22,28.2,65572.78,-1.96,-6.49,30.038,29.787,28.285,68119.57,73561.89,61332.54,1.8
2020-07-15,30.06,31.3,30.18,30.0,59462.17,0.13,0.43,30.444,29.653,28.154,70028.76,70941.45,60794.59,1.63
2020-07-14,31.28,31.28,30.05,29.6,73198.95,-1.33,-4.24,30.438,29.305,27.875,68586.84,69783.35,59142.38,2.0
2020-07-13,30.28,31.6,31.38,30.23,78131.6,1.02,3.36,30.388,29.034,27.623,74213.16,66243.69,57499.67,2.14
2020-07-10,30.0,30.82,30.36,29.63,64232.34,0.11,0.36,30.096,28.64,27.282,79032.9,63418.04,55115.75,1.76
2020-07-09,30.13,30.76,30.25,29.85,75118.73,0.1,0.33,29.536,28.306,26.999,79004.22,60931.22,53062.04,2.06
2020-07-08,29.75,30.53,30.15,29.5,52252.56,0.35,1.17,28.862,27.944,26.727,71854.15,57131.56,50466.79,1.43
2020-07-07,30.2,30.88,29.8,29.31,101330.58,-0.12,-0.4,28.172,27.589,26.457,70979.87,55840.64,49838.74,2.77
2020-07-06,27.84,30.2,29.92,27.83,102230.28,2.36,8.56,27.68,27.236,26.227,58274.21,50186.27,47101.66,2.8
2020-07-03,26.8,28.19,27.56,26.7,64088.93,0.68,2.53,27.184,26.873,25.968,47803.19,45790.25,43617.83,1.76
2020-07-02,26.68,27.07,26.88,26.51,39368.4,0.18,0.67,27.076,26.783,25.84,42858.23,49103.18,43193.6,1.08
2020-07-01,27.39,27.49,26.7,26.5,47881.15,-0.64,-2.34,27.026,26.655,25.773,42408.96,50647.72,45135.46,1.31
2020-06-30,27.54,27.63,27.34,27.15,37802.29,-0.1,-0.36,27.006,26.445,25.723,40701.4,48501.41,46982.55,1.04
2020-06-29,26.8,27.46,27.44,26.51,49875.18,0.42,1.55,26.792,26.211,25.591,42098.33,48755.65,48810.77,1.37
2020-06-24,26.63,27.14,27.02,26.25,39364.14,0.39,1.47,26.562,25.924,25.479,43777.3,46813.46,51906.4,1.08
2020-06-23,26.59,27.17,26.63,26.47,37122.04,0.03,0.11,26.49,25.692,25.354,55348.13,45192.85,54597.8,1.02
2020-06-22,26.27,26.96,26.6,26.18,39343.37,0.33,1.26,26.284,25.51,25.169,58886.48,43802.02,54688.7,1.08
2020-06-19,26.47,26.77,26.27,26.04,44786.92,-0.02,-0.08,25.884,25.324,24.979,56301.41,43836.83,54536.23,1.23
2020-06-18,26.68,27.25,26.29,26.28,58270.03,-0.37,-1.39,25.63,25.218,24.83,55412.98,44017.04,54571.49,1.6
2020-06-17,25.66,26.98,26.66,25.4,97218.28,1.06,4.14,25.286,25.063,24.726,49849.63,41445.42,53504.16,2.66
2020-06-16,24.84,25.6,25.6,24.75,54813.79,1.0,4.07,24.894,24.897,24.639,35037.57,37284.02,51749.27,1.5
2020-06-15,24.78,24.97,24.6,24.6,26418.03,-0.4,-1.6,24.736,24.89,24.588,28717.57,39623.21,51241.01,0.72
2020-06-12,24.1,25.01,25.0,24.0,40344.75,0.43,1.75,24.764,25.0,24.581,31372.26,45463.7,51993.01,1.1
2020-06-11,24.7,24.97,24.57,24.53,30453.28,-0.13,-0.53,24.806,24.97,24.539,32621.11,48865.89,51359.99,0.83
2020-06-10,24.81,24.81,24.7,24.36,23157.99,-0.11,-0.44,24.84,25.033,24.506,33041.21,56999.35,51221.98,0.63
2020-06-09,24.76,24.97,24.81,24.61,23213.8,0.07,0.28,24.9,25.016,24.481,39530.47,64002.75,51982.9,0.64
2020-06-08,25.26,25.31,24.74,24.68,39691.47,-0.47,-1.86,25.044,24.828,24.47,50528.85,65575.38,53867.19,1.09
2020-06-05,24.9,25.45,25.21,24.74,46589.0,0.47,1.9,25.236,24.633,24.422,59555.14,65235.63,53874.23,1.28
2020-06-04,25.0,25.06,24.74,24.54,32553.8,-0.03,-0.12,25.134,24.442,24.32,65110.68,65125.93,53522.08,0.89
2020-06-03,25.61,25.61,25.0,24.97,55604.3,-0.53,-2.08,25.226,24.389,24.244,80957.48,65562.9,53201.43,1.52
2020-06-02,25.71,26.27,25.53,25.43,78205.68,-0.17,-0.66,25.132,24.38,24.177,88475.03,66214.52,52018.82,2.14
2020-06-01,25.0,25.86,25.7,24.5,84822.93,1.0,4.05,24.612,24.286,24.065,80621.9,62858.81,50238.41,2.32
2020-05-29,25.0,25.4,24.7,24.63,74366.68,-0.5,-1.98,24.03,24.161,23.886,70916.12,58522.33,47209.41,2.04
2020-05-28,24.36,25.2,25.2,23.82,111787.8,0.67,2.73,23.75,24.107,23.747,65141.18,53854.09,44536.81,3.06
2020-05-27,22.95,25.22,24.53,22.81,93192.07,1.6,6.98,23.552,23.979,23.624,50168.33,45444.61,39701.8,2.55
2020-05-26,22.8,23.14,22.93,22.74,38940.02,0.14,0.61,23.628,23.946,23.53,43954.02,39963.04,36113.17,1.07
2020-05-25,23.5,23.79,22.79,22.45,36294.04,-0.51,-2.19,23.96,24.112,23.54,45095.72,42159.01,35130.31,0.99
2020-05-22,23.94,24.15,23.3,23.0,45491.97,-0.91,-3.76,24.292,24.21,23.571,46128.53,42512.83,33963.1,1.25
2020-05-21,24.99,25.1,24.21,24.2,36923.54,-0.7,-2.81,24.464,24.198,23.569,42566.99,41918.23,32711.3,1.01
2020-05-20,24.47,25.51,24.91,24.35,62120.51,0.32,1.3,24.406,24.098,23.54,40720.89,40839.95,32072.24,1.7
2020-05-19,24.56,24.96,24.59,24.4,44648.52,0.14,0.57,24.264,23.973,23.493,35972.07,37823.11,30681.88,1.22
2020-05-18,24.05,24.87,24.45,24.05,41458.1,0.29,1.2,24.264,23.843,23.461,39222.3,37618.01,30989.44,1.14
2020-05-15,24.1,24.55,24.16,23.92,27684.29,0.24,1.0,24.128,23.61,23.457,38897.13,35896.5,29705.53,0.76
2020-05-14,24.0,24.44,23.92,23.65,27693.02,-0.28,-1.16,23.932,23.387,23.487,41269.46,35219.53,29721.55,0.76
2020-05-13,24.03,24.45,24.2,23.91,38376.42,-0.39,-1.59,23.79,23.268,23.52,40959.01,33959.0,29079.82,1.05
2020-05-12,23.7,25.33,24.59,23.26,60899.69,0.82,3.45,23.682,23.113,23.549,39674.14,32263.3,28099.12,1.67
2020-05-11,23.27,23.99,23.77,23.1,39832.21,0.59,2.54,23.422,22.967,23.599,36013.71,28101.6,25927.52,1.09
2020-05-08,23.39,23.52,23.18,23.11,39545.95,-0.03,-0.13,23.092,22.931,23.687,32895.87,25413.38,24662.8,1.08
2020-05-07,23.55,23.59,23.21,23.09,26140.8,-0.45,-1.9,22.842,22.939,23.792,29169.59,23504.38,23591.14,0.72
2020-05-06,22.9,23.76,23.66,22.81,31952.07,0.37,1.59,22.746,22.982,23.875,26958.98,23304.53,22942.05,0.87
2020-04-30,22.12,23.36,23.29,22.12,42597.51,1.17,5.29,22.544,23.013,23.952,24852.46,23540.64,22034.69,1.17
2020-04-29,22.25,22.65,22.12,21.94,24243.01,0.19,0.87,22.512,23.079,24.033,20189.49,24360.88,20601.16,0.66
2020-04-28,22.6,22.78,21.93,21.6,20914.57,-0.8,-3.52,22.77,23.304,24.158,17930.89,23514.56,19932.41,0.57
2020-04-27,22.85,23.1,22.73,22.42,15087.74,0.08,0.35,23.036,23.587,24.288,17839.16,24223.58,19693.09,0.41
2020-04-24,23.08,23.23,22.65,22.6,21419.49,-0.48,-2.08,23.218,23.771,24.42,19650.08,24200.64,19706.48,0.59
2020-04-23,23.61,23.63,23.13,23.1,19282.65,-0.28,-1.2,23.482,23.984,24.558,22228.82,23934.94,19358.62,0.53
2020-04-22,23.15,23.59,23.41,23.11,12950.01,0.15,0.65,23.646,24.231,24.677,28532.27,23753.45,19104.67,0.35
2020-04-21,23.68,23.68,23.26,23.1,20455.9,-0.38,-1.61,23.838,24.443,24.762,29098.23,23912.22,19324.37,0.56
2020-04-20,23.98,23.98,23.64,23.5,24142.33,-0.33,-1.38,24.138,24.645,24.844,30608.01,23677.9,19599.74,0.66
2020-04-17,23.75,24.42,23.97,23.75,34313.23,0.02,0.08,24.324,24.768,24.974,28751.21,22579.58,19776.52,0.94
2020-04-16,24.27,24.28,23.95,23.3,50799.87,-0.42,-1.72,24.486,24.891,25.085,25641.06,20528.74,19589.57,1.39
2020-04-15,24.76,24.76,24.37,24.37,15779.81,-0.39,-1.57,24.816,24.986,25.201,18974.63,16841.45,18176.22,0.43
2020-04-14,24.57,24.83,24.76,24.38,28004.79,0.19,0.77,25.048,25.011,25.326,18726.21,16350.26,18704.29,0.77
2020-04-13,24.64,25.14,24.57,24.44,14858.35,-0.21,-0.85,25.152,24.988,25.437,16747.79,15162.6,19036.91,0.41
2020-04-10,25.51,25.52,24.78,24.65,18762.5,-0.82,-3.2,25.212,25.069,25.631,16407.95,15212.32,20939.43,0.51
2020-04-09,25.7,25.81,25.6,25.31,17467.7,0.07,0.27,25.296,25.131,25.79,15416.41,14782.3,22580.21,0.48
2020-04-08,24.98,25.53,25.53,24.98,14537.69,0.25,0.99,25.156,25.122,25.98,14708.26,14455.89,24321.45,0.4
2020-04-07,25.33,25.42,25.28,25.11,18112.72,0.41,1.65,24.974,25.081,26.21,13974.31,14736.53,28069.25,0.5
2020-04-03,25.35,25.35,24.87,24.8,13159.15,-0.33,-1.31,24.824,25.042,26.461,13577.42,15521.59,32372.94,0.36
2020-04-02,24.61,25.21,25.2,24.52,13804.8,0.3,1.21,24.926,25.179,26.717,14016.69,16973.46,38643.51,0.38
2020-04-01,24.69,25.26,24.9,24.41,13926.94,0.28,1.14,24.966,25.279,26.893,14148.18,18650.4,40238.58,0.38
2020-03-31,24.73,24.92,24.62,24.6,10867.95,0.09,0.37,25.088,25.415,27.02,14203.53,19511.0,40689.87,0.3
2020-03-30,24.99,24.99,24.53,24.24,16128.24,-0.85,-3.35,25.188,25.641,27.164,15498.74,21058.32,41725.05,0.44
2020-03-27,25.62,25.88,25.38,25.27,15355.54,-0.02,-0.08,25.26,25.886,27.312,17465.76,22911.21,42263.74,0.42
2020-03-26,25.3,25.84,25.4,25.3,14462.23,-0.11,-0.43,25.432,26.193,27.378,19930.23,26666.53,43855.94,0.4
2020-03-25,25.73,25.77,25.51,25.4,14203.68,0.39,1.55,25.592,26.449,27.518,23152.63,30378.12,44555.82,0.39
2020-03-24,25.3,25.49,25.12,24.44,17344.02,0.23,0.92,25.742,26.838,27.661,24818.48,34187.0,45764.94,0.47
2020-03-23,25.8,25.94,24.89,24.88,25963.35,-1.35,-5.14,26.094,27.339,27.849,26617.89,41401.97,47926.19,0.71
2020-03-20,26.5,26.73,26.24,25.91,27677.85,0.04,0.15,26.512,27.879,28.081,28356.65,49224.28,49651.52,0.76
2020-03-19,26.26,26.89,26.2,25.85,30574.23,-0.06,-0.23,26.954,28.255,28.283,33402.84,60313.55,51674.72,0.84
2020-03-18,27.16,27.28,26.26,26.23,22532.93,-0.62,-2.31,27.306,28.506,28.468,37603.61,61826.77,53461.54,0.62
2020-03-17,26.98,27.39,26.88,26.02,26341.1,-0.1,-0.37,27.934,28.624,28.646,43555.53,61868.74,56257.82,0.72
2020-03-16,28.46,28.68,26.98,26.9,34657.14,-1.47,-5.17,28.584,28.686,28.751,56186.04,62391.79,57129.94,0.95
2020-03-13,25.51,28.58,28.45,25.51,52908.78,0.49,1.75,29.246,28.738,28.834,70091.92,61616.28,57945.66,1.45
2020-03-12,28.8,28.93,27.96,27.7,51578.08,-1.44,-4.9,29.556,28.562,28.821,87224.27,61045.35,58221.2,1.41
2020-03-11,30.7,30.86,29.4,29.38,52292.53,-0.73,-2.42,29.706,28.587,28.878,86049.93,58733.53,59580.28,1.43
2020-03-10,29.8,30.24,30.13,29.18,89493.66,-0.16,-0.53,29.314,28.484,28.838,80181.95,57342.88,60710.8,2.45
2020-03-09,29.14,30.56,30.29,28.8,104186.53,0.29,0.97,28.788,28.358,28.667,68597.54,54450.42,58296.92,2.85
