date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,37.51,38.67,38.58,36.38,148182.03,0.7,1.85,37.878,39.565,37.642,181570.71,219699.16,212551.63,4.35
2020-11-12,37.2,38.21,37.88,37.0,120371.59,0.68,1.83,38.03,39.787,37.648,203093.85,230636.21,217663.99,3.53
2020-11-11,37.12,38.85,37.2,36.38,188981.06,-0.08,-0.21,38.668,40.003,37.606,223819.97,236235.62,226774.72,5.54
2020-11-10,39.09,39.1,37.28,35.71,198066.66,-1.17,-3.04,39.152,39.923,37.719,257241.85,237809.96,233927.56,5.81
2020-11-09,38.79,39.3,38.45,36.8,252252.19,-0.83,-2.11,40.056,39.909,37.755,258201.97,239538.98,242544.3,7.4
2020-11-06,41.9,42.9,39.34,38.25,255797.73,-1.73,-4.21,41.252,39.514,37.642,257827.62,232537.56,235156.13,7.5
2020-11-05,40.8,41.63,41.07,39.35,224002.2,1.45,3.66,41.544,38.88,37.321,258178.58,218976.08,223276.88,6.57
2020-11-04,42.5,44.6,39.62,38.0,356090.47,-2.18,-5.21,41.338,38.106,36.763,248651.27,215940.64,220969.16,10.44
2020-11-03,43.99,44.84,41.8,40.72,202867.27,-2.63,-5.92,40.694,37.464,36.142,218378.07,205616.33,210022.6,5.95
2020-11-02,41.18,44.88,44.43,41.18,250380.41,3.63,8.9,39.762,36.679,35.383,220875.99,214670.88,207695.05,7.34
2020-10-30,40.88,43.99,40.8,38.5,257552.56,0.76,1.9,37.776,35.719,34.405,207247.49,205404.1,199135.68,7.55
2020-10-29,35.97,40.04,40.04,35.51,176365.64,3.64,10.0,36.216,35.509,33.625,179773.57,204691.78,194137.07,5.17
2020-10-28,36.3,37.97,36.4,35.87,204724.47,-0.74,-1.99,34.874,35.208,32.881,183230.02,217313.82,190986.76,6.0
2020-10-27,34.05,37.88,37.14,33.71,215356.88,2.64,7.65,34.234,35.514,32.281,192854.59,230045.15,185268.28,6.32
2020-10-26,32.6,34.8,34.5,32.38,182237.92,1.5,4.54,33.596,35.6,31.695,208465.78,245549.62,178637.59,5.34
2020-10-23,33.4,33.88,33.0,32.0,120182.93,-0.33,-0.99,33.662,35.77,31.227,203560.7,237774.71,174327.36,3.52
2020-10-22,32.5,33.74,33.33,31.23,193647.88,0.13,0.39,34.802,35.761,30.841,229609.98,227577.68,176230.26,5.68
2020-10-21,34.25,34.5,33.2,31.71,252847.34,-0.75,-2.21,35.542,35.42,30.391,251397.63,225997.67,173094.86,7.42
2020-10-20,33.87,34.14,33.95,32.39,293412.81,-0.88,-2.53,36.794,34.82,29.89,267235.71,214428.87,164069.15,8.6
2020-10-19,39.0,39.12,34.83,34.83,157712.55,-3.87,-10.0,37.604,34.087,29.359,282633.46,200719.22,155863.78,4.63
2020-10-16,37.4,38.95,38.7,36.8,250429.33,1.67,4.51,37.878,33.091,28.713,271988.71,192867.27,152641.85,7.34
2020-10-15,39.23,39.3,37.03,35.66,302586.12,-2.43,-6.16,36.72,31.741,27.778,225545.37,183582.36,143573.36,8.87
2020-10-14,37.43,41.8,39.46,36.53,332037.75,1.46,3.84,35.298,30.553,26.957,200597.71,164659.69,134020.97,9.74
2020-10-13,36.3,39.6,38.0,35.88,370401.56,1.8,4.97,32.846,29.047,26.107,161622.02,140491.4,120524.85,10.86
2020-10-12,36.2,36.2,36.2,36.2,104488.78,3.29,10.0,30.57,27.79,25.362,118804.97,111725.57,105640.27,3.06
2020-10-09,32.91,32.91,32.91,32.91,18212.65,2.99,9.99,28.304,26.683,24.769,113745.82,110880.02,103965.94,0.53
2020-09-30,27.4,29.92,29.92,27.13,177847.8,2.72,10.0,26.762,25.92,24.346,141619.34,124882.85,106801.78,5.22
2020-09-29,26.92,27.58,27.2,26.08,137159.3,0.58,2.18,25.808,25.361,24.066,128721.68,120192.06,101399.31,4.02
2020-09-28,25.74,27.08,26.62,25.42,156316.31,1.75,7.04,25.248,24.959,23.938,119360.78,113709.43,100346.13,4.58
2020-09-25,25.81,26.1,24.87,24.66,79193.06,-0.33,-1.31,25.01,24.631,23.809,104646.17,111008.34,98440.31,2.32
2020-09-24,25.54,26.94,25.2,25.0,157580.23,0.05,0.2,25.062,24.334,23.72,108014.22,112416.43,97715.47,4.62
2020-09-23,24.84,25.53,25.15,24.56,113359.5,0.75,3.07,25.078,23.814,23.592,108146.35,103564.37,92939.91,3.32
2020-09-22,25.06,25.25,24.4,24.32,90354.8,-1.03,-4.05,24.914,23.361,23.44,111662.44,103382.25,92185.37,2.65
2020-09-21,25.54,26.04,25.43,25.27,82743.24,0.3,1.19,24.67,23.167,23.374,108058.08,100558.29,90214.87,2.43
2020-09-18,25.34,25.95,25.13,24.9,96033.35,-0.15,-0.59,24.252,22.933,23.26,117370.52,99554.97,89531.57,2.82
2020-09-17,24.43,25.94,25.28,24.43,158240.88,0.95,3.9,23.606,22.855,23.134,116818.64,97051.85,88283.99,4.64
2020-09-16,23.68,25.08,24.33,23.45,130939.91,1.15,4.96,22.55,22.771,22.988,98982.38,88720.72,85884.27,3.84
2020-09-15,23.72,23.78,23.18,22.35,72333.0,-0.16,-0.69,21.808,22.77,22.926,95102.06,82606.55,83988.26,2.12
2020-09-14,22.7,23.98,23.34,22.19,129305.46,1.44,6.58,21.664,22.917,22.989,93058.51,86982.84,83775.04,3.79
2020-09-11,20.0,22.0,21.9,19.51,93273.96,1.9,9.5,21.614,22.987,23.04,81739.42,85872.28,81618.89,2.74
2020-09-10,21.1,21.11,20.0,19.79,69059.57,-0.62,-3.01,22.104,23.106,23.147,77285.06,83014.51,80005.12,2.03
2020-09-09,22.0,22.19,20.62,20.58,111538.32,-1.84,-8.19,22.992,23.369,23.323,78459.05,82315.45,80368.36,3.27
2020-09-08,22.84,23.21,22.46,22.01,62115.24,-0.63,-2.73,23.732,23.519,23.495,70111.04,80988.49,81992.98,1.82
2020-09-07,24.13,24.78,23.09,22.97,72710.02,-1.26,-5.17,24.17,23.58,23.634,80907.17,79871.44,85445.98,2.13
2020-09-04,23.95,24.43,24.35,23.14,71002.16,-0.09,-0.37,24.36,23.587,23.744,90005.15,79508.16,86847.19,2.08
2020-09-03,24.53,24.58,24.44,23.91,74929.51,0.12,0.49,24.108,23.413,23.782,88743.96,79516.13,91103.09,2.2
2020-09-02,24.52,24.86,24.32,23.86,69798.28,-0.33,-1.34,23.746,23.204,23.873,86171.86,83047.82,95416.39,2.05
2020-09-01,24.05,25.15,24.65,23.91,116095.88,0.61,2.54,23.306,23.082,23.971,91865.94,85369.96,103717.87,3.4
2020-08-31,23.33,24.65,24.04,23.09,118199.9,0.95,4.11,22.99,23.06,24.025,78835.71,80567.24,109890.21,3.47
2020-08-28,22.89,23.33,23.09,22.52,64696.23,0.46,2.03,22.814,23.093,23.993,69011.17,77365.49,113657.85,1.9
2020-08-27,22.21,22.96,22.63,21.9,62069.0,0.51,2.31,22.718,23.187,23.978,70288.29,76995.73,120857.37,1.82
2020-08-26,23.21,23.26,22.12,21.7,98268.7,-0.95,-4.12,22.662,23.277,23.972,79923.78,78421.27,124137.0,2.88
2020-08-25,23.04,23.57,23.07,22.86,50944.7,-0.09,-0.39,22.858,23.47,23.987,78873.98,82997.46,128234.59,1.49
2020-08-24,22.43,23.43,23.16,22.11,69077.23,0.55,2.43,23.13,23.687,23.923,82298.78,91020.51,133896.14,2.03
2020-08-21,22.54,23.18,22.61,22.42,71081.82,0.26,1.16,23.372,23.901,23.838,85719.81,94186.23,137817.05,2.08
2020-08-20,23.05,23.6,22.35,22.2,110246.46,-0.75,-3.25,23.656,24.15,23.752,83703.16,102690.06,142288.49,3.23
2020-08-19,24.4,24.49,23.1,23.1,93019.68,-1.33,-5.44,23.892,24.541,23.784,76918.75,107784.95,145566.71,2.73
2020-08-18,24.38,24.58,24.43,24.05,68068.72,0.06,0.25,24.082,24.859,23.713,87120.95,122065.79,147540.2,2.0
2020-08-17,23.8,24.46,24.37,23.58,86182.36,0.34,1.42,24.244,24.99,23.591,99742.24,139213.17,153154.12,2.53
2020-08-14,23.53,24.06,24.03,23.45,60998.59,0.5,2.12,24.43,24.893,23.423,102652.64,149950.21,158466.72,1.79
2020-08-13,24.2,24.31,23.53,23.46,76324.42,-0.52,-2.16,24.644,24.769,23.206,121676.97,164719.02,161033.01,2.24
2020-08-12,25.0,25.41,24.05,23.2,144030.64,-1.19,-4.71,25.19,24.667,22.986,138651.15,169852.74,164362.11,4.22
2020-08-11,25.58,26.56,25.24,25.11,131175.2,-0.06,-0.24,25.636,24.503,22.845,157010.63,173471.71,168281.63,3.85
2020-08-10,24.96,25.63,25.3,24.65,100734.37,0.2,0.8,25.736,24.159,22.611,178684.1,176771.76,173784.35,2.95
2020-08-07,26.05,26.36,25.1,24.24,156120.2,-1.16,-4.42,25.356,23.774,22.486,197247.77,181447.87,178500.19,4.58
2020-08-06,26.25,27.34,26.26,25.48,161195.34,-0.02,-0.08,24.894,23.354,22.296,207761.06,181886.91,179508.0,4.73
2020-08-05,24.93,26.98,26.28,23.76,235828.02,0.54,2.1,24.144,23.027,22.018,201054.32,183348.48,180213.75,6.92
2020-08-04,23.63,25.74,25.74,23.1,239542.55,2.34,10.0,23.37,22.566,21.731,189932.8,173014.62,175715.73,7.03
2020-08-03,23.1,23.85,23.4,22.4,193552.72,0.61,2.68,22.582,22.192,21.471,174859.43,167095.07,174800.93,5.68
2020-07-31,22.19,23.86,22.79,22.06,208686.69,0.28,1.24,22.192,21.952,21.314,165647.96,166983.23,174422.13,6.12
2020-07-30,22.8,22.87,22.51,21.74,127661.64,0.1,0.45,21.814,21.643,21.185,156012.76,157347.01,173539.57,3.74
2020-07-29,21.77,22.58,22.41,20.82,180220.41,0.61,2.8,21.91,21.304,21.083,165642.63,158871.48,178537.02,5.29
2020-07-28,21.32,22.8,21.8,21.12,164175.69,0.35,1.63,21.762,21.186,20.918,156096.43,163091.54,179815.47,4.81
2020-07-27,21.74,22.66,21.45,21.2,147495.39,0.55,2.63,21.802,21.062,20.768,159330.71,170796.94,184078.36,4.33
2020-07-24,22.43,22.74,20.9,20.8,160510.66,-2.09,-9.09,21.712,21.198,20.658,168318.49,175552.52,191236.82,4.71
2020-07-23,21.68,23.11,22.99,21.51,175810.98,1.32,6.09,21.472,21.238,20.488,158681.27,177129.09,193500.52,5.16
2020-07-22,22.06,22.38,21.67,21.5,132489.44,-0.33,-1.5,20.698,21.009,20.135,152100.32,177079.03,190574.34,3.89
2020-07-21,21.4,22.84,22.0,21.1,180347.09,1.0,4.76,20.61,20.896,19.815,170086.65,178416.84,188477.1,5.29
2020-07-20,20.09,21.41,21.0,20.09,192434.3,1.3,6.6,20.322,20.749,19.466,182263.18,182506.79,183363.42,5.64
2020-07-17,19.4,20.34,19.7,18.91,112324.54,0.58,3.03,20.684,20.676,19.17,182786.54,181861.03,176906.9,3.29
2020-07-16,20.3,20.9,19.12,19.11,142906.25,-2.11,-9.94,21.004,20.726,18.937,195576.91,189732.13,174631.04,4.19
2020-07-15,20.0,21.96,21.23,19.68,222421.09,0.67,3.26,21.32,20.861,18.736,202057.73,198202.56,170509.38,6.52
2020-07-14,22.55,22.75,20.56,20.53,241229.7,-2.25,-9.86,21.182,20.65,18.43,186747.03,196539.4,164381.29,7.07
2020-07-13,21.45,23.2,22.81,21.45,195051.12,1.51,7.09,21.176,20.474,18.187,182750.4,197359.77,157651.15,5.72
2020-07-10,20.4,21.93,21.3,20.18,176276.41,0.6,2.9,20.668,20.118,17.806,180935.52,206921.12,153266.65,5.17
2020-07-09,20.55,21.68,20.7,20.45,175310.31,0.16,0.78,20.448,19.738,17.482,183887.34,209871.95,150805.83,5.14
2020-07-08,20.0,20.77,20.54,19.9,145867.62,0.01,0.05,20.402,19.261,17.202,194347.4,204069.66,148841.68,4.28
2020-07-07,20.2,21.77,20.53,19.72,221246.55,0.26,1.28,20.118,18.733,16.888,206331.77,198537.35,145820.61,6.49
2020-07-06,19.81,20.8,20.27,19.57,185976.7,0.07,0.35,19.772,18.182,16.561,211969.13,184220.06,138763.12,5.45
2020-07-03,19.89,20.34,20.2,18.86,191035.53,-0.27,-1.32,19.568,17.664,16.241,232906.72,171952.77,134533.16,5.6
2020-07-02,19.35,21.0,20.47,19.35,227610.58,1.35,7.06,19.028,17.148,15.905,235856.56,159529.95,129933.28,6.68
2020-07-01,19.1,20.0,19.12,18.58,205789.48,0.32,1.7,18.12,16.611,15.566,213791.93,142816.19,123730.35,6.04
2020-06-30,18.38,19.15,18.8,17.33,249433.36,-0.45,-2.34,17.348,16.209,15.282,190742.94,132223.18,119113.9,7.32
2020-06-29,17.49,19.25,19.25,17.01,290664.66,1.75,10.0,16.592,15.899,14.993,156470.99,117942.54,110520.58,8.52
2020-06-24,15.92,17.52,17.5,15.73,205784.72,1.57,9.86,15.76,15.494,14.685,110998.82,99612.18,100400.0,6.04
2020-06-23,15.17,15.96,15.93,14.9,117287.44,0.67,4.39,15.268,15.226,14.458,83203.34,91739.72,97426.95,3.44
2020-06-22,14.95,15.65,15.26,14.94,90544.51,0.24,1.6,15.102,15.143,14.338,71840.45,93613.7,98247.34,2.66
2020-06-19,14.92,15.48,15.02,14.89,78073.62,-0.07,-0.46,15.07,15.043,14.238,73703.41,93103.87,100865.63,2.29
2020-06-18,14.98,15.45,15.09,14.92,63303.83,0.05,0.33,15.206,14.939,14.164,79414.09,93306.19,106832.69,1.86
2020-06-17,15.1,15.15,15.04,14.8,66807.32,-0.06,-0.4,15.228,14.818,14.085,88225.53,97113.54,116242.14,1.96
2020-06-16,15.11,15.25,15.1,14.86,60472.99,0.0,0.0,15.184,14.662,13.976,100276.09,100336.62,118588.52,1.77
2020-06-15,15.61,15.69,15.1,14.88,99859.31,-0.6,-3.82,15.184,14.521,13.861,115386.95,104644.5,122214.98,2.93
2020-06-12,14.87,15.72,15.7,14.72,106627.0,0.5,3.29,15.016,14.354,13.728,112504.33,106004.62,121819.49,3.13
2020-06-11,14.89,15.28,15.2,14.7,107361.01,0.38,2.56,14.672,14.086,13.563,107198.28,103098.63,120281.04,3.15
2020-06-10,14.84,15.58,14.82,14.6,127060.12,-0.28,-1.85,14.408,13.875,13.428,106001.56,101187.83,118818.47,3.73
2020-06-09,14.33,15.16,15.1,14.16,136027.31,0.84,5.89,14.14,13.689,13.322,100397.15,103114.18,115944.14,3.99
2020-06-08,13.79,14.37,14.26,13.79,85446.2,0.28,2.0,13.858,13.533,13.209,93902.06,102880.99,112324.8,2.51
2020-06-05,13.82,14.05,13.98,13.5,80096.77,0.1,0.72,13.692,13.432,13.137,99504.91,108627.39,112724.89,2.35
2020-06-04,13.48,14.07,13.88,13.48,101377.38,0.4,2.97,13.5,13.389,13.087,98998.97,120359.2,115085.93,2.97
2020-06-03,13.8,13.8,13.48,13.38,99038.08,-0.21,-1.53,13.342,13.351,13.038,96374.1,135370.73,114730.2,2.9
2020-06-02,13.55,13.8,13.69,13.36,103551.85,0.26,1.94,13.238,13.289,13.023,105831.21,136840.43,116463.05,3.04
2020-06-01,13.12,13.58,13.43,12.95,113460.48,0.41,3.15,13.208,13.201,12.982,111859.91,139785.46,120080.68,3.33
2020-05-29,12.94,13.07,13.02,12.74,77567.06,-0.07,-0.54,13.172,13.102,12.94,117749.86,137634.37,124648.14,2.27
2020-05-28,12.94,13.11,13.09,12.71,88253.05,0.13,1.0,13.278,13.039,12.89,141719.42,137463.45,129117.02,2.59
2020-05-27,13.34,13.36,12.96,12.8,146323.59,-0.58,-4.28,13.36,12.981,12.817,174367.36,136449.12,128449.96,4.29
2020-05-26,13.26,13.58,13.54,13.11,133695.39,0.29,2.19,13.34,12.954,12.759,167849.65,128774.11,124795.65,3.92
2020-05-25,13.69,13.79,13.25,12.92,142910.23,-0.3,-2.21,13.194,12.884,12.668,167711.0,121768.62,123933.52,4.19
2020-05-22,13.44,13.85,13.55,13.24,197414.86,0.05,0.37,13.032,12.842,12.606,157518.87,116822.38,124843.25,5.79
2020-05-21,12.85,13.58,13.5,12.51,251492.73,0.64,4.98,12.8,12.784,12.501,133207.48,109812.66,123309.91,7.38
2020-05-20,12.69,13.01,12.86,12.5,113735.03,0.05,0.39,12.602,12.724,12.422,98530.87,94089.68,120132.0,3.34
2020-05-19,12.6,13.06,12.81,12.6,133002.17,0.37,2.97,12.568,12.756,12.362,89698.57,96085.68,120842.49,3.9
2020-05-18,12.33,12.64,12.44,12.13,91949.56,0.05,0.4,12.574,12.762,12.288,75826.23,100375.9,117256.44,2.7
2020-05-15,12.52,12.65,12.39,12.34,75857.91,-0.12,-0.96,12.652,12.778,12.234,76125.9,111661.91,118076.67,2.22
2020-05-14,12.72,12.78,12.51,12.47,78109.68,-0.18,-1.42,12.768,12.741,12.166,86417.84,120770.58,117501.85,2.29
2020-05-13,12.83,12.84,12.69,12.6,69573.54,-0.15,-1.17,12.846,12.653,12.074,89648.48,120450.8,115277.2,2.04
2020-05-12,12.89,12.99,12.84,12.65,63640.47,0.01,0.08,12.944,12.563,11.979,102472.78,120817.19,114460.61,1.87
2020-05-11,13.14,13.24,12.83,12.75,93447.89,-0.14,-1.08,12.95,12.451,11.891,124925.57,126098.42,114373.44,2.74
2020-05-08,12.98,13.33,12.97,12.82,127317.63,0.07,0.54,12.904,12.37,11.799,147197.92,132864.11,113084.4,3.73
2020-05-07,13.1,13.17,12.9,12.86,94262.87,-0.28,-2.12,12.714,12.217,11.705,155123.33,136807.16,110907.77,2.76
2020-05-06,12.88,13.28,13.18,12.74,133695.03,0.31,2.41,12.46,12.119,11.603,151253.12,146174.32,109278.51,3.92
2020-04-30,12.68,13.09,12.87,12.6,175904.45,0.27,2.14,12.182,11.968,11.491,139161.6,145599.3,107743.23,5.16
2020-04-29,12.06,12.8,12.6,12.06,204809.62,0.58,4.83,11.952,11.813,11.372,127271.26,134136.97,106145.3,6.01
2020-04-28,11.66,12.1,12.02,11.08,166944.66,0.39,3.35,11.836,11.689,11.253,118530.29,124491.43,98912.55,4.9
2020-04-27,11.89,11.9,11.63,11.59,74911.82,-0.16,-1.36,11.72,11.591,11.165,118491.0,114233.11,94555.94,2.2
2020-04-24,11.73,11.84,11.79,11.55,73237.45,0.07,0.6,11.778,11.495,11.116,141095.53,110103.6,94005.2,2.15
2020-04-23,11.8,12.16,11.72,11.69,116452.76,-0.3,-2.5,11.754,11.395,11.057,152037.0,108104.04,93495.42,3.42
2020-04-22,11.4,12.07,12.02,11.3,161104.78,0.58,5.07,11.674,11.33,11.013,141002.67,102648.47,91983.78,4.72
2020-04-21,11.69,11.76,11.44,11.3,166748.17,-0.48,-4.03,11.542,11.227,10.94,130452.57,93304.69,89905.97,4.89
2020-04-20,12.4,12.73,11.92,11.76,187934.5,0.25,2.14,11.462,11.192,10.883,109975.23,85008.38,88502.48,5.51
2020-04-17,11.55,12.1,11.67,11.54,127944.81,0.35,3.09,11.212,11.086,10.851,79111.66,72382.7,82809.75,3.75
2020-04-16,11.24,11.45,11.32,11.23,61281.11,-0.04,-0.35,11.036,11.013,10.832,64171.07,69887.15,81084.11,1.8
2020-04-15,11.06,11.54,11.36,11.01,108354.24,0.32,2.9,10.986,10.931,10.824,64294.26,78153.64,82007.95,3.18
2020-04-14,10.74,11.08,11.04,10.74,64361.5,0.37,3.47,10.912,10.816,10.819,56156.81,73333.66,81239.05,1.89
2020-04-13,10.79,10.79,10.67,10.61,33616.63,-0.12,-1.11,10.922,10.739,10.825,60041.53,74878.76,83188.78,0.99
2020-04-10,11.07,11.1,10.79,10.72,53241.88,-0.28,-2.53,10.96,10.736,10.897,65653.74,77906.81,86907.07,1.56
2020-04-09,11.02,11.17,11.07,10.96,61897.03,0.08,0.73,10.99,10.718,10.968,75603.23,78886.81,87864.42,1.82
2020-04-08,11.0,11.14,10.99,10.86,67667.0,-0.1,-0.9,10.876,10.696,11.045,92013.02,81319.09,90467.45,1.98
2020-04-07,11.06,11.28,11.09,11.02,83785.11,0.23,2.12,10.72,10.653,11.131,90510.51,86507.25,93868.19,2.46
2020-04-03,11.05,11.1,10.86,10.77,61677.69,-0.08,-0.73,10.556,10.573,11.192,89715.99,91996.58,97764.49,1.81
2020-04-02,10.52,10.96,10.94,10.3,102989.32,0.44,4.19,10.512,10.616,11.314,90159.87,93236.81,102072.57,3.02
2020-04-01,10.22,11.1,10.5,10.15,143945.98,0.29,2.84,10.446,10.651,11.455,82170.39,92281.06,105435.58,4.22
2020-03-31,10.45,10.45,10.21,10.18,60154.46,-0.06,-0.58,10.516,10.716,11.598,70625.16,85862.27,102790.5,1.76
2020-03-30,10.6,10.6,10.27,10.22,79812.52,-0.37,-3.48,10.586,10.821,11.754,82503.98,89144.44,106287.72,2.34
2020-03-27,10.76,10.92,10.64,10.5,63897.09,0.03,0.28,10.59,10.91,11.901,94277.16,91498.8,108518.3,1.87
2020-03-26,10.85,10.87,10.61,10.58,63041.88,-0.24,-2.21,10.72,11.058,12.012,96313.74,95907.33,113279.57,1.85
2020-03-25,10.73,10.95,10.85,10.71,86219.87,0.29,2.75,10.856,11.217,12.194,102391.74,96842.03,115605.03,2.53
2020-03-24,10.32,10.87,10.56,10.26,119548.53,0.27,2.62,10.916,11.394,12.37,101099.37,99615.82,119044.14,3.51
2020-03-23,10.85,11.0,10.29,10.2,138678.41,-1.0,-8.86,11.056,11.608,12.609,95784.9,101229.14,119052.27,4.07
2020-03-20,11.35,11.48,11.29,10.99,74080.02,0.0,0.0,11.23,11.811,12.872,88720.45,103532.41,117753.9,2.17
2020-03-19,11.15,11.38,11.29,10.95,93431.87,0.14,1.26,11.396,12.011,13.089,95500.93,110908.32,119193.63,2.74
2020-03-18,11.5,11.78,11.15,11.15,79758.0,-0.11,-0.98,11.578,12.259,13.309,91292.31,118590.1,119932.84,2.34
2020-03-17,11.6,11.6,11.26,10.75,92976.21,0.1,0.9,11.872,12.479,13.526,98132.26,119718.74,122310.81,2.73
2020-03-16,12.19,12.35,11.16,11.06,103356.13,-0.96,-7.92,12.16,12.686,13.752,106673.37,123431.0,126185.68,3.03
2020-03-13,11.59,12.28,12.12,11.35,107982.42,-0.08,-0.66,12.392,12.892,13.946,118344.38,125537.79,127761.69,3.17
2020-03-12,12.46,12.52,12.2,12.03,72388.81,-0.42,-3.33,12.626,12.965,14.065,126315.72,130651.81,131180.66,2.12
2020-03-11,12.83,13.2,12.62,12.46,113957.75,-0.08,-0.63,12.94,13.17,14.215,145887.88,134368.04,144337.8,3.34
2020-03-10,11.96,12.75,12.7,11.85,135681.73,0.38,3.08,13.086,13.345,14.336,141305.22,138472.47,152221.02,3.98
2020-03-09,12.87,13.05,12.32,12.24,161711.2,-0.97,-7.3,13.212,13.61,14.385,140188.63,136875.41,152091.16,4.74
