date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-03,27.96,27.96,27.28,26.92,189869.28,-0.68,-2.43,27.898,28.242,28.946,189420.98,191006.18,192044.48,1.37
2020-12-02,27.91,28.19,27.96,27.19,216505.72,0.15,0.54,28.074,28.359,29.107,194505.9,188270.95,200411.55,1.56
2020-12-01,27.96,28.07,27.81,27.33,178142.8,-0.25,-0.89,28.262,28.399,29.158,185029.1,184213.98,205199.17,1.29
2020-11-30,28.38,28.38,28.06,27.5,198310.5,-0.32,-1.13,28.528,28.52,29.148,186462.06,181072.58,210912.58,1.43
2020-11-27,27.89,29.0,28.38,27.89,164276.62,0.22,0.78,28.636,28.669,29.163,190941.34,176579.45,210453.37,1.19
2020-11-26,28.8,28.82,28.16,27.33,215293.88,-0.74,-2.56,28.586,28.795,29.138,192591.38,175319.18,213249.49,1.55
2020-11-25,29.3,29.6,28.9,28.62,169121.69,-0.24,-0.82,28.644,28.96,29.156,182035.99,166859.58,215362.78,1.22
2020-11-24,28.95,29.6,29.14,28.69,185307.59,0.54,1.89,28.536,29.048,29.126,183398.85,165584.95,219965.09,1.34
2020-11-23,28.25,28.94,28.6,27.74,220706.94,0.47,1.67,28.512,29.235,29.054,175683.1,171299.79,218536.87,1.59
2020-11-20,28.22,28.95,28.13,28.11,172526.8,-0.32,-1.12,28.702,29.444,28.992,162217.55,181330.63,218390.2,1.25
2020-11-19,28.32,28.55,28.45,27.81,162516.91,0.09,0.32,29.004,29.65,28.906,158046.98,193082.78,217804.66,1.17
2020-11-18,29.13,29.62,28.36,28.0,175936.02,-0.66,-2.27,29.276,29.855,28.832,151683.18,212552.16,222683.35,1.27
2020-11-17,29.57,29.78,29.02,28.3,146728.84,-0.53,-1.79,29.56,29.916,28.774,147771.04,226184.36,232678.47,1.06
2020-11-16,29.75,29.75,29.55,28.56,153379.2,-0.09,-0.3,29.958,29.776,28.773,166916.47,240752.58,235100.64,1.11
2020-11-13,29.89,30.15,29.64,29.0,151673.91,-0.17,-0.57,30.186,29.657,28.715,200443.71,244327.3,237587.09,1.09
2020-11-12,29.89,30.19,29.81,29.36,130697.94,0.03,0.1,30.296,29.481,28.67,228118.58,251179.8,252366.37,0.94
2020-11-11,30.61,31.15,29.78,29.75,156375.3,-1.23,-3.97,30.434,29.352,28.719,273421.13,263865.98,253849.69,1.13
2020-11-10,30.57,31.12,31.01,29.7,242456.0,0.32,1.04,30.272,29.204,28.757,304597.68,274345.24,256873.63,1.75
2020-11-09,31.07,31.6,30.69,30.31,321015.41,0.5,1.66,29.594,28.873,28.773,314588.68,265773.96,258216.43,2.32
2020-11-06,30.9,31.11,30.19,29.9,290048.25,-0.31,-1.02,29.128,28.54,28.758,288210.89,255449.78,256692.11,2.09
2020-11-05,29.81,30.98,30.5,29.25,357210.69,1.53,5.28,28.666,28.161,28.737,274241.01,242526.54,264162.29,2.58
2020-11-04,27.53,29.08,28.97,27.41,312258.06,1.35,4.89,28.27,27.808,28.566,254310.84,232814.54,255826.92,2.25
2020-11-03,28.59,28.75,27.62,26.82,292411.0,-0.74,-2.61,28.136,27.631,28.493,244092.8,239172.57,248412.6,2.11
2020-11-02,27.96,28.47,28.36,27.56,189126.44,0.48,1.72,28.152,27.77,28.484,216959.23,229448.7,240073.68,1.36
2020-10-30,28.52,28.7,27.88,27.72,220198.88,-0.64,-2.24,27.952,27.772,28.434,222688.66,230846.89,238258.64,1.59
2020-10-29,27.29,29.15,28.52,27.02,257559.8,0.22,0.78,27.656,27.858,28.405,210812.07,253552.94,236418.34,1.86
2020-10-28,27.6,28.75,28.3,27.06,261167.88,0.6,2.17,27.346,28.086,28.374,211318.24,243833.39,230060.85,1.88
2020-10-27,27.36,27.9,27.7,27.03,156743.16,0.34,1.24,27.126,28.31,28.348,234252.34,239402.01,227336.29,1.13
2020-10-26,26.67,27.45,27.36,25.65,217773.59,0.96,3.64,27.388,28.672,28.407,241938.16,250658.89,230622.36,1.57
2020-10-23,27.14,27.5,26.4,26.03,160815.94,-0.57,-2.11,27.592,28.975,28.494,239005.11,257934.44,234834.78,1.16
2020-10-22,27.1,27.23,26.97,26.26,260090.62,-0.23,-0.85,28.06,29.312,28.609,296293.81,285798.04,252472.3,1.88
2020-10-21,28.99,29.35,27.2,26.8,375838.41,-1.81,-6.24,28.826,29.324,28.634,276348.55,278839.31,249576.2,2.71
2020-10-20,28.55,29.28,29.01,28.15,195172.23,0.63,2.22,29.494,29.355,28.652,244551.68,257652.64,244297.07,1.41
2020-10-19,28.99,29.45,28.38,28.18,203108.36,-0.36,-1.25,29.956,29.197,28.584,259379.63,250698.67,257533.07,1.47
2020-10-16,30.0,30.17,28.74,28.5,447259.44,-2.06,-6.69,30.358,29.095,28.462,276863.78,245670.4,264166.55,3.23
2020-10-15,30.3,31.15,30.8,30.3,160364.3,0.26,0.85,30.564,28.951,28.269,275302.27,219283.74,256380.2,1.16
2020-10-14,31.3,31.34,30.54,30.2,216854.08,-0.78,-2.49,29.822,28.661,28.019,281330.07,216288.31,262294.31,1.56
2020-10-13,30.92,32.16,31.32,30.39,269311.97,0.93,3.06,29.216,28.385,27.81,270753.59,215270.57,272911.18,1.94
2020-10-12,30.57,30.62,30.39,29.67,290529.09,0.62,2.08,28.438,28.141,27.575,242017.7,210585.82,281139.35,2.1
2020-10-09,28.1,31.04,29.77,27.68,439451.91,2.68,9.89,27.832,28.012,27.379,214477.02,211735.11,289889.8,3.17
2020-09-30,27.68,27.68,27.09,26.65,190503.28,-0.42,-1.53,27.338,27.905,27.214,163265.22,219146.56,302503.71,1.37
2020-09-29,27.65,28.12,27.51,27.3,163971.69,0.08,0.29,27.5,27.944,27.075,151246.54,220313.09,310615.7,1.18
2020-09-28,27.6,27.87,27.43,27.14,125632.54,0.07,0.26,27.554,27.948,26.896,159787.55,230941.51,313911.05,0.91
2020-09-25,27.49,27.9,27.36,27.06,152825.7,0.06,0.22,27.844,27.97,26.723,179153.93,264367.47,320192.29,1.1
2020-09-24,27.69,27.93,27.3,26.98,183392.88,-0.6,-2.15,28.192,27.829,26.585,208993.19,282662.7,327446.91,1.32
2020-09-23,28.13,28.29,27.9,27.65,130409.91,0.12,0.43,28.472,27.587,26.383,275027.91,293476.65,335528.82,0.94
2020-09-22,28.63,28.85,27.78,27.77,206676.72,-1.1,-3.81,28.388,27.377,26.188,289379.63,308300.32,345790.71,1.49
2020-09-21,28.5,29.76,28.88,28.5,222464.45,-0.22,-0.76,28.342,27.234,26.055,302095.47,330551.79,350052.86,1.61
2020-09-18,28.71,29.57,29.1,28.47,302022.0,0.4,1.39,28.096,27.008,25.85,349581.0,351692.89,357361.36,2.18
2020-09-17,28.58,29.68,28.7,27.8,513566.47,1.22,4.44,27.466,26.745,25.619,356332.22,368044.5,358310.28,3.71
2020-09-16,27.77,27.77,27.48,26.96,202168.52,-0.07,-0.25,26.702,26.523,25.382,311925.4,385860.86,348484.59,1.46
2020-09-15,27.4,27.81,27.55,26.83,270255.91,-0.1,-0.36,26.366,26.205,25.225,327221.01,400918.32,358486.4,1.95
2020-09-14,26.23,28.11,27.65,26.08,459892.09,1.7,6.55,26.126,25.843,25.142,359008.11,396880.58,359520.73,3.32
2020-09-11,25.0,26.65,25.95,24.53,335778.09,1.07,4.3,25.92,25.476,25.06,353804.78,376017.11,357700.33,2.42
2020-09-10,26.05,26.52,24.88,24.88,291532.38,-0.92,-3.57,26.024,25.341,25.064,379756.78,372231.12,368551.06,2.1
2020-09-09,25.81,26.66,25.8,25.36,278646.56,-0.55,-2.09,26.344,25.179,25.022,459796.32,377580.99,371520.41,2.01
2020-09-08,26.77,26.88,26.35,25.4,429191.41,-0.27,-1.01,26.044,24.999,24.936,474615.63,383281.11,385441.53,3.1
2020-09-07,26.9,28.0,26.62,26.3,433875.44,0.15,0.57,25.56,24.875,24.819,434753.06,369553.93,391245.25,3.13
2020-09-04,26.01,27.47,26.47,25.91,465538.12,-0.01,-0.04,25.032,24.691,24.718,398229.45,363029.83,418411.37,3.36
2020-09-03,24.01,27.1,26.48,23.93,691730.06,2.18,8.97,24.658,24.492,24.715,364705.47,348576.07,455030.75,4.99
2020-09-02,24.04,25.16,24.3,23.86,352743.12,0.37,1.55,24.014,24.24,24.614,295365.65,311108.32,439813.33,2.55
2020-09-01,23.8,24.3,23.93,23.28,229878.55,-0.05,-0.21,23.954,24.244,24.625,291946.58,316054.48,443232.66,1.66
2020-08-31,24.5,25.16,23.98,23.95,251257.41,-0.62,-2.52,24.19,24.441,24.642,304354.8,322160.87,457956.0,1.81
2020-08-28,23.5,24.74,24.6,23.0,297918.19,1.34,5.76,24.35,24.643,24.644,327830.2,339383.55,476332.76,2.15
2020-08-27,24.0,24.27,23.26,22.88,345031.0,-0.74,-3.08,24.326,24.786,24.607,332446.67,364871.0,490989.56,2.49
2020-08-26,25.0,25.35,24.0,23.88,335647.75,-1.11,-4.42,24.466,24.865,24.588,326850.99,365459.84,497029.1,2.42
2020-08-25,25.0,25.7,25.11,24.6,291919.66,0.33,1.33,24.534,24.873,24.503,340162.38,387601.95,502655.54,2.11
2020-08-24,24.9,25.92,24.78,23.8,368634.41,0.3,1.23,24.692,24.763,24.312,339966.94,412936.56,515716.41,2.66
2020-08-21,24.06,25.1,24.48,24.06,321000.53,0.52,2.17,24.936,24.745,24.086,350936.91,473792.92,526453.42,2.32
2020-08-20,24.5,24.76,23.96,23.65,317052.62,-0.38,-1.56,25.246,24.938,23.906,397295.32,561485.44,542098.75,2.29
2020-08-19,25.8,25.86,24.34,24.03,402204.69,-1.56,-6.02,25.264,24.988,23.868,404068.68,568518.34,548668.02,2.9
2020-08-18,26.24,26.41,25.9,25.71,290942.44,-0.1,-0.39,25.212,25.006,23.8,435041.53,570410.84,546552.97,2.1
2020-08-17,25.59,26.2,26.0,25.26,423484.25,-0.03,-0.12,24.834,24.843,23.656,485906.19,593751.14,554354.25,3.06
2020-08-14,24.61,26.17,26.03,24.44,552792.62,1.98,8.23,24.554,24.645,23.526,596648.93,613281.97,559329.97,3.99
2020-08-13,23.91,24.41,24.05,23.28,350919.38,-0.03,-0.12,24.63,24.428,23.307,725675.55,617108.13,558390.76,2.53
2020-08-12,23.86,24.6,24.08,22.54,557068.94,0.07,0.29,24.712,24.311,23.221,732967.99,628598.37,575240.82,4.02
2020-08-11,24.92,26.18,24.01,24.01,545265.75,-0.59,-2.4,24.8,24.132,23.257,705780.16,617709.13,585965.99,3.93
2020-08-10,26.0,27.08,24.6,24.21,977197.94,-1.81,-6.85,24.852,23.86,23.254,701596.08,618496.25,592110.23,7.05
2020-08-07,24.6,26.91,26.41,24.35,1197925.75,1.95,7.97,24.736,23.427,23.246,629915.01,579113.92,580492.53,8.64
2020-08-06,24.5,25.16,24.46,24.18,387381.59,-0.06,-0.24,24.226,22.874,23.081,508540.71,522712.07,566860.66,2.8
2020-08-05,24.5,24.87,24.52,23.56,421129.75,0.25,1.03,23.91,22.748,22.93,524228.74,528817.71,576606.66,3.04
2020-08-04,24.12,24.79,24.27,23.7,524345.38,0.25,1.04,23.464,22.593,22.777,529638.11,522695.09,578889.02,3.78
2020-08-03,24.01,24.98,24.02,23.5,618792.56,0.16,0.67,22.868,22.469,22.625,535396.42,514957.37,584354.27,4.47
2020-07-31,23.3,24.88,23.86,23.3,591054.25,0.98,4.28,22.118,22.407,22.445,528312.82,505377.97,585573.87,4.27
2020-07-30,22.46,23.38,22.88,22.02,465821.75,0.59,2.65,21.522,22.186,22.217,536883.44,499673.39,583272.64,3.36
2020-07-29,21.53,22.38,22.29,21.11,448176.62,1.0,4.7,21.586,22.13,22.063,533406.69,521883.28,594037.6,3.23
2020-07-28,20.81,21.79,21.29,20.81,553136.94,1.02,5.03,21.722,22.381,21.907,515752.07,554222.84,597496.15,3.99
2020-07-27,20.68,20.85,20.27,19.63,583374.56,-0.61,-2.92,22.07,22.647,21.788,494518.31,565724.2,597717.14,4.21
2020-07-24,22.77,22.89,20.88,20.88,633907.31,-2.32,-10.0,22.696,23.065,21.693,482443.11,581871.14,593878.0,4.57
2020-07-23,22.75,23.3,23.2,21.9,448438.0,0.23,1.0,22.85,23.287,21.608,462463.35,611009.24,592375.2,3.24
2020-07-22,23.2,23.56,22.97,22.67,359903.53,-0.06,-0.26,22.674,23.112,21.387,510359.87,624395.61,607637.67,2.6
2020-07-21,23.51,24.26,23.03,22.81,446968.16,-0.37,-1.58,23.04,22.96,21.212,592693.62,635082.94,637103.54,3.23
2020-07-20,22.2,23.77,23.4,21.78,522998.56,1.75,8.08,23.224,22.781,20.979,636930.09,653751.18,669036.73,3.77
2020-07-17,21.78,22.93,21.65,21.09,534008.5,-0.67,-3.0,23.434,22.483,20.688,681299.16,665769.77,691352.19,3.85
2020-07-16,24.58,25.0,22.32,22.32,687920.62,-2.48,-10.0,23.724,22.248,20.404,759555.14,666871.88,688784.16,4.96
2020-07-15,24.12,25.92,24.8,23.53,771572.25,0.85,3.55,23.55,21.996,20.097,738431.35,666191.91,682740.55,5.57
2020-07-14,24.46,25.06,23.95,22.66,668150.5,-0.5,-2.04,22.88,21.433,19.64,677472.27,640769.45,668624.1,4.82
2020-07-13,23.49,25.1,24.45,22.68,744843.94,1.35,5.84,22.338,20.928,19.227,670572.27,629710.07,671166.46,5.38
2020-07-10,22.01,23.6,23.1,22.01,925288.38,1.65,7.69,21.532,20.32,18.81,650240.37,605884.86,669185.95,6.68
2020-07-09,21.45,21.63,21.45,20.91,582301.69,0.0,0.0,20.772,19.929,18.478,574188.62,573741.15,638759.25,4.2
2020-07-08,21.31,21.69,21.45,20.66,466776.84,0.21,0.99,20.442,19.662,18.231,593952.47,590879.72,626780.05,3.37
2020-07-07,20.7,22.1,21.24,20.7,633650.5,0.82,4.02,19.986,19.463,17.991,604066.62,639124.14,623413.47,4.57
2020-07-06,19.3,20.58,20.42,19.13,643184.44,1.12,5.8,19.518,19.177,17.759,588847.87,684322.28,615681.45,4.64
2020-07-03,19.9,19.99,19.3,19.04,545029.62,-0.5,-2.52,19.108,18.892,17.582,561529.35,716934.61,610766.99,3.93
2020-07-02,18.93,19.83,19.8,18.58,681120.94,0.63,3.29,19.086,18.559,17.459,573293.68,710696.44,631284.68,4.92
2020-07-01,19.05,19.59,19.17,18.45,517347.62,0.27,1.43,18.882,18.198,17.289,587806.97,699289.19,649110.93,3.73
2020-06-30,18.53,19.29,18.9,18.4,557556.75,0.53,2.88,18.94,17.846,17.113,674181.66,696478.75,664793.11,4.02
2020-06-29,19.11,19.11,18.37,18.21,506591.84,-0.82,-4.27,18.836,17.525,16.879,779796.68,712622.85,656147.45,3.66
2020-06-24,18.84,19.55,19.19,18.71,603851.25,0.41,2.18,18.676,17.3,16.661,872339.86,732487.05,649462.99,4.36
2020-06-23,19.13,19.45,18.78,18.43,753687.38,-0.68,-3.49,18.032,17.026,16.426,848099.2,703777.35,645927.01,5.44
2020-06-22,18.01,20.03,19.46,18.01,949221.06,1.08,5.88,17.514,16.8,16.197,810771.42,662680.38,626117.12,6.85
2020-06-19,17.76,18.79,18.38,17.57,1085631.88,0.81,4.61,16.752,16.519,15.896,718775.84,607702.8,592329.07,7.83
2020-06-18,16.03,17.57,17.57,16.01,969307.75,1.6,10.02,16.214,16.34,15.663,645449.01,547040.62,559632.75,6.99
2020-06-17,16.29,16.34,15.97,15.68,482647.91,-0.22,-1.36,15.924,16.271,15.496,592634.23,504599.36,536982.8,3.48
2020-06-16,16.15,16.29,16.19,15.77,567048.5,0.54,3.45,16.02,16.359,15.455,559455.5,551872.92,541362.43,4.09
2020-06-15,15.59,16.1,15.65,15.49,489243.16,-0.04,-0.26,16.086,16.379,15.396,514589.34,598932.67,540644.19,3.53
2020-06-12,15.7,15.9,15.69,15.38,718997.75,-0.43,-2.67,16.286,16.379,15.326,496629.75,633107.47,551377.96,5.19
2020-06-11,16.45,17.17,16.12,16.03,705233.81,-0.33,-2.01,16.466,16.233,15.323,448632.22,599672.05,531521.94,5.09
2020-06-10,16.49,16.7,16.45,16.31,316754.28,-0.07,-0.42,16.618,16.022,15.289,416564.5,566438.94,510442.34,2.29
2020-06-09,16.67,16.9,16.52,16.39,342717.72,-0.13,-0.78,16.698,15.825,15.256,544290.33,588076.67,509498.09,2.47
2020-06-08,17.19,17.19,16.65,16.52,399445.19,0.06,0.36,16.672,15.593,15.222,683276.0,589553.86,516857.51,2.88
2020-06-05,16.88,17.03,16.59,16.3,479010.12,-0.29,-1.72,16.472,15.273,15.189,769585.19,576955.35,529532.44,3.46
2020-06-04,16.84,17.23,16.88,16.69,544895.19,0.03,0.18,16.0,14.986,15.155,750711.88,572224.87,548832.7,3.93
2020-06-03,16.4,17.58,16.85,16.11,955383.44,0.46,2.81,15.426,14.72,15.095,716313.38,569366.24,563737.36,6.89
2020-06-02,15.94,16.68,16.39,15.71,1037646.06,0.74,4.73,14.952,14.551,15.002,631863.02,530851.95,548284.68,7.49
2020-06-01,14.4,15.65,15.65,14.4,830991.12,1.42,9.98,14.514,14.412,14.902,495831.72,482355.7,528881.79,6.0
2020-05-29,14.07,14.53,14.23,13.96,384643.59,0.29,2.08,14.074,14.272,14.789,384325.5,469648.45,500545.22,2.78
2020-05-28,14.53,14.67,14.01,13.7,372902.69,-0.47,-3.25,13.972,14.413,14.739,393737.86,463371.83,499736.15,2.69
2020-05-27,14.24,14.88,14.48,14.24,533131.62,0.28,1.97,14.014,14.556,14.705,422419.1,454445.75,496420.75,3.85
2020-05-26,13.6,14.28,14.2,13.6,357489.59,0.75,5.58,14.15,14.687,14.662,429840.88,430919.5,484820.39,2.58
2020-05-25,13.75,13.81,13.45,13.23,273460.03,-0.27,-1.97,14.31,14.85,14.647,468879.68,444161.15,484344.05,1.97
2020-05-22,14.03,14.25,13.72,13.56,431705.38,-0.5,-3.52,14.47,15.104,14.695,554971.39,482109.53,485417.99,3.12
2020-05-21,15.53,15.57,14.22,14.16,516308.88,-0.94,-6.2,14.854,15.323,14.715,533005.79,525440.54,484337.44,3.73
2020-05-20,15.1,15.61,15.16,14.99,570240.5,0.16,1.07,15.098,15.47,14.724,486472.39,558108.48,483662.48,4.11
2020-05-19,14.46,15.5,15.0,14.46,552683.62,0.75,5.26,15.224,15.453,14.702,431998.12,565717.42,485313.48,3.99
2020-05-18,15.49,15.49,14.25,14.2,703918.56,-1.39,-8.89,15.39,15.392,14.667,419442.63,575407.88,480401.66,5.08
2020-05-15,15.6,15.91,15.64,15.37,321877.38,0.2,1.29,15.738,15.306,14.679,409247.68,531442.0,484049.57,2.32
2020-05-14,15.72,15.79,15.44,15.39,283641.91,-0.35,-2.22,15.792,15.064,14.617,517875.29,536100.48,510287.88,2.05
2020-05-13,15.79,16.01,15.79,15.67,297869.12,-0.04,-0.25,15.842,14.854,14.5,629744.56,538395.74,537947.56,2.15
2020-05-12,15.78,16.06,15.83,15.45,489906.16,-0.16,-1.0,15.682,14.636,14.426,699436.72,538721.27,556683.29,3.54
2020-05-11,16.01,16.58,15.99,15.82,652943.81,0.08,0.5,15.394,14.443,14.412,731373.14,524526.95,554974.63,4.71
2020-05-08,15.88,16.17,15.91,15.44,865015.44,0.22,1.4,14.874,14.285,14.406,653636.33,488726.45,544419.18,6.24
2020-05-07,15.23,15.92,15.69,15.06,842988.25,0.7,4.67,14.336,14.106,14.396,554325.67,443234.33,530272.13,6.08
2020-05-06,14.23,15.11,14.99,14.11,646329.94,0.6,4.17,13.866,13.978,14.377,447046.93,409216.48,515141.11,4.66
2020-04-30,13.6,14.62,14.39,13.51,649588.25,1.0,7.47,13.59,13.951,14.418,378005.83,404909.53,514049.58,4.69
2020-04-29,13.07,13.64,13.39,13.0,264259.75,0.17,1.29,13.492,13.942,14.421,317680.75,385395.43,502416.53,1.91
2020-04-28,13.41,13.56,13.22,12.76,368462.16,-0.12,-0.9,13.696,14.051,14.458,323816.58,436657.14,502379.53,2.66
2020-04-27,13.69,13.72,13.34,13.24,306594.56,-0.27,-1.98,13.876,14.17,14.511,332143.0,484475.29,505948.36,2.21
2020-04-24,13.88,14.15,13.61,13.46,301124.41,-0.29,-2.09,14.09,14.146,14.581,371386.03,537499.37,506581.42,2.17
2020-04-23,14.41,14.46,13.9,13.89,347962.88,-0.51,-3.54,14.312,14.215,14.661,431813.24,574645.3,512117.59,2.51
2020-04-22,14.0,14.41,14.41,13.88,294938.88,0.29,2.05,14.392,14.381,14.762,453110.11,585422.32,521134.81,2.13
2020-04-21,14.26,14.34,14.12,13.96,410094.25,-0.29,-2.01,14.406,14.526,14.785,549497.7,600111.91,525596.89,2.96
2020-04-20,14.88,14.92,14.41,14.17,502809.75,-0.31,-2.11,14.464,14.686,14.809,636807.57,617309.93,529188.74,3.63
2020-04-17,14.64,14.95,14.72,14.51,603260.44,0.42,2.94,14.202,14.775,14.884,703612.7,621065.74,529107.69,4.35
2020-04-16,14.4,14.64,14.3,14.12,454447.25,-0.18,-1.24,14.118,14.884,14.959,717477.36,623189.62,525289.12,3.28
2020-04-15,14.67,14.96,14.48,14.43,776876.81,0.07,0.49,14.37,14.9,15.036,717734.53,619437.63,523070.66,5.61
2020-04-14,13.31,14.41,14.41,13.25,846643.62,1.31,10.0,14.646,14.865,15.126,650726.11,568101.92,506585.89,6.11
2020-04-13,14.2,14.2,13.1,12.94,836835.38,-1.2,-8.39,14.908,14.851,15.223,597812.29,527421.43,490364.96,6.04
2020-04-10,15.51,15.52,14.3,14.15,672583.75,-1.26,-8.1,15.348,15.016,15.466,538518.79,475663.47,464867.6,4.85
2020-04-09,15.97,16.05,15.56,15.25,455733.09,-0.3,-1.89,15.65,15.106,15.665,528901.88,449589.88,445931.86,3.29
2020-04-08,15.6,16.09,15.86,15.51,441834.72,0.14,0.89,15.43,15.142,15.835,521140.73,456847.29,441119.38,3.19
2020-04-07,15.85,15.9,15.72,15.43,582074.5,0.42,2.75,15.084,15.043,16.029,485477.73,451081.87,437527.05,4.2
2020-04-03,15.75,15.8,15.3,15.15,540367.88,-0.51,-3.23,14.794,14.931,16.187,457030.58,441067.54,436969.91,3.9
2020-04-02,14.42,15.88,15.81,14.41,624499.19,1.35,9.34,14.684,14.992,16.469,412808.15,437149.64,422561.97,4.51
2020-04-01,14.34,15.05,14.46,14.11,416927.38,0.33,2.33,14.562,15.034,16.751,370277.88,427388.63,405512.17,3.01
2020-03-31,14.53,14.6,14.13,14.01,263519.72,-0.14,-0.98,14.854,15.172,17.117,392553.85,426703.69,397558.01,1.9
2020-03-30,14.41,14.58,14.27,13.59,439838.72,-0.48,-3.25,15.002,15.386,17.527,416686.01,445069.85,402596.96,3.17
2020-03-27,15.52,15.56,14.75,14.72,319255.72,-0.45,-2.96,15.068,15.595,17.909,425104.51,453308.49,402510.28,2.3
2020-03-26,15.8,15.8,15.2,15.12,411847.84,-0.72,-4.52,15.3,15.915,18.272,461491.14,454071.73,407562.71,2.97
2020-03-25,15.5,16.06,15.92,15.32,528307.25,1.05,7.06,15.506,16.224,18.703,484499.38,442273.84,399403.67,3.81
2020-03-24,14.95,15.14,14.87,14.25,384180.53,0.27,1.85,15.49,16.528,19.112,460853.53,425391.46,391454.77,2.77
2020-03-23,15.35,15.37,14.6,14.32,481931.19,-1.31,-8.23,15.77,17.015,19.659,473453.68,423972.24,398905.13,3.48
2020-03-20,16.54,16.6,15.91,15.45,501188.88,-0.32,-1.97,16.122,17.442,20.246,481512.48,432872.28,397410.38,3.62
2020-03-19,16.2,16.52,16.23,15.62,526889.06,0.39,2.46,16.53,17.946,20.709,446652.32,407974.31,398058.07,3.8
2020-03-18,16.53,16.8,15.84,15.84,410078.0,-0.43,-2.64,16.942,18.468,21.082,400048.29,383635.7,391018.08,2.96
2020-03-17,16.87,16.93,16.27,15.77,447181.28,-0.09,-0.55,17.566,19.062,21.441,389929.39,368412.32,391732.45,3.23
2020-03-16,18.13,18.29,16.36,16.2,522225.16,-1.59,-8.86,18.26,19.668,21.838,374490.79,360124.06,392255.51,3.77
2020-03-13,17.3,18.42,17.95,16.82,326888.09,-0.34,-1.86,18.762,20.223,22.19,384232.08,351712.06,390181.24,2.36
2020-03-12,18.57,18.83,18.29,18.07,293868.91,-0.67,-3.53,19.362,20.628,22.386,369296.29,361053.69,388487.65,2.12
2020-03-11,20.0,20.0,18.96,18.89,359483.53,-0.78,-3.95,19.994,21.181,22.572,367223.12,356533.51,390310.28,2.59
2020-03-10,18.58,19.79,19.74,18.57,369988.25,0.87,4.61,20.558,21.695,22.753,346895.24,357518.08,390873.77,2.67
2020-03-09,20.34,20.4,18.87,18.86,570931.62,-2.08,-9.93,21.076,22.303,22.882,345757.34,373838.03,393922.92,4.12
