date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-01,24.66,24.97,24.81,24.45,76771.8,0.15,0.61,24.21,23.706,23.511,83267.59,92584.5,86958.38,2.15
2020-11-30,24.4,25.24,24.66,24.4,118655.95,0.26,1.07,24.046,23.436,23.427,81267.85,94667.46,86748.24,3.32
2020-11-27,24.04,24.86,24.4,24.0,113085.99,0.89,3.79,23.89,23.281,23.34,83769.61,105020.8,87874.79,3.16
2020-11-26,23.53,23.78,23.51,23.05,53718.72,-0.16,-0.68,23.772,23.158,23.327,97747.13,97372.56,94667.5,1.5
2020-11-25,24.0,24.15,23.67,23.6,54105.51,-0.32,-1.33,23.554,23.15,23.476,104123.24,95288.43,95855.48,1.51
2020-11-24,23.79,24.18,23.99,23.69,66773.08,0.11,0.46,23.202,23.106,23.63,101901.4,94587.48,97192.52,1.87
2020-11-23,23.85,24.53,23.88,23.25,131164.77,0.07,0.29,22.826,23.074,23.753,108067.08,93974.49,97472.49,3.67
2020-11-20,22.9,24.49,23.81,22.89,182973.56,1.39,6.2,22.672,23.1,23.883,126271.99,91756.31,94799.58,5.12
2020-11-19,22.0,22.9,22.42,21.5,85599.26,0.51,2.33,22.544,23.041,24.011,96997.99,80908.04,92900.15,2.4
2020-11-18,21.91,22.27,21.91,21.78,42996.34,-0.2,-0.91,22.746,23.161,24.183,86453.63,78697.75,92667.29,1.2
2020-11-17,22.75,22.88,22.11,22.0,97601.46,-1.0,-4.33,23.01,23.316,24.406,87273.56,81332.25,99709.27,2.73
2020-11-16,23.3,23.5,23.11,21.0,222189.31,-0.06,-0.26,23.322,23.417,24.658,79881.91,78829.02,106876.25,6.22
2020-11-13,23.37,23.37,23.17,23.04,36603.6,-0.26,-1.11,23.528,23.399,24.761,57240.63,70728.78,98388.08,1.02
2020-11-12,23.23,23.5,23.43,23.16,32877.42,0.2,0.86,23.538,23.495,24.863,64818.08,91962.45,101315.1,0.92
2020-11-11,23.55,23.66,23.23,23.15,47096.0,-0.44,-1.86,23.576,23.801,25.001,70941.87,96422.52,104227.23,1.32
2020-11-10,23.98,24.05,23.67,23.57,60643.2,-0.47,-1.95,23.622,24.154,25.128,75390.95,99797.56,106459.12,1.7
2020-11-09,23.22,24.37,24.14,23.22,108982.95,0.92,3.96,23.512,24.431,25.261,77776.13,100970.48,106940.47,3.05
2020-11-06,23.62,23.77,23.22,22.93,74490.84,-0.4,-1.69,23.27,24.665,25.37,84216.93,97842.84,106567.03,2.08
2020-11-05,23.7,23.9,23.62,23.29,63496.38,0.16,0.68,23.452,24.981,25.483,119106.81,104892.27,106194.91,1.78
2020-11-04,23.12,23.66,23.46,23.07,69341.36,0.34,1.47,24.026,25.204,25.55,121903.17,106636.84,105973.64,1.94
2020-11-03,22.93,23.46,23.12,22.76,72569.14,0.19,0.83,24.686,25.496,25.603,124204.18,118086.29,104761.31,2.03
2020-11-02,23.42,23.89,22.93,22.73,141186.95,-1.2,-4.97,25.35,25.898,25.671,124164.83,134923.48,103423.11,3.95
2020-10-30,26.26,26.27,24.13,23.84,248940.22,-2.36,-8.91,26.06,26.122,25.741,111468.75,126047.38,98051.71,6.97
2020-10-29,26.71,26.71,26.49,26.22,77478.2,-0.27,-1.01,26.51,26.231,25.75,90677.73,110667.75,88447.2,2.17
2020-10-28,26.42,26.77,26.76,26.16,80846.4,0.32,1.21,26.382,26.2,25.673,91370.5,112031.94,87284.89,2.26
2020-10-27,26.28,26.75,26.44,26.1,72372.4,-0.04,-0.15,26.306,26.101,25.58,111968.4,113120.67,86733.74,2.03
2020-10-26,26.18,26.5,26.48,25.52,77706.54,0.1,0.38,26.446,26.09,25.521,145682.13,112910.45,87463.6,2.17
2020-10-23,25.9,26.95,26.38,25.85,144985.09,0.53,2.05,26.184,26.075,25.45,140626.01,115291.22,89759.98,4.06
2020-10-22,26.38,26.43,25.85,25.74,80942.08,-0.53,-2.01,25.952,25.985,25.337,130657.77,107497.56,85534.9,2.27
2020-10-21,27.35,27.35,26.38,25.86,183835.91,-0.76,-2.8,26.018,25.895,25.247,132693.37,105310.44,84515.75,5.14
2020-10-20,25.24,27.29,27.14,24.79,240941.05,1.97,7.83,25.896,25.71,25.135,114272.93,91436.33,78829.29,6.74
2020-10-19,25.31,25.43,25.17,25.01,52425.9,-0.05,-0.2,25.734,25.443,24.969,80138.76,71922.74,70172.12,1.47
2020-10-16,25.8,25.94,25.22,25.05,95143.93,-0.96,-3.67,25.966,25.359,24.882,89956.44,70056.05,70850.41,2.66
2020-10-15,26.0,26.38,26.18,25.71,91120.05,0.41,1.59,26.018,25.269,24.766,84337.34,66226.65,70632.97,2.55
2020-10-14,26.21,26.3,25.77,25.7,91733.71,-0.56,-2.13,25.772,25.145,24.627,77927.51,62537.84,71711.55,2.57
2020-10-13,26.3,26.44,26.33,25.93,70270.23,0.0,0.0,25.524,25.058,24.58,68599.74,60346.82,71610.94,1.97
2020-10-12,25.61,26.44,26.33,25.61,101514.28,0.85,3.34,25.152,24.952,24.51,63706.72,62016.75,72855.73,2.84
2020-10-09,25.36,25.75,25.48,25.36,67048.41,0.53,2.12,24.752,24.824,24.485,50155.66,64228.73,71523.69,1.88
2020-09-30,24.55,25.15,24.95,24.35,59070.9,0.42,1.71,24.52,24.689,24.52,48115.96,63572.25,75263.34,1.65
2020-09-29,24.56,24.73,24.53,24.28,45094.87,0.06,0.24,24.518,24.599,24.572,47148.16,63721.07,76993.07,1.26
2020-09-28,24.43,24.94,24.47,24.43,45805.14,0.14,0.57,24.592,24.559,24.657,52093.9,66222.24,81472.66,1.28
2020-09-25,24.5,24.75,24.33,24.27,33758.97,0.01,0.04,24.752,24.495,24.739,60326.78,68421.5,86567.98,0.94
2020-09-24,24.8,24.8,24.32,24.21,56849.91,-0.62,-2.49,24.896,24.404,24.848,78301.8,71644.78,97503.23,1.59
2020-09-23,24.81,25.14,24.94,24.68,54231.93,0.04,0.16,24.858,24.263,25.023,79028.54,75039.3,100569.45,1.52
2020-09-22,25.2,25.55,24.9,24.81,69823.55,-0.37,-1.46,24.68,24.109,25.157,80293.97,80885.27,103007.8,1.95
2020-09-21,25.1,25.84,25.27,24.88,86969.55,0.22,0.88,24.526,24.101,25.267,80350.58,82875.07,103081.71,2.43
2020-09-18,24.21,25.33,25.05,24.21,123634.04,0.92,3.81,24.238,24.067,25.361,76516.21,83694.7,102776.99,3.46
2020-09-17,24.0,24.36,24.13,23.6,60483.65,0.08,0.33,23.912,24.145,25.451,64987.76,78818.65,100175.8,1.69
2020-09-16,24.01,24.33,24.05,23.8,60559.05,-0.08,-0.33,23.668,24.35,25.588,71050.06,86954.44,100586.01,1.69
2020-09-15,23.76,24.16,24.13,23.61,70106.6,0.3,1.26,23.538,24.545,25.732,81476.58,90265.07,102539.74,1.96
2020-09-14,23.51,24.06,23.83,23.33,67797.71,0.41,1.75,23.676,24.754,25.91,85399.56,96723.09,104609.94,1.9
2020-09-11,22.77,23.47,23.42,22.69,65991.81,0.51,2.23,23.896,24.982,26.108,90873.19,104714.47,106934.77,1.85
2020-09-10,23.6,24.06,22.91,22.82,90795.11,-0.49,-2.09,24.378,25.292,26.306,92649.54,123361.67,108730.46,2.54
2020-09-09,24.5,24.55,23.4,23.33,112691.66,-1.42,-5.72,25.032,25.782,26.508,102858.82,126099.61,108662.65,3.15
2020-09-08,25.0,25.16,24.82,24.15,89721.51,-0.11,-0.44,25.552,26.204,26.702,99053.55,125130.33,112633.1,2.51
2020-09-07,25.8,26.11,24.93,24.89,95165.87,-0.9,-3.48,25.832,26.432,26.861,108046.61,123288.35,117512.95,2.66
2020-09-04,26.1,26.1,25.83,25.65,74873.57,-0.35,-1.34,26.068,26.654,27.071,118555.75,121859.28,124216.53,2.1
2020-09-03,25.91,26.31,26.18,25.46,141841.48,0.18,0.69,26.206,26.757,27.28,154073.8,121532.95,135958.33,3.97
2020-09-02,26.26,26.45,26.0,25.92,93665.33,-0.22,-0.84,26.532,26.826,27.441,149340.4,114217.59,141417.73,2.62
2020-09-01,26.13,26.28,26.22,25.31,134686.8,0.11,0.42,26.856,26.918,27.647,151207.11,114814.41,146707.62,3.77
2020-08-31,26.45,26.6,26.11,26.02,147711.59,-0.41,-1.55,27.032,27.066,27.833,138530.08,112496.79,152691.35,4.13
2020-08-28,27.0,27.0,26.52,25.88,252463.8,-1.29,-4.64,27.24,27.234,28.058,125162.8,109155.07,162459.33,7.07
2020-08-27,27.5,27.83,27.81,27.05,118174.47,0.19,0.69,27.308,27.319,28.162,88992.09,94099.25,158289.17,3.31
2020-08-26,27.09,27.62,27.62,27.02,102998.88,0.52,1.92,27.12,27.234,28.199,79094.78,91225.7,163260.95,2.88
2020-08-25,27.22,27.43,27.1,27.0,71301.67,-0.05,-0.18,26.98,27.2,28.281,78421.71,100135.87,168144.84,2.0
2020-08-24,26.86,27.26,27.15,26.5,80875.18,0.29,1.08,27.1,27.29,28.332,86463.49,111737.56,173457.27,2.26
2020-08-21,26.99,27.27,26.86,26.69,71610.27,-0.01,-0.04,27.228,27.488,28.402,93147.35,126573.78,180636.49,2.0
2020-08-20,26.72,27.2,26.87,26.54,68687.9,-0.05,-0.19,27.33,27.802,28.454,99206.41,150383.71,197570.62,1.92
2020-08-19,27.7,27.7,26.92,26.78,99633.51,-0.78,-2.82,27.348,28.056,28.635,103356.62,168617.87,216092.67,2.79
2020-08-18,28.0,28.15,27.7,27.49,111510.6,-0.09,-0.32,27.42,28.375,28.744,121850.03,178600.84,223468.34,3.12
2020-08-17,27.39,27.9,27.79,27.0,114294.45,0.42,1.53,27.48,28.6,28.819,137011.62,192885.91,228690.43,3.2
2020-08-14,26.91,27.43,27.37,26.65,101905.57,0.41,1.52,27.748,28.882,28.877,160000.22,215763.59,237717.13,2.85
2020-08-13,27.5,27.76,26.96,26.81,89438.98,-0.32,-1.17,28.274,29.004,28.901,201561.01,222479.1,247846.89,2.5
2020-08-12,27.97,28.17,27.28,26.35,192100.56,-0.72,-2.57,28.764,29.163,28.881,233879.12,235296.2,261662.0,5.38
2020-08-11,28.72,29.16,28.0,27.95,187318.56,-1.13,-3.88,29.33,29.362,28.957,235351.65,236153.8,269174.89,5.24
2020-08-10,30.0,30.0,29.13,28.72,229237.44,-0.87,-2.9,29.72,29.374,29.017,248760.19,235176.98,284007.92,6.42
2020-08-07,29.05,30.74,30.0,29.05,309709.53,0.59,2.01,30.016,29.315,29.124,271526.96,234699.19,289243.27,8.67
2020-08-06,30.08,30.08,29.41,28.61,251029.52,-0.7,-2.33,29.734,29.105,29.163,243397.18,244757.54,293579.18,7.03
2020-08-05,30.3,30.46,30.11,29.67,199463.2,0.16,0.53,29.562,29.214,29.312,236713.28,263567.47,309977.97,5.58
2020-08-04,30.6,30.6,29.95,29.56,254361.28,-0.66,-2.16,29.394,29.113,29.287,236955.96,268335.83,315908.38,7.12
2020-08-03,28.66,30.76,30.61,28.66,343071.25,2.02,7.07,29.028,29.037,29.259,221593.76,264494.95,323747.44,9.6
2020-07-31,28.44,29.07,28.59,28.15,169060.64,0.04,0.14,28.614,28.872,29.24,197871.42,259670.68,331329.74,4.73
2020-07-30,29.41,29.55,28.55,28.0,217610.02,-0.72,-2.46,28.476,28.797,29.269,246117.9,273214.67,339456.94,6.09
2020-07-29,28.01,29.4,29.27,27.81,200676.59,1.15,4.09,28.866,28.599,29.257,290421.65,288027.8,348393.16,5.62
2020-07-28,28.78,28.89,28.12,27.77,177550.28,-0.42,-1.47,28.832,28.552,29.213,299715.71,302195.99,360522.47,4.97
2020-07-27,27.85,29.36,28.54,27.84,224459.56,0.64,2.29,29.046,28.659,29.216,307396.15,332838.87,378244.35,6.28
2020-07-24,31.16,31.5,27.9,27.87,410293.03,-2.6,-8.53,29.13,28.933,29.1,321469.94,343787.36,383873.83,11.48
2020-07-23,28.9,31.16,30.5,28.8,439128.81,1.4,4.81,29.118,29.22,28.896,300311.45,342400.83,370228.87,12.29
2020-07-22,29.18,29.9,29.1,28.7,247146.88,-0.09,-0.31,28.332,29.41,28.558,285633.95,356388.48,355013.39,6.92
2020-07-21,28.8,29.33,29.19,28.56,215952.48,0.23,0.79,28.272,29.46,28.295,304676.26,363480.93,353076.61,6.04
2020-07-20,28.6,29.18,28.96,27.62,294828.5,1.12,4.02,28.272,29.481,28.02,358281.59,382999.92,352964.48,8.25
2020-07-17,27.01,28.68,27.84,27.01,304500.59,1.27,4.78,28.736,29.608,27.779,366104.78,402988.8,351006.05,8.52
2020-07-16,28.75,29.15,26.57,26.33,365741.28,-2.23,-7.74,29.322,29.74,27.627,384490.21,405699.21,352168.52,10.24
2020-07-15,29.21,30.09,28.8,28.65,342358.44,-0.39,-1.34,30.488,29.915,27.464,427143.01,408758.51,347165.51,9.58
2020-07-14,31.3,31.45,29.19,28.46,483979.12,-2.09,-6.68,30.648,29.874,27.183,422285.59,418848.95,350672.34,13.54
2020-07-13,30.6,31.7,31.28,30.5,333944.47,0.51,1.66,30.69,29.773,26.859,407718.25,423649.84,346309.07,9.35
2020-07-10,32.4,32.45,30.77,30.55,396427.75,-1.63,-5.03,30.48,29.266,26.376,439872.81,423960.3,342846.06,11.09
2020-07-09,29.75,32.56,32.4,29.18,579005.25,2.8,9.46,30.158,28.572,25.899,426908.2,398056.91,329522.28,16.2
2020-07-08,29.43,30.0,29.6,29.12,318071.38,0.2,0.68,29.342,27.705,25.325,390374.01,353638.31,305329.22,8.9
2020-07-07,30.4,30.42,29.4,29.11,411142.41,-0.83,-2.75,29.1,27.13,24.891,415412.3,342672.29,297287.45,11.51
2020-07-06,28.99,31.0,30.23,28.88,494717.28,1.07,3.67,28.856,26.558,24.485,439581.42,322929.04,284347.21,13.85
2020-07-03,28.41,29.57,29.16,28.41,331604.69,0.84,2.97,28.052,25.95,24.014,408047.79,299023.31,268103.17,9.28
2020-07-02,28.5,29.55,28.32,28.0,396334.31,-0.07,-0.25,26.986,25.514,23.625,369205.61,298637.83,263630.59,11.09
2020-07-01,28.19,28.49,28.39,27.55,443262.81,0.21,0.74,26.068,25.012,23.259,316902.6,285572.5,251181.02,12.41
2020-06-30,26.9,28.82,28.18,26.68,531988.0,1.97,7.52,25.16,24.492,22.896,269932.28,282495.73,239319.6,14.89
2020-06-29,23.85,26.21,26.21,23.85,337049.12,2.38,9.99,24.26,23.944,22.508,206276.66,268968.31,217894.35,9.43
2020-06-24,23.62,24.1,23.83,23.48,137393.8,0.1,0.42,23.848,23.486,22.219,189998.83,261731.82,208419.34,3.85
2020-06-23,23.88,24.28,23.73,23.72,134819.27,-0.12,-0.5,24.042,23.225,22.054,228070.05,260987.65,211024.97,3.77
2020-06-22,23.67,24.11,23.85,23.36,208411.19,0.17,0.72,23.956,22.944,21.94,254242.4,257020.13,218051.76,5.83
2020-06-19,24.1,24.1,23.68,23.38,213709.94,-0.47,-1.95,23.824,22.652,21.746,295059.19,251902.62,212749.31,5.98
2020-06-18,24.5,24.7,24.15,23.62,255659.95,-0.57,-2.31,23.628,22.412,21.562,331659.95,245765.39,209803.73,7.15
2020-06-17,23.57,24.8,24.8,23.27,327749.88,1.5,6.44,23.124,22.078,21.407,333464.82,237183.03,204360.2,9.17
2020-06-16,23.51,23.62,23.3,22.92,265681.06,0.11,0.47,22.408,21.735,21.222,293905.24,228623.34,194841.17,7.44
2020-06-15,23.1,23.77,23.19,22.83,412495.12,0.49,2.16,21.932,21.506,21.132,259797.85,216789.53,189257.39,11.54
2020-06-12,21.16,22.85,22.7,21.05,396713.72,1.07,4.95,21.48,21.3,21.033,208746.05,196143.47,177765.64,11.1
2020-06-11,21.12,22.14,21.63,21.12,264684.31,0.41,1.93,21.196,21.071,20.984,159870.83,166820.39,166558.59,7.41
2020-06-10,20.98,21.27,21.22,20.76,129952.01,0.3,1.43,21.032,20.951,20.985,140901.24,155106.85,162991.53,3.64
2020-06-09,20.8,21.05,20.92,20.55,95144.08,-0.01,-0.05,21.062,20.883,21.042,163341.44,161062.29,165598.72,2.66
2020-06-08,21.32,21.62,20.93,20.88,157236.12,-0.35,-1.65,21.08,20.935,21.112,173781.22,179083.38,173513.27,4.4
2020-06-05,20.73,21.54,21.28,20.72,152337.61,0.47,2.26,21.12,20.839,21.187,183540.88,173595.99,186958.4,4.26
2020-06-04,21.22,21.35,20.81,20.74,169836.36,-0.56,-2.62,20.946,20.711,21.171,173769.95,173842.06,188904.29,4.75
2020-06-03,21.17,21.94,21.37,21.1,242153.05,0.36,1.71,20.87,20.735,21.169,169312.46,171537.38,189243.61,6.78
2020-06-02,21.05,21.26,21.01,20.77,147342.95,-0.12,-0.57,20.704,20.708,21.152,158783.13,161059.0,188231.36,4.12
2020-06-01,20.99,21.32,21.13,20.51,206034.44,0.72,3.53,20.79,20.758,21.126,184385.55,161725.24,196721.2,5.77
2020-05-29,20.06,20.65,20.41,20.03,103482.93,-0.02,-0.1,20.558,20.766,21.062,163651.11,159387.81,194817.13,2.9
2020-05-28,20.6,20.95,20.43,19.97,147548.94,-0.11,-0.54,20.476,20.896,20.998,173914.18,166296.8,200168.99,4.13
2020-05-27,21.45,21.58,20.54,20.45,189506.41,-0.9,-4.2,20.6,21.018,20.94,173762.29,170876.22,202935.34,5.3
2020-05-26,20.13,21.75,21.44,20.07,275355.03,1.47,7.36,20.712,21.201,20.861,163334.87,170135.16,208906.75,7.71
2020-05-25,19.9,20.44,19.97,19.89,102362.22,-0.03,-0.15,20.726,21.289,20.816,139064.92,167943.16,207975.8,2.86
2020-05-22,20.94,21.14,20.0,20.0,154798.31,-1.05,-4.99,20.974,21.534,20.85,155124.51,200320.82,211878.32,4.33
2020-05-21,21.22,21.65,21.05,20.99,146789.5,-0.05,-0.24,21.316,21.63,20.891,158679.41,203966.52,213975.83,4.11
2020-05-20,21.5,21.69,21.1,21.1,137369.28,-0.41,-1.91,21.436,21.603,20.905,167990.14,206949.84,219506.19,3.84
2020-05-19,21.5,21.75,21.51,21.23,154005.31,0.3,1.41,21.69,21.596,20.888,176935.45,215403.72,223863.61,4.31
2020-05-18,21.55,21.83,21.21,20.99,182660.16,-0.5,-2.3,21.852,21.494,20.851,196821.4,231717.17,233426.68,5.11
2020-05-15,21.95,22.12,21.71,21.65,172572.8,0.06,0.28,22.094,21.357,20.87,245517.12,230246.46,250343.77,4.83
2020-05-14,22.16,22.29,21.65,21.6,193343.16,-0.72,-3.22,21.944,21.099,20.85,249253.63,234041.18,249056.32,5.41
2020-05-13,22.1,22.5,22.37,21.8,182095.8,0.05,0.22,21.77,20.862,20.824,245909.54,234994.46,247547.57,5.1
2020-05-12,22.46,22.63,22.32,21.86,253435.08,-0.1,-0.45,21.502,20.521,20.743,253871.99,247678.34,252767.26,7.09
2020-05-11,21.14,22.76,22.42,21.14,426138.75,1.46,6.97,21.136,20.342,20.733,266612.94,248008.44,252212.38,11.93
2020-05-08,20.93,21.45,20.96,20.89,191255.34,0.18,0.87,20.62,20.165,20.72,214975.8,223435.82,247787.54,5.35
2020-05-07,20.98,21.24,20.78,20.7,176622.72,-0.25,-1.19,20.254,20.152,20.723,218828.74,223985.14,251565.07,4.94
2020-05-06,20.11,21.12,21.03,20.11,221908.05,0.54,2.63,19.954,20.206,20.705,224079.38,232062.54,254716.24,6.21
2020-04-30,20.77,20.88,20.49,20.18,317139.84,0.65,3.28,19.54,20.18,20.647,241484.69,232323.51,253250.25,8.88
2020-04-29,18.95,19.87,19.84,18.95,167953.05,0.71,3.71,19.548,20.208,20.579,229403.94,235136.2,246095.94,4.7
2020-04-28,19.12,19.3,19.13,17.94,210520.02,-0.15,-0.78,19.71,20.383,20.557,231895.83,270441.09,249314.75,5.89
2020-04-27,19.55,19.85,19.28,19.24,202875.94,0.32,1.69,20.05,20.601,20.58,229141.54,264071.45,259075.31,5.68
2020-04-24,20.2,20.5,18.96,18.91,308934.59,-1.57,-7.65,20.458,20.786,20.68,240045.71,260100.69,268935.83,8.65
2020-04-23,20.7,21.43,20.53,20.45,256736.08,-0.12,-0.58,20.82,20.964,20.75,223162.33,257856.18,274571.45,7.19
2020-04-22,20.51,20.67,20.65,20.11,180412.52,-0.18,-0.86,20.868,21.124,20.676,240868.46,256416.33,273218.14,5.05
2020-04-21,21.2,21.45,20.83,20.65,196748.58,-0.49,-2.3,21.056,21.275,20.571,308986.34,272139.26,277079.73,5.51
2020-04-20,20.78,21.54,21.32,20.54,257396.77,0.55,2.65,21.152,21.293,20.423,299001.36,279144.99,280148.12,7.2
2020-04-17,20.7,21.15,20.77,20.5,224517.72,0.0,0.0,21.114,21.204,20.292,280155.66,277369.93,276555.73,6.28
2020-04-16,21.2,21.55,20.77,20.57,345266.72,-0.82,-3.8,21.108,21.113,20.206,292550.03,274176.99,278840.4,9.66
2020-04-15,21.8,22.87,21.59,21.48,521001.91,0.28,1.31,21.38,20.949,20.107,271964.2,257055.67,275898.77,14.58
2020-04-14,21.29,21.45,21.31,20.79,146823.66,0.18,0.85,21.494,20.73,20.012,235292.18,228188.41,272768.14,4.11
2020-04-13,20.3,21.49,21.13,20.0,163168.31,0.39,1.88,21.434,20.559,19.922,259288.63,254079.17,291393.82,4.57
2020-04-10,22.15,22.15,20.74,20.22,286489.53,-1.39,-6.28,21.294,20.574,19.816,274584.19,277770.97,308442.04,8.02
2020-04-09,22.05,22.32,22.13,21.67,242337.59,-0.03,-0.14,21.118,20.535,19.788,255803.95,291286.72,316959.24,6.78
2020-04-08,20.89,22.36,22.16,20.7,337641.81,1.15,5.47,20.518,20.228,19.763,242147.15,290019.94,330043.98,9.45
2020-04-07,20.83,21.15,21.01,20.34,266805.91,0.58,2.84,19.966,19.867,19.805,221084.65,282020.19,341296.38,7.47
2020-04-03,19.83,20.66,20.43,19.61,239646.12,0.57,2.87,19.684,19.553,19.981,248869.72,281151.25,351958.47,6.71
2020-04-02,19.41,19.86,19.86,18.93,192588.31,0.73,3.82,19.854,19.38,20.226,280957.75,275741.54,364633.72,5.39
2020-04-01,19.1,19.88,19.13,18.88,174053.59,-0.27,-1.39,19.952,19.298,20.444,326769.49,283503.8,378977.85,4.87
2020-03-31,19.91,20.16,19.4,19.06,232329.31,-0.2,-1.02,19.938,19.265,20.739,337892.74,294741.86,394308.5,6.5
2020-03-30,21.14,21.88,19.6,19.36,405731.25,-1.68,-7.89,19.768,19.294,21.091,342955.74,317347.87,417566.3,11.35
2020-03-27,20.99,21.55,21.28,20.51,400086.31,0.93,4.57,19.422,19.284,21.434,313432.77,328708.47,433466.13,11.2
2020-03-26,19.0,20.66,20.35,18.78,421646.97,1.29,6.77,18.906,19.058,21.573,270525.32,339113.11,455588.21,11.8
2020-03-25,19.33,19.33,19.06,18.55,229669.84,0.51,2.75,18.644,19.041,21.726,240238.12,342631.76,477751.11,6.43
2020-03-24,18.22,18.77,18.55,17.71,257644.31,0.68,3.81,18.592,19.297,22.043,251590.98,370068.01,509633.78,7.21
2020-03-23,18.54,19.35,17.87,17.81,258116.44,-0.83,-4.44,18.82,19.742,22.271,291740.0,400572.56,526260.44,7.22
2020-03-20,19.3,19.44,18.7,18.49,185549.05,-0.34,-1.79,19.146,20.408,22.427,343984.17,422765.7,535434.9,5.19
2020-03-19,18.8,19.29,19.04,18.0,270210.97,0.24,1.28,19.21,21.072,22.478,407700.91,453525.89,549388.75,7.56
2020-03-18,19.8,20.01,18.8,18.79,286434.12,-0.89,-4.52,19.438,21.589,22.49,445025.41,474451.9,569523.76,8.02
2020-03-17,19.04,20.25,19.69,17.67,458389.44,0.19,0.97,20.002,22.212,22.609,488545.04,493875.15,577141.57,12.83
2020-03-16,19.9,20.64,19.5,19.1,519337.25,0.48,2.52,20.664,22.887,22.727,509405.11,517784.72,582142.17,14.53
2020-03-13,18.8,19.58,19.02,18.54,504132.75,-1.16,-5.75,21.67,23.584,22.801,501547.23,538223.79,584292.89,14.11
2020-03-12,21.5,21.95,20.18,19.8,456833.47,-1.44,-6.66,22.934,24.088,22.85,499350.88,572063.31,595153.22,12.78
2020-03-11,22.9,23.01,21.62,21.33,504032.28,-1.38,-6.0,23.74,24.41,22.903,503878.39,612870.45,619319.37,14.11
2020-03-10,23.0,23.8,23.0,22.08,562689.81,-1.53,-6.24,24.422,24.789,22.787,499205.25,649199.56,626072.14,15.75
2020-03-09,25.8,26.35,24.53,24.08,480047.84,-0.81,-3.2,25.11,24.799,22.627,526164.33,651948.32,639128.0,13.43
