date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,48.15,48.2,45.38,45.0,28482.33,-2.62,-5.46,46.27,46.427,46.969,17435.48,20699.63,22842.88,2.35
2020-12-08,46.18,49.05,48.0,46.15,25366.95,1.85,4.01,46.39,46.933,46.942,14240.54,20723.27,22279.81,2.1
2020-12-07,45.74,46.77,46.15,45.42,13574.68,0.21,0.46,45.936,47.281,46.868,12860.36,22777.12,21974.73,1.12
2020-12-04,46.41,46.42,45.94,45.41,10224.88,0.06,0.13,45.79,47.513,46.909,15306.23,25439.99,22950.25,0.85
2020-12-03,45.37,46.4,45.88,45.31,9528.54,-0.1,-0.22,45.89,47.533,46.932,21990.5,25844.34,24543.85,0.79
2020-12-02,45.53,46.19,45.98,45.0,12507.65,0.25,0.55,46.584,47.599,47.045,23963.79,26359.38,25920.29,1.03
2020-12-01,44.91,46.47,45.73,44.83,18466.04,0.31,0.68,47.476,47.658,47.03,27205.99,27717.75,26519.49,1.53
2020-11-30,46.23,46.42,45.42,44.83,25804.04,-1.02,-2.2,48.626,47.665,46.986,32693.87,28170.16,26474.31,2.13
2020-11-27,49.84,49.87,46.44,45.67,43646.21,-2.91,-5.9,49.236,47.782,46.965,35573.75,27447.97,26345.12,3.61
2020-11-26,50.91,51.04,49.35,49.08,19395.0,-1.09,-2.16,49.176,47.873,46.943,29698.18,25410.32,25508.95,1.6
2020-11-25,51.57,52.36,50.44,50.3,28718.68,-1.04,-2.02,48.614,47.511,46.8,28754.98,24986.13,26388.71,2.37
2020-11-24,48.2,51.68,51.48,47.8,45905.44,3.01,6.21,47.84,46.95,46.685,28229.51,23836.35,26481.53,3.79
2020-11-23,46.9,48.77,48.47,45.15,40203.4,2.33,5.05,46.704,46.455,46.447,23646.45,21172.34,25383.17,3.32
2020-11-20,46.55,47.21,46.14,45.8,14268.37,-0.4,-0.86,46.328,46.304,46.329,19322.2,20460.52,24901.15,1.18
2020-11-19,46.4,46.82,46.54,45.5,14678.99,-0.03,-0.06,46.57,46.33,46.401,21122.47,23243.37,25070.56,1.21
2020-11-18,45.49,48.2,46.57,45.49,26091.33,0.77,1.68,46.408,46.491,46.459,21217.28,25481.2,25015.45,2.16
2020-11-17,47.37,47.5,45.8,44.97,22990.18,-0.79,-1.7,46.06,46.402,46.5,19443.19,25321.23,24613.98,1.9
2020-11-16,47.4,47.41,46.59,46.28,18582.14,-0.76,-1.6,46.206,46.306,46.642,18698.23,24778.46,24528.28,1.54
2020-11-13,45.49,47.68,47.35,45.49,23269.69,1.62,3.54,46.28,46.147,46.677,21598.83,25242.26,24533.65,1.92
2020-11-12,45.28,46.08,45.73,45.02,15153.04,0.9,2.01,46.09,46.012,46.748,25364.27,25607.58,24413.03,1.25
2020-11-11,46.54,47.08,44.83,44.66,17220.89,-1.7,-3.65,46.574,46.089,46.878,29745.12,27791.3,25306.26,1.42
2020-11-10,47.11,47.45,46.53,45.47,19265.38,-0.43,-0.92,46.744,46.42,47.131,31199.27,29126.71,25807.13,1.59
2020-11-09,46.57,48.1,46.96,46.57,33085.16,0.56,1.21,46.406,46.439,47.319,30858.7,29593.99,27524.54,2.74
2020-11-06,48.88,49.4,46.4,45.08,42096.87,-1.75,-3.63,46.014,46.353,47.677,28885.68,29341.78,27062.84,3.48
2020-11-05,46.41,48.84,48.15,45.53,37057.3,2.47,5.41,45.934,46.471,48.062,25850.89,26897.74,26035.22,3.06
2020-11-04,44.82,46.85,45.68,44.65,24491.66,0.84,1.87,45.604,46.426,48.343,25837.47,24549.7,25076.31,2.02
2020-11-03,45.3,45.77,44.84,44.4,17562.49,-0.16,-0.36,46.096,46.598,48.741,27054.15,23906.72,24760.41,1.45
2020-11-02,45.59,45.74,45.0,44.0,23220.08,-1.0,-2.17,46.472,46.977,49.131,28329.29,24278.1,24768.67,1.92
2020-10-30,46.5,48.16,46.0,45.11,26922.91,-0.5,-1.07,46.692,47.206,49.567,29797.88,23825.04,24474.42,2.23
2020-10-29,47.92,48.73,46.5,46.0,36990.22,-1.64,-3.41,47.008,47.483,49.941,27944.6,23218.48,24451.92,3.06
2020-10-28,47.0,49.25,48.14,47.0,30575.03,1.42,3.04,47.248,47.666,50.451,23261.93,22821.22,23687.28,2.53
2020-10-27,46.3,47.39,46.72,45.4,23938.2,0.62,1.34,47.1,47.842,50.813,20759.3,22487.54,22996.78,1.98
2020-10-26,47.0,47.49,46.1,44.17,30563.06,-1.48,-3.11,47.482,48.199,51.277,20226.91,25455.1,23350.03,2.53
2020-10-23,48.29,48.29,47.58,46.0,17656.48,-0.12,-0.25,47.72,49.001,51.827,17852.2,24783.9,23462.11,1.46
2020-10-22,47.39,48.2,47.7,46.8,13576.87,0.3,0.63,47.958,49.653,52.206,18492.37,25172.7,23825.7,1.12
2020-10-21,48.9,49.64,47.4,47.4,18061.89,-1.23,-2.53,48.084,50.26,52.569,22380.52,25602.93,24786.64,1.49
2020-10-20,48.06,48.86,48.63,47.16,21276.27,1.34,2.83,48.584,50.883,52.986,24215.78,25614.11,26856.85,1.76
2020-10-19,48.96,49.56,47.29,47.25,18689.5,-1.48,-3.04,48.916,51.285,53.1,30683.28,25259.24,27124.29,1.55
2020-10-16,48.77,48.95,48.77,47.53,20857.31,0.44,0.91,50.282,51.928,53.234,31715.59,25123.81,27228.36,1.72
2020-10-15,49.9,49.9,48.33,47.05,33017.62,-1.57,-3.15,51.348,52.398,53.255,31853.03,25685.36,27765.06,2.73
2020-10-14,49.7,50.21,49.9,49.33,27238.21,-0.39,-0.78,52.436,53.235,53.261,28825.33,24553.34,28274.99,2.25
2020-10-13,53.99,54.0,50.29,49.05,53613.74,-3.83,-7.08,53.182,53.783,53.306,27012.43,23506.01,30570.47,4.43
2020-10-12,54.0,54.6,54.12,53.53,23851.08,0.02,0.04,53.654,54.354,53.472,19835.21,21244.97,30556.5,1.97
2020-10-09,54.83,55.58,54.1,53.73,21544.52,0.33,0.61,53.574,54.652,53.337,18532.02,22140.33,30905.92,1.78
2020-09-30,53.98,54.4,53.77,52.91,17879.11,0.14,0.26,53.448,54.758,53.207,19517.68,22478.71,31374.69,1.48
2020-09-29,53.7,54.39,53.63,52.33,18173.69,0.98,1.86,54.034,54.877,53.068,20281.34,23970.36,33440.95,1.54
2020-09-28,54.05,54.58,52.65,52.63,17727.64,-1.07,-1.99,54.384,55.089,52.822,19999.59,28099.6,34309.99,1.5
2020-09-25,54.26,54.8,53.72,53.24,17335.13,0.25,0.47,55.054,54.914,52.584,22654.74,28989.34,36125.4,1.47
2020-09-24,56.08,56.4,53.47,53.29,26472.84,-3.23,-5.7,55.73,54.54,52.257,25748.64,29332.92,38751.17,2.24
2020-09-23,56.17,56.99,56.7,54.88,21697.4,1.32,2.38,56.068,54.111,51.843,25439.73,29844.76,40979.33,1.84
2020-09-22,55.56,56.77,55.38,54.6,16764.94,-0.62,-1.11,55.72,53.286,51.069,27659.39,31996.64,41080.05,1.42
2020-09-21,56.73,57.83,56.0,54.5,31003.37,-1.1,-1.93,55.794,52.829,50.343,36199.62,37634.92,41281.0,2.62
2020-09-18,55.16,58.58,57.1,54.78,32804.66,1.94,3.52,54.774,52.589,49.571,35323.94,39868.03,40807.82,2.78
2020-09-17,54.11,56.19,55.16,54.11,24928.3,0.2,0.36,53.35,52.022,48.741,32917.21,39671.52,40366.65,2.11
2020-09-16,55.21,56.73,54.96,54.12,32795.67,-0.79,-1.42,52.154,51.655,48.038,34249.79,40270.68,40371.13,2.78
2020-09-15,50.94,58.0,55.75,49.88,59466.09,4.85,9.53,50.852,51.259,47.336,36333.89,42911.54,41193.59,5.03
2020-09-14,50.41,52.28,50.9,49.5,26624.99,0.92,1.84,49.864,50.554,46.545,39070.22,40520.37,38818.89,2.25
2020-09-11,48.76,50.12,49.98,48.26,20770.98,0.8,1.63,50.404,50.253,46.004,44412.11,43261.46,38262.75,1.76
2020-09-10,50.31,50.8,49.18,48.51,31591.21,0.73,1.51,50.694,49.973,45.51,46425.83,48169.41,38225.8,2.67
2020-09-09,49.99,50.67,48.45,48.25,43216.17,-2.36,-4.64,51.156,49.574,45.057,46291.57,52113.91,38043.05,3.66
2020-09-08,53.06,54.33,50.81,49.0,73147.77,-2.79,-5.21,51.666,48.851,44.635,49489.2,50163.45,37247.27,6.19
2020-09-07,51.98,55.27,53.6,51.0,53334.41,2.17,4.22,51.244,47.857,44.105,41970.52,44927.08,35123.21,4.52
2020-09-04,50.22,52.75,51.43,50.21,30839.6,-0.06,-0.12,50.102,46.553,43.437,42110.82,41747.61,33956.8,2.61
2020-09-03,51.05,51.95,51.49,50.43,30919.92,0.49,0.96,49.252,45.46,42.865,49912.99,41061.79,34150.9,2.62
2020-09-02,48.7,51.96,51.0,48.28,59204.29,2.3,4.72,47.992,44.42,42.281,57936.24,40471.57,35628.41,5.01
2020-09-01,47.3,49.49,48.7,47.3,35554.4,0.81,1.69,46.036,43.412,41.781,50837.71,39475.64,35800.97,3.01
2020-08-31,46.95,48.7,47.89,46.63,54035.87,0.71,1.5,44.47,42.536,41.432,47883.64,37117.41,38682.36,4.57
2020-08-28,45.0,48.48,47.18,44.77,69850.48,1.99,4.4,43.004,41.755,41.142,41384.4,33264.05,38707.28,5.91
2020-08-27,41.17,46.88,45.19,40.68,71036.15,3.97,9.63,41.668,41.047,40.695,32210.58,28282.18,36249.56,6.01
2020-08-26,40.68,41.4,41.22,40.3,23711.65,0.35,0.86,40.848,40.539,40.346,23006.91,23972.19,33635.93,2.01
2020-08-25,40.41,41.74,40.87,40.32,20784.04,0.31,0.76,40.788,40.419,40.2,28113.58,24331.09,33924.5,1.79
2020-08-24,40.2,40.82,40.56,39.79,21539.66,0.06,0.15,40.602,40.352,40.017,26351.18,25319.34,35414.97,1.86
2020-08-21,41.09,41.95,40.5,40.4,23981.4,-0.59,-1.44,40.506,40.321,39.875,25143.7,26166.0,35531.33,2.07
2020-08-20,40.89,41.7,41.09,39.9,25017.79,0.17,0.41,40.426,40.27,39.731,24353.78,27240.01,36570.19,2.16
2020-08-19,39.77,42.84,40.92,39.77,49245.0,0.98,2.45,40.23,40.141,39.669,24937.47,30785.25,37362.22,4.24
2020-08-18,40.19,40.6,39.94,39.83,11972.06,-0.14,-0.35,40.05,40.149,39.607,20548.6,32126.3,37005.92,1.03
2020-08-17,40.5,40.83,40.08,39.77,15502.23,-0.02,-0.05,40.102,40.328,39.618,24287.51,40247.31,39019.72,1.34
2020-08-14,39.99,40.4,40.1,39.5,20031.8,-0.01,-0.03,40.136,40.528,39.543,27188.3,44150.52,40584.13,1.73
2020-08-13,40.48,41.41,40.11,39.71,27936.25,0.09,0.23,40.114,40.343,39.383,30126.25,44216.94,42520.49,2.41
2020-08-12,39.62,40.34,40.02,38.6,27300.68,-0.18,-0.45,40.052,40.152,39.184,36633.04,43299.67,44411.96,2.35
2020-08-11,39.8,41.2,40.2,39.11,30666.57,-0.05,-0.12,40.248,39.981,39.066,43703.99,43517.92,46303.03,2.64
2020-08-10,40.1,40.58,40.25,39.0,30006.21,0.26,0.65,40.554,39.682,38.93,56207.11,45510.6,48796.24,2.59
2020-08-07,40.24,40.49,39.99,39.13,34721.53,0.19,0.48,40.92,39.429,38.843,61112.74,44896.66,50117.73,2.99
2020-08-06,41.09,43.44,39.8,39.0,60470.19,-1.2,-2.93,40.572,39.192,38.723,58307.63,45900.36,50817.34,5.21
2020-08-05,41.0,41.98,41.0,39.9,62655.45,-0.73,-1.75,40.252,39.197,38.637,49966.31,43939.18,51101.92,5.4
2020-08-04,44.78,44.88,41.73,41.35,93182.16,-0.35,-0.83,39.714,39.065,38.494,43331.84,41885.55,50718.83,8.03
2020-08-03,40.15,42.08,42.08,40.11,54534.39,3.83,10.01,38.81,38.908,38.27,34814.09,37792.14,49560.93,4.7
2020-07-31,38.05,38.66,38.25,37.51,20695.96,0.05,0.13,37.938,38.557,37.953,28680.57,37017.74,49731.6,1.78
2020-07-30,38.39,38.85,38.2,37.9,18763.57,-0.11,-0.29,37.812,38.423,37.794,33493.09,40824.04,51360.59,1.62
2020-07-29,36.94,38.47,38.31,36.01,29483.13,1.1,2.96,38.142,38.215,37.585,37912.06,45524.25,52635.69,2.54
2020-07-28,38.15,39.72,37.21,36.8,50593.42,-0.51,-1.35,38.416,38.15,37.389,40439.26,49088.14,54634.05,4.36
2020-07-27,38.13,38.38,37.72,37.0,23866.78,0.1,0.27,39.006,38.177,37.172,40770.18,52081.88,54334.83,2.06
2020-07-24,39.58,39.82,37.62,37.2,44758.56,-2.23,-5.6,39.176,38.257,36.848,45354.9,55338.8,54802.85,3.86
2020-07-23,39.5,39.88,39.85,38.25,40858.39,0.17,0.43,39.034,38.253,36.538,48154.98,55734.32,55124.47,3.52
2020-07-22,39.64,40.77,39.68,39.26,42119.14,-0.48,-1.2,38.288,38.076,36.066,53136.44,58264.65,54690.12,3.63
2020-07-21,38.41,40.99,40.16,38.41,52248.02,1.59,4.12,37.884,37.923,35.613,57737.02,59552.11,54545.11,4.5
2020-07-20,38.03,38.88,38.57,37.18,46790.39,1.66,4.5,37.348,37.632,35.136,63393.58,61329.72,54028.98,4.03
2020-07-17,36.13,38.45,36.91,36.13,58758.95,0.79,2.19,37.338,37.349,34.717,65322.7,62445.47,53104.35,5.06
2020-07-16,38.43,38.49,36.12,36.0,65765.72,-1.54,-4.09,37.472,37.165,34.382,63313.67,61897.14,53025.91,5.67
2020-07-15,38.28,38.9,37.66,37.24,65122.03,0.18,0.48,37.864,36.955,34.041,63392.86,59747.13,51634.32,5.61
2020-07-14,38.52,38.52,37.48,36.0,80530.83,-1.04,-2.7,37.962,36.627,33.602,61367.19,60179.96,51664.61,6.94
2020-07-13,36.95,39.0,38.52,36.68,56435.99,1.19,3.19,37.916,36.167,33.097,59265.85,56587.77,48910.47,4.86
2020-07-10,37.95,38.1,37.58,37.26,48713.78,-0.5,-1.31,37.36,35.439,32.563,59568.23,54266.9,47407.69,4.2
2020-07-09,37.96,39.44,38.08,37.76,66161.66,-0.07,-0.18,36.858,34.823,32.086,60480.61,54514.62,45975.6,5.7
2020-07-08,37.67,39.1,38.15,36.9,54993.7,0.9,2.42,36.046,34.055,31.591,56101.39,51115.59,43905.31,4.74
2020-07-07,35.82,38.85,37.25,35.81,70024.13,1.51,4.22,35.292,33.303,31.089,58992.73,49538.12,42392.07,6.04
2020-07-06,35.2,35.9,35.74,34.73,57947.86,0.67,1.91,34.418,32.639,30.646,53909.69,46728.24,40438.63,4.99
2020-07-03,34.15,35.86,35.07,33.9,53275.68,1.05,3.09,33.518,32.084,30.293,48965.58,43763.23,39636.34,4.59
2020-07-02,34.06,34.5,34.02,33.3,44265.59,-0.36,-1.05,32.788,31.599,29.958,48548.64,44154.68,39292.45,3.82
2020-07-01,32.75,34.97,34.38,32.75,69450.41,1.5,4.56,32.064,31.127,29.681,46129.79,43521.52,39655.25,5.99
2020-06-30,31.55,33.1,32.88,31.1,44608.89,1.64,5.25,31.314,30.576,29.341,40083.5,43149.26,38601.84,3.84
2020-06-29,31.42,31.84,31.24,30.71,33227.31,-0.18,-0.57,30.86,30.027,29.006,39546.8,41233.17,38015.92,2.89
2020-06-24,30.41,32.1,31.42,30.41,51190.99,1.02,3.35,30.65,29.687,28.766,38560.87,40548.47,39123.99,4.45
2020-06-23,30.68,30.9,30.4,30.23,32171.37,-0.23,-0.75,30.41,29.348,28.558,39760.73,37436.58,41436.97,2.8
2020-06-22,30.63,30.95,30.63,30.21,39218.96,0.02,0.07,30.19,29.126,28.328,40913.24,36695.03,43215.74,3.41
2020-06-19,30.46,31.0,30.61,30.1,41925.35,0.42,1.39,29.838,28.874,28.003,46215.02,35246.02,43032.55,3.65
2020-06-18,30.09,30.45,30.19,29.9,28297.7,-0.03,-0.1,29.194,28.652,27.734,42919.55,34149.01,42503.58,2.46
2020-06-17,29.1,30.74,30.22,29.1,57190.26,0.92,3.14,28.724,28.501,27.516,42536.07,35509.46,43170.8,4.97
2020-06-16,29.2,29.5,29.3,28.83,37933.91,0.43,1.49,28.286,28.316,27.348,35112.43,34430.22,42273.4,3.3
2020-06-15,27.15,29.72,28.87,27.02,65727.86,1.48,5.4,28.062,28.234,27.243,32476.83,35788.98,43168.97,5.72
2020-06-12,27.33,27.7,27.39,27.03,25448.03,-0.45,-1.62,27.91,28.105,27.164,24277.01,34054.42,41557.6,2.21
2020-06-11,28.21,28.6,27.84,27.76,26380.3,-0.19,-0.68,28.11,27.984,27.139,25378.47,34798.67,41789.3,2.29
2020-06-10,28.24,28.25,28.03,27.66,20072.07,-0.15,-0.53,28.278,27.845,27.093,28482.84,37699.5,41697.26,1.75
2020-06-09,27.9,28.56,28.18,27.87,24755.89,0.07,0.25,28.346,27.767,27.06,33748.01,45437.37,42693.44,2.15
2020-06-08,28.39,28.7,28.11,28.06,24728.78,-0.28,-0.99,28.406,27.529,26.975,39101.12,49736.45,43344.75,2.15
2020-06-05,29.27,29.27,28.39,28.1,30955.32,-0.29,-1.01,28.3,27.131,26.918,43831.83,50819.09,45471.7,2.69
2020-06-04,28.5,28.94,28.68,27.9,41902.13,0.31,1.09,27.858,26.816,26.908,44218.87,50858.14,46987.11,3.64
2020-06-03,29.0,29.4,28.37,28.13,46397.95,-0.11,-0.39,27.412,26.53,26.816,46916.16,50832.14,46535.79,4.03
2020-06-02,27.6,28.69,28.48,27.38,51521.42,0.9,3.26,27.188,26.38,26.772,57126.72,50116.58,46034.63,4.48
2020-06-01,26.36,27.77,27.58,26.36,48382.35,1.4,5.35,26.652,26.252,26.708,60371.78,50548.96,45496.98,4.21
2020-05-29,26.47,26.68,26.18,26.04,32890.5,-0.27,-1.02,25.962,26.222,26.625,57806.35,49060.78,44708.77,2.86
2020-05-28,27.31,27.5,26.45,25.97,55388.6,-0.8,-2.94,25.774,26.294,26.625,57497.41,48779.93,45186.79,4.82
2020-05-27,25.83,27.85,27.25,25.61,97450.72,1.45,5.62,25.648,26.341,26.671,54748.12,45695.03,44164.23,8.47
2020-05-26,24.13,26.19,25.8,24.13,67746.75,1.67,6.92,25.572,26.353,26.714,43106.44,39949.51,40698.66,5.89
2020-05-25,25.24,25.37,24.13,23.9,35555.18,-1.11,-4.4,25.852,26.421,26.884,40726.13,36953.05,38285.24,3.09
2020-05-22,25.57,26.08,25.24,25.24,31345.81,-0.58,-2.25,26.482,26.705,27.161,40315.21,40124.3,37251.22,2.73
2020-05-21,26.8,26.97,25.82,25.68,41642.13,-1.05,-3.91,26.814,27.0,27.392,40062.44,43116.08,36754.85,3.62
2020-05-20,27.01,27.57,26.87,26.82,39242.31,-0.33,-1.21,27.034,27.102,27.59,36641.93,42239.43,36283.54,3.41
2020-05-19,27.27,27.75,27.2,26.9,55845.2,-0.08,-0.29,27.134,27.164,27.759,36792.58,41952.68,35367.7,4.86
2020-05-18,27.11,27.28,27.28,26.17,33500.58,0.38,1.41,26.99,27.163,27.914,33179.97,40445.01,33526.71,2.91
2020-05-15,26.97,27.14,26.9,26.58,30081.97,-0.02,-0.07,26.928,27.027,28.056,39933.39,40356.77,32983.17,2.62
2020-05-14,27.17,27.26,26.92,26.77,24539.6,-0.45,-1.64,27.186,26.956,28.205,46169.71,41593.66,32474.16,2.13
2020-05-13,26.35,27.37,27.37,26.22,39995.55,0.89,3.36,27.17,27.0,28.299,47836.93,42633.44,32468.99,3.48
2020-05-12,26.78,26.78,26.48,26.05,37782.14,-0.49,-1.82,27.194,27.075,28.419,47112.78,41447.8,31738.22,3.29
2020-05-11,27.78,28.4,26.97,26.67,67267.69,-1.22,-4.33,27.336,27.347,28.635,47710.06,39617.43,31111.56,5.92
2020-05-08,27.08,28.84,28.19,26.8,61263.58,1.35,5.03,27.126,27.616,28.825,40780.14,34378.13,29094.41,5.4
2020-05-07,27.71,27.71,26.84,26.79,32875.71,-0.65,-2.36,26.726,27.783,28.959,37017.6,30393.63,27119.95,2.9
2020-05-06,26.98,27.53,27.49,26.55,36374.79,0.3,1.1,26.83,28.078,29.123,37429.95,30327.66,26721.81,3.2
2020-04-30,26.0,27.65,27.19,25.92,40768.52,1.27,4.9,26.956,28.353,29.275,35782.83,28782.72,26079.87,3.59
2020-04-29,26.4,26.86,25.92,25.71,32618.1,-0.27,-1.03,27.358,28.664,29.4,31524.8,26608.4,24940.84,2.87
2020-04-28,27.27,27.69,26.19,25.58,42450.9,-1.17,-4.28,28.106,29.084,29.582,27976.13,25609.58,24323.43,3.74
2020-04-27,28.04,28.04,27.36,27.0,34937.42,-0.76,-2.7,28.84,29.453,29.744,23769.65,23354.67,23784.21,3.08
2020-04-24,29.17,29.28,28.12,28.0,28139.19,-1.08,-3.7,29.326,29.597,29.921,23225.37,22304.53,23256.23,2.48
2020-04-23,29.8,29.88,29.2,29.1,19478.37,-0.46,-1.55,29.75,29.762,30.082,21782.62,22028.63,22553.06,1.72
2020-04-22,29.87,29.87,29.66,29.36,14874.75,-0.2,-0.67,29.97,29.923,30.213,21692.01,22605.68,22651.8,1.31
2020-04-21,29.53,29.96,29.86,29.04,21418.5,0.07,0.23,30.062,30.034,30.28,23243.03,23810.68,23091.23,1.89
2020-04-20,30.2,30.39,29.79,29.32,32216.02,-0.45,-1.49,30.066,30.134,30.309,22939.7,23846.27,23306.92,2.84
2020-04-17,30.35,30.79,30.24,30.23,20925.46,-0.06,-0.2,29.868,30.168,30.447,21383.7,23115.97,22858.27,1.84
2020-04-16,29.66,30.38,30.3,29.52,19025.3,0.18,0.6,29.774,30.197,30.55,22274.65,23377.03,23127.66,1.68
2020-04-15,29.88,30.68,30.12,29.88,22629.89,0.24,0.8,29.876,30.135,30.618,23519.36,23273.29,23492.41,1.99
2020-04-14,29.1,29.93,29.88,29.01,19901.81,1.08,3.75,30.006,30.079,30.73,24378.32,23037.29,24016.01,1.75
2020-04-13,29.53,29.74,28.8,28.65,24436.03,-0.97,-3.26,30.202,30.035,30.846,24752.85,24213.75,25504.05,2.15
2020-04-10,30.5,31.05,29.77,29.66,25380.2,-1.04,-3.38,30.468,30.244,31.141,24848.24,24207.93,25954.67,2.24
2020-04-09,30.99,31.08,30.81,30.51,25248.88,0.04,0.13,30.62,30.402,31.407,24479.4,23077.5,26348.05,2.22
2020-04-08,30.83,31.21,30.77,30.62,26924.7,-0.09,-0.29,30.394,30.502,31.683,23027.21,22697.91,26467.79,2.37
2020-04-07,30.61,31.18,30.86,30.52,21774.44,0.73,2.42,30.152,30.525,32.011,21696.25,22371.77,27121.2,1.92
2020-04-03,30.75,31.06,30.13,29.89,24913.0,-0.4,-1.31,29.868,30.483,32.263,23674.64,22767.58,28453.67,2.19
2020-04-02,29.8,30.54,30.53,29.21,23536.0,0.85,2.86,30.02,30.725,32.683,23567.62,22600.56,28863.69,2.07
2020-04-01,29.35,30.29,29.68,29.14,17987.9,0.12,0.41,30.184,30.902,33.125,21675.59,22878.29,29303.53,1.58
2020-03-31,29.79,30.18,29.56,29.45,20269.91,0.12,0.41,30.61,31.101,33.583,22368.61,23711.54,30818.06,1.79
2020-03-30,30.47,30.47,29.44,28.69,31666.41,-1.45,-4.69,30.898,31.381,34.075,23047.29,24994.74,32482.08,2.88
2020-03-27,31.73,31.73,30.89,30.56,24377.9,-0.46,-1.47,31.098,31.657,34.594,21860.51,26794.36,33640.35,2.21
2020-03-26,31.96,31.96,31.35,31.3,14075.82,-0.46,-1.45,31.43,32.037,35.007,21633.5,27701.41,35612.31,1.28
2020-03-25,31.85,32.18,31.81,31.5,21453.0,0.81,2.61,31.62,32.412,35.56,24081.0,29618.61,37661.78,1.95
2020-03-24,30.96,31.28,31.0,29.71,23663.33,0.56,1.84,31.592,32.863,36.087,25054.48,30237.66,40536.71,2.15
2020-03-23,31.59,31.84,30.44,30.24,25732.48,-2.11,-6.48,31.864,33.496,36.821,26942.18,31870.64,44022.45,2.34
2020-03-20,32.6,32.8,32.55,31.8,23242.88,0.25,0.77,32.216,34.042,37.517,31728.2,34139.76,47597.52,2.11
2020-03-19,31.8,32.35,32.3,31.31,26313.31,0.63,1.99,32.644,34.64,38.004,33769.31,35126.81,51142.71,2.39
2020-03-18,33.15,33.17,31.67,31.62,26320.38,-0.69,-2.13,33.204,35.347,38.367,35156.21,35728.77,52318.16,2.39
2020-03-17,32.54,33.0,32.36,30.6,33101.85,0.16,0.5,34.134,36.065,38.772,35420.85,37924.57,53877.21,3.01
2020-03-16,34.8,35.49,32.2,32.01,49662.6,-2.49,-7.18,35.128,36.768,39.127,36799.09,39969.42,55055.3,4.51
2020-03-13,33.19,35.28,34.69,33.06,33448.42,-0.41,-1.17,35.868,37.531,39.488,36551.31,40486.34,55647.66,3.04
2020-03-12,35.87,35.87,35.1,34.8,33247.8,-1.22,-3.36,36.636,37.977,39.687,36484.32,43523.2,55824.54,3.02
2020-03-11,37.43,37.59,36.32,36.13,27643.58,-1.01,-2.71,37.49,38.707,39.85,36301.34,45704.95,56021.36,2.51
2020-03-10,35.15,37.48,37.33,35.15,39993.06,1.43,3.98,37.996,39.311,39.971,40428.29,50835.76,57591.87,3.63
2020-03-09,37.5,37.5,35.9,35.83,48423.71,-2.63,-6.83,38.408,40.146,39.951,43139.74,56174.27,57438.87,4.4
