date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,8.86,9.05,8.9,8.81,120013.33,0.05,0.56,8.838,8.673,8.437,117933.66,116662.86,116632.66,1.4
2020-11-23,8.89,8.99,8.85,8.82,142456.2,0.0,0.0,8.776,8.633,8.39,111256.7,121319.08,114797.63,1.66
2020-11-20,8.8,8.87,8.85,8.74,86098.01,0.01,0.11,8.736,8.581,8.33,118085.88,120441.36,111190.15,1.0
2020-11-19,8.77,8.94,8.84,8.73,130077.47,0.09,1.03,8.624,8.527,8.271,128869.62,119348.92,108702.73,1.51
2020-11-18,8.56,8.87,8.75,8.55,111023.31,0.16,1.86,8.558,8.476,8.213,117417.32,118609.0,103861.42,1.29
2020-11-17,8.63,8.69,8.59,8.54,86628.52,-0.06,-0.69,8.508,8.416,8.161,115392.06,115123.27,100209.76,1.01
2020-11-16,8.29,8.73,8.65,8.26,176602.09,0.36,4.34,8.49,8.378,8.122,131381.45,114441.74,97613.45,2.05
2020-11-13,8.47,8.5,8.29,8.2,140016.69,-0.22,-2.58,8.426,8.333,8.076,122796.83,108221.33,91007.86,1.63
2020-11-12,8.52,8.59,8.51,8.44,72815.98,0.01,0.12,8.43,8.299,8.055,109828.23,101698.56,85672.18,0.85
2020-11-11,8.54,8.6,8.5,8.4,100897.0,0.0,0.0,8.394,8.256,8.023,119800.69,109821.16,83597.42,1.17
2020-11-10,8.36,8.62,8.5,8.27,166575.48,0.17,2.04,8.324,8.2,7.992,114854.49,116602.46,81387.19,1.94
2020-11-09,8.38,8.45,8.33,8.28,133679.02,0.02,0.24,8.266,8.146,7.966,97502.03,108276.19,75871.83,1.55
2020-11-06,8.38,8.44,8.31,8.25,75173.66,-0.02,-0.24,8.24,8.078,7.949,93645.82,101938.94,72387.96,0.87
2020-11-05,8.19,8.46,8.33,8.18,122678.27,0.18,2.21,8.168,8.014,7.926,93568.88,98056.54,70956.39,1.43
2020-11-04,8.2,8.27,8.15,8.12,76166.02,-0.06,-0.73,8.118,7.95,7.894,99841.63,89113.85,66382.21,0.89
2020-11-03,8.2,8.23,8.21,8.11,79813.2,0.01,0.12,8.076,7.906,7.875,118350.43,85296.25,64223.94,0.93
2020-11-02,7.95,8.23,8.2,7.88,114397.93,0.25,3.15,8.026,7.865,7.849,119050.35,80785.15,62345.56,1.33
2020-10-30,8.05,8.12,7.95,7.91,74789.0,-0.13,-1.61,7.916,7.819,7.825,110232.06,73794.4,58439.96,0.87
2020-10-29,7.9,8.12,8.08,7.81,154041.98,0.14,1.76,7.86,7.81,7.815,102544.19,69645.8,58029.74,1.79
2020-10-28,8.27,8.32,7.94,7.94,168710.06,-0.02,-0.25,7.782,7.79,7.808,78386.07,57373.68,52547.24,1.96
2020-10-27,7.62,7.97,7.96,7.61,83312.8,0.31,4.05,7.736,7.783,7.808,52242.06,46171.92,46905.72,0.97
2020-10-26,7.62,7.69,7.65,7.5,70306.48,-0.02,-0.26,7.704,7.785,7.817,42519.95,43467.47,45605.04,0.82
2020-10-23,7.66,7.73,7.67,7.62,36349.65,-0.02,-0.26,7.722,7.82,7.845,37356.73,42836.98,45362.41,0.42
2020-10-22,7.71,7.71,7.69,7.61,33251.34,-0.02,-0.26,7.76,7.837,7.865,36747.41,43856.24,46015.39,0.39
2020-10-21,7.78,7.82,7.71,7.68,37990.01,-0.09,-1.15,7.798,7.838,7.883,36361.3,43650.57,46279.12,0.44
2020-10-20,7.73,7.84,7.8,7.7,34702.29,0.06,0.78,7.83,7.843,7.899,40101.79,43151.64,46726.17,0.4
2020-10-19,7.9,7.92,7.74,7.73,44490.34,-0.12,-1.53,7.866,7.832,7.911,44414.99,43905.96,47793.32,0.52
2020-10-16,7.86,7.91,7.86,7.81,33303.09,-0.02,-0.25,7.918,7.831,7.92,48317.24,43085.52,48217.34,0.39
2020-10-15,7.88,7.93,7.88,7.86,31320.78,0.01,0.13,7.914,7.82,7.919,50965.07,46413.68,51051.69,0.36
2020-10-14,7.98,7.98,7.87,7.85,56692.46,-0.11,-1.38,7.878,7.825,7.927,50939.83,47720.8,53953.71,0.66
2020-10-13,7.98,8.01,7.98,7.91,56268.3,-0.02,-0.25,7.856,7.833,7.942,46201.49,47639.52,54888.99,0.65
2020-10-12,7.88,8.02,8.0,7.86,64001.55,0.16,2.04,7.798,7.848,7.945,43396.92,47742.6,56139.09,0.74
2020-10-09,7.79,7.87,7.84,7.76,46542.25,0.14,1.82,7.744,7.87,7.957,37853.81,47887.85,56679.36,0.54
2020-09-30,7.73,7.79,7.7,7.68,31194.6,-0.06,-0.77,7.726,7.893,7.977,41862.29,48174.53,58397.77,0.36
2020-09-29,7.7,7.78,7.76,7.62,33000.75,0.07,0.91,7.772,7.927,8.008,44501.77,48907.67,61209.5,0.38
2020-09-28,7.72,7.8,7.69,7.6,42245.44,-0.04,-0.52,7.81,7.954,8.034,49077.55,50300.7,64349.32,0.49
2020-09-25,7.76,7.83,7.73,7.5,36286.01,-0.02,-0.26,7.898,7.989,8.069,52088.28,51680.68,68372.34,0.42
2020-09-24,7.89,7.9,7.75,7.67,66584.65,-0.18,-2.27,7.996,8.008,8.096,57921.88,53349.16,74674.76,0.77
2020-09-23,7.97,8.04,7.93,7.9,44392.01,-0.02,-0.25,8.06,8.018,8.116,54486.77,55689.7,82846.17,0.52
2020-09-22,8.06,8.12,7.95,7.94,55879.64,-0.18,-2.21,8.082,8.029,8.131,53313.57,60186.63,101237.24,0.65
2020-09-21,8.24,8.3,8.13,8.1,57299.1,-0.09,-1.09,8.098,8.05,8.131,51523.84,62138.46,105208.89,0.67
2020-09-18,8.05,8.22,8.22,8.03,65454.0,0.15,1.86,8.08,8.041,8.114,51273.08,64535.58,106640.85,0.76
2020-09-17,8.01,8.17,8.07,7.98,49409.1,0.03,0.37,8.02,8.044,8.081,48776.45,65470.88,105435.35,0.57
2020-09-16,8.05,8.14,8.04,7.95,38526.0,0.01,0.12,7.976,8.061,8.056,56892.62,68621.02,104952.57,0.45
2020-09-15,8.05,8.09,8.03,8.01,46931.0,-0.01,-0.12,7.976,8.089,8.037,67059.68,73511.33,106002.47,0.55
2020-09-14,7.97,8.06,8.04,7.88,56045.3,0.12,1.51,8.002,8.114,8.025,72753.08,78397.94,107322.94,0.65
2020-09-11,7.85,7.95,7.92,7.76,52970.83,0.07,0.89,8.002,8.149,8.008,77798.08,85064.0,108318.89,0.62
2020-09-10,8.12,8.14,7.85,7.85,89989.99,-0.19,-2.36,8.068,8.183,7.991,82165.31,96000.36,108365.09,1.05
2020-09-09,8.11,8.24,8.04,8.03,89361.3,-0.12,-1.47,8.146,8.214,7.977,80349.41,110002.65,106440.81,1.04
2020-09-08,8.08,8.2,8.16,8.04,75398.0,0.12,1.49,8.202,8.233,7.95,79962.98,142287.86,104791.2,0.88
2020-09-07,8.2,8.3,8.04,8.01,81270.27,-0.21,-2.54,8.226,8.211,7.917,84042.8,148279.31,104448.4,0.95
2020-09-04,8.15,8.26,8.25,8.05,74807.0,0.01,0.12,8.296,8.186,7.898,92329.93,148746.13,104121.77,0.87
2020-09-03,8.32,8.44,8.24,8.19,80910.47,-0.08,-0.96,8.298,8.118,7.863,109835.41,145399.83,105610.88,0.94
2020-09-02,8.3,8.42,8.32,8.2,87429.15,0.04,0.48,8.282,8.051,7.839,139655.9,141284.12,106513.35,1.02
2020-09-01,8.39,8.4,8.28,8.19,95797.13,-0.11,-1.31,8.264,7.985,7.811,204612.74,138493.6,106486.13,1.11
2020-08-31,8.29,8.46,8.39,8.24,122705.88,0.13,1.57,8.196,7.935,7.784,212515.82,136247.93,106063.26,1.43
2020-08-28,8.21,8.44,8.26,8.18,162334.44,0.1,1.23,8.076,7.866,7.753,205162.33,131573.78,105053.35,1.89
2020-08-27,8.22,8.46,8.16,8.12,230012.88,-0.07,-0.85,7.938,7.799,7.72,180964.24,120729.82,101291.43,2.67
2020-08-26,8.73,8.73,8.23,8.21,412213.38,0.29,3.65,7.82,7.739,7.688,142912.34,102878.97,93609.77,4.79
2020-08-25,7.81,7.97,7.94,7.78,135312.52,0.15,1.93,7.706,7.667,7.653,72374.46,67294.53,77793.31,1.57
2020-08-24,7.64,7.87,7.79,7.61,85938.43,0.22,2.91,7.674,7.623,7.628,59980.05,60617.48,75490.97,1.0
2020-08-21,7.64,7.67,7.57,7.52,41343.98,0.0,0.0,7.656,7.61,7.613,57985.23,59497.42,76893.38,0.48
2020-08-20,7.65,7.66,7.57,7.56,39753.38,-0.09,-1.18,7.66,7.608,7.617,60495.4,65821.93,80472.08,0.46
2020-08-19,7.77,7.78,7.66,7.64,59524.01,-0.12,-1.54,7.658,7.627,7.638,62845.61,71742.58,85161.36,0.69
2020-08-18,7.73,7.78,7.78,7.68,73340.43,0.08,1.04,7.628,7.637,7.661,62214.6,74478.66,93868.65,0.85
2020-08-17,7.59,7.72,7.7,7.58,75964.37,0.11,1.45,7.572,7.632,7.676,61254.91,75878.59,104494.34,0.88
2020-08-14,7.55,7.6,7.59,7.46,53894.81,0.03,0.4,7.564,7.639,7.681,61009.6,78532.92,109027.09,0.63
2020-08-13,7.5,7.6,7.56,7.5,51504.42,0.05,0.67,7.556,7.64,7.668,71148.45,81853.05,110221.81,0.6
2020-08-12,7.51,7.55,7.51,7.39,56368.95,0.01,0.13,7.596,7.636,7.657,80639.55,84340.57,112949.83,0.66
2020-08-11,7.68,7.69,7.5,7.49,68542.01,-0.16,-2.09,7.646,7.639,7.658,86742.71,88292.08,114658.93,0.8
2020-08-10,7.52,7.72,7.66,7.47,74737.82,0.11,1.46,7.692,7.633,7.672,90502.27,90364.46,117635.28,0.87
2020-08-07,7.73,7.73,7.55,7.45,104589.06,-0.21,-2.71,7.714,7.615,7.677,96056.23,94289.34,121914.68,1.22
2020-08-06,7.81,7.88,7.76,7.67,98959.89,0.0,0.0,7.724,7.625,7.673,92557.65,95122.24,121951.52,1.15
2020-08-05,7.74,7.81,7.76,7.61,86884.79,0.03,0.39,7.676,7.649,7.661,88041.6,98580.15,124517.71,1.01
2020-08-04,7.8,7.81,7.73,7.68,87339.8,-0.04,-0.52,7.632,7.684,7.642,89841.45,113258.65,126248.23,1.02
2020-08-03,7.61,7.79,7.77,7.55,102507.6,0.17,2.24,7.574,7.72,7.622,90226.64,133110.08,129438.5,1.19
2020-07-31,7.51,7.69,7.6,7.48,87096.16,0.08,1.06,7.516,7.722,7.603,92522.45,139521.26,131135.78,1.01
2020-07-30,7.56,7.57,7.52,7.47,76379.64,-0.02,-0.27,7.526,7.695,7.578,97686.82,138590.56,130400.03,0.89
2020-07-29,7.45,7.55,7.54,7.37,95884.04,0.1,1.34,7.622,7.678,7.552,109118.71,141559.08,130688.0,1.11
2020-07-28,7.55,7.61,7.44,7.38,89265.75,-0.04,-0.54,7.736,7.677,7.524,136675.86,141025.78,129015.63,1.04
2020-07-27,7.7,7.74,7.48,7.41,113986.67,-0.17,-2.22,7.866,7.711,7.494,175993.53,144906.1,125969.99,1.33
2020-07-24,7.99,8.07,7.65,7.65,112918.02,-0.35,-4.38,7.928,7.739,7.459,186520.07,149540.01,121742.51,1.31
2020-07-23,8.0,8.15,8.0,7.85,133539.05,-0.11,-1.36,7.864,7.721,7.418,179494.3,148780.8,118029.47,1.55
2020-07-22,8.2,8.33,8.11,8.03,233669.8,0.02,0.25,7.734,7.672,7.361,173999.46,150455.27,113835.89,2.72
2020-07-21,7.94,8.28,8.09,7.77,285854.09,0.3,3.85,7.618,7.6,7.304,145375.7,139237.81,105537.41,3.32
2020-07-20,7.38,7.8,7.79,7.38,166619.41,0.46,6.28,7.556,7.523,7.251,113818.67,125766.92,93584.91,1.94
2020-07-17,7.36,7.43,7.33,7.25,77789.16,-0.02,-0.27,7.55,7.483,7.216,112559.95,122750.29,87228.58,0.9
2020-07-16,7.55,7.64,7.35,7.2,106064.85,-0.18,-2.39,7.578,7.461,7.209,118067.3,122209.49,85438.01,1.23
2020-07-15,7.79,7.86,7.53,7.52,90551.0,-0.25,-3.21,7.61,7.426,7.204,126911.09,119816.91,81846.86,1.05
2020-07-14,7.72,7.83,7.78,7.63,128068.93,0.02,0.26,7.582,7.37,7.184,133099.92,117005.48,80073.54,1.49
2020-07-13,7.5,7.81,7.76,7.5,160325.8,0.29,3.88,7.49,7.277,7.157,137715.17,107033.88,76451.96,1.86
2020-07-10,7.51,7.58,7.47,7.41,105325.93,-0.04,-0.53,7.416,7.178,7.131,132940.63,93945.0,71160.94,1.22
2020-07-09,7.39,7.56,7.51,7.39,150283.77,0.12,1.62,7.344,7.114,7.125,126351.68,87278.13,68164.39,1.75
2020-07-08,7.33,7.44,7.39,7.3,121495.17,0.07,0.96,7.242,7.05,7.114,112722.73,77216.51,63106.73,1.41
2020-07-07,7.4,7.54,7.32,7.31,151145.17,-0.07,-0.95,7.158,7.008,7.11,100911.03,71837.01,59547.01,1.76
2020-07-06,7.12,7.39,7.39,7.12,136453.11,0.28,3.94,7.064,6.978,7.108,76352.6,61402.91,56212.82,1.59
2020-07-03,7.01,7.12,7.11,6.99,72381.17,0.11,1.57,6.94,6.948,7.107,54949.37,51706.87,52738.6,0.84
2020-07-02,6.92,7.03,7.0,6.92,82139.01,0.03,0.43,6.884,6.956,7.122,48204.58,48666.53,55405.43,0.96
2020-07-01,6.87,7.0,6.97,6.82,62436.69,0.12,1.75,6.858,6.981,7.15,41710.28,43876.82,57211.03,0.73
2020-06-30,6.83,6.85,6.85,6.8,28353.0,0.08,1.18,6.858,6.998,7.181,42762.98,43141.6,60554.67,0.33
2020-06-29,6.83,6.83,6.77,6.75,29437.0,-0.06,-0.88,6.892,7.036,7.213,46453.22,45870.04,65977.84,0.34
2020-06-24,6.87,6.9,6.83,6.81,38657.21,-0.04,-0.58,6.956,7.083,7.24,48464.36,48376.88,67881.72,0.45
2020-06-23,6.97,6.98,6.87,6.85,49667.52,-0.1,-1.44,7.028,7.135,7.27,49128.47,49050.64,71454.1,0.58
2020-06-22,7.06,7.09,6.97,6.93,67700.17,-0.05,-0.71,7.104,7.178,7.293,46043.35,48996.96,72804.16,0.79
2020-06-19,7.09,7.1,7.02,7.01,46804.2,-0.07,-0.99,7.138,7.211,7.31,43520.22,47257.01,74108.55,0.54
2020-06-18,7.06,7.14,7.09,7.04,39492.71,0.05,0.71,7.18,7.237,7.318,45286.86,51022.73,74366.19,0.46
2020-06-17,7.25,7.26,7.19,7.12,41977.76,-0.06,-0.83,7.21,7.266,7.328,48289.41,53770.33,75674.38,0.49
2020-06-16,7.19,7.25,7.25,7.15,34241.89,0.11,1.54,7.242,7.288,7.331,48972.81,62144.33,76484.84,0.4
2020-06-15,7.19,7.21,7.14,7.12,55084.54,-0.09,-1.25,7.252,7.318,7.34,51950.58,70545.25,77614.78,0.64
2020-06-12,7.14,7.28,7.23,7.07,55637.38,-0.01,-0.14,7.284,7.364,7.347,50993.81,77967.74,77205.17,0.65
2020-06-11,7.35,7.36,7.24,7.23,54505.46,-0.11,-1.5,7.294,7.389,7.353,56758.6,86085.64,77255.57,0.63
2020-06-10,7.3,7.37,7.35,7.26,45394.77,0.05,0.69,7.322,7.397,7.362,59251.25,87386.55,77756.23,0.53
2020-06-09,7.32,7.35,7.3,7.26,49130.76,0.0,0.0,7.334,7.405,7.37,75315.85,93857.56,78405.19,0.57
2020-06-08,7.3,7.37,7.3,7.25,50300.66,0.02,0.28,7.384,7.408,7.385,89139.91,96611.36,80876.47,0.58
2020-06-05,7.38,7.39,7.28,7.23,84461.35,-0.1,-1.35,7.444,7.408,7.398,104941.68,100960.1,89318.11,0.98
2020-06-04,7.42,7.46,7.38,7.34,66968.73,-0.03,-0.41,7.484,7.398,7.393,115412.67,97709.66,89854.85,0.78
2020-06-03,7.51,7.58,7.41,7.39,125717.74,-0.14,-1.85,7.472,7.39,7.383,115521.85,97578.43,90684.87,1.46
2020-06-02,7.59,7.78,7.55,7.53,118251.09,-0.05,-0.66,7.476,7.374,7.367,112399.27,90825.35,89091.1,1.38
2020-06-01,7.5,7.68,7.6,7.43,129309.48,0.12,1.6,7.432,7.361,7.34,104082.81,84684.31,88789.7,1.5
2020-05-29,7.3,7.64,7.48,7.29,136816.33,0.16,2.19,7.372,7.33,7.305,96978.51,76442.6,90149.95,1.59
2020-05-28,7.44,7.44,7.32,7.23,67514.62,-0.11,-1.48,7.312,7.317,7.287,80006.64,68425.51,92051.25,0.79
2020-05-27,7.29,7.54,7.43,7.28,110104.82,0.1,1.36,7.308,7.326,7.296,79635.02,68125.91,94344.12,1.28
2020-05-26,7.27,7.34,7.33,7.2,76668.8,0.03,0.41,7.272,7.335,7.305,69251.44,62952.82,97262.06,0.89
2020-05-25,7.22,7.5,7.3,7.16,93788.0,0.12,1.67,7.29,7.361,7.323,65285.81,65141.59,103752.89,1.09
2020-05-22,7.33,7.35,7.18,7.12,51956.98,-0.12,-1.64,7.288,7.387,7.354,55906.68,77676.13,111023.72,0.6
2020-05-21,7.25,7.43,7.3,7.22,65656.48,0.05,0.69,7.322,7.387,7.388,56844.37,82000.04,131587.97,0.76
2020-05-20,7.41,7.44,7.25,7.23,58186.92,-0.17,-2.29,7.344,7.375,7.412,56616.79,83791.31,152555.11,0.68
2020-05-19,7.31,7.42,7.42,7.29,56840.66,0.13,1.78,7.398,7.36,7.407,56654.21,87356.85,155138.95,0.66
2020-05-18,7.37,7.4,7.29,7.27,46892.38,-0.06,-0.82,7.432,7.318,7.393,64997.36,92895.08,156978.46,0.55
2020-05-15,7.49,7.5,7.35,7.34,56645.4,-0.06,-0.81,7.486,7.279,7.383,99445.57,103857.29,161610.78,0.66
2020-05-14,7.5,7.52,7.41,7.37,64518.61,-0.11,-1.46,7.452,7.256,7.38,107155.71,115677.0,162727.97,0.75
2020-05-13,7.55,7.58,7.52,7.46,58374.0,-0.07,-0.92,7.406,7.266,7.374,110965.82,120562.34,163842.76,0.68
2020-05-12,7.58,7.61,7.59,7.4,98556.43,0.03,0.4,7.322,7.275,7.358,118059.5,131571.3,168026.09,1.15
2020-05-11,7.19,7.73,7.56,7.19,219133.42,0.38,5.29,7.204,7.285,7.351,120792.8,142364.19,173315.43,2.55
2020-05-08,7.23,7.23,7.18,7.1,95196.1,0.0,0.0,7.072,7.321,7.349,108269.01,144371.31,173237.02,1.11
2020-05-07,7.1,7.18,7.18,7.05,83569.16,0.08,1.13,7.06,7.389,7.358,124198.29,181175.9,177635.79,0.97
2020-05-06,6.95,7.1,7.1,6.95,93842.37,0.1,1.43,7.126,7.448,7.358,130158.85,221318.92,182596.18,1.09
2020-04-30,6.98,7.05,7.0,6.93,112222.94,0.1,1.45,7.228,7.454,7.376,145083.11,222921.05,188812.98,1.3
2020-04-29,7.13,7.22,6.9,6.89,156514.48,-0.22,-3.09,7.366,7.467,7.402,163935.58,221061.84,198561.73,1.82
2020-04-28,7.58,7.62,7.12,6.77,174842.52,-0.39,-5.19,7.57,7.487,7.421,180473.61,219364.27,203536.63,2.03
2020-04-27,7.67,7.7,7.51,7.51,113371.95,-0.1,-1.31,7.718,7.504,7.423,238153.5,209778.94,208519.61,1.32
2020-04-24,7.63,7.81,7.61,7.5,168463.66,-0.08,-1.04,7.77,7.481,7.411,312478.99,207123.18,216199.64,1.96
2020-04-23,7.96,7.97,7.69,7.68,206485.28,-0.23,-2.9,7.68,7.441,7.361,300758.99,204480.87,209635.93,2.4
2020-04-22,7.86,8.03,7.92,7.69,239204.66,0.06,0.76,7.568,7.416,7.308,278188.1,204266.67,201670.36,2.78
2020-04-21,7.67,8.12,7.86,7.65,463241.94,0.09,1.16,7.404,7.377,7.24,258254.92,202102.74,192150.18,5.39
2020-04-20,7.41,7.88,7.77,7.33,484999.41,0.61,8.52,7.29,7.327,7.167,181404.38,174095.69,171525.31,5.64
2020-04-17,7.19,7.28,7.16,7.09,109863.67,0.03,0.42,7.192,7.267,7.105,101767.36,143873.44,149783.01,1.28
2020-04-16,7.05,7.2,7.13,7.03,93630.83,0.03,0.42,7.202,7.298,7.073,108202.74,154704.91,147907.6,1.09
2020-04-15,7.35,7.47,7.1,7.05,139538.77,-0.19,-2.61,7.264,7.337,7.038,130345.24,176061.61,147456.71,1.62
2020-04-14,7.27,7.32,7.29,7.19,78989.23,0.01,0.14,7.35,7.355,7.016,145950.55,187708.98,144414.86,0.92
2020-04-13,7.16,7.32,7.28,7.01,86814.32,0.07,0.97,7.364,7.341,6.977,166786.99,207260.28,144023.27,1.01
2020-04-10,7.41,7.54,7.21,7.19,142040.56,-0.23,-3.09,7.342,7.34,6.951,185979.52,225276.1,143893.01,1.65
2020-04-09,7.58,7.75,7.44,7.41,204343.31,-0.09,-1.2,7.394,7.28,6.933,201207.08,214790.99,140273.93,2.38
2020-04-08,7.26,7.66,7.53,7.19,217565.31,0.17,2.31,7.41,7.2,6.914,221777.98,199074.05,133844.11,2.53
2020-04-07,7.32,7.45,7.36,7.19,183171.45,0.19,2.65,7.36,7.103,6.892,229467.42,182197.62,127029.52,2.13
2020-04-03,7.46,7.46,7.17,7.13,182776.97,-0.3,-4.02,7.318,7.006,6.872,247733.57,168954.94,122541.05,2.13
2020-04-02,7.38,7.54,7.47,7.31,218178.38,-0.05,-0.67,7.338,6.943,6.874,264572.68,155692.58,118372.49,2.54
2020-04-01,7.19,7.54,7.52,7.15,307197.81,0.24,3.3,7.166,6.847,6.867,228374.89,141110.28,114829.14,3.57
2020-03-31,7.14,7.39,7.28,6.99,256012.48,0.13,1.82,6.99,6.739,6.848,176370.12,118851.8,102495.01,2.98
2020-03-30,7.09,7.18,7.15,6.78,274502.19,-0.12,-1.65,6.846,6.676,6.838,134927.83,101120.74,94356.23,3.19
2020-03-27,6.65,7.27,7.27,6.65,266972.56,0.66,9.98,6.694,6.613,6.835,90176.32,80786.27,86212.16,3.1
2020-03-26,6.58,6.64,6.61,6.55,37189.39,-0.03,-0.45,6.548,6.561,6.806,46812.47,62509.93,78654.89,0.43
2020-03-25,6.68,6.73,6.64,6.58,47174.0,0.08,1.22,6.528,6.586,6.831,53845.68,65756.87,80095.4,0.55
2020-03-24,6.48,6.56,6.56,6.43,48801.0,0.17,2.66,6.488,6.628,6.856,61333.48,68614.17,82676.65,0.57
2020-03-23,6.42,6.51,6.39,6.38,50744.63,-0.15,-2.29,6.506,6.68,6.89,67313.65,71861.43,84910.19,0.59
2020-03-20,6.56,6.58,6.54,6.45,50153.35,0.03,0.46,6.532,6.737,6.939,71396.22,76127.16,87336.33,0.58
2020-03-19,6.46,6.56,6.51,6.36,72355.4,0.07,1.09,6.574,6.805,6.968,78207.38,81052.4,88851.0,0.84
2020-03-18,6.71,6.8,6.44,6.44,84613.0,-0.21,-3.16,6.644,6.887,6.994,77668.07,88548.0,89041.84,0.98
2020-03-17,6.55,6.67,6.65,6.35,78701.85,0.13,1.99,6.768,6.956,7.016,75894.87,86138.22,88978.5,0.92
2020-03-16,6.81,6.85,6.52,6.5,71157.49,-0.23,-3.41,6.854,6.999,7.03,76409.21,87591.72,88981.65,0.83
2020-03-13,6.54,6.79,6.75,6.52,84209.15,-0.11,-1.6,6.942,7.056,7.043,80858.11,91638.05,89287.95,0.98
2020-03-12,6.99,6.99,6.86,6.82,69658.84,-0.2,-2.83,7.036,7.05,7.036,83897.42,94799.85,87115.29,0.81
2020-03-11,7.1,7.25,7.06,7.05,75747.0,-0.02,-0.28,7.13,7.075,7.024,99427.94,94433.93,86866.95,0.88
2020-03-10,6.85,7.1,7.08,6.81,81273.55,0.12,1.72,7.144,7.083,7.006,96381.58,96739.12,86120.41,0.95
2020-03-09,7.14,7.14,6.96,6.95,93402.01,-0.26,-3.6,7.144,7.1,6.984,98774.23,97958.95,84939.02,1.09
