date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-17,21.85,21.9,21.06,20.81,238735.86,-1.02,-4.62,22.154,22.264,24.024,184912.18,232677.19,284971.7,2.38
2020-09-16,22.71,22.71,22.08,21.84,153676.92,-0.68,-2.99,22.318,22.656,24.23,189192.19,244274.63,286735.54,1.53
2020-09-15,22.36,22.85,22.76,22.21,143076.94,0.41,1.83,22.168,23.007,24.376,213441.23,249259.14,295450.31,1.43
2020-09-14,22.69,22.7,22.35,22.19,164134.7,-0.17,-0.76,22.094,23.326,24.423,235187.94,265284.77,301781.49,1.64
2020-09-11,21.88,22.7,22.52,21.65,224936.48,0.64,2.92,22.15,23.732,24.491,260311.18,273882.08,303358.51,2.24
2020-09-10,21.71,22.29,21.88,21.53,260135.92,0.55,2.58,22.374,24.111,24.519,280442.21,287739.23,299784.11,2.59
2020-09-09,22.0,22.15,21.33,21.32,274922.09,-1.06,-4.73,22.994,24.598,24.574,299357.07,297031.41,301117.46,2.74
2020-09-08,22.78,22.9,22.39,22.06,251810.52,-0.24,-1.06,23.846,24.97,24.619,285077.05,295831.68,298236.96,2.51
2020-09-07,23.65,23.81,22.63,22.51,289750.91,-1.01,-4.27,24.558,25.215,24.593,295381.59,314160.08,298743.05,2.89
2020-09-04,24.0,24.24,23.64,23.24,325591.59,-1.34,-5.36,25.314,25.552,24.582,287452.97,320540.94,301131.94,3.25
2020-09-03,25.46,26.3,24.98,24.57,354710.22,-0.61,-2.38,25.848,25.783,24.47,295036.25,337266.21,298668.0,3.54
2020-09-02,25.7,26.13,25.59,25.4,203522.0,-0.36,-1.39,26.202,25.803,24.275,294705.76,329196.45,295834.21,2.03
2020-09-01,26.3,26.59,25.95,25.07,303333.22,-0.46,-1.74,26.094,25.744,24.042,306586.31,341641.49,301845.22,3.02
2020-08-31,26.2,26.79,26.41,25.71,250107.8,0.1,0.38,25.872,25.52,23.762,332938.58,338278.22,299691.87,2.49
2020-08-28,26.3,27.49,26.31,26.2,363508.0,-0.44,-1.65,25.79,25.249,23.47,353628.91,332834.95,298217.1,3.62
2020-08-27,25.0,26.95,26.75,24.66,353057.78,1.7,6.79,25.718,24.927,23.161,379496.17,311828.98,288230.82,3.52
2020-08-26,24.66,25.28,25.05,24.16,262924.75,0.21,0.84,25.404,24.55,22.832,363687.14,305203.51,277996.61,2.62
2020-08-25,25.58,26.16,24.84,24.51,435094.56,-1.16,-4.46,25.394,24.267,22.601,376696.66,300642.24,273962.44,4.34
2020-08-24,26.08,26.92,26.0,25.5,353559.44,0.05,0.19,25.168,23.971,22.375,343617.87,283326.02,263908.82,3.53
2020-08-21,25.31,27.58,25.95,25.3,492844.34,0.77,3.06,24.708,23.611,22.065,312041.0,281722.94,251825.89,4.91
2020-08-20,24.59,25.67,25.18,24.13,274012.62,0.18,0.72,24.136,23.156,21.752,244161.79,260069.78,236988.73,2.73
2020-08-19,23.55,25.02,25.0,23.42,327972.34,1.29,5.44,23.696,22.746,21.521,246719.87,262471.97,233766.86,3.27
2020-08-18,22.9,24.2,23.71,22.7,269700.59,0.01,0.04,23.14,22.34,21.294,224587.81,262048.96,227488.56,2.69
2020-08-17,23.39,23.84,23.7,23.1,195675.11,0.61,2.64,22.774,22.003,21.126,223034.17,261105.52,224057.41,1.95
2020-08-14,22.95,23.26,23.09,22.61,153448.3,0.11,0.48,22.514,21.69,20.943,251404.88,263599.24,224175.64,1.53
2020-08-13,22.2,23.43,22.98,22.03,286803.03,0.76,3.42,22.176,21.394,20.786,275977.77,264632.66,228710.48,2.86
2020-08-12,21.83,22.22,22.22,21.04,217312.02,0.34,1.55,21.796,21.114,20.604,278224.06,250789.72,232185.86,2.17
2020-08-11,22.15,22.85,21.88,21.85,261932.41,-0.52,-2.32,21.54,20.935,20.546,299510.12,247282.64,237683.95,2.61
2020-08-10,21.29,22.68,22.4,21.08,337528.62,1.0,4.67,21.232,20.778,20.469,299176.86,244491.62,240806.84,3.37
2020-08-07,21.14,21.56,21.4,20.35,276312.78,0.32,1.52,20.866,20.518,20.357,275793.61,221928.84,240320.87,2.75
2020-08-06,20.9,21.59,21.08,20.69,298034.47,0.14,0.67,20.612,20.347,20.252,253287.54,213907.68,240622.66,2.97
2020-08-05,20.02,21.22,20.94,19.92,323742.31,0.6,2.95,20.432,20.296,20.148,223355.38,205061.76,239421.37,3.23
2020-08-04,20.64,21.14,20.34,20.24,260266.12,-0.23,-1.12,20.33,20.248,20.041,195055.17,192928.17,233336.28,2.59
2020-08-03,20.15,20.59,20.57,20.07,220612.36,0.44,2.19,20.324,20.248,19.967,189806.38,187009.3,235488.44,2.2
2020-07-31,20.07,20.37,20.13,19.82,163782.45,-0.05,-0.25,20.17,20.196,19.864,168064.07,184752.05,239404.53,1.63
2020-07-30,20.44,20.58,20.18,20.11,148373.67,-0.25,-1.22,20.082,20.177,19.779,174527.82,192788.31,244764.46,1.48
2020-07-29,20.19,20.45,20.43,19.91,182241.23,0.12,0.59,20.16,20.094,19.71,186768.13,213582.0,247263.62,1.82
2020-07-28,19.81,20.6,20.31,19.81,234022.2,0.51,2.58,20.166,20.157,19.638,190801.16,228085.26,250398.67,2.33
2020-07-27,19.6,19.94,19.8,19.48,111900.82,0.11,0.56,20.172,20.16,19.55,184212.22,237122.05,247126.19,1.12
2020-07-24,20.32,20.47,19.69,19.58,196101.19,-0.88,-4.28,20.222,20.196,19.489,201440.02,258712.9,255325.43,1.96
2020-07-23,20.45,20.65,20.57,20.0,209575.23,0.11,0.54,20.272,20.156,19.445,211048.8,267337.64,251961.01,2.09
2020-07-22,20.18,20.6,20.46,20.04,202406.38,0.12,0.59,20.028,19.999,19.357,240395.87,273780.98,249720.81,2.02
2020-07-21,19.88,20.44,20.34,19.7,201077.5,0.29,1.45,20.148,19.834,19.247,265369.36,273744.39,246985.09,2.0
2020-07-20,20.17,20.25,20.05,19.36,198039.8,0.11,0.55,20.148,19.685,19.15,290031.88,283967.58,247165.55,1.97
2020-07-17,19.3,20.15,19.94,19.13,244145.09,0.59,3.05,20.17,19.532,19.042,315985.78,294057.01,245645.49,2.43
2020-07-16,21.08,21.08,19.35,19.03,356310.56,-1.71,-8.12,20.04,19.381,18.951,323626.48,296740.61,243353.92,3.55
2020-07-15,20.35,21.59,21.06,20.34,327273.84,0.72,3.54,19.97,19.325,18.868,307166.1,280945.24,233733.97,3.26
2020-07-14,20.35,20.86,20.34,19.8,324390.12,0.18,0.89,19.52,19.118,18.681,282119.42,272712.07,223728.55,3.23
2020-07-13,19.48,20.26,20.16,19.3,327809.28,0.87,4.51,19.222,18.939,18.521,277903.28,257130.33,216919.43,3.27
2020-07-10,19.1,19.5,19.29,18.86,282348.62,0.29,1.53,18.894,18.781,18.379,272128.23,251937.96,211680.43,2.82
2020-07-09,18.77,19.15,19.0,18.71,274008.62,0.19,1.01,18.722,18.734,18.314,269854.74,236584.37,207200.65,2.73
2020-07-08,18.83,18.84,18.81,18.57,202040.45,-0.04,-0.21,18.68,18.714,18.233,254724.38,225660.64,198982.1,2.01
2020-07-07,18.52,19.25,18.85,18.28,303309.41,0.33,1.78,18.716,18.66,18.153,263304.73,220225.78,197446.96,3.02
2020-07-06,18.28,18.57,18.52,18.02,298934.06,0.09,0.49,18.656,18.614,18.089,236357.38,210363.53,189702.56,2.98
2020-07-03,18.64,18.74,18.43,18.07,270981.16,-0.36,-1.92,18.668,18.552,18.037,231747.68,197233.97,182461.16,2.7
2020-07-02,18.9,18.99,18.79,18.62,198356.8,-0.2,-1.05,18.746,18.521,18.229,203314.0,189967.24,177329.29,1.98
2020-07-01,18.59,19.15,18.99,18.41,244942.22,0.44,2.37,18.748,18.411,18.425,196596.91,186522.7,176325.33,2.44
2020-06-30,18.5,18.69,18.55,18.39,168572.67,-0.03,-0.16,18.604,18.243,18.651,177146.84,174745.02,171232.38,1.68
2020-06-29,18.76,19.27,18.58,18.38,275885.56,-0.24,-1.27,18.572,18.103,18.885,184369.68,176708.53,170212.66,2.75
2020-06-24,18.68,18.96,18.82,18.5,128812.74,0.02,0.11,18.436,17.977,19.072,162720.25,171422.9,164630.11,1.28
2020-06-23,18.28,18.8,18.8,18.15,164771.34,0.53,2.9,18.296,17.893,19.271,176620.47,177816.92,169167.61,1.64
2020-06-22,18.42,18.54,18.27,18.15,147691.88,-0.12,-0.65,18.074,17.752,19.466,176448.49,172303.56,170352.39,1.47
2020-06-19,17.93,18.83,18.39,17.91,204686.86,0.49,2.74,17.882,17.645,19.67,172343.2,174668.14,174239.62,2.04
2020-06-18,18.05,18.05,17.9,17.68,167638.45,-0.22,-1.21,17.634,17.564,19.843,169047.39,169041.6,170089.01,1.67
2020-06-17,17.64,18.14,18.12,17.53,198313.84,0.43,2.43,17.518,17.522,20.055,180125.55,167688.34,169598.7,1.98
2020-06-16,17.31,17.8,17.69,17.22,163911.41,0.38,2.19,17.49,17.937,20.258,179013.37,164691.35,169037.64,1.63
2020-06-15,17.15,17.36,17.31,17.04,127165.43,0.16,0.93,17.43,18.439,20.483,168158.63,166127.95,173408.35,1.27
2020-06-12,17.0,17.33,17.15,16.87,188207.8,-0.17,-0.98,17.408,19.058,20.723,176993.08,167719.75,190954.3,1.88
2020-06-11,17.88,17.98,17.32,17.25,223029.25,-0.66,-3.67,17.494,19.667,20.87,169035.81,163716.8,191829.65,2.22
2020-06-10,17.45,17.99,17.98,17.27,192752.98,0.59,3.39,17.526,20.166,20.983,155251.14,157837.33,186091.99,1.92
2020-06-09,17.18,17.48,17.39,17.11,109637.69,0.19,1.1,18.384,20.648,21.084,150369.32,160518.3,185536.63,1.09
2020-06-08,17.63,17.63,17.2,17.1,171337.69,-0.38,-2.16,19.448,21.18,21.202,164097.28,168401.23,187482.27,1.71
2020-06-05,17.28,17.64,17.58,17.07,148421.45,0.1,0.57,20.708,21.694,21.303,158446.41,173811.1,184859.12,1.48
2020-06-04,17.39,17.99,17.48,17.28,154105.88,0.24,1.39,21.84,22.122,21.406,158397.78,171136.42,183257.39,1.54
2020-06-03,22.73,22.73,22.27,21.9,168343.88,-0.44,-1.94,22.806,22.587,21.518,160423.52,171509.05,181988.43,2.15
2020-06-02,23.5,23.5,22.71,22.28,178277.48,-0.79,-3.36,22.912,22.579,21.373,170667.29,173383.94,180338.02,2.28
2020-06-01,23.31,23.79,23.5,23.09,143083.38,0.26,1.12,22.912,22.526,21.192,172705.18,180688.75,177549.16,1.83
2020-05-29,22.2,23.45,23.24,22.11,148178.27,0.93,4.17,22.68,22.387,20.972,189175.78,214188.86,181585.83,1.89
2020-05-28,22.81,22.81,22.31,22.0,164234.59,-0.49,-2.15,22.404,22.073,20.812,183875.07,219942.5,184800.27,2.1
2020-05-27,22.74,23.66,22.8,22.52,219562.73,0.09,0.4,22.368,21.799,20.715,182594.58,214346.65,183232.44,2.8
2020-05-26,22.14,22.8,22.71,21.83,188466.95,0.37,1.66,22.246,21.519,20.584,176100.58,210554.95,177879.96,2.41
2020-05-25,22.08,22.84,22.34,21.7,225436.38,0.48,2.2,22.14,21.223,20.452,188672.32,206563.3,176288.7,2.88
2020-05-22,22.0,22.39,21.86,21.58,121674.68,-0.27,-1.22,22.094,20.911,20.335,239201.94,195907.14,177550.0,1.55
2020-05-21,22.17,22.48,22.13,21.78,157832.14,-0.06,-0.27,21.742,20.69,20.191,256009.93,195378.35,180269.92,2.01
2020-05-20,22.44,22.75,22.19,21.96,187092.77,0.01,0.04,21.23,20.449,20.045,246098.73,192467.8,178137.11,2.39
2020-05-19,22.25,22.45,22.18,21.75,251325.62,0.07,0.32,20.792,20.166,19.89,245009.31,187292.11,180386.1,3.21
2020-05-18,20.34,22.11,22.11,20.34,478084.47,2.01,10.0,20.306,19.857,19.764,224454.28,174409.57,172406.0,6.1
2020-05-15,19.7,20.2,20.1,19.22,205714.67,0.53,2.71,19.728,19.556,19.649,152612.35,148982.8,156132.84,2.63
2020-05-14,19.95,20.08,19.57,19.55,108276.1,-0.43,-2.15,19.638,19.551,19.665,134746.76,149658.03,151464.26,1.38
2020-05-13,19.65,20.15,20.0,19.55,181645.7,0.25,1.27,19.668,19.63,19.707,138836.88,152118.23,150069.99,2.32
2020-05-12,19.15,19.75,19.75,19.13,148550.47,0.53,2.76,19.54,19.648,19.721,129574.9,145204.98,147625.85,1.9
2020-05-11,19.7,19.78,19.22,19.17,118874.81,-0.43,-2.19,19.408,19.681,19.757,124364.85,146014.11,147473.64,1.52
2020-05-08,19.75,19.97,19.65,19.49,116386.73,-0.07,-0.35,19.384,19.758,19.79,145353.25,159192.85,149489.33,1.49
2020-05-07,19.26,19.85,19.72,19.2,128726.68,0.36,1.86,19.464,19.692,19.819,164569.3,165161.49,154069.44,1.64
2020-05-06,19.0,19.45,19.36,18.71,135335.8,0.27,1.41,19.592,19.641,19.804,165399.58,163806.41,154193.97,1.73
2020-04-30,18.86,19.19,19.09,18.85,122500.23,-0.01,-0.05,19.756,19.613,19.799,160835.06,173480.1,151931.33,1.56
2020-04-29,19.88,19.89,19.1,18.83,223816.81,-0.95,-4.74,19.954,19.67,19.802,167663.36,170402.44,153544.19,2.86
2020-04-28,19.96,20.35,20.05,19.38,212467.0,-0.31,-1.52,20.132,19.742,19.827,173032.44,163282.89,150975.66,2.71
2020-04-27,20.18,20.5,20.36,19.91,132878.05,0.18,0.89,19.92,19.779,19.761,165753.67,153270.49,144698.34,1.7
2020-04-24,20.2,20.49,20.18,19.84,112513.19,0.1,0.5,19.69,19.783,19.691,162213.24,148021.76,143470.07,1.44
2020-04-23,20.02,20.45,20.08,19.78,156641.75,0.09,0.45,19.47,19.794,19.631,186125.15,150046.71,143959.15,2.0
2020-04-22,19.03,20.05,19.99,19.0,250662.23,1.0,5.27,19.386,19.832,19.571,173141.52,148933.17,143097.02,3.2
2020-04-21,19.18,19.44,18.99,18.8,176073.12,-0.22,-1.15,19.352,19.822,19.508,153533.33,139785.81,138157.81,2.25
2020-04-20,19.07,19.35,19.21,19.07,115175.91,0.13,0.68,19.638,19.945,19.458,140787.31,142977.39,136529.86,1.47
2020-04-17,19.69,19.85,19.08,18.83,232072.75,-0.58,-2.95,19.876,19.967,19.392,133830.27,144581.53,135337.63,2.96
2020-04-16,19.6,19.86,19.66,19.42,91723.58,-0.16,-0.81,20.118,19.984,19.322,113968.27,130382.55,129123.54,1.17
2020-04-15,20.44,20.45,19.82,19.69,152621.31,-0.6,-2.94,20.278,19.934,19.228,124724.82,136685.93,132454.4,1.95
2020-04-14,20.3,20.58,20.42,20.0,112343.02,0.02,0.1,20.292,19.911,19.124,126038.29,138668.43,131880.06,1.43
2020-04-13,20.37,20.58,20.4,19.82,80390.69,0.11,0.54,20.252,19.743,18.961,145167.46,136126.19,133130.73,1.03
2020-04-10,20.42,20.99,20.29,20.15,132762.77,-0.17,-0.83,20.058,19.598,18.819,155332.8,138918.38,140427.7,1.69
2020-04-09,19.86,20.58,20.46,19.8,145506.33,0.57,2.87,19.85,19.467,18.681,146796.82,137871.58,141492.78,1.86
2020-04-08,20.03,20.63,19.89,19.58,159188.66,-0.33,-1.63,19.59,19.31,18.569,148647.04,137260.87,144145.47,2.03
2020-04-07,19.5,20.42,20.22,19.44,207988.84,0.79,4.07,19.53,19.193,18.514,151298.57,136529.81,153208.63,2.65
2020-04-03,19.2,19.88,19.43,19.02,131217.39,0.18,0.94,19.234,18.97,18.437,127084.91,130082.33,154021.05,1.67
2020-04-02,18.91,19.25,19.25,18.8,90082.89,0.09,0.47,19.138,18.817,18.451,122503.95,126093.72,153947.04,1.15
2020-04-01,19.48,19.48,19.16,18.71,154757.42,-0.43,-2.19,19.084,18.659,18.465,128946.34,127864.54,161809.63,1.98
2020-03-31,18.85,19.66,19.59,18.6,172446.3,0.85,4.54,19.03,18.521,18.482,125874.69,128222.86,168816.56,2.2
2020-03-30,18.68,19.12,18.74,18.6,86920.56,-0.21,-1.11,18.856,18.337,18.426,121761.04,125091.7,169646.49,1.11
2020-03-27,19.29,19.48,18.95,18.84,108312.6,-0.03,-0.16,18.706,18.179,18.416,133079.75,130135.27,173293.13,1.38
2020-03-26,18.76,19.5,18.98,18.65,122294.83,0.09,0.48,18.496,18.04,18.356,129683.49,141937.02,176717.4,1.56
2020-03-25,19.1,19.21,18.89,18.52,139399.17,0.17,0.91,18.234,17.895,18.331,126782.74,145113.98,180810.89,1.78
2020-03-24,18.19,18.75,18.72,18.18,151878.05,0.73,4.06,18.012,17.828,18.262,130571.03,151030.07,182045.87,1.94
2020-03-23,17.47,18.38,17.99,17.31,143514.08,0.09,0.5,17.818,17.834,18.25,128422.35,169887.46,184869.39,1.83
2020-03-20,17.92,17.98,17.9,17.44,91331.34,0.23,1.3,17.652,17.904,18.266,127190.79,177959.77,188544.3,1.17
2020-03-19,17.6,18.08,17.67,17.11,107791.06,-0.11,-0.62,17.584,18.085,18.247,154190.55,181800.36,192364.66,1.38
2020-03-18,17.88,18.41,17.78,17.69,158340.62,0.03,0.17,17.556,18.27,18.248,163445.22,195754.73,203326.18,2.02
2020-03-17,17.33,17.85,17.75,16.79,141134.64,0.59,3.44,17.644,18.442,18.19,171489.11,209410.26,202435.88,1.8
2020-03-16,17.63,17.93,17.16,17.01,137356.3,-0.4,-2.28,17.85,18.515,18.143,211352.57,214201.29,201791.93,1.75
2020-03-13,16.42,17.88,17.56,16.4,226330.14,0.03,0.17,18.156,18.653,18.135,228728.75,216451.0,202544.69,2.89
2020-03-12,18.0,18.04,17.53,17.44,154064.41,-0.69,-3.79,18.586,18.672,18.092,209410.16,211497.77,198308.47,1.97
2020-03-11,18.53,18.75,18.22,18.2,198560.05,-0.56,-2.98,18.984,18.767,18.062,228064.23,216507.8,195549.96,2.53
2020-03-10,18.25,18.96,18.78,17.8,340451.97,0.09,0.48,19.24,18.696,18.017,247331.41,213061.67,190476.56,4.34
2020-03-09,19.7,19.72,18.69,18.4,224237.19,-1.02,-5.17,19.18,18.666,17.933,217050.01,199851.31,178684.44,2.86
