date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-02,184.0,189.36,186.87,182.12,5695.82,2.68,1.46,183.036,179.639,177.971,7211.04,6283.14,6398.09,1.9
2020-10-30,187.0,189.5,184.19,183.0,5760.17,-1.76,-0.95,179.972,179.016,176.755,6950.41,6058.11,6392.97,1.92
2020-10-29,179.2,187.95,185.95,176.6,11113.63,3.73,2.05,176.674,179.096,175.545,7110.55,5929.65,6401.48,3.7
2020-10-28,175.89,182.22,182.22,173.33,8080.68,6.27,3.56,174.682,179.001,174.489,6169.07,5423.03,6096.72,2.69
2020-10-27,174.0,178.51,175.95,169.2,5404.9,4.4,2.56,174.438,179.728,173.531,5347.5,5300.02,5988.73,1.8
2020-10-26,167.0,173.86,171.55,162.58,4392.68,3.85,2.3,176.242,180.859,173.108,5355.23,5337.31,5932.76,1.46
2020-10-23,175.62,176.59,167.7,166.16,6560.85,-8.29,-4.71,178.06,182.364,172.991,5165.8,6570.21,5991.71,2.19
2020-10-22,182.58,182.58,175.99,173.51,6406.22,-5.01,-2.77,181.518,183.029,172.991,4748.75,6650.61,5910.27,2.14
2020-10-21,183.86,186.2,181.0,180.5,3972.87,-3.97,-2.15,183.32,181.28,172.742,4676.99,6500.06,5805.51,1.32
2020-10-20,180.3,185.55,184.97,178.62,5443.53,4.33,2.4,185.018,178.98,172.292,5252.53,6476.92,5826.02,1.81
2020-10-19,187.24,187.8,180.64,180.06,3445.52,-4.35,-2.35,185.476,176.302,171.619,5319.4,6513.04,5886.58,1.15
2020-10-16,186.47,187.56,184.99,181.05,4475.6,-0.01,-0.01,186.668,174.493,170.945,7974.62,6727.84,6162.85,1.49
2020-10-15,191.07,191.6,185.0,184.36,6047.42,-4.49,-2.37,184.54,171.994,169.572,8552.48,6873.31,6468.04,2.02
2020-10-14,186.42,191.7,189.49,185.22,6850.56,2.23,1.19,179.24,169.977,168.363,8323.13,6770.42,6920.22,2.28
2020-10-13,186.62,188.0,187.26,183.01,5777.88,0.66,0.35,172.942,167.333,167.823,7701.3,6677.44,6960.11,1.93
2020-10-12,177.8,190.48,186.6,175.02,16721.65,12.25,7.03,167.128,165.357,167.484,7706.68,6528.2,7075.22,5.57
2020-10-09,163.0,174.35,174.35,163.0,7364.89,15.85,10.0,162.318,163.617,167.432,5481.06,5413.21,6930.56,2.45
2020-09-30,159.0,164.23,158.5,157.61,4900.67,0.5,0.32,159.448,162.953,168.375,5194.14,5169.93,6890.08,1.63
2020-09-29,160.0,161.07,158.0,157.6,3741.43,-0.19,-0.12,160.714,164.204,170.2,5217.7,5110.97,6981.49,1.25
2020-09-28,164.94,164.94,158.19,157.67,5804.77,-4.36,-2.68,161.724,165.604,172.005,5653.57,5175.12,7354.36,1.93
2020-09-25,161.4,164.97,162.55,158.14,5593.54,2.55,1.59,163.586,166.935,173.419,5349.72,5260.13,7743.25,1.86
2020-09-24,162.37,165.58,160.0,157.81,5930.27,-4.83,-2.93,164.916,167.396,174.091,5345.35,5597.87,8612.09,1.98
2020-09-23,164.0,165.8,164.83,160.6,5018.5,1.78,1.09,166.458,167.149,175.596,5145.73,6062.78,8803.1,1.67
2020-09-22,166.0,167.5,163.05,161.37,5920.76,-4.45,-2.66,167.694,166.748,176.504,5004.23,7070.02,8922.61,1.97
2020-09-21,169.0,171.0,167.5,166.8,4285.54,-1.7,-1.0,169.484,168.312,177.523,4696.67,7242.78,8875.04,1.43
2020-09-18,169.68,171.09,169.2,166.02,5571.7,1.49,0.89,170.284,169.61,178.416,5170.53,7622.23,9009.34,1.86
2020-09-17,170.99,171.99,167.71,166.66,4932.14,-3.3,-1.93,169.876,171.247,178.953,5850.38,8447.92,9071.25,1.64
2020-09-16,171.99,172.99,171.01,168.19,4311.0,-0.99,-0.58,167.84,173.797,179.518,6979.83,8610.22,9246.3,1.44
2020-09-15,171.61,172.94,172.0,169.55,4382.96,0.5,0.29,165.802,176.196,180.095,9135.8,8852.02,9630.28,1.46
2020-09-14,167.3,172.17,171.5,165.36,6654.85,4.34,2.6,167.14,178.406,180.982,9788.9,9533.61,10117.01,2.22
2020-09-11,155.0,167.82,167.16,154.08,8970.96,9.63,6.11,168.936,179.902,181.481,10073.94,10226.38,10535.26,2.99
2020-09-10,163.3,165.01,157.53,156.32,10579.39,-3.29,-2.05,172.618,180.785,181.372,11045.46,11626.32,10414.16,3.53
2020-09-09,176.76,177.98,160.82,160.82,15090.86,-17.87,-10.0,179.754,184.042,181.696,10240.61,11543.43,10242.19,5.03
2020-09-08,178.0,180.88,178.69,172.02,7648.43,-1.79,-0.99,186.59,186.259,182.004,8568.24,10775.21,10093.39,2.55
2020-09-07,185.7,188.91,180.48,176.5,8080.05,-5.09,-2.74,189.672,186.734,181.649,9278.32,10507.3,10590.48,2.69
2020-09-04,188.73,192.89,185.57,178.5,13828.57,-7.64,-3.95,190.868,187.221,180.9,10378.82,10396.44,10874.77,4.61
2020-09-03,194.9,196.49,193.21,189.21,6555.16,-1.79,-0.92,188.952,186.659,179.448,12207.18,9694.58,10758.07,2.19
2020-09-02,196.68,198.5,195.0,190.11,6729.0,0.9,0.46,188.33,185.238,177.764,12846.24,9882.38,10983.55,2.24
2020-09-01,185.73,196.88,194.1,184.39,11198.8,7.64,4.1,185.928,183.993,176.164,12982.18,10408.53,11132.55,3.73
2020-08-31,177.82,188.99,186.46,176.9,13582.57,10.47,5.95,183.796,183.558,174.749,11736.28,10700.42,10994.9,4.53
2020-08-28,185.5,185.5,175.99,171.09,22970.36,-14.11,-7.42,183.574,183.06,173.719,10414.05,10844.14,11185.05,7.66
2020-08-27,184.91,191.76,190.1,182.02,9750.47,7.11,3.88,184.366,181.959,172.898,7181.98,9202.01,10704.98,3.25
2020-08-26,183.42,187.43,182.99,182.0,7408.7,-0.45,-0.24,182.146,179.349,171.238,6918.53,8940.96,10826.65,2.47
2020-08-25,185.0,187.88,183.44,181.09,4969.3,-1.91,-1.03,182.058,177.749,169.84,7834.88,9411.58,11110.14,1.66
2020-08-24,181.0,186.7,185.35,175.62,6971.44,5.4,3.0,183.32,176.563,168.25,9664.56,10673.66,11535.01,2.32
2020-08-21,180.03,183.72,179.95,178.26,6810.01,0.95,0.53,182.546,174.578,166.546,11274.23,11353.09,11993.51,2.27
2020-08-20,180.72,185.0,179.0,177.75,8433.19,-3.55,-1.95,179.552,172.237,164.857,11222.03,11821.55,12601.12,2.81
2020-08-19,189.88,189.88,182.55,180.06,11990.48,-7.2,-3.79,176.552,170.29,163.852,10963.4,12084.71,12835.97,4.0
2020-08-18,180.0,193.88,189.75,179.93,14117.69,8.27,4.56,173.44,168.335,162.574,10988.27,11856.57,13075.94,4.71
2020-08-17,168.0,181.48,181.48,166.01,15019.78,16.5,10.0,169.806,165.939,160.936,11682.75,11289.38,13013.34,5.01
2020-08-14,163.5,167.0,164.98,160.8,6549.0,0.98,0.6,166.61,164.378,159.612,11431.96,11525.95,13361.16,2.18
2020-08-13,167.6,168.78,164.0,162.5,7140.03,-2.99,-1.79,164.922,163.837,159.578,12421.07,12207.95,13620.64,2.38
2020-08-12,170.74,173.99,166.99,162.18,12114.85,-4.59,-2.67,164.028,163.127,159.168,13206.03,12712.34,14319.07,4.04
2020-08-11,165.0,173.82,171.58,164.5,17590.09,6.08,3.67,163.23,161.93,159.318,12724.86,12808.7,14369.92,5.86
2020-08-10,155.0,166.0,165.5,153.02,13765.82,8.96,5.72,162.072,159.936,158.879,10896.02,12396.37,14185.19,4.59
2020-08-07,160.02,163.5,156.54,153.02,11494.58,-2.99,-1.87,162.146,158.513,158.65,11619.95,12633.93,14341.8,3.83
2020-08-06,163.81,164.0,159.53,158.14,11064.82,-3.47,-2.13,162.752,157.476,158.821,11994.82,13380.69,14300.58,3.69
2020-08-05,165.9,165.9,163.0,161.25,9708.99,-2.79,-1.68,162.226,157.413,158.7,12218.64,13587.22,14289.2,3.24
2020-08-04,165.0,166.48,165.79,162.5,8445.88,-0.08,-0.05,160.63,156.813,157.838,12892.55,14295.31,14286.28,2.82
2020-08-03,161.0,168.48,165.87,159.0,17385.47,6.3,3.95,157.8,155.933,156.762,13896.72,14737.29,14914.79,5.8
2020-07-31,156.13,164.43,159.57,155.03,13368.96,2.67,1.7,154.88,154.846,155.318,13647.91,15196.37,15274.09,4.46
2020-07-30,157.0,157.5,156.9,152.01,12183.92,1.88,1.21,152.2,155.319,154.747,14766.56,15033.34,15235.75,4.06
2020-07-29,153.0,156.8,155.02,151.21,13078.5,3.38,2.23,152.6,155.208,153.934,14955.79,15925.79,15181.01,4.36
2020-07-28,151.49,155.33,151.64,150.14,13466.75,0.37,0.24,152.996,156.706,153.146,15698.07,15931.13,14840.68,4.49
2020-07-27,149.59,155.88,151.27,148.8,16141.44,5.1,3.49,154.066,157.822,152.613,15577.85,15974.0,14527.9,5.38
2020-07-24,159.44,159.44,146.17,144.0,18962.17,-12.73,-8.01,154.812,158.787,152.1,16744.83,16049.67,14384.32,6.32
2020-07-23,155.74,159.9,158.9,155.61,13130.08,1.9,1.21,158.438,160.165,151.366,15300.12,15220.46,14119.74,4.38
2020-07-22,156.78,164.0,157.0,154.5,16789.92,0.01,0.01,157.816,159.987,149.731,16895.8,14991.18,14048.29,5.6
2020-07-21,155.06,158.46,156.99,151.1,12865.66,1.99,1.28,160.416,158.863,148.031,16164.19,14277.25,13792.09,4.29
2020-07-20,166.32,169.0,155.0,151.06,21976.3,-9.3,-5.66,161.578,157.591,146.121,16370.15,15092.3,13561.71,7.33
2020-07-17,156.99,167.84,164.3,156.99,11738.63,8.51,5.46,162.762,155.79,144.17,15354.52,15351.8,13238.07,3.91
2020-07-16,169.0,169.0,155.79,154.0,21108.47,-14.21,-8.36,161.892,154.174,142.115,15140.81,15438.17,13111.93,7.04
2020-07-15,164.8,174.42,170.0,159.55,13131.87,7.2,4.42,162.158,152.66,140.21,13086.56,14436.23,12484.85,4.38
2020-07-14,163.0,163.48,162.8,156.0,13895.48,1.88,1.17,157.31,149.585,137.68,12390.32,13750.24,12200.57,4.63
2020-07-13,160.3,166.84,160.92,158.0,16898.16,0.97,0.61,153.604,147.404,135.59,13814.45,13081.79,12042.9,5.63
2020-07-10,156.0,165.98,159.95,155.5,10670.07,2.83,1.8,148.818,145.412,133.445,15349.08,12718.97,11572.76,3.56
2020-07-09,146.55,159.87,157.12,146.5,10837.23,11.36,7.79,146.456,142.567,131.375,15735.53,13019.02,11508.39,3.61
2020-07-08,143.47,147.47,145.76,141.71,9650.65,1.49,1.03,143.162,139.475,129.354,15785.89,13105.39,11573.37,3.22
2020-07-07,138.55,146.18,144.27,135.51,21016.12,7.28,5.31,141.86,137.199,128.06,15110.16,13306.93,12293.62,7.01
2020-07-06,147.0,147.98,136.99,136.0,24571.32,-11.15,-7.53,141.204,134.65,126.672,12349.13,12031.12,12299.05,8.19
2020-07-03,142.17,150.0,148.14,140.83,12602.35,7.49,5.33,142.006,132.549,125.32,10088.87,11124.35,11782.3,4.2
2020-07-02,140.48,144.32,140.65,138.91,11089.0,1.4,1.0,138.678,130.055,123.125,10302.51,10785.69,11664.35,3.7
2020-07-01,140.99,143.39,139.25,136.78,6272.0,-1.74,-1.23,135.788,127.76,121.203,10424.9,10533.48,11677.55,2.09
2020-06-30,139.42,143.59,140.99,135.2,7211.0,-0.01,-0.01,132.538,125.775,119.615,11503.71,10650.9,12095.45,2.4
2020-06-29,132.0,141.99,141.0,130.13,13270.0,9.5,7.22,128.096,123.776,117.84,11713.11,11004.01,12705.07,4.42
2020-06-24,129.0,132.99,131.5,125.0,13670.56,5.3,4.2,123.092,121.477,115.584,12159.82,10426.54,12440.43,4.56
2020-06-23,125.0,128.47,126.2,124.0,11700.94,3.2,2.6,121.432,120.183,113.806,11268.88,9997.75,12120.39,3.9
2020-06-22,119.99,125.99,123.0,118.8,11666.03,4.22,3.55,119.732,119.232,112.285,10642.06,10041.35,11930.53,3.89
2020-06-19,114.7,118.86,118.78,114.7,8258.0,2.8,2.41,119.012,118.92,110.772,9798.09,11280.3,11920.5,2.75
2020-06-18,124.5,124.6,115.98,113.0,15503.57,-7.22,-5.86,119.456,118.693,109.496,10294.92,12566.98,12317.65,5.17
2020-06-17,117.7,123.35,123.2,116.6,9215.84,5.5,4.67,119.862,118.09,108.563,8693.25,12440.26,12091.86,3.07
2020-06-16,118.0,122.58,117.7,116.8,8566.84,-1.7,-1.42,118.934,116.195,107.297,8726.63,12543.0,12465.53,2.86
2020-06-15,117.1,122.0,119.4,116.04,7446.22,-1.6,-1.32,118.732,114.646,106.113,9440.64,12821.61,12447.74,2.48
2020-06-12,112.74,121.0,121.0,112.74,10742.14,3.99,3.41,118.828,113.455,104.824,12762.51,13540.01,12667.01,3.58
2020-06-11,120.99,120.99,118.01,116.0,7495.22,-0.55,-0.46,117.93,111.903,103.549,14839.03,14406.13,12931.14,2.5
2020-06-10,117.9,119.9,118.56,115.56,9382.73,1.87,1.6,116.318,109.691,102.149,16187.27,14454.33,13370.02,3.13
2020-06-09,119.0,121.88,116.69,113.6,12136.89,-3.19,-2.66,113.456,107.428,100.845,16359.37,14243.03,14240.29,4.05
2020-06-08,119.96,122.88,119.88,115.02,24055.56,3.37,2.89,110.56,105.338,99.271,16202.58,13819.7,14054.2,8.02
2020-06-05,112.0,120.95,116.51,112.0,21124.74,6.56,5.97,108.082,102.624,97.586,14317.5,12560.69,13439.49,7.04
2020-06-04,105.39,111.05,109.95,102.7,14236.45,5.7,5.47,105.876,100.298,96.051,13973.23,12068.33,12973.38,4.75
2020-06-03,103.54,105.5,104.25,102.02,10243.22,2.04,2.0,103.064,99.035,94.869,12721.38,11743.46,12728.26,3.41
2020-06-02,107.91,107.91,102.21,102.0,11352.95,-5.28,-4.91,101.4,98.399,93.982,12126.69,12388.06,13110.0,3.78
2020-06-01,107.88,109.93,107.49,104.0,14630.15,2.01,1.91,100.116,97.579,93.166,11436.82,12073.86,14147.16,4.88
2020-05-29,97.0,105.48,105.48,95.9,19403.39,9.59,10.0,97.166,96.193,91.696,10803.88,11794.01,14073.47,6.47
2020-05-28,95.93,96.83,95.89,94.03,7977.18,-0.04,-0.04,94.72,95.195,90.167,10163.43,11456.14,13599.83,2.66
2020-05-27,95.69,97.47,95.93,94.32,7269.8,0.14,0.15,95.006,94.606,89.102,10765.55,12285.72,13627.12,2.42
2020-05-26,92.95,96.5,95.79,92.22,7903.58,3.05,3.29,95.398,94.261,87.998,12649.42,14237.54,13828.08,2.63
2020-05-25,93.2,94.88,92.74,91.52,11465.47,-0.51,-0.55,95.042,93.203,86.98,12710.9,14288.71,14206.8,3.82
2020-05-22,96.55,97.48,93.25,90.89,16201.11,-4.07,-4.18,95.22,92.548,86.223,12784.13,14318.29,14135.19,5.4
2020-05-21,95.04,100.4,97.32,95.04,10987.78,-0.57,-0.58,95.67,91.803,85.42,12748.85,13878.43,14315.41,3.66
2020-05-20,95.15,99.8,97.89,93.87,16689.16,3.88,4.13,94.206,90.702,84.567,13805.9,13713.05,14527.15,5.56
2020-05-19,94.36,95.4,94.01,92.13,8210.96,0.38,0.41,93.124,89.564,83.655,15825.67,13831.94,15076.4,2.74
2020-05-18,97.05,98.4,93.63,93.29,11831.63,-1.87,-1.96,91.364,88.753,82.917,15866.52,16220.45,16945.06,3.94
2020-05-15,90.81,96.66,95.5,90.1,16024.74,5.5,6.11,89.876,87.199,82.094,15852.46,16352.94,17356.06,5.34
2020-05-14,91.24,93.88,90.0,90.0,16273.0,-2.48,-2.68,87.936,85.139,80.826,15008.0,15743.51,17329.95,5.42
2020-05-13,86.0,93.23,92.48,85.7,26788.0,7.27,8.53,87.198,83.598,79.717,13620.21,14968.51,16999.85,8.93
2020-05-12,86.07,86.11,85.21,83.6,8415.22,-0.98,-1.14,86.004,81.734,78.553,11838.21,13418.61,16590.96,2.81
2020-05-11,86.28,86.91,86.19,83.9,11761.34,0.39,0.46,86.142,80.757,77.942,16574.39,14124.89,16824.97,3.92
2020-05-08,87.1,88.1,85.8,85.32,11802.45,-0.51,-0.59,84.522,79.898,77.22,16853.42,13952.09,17281.78,3.93
2020-05-07,86.7,87.58,86.31,84.65,9334.02,-0.2,-0.23,82.342,79.037,76.432,16479.02,14752.39,17988.38,3.11
2020-05-06,83.99,87.68,86.51,83.61,17878.01,0.61,0.71,79.998,78.431,75.516,16316.81,15341.24,18356.83,5.96
2020-04-30,78.25,85.9,85.9,78.25,32096.13,7.81,10.0,77.464,77.745,74.548,14999.01,16320.86,18322.46,10.7
2020-04-29,75.03,78.41,78.09,74.1,13156.5,3.19,4.26,75.372,77.08,73.517,11675.38,17669.68,17471.41,4.39
2020-04-28,75.5,76.6,74.9,70.59,9930.42,0.31,0.42,75.274,76.988,72.864,11050.76,18359.18,18048.47,3.31
2020-04-27,73.54,75.72,74.59,73.54,8523.0,0.75,1.02,75.732,76.513,72.503,13025.76,18916.39,19068.54,2.84
2020-04-24,75.9,75.9,73.84,73.32,11289.0,-1.6,-2.12,76.864,75.836,72.345,14365.66,19031.19,19367.59,3.76
2020-04-23,78.18,78.18,75.44,75.22,15478.0,-2.16,-2.78,78.026,75.371,72.332,17642.71,19763.31,19458.72,5.16
2020-04-22,77.21,77.89,77.6,75.37,10033.4,0.41,0.53,78.788,75.126,72.235,23663.97,19525.05,19704.44,3.34
2020-04-21,79.58,79.94,77.19,75.03,19805.4,-3.06,-3.81,78.702,74.541,71.896,25667.59,20611.47,20242.84,6.6
2020-04-20,79.03,80.68,80.25,78.05,15222.52,0.6,0.75,77.294,73.826,71.472,24807.02,21224.37,20681.52,5.07
2020-04-17,80.0,81.38,79.65,77.67,27674.23,0.4,0.51,74.808,72.601,71.274,23696.71,21372.42,21558.16,9.22
2020-04-16,78.05,82.3,79.25,77.2,45584.28,2.08,2.69,72.716,71.351,71.002,21883.92,20324.07,21049.02,15.19
2020-04-15,70.62,77.17,77.17,70.62,20051.54,7.02,10.01,71.464,69.954,70.751,15386.14,17273.15,20564.62,6.68
2020-04-14,68.01,70.2,70.15,67.8,15502.51,2.33,3.44,70.38,68.739,70.568,15555.34,17737.76,21567.25,5.17
2020-04-13,68.85,68.93,67.82,66.62,9671.0,-1.37,-1.98,70.358,68.492,70.758,17641.72,19220.68,22242.96,3.22
2020-04-10,73.37,73.43,69.19,68.5,18610.25,-3.8,-5.21,70.394,68.853,71.432,19048.12,19704.0,22644.14,6.2
2020-04-09,72.2,73.38,72.99,71.43,13095.38,1.24,1.73,69.986,69.292,72.217,18764.22,19154.12,22790.36,4.37
2020-04-08,70.02,72.97,71.75,68.78,20897.54,1.71,2.44,68.444,69.343,73.087,19160.16,19883.82,22700.02,6.97
2020-04-07,70.1,71.39,70.04,69.5,25934.44,2.04,3.0,67.098,69.251,74.199,19920.18,19874.22,22346.84,8.64
2020-04-03,67.13,68.78,68.0,66.81,16703.0,0.85,1.27,66.626,69.117,75.224,20799.65,20138.66,21862.4,5.57
2020-04-02,64.6,67.3,67.15,64.5,17190.72,1.87,2.87,67.312,69.946,76.759,20359.88,21743.9,21667.68,5.73
2020-04-01,64.37,66.5,65.28,64.31,15075.08,0.26,0.4,68.598,70.652,78.566,19544.02,21773.97,21703.84,5.03
2020-03-31,68.64,68.88,65.02,64.55,24697.67,-2.66,-3.93,70.242,71.548,80.228,20607.48,23856.1,21368.52,8.23
2020-03-30,69.67,69.69,67.68,64.3,30331.76,-3.75,-5.25,71.404,72.396,81.843,19828.25,25396.74,20824.87,10.11
2020-03-27,74.0,74.37,71.43,71.3,14504.15,-2.15,-2.92,71.608,73.024,83.322,19477.68,25265.24,20202.43,4.83
2020-03-26,74.74,74.74,73.58,73.03,13111.45,0.08,0.11,72.58,74.011,84.47,23127.92,25584.27,20590.79,4.37
2020-03-25,73.0,73.93,73.5,72.51,20392.39,2.67,3.77,72.706,75.142,86.036,24003.91,26426.61,20438.89,6.8
2020-03-24,70.34,70.99,70.83,68.11,20801.51,2.13,3.1,72.854,76.83,87.561,27104.71,25516.23,20013.98,6.93
2020-03-23,73.8,74.48,68.7,68.67,28578.91,-7.59,-9.95,73.388,79.146,89.41,30965.24,24819.47,19745.01,9.53
2020-03-20,75.0,78.24,76.29,74.31,32755.32,2.08,2.8,74.44,81.331,91.569,31052.79,23586.14,19276.82,10.92
2020-03-19,75.47,76.0,74.21,71.5,17491.41,-0.03,-0.04,75.442,83.572,93.596,28040.63,21591.47,18129.12,5.83
2020-03-18,74.98,78.49,74.24,74.0,35896.38,0.74,1.01,77.578,86.48,95.69,28849.31,21633.72,17752.76,11.97
2020-03-17,74.0,75.64,73.5,69.65,40104.16,-0.46,-0.62,80.806,88.908,97.753,23927.75,18880.94,16494.13,13.37
2020-03-16,82.0,82.76,73.96,73.8,29016.67,-7.34,-9.03,84.904,91.289,99.991,18673.7,16252.99,15614.91,9.67
2020-03-13,77.91,83.8,81.3,77.91,17694.52,-3.59,-4.23,88.222,93.619,101.82,16119.5,15139.63,14832.77,5.9
2020-03-12,87.53,87.93,84.89,83.21,21534.8,-5.49,-6.07,91.702,94.929,103.165,15142.32,15597.31,14691.56,7.18
2020-03-11,94.26,95.8,90.38,90.06,11288.59,-3.61,-3.84,95.382,96.929,104.146,14418.13,14451.17,14246.83,3.76
2020-03-10,89.5,94.0,93.99,87.58,13833.9,3.44,3.8,97.01,98.291,104.847,13834.14,14511.73,14793.99,4.61
2020-03-09,94.95,95.0,90.55,89.94,16245.69,-8.15,-8.26,97.674,99.673,105.024,13832.28,14670.56,14687.23,5.42
