date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-25,12.11,12.39,11.74,11.7,25006.5,-0.37,-3.06,12.4,12.679,12.826,23380.44,22600.12,26382.81,0.75
2020-11-24,12.35,12.49,12.11,12.07,24353.45,-0.24,-1.94,12.654,12.807,12.932,23371.34,23403.77,26384.79,0.73
2020-11-23,12.8,12.87,12.35,12.33,36579.74,-0.5,-3.89,12.802,12.886,13.025,21474.45,22665.18,26735.57,1.09
2020-11-20,12.96,13.08,12.85,12.8,15407.5,-0.1,-0.77,12.916,12.948,13.117,18174.69,21625.1,26983.53,0.46
2020-11-19,13.03,13.11,12.95,12.81,15555.03,-0.06,-0.46,12.984,12.937,13.196,20910.99,22065.95,28791.73,0.47
2020-11-18,12.96,13.33,13.01,12.74,24961.0,0.16,1.25,12.958,12.938,13.262,21819.79,23162.54,31214.07,0.75
2020-11-17,12.97,13.07,12.85,12.78,14869.0,-0.07,-0.54,12.96,12.907,13.306,23436.2,22658.54,32529.57,0.44
2020-11-16,13.19,13.19,12.92,12.74,20080.93,-0.27,-2.05,12.97,12.928,13.37,23855.91,23647.84,34499.8,0.6
2020-11-13,13.0,13.45,13.19,12.87,29089.0,0.37,2.89,12.98,12.949,13.401,25075.5,26128.65,35035.1,0.87
2020-11-12,13.05,13.09,12.82,12.65,20099.03,-0.2,-1.54,12.89,12.917,13.427,23220.9,27596.21,36452.35,0.6
2020-11-11,12.94,13.49,13.02,12.68,33043.03,0.12,0.93,12.918,12.973,13.466,24505.29,30165.51,39815.65,0.99
2020-11-10,13.1,13.15,12.9,12.75,16967.55,-0.07,-0.54,12.854,13.056,13.532,21880.89,29365.81,41610.52,0.51
2020-11-09,12.91,13.06,12.97,12.79,26178.88,0.23,1.8,12.886,13.163,13.626,23439.78,30805.95,46121.35,0.78
2020-11-06,13.07,13.07,12.74,12.6,19816.0,-0.22,-1.7,12.918,13.285,13.709,27181.8,32341.96,50434.81,0.59
2020-11-05,12.73,13.13,12.96,12.73,26521.0,0.26,2.05,12.944,13.455,13.764,31971.53,35517.52,52874.04,0.79
2020-11-04,13.04,13.09,12.7,12.67,19921.0,-0.36,-2.76,13.028,13.586,13.801,35825.73,39265.6,55401.72,0.6
2020-11-03,13.16,13.33,13.06,12.91,24762.0,-0.07,-0.53,13.258,13.705,13.859,36850.73,42400.6,60757.8,0.74
2020-11-02,12.81,13.16,13.13,12.4,44889.0,0.26,2.02,13.44,13.811,13.845,38172.13,45351.75,61284.3,1.34
2020-10-30,13.46,13.8,12.87,12.75,43764.64,-0.51,-3.81,13.652,13.852,13.842,37502.13,43941.55,60895.47,1.31
2020-10-29,13.76,13.84,13.38,13.35,45792.0,-0.47,-3.39,13.966,13.937,13.843,39063.51,45308.49,62037.07,1.37
2020-10-28,14.1,14.1,13.85,13.6,25046.0,-0.12,-0.86,14.144,13.959,13.835,42705.47,49465.79,63212.57,0.75
2020-10-27,14.08,14.38,13.97,13.79,31369.0,-0.22,-1.55,14.152,14.008,13.774,47950.47,53855.24,64466.98,0.94
2020-10-26,14.47,14.48,14.19,13.97,41539.0,-0.25,-1.73,14.182,14.088,13.72,52531.37,61436.74,66561.58,1.24
2020-10-23,14.21,14.48,14.44,14.02,51571.56,0.17,1.19,14.052,14.133,13.675,50380.97,68527.66,71332.16,1.54
2020-10-22,13.9,14.55,14.27,13.9,64001.8,0.38,2.74,13.908,14.072,13.578,51553.46,70230.56,72067.23,1.91
2020-10-21,13.99,14.1,13.89,13.57,51271.0,-0.23,-1.63,13.774,14.016,13.497,56226.1,71537.85,73725.88,1.53
2020-10-20,13.75,14.39,14.12,13.51,54273.5,0.58,4.28,13.864,14.012,13.405,59760.01,79115.0,73451.28,1.62
2020-10-19,13.74,14.0,13.54,13.47,30787.0,-0.18,-1.31,13.994,13.878,13.31,70342.11,77216.85,72766.95,0.92
2020-10-16,13.67,13.79,13.72,13.3,57434.0,0.12,0.88,14.214,13.832,13.22,86674.35,77849.4,72769.4,1.72
2020-10-15,14.35,14.4,13.6,13.49,87365.0,-0.74,-5.16,14.236,13.748,13.12,88907.65,78765.65,73241.78,2.61
2020-10-14,14.82,14.82,14.34,14.26,68940.53,-0.43,-2.91,14.258,13.71,13.055,86849.6,76959.35,72078.18,2.06
2020-10-13,14.59,14.85,14.77,14.38,107184.02,0.13,0.89,14.16,13.539,12.969,98469.99,75078.72,71451.0,3.21
2020-10-12,13.9,14.88,14.64,13.9,112448.22,0.81,5.86,13.762,13.352,12.852,84091.59,71686.42,70286.74,3.36
2020-10-09,13.84,13.99,13.83,13.5,68600.5,0.12,0.88,13.45,13.216,12.749,69024.44,74136.65,69395.16,2.05
2020-09-30,13.89,14.24,13.71,13.63,77074.72,-0.14,-1.01,13.26,13.084,12.672,68623.64,73903.9,71555.67,2.3
2020-09-29,12.88,14.29,13.85,12.78,127042.5,1.07,8.37,13.162,12.978,12.627,67069.09,75913.9,76398.35,3.8
2020-09-28,13.1,13.2,12.78,12.56,35292.0,-0.3,-2.29,12.918,12.798,12.503,51687.45,67787.55,71296.08,1.06
2020-09-25,12.88,13.18,13.08,12.71,37112.5,0.2,1.55,12.942,12.742,12.429,59281.25,68317.05,71291.05,1.11
2020-09-24,13.05,13.5,12.88,12.67,66596.47,-0.34,-2.57,12.982,12.608,12.357,79248.86,67689.4,71086.49,1.99
2020-09-23,12.8,13.35,13.22,12.57,69302.0,0.59,4.67,12.908,12.492,12.283,79184.16,67717.91,69319.87,2.07
2020-09-22,12.89,13.08,12.63,12.6,50134.3,-0.27,-2.09,12.794,12.4,12.177,84758.71,67197.01,67560.6,1.5
2020-09-21,13.2,13.5,12.9,12.88,73261.0,-0.38,-2.86,12.678,12.398,12.116,83887.65,67823.27,67360.36,2.19
2020-09-18,12.4,13.35,13.28,12.29,136950.52,0.77,6.16,12.542,12.351,12.032,77352.85,68887.07,65978.61,4.1
2020-09-17,12.5,12.87,12.51,12.32,66273.0,-0.14,-1.11,12.234,12.282,11.921,56129.95,64653.67,60577.7,1.98
2020-09-16,11.85,12.99,12.65,11.85,97174.75,0.6,4.98,12.076,12.26,11.848,56251.65,69207.43,58893.9,2.91
2020-09-15,12.15,12.47,12.05,11.85,45778.99,-0.17,-1.39,12.006,12.275,11.766,49635.31,76882.8,55625.46,1.37
2020-09-14,12.0,12.33,12.22,11.79,40587.0,0.48,4.09,12.118,12.207,11.722,51758.88,74804.6,55683.03,1.21
2020-09-11,11.61,11.95,11.74,11.53,30835.99,0.02,0.17,12.16,12.115,11.671,60421.28,74265.04,55428.58,0.92
2020-09-10,12.25,12.54,11.72,11.59,66881.5,-0.58,-4.71,12.33,12.106,11.638,73177.4,74483.59,55879.18,2.0
2020-09-09,12.37,12.68,12.3,12.08,64093.06,-0.31,-2.46,12.444,12.074,11.602,82163.21,70921.84,55196.26,1.92
2020-09-08,12.27,12.68,12.61,12.05,56396.87,0.18,1.45,12.544,11.953,11.55,104130.3,67924.18,54026.75,1.69
2020-09-07,12.58,12.82,12.43,12.35,83899.0,-0.16,-1.27,12.296,11.833,11.489,97850.32,66897.44,53723.19,2.51
2020-09-04,11.93,12.78,12.59,11.72,94616.57,0.3,2.44,12.07,11.713,11.46,88108.8,63070.14,51471.5,2.83
2020-09-03,13.14,13.19,12.29,12.08,111810.57,-0.51,-3.98,11.882,11.559,11.427,75789.77,56501.72,50219.6,3.34
2020-09-02,11.46,13.43,12.8,11.32,173928.48,1.43,12.58,11.704,11.436,11.422,59680.46,48580.37,47090.83,5.2
2020-09-01,11.3,11.39,11.37,11.19,24997.0,0.07,0.62,11.362,11.256,11.394,31718.06,34368.12,40998.9,0.75
2020-08-31,11.55,11.7,11.3,11.28,35191.4,-0.35,-3.0,11.37,11.237,11.44,35944.56,36561.46,43472.76,1.05
2020-08-28,11.37,11.65,11.65,11.25,33021.42,0.25,2.19,11.356,11.227,11.52,38031.48,36592.12,45061.19,0.99
2020-08-27,11.1,11.5,11.4,10.96,31264.0,0.31,2.79,11.236,11.169,11.558,37213.67,37274.78,45750.61,0.93
2020-08-26,11.39,11.55,11.09,11.02,34116.48,-0.32,-2.81,11.168,11.129,11.6,37480.27,39470.68,46798.31,1.02
2020-08-25,11.23,11.61,11.41,11.11,46129.5,0.18,1.6,11.15,11.147,11.677,37018.18,40129.33,48098.67,1.38
2020-08-24,11.04,11.33,11.23,10.86,45626.01,0.18,1.63,11.104,11.145,11.713,37178.35,40548.94,48679.66,1.36
2020-08-21,11.11,11.2,11.05,10.9,28932.37,-0.01,-0.09,11.098,11.207,11.777,35152.75,39872.85,49019.21,0.87
2020-08-20,10.81,11.28,11.06,10.81,32597.0,0.06,0.55,11.102,11.295,11.837,37335.88,43937.48,51279.67,0.97
2020-08-19,11.18,11.21,11.0,11.0,31806.0,-0.18,-1.61,11.09,11.407,11.915,41461.08,45601.28,53101.52,0.95
2020-08-18,11.49,11.49,11.18,11.06,46930.39,-0.02,-0.18,11.144,11.532,12.002,43240.48,47629.68,56322.26,1.4
2020-08-17,11.15,11.29,11.2,11.0,35498.0,0.13,1.17,11.186,11.643,12.053,43919.52,50384.06,57140.83,1.06
2020-08-14,11.12,11.21,11.07,10.74,39848.0,0.07,0.64,11.316,11.813,12.098,44592.94,53530.26,59605.86,1.19
2020-08-13,11.28,11.33,11.0,10.84,53223.0,-0.27,-2.4,11.488,11.946,12.131,50539.09,54226.44,61648.54,1.59
2020-08-12,11.34,11.8,11.27,11.0,40703.0,-0.12,-1.05,11.724,12.07,12.158,49741.49,54125.94,64354.96,1.22
2020-08-11,11.96,11.98,11.39,11.2,50325.62,-0.46,-3.88,11.92,12.206,12.207,52018.89,56068.01,68208.31,1.5
2020-08-10,11.88,12.07,11.85,11.66,38865.1,-0.08,-0.67,12.1,12.281,12.287,56848.6,56810.39,72455.22,1.16
2020-08-07,12.1,12.26,11.93,11.65,69578.71,-0.25,-2.05,12.31,12.346,12.375,62467.58,58165.58,79868.61,2.08
2020-08-06,12.29,12.33,12.18,11.94,49235.02,-0.07,-0.57,12.404,12.378,12.421,57913.8,58621.85,83878.0,1.47
2020-08-05,12.4,12.43,12.25,12.15,52090.0,-0.04,-0.33,12.416,12.422,12.495,58510.39,60601.75,90367.84,1.56
2020-08-04,12.9,13.0,12.29,12.2,74474.17,-0.61,-4.73,12.492,12.471,12.544,60117.14,65014.84,95350.1,2.23
2020-08-03,12.5,12.94,12.9,12.25,66960.0,0.5,4.03,12.462,12.463,12.582,56772.18,63897.6,103131.6,2.0
2020-07-31,12.38,12.43,12.4,12.07,46809.8,0.16,1.31,12.382,12.383,12.613,53863.58,65681.45,107050.41,1.4
2020-07-30,12.73,12.79,12.24,12.22,52218.0,-0.39,-3.09,12.352,12.315,12.672,59329.91,69070.64,109227.12,1.56
2020-07-29,12.46,12.65,12.63,12.08,60123.72,0.49,4.04,12.428,12.246,12.755,62693.11,74583.99,112199.79,1.8
2020-07-28,12.8,12.8,12.14,12.0,57749.38,-0.36,-2.88,12.45,12.208,12.813,69912.53,80348.6,116490.17,1.73
2020-07-27,12.37,12.8,12.5,12.14,52417.0,0.25,2.04,12.464,12.293,12.93,71023.02,88100.06,121273.55,1.57
2020-07-24,12.5,12.7,12.25,12.02,74141.44,-0.37,-2.93,12.384,12.404,12.966,77499.32,101571.63,123859.93,2.22
2020-07-23,12.56,12.7,12.62,12.26,69033.99,-0.12,-0.94,12.278,12.464,13.004,78811.36,109134.14,125380.45,2.06
2020-07-22,12.2,12.88,12.74,12.05,96220.86,0.53,4.34,12.064,12.567,13.026,86474.87,120133.94,128810.34,2.88
2020-07-21,12.15,12.33,12.21,12.03,63301.79,0.11,0.91,11.966,12.616,13.049,90784.67,125685.36,135454.39,1.89
2020-07-20,11.73,12.22,12.1,11.63,84798.54,0.38,3.24,12.122,12.701,13.092,105177.1,142365.61,145406.41,2.54
2020-07-17,11.5,12.09,11.72,11.4,80701.63,0.17,1.47,12.424,12.842,13.095,125643.94,148419.37,156224.41,2.41
2020-07-16,12.34,12.45,11.55,11.4,107351.51,-0.7,-5.71,12.65,13.029,13.185,139456.92,149383.61,157638.84,3.21
2020-07-15,13.36,13.36,12.25,12.1,117769.87,-0.74,-5.7,13.07,13.264,13.222,153793.01,149815.6,161359.83,3.52
2020-07-14,13.56,13.56,12.99,12.75,135263.94,-0.62,-4.55,13.266,13.418,13.168,160586.05,152631.74,167763.02,4.05
2020-07-13,13.0,13.88,13.61,12.93,187132.77,0.76,5.91,13.28,13.566,13.045,179554.12,154447.05,167856.64,5.6
2020-07-10,13.4,13.56,12.85,12.85,149766.52,-0.8,-5.86,13.26,13.528,12.868,171194.79,146148.22,164526.05,4.48
2020-07-09,13.3,13.97,13.65,13.24,179031.95,0.42,3.17,13.408,13.543,12.728,159310.29,141626.77,165247.87,5.35
2020-07-08,13.06,13.24,13.23,12.91,151735.09,0.17,1.3,13.458,13.485,12.514,145838.19,137486.73,160575.58,4.54
2020-07-07,13.5,13.85,13.06,12.96,230104.28,-0.45,-3.33,13.57,13.482,12.326,144677.42,145223.43,158883.87,6.88
2020-07-06,13.33,14.1,13.51,13.23,145336.12,-0.08,-0.59,13.852,13.482,12.134,129339.97,148447.22,153308.69,4.35
2020-07-03,13.71,14.25,13.59,13.58,90344.0,-0.31,-2.23,13.796,13.348,11.911,121101.65,164029.45,152759.58,2.7
2020-07-02,13.87,14.67,13.9,13.5,111671.45,0.11,0.8,13.678,13.341,11.669,123943.24,165894.08,155367.27,3.34
2020-07-01,14.03,14.5,13.79,13.43,145931.27,-0.68,-4.7,13.512,13.18,11.424,129135.28,172904.06,158304.53,4.36
2020-06-30,13.19,14.5,14.47,13.13,153417.03,1.24,9.37,13.394,12.918,11.143,145769.43,182894.29,155536.18,4.59
2020-06-29,12.9,13.68,13.23,12.9,104144.5,0.23,1.77,13.112,12.523,10.825,167554.46,181266.23,153834.34,3.11
2020-06-24,13.26,13.4,13.0,12.87,104551.97,-0.07,-0.54,12.9,12.208,10.554,206957.24,182903.88,151669.31,3.13
2020-06-23,13.4,13.45,13.07,12.16,137631.62,-0.13,-0.98,13.004,11.912,10.299,207844.91,188868.98,151016.39,4.12
2020-06-22,13.07,14.03,13.2,12.9,229102.02,0.14,1.07,12.848,11.543,10.054,216672.84,183664.42,153091.2,6.85
2020-06-19,11.8,13.23,13.06,11.46,262342.19,0.89,7.31,12.442,11.169,9.8,220019.16,172544.31,144460.47,7.85
2020-06-18,14.0,14.77,12.17,12.17,301158.41,-1.35,-9.98,11.934,10.786,9.516,194978.0,158170.16,133313.73,9.01
2020-06-17,12.5,13.52,13.52,12.4,108990.32,1.23,10.01,11.516,10.473,9.289,158850.53,141489.72,120760.46,3.26
2020-06-16,11.31,12.29,12.29,11.13,181771.28,1.12,10.03,10.82,9.996,8.995,169893.05,144840.46,117234.6,5.44
2020-06-15,10.37,11.57,11.17,10.37,245833.59,0.65,6.18,10.238,9.667,8.759,150655.99,143705.0,109292.41,7.35
2020-06-12,9.78,10.66,10.52,9.77,137136.42,0.44,4.37,9.896,9.368,8.575,125069.46,128178.06,98712.34,4.1
2020-06-11,10.18,10.32,10.08,9.93,120521.02,0.04,0.4,9.638,9.127,8.435,121362.31,126402.44,93187.38,3.6
2020-06-10,9.47,10.26,10.04,9.39,164202.92,0.66,7.04,9.43,8.9,8.318,124128.91,120434.73,88745.24,4.91
2020-06-09,9.31,9.51,9.38,9.23,85586.0,-0.08,-0.85,9.172,8.686,8.202,119787.88,113163.8,81637.87,2.56
2020-06-08,9.34,9.65,9.46,9.23,117900.92,0.23,2.49,9.096,8.565,8.122,136754.0,122517.97,78671.04,3.53
2020-06-05,9.13,9.45,9.23,9.0,118600.69,0.22,2.44,8.84,8.431,8.039,131286.66,116376.62,74482.72,3.55
2020-06-04,8.85,9.6,9.04,8.75,134354.0,0.29,3.31,8.616,8.246,7.973,131442.57,108457.31,69771.94,4.02
2020-06-03,8.98,8.98,8.75,8.65,142497.77,-0.25,-2.78,8.37,8.104,7.91,116740.55,100031.21,64439.69,4.26
2020-06-02,8.19,9.0,9.0,8.12,170416.62,0.82,10.02,8.2,7.994,7.864,106539.73,89628.73,59206.13,5.1
2020-06-01,8.16,8.24,8.18,8.05,90564.22,0.07,0.86,8.034,7.85,7.795,108281.95,74879.83,52289.42,2.71
2020-05-29,7.81,8.4,8.11,7.72,119380.26,0.3,3.84,8.022,7.781,7.756,101466.59,69246.62,49649.89,3.57
2020-05-28,7.8,7.88,7.81,7.63,60843.87,-0.09,-1.14,7.876,7.742,7.718,85472.04,59972.31,46188.58,1.82
2020-05-27,7.97,8.08,7.9,7.8,91493.66,-0.27,-3.31,7.838,7.735,7.698,83321.87,57055.75,46516.14,2.74
2020-05-26,8.43,8.43,8.17,7.86,179127.72,0.05,0.62,7.788,7.718,7.693,72717.74,50111.93,44897.6,5.36
2020-05-25,8.0,8.12,8.12,8.0,56487.42,0.74,10.03,7.666,7.679,7.676,41477.7,34824.11,39375.7,1.69
2020-05-22,7.58,7.58,7.38,7.32,39407.55,-0.24,-3.15,7.54,7.647,7.67,37026.66,32588.83,39532.18,1.18
2020-05-21,7.72,7.9,7.62,7.6,50093.0,-0.03,-0.39,7.608,7.699,7.705,34472.58,31086.57,41166.29,1.5
2020-05-20,7.57,7.86,7.65,7.45,38473.0,0.09,1.19,7.632,7.715,7.724,30789.62,28848.17,43567.32,1.15
2020-05-19,7.56,7.65,7.56,7.48,22927.55,0.07,0.94,7.648,7.733,7.74,27506.12,28783.52,47475.99,0.69
2020-05-18,7.72,7.73,7.49,7.48,34232.2,-0.23,-2.98,7.692,7.739,7.766,28170.51,29699.01,51429.49,1.02
2020-05-15,7.72,7.83,7.72,7.7,26637.15,-0.02,-0.26,7.754,7.73,7.8,28150.99,30053.15,56300.76,0.8
2020-05-14,7.69,7.88,7.74,7.64,31678.22,0.01,0.13,7.79,7.693,7.827,27700.56,32404.86,65203.21,0.95
2020-05-13,7.81,7.81,7.73,7.67,22055.48,-0.05,-0.64,7.798,7.661,7.854,26906.72,35976.53,72954.33,0.66
2020-05-12,7.82,7.84,7.78,7.64,26249.5,-0.02,-0.26,7.818,7.668,7.927,30060.92,39683.27,94113.16,0.78
2020-05-11,7.89,7.96,7.8,7.74,34134.6,-0.1,-1.27,7.786,7.672,8.005,31227.51,43927.29,98155.94,1.02
2020-05-08,7.78,7.93,7.9,7.78,24385.0,0.12,1.54,7.706,7.692,8.04,31955.31,46475.53,98371.78,0.73
2020-05-07,7.86,7.88,7.78,7.71,27709.0,-0.05,-0.64,7.596,7.71,8.032,37109.15,51246.01,99305.33,0.83
2020-05-06,7.59,7.84,7.83,7.5,37826.5,0.21,2.76,7.524,7.733,8.007,45046.35,58286.46,99129.48,1.13
2020-04-30,7.4,7.64,7.62,7.4,32082.46,0.22,2.97,7.518,7.747,7.985,49305.62,66168.47,98361.8,0.96
2020-04-29,7.3,7.44,7.4,7.2,37773.6,0.05,0.68,7.558,7.792,7.963,56627.07,73159.97,98026.74,1.13
2020-04-28,7.65,7.65,7.35,7.08,50154.2,-0.07,-0.94,7.678,7.869,7.958,60995.74,82548.37,97283.76,1.5
2020-04-27,7.8,7.82,7.42,7.36,67395.0,-0.38,-4.87,7.824,7.961,7.959,65382.87,98001.56,96100.65,2.02
2020-04-24,7.85,7.93,7.8,7.6,59122.85,-0.02,-0.26,7.942,8.046,7.972,71526.58,109932.12,93911.96,1.77
2020-04-23,8.02,8.03,7.82,7.8,68689.7,-0.18,-2.25,7.976,8.185,7.97,83031.31,148543.05,92132.17,2.05
2020-04-22,7.97,8.06,8.0,7.82,59616.97,-0.08,-0.99,8.026,8.338,7.98,89692.88,152384.6,90351.54,1.78
2020-04-21,7.95,8.15,8.08,7.82,72089.82,0.07,0.87,8.06,8.388,7.975,104101.0,150268.03,88975.89,2.16
2020-04-20,7.8,8.06,8.01,7.68,98113.54,0.04,0.5,8.098,8.353,7.955,130620.25,147364.65,87153.35,2.93
2020-04-17,8.15,8.32,7.97,7.94,116646.54,-0.1,-1.24,8.15,8.281,7.955,148337.66,139972.49,83961.26,3.49
2020-04-16,8.09,8.19,8.07,7.94,101997.51,-0.1,-1.22,8.394,8.222,7.946,214054.78,130555.14,79945.6,3.05
2020-04-15,8.16,8.27,8.17,7.96,131657.59,-0.1,-1.21,8.65,8.134,7.928,215076.31,122893.52,77255.8,3.94
2020-04-14,7.95,8.46,8.27,7.95,204686.05,0.0,0.0,8.716,8.047,7.909,196435.05,112019.16,73209.23,6.12
2020-04-13,8.27,8.47,8.27,8.27,186700.59,-0.92,-10.01,8.608,7.956,7.878,164109.05,94199.75,65919.32,5.58
2020-04-10,9.35,10.2,9.19,9.0,445232.16,-0.16,-1.71,8.412,7.897,7.876,131607.33,77891.8,59728.66,13.31
2020-04-09,9.35,9.35,9.35,9.34,107105.18,0.85,10.0,8.05,7.755,7.833,47055.5,35721.3,40051.02,3.2
2020-04-08,8.04,8.5,8.5,7.99,38451.29,0.77,9.96,7.618,7.621,7.795,30710.72,28318.48,38542.78,1.15
2020-04-07,7.41,7.76,7.73,7.37,43056.02,0.44,6.04,7.378,7.562,7.811,27603.26,27683.75,40380.84,1.29
2020-04-03,7.49,7.51,7.29,7.26,24192.0,-0.09,-1.22,7.304,7.556,7.844,24290.46,26942.05,41224.35,0.72
2020-04-02,7.23,7.39,7.38,7.04,22473.0,0.19,2.64,7.382,7.628,7.92,24176.28,27950.02,42710.09,0.67
2020-04-01,7.3,7.42,7.19,7.12,25381.28,-0.11,-1.51,7.46,7.67,7.994,24387.1,29336.06,44859.64,0.76
2020-03-31,7.49,7.53,7.3,7.28,22914.0,-0.06,-0.81,7.624,7.721,8.07,25926.25,31618.09,45897.73,0.69
2020-03-30,7.58,7.58,7.36,7.28,26492.0,-0.32,-4.17,7.746,7.77,8.139,27764.25,34399.3,48623.35,0.79
2020-03-27,7.87,7.94,7.68,7.67,23621.11,-0.09,-1.16,7.808,7.8,8.197,29593.65,37638.89,49885.45,0.71
2020-03-26,7.97,8.0,7.77,7.76,23527.12,-0.24,-3.0,7.874,7.855,8.211,31723.76,41565.52,52491.91,0.7
2020-03-25,8.08,8.12,8.01,7.93,33077.0,0.1,1.26,7.88,7.911,8.254,34285.02,44380.74,53967.68,0.99
2020-03-24,7.75,7.94,7.91,7.65,32104.0,0.24,3.13,7.818,7.969,8.279,37309.93,48767.08,55813.15,0.96
2020-03-23,7.9,7.99,7.67,7.62,35639.0,-0.34,-4.25,7.794,8.059,8.327,41034.34,53077.93,59383.13,1.07
2020-03-20,7.89,8.03,8.01,7.78,34271.69,0.21,2.69,7.792,8.131,8.399,45684.13,55506.65,62355.92,1.02
2020-03-19,7.77,7.85,7.8,7.6,36333.43,0.1,1.3,7.836,8.212,8.444,51407.27,57470.16,65004.28,1.09
2020-03-18,7.91,8.02,7.7,7.68,48201.54,-0.09,-1.16,7.942,8.317,8.486,54476.46,60383.22,66397.85,1.44
2020-03-17,7.81,7.98,7.79,7.41,50726.06,0.13,1.7,8.12,8.418,8.527,60224.24,60177.37,66975.4,1.52
2020-03-16,8.3,8.41,7.66,7.61,58887.94,-0.57,-6.93,8.324,8.507,8.572,65121.52,62847.41,68411.91,1.76
2020-03-13,7.99,8.29,8.23,7.88,62887.37,-0.1,-1.2,8.47,8.594,8.608,65329.16,62132.01,68814.89,1.88
2020-03-12,8.43,8.56,8.33,8.25,51679.4,-0.26,-3.03,8.588,8.566,8.6,63533.05,63418.31,67735.87,1.55
2020-03-11,8.9,9.13,8.59,8.55,76940.41,-0.22,-2.5,8.692,8.597,8.585,66289.98,63554.62,67930.98,2.3
2020-03-10,8.07,8.82,8.81,8.05,75212.5,0.42,5.01,8.716,8.589,8.567,60130.49,62859.21,66899.83,2.25
