date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-29,16.11,16.55,16.42,16.01,175774.56,0.13,0.8,16.338,16.984,17.298,200895.52,166061.66,191373.16,0.66
2020-10-28,16.3,16.49,16.29,16.03,162312.19,0.03,0.18,16.524,17.133,17.355,189407.81,174593.85,192677.2,0.61
2020-10-27,15.65,16.49,16.26,15.62,238674.0,0.47,2.98,16.754,17.291,17.425,179612.56,176516.93,200362.98,0.89
2020-10-26,16.88,16.88,15.79,15.65,298341.41,-1.14,-6.73,17.044,17.485,17.512,156369.62,173862.92,214972.12,1.12
2020-10-23,17.32,17.52,16.93,16.91,129375.42,-0.42,-2.42,17.448,17.761,17.647,131438.53,180439.74,229495.92,0.49
2020-10-22,17.4,17.62,17.35,17.15,118336.04,-0.09,-0.52,17.63,17.83,17.658,131227.8,189891.38,232746.86,0.44
2020-10-21,17.71,17.73,17.44,17.38,113335.95,-0.27,-1.52,17.742,17.795,17.645,159779.88,196153.64,237848.33,0.42
2020-10-20,17.66,17.75,17.71,17.46,122459.29,-0.1,-0.56,17.828,17.79,17.638,173421.29,199732.92,240651.67,0.46
2020-10-19,18.0,18.3,17.81,17.6,173685.95,-0.03,-0.17,17.926,17.748,17.614,191356.23,201465.0,246402.24,0.65
2020-10-16,17.82,17.97,17.84,17.66,128321.79,-0.07,-0.39,18.074,17.689,17.593,229440.95,207559.42,248610.13,0.48
2020-10-15,17.98,18.45,17.91,17.82,261096.44,0.04,0.22,18.03,17.611,17.553,248554.95,216684.66,255150.39,0.98
2020-10-14,18.2,18.29,17.87,17.8,181543.0,-0.33,-1.81,17.848,17.576,17.522,232527.4,210760.55,258711.34,0.68
2020-10-13,18.22,18.27,18.2,17.92,212133.95,-0.35,-1.89,17.752,17.558,17.542,226044.55,224209.02,266684.2,0.8
2020-10-12,18.18,18.88,18.55,18.09,364109.59,0.93,5.28,17.57,17.538,17.538,211573.77,256081.31,283191.44,1.37
2020-10-09,17.32,17.75,17.62,17.15,223891.77,0.62,3.65,17.304,17.533,17.616,185677.88,278552.09,275367.39,0.84
2020-09-30,17.47,17.47,17.0,16.9,180958.69,-0.39,-2.24,17.192,17.486,17.743,184814.37,275602.35,275135.58,0.68
2020-09-29,17.38,17.58,17.39,17.32,149128.75,0.1,0.58,17.304,17.494,17.91,188993.69,279543.03,282832.1,0.56
2020-09-28,17.25,17.39,17.29,17.11,139780.03,0.07,0.41,17.364,17.485,18.073,222373.49,281570.42,290495.68,0.52
2020-09-25,17.19,17.48,17.22,16.98,234630.14,0.16,0.94,17.506,17.48,18.258,300588.85,291339.49,299850.48,0.88
2020-09-24,17.39,17.63,17.06,17.01,219574.23,-0.5,-2.85,17.762,17.497,18.451,371426.31,289660.84,306242.09,0.82
2020-09-23,17.78,17.78,17.56,17.3,201855.31,-0.13,-0.73,17.78,17.494,18.64,366390.32,293616.13,321766.14,0.76
2020-09-22,17.55,18.45,17.69,17.45,316027.75,-0.31,-1.72,17.684,17.468,18.854,370092.36,306662.13,337740.06,1.18
2020-09-21,19.03,19.35,18.0,17.9,530856.81,-0.5,-2.7,17.606,17.526,19.131,340767.35,309159.38,340191.62,1.99
2020-09-18,17.17,18.83,18.5,17.02,588817.44,1.35,7.87,17.454,17.537,19.374,282090.13,310301.58,327558.44,2.21
2020-09-17,17.02,17.33,17.15,16.82,194394.31,0.07,0.41,17.232,17.699,19.603,207895.38,272182.68,316795.9,0.73
2020-09-16,17.4,17.62,17.08,16.92,220365.48,-0.22,-1.27,17.208,17.999,19.879,220841.93,274668.82,325954.13,0.83
2020-09-15,17.15,17.41,17.3,17.01,169402.69,0.06,0.35,17.252,18.326,20.179,243231.9,286121.18,358319.7,0.64
2020-09-14,17.78,17.79,17.24,17.03,237470.73,-0.15,-0.86,17.446,18.661,20.562,277551.42,299420.94,411456.22,0.89
2020-09-11,17.09,17.64,17.39,17.03,217843.69,0.36,2.11,17.62,19.036,20.918,338513.02,308361.47,459139.54,0.82
2020-09-10,17.63,17.99,17.03,17.0,259127.08,-0.27,-1.56,18.166,19.404,21.155,336469.98,322823.34,464646.37,0.97
2020-09-09,17.97,18.18,17.3,17.17,332315.31,-0.97,-5.31,18.79,19.786,21.414,328495.7,349916.16,468566.02,1.25
2020-09-08,18.11,18.57,18.27,17.62,341000.28,0.16,0.88,19.4,20.24,21.667,329010.46,368817.99,474012.98,1.28
2020-09-07,19.5,19.63,18.11,18.11,542278.75,-2.01,-9.99,19.876,20.735,21.869,321290.45,371223.85,489618.67,2.03
2020-09-04,19.68,20.35,20.12,19.5,207628.48,-0.03,-0.15,20.452,21.21,22.145,278209.93,344815.3,506782.2,0.78
2020-09-03,20.49,20.73,20.15,20.08,219255.66,-0.2,-0.98,20.642,21.506,22.282,309176.71,361409.12,535705.86,0.82
2020-09-02,20.79,20.81,20.35,19.91,334889.12,-0.3,-1.45,20.782,21.759,22.447,371336.62,377239.44,564266.56,1.26
2020-09-01,20.81,21.18,20.65,20.4,302400.25,-0.34,-1.62,21.08,22.032,22.537,408625.51,430518.23,576841.69,1.13
2020-08-31,21.09,21.68,20.99,20.97,326876.12,-0.08,-0.38,21.594,22.463,22.655,421157.26,523491.51,598439.82,1.23
2020-08-28,20.66,21.43,21.07,20.5,362462.38,0.22,1.05,21.968,22.799,22.784,411420.68,609917.6,624115.2,1.36
2020-08-27,21.66,21.98,20.85,20.34,530055.25,-0.99,-4.53,22.37,22.906,22.865,413641.54,606469.39,646251.13,1.99
2020-08-26,22.89,22.89,21.84,21.84,521333.56,-1.38,-5.94,22.736,23.041,22.923,383142.26,587215.88,657211.75,1.95
2020-08-25,22.94,23.73,23.22,22.93,365058.97,0.36,1.57,22.984,23.094,22.976,452410.94,579207.97,667921.97,1.37
2020-08-24,23.07,23.2,22.86,22.69,278193.22,-0.22,-0.95,23.332,23.002,22.919,625825.77,608013.49,680225.92,1.04
2020-08-21,22.88,23.52,23.08,22.61,373566.69,0.4,1.76,23.63,23.08,22.838,808414.53,668749.11,695233.24,1.4
2020-08-20,22.48,23.36,22.68,22.3,377558.88,-0.4,-1.73,23.442,23.058,22.773,799297.25,710002.61,729094.45,1.42
2020-08-19,24.0,24.19,23.08,23.01,867676.94,-1.88,-7.53,23.346,23.135,22.849,791289.49,751293.68,767431.72,3.25
2020-08-18,24.85,25.75,24.96,24.25,1232133.12,0.61,2.5,23.204,23.042,22.834,706005.0,723165.15,771517.8,4.62
2020-08-17,22.2,24.35,24.35,22.2,1191137.0,2.21,9.98,22.672,22.847,22.731,590201.21,673388.13,770746.49,4.47
2020-08-14,22.16,22.3,22.14,21.71,327980.31,-0.06,-0.27,22.53,22.769,22.662,529083.69,638312.8,768410.53,1.23
2020-08-13,22.43,22.73,22.2,22.0,337520.09,-0.17,-0.76,22.674,22.824,22.6,620707.96,686032.86,805068.16,1.27
2020-08-12,22.02,22.65,22.37,21.66,441254.47,0.07,0.31,22.924,22.805,22.65,711297.87,727207.62,849975.86,1.65
2020-08-11,22.83,23.78,22.3,22.06,653114.19,-1.34,-5.67,22.88,22.857,22.821,740325.3,756635.97,899514.6,2.45
2020-08-10,22.25,24.2,23.64,21.92,885549.38,0.78,3.41,23.022,22.836,22.927,756575.05,752438.35,927022.84,3.32
2020-08-07,22.5,24.32,22.86,22.0,786101.69,-0.59,-2.52,23.008,22.596,22.855,747541.91,721717.38,951627.88,2.95
2020-08-06,22.36,24.37,23.45,21.54,790469.62,1.3,5.87,22.974,22.488,22.783,751357.75,748186.29,936304.77,2.96
2020-08-05,22.58,22.79,22.15,21.68,586391.62,-0.86,-3.74,22.686,22.563,22.584,743117.38,783569.76,934375.8,2.2
2020-08-04,23.2,23.61,23.01,22.52,734362.94,-0.56,-2.38,22.834,22.626,22.362,772946.64,819870.45,946629.75,2.75
2020-08-03,23.24,23.61,23.57,22.55,840383.69,0.88,3.88,22.65,22.614,22.016,748301.64,868104.86,965564.08,3.15
2020-07-31,21.7,23.39,22.69,21.61,805180.88,0.68,3.09,22.184,22.555,21.6,695892.85,898508.25,971896.43,3.02
2020-07-30,22.65,23.47,22.01,21.9,749267.75,-0.88,-3.84,22.002,22.375,21.159,745014.83,924103.46,979565.84,2.81
2020-07-29,21.88,23.57,22.89,21.41,735537.94,0.8,3.62,22.44,22.495,20.689,824022.15,972744.1,975655.1,2.76
2020-07-28,21.58,22.45,22.09,20.95,611137.94,0.85,4.0,22.418,22.785,20.14,866794.26,1042393.23,955089.8,2.29
2020-07-27,21.33,21.85,21.24,20.58,578339.75,-0.54,-2.48,22.578,23.018,19.618,987908.08,1101607.33,939232.03,2.17
2020-07-24,23.89,23.89,21.78,21.78,1050790.75,-2.42,-10.0,22.926,23.114,19.124,1101123.65,1181538.38,925222.72,3.94
2020-07-23,22.21,24.58,24.2,21.53,1144304.38,1.42,6.23,22.748,23.078,18.63,1103192.1,1124423.26,872683.34,4.29
2020-07-22,23.09,24.0,22.78,22.53,949398.5,-0.11,-0.48,22.55,22.605,18.014,1121466.05,1085181.84,828725.61,3.56
2020-07-21,23.59,24.99,22.89,22.61,1216707.0,-0.09,-0.39,23.152,22.097,17.473,1217992.2,1073389.05,798162.25,4.56
2020-07-20,21.21,22.98,22.98,20.05,1144417.62,2.09,10.01,23.458,21.417,16.925,1215306.57,1063023.31,762822.99,4.29
2020-07-17,22.02,22.8,20.89,20.89,1061133.0,-2.32,-10.0,23.302,20.645,16.35,1261953.1,1045284.6,725786.75,3.98
2020-07-16,25.0,26.49,23.21,23.21,1235674.12,-2.58,-10.0,23.408,19.943,15.859,1145654.42,1035028.21,683580.09,4.63
2020-07-15,25.6,26.86,25.79,24.0,1432029.25,1.37,5.61,22.66,18.883,15.256,1048897.63,978566.1,634798.16,5.37
2020-07-14,21.26,24.42,24.42,21.26,1203278.88,2.22,10.0,21.042,17.494,14.516,928785.89,867786.37,574058.16,4.51
2020-07-13,23.55,23.56,22.2,19.32,1377650.25,0.78,3.64,19.376,16.218,13.841,910740.04,776856.73,528204.76,5.16
2020-07-10,20.23,21.42,21.42,20.23,479639.59,1.95,10.02,17.988,15.133,13.283,828616.1,668907.07,477484.39,1.8
2020-07-09,18.49,19.47,19.47,18.01,751890.19,1.77,10.0,16.478,14.181,12.783,924402.01,620943.42,466805.97,2.82
2020-07-08,15.96,17.7,17.7,15.9,831470.56,1.61,10.01,15.106,13.423,12.395,908234.56,572269.39,442532.21,3.12
2020-07-07,16.3,16.79,16.09,15.3,1113049.62,0.83,5.44,13.946,12.849,12.092,806786.85,522935.46,415111.98,4.17
2020-07-06,14.99,15.26,15.26,14.39,967030.56,1.39,10.02,13.06,12.433,11.881,642973.42,462622.68,370151.12,3.63
2020-07-03,12.88,13.87,13.87,12.88,958569.12,1.26,9.99,12.278,12.054,11.722,509198.04,406288.91,334387.43,3.59
2020-07-02,11.83,12.66,12.61,11.78,671052.94,0.71,5.97,11.884,11.774,11.628,317484.82,332131.97,302525.54,2.52
2020-07-01,11.71,11.9,11.9,11.58,324232.03,0.24,2.06,11.74,11.628,11.611,236304.21,291030.22,289561.01,1.22
2020-06-30,11.5,11.85,11.66,11.44,293982.44,0.31,2.73,11.752,11.538,11.635,239084.06,280329.94,294335.52,1.1
2020-06-29,11.75,11.75,11.35,11.32,298153.69,-0.54,-4.54,11.806,11.463,11.666,282271.93,279552.78,304046.31,1.12
2020-06-26,11.9,11.9,11.9,11.9,3.0,0.01,0.08,11.83,11.432,11.682,303379.77,286061.7,308178.23,0.0
2020-06-24,12.1,12.19,11.89,11.78,265149.91,-0.07,-0.58,11.664,11.384,11.691,346779.11,312668.53,328107.38,0.99
2020-06-23,11.87,12.17,11.96,11.75,338131.25,0.03,0.25,11.516,11.367,11.702,345756.22,312795.03,333857.2,1.27
2020-06-22,11.38,12.55,11.93,11.31,509921.81,0.46,4.01,11.324,11.334,11.723,321575.83,307288.5,339994.08,1.91
2020-06-19,11.1,11.48,11.47,11.04,403692.88,0.4,3.61,11.12,11.329,11.728,276833.63,277679.56,339609.13,1.51
2020-06-18,11.1,11.15,11.07,10.95,216999.72,-0.08,-0.72,11.034,11.39,11.767,268743.63,262485.95,346134.31,0.81
2020-06-17,11.06,11.15,11.15,10.91,260035.42,0.15,1.36,11.104,11.481,11.796,278557.94,272919.12,352472.78,0.97
2020-06-16,10.94,11.07,11.0,10.87,217229.31,0.09,0.82,11.218,11.593,11.83,279833.84,288091.8,366012.67,0.81
2020-06-15,11.09,11.2,10.91,10.89,286210.81,-0.13,-1.18,11.344,11.731,11.909,293001.16,308341.09,387402.12,1.07
2020-06-12,11.0,11.25,11.04,10.97,363242.91,-0.38,-3.33,11.538,11.869,11.968,278525.48,328539.85,415202.2,1.36
2020-06-11,11.68,11.68,11.42,11.4,266071.25,-0.3,-2.56,11.746,11.932,11.999,256228.26,330294.76,424463.23,1.0
2020-06-10,11.63,11.82,11.72,11.43,266414.94,0.09,0.77,11.858,11.997,11.958,267280.3,343546.24,422896.9,1.0
2020-06-09,11.92,11.94,11.63,11.61,283065.91,-0.25,-2.1,11.968,12.036,11.919,296349.76,354919.37,424668.58,1.06
2020-06-08,12.14,12.18,11.88,11.87,213832.41,-0.2,-1.66,12.118,12.112,11.874,323681.02,372699.67,421295.56,0.8
2020-06-05,11.99,12.15,12.08,11.82,251756.78,0.1,0.83,12.2,12.126,11.823,378554.21,401538.71,423951.8,0.94
2020-06-04,12.18,12.33,11.98,11.9,321331.44,-0.29,-2.36,12.118,12.143,11.768,404361.26,429782.67,433209.68,1.2
2020-06-03,12.55,12.86,12.27,12.25,411762.28,-0.11,-0.89,12.136,12.11,11.731,419812.19,432026.43,443252.74,1.54
2020-06-02,12.21,12.75,12.38,12.14,419722.19,0.09,0.73,12.104,12.066,11.669,413488.98,443933.54,450939.65,1.57
2020-06-01,11.82,12.42,12.29,11.78,488198.38,0.62,5.31,12.106,12.087,11.56,421718.31,466463.14,447421.96,1.83
2020-05-29,11.83,11.9,11.67,11.6,380792.0,-0.4,-3.31,12.052,12.067,11.448,424523.21,501864.54,438075.11,1.43
2020-05-28,12.2,12.49,12.07,11.82,398586.09,-0.04,-0.33,12.168,12.066,11.385,455204.07,518631.7,439134.86,1.49
2020-05-27,12.32,12.65,12.11,12.06,380146.25,-0.28,-2.26,12.084,11.919,11.278,444240.68,502247.56,435380.88,1.43
2020-05-26,12.1,12.58,12.39,11.74,460868.84,0.37,3.08,12.028,11.802,11.186,474378.09,494417.79,435593.07,1.73
2020-05-25,12.16,12.86,12.02,11.8,502222.88,-0.23,-1.88,12.068,11.636,11.068,511207.97,469891.46,428024.71,1.88
2020-05-22,11.62,12.65,12.25,11.47,534196.31,0.6,5.15,12.082,11.519,10.968,579205.87,446364.88,426613.68,2.0
2020-05-21,11.91,12.06,11.65,11.59,343769.12,-0.18,-1.52,11.964,11.393,10.834,582059.32,436636.69,409611.18,1.29
2020-05-20,12.24,12.35,11.83,11.72,530833.31,-0.59,-4.75,11.754,11.351,10.736,560254.45,454479.04,401417.37,1.99
2020-05-19,12.02,12.95,12.59,12.02,645018.25,0.5,4.14,11.576,11.271,10.628,514457.49,457945.77,387563.9,2.42
2020-05-18,11.7,12.75,12.09,11.47,842212.38,0.43,3.69,11.204,11.032,10.489,428574.94,428380.78,370193.12,3.16
2020-05-15,11.66,11.66,11.66,11.51,548463.56,1.06,10.0,10.956,10.829,10.378,313523.88,374285.68,342224.71,2.06
2020-05-14,10.83,10.85,10.6,10.59,234744.73,-0.34,-3.11,10.822,10.704,10.305,291214.06,359638.02,335014.44,0.88
2020-05-13,10.7,11.05,10.94,10.66,301848.53,0.21,1.96,10.948,10.636,10.278,348703.64,368514.19,339999.01,1.13
2020-05-12,10.89,10.89,10.73,10.61,215605.5,-0.12,-1.11,10.966,10.569,10.256,401434.05,376768.35,351157.5,0.81
2020-05-11,11.03,11.07,10.85,10.75,266957.09,-0.14,-1.27,10.86,10.5,10.222,428186.62,386157.96,363280.22,1.0
2020-05-08,11.23,11.3,10.99,10.93,436914.47,-0.24,-2.14,10.702,10.416,10.168,435047.47,406862.48,371816.33,1.64
2020-05-07,11.07,11.38,11.23,10.85,522192.59,0.2,1.81,10.586,10.274,10.089,428061.97,382585.66,367752.33,1.96
2020-05-06,10.1,11.22,11.03,10.03,565500.62,0.83,8.14,10.324,10.121,9.984,388324.74,348355.69,354496.23,2.12
2020-04-30,9.98,10.32,10.2,9.98,349368.31,0.14,1.39,10.172,9.984,9.908,352102.65,317182.03,343361.45,1.31
2020-04-29,10.2,10.24,10.06,10.01,301261.38,-0.35,-3.36,10.14,9.946,9.878,344129.3,312005.45,351973.02,1.13
2020-04-28,10.03,10.43,10.41,9.64,401986.97,0.49,4.94,10.13,9.927,9.827,378677.48,310163.75,360249.07,1.51
2020-04-27,10.51,10.51,9.92,9.89,323506.41,-0.35,-3.41,9.962,9.906,9.76,337109.35,310390.85,353409.44,1.21
2020-04-24,9.97,10.44,10.27,9.97,384390.16,0.23,2.29,9.918,9.919,9.676,308386.64,311483.84,341696.9,1.44
2020-04-23,10.0,10.23,10.04,9.9,309501.59,0.03,0.3,9.796,9.943,9.565,282261.41,325546.66,324771.1,1.16
2020-04-22,9.56,10.13,10.01,9.52,474002.25,0.44,4.6,9.752,9.944,9.471,279881.61,340402.48,312999.31,1.78
2020-04-21,9.68,9.82,9.57,9.51,194146.36,-0.13,-1.34,9.724,9.92,9.372,241650.02,336770.19,292777.42,0.73
2020-04-20,9.75,9.83,9.7,9.65,179892.86,0.04,0.41,9.85,9.903,9.284,283672.35,352918.99,286497.35,0.67
2020-04-17,9.87,10.01,9.66,9.63,253764.0,-0.16,-1.63,9.92,9.847,9.204,314581.03,360636.77,281296.17,0.95
2020-04-16,9.72,10.1,9.82,9.68,297602.56,-0.05,-0.51,10.09,9.832,9.119,368831.91,369540.87,273333.17,1.12
2020-04-15,10.05,10.15,9.87,9.81,282844.31,-0.33,-3.23,10.136,9.809,9.023,400923.36,391940.58,263648.91,1.06
2020-04-14,10.1,10.43,10.2,9.8,404258.03,0.15,1.49,10.116,9.727,8.936,431890.37,410334.4,254081.21,1.52
2020-04-13,10.3,10.36,10.05,9.93,334436.25,-0.46,-4.38,9.956,9.613,8.835,422165.63,396428.02,240507.0,1.25
2020-04-10,10.11,10.66,10.51,9.79,525018.38,0.46,4.58,9.774,9.432,8.763,406692.52,371909.95,232233.37,1.97
2020-04-09,9.81,10.39,10.05,9.81,458059.81,0.28,2.87,9.574,9.187,8.664,370249.83,323995.54,211172.37,1.72
2020-04-08,9.4,10.23,9.77,9.31,437679.38,0.37,3.94,9.482,8.998,8.597,382957.81,285596.13,193941.73,1.64
2020-04-07,9.45,9.54,9.4,9.23,355634.31,0.26,2.85,9.338,8.823,8.554,388778.43,248784.65,179905.82,1.33
2020-04-03,9.42,9.47,9.14,9.08,257070.7,-0.37,-3.89,9.27,8.665,8.523,370690.42,220075.71,170864.67,0.96
2020-04-02,9.4,9.58,9.51,9.16,342804.97,-0.08,-0.83,9.09,8.56,8.517,337127.39,201955.57,165703.54,1.29
2020-04-01,8.9,9.96,9.59,8.9,521599.69,0.54,5.97,8.8,8.405,8.506,277741.24,177125.46,161931.94,1.96
2020-03-31,9.32,9.64,9.05,9.0,466782.47,-0.01,-0.11,8.514,8.237,8.477,188234.45,135357.23,142348.5,1.75
2020-03-30,8.9,9.06,9.06,8.71,265194.28,0.82,9.95,8.308,8.145,8.469,108790.87,97828.02,126370.1,0.99
2020-03-27,8.17,8.34,8.24,8.08,89255.54,0.18,2.23,8.06,8.056,8.458,69461.0,84585.97,120706.87,0.33
2020-03-26,8.1,8.15,8.06,8.02,45874.23,-0.1,-1.23,8.03,8.093,8.47,66783.75,92556.8,124054.51,0.17
2020-03-25,8.15,8.25,8.16,8.09,74065.73,0.14,1.75,8.01,8.141,8.52,76509.68,98349.2,129763.95,0.28
2020-03-24,7.96,8.08,8.02,7.85,69564.55,0.2,2.56,7.96,8.195,8.566,82480.01,102287.33,136599.24,0.26
2020-03-23,7.95,7.95,7.82,7.78,68544.94,-0.27,-3.34,7.982,8.284,8.621,86865.17,111026.99,144947.48,0.26
2020-03-20,8.06,8.11,8.09,7.91,75869.3,0.13,1.63,8.052,8.381,8.689,99710.94,121653.63,150749.5,0.28
2020-03-19,7.88,8.05,7.96,7.72,94503.88,0.05,0.63,8.156,8.474,8.741,118329.84,129451.51,159122.14,0.35
2020-03-18,8.2,8.23,7.91,7.9,103917.38,-0.22,-2.71,8.272,8.607,8.801,120188.72,146738.41,166601.68,0.39
2020-03-17,8.16,8.39,8.13,7.93,91490.37,-0.04,-0.49,8.43,8.716,8.842,122094.66,149339.77,169460.95,0.34
2020-03-16,8.64,8.66,8.17,8.12,132773.77,-0.44,-5.11,8.586,8.793,8.871,135188.81,154912.17,171154.47,0.5
2020-03-13,8.22,8.68,8.61,8.13,168963.8,0.07,0.82,8.71,8.86,8.898,143596.32,156827.77,172576.63,0.63
2020-03-12,8.6,8.71,8.54,8.45,103798.3,-0.16,-1.84,8.792,8.847,8.887,140573.18,155552.23,170908.2,0.39
2020-03-11,8.92,8.93,8.7,8.7,113447.05,-0.21,-2.36,8.942,8.899,8.87,173288.1,161178.7,170014.6,0.43
