date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-13,3.99,4.05,4.01,3.97,30497.99,-0.02,-0.5,3.986,3.963,3.936,46382.11,54868.66,62470.83,0.7
2020-10-12,4.0,4.03,4.03,3.97,38387.5,0.03,0.75,4.014,3.971,3.925,64982.54,61673.92,62294.84,0.88
2020-10-09,3.93,4.03,4.0,3.91,33801.46,0.05,1.27,3.998,3.986,3.915,66048.11,62541.47,61459.11,0.77
2020-09-30,3.83,4.08,3.95,3.8,48186.5,0.01,0.25,3.95,4.026,3.907,67854.12,81569.89,61236.79,1.1
2020-09-29,4.1,4.11,3.94,3.94,81037.11,-0.21,-5.06,3.928,4.05,3.904,71598.1,80254.37,60424.13,1.85
2020-09-28,3.99,4.15,4.15,3.98,123500.14,0.2,5.06,3.94,4.055,3.899,63355.21,76297.49,57621.75,2.82
2020-09-25,3.84,3.95,3.95,3.71,43715.36,0.19,5.05,3.928,4.02,3.888,58365.3,71499.21,52712.34,1.0
2020-09-24,3.77,3.87,3.76,3.67,42831.5,-0.08,-2.08,3.974,3.987,3.885,59034.83,72477.25,52186.57,0.98
2020-09-23,3.88,3.99,3.84,3.8,66906.41,-0.16,-4.0,4.102,3.956,3.897,95285.67,73340.64,53838.53,1.53
2020-09-22,3.97,4.1,4.0,3.97,39822.64,-0.09,-2.2,4.172,3.934,3.901,88910.64,71259.38,52958.19,0.91
2020-09-21,3.97,4.22,4.09,3.97,98550.59,-0.09,-2.15,4.17,3.908,3.908,89239.78,70073.01,52843.44,2.25
2020-09-18,4.26,4.3,4.18,4.18,47063.0,-0.22,-5.0,4.112,3.878,3.907,84633.11,62915.75,49207.36,1.07
2020-09-17,4.4,4.4,4.4,4.2,224085.69,0.21,5.01,4.0,3.844,3.9,85919.68,60376.75,49927.73,5.12
2020-09-16,4.16,4.19,4.19,4.1,35031.3,0.2,5.01,3.81,3.788,3.887,51395.62,40903.68,40416.43,0.8
2020-09-15,3.99,3.99,3.99,3.9,41468.31,0.19,5.0,3.696,3.757,3.892,53608.11,40593.88,40396.83,0.95
2020-09-14,3.73,3.8,3.8,3.64,75517.25,0.18,4.97,3.646,3.743,3.912,50906.24,38946.0,39942.58,1.72
2020-09-11,3.42,3.62,3.62,3.28,53495.83,0.17,4.93,3.644,3.755,3.944,41198.39,33925.48,37761.09,1.22
2020-09-10,3.6,3.6,3.45,3.44,51465.41,-0.17,-4.7,3.688,3.783,3.981,34833.83,31895.9,35894.31,1.18
2020-09-09,3.72,3.72,3.62,3.57,46093.74,-0.12,-3.21,3.766,3.837,4.026,30411.74,34336.43,34464.27,1.05
2020-09-08,3.78,3.8,3.74,3.72,27958.95,-0.05,-1.32,3.818,3.868,4.062,27579.66,34657.0,33399.48,0.64
2020-09-07,3.8,3.84,3.79,3.78,26978.03,-0.05,-1.3,3.84,3.907,4.097,26985.77,35613.87,33489.51,0.62
2020-09-04,3.8,3.84,3.84,3.71,21673.0,0.0,0.0,3.866,3.935,4.132,26652.56,35498.97,34819.97,0.49
2020-09-03,3.87,3.87,3.84,3.79,29355.0,-0.04,-1.03,3.878,3.955,4.174,28957.97,39478.71,38465.37,0.67
2020-09-02,3.85,3.9,3.88,3.84,31933.31,0.03,0.78,3.908,3.986,4.217,38261.11,39929.18,41379.54,0.73
2020-09-01,3.92,3.92,3.85,3.82,24989.5,-0.07,-1.79,3.918,4.026,4.246,41734.35,40199.78,42596.86,0.57
2020-08-31,4.0,4.0,3.92,3.9,25312.0,0.02,0.51,3.974,4.08,4.267,44241.97,40939.16,46257.56,0.58
2020-08-28,3.93,3.99,3.9,3.88,33200.02,-0.09,-2.26,4.004,4.132,4.294,44345.37,41596.71,48929.45,0.76
2020-08-27,3.92,4.06,3.99,3.73,75870.71,0.06,1.53,4.032,4.179,4.325,49999.45,39892.72,50537.6,1.73
2020-08-26,4.04,4.11,3.93,3.92,49299.5,-0.2,-4.84,4.064,4.215,4.364,41597.26,34592.11,48423.12,1.13
2020-08-25,4.06,4.21,4.13,4.02,37527.64,0.06,1.47,4.134,4.255,4.408,38665.22,32141.96,47480.98,0.86
2020-08-24,4.07,4.13,4.07,4.05,25829.0,0.03,0.74,4.186,4.287,4.444,37636.34,31365.14,46912.97,0.59
2020-08-21,4.11,4.13,4.04,3.96,61470.41,-0.11,-2.65,4.26,4.328,4.483,38848.04,34140.97,46689.67,1.4
2020-08-20,4.26,4.26,4.15,4.13,33859.75,-0.13,-3.04,4.326,4.393,4.517,29785.98,37452.03,45343.4,0.77
2020-08-19,4.39,4.39,4.28,4.26,34639.3,-0.11,-2.51,4.366,4.447,4.555,27586.95,42829.9,45539.69,0.79
2020-08-18,4.46,4.47,4.39,4.37,32383.24,-0.05,-1.13,4.376,4.466,4.58,25618.69,44993.94,46327.18,0.74
2020-08-17,4.37,4.49,4.44,4.37,31887.48,0.07,1.6,4.388,4.453,4.606,25093.95,51575.97,46732.6,0.73
2020-08-14,4.27,4.4,4.37,4.27,16160.13,0.02,0.46,4.396,4.456,4.633,29433.91,56262.2,47844.59,0.37
2020-08-13,4.33,4.45,4.35,4.33,22864.62,0.02,0.46,4.46,4.471,4.659,45118.08,61182.49,50581.68,0.52
2020-08-12,4.44,4.44,4.33,4.29,24798.0,-0.12,-2.7,4.528,4.512,4.698,58072.85,62254.13,51040.18,0.57
2020-08-11,4.48,4.55,4.45,4.38,29759.5,-0.03,-0.67,4.556,4.56,4.752,64369.18,62820.01,51894.24,0.68
2020-08-10,4.58,4.68,4.48,4.46,53587.31,-0.21,-4.48,4.518,4.6,4.814,78058.0,62460.79,53088.69,1.22
2020-08-07,4.84,4.84,4.69,4.58,94580.99,0.0,0.0,4.516,4.637,4.876,83090.49,59238.36,53349.17,2.16
2020-08-06,4.58,4.69,4.69,4.5,87638.45,0.22,4.92,4.482,4.641,4.927,77246.89,53234.77,51288.02,2.0
2020-08-05,4.28,4.47,4.47,4.28,56279.66,0.21,4.93,4.496,4.662,4.976,66435.4,48249.48,50627.22,1.29
2020-08-04,4.31,4.4,4.26,4.25,98203.57,-0.21,-4.7,4.564,4.694,5.033,61270.84,47660.43,50558.17,2.24
2020-08-03,4.57,4.59,4.47,4.29,78749.76,-0.05,-1.11,4.682,4.758,5.101,46863.59,41889.22,49385.42,1.8
2020-07-31,4.74,4.75,4.52,4.52,65363.0,-0.24,-5.04,4.758,4.81,5.163,35386.24,39426.98,50395.18,1.49
2020-07-30,4.81,4.85,4.76,4.76,33581.01,-0.05,-1.04,4.8,4.846,5.219,29222.65,39980.88,49995.73,0.77
2020-07-29,4.86,4.86,4.81,4.74,30456.87,-0.04,-0.82,4.828,4.884,5.265,30063.56,39826.23,50520.03,0.7
2020-07-28,4.8,4.92,4.85,4.75,26167.29,0.0,0.0,4.824,4.944,5.314,34050.01,40968.47,51216.49,0.6
2020-07-27,4.8,4.88,4.85,4.74,21363.04,0.12,2.54,4.834,5.028,5.364,36914.85,43716.59,51572.83,0.49
2020-07-24,4.9,4.9,4.73,4.7,34545.03,-0.17,-3.47,4.862,5.115,5.411,43467.71,47459.97,51787.9,0.79
2020-07-23,4.81,4.9,4.9,4.76,37785.56,0.11,2.3,4.892,5.212,5.461,50739.1,49341.28,51869.68,0.86
2020-07-22,4.94,4.94,4.79,4.77,50389.14,-0.11,-2.25,4.94,5.29,5.505,49588.9,53004.96,53735.22,1.15
2020-07-21,5.0,5.03,4.9,4.87,40491.5,-0.09,-1.8,5.064,5.372,5.566,47886.93,53455.92,54967.65,0.92
2020-07-20,5.0,5.03,4.99,4.82,54127.32,0.11,2.25,5.222,5.443,5.621,50518.32,56881.62,58418.86,1.24
2020-07-17,4.88,4.98,4.88,4.88,70902.0,-0.26,-5.06,5.368,5.515,5.676,51452.23,61363.38,60577.58,1.62
2020-07-16,5.14,5.28,5.14,5.14,32034.55,-0.27,-4.99,5.532,5.592,5.74,47943.45,60010.58,60215.06,0.73
2020-07-15,5.51,5.65,5.41,5.41,41879.29,-0.28,-4.92,5.64,5.646,5.777,56421.01,61213.84,61342.06,0.96
2020-07-14,5.76,5.76,5.69,5.64,53648.43,-0.03,-0.52,5.68,5.683,5.786,59024.91,61464.51,60735.26,1.23
2020-07-13,5.69,5.75,5.72,5.65,58796.88,0.02,0.35,5.664,5.7,5.776,63244.92,59429.07,59223.92,1.34
2020-07-10,5.68,5.73,5.7,5.62,53358.12,0.02,0.35,5.662,5.707,5.762,71274.53,56115.83,57594.6,1.22
2020-07-09,5.59,5.76,5.68,5.56,74422.35,0.07,1.25,5.652,5.709,5.751,72077.7,54398.07,55939.24,1.7
2020-07-08,5.59,5.67,5.61,5.52,54898.75,0.0,0.0,5.652,5.719,5.742,66006.66,54465.47,53574.45,1.25
2020-07-07,5.71,5.74,5.61,5.6,74748.5,-0.1,-1.75,5.686,5.76,5.73,63904.12,56479.38,52234.46,1.71
2020-07-06,5.65,5.72,5.71,5.6,98944.93,0.06,1.06,5.736,5.799,5.716,55613.22,59956.11,49481.78,2.26
2020-07-03,5.65,5.85,5.65,5.55,57373.95,-0.03,-0.53,5.752,5.837,5.695,40957.13,59791.78,45463.56,1.31
2020-07-02,5.88,5.88,5.68,5.67,44067.18,-0.1,-1.73,5.766,5.888,5.683,36718.45,60419.55,43385.43,1.01
2020-07-01,5.92,5.92,5.78,5.7,44386.03,-0.08,-1.36,5.786,5.907,5.671,42924.28,61470.28,42449.73,1.01
2020-06-30,5.78,5.99,5.86,5.76,33294.01,0.07,1.21,5.834,5.888,5.654,49054.65,60006.01,42013.34,0.76
2020-06-29,5.6,5.81,5.79,5.6,25664.49,0.07,1.22,5.862,5.852,5.622,64298.99,59018.76,41334.17,0.59
2020-06-24,5.78,5.86,5.72,5.69,36180.55,-0.06,-1.04,5.922,5.817,5.591,78626.42,59073.37,41215.96,0.83
2020-06-23,6.07,6.07,5.78,5.77,75096.34,-0.24,-3.99,6.01,5.793,5.568,84120.64,57480.41,40936.57,1.72
2020-06-22,6.21,6.24,6.02,6.02,75037.85,0.02,0.33,6.028,5.764,5.547,80016.27,52683.43,37858.35,1.71
2020-06-19,6.2,6.2,6.0,5.92,109515.72,-0.09,-1.48,5.942,5.7,5.514,70957.38,47989.54,34876.21,2.5
2020-06-18,6.43,6.43,6.09,6.02,97301.63,-0.07,-1.14,5.842,5.632,5.486,53738.54,39007.46,30334.0,2.22
2020-06-17,6.05,6.16,6.16,5.95,63651.67,0.29,4.94,5.712,5.553,5.457,39520.32,31135.35,26390.4,1.45
2020-06-16,5.6,5.87,5.87,5.59,54574.47,0.28,5.01,5.576,5.477,5.427,30840.18,26351.3,25267.96,1.25
2020-06-15,5.5,5.59,5.59,5.5,29743.41,0.09,1.64,5.5,5.435,5.407,25350.6,23429.19,24406.99,0.68
2020-06-12,5.42,5.5,5.5,5.36,23421.5,0.06,1.1,5.458,5.419,5.391,25021.69,24020.67,23995.35,0.53
2020-06-11,5.55,5.55,5.44,5.42,26210.53,-0.04,-0.73,5.422,5.392,5.386,24276.39,23649.57,23563.05,0.6
2020-06-10,5.52,5.58,5.48,5.45,20251.0,-0.01,-0.18,5.394,5.364,5.381,22750.38,23358.56,24021.88,0.46
2020-06-09,5.44,5.53,5.49,5.4,27126.56,0.11,2.04,5.378,5.343,5.382,21862.43,24392.73,23760.55,0.62
2020-06-08,5.36,5.5,5.38,5.36,28098.86,0.06,1.13,5.37,5.33,5.383,21507.78,23033.27,23437.17,0.64
2020-06-05,5.31,5.37,5.32,5.27,19695.0,0.02,0.38,5.38,5.328,5.387,23019.66,21762.89,23474.46,0.45
2020-06-04,5.38,5.4,5.3,5.29,18580.5,-0.1,-1.85,5.362,5.34,5.398,23022.76,21660.54,23896.28,0.42
2020-06-03,5.45,5.48,5.4,5.4,15811.21,-0.05,-0.92,5.334,5.361,5.405,23966.73,21645.45,25707.71,0.36
2020-06-02,5.45,5.49,5.45,5.35,25353.34,0.02,0.37,5.308,5.377,5.421,26923.03,24184.63,26911.1,0.58
2020-06-01,5.24,5.44,5.43,5.23,35658.23,0.2,3.82,5.29,5.379,5.428,24558.76,25384.8,29161.04,0.81
2020-05-29,5.2,5.35,5.23,5.2,19710.5,0.07,1.36,5.276,5.363,5.445,20506.12,23970.02,29193.9,0.45
2020-05-28,5.27,5.28,5.16,5.12,23300.35,-0.11,-2.09,5.318,5.38,5.488,20298.32,23476.52,29906.83,0.53
2020-05-27,5.36,5.39,5.27,5.26,30592.74,-0.09,-1.68,5.388,5.398,5.53,19324.17,24685.2,30627.64,0.7
2020-05-26,5.4,5.4,5.36,5.31,13532.0,0.0,0.0,5.446,5.421,5.562,21446.22,23128.37,30136.05,0.31
2020-05-25,5.44,5.44,5.36,5.33,15395.0,-0.08,-1.47,5.468,5.435,5.593,26210.83,23841.07,32161.11,0.35
2020-05-22,5.52,5.6,5.44,5.36,18671.52,-0.07,-1.27,5.45,5.445,5.635,27433.93,25186.02,34650.39,0.43
2020-05-21,5.56,5.61,5.51,5.46,18429.57,-0.05,-0.9,5.442,5.455,5.664,26654.73,26132.01,36565.69,0.42
2020-05-20,5.41,5.71,5.56,5.41,41203.0,0.09,1.65,5.408,5.449,5.676,30046.23,29769.97,36762.84,0.94
2020-05-19,5.27,5.49,5.47,5.22,37355.06,0.2,3.79,5.396,5.464,5.678,24810.53,29637.58,35702.84,0.85
2020-05-18,5.4,5.45,5.27,5.13,21510.5,-0.13,-2.41,5.402,5.476,5.683,21471.32,32937.29,34714.68,0.49
2020-05-15,5.47,5.47,5.4,5.37,14775.5,0.06,1.12,5.44,5.527,5.702,22938.12,34417.78,35524.1,0.34
2020-05-14,5.5,5.5,5.34,5.28,35387.09,-0.16,-2.91,5.468,5.595,5.722,25609.3,36337.13,35704.92,0.81
2020-05-13,5.46,5.54,5.5,5.46,15024.5,0.0,0.0,5.49,5.662,5.741,29493.7,36570.08,34889.64,0.34
2020-05-12,5.46,5.6,5.5,5.43,20659.0,0.04,0.73,5.532,5.703,5.755,34464.62,37143.73,35623.07,0.47
2020-05-11,5.44,5.54,5.46,5.42,28844.5,-0.08,-1.44,5.55,5.751,5.768,44403.26,40481.14,35872.53,0.66
2020-05-08,5.62,5.62,5.54,5.5,28131.41,0.09,1.65,5.614,5.824,5.783,45897.43,44114.75,35773.91,0.64
2020-05-07,5.74,5.76,5.45,5.42,54809.09,-0.26,-4.55,5.722,5.873,5.794,47064.96,46999.37,36053.61,1.25
2020-05-06,5.71,5.85,5.71,5.65,39879.1,0.12,2.15,5.834,5.902,5.801,43646.45,43755.71,34790.83,0.91
2020-04-30,5.49,5.66,5.59,5.49,70352.21,-0.19,-3.29,5.874,5.891,5.792,39822.83,41768.1,35551.03,1.61
2020-04-29,5.86,5.86,5.78,5.78,36315.35,-0.3,-4.93,5.952,5.89,5.796,36559.02,36492.07,33803.17,0.83
2020-04-28,6.01,6.18,6.08,5.86,33969.06,0.07,1.17,6.034,5.877,5.797,42332.07,36630.42,33777.15,0.78
2020-04-27,5.95,6.2,6.01,5.95,37716.53,0.1,1.69,6.024,5.848,5.775,46933.77,35072.71,34204.49,0.86
2020-04-24,5.91,6.04,5.91,5.89,20761.0,-0.07,-1.17,5.97,5.819,5.77,43864.96,33209.21,34287.84,0.47
2020-04-23,6.21,6.23,5.98,5.91,54033.14,-0.21,-3.39,5.908,5.806,5.777,43713.36,34102.42,36503.81,1.23
2020-04-22,6.09,6.32,6.19,6.08,65180.64,0.16,2.65,5.828,5.785,5.79,36425.13,31263.93,36241.73,1.49
2020-04-21,5.75,6.03,6.03,5.74,56977.53,0.29,5.05,5.72,5.742,5.786,30928.76,27433.06,35126.95,1.3
2020-04-20,5.65,5.77,5.74,5.63,22372.49,0.14,2.5,5.672,5.714,5.788,23211.66,25107.86,34621.92,0.51
2020-04-17,5.6,5.66,5.6,5.59,20003.0,0.02,0.36,5.668,5.699,5.803,22553.46,25825.96,35477.32,0.46
2020-04-16,5.59,5.67,5.58,5.58,17592.0,-0.07,-1.24,5.704,5.693,5.826,24491.49,29333.96,37671.9,0.4
2020-04-15,5.61,5.72,5.65,5.57,37698.8,-0.14,-2.42,5.742,5.701,5.85,26102.72,31114.26,42055.67,0.86
2020-04-14,5.78,5.79,5.79,5.72,18392.0,0.07,1.22,5.764,5.716,5.865,23937.36,30923.88,44142.56,0.42
2020-04-13,5.78,5.81,5.72,5.7,19081.5,-0.06,-1.04,5.756,5.702,5.885,27004.06,33336.28,48592.49,0.44
2020-04-10,5.71,5.85,5.78,5.71,29693.14,0.01,0.17,5.73,5.72,5.924,29098.46,35366.46,55337.67,0.68
2020-04-09,5.83,5.83,5.77,5.7,25648.17,0.01,0.17,5.682,5.747,5.947,34176.43,38905.2,60750.31,0.59
2020-04-08,5.85,5.85,5.76,5.74,26872.0,0.01,0.17,5.66,5.794,5.967,36125.8,41219.53,61240.23,0.61
2020-04-07,5.65,5.83,5.75,5.63,33725.5,0.16,2.86,5.668,5.83,5.974,37910.4,42820.83,64938.81,0.77
2020-04-03,5.62,5.63,5.59,5.53,29553.49,0.05,0.9,5.648,5.862,5.987,39668.49,44135.98,68689.38,0.67
2020-04-02,5.6,5.6,5.54,5.4,55082.99,-0.12,-2.12,5.71,5.907,6.019,41634.46,45128.68,76537.98,1.26
2020-04-01,5.7,5.78,5.66,5.63,35395.0,-0.14,-2.41,5.812,5.959,6.071,43633.96,46009.84,78176.42,0.81
2020-03-31,5.69,5.93,5.8,5.69,35795.0,0.15,2.65,5.928,5.999,6.101,46313.26,52997.08,82652.88,0.82
2020-03-30,5.92,5.96,5.65,5.62,42515.97,-0.25,-4.24,5.992,6.014,6.109,47731.27,57361.24,87147.85,0.97
2020-03-27,6.05,6.15,5.9,5.8,39383.34,-0.15,-2.48,6.076,6.067,6.11,48603.48,63848.7,92177.1,0.9
2020-03-26,6.23,6.23,6.05,5.93,65080.5,-0.19,-3.04,6.104,6.127,6.099,48622.91,75308.88,97910.17,1.49
2020-03-25,6.19,6.41,6.24,6.15,48791.5,0.12,1.96,6.106,6.146,6.067,48385.71,82595.43,95750.06,1.11
2020-03-24,6.16,6.17,6.12,6.07,42885.04,0.05,0.82,6.07,6.14,6.013,59680.9,81260.93,96868.04,0.98
2020-03-23,6.21,6.23,6.07,6.01,46877.0,0.03,0.5,6.036,6.117,5.976,66991.2,87056.78,97411.44,1.07
2020-03-20,6.13,6.2,6.04,5.96,39480.5,-0.02,-0.33,6.058,6.111,5.949,79093.93,93242.78,98835.2,0.9
2020-03-19,6.0,6.15,6.06,5.8,63894.5,0.0,0.0,6.15,6.131,5.924,101994.85,107947.27,99720.79,1.46
2020-03-18,6.01,6.25,6.06,5.96,105267.47,0.11,1.85,6.186,6.182,5.898,116805.14,110343.01,98720.17,2.4
2020-03-17,6.01,6.17,5.95,5.87,79436.53,-0.23,-3.72,6.21,6.202,5.874,102840.95,112308.68,95333.93,1.81
2020-03-16,6.51,6.72,6.18,6.18,107390.64,-0.32,-4.92,6.198,6.203,5.859,107122.35,116934.46,93637.61,2.66
2020-03-13,5.93,6.55,6.5,5.93,153985.12,0.26,4.17,6.164,6.153,5.835,107391.63,120505.49,91190.88,3.82
2020-03-12,6.26,6.47,6.24,6.16,137945.95,0.06,0.97,6.112,6.071,5.786,113899.69,120511.47,86196.17,3.42
2020-03-11,5.98,6.18,6.18,5.86,35446.53,0.29,4.92,6.178,5.988,5.749,103880.88,108904.69,84299.6,0.88
2020-03-10,5.71,6.06,5.89,5.71,100843.53,-0.12,-2.0,6.194,5.885,5.725,121776.41,112475.14,90266.26,2.5
2020-03-09,5.98,6.37,6.01,5.98,108737.03,-0.23,-3.69,6.208,5.834,5.71,126746.57,107766.1,86687.15,2.69
2020-03-06,6.64,6.83,6.24,6.24,186525.41,-0.33,-5.02,6.142,5.787,5.675,133619.35,104427.63,83160.12,4.62
