date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,22.74,23.19,23.01,22.08,73225.37,0.01,0.04,24.452,23.857,23.537,124960.8,85877.32,105030.95,3.56
2020-12-11,24.01,24.23,23.0,23.0,102382.02,-1.32,-5.43,24.598,23.819,23.449,119996.13,90134.52,107395.12,4.98
2020-12-10,26.0,26.39,24.32,24.24,133208.7,-2.69,-9.96,24.656,23.885,23.294,106578.73,97164.0,105704.57,6.47
2020-12-09,24.71,29.9,27.01,24.55,228019.2,2.09,8.39,24.436,23.883,23.013,88169.61,106015.11,100336.71,11.08
2020-12-08,23.95,24.92,24.92,23.68,87968.72,1.18,4.97,23.632,23.536,22.595,52176.78,89520.65,91620.24,4.28
2020-12-07,23.33,23.94,23.74,23.01,48402.0,0.45,1.93,23.262,23.42,22.296,46793.84,88953.27,89064.0,2.35
2020-12-04,23.22,23.45,23.29,22.81,35295.02,0.07,0.3,23.04,23.38,22.052,60272.91,94491.22,89100.52,1.72
2020-12-03,23.2,23.32,23.22,22.62,41163.12,0.23,1.0,23.114,23.344,21.802,87749.28,104113.67,90029.86,2.0
2020-12-02,23.28,23.48,22.99,22.7,48055.04,-0.08,-0.35,23.33,23.418,21.583,123860.62,113566.08,91633.29,2.34
2020-12-01,23.02,23.49,23.07,22.59,61054.02,0.44,1.94,23.44,23.39,21.334,126864.51,120988.96,91392.57,2.97
2020-11-30,23.0,23.51,22.63,22.01,115797.36,-1.03,-4.35,23.578,23.217,21.078,131112.7,124184.58,90694.07,5.63
2020-11-27,24.31,25.1,23.66,23.39,172676.86,-0.64,-2.63,23.72,23.079,20.818,128709.52,124655.73,86529.62,8.39
2020-11-26,23.8,27.12,24.3,23.35,221719.8,0.76,3.23,23.574,22.702,20.496,120478.06,114245.13,81021.35,10.78
2020-11-25,23.8,24.45,23.54,23.35,63074.53,-0.22,-0.93,23.506,22.142,20.155,103271.55,94658.31,72181.37,3.07
2020-11-24,23.29,24.09,23.76,23.29,82294.95,0.42,1.8,23.34,21.654,19.848,115113.41,93719.82,71715.09,4.0
2020-11-23,23.3,24.4,23.34,22.58,103781.48,0.41,1.79,22.856,21.171,19.512,117256.45,89174.74,69747.67,5.04
2020-11-20,23.54,24.6,22.93,22.91,131519.56,-1.03,-4.3,22.438,20.723,19.196,120601.93,83709.83,66434.99,6.39
2020-11-19,22.26,24.22,23.96,21.7,135687.22,1.25,5.5,21.83,20.26,18.883,108012.19,75946.05,61513.75,6.59
2020-11-18,21.33,23.57,22.71,21.12,122283.86,1.37,6.42,20.778,19.747,18.527,86045.07,69700.5,56351.88,5.94
2020-11-17,21.29,21.87,21.34,20.58,93010.14,0.09,0.42,19.968,19.277,18.222,72326.23,61796.18,52402.2,4.52
2020-11-16,20.2,21.66,21.25,19.78,120508.86,1.36,6.84,19.486,18.939,18.009,61093.02,57203.57,52292.07,5.86
2020-11-13,18.82,19.91,19.89,18.52,68570.88,1.19,6.36,19.008,18.557,17.834,46817.72,48403.51,51967.16,3.33
2020-11-12,18.66,19.2,18.7,18.31,25851.6,0.04,0.21,18.69,18.289,17.669,43879.91,47797.58,50247.5,1.26
2020-11-11,18.98,19.6,18.66,18.36,53689.68,-0.27,-1.43,18.716,18.168,17.554,53355.93,49704.43,51654.96,2.61
2020-11-10,18.84,19.01,18.93,18.61,36844.08,0.07,0.37,18.586,18.042,17.491,51266.13,49710.36,51889.85,1.79
2020-11-09,18.38,18.86,18.86,18.23,49132.37,0.56,3.06,18.392,17.853,17.411,53314.11,50320.6,53513.52,2.39
2020-11-06,19.0,19.2,18.3,18.07,53881.84,-0.53,-2.81,18.106,17.668,17.378,49989.29,49160.16,55949.93,2.62
2020-11-05,17.81,19.08,18.83,17.81,73231.68,0.82,4.55,17.888,17.506,17.372,51715.25,47081.45,57131.13,3.56
2020-11-04,17.96,18.37,18.01,17.7,43240.68,0.05,0.28,17.62,17.306,17.323,46052.92,43003.25,57932.06,2.1
2020-11-03,17.29,18.08,17.96,17.26,47084.0,0.53,3.04,17.498,17.167,17.335,48154.59,43008.22,62843.8,2.29
2020-11-02,17.05,17.55,17.43,16.91,32508.26,0.22,1.28,17.314,17.079,17.247,47327.09,47380.57,62555.12,1.58
2020-10-30,17.68,18.38,17.21,17.02,62511.62,-0.28,-1.6,17.23,17.111,17.189,48331.03,55530.82,63309.13,3.04
2020-10-29,17.12,17.66,17.49,17.12,44920.04,0.09,0.52,17.124,17.049,17.131,42447.65,52697.42,62152.06,2.18
2020-10-28,16.81,17.59,17.4,16.81,53749.03,0.36,2.11,16.992,16.94,17.083,39953.58,53605.49,61582.07,2.61
2020-10-27,16.89,17.65,17.04,16.89,42946.52,0.03,0.18,16.836,16.939,17.048,37861.85,54069.34,60841.58,2.09
2020-10-26,16.7,17.2,17.01,16.56,37527.96,0.33,1.98,16.844,16.969,17.037,47434.04,56706.44,61690.49,1.82
2020-10-23,17.14,17.4,16.68,16.68,33094.68,-0.15,-0.89,16.992,17.088,16.997,62730.61,62739.69,60919.63,1.61
2020-10-22,16.62,17.08,16.83,16.35,32449.72,0.21,1.26,16.974,17.238,16.974,62947.2,67180.81,60922.3,1.58
2020-10-21,17.04,17.45,16.62,16.56,43290.39,-0.46,-2.69,16.888,17.34,16.94,67257.4,72860.86,61492.64,2.1
2020-10-20,17.89,17.89,17.08,16.64,90807.43,-0.67,-3.77,17.042,17.503,16.938,70276.83,82679.38,62660.14,4.41
2020-10-19,17.14,18.14,17.75,16.68,114010.83,1.16,6.99,17.094,17.415,16.924,65978.85,77729.68,60404.47,5.54
2020-10-16,16.47,16.72,16.59,16.2,34177.63,0.19,1.16,17.184,17.266,16.859,62748.77,71087.43,56416.68,1.66
2020-10-15,17.39,17.41,16.4,16.0,54000.72,-0.99,-5.69,17.502,17.213,16.843,71414.42,71606.69,59352.55,2.62
2020-10-14,17.63,18.25,17.39,17.21,58387.52,0.05,0.29,17.792,17.226,16.878,78464.32,69558.65,62968.64,2.84
2020-10-13,17.87,18.05,17.34,17.32,69317.55,-0.86,-4.72,17.964,17.157,16.831,95081.93,67613.83,62201.64,3.37
2020-10-12,17.52,18.56,18.2,16.87,97860.45,0.02,0.11,17.736,17.104,16.773,89480.51,66674.54,61301.78,4.76
2020-10-09,18.19,18.2,18.18,17.36,77505.88,0.33,1.85,17.348,16.906,16.678,79426.09,59099.57,58743.41,3.77
2020-09-30,18.33,18.65,17.85,17.65,89250.2,-0.4,-2.19,16.924,16.71,16.578,71798.96,54663.79,57864.14,4.34
2020-09-29,16.46,18.45,18.25,16.26,141475.59,2.05,12.65,16.66,16.539,16.503,60652.97,50124.42,58080.74,6.88
2020-09-28,16.26,16.82,16.2,16.12,41310.42,-0.06,-0.37,16.35,16.373,16.413,40145.72,42640.9,55060.95,2.01
2020-09-25,16.0,16.86,16.26,15.85,47588.36,0.2,1.25,16.472,16.433,16.42,43868.57,43079.26,61725.86,2.31
2020-09-24,16.32,16.49,16.06,15.9,39370.24,-0.47,-2.84,16.464,16.452,16.471,38773.04,41745.93,64045.92,1.91
2020-09-23,16.8,16.86,16.53,16.21,33520.24,-0.17,-1.02,16.496,16.473,16.527,37528.61,47098.41,64723.67,1.63
2020-09-22,16.55,17.1,16.7,16.39,38939.33,-0.11,-0.65,16.418,16.529,16.548,39595.87,56378.63,66471.16,1.89
2020-09-21,16.22,17.65,16.81,16.12,59924.67,0.59,3.64,16.396,16.504,16.572,45136.08,56789.45,67033.2,2.91
2020-09-18,16.35,16.36,16.22,16.1,22110.72,0.0,0.0,16.394,16.441,16.604,42289.95,55929.03,67379.35,1.07
2020-09-17,16.13,16.36,16.22,16.03,33148.08,0.08,0.5,16.44,16.449,16.663,44718.81,58387.25,71661.97,1.61
2020-09-16,16.31,16.88,16.14,16.11,43856.55,-0.45,-2.71,16.45,16.445,16.695,56668.2,61064.5,75551.76,2.13
2020-09-15,17.25,17.4,16.59,16.56,66640.39,-0.21,-1.25,16.64,16.467,16.792,73161.4,66037.06,79894.94,3.24
2020-09-14,16.5,16.83,16.8,16.08,45694.0,0.35,2.13,16.612,16.453,16.908,68442.81,67481.01,90429.67,2.22
2020-09-11,15.98,16.58,16.45,15.9,34255.04,0.18,1.11,16.488,16.407,16.953,69568.11,80372.46,99703.1,1.66
2020-09-10,16.56,16.8,16.27,16.06,92895.04,-0.82,-4.8,16.458,16.489,17.076,72055.69,86345.91,111620.19,4.51
2020-09-09,16.27,17.44,17.09,16.25,126322.52,0.64,3.89,16.44,16.58,17.248,65460.8,82348.93,107950.39,6.14
2020-09-08,16.33,16.5,16.45,15.9,43047.44,0.27,1.67,16.294,16.566,17.29,58912.71,76563.68,102337.03,2.09
2020-09-07,16.18,16.57,16.18,16.09,51320.52,-0.12,-0.74,16.294,16.64,17.283,66519.21,77276.96,103086.99,2.49
2020-09-04,15.98,16.43,16.3,15.8,46692.92,0.12,0.74,16.326,16.767,17.215,91176.8,78829.67,104965.63,2.27
2020-09-03,16.32,16.46,16.18,16.1,59920.6,-0.18,-1.1,16.52,16.877,17.163,100636.13,84936.68,106848.34,2.91
2020-09-02,16.25,16.6,16.36,15.96,93582.08,-0.09,-0.55,16.72,16.944,17.109,99237.06,90039.01,109312.4,4.55
2020-09-01,16.35,16.69,16.45,16.05,81079.92,0.11,0.67,16.838,17.116,17.02,94214.66,93752.82,110042.12,3.94
2020-08-31,17.1,17.62,16.34,16.31,174608.48,-0.93,-5.38,16.986,17.362,16.9,88034.71,113378.33,109466.48,8.49
2020-08-28,17.0,18.25,17.27,16.78,93989.56,0.09,0.52,17.208,17.498,16.773,66482.53,119033.74,104288.12,4.57
2020-08-27,16.78,17.31,17.18,16.55,52925.24,0.23,1.36,17.234,17.662,16.568,69237.24,136894.48,102367.85,2.57
2020-08-26,17.31,18.29,16.95,16.8,68470.08,-0.24,-1.4,17.168,17.916,16.35,80840.97,133551.85,102585.33,3.33
2020-08-25,17.7,17.75,17.19,17.11,50180.17,-0.26,-1.49,17.394,18.014,16.15,93290.98,128110.37,101887.51,2.44
2020-08-24,17.16,17.9,17.45,16.83,66847.62,0.05,0.29,17.738,17.925,15.926,138721.96,128897.02,102150.41,3.25
2020-08-21,16.93,17.7,17.4,16.52,107763.07,0.55,3.26,17.788,17.662,15.692,171584.94,131101.6,103275.41,5.24
2020-08-20,17.65,17.8,16.85,16.6,110943.91,-1.23,-6.8,18.09,17.449,15.484,204551.72,128760.0,107883.77,5.39
2020-08-19,19.1,19.1,18.08,17.95,130720.12,-0.83,-4.39,18.664,17.274,15.337,186262.72,128585.79,111802.09,6.35
2020-08-18,17.33,18.91,18.91,17.33,277335.06,1.21,6.84,18.634,16.923,15.065,162929.77,126331.43,108823.5,13.48
2020-08-17,18.93,19.3,17.7,17.02,231162.56,-1.21,-6.4,18.112,16.437,14.754,119072.09,105554.63,100325.03,11.23
2020-08-14,19.88,19.88,18.91,17.82,272596.94,-0.81,-4.11,17.536,16.048,14.498,90618.26,89542.49,93460.28,13.25
2020-08-13,19.72,19.72,19.72,19.72,19498.92,1.79,9.98,16.808,15.473,14.131,52968.28,67841.21,83370.46,0.95
2020-08-12,17.93,17.93,17.93,17.93,14055.36,1.63,10.0,15.884,14.784,13.724,70908.86,71618.82,88253.94,0.68
2020-08-11,14.65,16.3,16.3,14.5,58046.66,1.48,9.99,15.212,14.286,13.408,89733.1,75664.64,91814.48,2.82
2020-08-10,15.15,15.87,14.82,14.65,88893.42,-0.45,-2.95,14.762,13.927,13.21,92037.16,75403.8,94931.7,4.32
2020-08-07,15.11,15.44,15.27,14.74,84347.06,0.17,1.13,14.56,13.721,13.057,88466.72,75449.21,93816.98,4.1
2020-08-06,14.58,15.31,15.1,14.42,109201.78,0.53,3.64,14.138,13.519,12.873,82714.14,87007.54,93753.28,5.31
2020-08-05,13.91,15.25,14.57,13.85,108176.56,0.52,3.7,13.684,13.399,12.708,72328.79,95018.4,94916.07,5.26
2020-08-04,13.81,14.1,14.05,13.57,69567.0,0.24,1.74,13.36,13.206,12.537,61596.19,91315.56,94223.15,3.38
2020-08-03,13.34,13.96,13.81,13.17,71041.22,0.65,4.94,13.092,13.071,12.36,58770.43,95095.43,94075.03,3.45
2020-07-31,12.83,13.45,13.16,12.74,55584.16,0.33,2.57,12.882,12.947,12.187,62431.7,97378.07,93173.96,2.7
2020-07-30,12.91,13.18,12.83,12.68,57275.0,-0.12,-0.93,12.9,12.788,12.024,91300.93,98899.7,92080.99,2.78
2020-07-29,12.61,13.01,12.95,12.56,54513.56,0.24,1.89,13.114,12.664,11.878,117708.0,104889.05,90749.68,2.65
2020-07-28,12.7,13.25,12.71,12.55,55438.2,-0.05,-0.39,13.052,12.529,11.723,121034.93,107964.31,89535.02,2.69
2020-07-27,12.9,13.1,12.76,12.2,89347.6,-0.49,-3.7,13.05,12.493,11.578,131420.43,114459.6,88645.37,4.34
2020-07-24,13.9,14.2,13.25,12.9,199930.28,-0.65,-4.68,13.012,12.392,11.435,132324.44,112184.75,85777.34,9.72
2020-07-23,12.91,13.9,13.9,12.66,189310.38,1.26,9.97,12.676,12.227,11.278,106498.48,100499.02,77600.4,9.2
2020-07-22,12.69,12.85,12.64,12.48,71148.2,-0.06,-0.47,12.214,12.017,11.085,92070.1,94813.74,70852.19,3.46
2020-07-21,12.58,12.83,12.7,12.01,107365.68,0.13,1.03,12.006,11.868,10.972,94893.69,97130.74,71436.79,5.22
2020-07-20,11.76,12.69,12.57,11.68,93867.64,1.0,8.64,11.936,11.648,10.847,97498.77,93054.63,70927.14,4.56
2020-07-17,11.8,11.98,11.57,11.02,70800.48,-0.02,-0.17,11.772,11.426,10.7,92045.07,88969.85,67115.96,3.44
2020-07-16,11.47,12.58,11.59,11.15,117168.49,-0.01,-0.09,11.778,11.26,10.603,94499.57,85262.27,64728.88,5.69
2020-07-15,12.32,12.34,11.6,11.4,85266.16,-0.75,-6.07,11.82,11.091,10.503,97557.38,76610.31,59916.82,4.14
2020-07-14,11.66,12.89,12.35,11.59,120391.09,0.6,5.11,11.73,10.916,10.399,99367.78,71105.73,56704.49,5.85
2020-07-13,11.6,11.97,11.75,11.57,66599.14,0.15,1.29,11.36,10.663,10.267,88610.49,62831.14,51938.78,3.24
2020-07-10,11.67,11.78,11.6,11.37,83072.96,-0.2,-1.7,11.08,10.477,10.158,85894.62,59369.93,49822.47,4.04
2020-07-09,11.23,12.03,11.8,11.0,132457.55,0.65,5.83,10.742,10.329,10.059,76024.98,54701.77,46898.6,6.44
2020-07-08,10.49,11.16,11.15,10.37,94318.16,0.65,6.19,10.362,10.152,9.948,55663.24,46890.64,41418.56,4.58
2020-07-07,10.5,10.51,10.5,10.2,66604.64,0.15,1.45,10.102,10.075,9.871,42843.67,45742.85,37669.9,3.24
2020-07-06,9.9,10.4,10.35,9.86,53019.79,0.44,4.44,9.966,10.045,9.822,37051.8,48799.65,35595.37,2.58
2020-07-03,9.92,9.96,9.91,9.8,33724.76,0.01,0.1,9.874,9.973,9.787,32845.24,45262.07,35738.81,1.64
2020-07-02,9.85,9.93,9.9,9.74,30648.84,0.05,0.51,9.916,9.946,9.755,33378.56,44195.48,35733.27,1.49
2020-07-01,9.88,9.88,9.85,9.73,30220.32,0.03,0.3,9.942,9.914,9.728,38118.04,43223.32,36280.78,1.47
2020-06-30,9.98,9.98,9.82,9.78,37645.28,-0.07,-0.71,10.048,9.882,9.698,48642.04,42303.25,36547.67,1.83
2020-06-29,10.06,10.1,9.89,9.8,31987.0,-0.23,-2.27,10.124,9.87,9.66,60547.49,41046.42,35892.1,1.55
2020-06-24,10.04,10.15,10.12,9.83,36391.34,0.09,0.9,10.072,9.838,9.614,57678.9,40275.01,35533.3,1.77
2020-06-23,10.32,10.34,10.03,10.01,54346.24,-0.35,-3.37,9.976,9.788,9.553,55012.4,39095.44,35402.42,2.64
2020-06-22,10.2,10.66,10.38,10.15,82840.32,0.18,1.76,9.886,9.744,9.493,48328.61,35946.48,34645.8,4.03
2020-06-19,9.9,10.59,10.2,9.8,97172.56,0.57,5.92,9.716,9.666,9.396,35964.47,29596.95,31951.29,4.72
2020-06-18,9.56,9.72,9.63,9.54,17644.04,-0.01,-0.1,9.616,9.599,9.313,21545.34,22391.1,28444.02,0.86
2020-06-17,9.61,9.86,9.64,9.6,23058.84,0.12,1.26,9.604,9.601,9.261,22871.11,26215.54,28793.34,1.12
2020-06-16,9.6,9.65,9.58,9.39,20927.28,0.05,0.53,9.6,9.564,9.216,23178.48,27271.07,29250.8,1.02
2020-06-15,9.7,9.87,9.53,9.53,21019.64,-0.17,-1.75,9.602,9.542,9.184,23564.36,29338.24,29846.73,1.02
2020-06-12,9.45,9.74,9.7,9.3,25076.92,0.13,1.36,9.616,9.513,9.161,23229.44,30792.08,30824.17,1.22
2020-06-11,9.52,9.7,9.57,9.48,24272.88,-0.05,-0.52,9.582,9.45,9.122,23236.86,30737.79,31048.15,1.18
2020-06-10,9.59,9.7,9.62,9.49,24595.68,0.03,0.31,9.598,9.39,9.099,29559.98,30791.59,31432.76,1.2
2020-06-09,9.6,9.69,9.59,9.5,22856.66,-0.01,-0.1,9.528,9.317,9.067,31363.66,31709.41,31106.1,1.11
2020-06-08,9.56,9.6,9.6,9.44,19345.04,0.07,0.73,9.482,9.242,9.042,35112.13,33345.12,31851.05,0.94
2020-06-05,9.57,9.65,9.53,9.47,25114.04,-0.12,-1.24,9.41,9.126,9.019,38354.73,34305.63,32027.21,1.22
2020-06-04,9.28,9.75,9.65,9.28,55888.46,0.38,4.1,9.318,9.027,8.996,38238.72,34496.94,31587.69,2.72
2020-06-03,9.24,9.45,9.27,9.23,33614.08,-0.09,-0.96,9.182,8.92,8.965,32023.2,31371.14,29685.14,1.63
2020-06-02,9.36,9.5,9.36,9.17,41599.03,0.12,1.3,9.106,8.868,8.96,32055.16,31230.54,28917.79,2.02
2020-06-01,9.24,9.33,9.24,9.07,35558.03,0.17,1.87,9.002,8.826,8.941,31578.11,30355.22,27723.24,1.73
2020-05-29,8.92,9.15,9.07,8.88,24533.98,0.1,1.11,8.842,8.808,8.914,30256.53,30856.27,26902.01,1.19
2020-05-28,8.88,9.01,8.97,8.84,24810.9,0.08,0.9,8.736,8.794,8.896,30755.16,31358.5,27168.86,1.21
2020-05-27,8.75,8.99,8.89,8.75,33773.84,0.05,0.57,8.658,8.807,8.908,30719.07,32073.94,27134.6,1.64
2020-05-26,8.49,8.89,8.84,8.4,39213.8,0.4,4.74,8.63,8.817,8.942,30405.91,30502.8,27395.19,1.91
2020-05-25,8.45,8.52,8.44,8.28,28950.13,-0.1,-1.17,8.65,8.841,8.992,29132.33,30356.99,28187.63,1.41
2020-05-22,8.61,8.61,8.54,8.44,27027.12,-0.04,-0.47,8.774,8.912,9.042,31456.0,29748.79,27710.82,1.31
2020-05-21,8.7,8.75,8.58,8.57,24630.48,-0.17,-1.94,8.852,8.965,9.092,31961.85,28678.44,27819.22,1.2
2020-05-20,8.91,8.94,8.75,8.65,32208.04,-0.19,-2.12,8.956,9.01,9.147,33428.8,27999.14,29123.29,1.57
2020-05-19,9.06,9.1,8.94,8.89,32845.88,-0.12,-1.32,9.004,9.051,9.193,30599.69,26605.05,31297.96,1.6
2020-05-18,8.91,9.2,9.06,8.89,40568.48,0.13,1.46,9.032,9.056,9.241,31581.65,25091.26,34544.68,1.97
2020-05-15,9.05,9.16,8.93,8.92,29556.36,-0.17,-1.87,9.05,9.019,9.29,28041.58,22947.76,39168.61,1.44
2020-05-14,8.97,9.24,9.1,8.84,31965.22,0.11,1.22,9.078,8.997,9.325,25395.02,22979.21,39414.84,1.55
2020-05-13,9.01,9.06,8.99,8.89,18062.52,-0.09,-0.99,9.064,9.009,9.34,22569.49,22195.26,39697.33,0.88
2020-05-12,9.05,9.38,9.08,8.8,37755.66,-0.07,-0.77,9.098,9.066,9.362,22610.4,24287.58,41491.08,1.83
2020-05-11,9.09,9.27,9.15,9.02,22868.16,0.08,0.88,9.08,9.142,9.4,18600.87,26018.27,42411.45,1.11
2020-05-08,9.11,9.17,9.07,9.02,16323.56,0.04,0.44,8.988,9.171,9.432,17853.93,25672.86,44339.66,0.79
2020-05-07,9.28,9.28,9.03,9.0,17837.56,-0.13,-1.42,8.916,9.219,9.461,20563.4,26960.0,46784.96,0.87
2020-05-06,8.87,9.16,9.16,8.87,18267.06,0.17,1.89,8.954,9.284,9.466,21821.04,30247.43,47898.6,0.89
2020-04-30,8.69,9.04,8.99,8.69,17708.0,0.3,3.45,9.034,9.334,9.45,25964.76,35990.88,48051.76,0.86
2020-04-29,8.63,8.9,8.69,8.61,19133.48,-0.02,-0.23,9.204,9.425,9.438,33435.66,43998.11,48373.26,0.93
2020-04-28,9.18,9.19,8.71,8.5,29870.92,-0.51,-5.53,9.354,9.56,9.435,33491.78,55389.47,48717.79,1.45
2020-04-27,9.55,9.63,9.22,9.19,24125.72,-0.34,-3.56,9.522,9.653,9.424,33356.6,55850.47,48881.07,1.17
2020-04-24,9.78,9.83,9.56,9.4,38985.68,-0.28,-2.85,9.614,9.671,9.388,38673.83,57199.39,48484.31,1.89
2020-04-23,9.52,9.96,9.84,9.41,55062.52,0.4,4.24,9.634,9.657,9.331,46017.0,58694.58,47370.05,2.67
2020-04-22,9.5,9.54,9.44,9.34,19414.06,-0.11,-1.15,9.646,9.658,9.269,54560.55,58804.62,45838.76,0.94
2020-04-21,9.68,9.7,9.55,9.41,29195.0,-0.13,-1.34,9.766,9.693,9.222,77287.15,63006.46,46331.72,1.42
2020-04-20,9.5,9.82,9.68,9.28,50711.88,0.02,0.21,9.784,9.703,9.168,78344.34,66609.93,45924.69,2.46
2020-04-17,10.19,10.23,9.66,9.63,75701.52,-0.24,-2.42,9.728,9.647,9.114,75724.95,65549.77,44477.88,3.67
2020-04-16,10.02,10.39,9.9,9.53,97780.28,-0.14,-1.39,9.68,9.566,9.053,71372.17,60112.65,42249.97,4.74
2020-04-15,10.07,10.49,10.04,9.85,133047.09,0.4,4.15,9.67,9.451,8.991,63048.7,52748.42,38607.93,6.45
2020-04-14,9.4,9.68,9.64,9.31,34480.91,0.24,2.55,9.62,9.309,8.935,48725.77,42046.12,33748.65,1.67
2020-04-13,9.29,9.5,9.4,9.15,37614.96,-0.02,-0.21,9.622,9.195,8.894,54875.51,41911.67,33750.09,1.82
2020-04-10,9.98,9.98,9.42,9.36,53937.62,-0.43,-4.37,9.566,9.105,8.882,55374.58,39769.24,33908.49,2.62
2020-04-09,9.81,10.05,9.85,9.67,56162.92,0.06,0.61,9.452,9.004,8.886,48853.13,36045.52,33487.53,2.72
2020-04-08,9.8,10.0,9.79,9.55,61432.42,0.14,1.45,9.232,8.88,8.889,42448.13,32872.89,35176.51,2.98
2020-04-07,9.33,9.8,9.65,9.12,65229.65,0.53,5.81,8.998,8.751,8.879,35366.48,29656.98,34346.75,3.16
2020-04-03,8.8,9.21,9.12,8.72,40110.28,0.27,3.05,8.768,8.632,8.864,28947.83,25239.45,33522.81,1.95
2020-04-02,8.72,8.85,8.85,8.67,21330.38,0.1,1.14,8.644,8.58,8.897,24163.89,23405.99,33633.44,1.03
2020-04-01,8.6,8.78,8.75,8.45,24137.94,0.13,1.51,8.556,8.54,8.94,23237.91,24387.28,35135.86,1.17
2020-03-31,8.5,8.71,8.62,8.5,26024.13,0.12,1.41,8.528,8.531,8.983,23297.64,24467.44,35699.81,1.26
2020-03-30,8.49,8.86,8.5,8.11,33136.4,0.0,0.0,8.504,8.56,9.033,23947.49,25451.19,38087.92,1.61
2020-03-27,8.51,8.57,8.5,8.46,16190.62,0.09,1.07,8.496,8.592,9.075,21531.07,25588.52,38338.22,0.79
2020-03-26,8.58,8.58,8.41,8.37,16700.44,-0.2,-2.32,8.516,8.659,9.095,22648.09,28047.74,40620.64,0.81
2020-03-25,8.64,8.73,8.61,8.52,24436.6,0.11,1.29,8.524,8.767,9.152,25536.66,30929.54,43583.04,1.19
2020-03-24,8.45,8.64,8.5,8.31,29273.4,0.04,0.47,8.534,8.898,9.183,25637.25,37480.14,46131.01,1.42
2020-03-23,8.45,8.62,8.46,8.23,21054.3,-0.14,-1.63,8.616,9.006,9.216,26954.88,39036.51,48100.33,1.02
2020-03-20,8.47,8.66,8.6,8.4,21775.72,0.15,1.77,8.688,9.095,9.264,29645.96,41806.16,50202.12,1.06
2020-03-19,8.74,8.74,8.45,8.25,31143.29,-0.21,-2.42,8.802,9.214,9.296,33447.39,43860.88,51106.17,1.51
2020-03-18,9.0,9.16,8.66,8.62,24939.54,-0.25,-2.81,9.01,9.34,9.334,36322.42,45884.43,51615.2,1.21
2020-03-17,8.84,9.04,8.91,8.2,35861.56,0.09,1.02,9.262,9.434,9.356,49323.03,46932.19,52717.07,1.74
2020-03-16,9.28,9.45,8.82,8.82,34509.68,-0.35,-3.82,9.396,9.506,9.374,51118.15,50724.64,53921.58,1.67
2020-03-13,8.64,9.29,9.17,8.64,40782.88,-0.32,-3.37,9.502,9.558,9.389,53966.37,51087.92,55663.55,1.98
2020-03-12,9.92,9.96,9.49,9.37,45518.44,-0.43,-4.33,9.626,9.53,9.359,54274.38,53193.53,54676.02,2.21
2020-03-11,9.61,10.18,9.92,9.6,89942.61,0.34,3.55,9.67,9.536,9.312,55446.43,56236.54,53899.3,4.36
2020-03-10,9.15,9.62,9.58,9.08,44837.12,0.23,2.46,9.606,9.467,9.253,44541.34,54781.88,50901.17,2.18
2020-03-09,9.6,9.8,9.35,9.3,48750.8,-0.44,-4.49,9.616,9.426,9.203,50331.14,57164.15,50465.8,2.36
