date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-03,7.9,7.91,7.69,7.68,127955.25,-0.21,-2.66,7.9,7.898,8.226,117498.06,119312.53,241228.4,2.29
2020-09-02,7.99,8.01,7.9,7.83,121107.48,-0.09,-1.13,7.932,7.928,8.276,111172.36,132897.25,263594.07,2.17
2020-09-01,7.92,8.05,7.99,7.91,95411.75,0.04,0.5,7.894,7.976,8.315,114899.84,143922.33,290914.36,1.71
2020-08-31,7.97,8.07,7.95,7.91,114462.0,-0.02,-0.25,7.874,8.022,8.33,123201.01,158430.69,319454.14,2.05
2020-08-28,7.83,8.04,7.97,7.77,128553.8,0.12,1.53,7.892,8.087,8.361,121319.81,171278.7,336592.38,2.3
2020-08-27,7.72,7.85,7.85,7.66,96326.75,0.14,1.82,7.896,8.136,8.351,121127.0,177589.89,339328.32,1.73
2020-08-26,7.91,7.93,7.71,7.64,139744.89,-0.18,-2.28,7.924,8.191,8.349,154622.15,190063.5,345666.36,2.5
2020-08-25,8.05,8.08,7.89,7.85,136917.59,-0.15,-1.87,8.058,8.27,8.365,172944.83,214325.16,352374.59,2.45
2020-08-24,8.09,8.18,8.04,7.95,105056.0,0.05,0.63,8.17,8.356,8.37,193660.38,250632.25,363159.26,1.88
2020-08-21,7.99,8.07,7.99,7.9,127589.75,0.0,0.0,8.282,8.447,8.351,221237.58,303434.65,367381.08,2.28
2020-08-20,8.33,8.34,7.99,7.96,263802.53,-0.39,-4.65,8.376,8.553,8.343,234052.77,363144.28,380618.38,4.72
2020-08-19,8.47,8.63,8.38,8.37,231358.28,-0.07,-0.83,8.458,8.623,8.348,225504.85,394290.9,394257.57,4.14
2020-08-18,8.62,8.63,8.45,8.39,240495.34,-0.15,-1.74,8.482,8.654,8.323,255705.49,437906.38,396053.36,4.31
2020-08-17,8.45,8.65,8.6,8.38,242942.02,0.14,1.66,8.542,8.638,8.286,307604.13,480477.58,392380.77,4.35
2020-08-14,8.39,8.56,8.46,8.32,191665.7,0.06,0.71,8.612,8.634,8.248,385631.72,501906.07,392655.96,3.43
2020-08-13,8.48,8.56,8.4,8.37,221062.92,-0.1,-1.18,8.73,8.566,8.193,492235.78,501066.75,394867.93,3.96
2020-08-12,8.62,8.7,8.5,8.29,382361.47,-0.25,-2.86,8.788,8.507,8.156,563076.94,501269.21,402552.72,6.85
2020-08-11,8.86,9.19,8.75,8.74,499988.53,-0.2,-2.23,8.826,8.459,8.116,620107.27,490424.01,394210.56,8.95
2020-08-10,8.93,9.46,8.95,8.86,633080.0,-0.1,-1.1,8.734,8.383,8.073,653351.04,475686.26,383687.8,11.34
2020-08-07,8.6,9.18,9.05,8.33,724686.0,0.36,4.14,8.656,8.254,8.022,618180.42,431327.51,366947.42,12.98
2020-08-06,8.56,8.98,8.69,8.51,575268.69,0.0,0.0,8.402,8.132,7.952,509897.72,398092.47,345633.79,10.3
2020-08-05,8.2,9.0,8.69,8.2,667513.12,0.4,4.83,8.226,8.073,7.915,439461.48,394224.25,336098.64,11.95
2020-08-04,9.0,9.0,8.29,8.22,666207.38,-0.27,-3.15,8.092,7.991,7.878,360740.75,354200.35,323989.93,11.93
2020-08-03,7.8,8.56,8.56,7.8,457226.91,0.78,10.03,8.032,7.933,7.841,298021.48,304283.95,306208.96,8.19
2020-07-31,7.82,7.93,7.78,7.7,183272.5,-0.03,-0.38,7.852,7.862,7.785,244474.59,283405.85,294577.9,3.28
2020-07-30,7.99,7.99,7.81,7.77,223087.5,-0.21,-2.62,7.862,7.819,7.75,286287.23,288669.1,291488.62,4.0
2020-07-29,7.99,8.03,8.02,7.8,273909.47,0.03,0.38,7.92,7.805,7.709,348987.02,303836.23,285770.12,4.91
2020-07-28,7.72,8.09,7.99,7.72,352611.0,0.33,4.31,7.89,7.772,7.656,347659.95,297997.11,276660.16,6.31
2020-07-27,7.78,7.88,7.66,7.51,189492.48,-0.17,-2.17,7.834,7.763,7.599,310546.42,291689.35,262584.38,3.39
2020-07-24,8.01,8.22,7.83,7.68,392335.69,-0.27,-3.33,7.872,7.79,7.554,322337.12,302567.34,259968.45,7.03
2020-07-23,7.96,8.49,8.1,7.89,536586.44,0.23,2.92,7.776,7.772,7.516,291050.97,293175.11,248784.91,9.61
2020-07-22,7.78,8.05,7.87,7.66,267274.12,0.16,2.08,7.69,7.756,7.479,258685.44,277973.03,229907.75,4.79
2020-07-21,7.83,7.98,7.71,7.66,167043.38,-0.14,-1.78,7.654,7.765,7.447,248334.28,293779.51,220867.82,2.99
2020-07-20,7.41,7.85,7.85,7.37,248445.95,0.5,6.8,7.692,7.748,7.423,272832.27,308133.97,216565.77,4.45
2020-07-17,7.56,7.57,7.35,7.2,235904.95,-0.32,-4.17,7.708,7.708,7.393,282797.56,305749.96,208991.6,4.22
2020-07-16,7.92,8.19,7.67,7.65,374758.81,-0.02,-0.26,7.768,7.68,7.388,295299.25,294308.14,202310.38,6.71
2020-07-15,8.04,8.09,7.69,7.65,215518.3,-0.21,-2.66,7.822,7.613,7.366,297260.62,267704.0,188695.93,3.86
2020-07-14,7.96,8.12,7.9,7.72,289533.34,-0.03,-0.38,7.876,7.54,7.339,339224.73,255323.22,187549.39,5.18
2020-07-13,7.66,7.96,7.93,7.65,298272.38,0.28,3.66,7.804,7.435,7.315,343435.67,233479.41,179413.65,5.34
2020-07-10,7.87,7.93,7.65,7.61,298413.41,-0.29,-3.65,7.708,7.318,7.297,328702.35,217369.56,174071.71,6.22
2020-07-09,7.86,7.95,7.94,7.73,384565.69,-0.02,-0.25,7.592,7.259,7.284,293317.02,204394.72,164652.75,8.02
2020-07-08,7.52,8.11,7.96,7.48,425338.84,0.42,5.57,7.404,7.201,7.258,238147.38,181842.47,154098.52,8.87
2020-07-07,7.48,7.69,7.54,7.31,310588.03,0.09,1.21,7.204,7.129,7.241,171421.7,147956.14,139327.94,6.48
2020-07-06,7.11,7.46,7.45,7.1,224605.8,0.38,5.38,7.066,7.098,7.245,123523.14,124997.57,131903.61,4.68
2020-07-03,6.98,7.13,7.07,6.98,121486.75,0.07,1.0,6.928,7.078,7.253,106036.76,112233.24,134279.08,2.53
2020-07-02,6.93,7.06,7.0,6.86,108717.49,0.04,0.57,6.926,7.095,7.289,115472.41,110312.62,147671.04,2.27
2020-07-01,6.85,6.99,6.96,6.85,91710.43,0.11,1.61,6.998,7.119,7.345,125537.56,109687.86,158289.26,1.91
2020-06-30,6.8,6.89,6.85,6.8,71095.25,0.09,1.33,7.054,7.137,7.404,124490.58,119775.57,173503.84,1.48
2020-06-29,6.99,6.99,6.76,6.75,137173.88,-0.3,-4.25,7.13,7.194,7.474,126472.0,125347.9,193719.76,2.86
2020-06-24,7.3,7.31,7.06,7.05,168665.0,-0.3,-4.08,7.228,7.276,7.553,118429.72,130773.86,225928.57,3.52
2020-06-23,7.22,7.45,7.36,7.22,159043.25,0.12,1.66,7.264,7.308,7.611,105152.82,124910.77,243707.98,3.32
2020-06-22,7.22,7.29,7.24,7.19,86475.5,0.01,0.14,7.24,7.315,7.647,93838.16,126354.57,255487.21,1.8
2020-06-19,7.24,7.26,7.23,7.18,81002.36,-0.02,-0.28,7.22,7.352,7.682,115060.57,130699.75,278545.86,1.69
2020-06-18,7.22,7.29,7.25,7.18,96962.5,0.01,0.14,7.258,7.392,7.715,124223.79,138809.65,302321.34,2.02
2020-06-17,7.21,7.3,7.24,7.19,102280.5,0.0,0.0,7.324,7.428,7.734,143117.99,156324.92,316309.0,2.13
2020-06-16,7.18,7.25,7.24,7.15,102469.94,0.1,1.4,7.352,7.483,7.74,144668.73,185029.46,324294.78,2.14
2020-06-15,7.36,7.36,7.14,7.13,192587.55,-0.28,-3.77,7.39,7.57,7.76,158870.98,206890.66,333286.03,4.02
2020-06-12,7.43,7.51,7.42,7.35,126818.47,-0.16,-2.11,7.484,7.671,7.79,146338.93,227232.11,346535.47,2.65
2020-06-11,7.35,7.58,7.58,7.32,191433.48,0.27,3.69,7.526,7.754,7.79,153395.51,262091.62,355558.84,3.99
2020-06-10,7.42,7.49,7.38,7.33,110034.19,-0.05,-0.67,7.532,7.829,7.785,169531.85,321083.28,366540.11,2.29
2020-06-09,7.64,7.64,7.43,7.41,173481.2,-0.18,-2.37,7.614,7.914,7.783,225390.2,362505.18,374358.64,3.62
2020-06-08,7.62,7.68,7.61,7.56,129927.3,-0.02,-0.26,7.75,7.978,7.781,254910.34,384619.85,377931.15,2.71
2020-06-05,7.59,7.68,7.63,7.52,162101.38,0.02,0.26,7.858,8.012,7.777,308125.28,426391.97,390963.54,3.38
2020-06-04,7.82,7.89,7.61,7.59,272115.19,-0.18,-2.31,7.982,8.038,7.774,370787.73,465833.03,408240.56,5.68
2020-06-03,8.08,8.08,7.79,7.77,389325.91,-0.32,-3.95,8.126,8.04,7.757,472634.71,476293.09,417914.21,8.12
2020-06-02,8.13,8.22,8.11,8.07,321081.94,-0.04,-0.49,8.214,7.996,7.724,499620.16,463560.1,407667.03,6.7
2020-06-01,8.0,8.25,8.15,7.96,396002.0,-0.1,-1.21,8.206,7.95,7.643,514329.35,459681.41,395647.52,8.26
2020-05-29,8.2,8.38,8.25,8.02,475413.62,-0.08,-0.96,8.166,7.909,7.551,544658.65,465838.83,379003.26,9.92
2020-05-28,8.23,8.63,8.33,8.05,781350.06,0.1,1.22,8.094,7.826,7.451,560878.33,449026.06,360646.39,16.3
2020-05-27,8.0,8.29,8.23,7.89,524253.19,0.16,1.98,7.954,7.741,7.362,479951.46,411996.94,325668.23,10.93
2020-05-26,7.71,8.1,8.07,7.71,394627.88,0.12,1.51,7.778,7.652,7.286,427500.04,386212.1,305390.92,8.23
2020-05-25,7.9,8.34,7.95,7.77,547648.5,0.06,0.76,7.694,7.584,7.216,405033.46,371242.46,288819.81,11.42
2020-05-22,7.5,7.99,7.89,7.33,556512.0,0.26,3.41,7.652,7.541,7.157,387019.02,355535.11,264591.42,11.61
2020-05-21,7.33,7.76,7.63,7.22,376715.75,0.28,3.81,7.558,7.509,7.099,337173.8,350648.1,240264.75,7.86
2020-05-20,7.6,7.68,7.35,7.26,261996.08,-0.3,-3.92,7.528,7.473,7.059,344042.41,359535.34,225601.19,5.46
2020-05-19,7.62,7.72,7.65,7.53,282294.97,-0.09,-1.16,7.526,7.452,7.035,344924.16,351773.96,218292.35,5.89
2020-05-18,7.66,7.95,7.74,7.4,457576.28,0.32,4.31,7.474,7.336,6.993,337451.46,331613.64,208686.3,9.54
2020-05-15,7.42,7.7,7.42,7.36,307285.91,-0.06,-0.8,7.43,7.192,6.952,324051.21,292167.69,190814.05,6.41
2020-05-14,7.52,7.77,7.48,7.45,411058.81,0.14,1.91,7.46,7.075,6.93,364122.39,272266.73,179795.4,8.57
2020-05-13,7.43,7.63,7.34,7.33,266404.84,-0.05,-0.68,7.418,6.982,6.9,375028.27,239339.52,162747.19,5.56
2020-05-12,7.56,7.62,7.39,7.3,244931.44,-0.13,-1.73,7.378,6.92,6.878,358623.76,224569.75,156164.34,5.11
2020-05-11,7.47,7.85,7.52,7.43,390575.03,-0.05,-0.66,7.198,6.847,6.863,325775.82,206397.15,150145.9,8.15
2020-05-08,7.27,8.0,7.57,7.22,507641.84,0.3,4.13,6.954,6.773,6.847,260284.18,173647.72,139520.07,10.59
2020-05-07,7.14,7.48,7.27,7.03,465588.19,0.13,1.82,6.69,6.689,6.823,180411.06,129881.41,123387.52,9.71
2020-05-06,6.49,7.14,7.14,6.41,184382.31,0.65,10.02,6.546,6.644,6.807,103650.77,91667.04,109311.12,3.85
2020-04-30,6.29,6.52,6.49,6.29,80691.73,0.19,3.02,6.462,6.617,6.794,90515.73,84810.74,104901.52,1.68
2020-04-29,6.27,6.48,6.3,6.27,63116.82,0.05,0.8,6.496,6.65,6.81,87018.48,85758.96,108635.95,1.32
2020-04-28,6.5,6.58,6.25,6.05,108276.26,-0.3,-4.58,6.592,6.711,6.837,87011.27,89460.4,113020.51,2.26
2020-04-27,6.68,6.68,6.55,6.53,81786.75,-0.17,-2.53,6.688,6.784,6.854,79351.76,87324.08,112221.83,1.71
2020-04-24,6.7,6.89,6.72,6.65,118707.09,0.06,0.9,6.742,6.817,6.866,79683.31,86154.85,113972.65,2.48
2020-04-23,6.77,6.8,6.66,6.66,63205.5,-0.12,-1.77,6.772,6.836,6.873,79105.75,87758.94,117422.6,1.32
2020-04-22,6.7,6.8,6.78,6.67,63080.75,0.05,0.74,6.804,6.879,6.882,84499.43,93894.64,120438.56,1.32
2020-04-21,6.81,6.81,6.73,6.66,69978.72,-0.09,-1.32,6.83,6.92,6.875,91909.53,105392.41,122210.46,1.46
2020-04-20,6.88,6.89,6.82,6.75,83444.5,-0.05,-0.73,6.88,6.956,6.864,95296.39,116893.64,123609.33,1.74
2020-04-17,6.85,7.01,6.87,6.83,115819.3,0.05,0.73,6.892,6.97,6.862,92626.39,126955.2,123960.9,2.42
2020-04-16,6.86,6.89,6.82,6.77,90173.89,-0.09,-1.3,6.9,6.97,6.854,96412.12,124992.3,123575.14,1.88
2020-04-15,6.92,7.04,6.91,6.89,100131.25,-0.07,-1.0,6.954,6.969,6.846,103289.85,131512.94,124916.66,2.09
2020-04-14,6.9,7.02,6.98,6.86,86913.0,0.1,1.45,7.01,6.963,6.842,118875.3,136580.62,126832.9,1.81
2020-04-13,6.86,6.91,6.88,6.73,70094.51,-0.03,-0.43,7.032,6.924,6.84,138490.89,137119.58,129657.03,1.46
2020-04-10,7.1,7.21,6.91,6.89,134747.94,-0.18,-2.54,7.048,6.914,6.858,161284.02,141790.44,135299.45,2.81
2020-04-09,7.23,7.27,7.09,7.08,124562.55,-0.1,-1.39,7.04,6.91,6.883,153572.49,147086.26,135400.03,2.6
2020-04-08,7.08,7.2,7.19,7.05,178058.48,0.1,1.41,6.984,6.885,6.912,159736.03,146982.48,136159.92,3.71
2020-04-07,7.05,7.13,7.09,6.97,184990.95,0.13,1.87,6.916,6.83,6.943,154285.93,139028.51,135919.93,3.86
2020-04-03,6.88,7.15,6.96,6.81,184060.16,0.09,1.31,6.816,6.771,6.973,135748.27,130325.03,135969.31,3.84
2020-04-02,6.75,6.87,6.87,6.69,96190.3,0.06,0.88,6.78,6.753,7.029,122296.86,120966.59,134186.77,2.01
2020-04-01,6.78,7.02,6.81,6.71,155380.28,-0.04,-0.58,6.78,6.738,7.091,140600.04,122157.98,138016.1,3.24
2020-03-31,6.63,6.95,6.85,6.6,150807.98,0.26,3.94,6.786,6.723,7.148,134228.93,118320.37,136678.33,3.15
2020-03-30,6.65,6.65,6.59,6.5,92302.63,-0.19,-2.8,6.744,6.72,7.202,123771.08,117085.19,138467.93,1.93
2020-03-27,6.97,6.98,6.78,6.75,116803.13,-0.09,-1.31,6.726,6.756,7.267,124901.78,122194.48,143702.35,2.44
2020-03-26,6.77,7.15,6.87,6.73,187706.16,0.03,0.44,6.726,6.801,7.298,119636.32,128808.47,151176.93,3.91
2020-03-25,6.79,6.88,6.84,6.72,123524.76,0.2,3.01,6.696,6.856,7.358,103715.92,123713.81,151353.03,2.58
2020-03-24,6.65,6.68,6.64,6.44,98518.74,0.14,2.15,6.66,6.938,7.424,102411.81,125337.35,157879.35,2.05
2020-03-23,6.6,6.68,6.5,6.49,97956.13,-0.28,-4.13,6.696,7.055,7.511,110399.29,132811.34,173572.62,2.04
2020-03-20,6.77,6.83,6.78,6.65,90475.8,0.06,0.89,6.786,7.174,7.618,119487.17,141613.6,187039.06,1.89
2020-03-19,6.65,6.74,6.72,6.52,108104.19,0.06,0.9,6.876,7.305,7.701,137980.61,147406.95,200939.57,2.25
2020-03-18,6.89,6.97,6.66,6.66,117004.2,-0.16,-2.35,7.016,7.444,7.784,143711.69,153874.23,215251.55,2.44
2020-03-17,7.03,7.06,6.82,6.54,138456.12,-0.13,-1.87,7.216,7.572,7.861,148262.9,155036.29,231464.24,2.89
2020-03-16,7.28,7.39,6.95,6.9,143395.56,-0.28,-3.87,7.414,7.684,7.929,155223.4,159850.68,242768.63,2.99
2020-03-13,7.03,7.3,7.23,6.93,182943.0,-0.19,-2.56,7.562,7.778,7.971,163740.02,165210.22,246723.62,3.82
2020-03-12,7.54,7.61,7.42,7.36,136759.55,-0.24,-3.13,7.734,7.795,7.984,156833.28,173545.4,246090.61,2.85
2020-03-11,7.81,7.95,7.66,7.64,139760.25,-0.15,-1.92,7.872,7.859,7.991,164036.77,178992.26,252954.0,2.91
2020-03-10,7.51,7.81,7.81,7.38,173258.64,0.12,1.56,7.928,7.91,7.984,161809.68,190421.35,255718.51,3.61
2020-03-09,7.96,8.03,7.69,7.66,185978.64,-0.4,-4.94,7.954,7.967,7.965,164477.95,214333.9,260177.41,3.88
