date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-04,24.42,24.51,24.35,24.1,21111.91,-0.21,-0.85,23.744,23.855,24.469,26853.45,21745.46,24644.84,0.49
2020-11-03,23.56,24.97,24.56,23.56,43617.21,0.96,4.07,23.58,23.856,24.474,27123.61,21689.39,24459.95,1.02
2020-11-02,22.98,23.68,23.6,22.98,25391.08,0.65,2.83,23.438,23.883,24.45,21112.06,19793.8,23035.18,0.59
2020-10-30,23.26,23.59,22.95,22.89,21680.05,-0.31,-1.33,23.488,24.017,24.502,18941.77,19683.45,22471.59,0.51
2020-10-29,23.18,23.38,23.26,22.88,22466.98,-0.27,-1.15,23.712,24.202,24.595,18586.94,21101.94,22438.74,0.53
2020-10-28,23.8,23.84,23.53,23.28,22462.73,-0.32,-1.34,23.966,24.436,24.708,16637.47,20621.17,22273.82,0.53
2020-10-27,23.7,23.97,23.85,23.62,13559.47,0.0,0.0,24.132,24.64,24.798,16255.16,20691.73,22147.32,0.32
2020-10-26,24.0,24.2,23.85,23.65,14539.61,-0.22,-0.91,24.328,24.869,24.889,18475.54,23703.19,22469.49,0.34
2020-10-23,24.54,24.68,24.07,24.03,19905.93,-0.46,-1.88,24.546,25.025,24.972,20425.14,26490.07,23389.1,0.47
2020-10-22,24.36,24.64,24.53,24.11,12719.63,0.17,0.7,24.692,25.124,25.055,23616.93,26684.46,23744.05,0.3
2020-10-21,24.74,24.82,24.36,24.26,20551.18,-0.47,-1.89,24.906,25.082,25.099,24604.87,27544.22,24083.68,0.48
2020-10-20,24.69,24.99,24.83,24.48,24661.34,-0.11,-0.44,25.148,25.091,25.164,25128.3,27230.51,24275.45,0.58
2020-10-19,25.05,25.88,24.94,24.81,24287.61,0.14,0.56,25.41,25.016,25.216,28930.85,26276.57,25234.65,0.57
2020-10-16,25.3,25.47,24.8,24.63,35864.91,-0.8,-3.12,25.504,24.986,25.223,32554.99,25259.74,25369.58,0.84
2020-10-15,25.67,25.9,25.6,25.44,17659.3,0.03,0.12,25.556,24.987,25.217,29751.98,23775.53,25701.46,0.41
2020-10-14,26.0,26.06,25.57,25.51,23168.35,-0.57,-2.18,25.258,24.979,25.214,30483.56,23926.48,28946.2,0.54
2020-10-13,25.46,26.33,26.14,25.22,43674.08,0.73,2.87,25.034,24.955,25.32,29332.72,23602.91,29132.43,1.02
2020-10-12,25.15,25.69,25.41,25.09,42408.33,0.35,1.4,24.622,24.908,25.387,23622.28,21235.79,28672.98,0.99
2020-10-09,24.56,25.08,25.06,24.49,21849.86,0.95,3.94,24.468,24.919,25.505,17964.48,20288.13,28569.47,0.51
2020-09-30,24.45,24.58,24.11,24.0,21317.19,-0.34,-1.39,24.418,24.985,25.665,17799.08,20803.65,29047.53,0.5
2020-09-29,24.0,24.66,24.45,24.0,17414.14,0.37,1.54,24.7,25.116,25.896,17369.39,20623.14,29685.39,0.41
2020-09-28,24.58,24.84,24.08,24.0,15121.9,-0.56,-2.27,24.876,25.236,26.101,17873.09,21320.39,30477.61,0.35
2020-09-25,24.94,25.1,24.64,24.36,14119.29,-0.17,-0.69,25.194,25.415,26.34,18849.29,24192.72,31548.78,0.33
2020-09-24,25.37,25.37,24.81,24.75,21022.88,-0.71,-2.78,25.37,25.459,26.553,22611.79,25479.42,33127.94,0.49
2020-09-23,25.4,25.63,25.52,25.1,19168.76,0.19,0.75,25.552,25.447,26.763,23808.22,27627.38,35178.25,0.45
2020-09-22,25.35,25.8,25.33,25.22,19932.62,-0.34,-1.32,25.532,25.448,26.903,23876.88,33965.93,38246.31,0.47
2020-09-21,25.71,26.15,25.67,25.58,20002.89,0.15,0.59,25.596,25.685,27.133,24767.69,34661.96,40696.94,0.47
2020-09-18,25.74,25.93,25.52,25.49,32931.81,-0.2,-0.78,25.636,25.865,27.307,29536.16,36110.18,41678.93,0.77
2020-09-17,25.69,25.96,25.72,25.32,27005.02,0.3,1.18,25.548,26.091,27.491,28347.05,36850.81,42745.99,0.63
2020-09-16,25.65,25.85,25.42,25.2,19512.05,-0.23,-0.9,25.342,26.345,27.675,31446.54,37291.41,45189.78,0.46
2020-09-15,25.87,26.01,25.65,25.53,24386.67,-0.22,-0.85,25.364,26.676,27.916,44054.98,38747.65,50155.26,0.57
2020-09-14,25.2,26.32,25.87,25.05,43845.25,0.79,3.15,25.774,26.966,28.109,44556.22,39634.84,52382.47,1.03
2020-09-11,24.54,25.19,25.08,24.54,26986.24,0.39,1.58,26.094,27.264,28.29,42684.21,38904.83,54629.73,0.63
2020-09-10,25.63,25.83,24.69,24.59,42502.48,-0.84,-3.29,26.634,27.647,28.486,45354.57,40776.47,56400.15,1.0
2020-09-09,27.32,27.34,25.53,25.5,82554.24,-2.17,-7.83,27.348,28.078,28.691,43136.28,42729.12,57528.1,1.93
2020-09-08,27.47,27.79,27.7,27.26,26892.9,0.23,0.84,27.988,28.357,28.854,33440.32,42526.69,58859.55,0.63
2020-09-07,27.81,28.23,27.47,27.28,34485.17,-0.31,-1.12,28.158,28.58,28.942,34713.45,46731.92,63774.37,0.81
2020-09-04,27.85,28.05,27.78,27.61,40338.04,-0.48,-1.7,28.434,28.749,29.118,35125.46,47247.68,68055.95,0.95
2020-09-03,28.65,28.72,28.26,28.21,31411.04,-0.47,-1.64,28.66,28.89,29.279,36198.37,48641.17,76117.09,0.74
2020-09-02,28.59,28.98,28.73,28.4,34074.45,0.18,0.63,28.808,29.004,29.455,42321.96,53088.15,85615.33,0.8
2020-09-01,28.79,28.79,28.55,28.15,33258.55,-0.3,-1.04,28.726,29.156,29.463,51613.05,61562.88,88988.2,0.78
2020-08-31,28.91,29.2,28.85,28.77,36545.23,-0.06,-0.21,29.002,29.251,29.481,58750.39,65130.1,92526.27,0.86
2020-08-28,28.75,29.25,28.91,28.72,45702.56,-0.09,-0.31,29.064,29.316,29.482,59369.89,70354.63,98844.24,1.07
2020-08-27,28.07,29.05,29.0,27.59,62029.03,0.68,2.4,29.12,29.325,29.403,61083.97,72023.83,100877.0,1.45
2020-08-26,29.72,30.18,28.32,28.29,80529.9,-1.61,-5.38,29.2,29.303,29.289,63854.33,72327.08,101349.53,1.89
2020-08-25,29.29,29.99,29.93,29.04,68945.21,0.77,2.64,29.586,29.351,29.212,71512.7,75192.41,102089.74,1.62
2020-08-24,29.05,29.48,29.16,28.91,39642.74,-0.03,-0.1,29.5,29.303,28.993,71509.81,80816.82,101878.02,0.93
2020-08-21,29.6,29.8,29.19,28.8,54272.96,-0.21,-0.71,29.568,29.486,28.821,81339.37,88864.22,103578.39,1.27
2020-08-20,29.8,30.82,29.4,29.3,75880.83,-0.85,-2.81,29.53,29.667,28.667,82963.7,103593.02,106824.05,1.78
2020-08-19,29.22,30.33,30.25,28.62,118821.77,0.75,2.54,29.406,29.905,28.597,80799.84,118142.52,109553.88,2.78
2020-08-18,29.39,29.75,29.5,29.1,68930.77,0.0,0.0,29.116,29.769,28.489,78872.12,116413.52,111150.44,1.61
2020-08-17,29.0,29.5,29.5,28.76,88790.54,0.5,1.72,29.106,29.71,28.33,90123.82,119922.43,112161.32,2.08
2020-08-14,28.68,29.09,29.0,28.25,62394.57,0.22,0.76,29.404,29.648,28.19,96389.07,127333.84,112921.28,1.46
2020-08-13,29.1,29.36,28.78,28.5,65061.55,-0.02,-0.07,29.804,29.481,28.047,124222.35,129730.17,115798.77,1.52
2020-08-12,29.61,30.1,28.8,28.25,109183.17,-0.65,-2.21,30.404,29.274,27.948,155485.2,130371.97,120280.74,2.56
2020-08-11,30.75,30.85,29.45,29.3,125189.28,-1.54,-4.97,30.422,29.072,27.876,153954.92,128987.07,120625.55,2.93
2020-08-10,30.71,31.7,30.99,30.37,120116.79,-0.01,-0.03,30.314,28.682,27.817,149721.05,122939.22,121318.4,2.81
2020-08-07,31.55,32.54,31.0,30.13,201560.94,-0.78,-2.45,29.892,28.156,27.671,158278.61,118292.55,121133.11,4.72
2020-08-06,28.84,31.78,31.78,28.47,221375.81,2.89,10.0,29.158,27.666,27.516,135238.0,110055.09,117096.24,5.19
2020-08-05,29.28,29.58,28.89,28.6,101531.79,-0.02,-0.07,28.144,27.288,27.317,105258.73,100965.25,112345.51,2.38
2020-08-04,28.77,29.15,28.91,28.49,104019.9,0.03,0.1,27.722,27.209,27.214,104019.22,105887.35,113048.64,2.44
2020-08-03,28.25,29.29,28.88,28.1,162904.59,1.55,5.67,27.05,26.95,27.07,96157.39,104400.21,114506.32,3.82
2020-07-31,26.56,27.37,27.33,26.3,86357.9,0.62,2.32,26.42,26.732,26.92,78306.49,98508.71,112751.67,2.02
2020-07-30,27.16,27.47,26.71,26.53,71479.49,-0.07,-0.26,26.174,26.613,26.799,84872.18,101867.36,113068.96,1.67
2020-07-29,25.71,27.36,26.78,25.71,95334.22,1.23,4.81,26.432,26.622,26.726,96671.76,110189.52,117038.54,2.23
2020-07-28,25.85,26.0,25.55,25.25,64710.77,-0.18,-0.7,26.696,26.679,26.598,107755.48,112264.02,119772.22,1.52
2020-07-27,25.88,26.3,25.73,25.42,73650.09,-0.37,-1.42,26.85,26.952,26.546,112643.03,119697.57,125645.74,1.73
2020-07-24,28.05,28.3,26.1,26.0,119186.31,-1.9,-6.79,27.044,27.186,26.374,118710.93,123973.67,123648.98,2.79
2020-07-23,27.9,28.61,28.0,27.28,130477.41,-0.1,-0.36,27.052,27.366,26.226,118862.54,124137.4,119213.49,3.06
2020-07-22,26.18,28.27,28.1,26.08,150752.83,1.78,6.76,26.812,27.346,25.988,123707.28,123725.77,114477.41,3.53
2020-07-21,26.8,27.15,26.32,26.02,89148.52,-0.38,-1.42,26.662,27.218,25.746,116772.56,120209.93,108939.71,2.09
2020-07-20,26.5,26.78,26.7,25.96,103989.6,0.56,2.14,27.054,27.189,25.587,126752.11,124612.43,106295.12,2.44
2020-07-17,27.0,27.34,26.14,26.0,119944.36,-0.66,-2.46,27.328,27.107,25.4,129236.4,126994.63,102800.09,2.81
2020-07-16,27.73,28.45,26.8,26.71,154701.11,-0.55,-2.01,27.68,26.985,25.238,129412.25,124270.56,99184.78,3.62
2020-07-15,28.75,28.75,27.35,26.98,116079.22,-0.93,-3.29,27.88,26.83,25.063,123744.25,123887.55,93225.47,2.72
2020-07-14,27.9,28.84,28.28,27.55,139046.25,0.21,0.75,27.774,26.517,24.844,123647.31,127280.42,89773.97,3.26
2020-07-13,27.91,28.25,28.07,27.68,116411.08,0.17,0.61,27.324,26.14,24.605,122472.74,131593.9,85177.22,2.73
2020-07-10,27.7,28.55,27.9,27.39,120823.58,0.1,0.36,26.886,25.561,24.399,124752.85,123324.28,81361.56,2.83
2020-07-09,26.8,28.17,27.8,26.61,126361.12,0.98,3.65,26.29,25.086,24.203,119128.87,114289.58,77002.24,2.96
2020-07-08,26.16,27.07,26.82,25.7,115594.5,0.79,3.04,25.78,24.63,24.023,124030.86,105229.05,72191.3,2.71
2020-07-07,25.84,27.07,26.03,25.63,133173.44,0.15,0.58,25.26,24.273,23.874,130913.54,97669.48,69382.82,3.12
2020-07-06,25.28,26.01,25.88,25.01,127811.63,0.96,3.85,24.956,23.985,23.757,140715.06,87977.82,63877.84,2.99
2020-07-03,25.45,25.45,24.92,24.76,92703.64,-0.33,-1.31,24.236,23.693,23.633,121895.71,78605.55,58618.24,2.17
2020-07-02,24.66,25.39,25.25,24.42,150871.08,1.03,4.25,23.882,23.491,23.569,109450.29,74099.0,55561.9,3.53
2020-07-01,24.41,24.86,24.22,23.93,150007.92,-0.29,-1.18,23.48,23.295,23.507,86427.23,62563.39,50512.79,3.51
2020-06-30,22.4,24.51,24.51,22.4,182181.02,2.23,10.01,23.286,23.17,23.479,64425.43,52267.53,45346.22,4.27
2020-06-29,22.89,22.89,22.28,22.05,33714.89,-0.62,-2.71,23.014,23.069,23.399,35240.58,38760.54,37562.8,0.79
2020-06-24,23.24,23.43,23.15,23.04,30476.53,-0.09,-0.39,23.15,23.237,23.435,35315.4,39398.84,37367.8,0.71
2020-06-23,23.11,23.35,23.24,22.98,35755.81,-0.01,-0.04,23.1,23.32,23.426,38747.72,39714.9,37387.5,0.84
2020-06-22,23.16,23.45,23.25,23.11,39998.88,0.1,0.43,23.11,23.416,23.411,38699.54,39153.55,36984.86,0.94
2020-06-19,23.0,23.18,23.15,22.94,36256.81,0.19,0.83,23.054,23.474,23.369,40109.62,41096.15,36565.27,0.85
2020-06-18,22.86,23.14,22.96,22.75,34088.96,0.06,0.26,23.124,23.528,23.339,42280.5,39777.85,37164.55,0.8
2020-06-17,23.29,23.35,22.9,22.68,47638.13,-0.39,-1.68,23.324,23.572,23.327,43482.27,38630.92,40006.06,1.12
2020-06-16,23.16,23.34,23.29,23.06,35514.92,0.32,1.39,23.54,23.647,23.367,40682.08,37024.79,42621.43,0.83
2020-06-15,23.39,23.66,22.97,22.9,47049.3,-0.53,-2.25,23.722,23.718,23.383,39607.57,38462.19,42966.51,1.1
2020-06-12,23.4,23.8,23.5,23.32,47111.2,-0.46,-1.92,23.894,23.787,23.408,42082.67,38424.92,43833.51,1.1
2020-06-11,23.9,24.39,23.96,23.7,40097.82,-0.02,-0.08,23.932,23.729,23.399,37275.2,36365.05,44030.69,0.94
2020-06-10,24.2,24.2,23.98,23.72,33637.14,-0.22,-0.91,23.82,23.633,23.375,33779.57,35336.76,44918.11,0.79
2020-06-09,23.72,24.25,24.2,23.61,30142.38,0.37,1.55,23.754,23.531,23.339,33367.51,35060.1,44779.05,0.71
2020-06-08,23.9,24.55,23.83,23.7,59424.81,0.14,0.59,23.714,23.406,23.286,37316.82,34816.17,44693.19,1.39
2020-06-05,23.55,23.78,23.69,23.4,23073.87,0.29,1.24,23.68,23.263,23.255,34767.17,32034.39,43463.39,0.54
2020-06-04,23.67,23.76,23.4,23.34,22619.67,-0.25,-1.06,23.526,23.149,23.232,35454.89,34551.24,44411.91,0.53
2020-06-03,24.0,24.11,23.65,23.63,31576.83,-0.35,-1.46,23.446,23.081,23.203,36893.95,41381.2,45160.68,0.74
2020-06-02,23.8,24.1,24.0,23.53,49888.92,0.34,1.44,23.308,23.087,23.163,36752.68,48218.06,46183.16,1.17
2020-06-01,23.09,23.68,23.66,23.01,46676.55,0.74,3.23,23.098,23.048,23.058,32315.52,47470.83,45504.41,1.09
2020-05-29,22.87,23.19,22.92,22.7,26512.48,-0.08,-0.35,22.846,23.028,22.93,29301.61,49242.11,44317.65,0.62
2020-05-28,22.96,23.03,23.0,22.22,29814.97,0.04,0.17,22.772,23.068,22.835,33647.6,51696.33,45307.53,0.7
2020-05-27,23.02,23.22,22.96,22.68,30870.49,0.01,0.04,22.716,23.117,22.765,45868.44,54499.47,45437.9,0.72
2020-05-26,22.48,23.02,22.95,22.47,27703.11,0.55,2.46,22.866,23.146,22.719,59683.44,54498.01,45862.6,0.65
2020-05-25,22.29,22.59,22.4,21.9,31606.98,-0.15,-0.67,22.998,23.166,22.709,62626.15,54570.2,45915.49,0.74
2020-05-22,22.73,22.9,22.55,22.22,48242.43,-0.17,-0.75,23.21,23.246,22.747,69182.61,54892.39,46224.76,1.13
2020-05-21,23.66,24.23,22.72,22.65,90919.19,-0.99,-4.17,23.364,23.314,22.789,69745.07,54272.57,46786.02,2.13
2020-05-20,23.8,24.83,23.71,23.51,99945.48,0.1,0.42,23.518,23.324,22.811,63130.49,48940.16,44001.93,2.34
2020-05-19,23.43,23.77,23.61,23.43,42416.65,0.15,0.64,23.426,23.239,22.756,49312.58,44148.26,40914.59,0.99
2020-05-18,23.34,23.8,23.46,22.66,64389.31,0.14,0.6,23.334,23.068,22.705,46514.25,43537.98,40254.02,1.51
2020-05-15,23.1,23.68,23.32,23.0,51054.73,-0.17,-0.72,23.282,22.831,22.655,40602.16,39393.19,38226.24,1.2
2020-05-14,23.08,23.75,23.49,23.08,57846.29,0.24,1.03,23.264,22.602,22.618,38800.07,38918.73,36911.25,1.36
2020-05-13,23.01,23.3,23.25,23.0,30855.91,0.1,0.43,23.13,22.413,22.551,34749.82,36376.33,35367.09,0.72
2020-05-12,23.15,23.38,23.15,22.7,28425.03,-0.05,-0.22,23.052,22.291,22.522,38983.93,37227.2,35462.31,0.67
2020-05-11,23.42,23.61,23.2,23.01,34828.86,-0.03,-0.13,22.802,22.252,22.523,40561.7,37260.79,35579.19,0.82
2020-05-08,23.07,23.65,23.23,23.07,42044.24,0.41,1.8,22.38,22.247,22.509,38184.22,37557.14,35454.21,0.98
2020-05-07,22.92,23.18,22.82,22.68,37595.08,-0.04,-0.17,21.94,22.264,22.486,39037.4,39299.46,35590.12,0.88
2020-05-06,21.67,22.88,22.86,21.56,52026.46,0.96,4.38,21.696,22.297,22.439,38002.84,39063.7,35332.7,1.22
2020-04-30,21.25,22.04,21.9,21.25,36313.87,0.81,3.84,21.53,22.272,22.412,35470.46,37680.93,34430.27,0.85
2020-04-29,21.0,21.32,21.09,20.88,22941.43,0.06,0.28,21.702,22.341,22.399,33959.87,36970.06,34357.87,0.54
2020-04-28,21.6,21.71,21.03,20.49,46310.16,-0.57,-2.64,22.114,22.478,22.437,36930.06,37059.29,35220.52,1.08
2020-04-27,22.08,22.15,21.6,21.55,32422.27,-0.43,-1.95,22.588,22.633,22.489,39561.53,34903.77,35695.15,0.76
2020-04-24,22.8,22.91,22.03,21.98,39364.56,-0.73,-3.21,22.898,22.688,22.573,40124.56,34357.85,36287.65,0.92
2020-04-23,23.16,23.18,22.76,22.76,28760.94,-0.39,-1.69,23.014,22.753,22.653,39891.41,33697.43,36666.75,0.67
2020-04-22,23.13,23.2,23.15,22.89,37792.39,-0.25,-1.07,22.98,22.794,22.729,39980.25,33897.59,38458.0,0.89
2020-04-21,22.89,23.6,23.4,22.77,59467.48,0.25,1.08,22.842,22.77,22.782,37188.51,33351.28,39676.93,1.39
2020-04-20,22.66,23.15,23.15,22.42,35237.43,0.54,2.39,22.678,22.707,22.795,30246.01,31880.78,39523.97,0.83
2020-04-17,22.73,23.09,22.61,22.55,38198.79,0.02,0.09,22.478,22.581,22.873,28591.15,31601.7,40834.77,0.89
2020-04-16,22.16,22.69,22.59,22.05,29205.14,0.13,0.58,22.492,22.551,22.953,27503.44,31179.61,42183.39,0.68
2020-04-15,22.68,22.89,22.46,22.43,23833.7,-0.12,-0.53,22.608,22.457,23.003,27814.94,31745.68,44395.42,0.56
2020-04-14,22.35,22.62,22.58,22.28,24754.97,0.43,1.94,22.698,22.395,23.068,29514.06,33381.75,47644.95,0.58
2020-04-13,22.68,22.68,22.15,22.05,26963.13,-0.53,-2.34,22.736,22.344,23.097,33515.55,36486.53,50167.29,0.63
2020-04-10,23.3,23.4,22.68,22.52,32760.28,-0.49,-2.12,22.684,22.458,23.227,34612.25,38217.44,52915.9,0.77
2020-04-09,23.1,23.45,23.17,22.95,30762.6,0.26,1.14,22.61,22.552,23.322,34855.77,39636.08,54751.12,0.72
2020-04-08,22.53,22.98,22.91,22.51,32329.3,0.14,0.61,22.306,22.663,23.433,35676.42,43018.41,56957.48,0.76
2020-04-07,22.31,22.85,22.77,22.31,44762.46,0.88,4.02,22.092,22.794,23.579,37249.43,46002.58,59608.34,1.05
2020-04-03,22.22,22.38,21.89,21.73,32446.61,-0.42,-1.88,21.952,22.883,23.685,39457.5,47167.15,63120.96,0.76
2020-04-02,21.53,22.34,22.31,21.44,33977.88,0.66,3.05,22.232,23.164,23.941,41822.64,50067.84,65285.13,0.8
2020-04-01,21.7,22.15,21.65,21.55,34865.85,-0.19,-0.87,22.494,23.355,24.191,44416.4,53187.18,68191.41,0.82
2020-03-31,22.4,22.47,21.84,21.77,40194.37,-0.23,-1.04,23.02,23.548,24.464,50360.39,57045.16,69993.91,0.94
2020-03-30,22.97,22.97,22.07,22.0,55802.81,-1.22,-5.24,23.496,23.741,24.722,54755.72,61908.16,72875.92,1.31
2020-03-27,23.85,24.0,23.29,23.28,44272.28,-0.33,-1.4,23.814,23.849,24.937,54876.8,63848.05,74314.28,1.04
2020-03-26,24.08,24.19,23.62,23.57,46946.67,-0.66,-2.72,24.096,23.995,25.053,58313.04,67614.36,78189.71,1.1
2020-03-25,24.66,24.7,24.28,24.13,64585.83,0.06,0.25,24.216,24.092,25.277,61957.96,69866.16,80625.62,1.51
2020-03-24,24.09,24.5,24.22,23.41,62170.99,0.56,2.37,24.076,24.202,25.476,63729.93,70896.55,83458.59,1.46
2020-03-23,23.8,24.28,23.66,23.41,56408.24,-1.04,-4.21,23.986,24.363,25.749,69060.6,73214.11,88116.81,1.32
2020-03-20,24.38,24.8,24.7,23.9,61453.45,0.48,1.98,23.884,24.487,26.068,72819.3,79074.78,92935.42,1.44
2020-03-19,23.56,24.33,24.22,23.3,65171.29,0.64,2.71,23.894,24.718,26.297,76915.67,80502.42,98157.55,1.53
2020-03-18,24.02,24.69,23.58,23.45,73445.67,-0.19,-0.8,23.968,25.026,26.506,77774.36,83195.65,100091.79,1.72
2020-03-17,23.5,23.95,23.77,22.5,88824.34,0.62,2.68,24.328,25.379,26.741,78063.17,82942.67,102420.23,2.08
2020-03-16,25.0,25.05,23.15,23.08,75201.73,-1.6,-6.46,24.74,25.702,26.981,77367.62,83843.68,103294.35,1.76
2020-03-13,23.5,24.92,24.75,23.22,81935.34,0.16,0.65,25.09,26.025,27.218,85330.26,84780.51,104782.19,1.92
2020-03-12,24.88,25.35,24.59,24.36,69464.73,-0.79,-3.11,25.542,26.11,27.342,84089.16,88765.06,105080.22,1.63
2020-03-11,25.74,26.28,25.38,25.3,74889.71,-0.45,-1.74,26.084,26.462,27.469,88616.93,91385.08,106020.05,1.75
2020-03-10,24.87,25.85,25.83,24.54,85346.6,0.93,3.73,26.43,26.75,27.553,87822.16,96020.64,106862.76,2.0
2020-03-09,26.45,26.64,24.9,24.89,115014.9,-2.11,-7.81,26.664,27.135,27.557,90319.73,103019.51,105725.95,2.69
