date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-13,8.28,8.28,8.19,8.16,67209.75,-0.09,-1.09,8.342,8.345,8.583,97136.34,98727.18,97467.05,0.66
2020-11-12,8.23,8.29,8.28,8.21,55778.65,0.05,0.61,8.368,8.352,8.636,99418.84,104988.04,98185.52,0.55
2020-11-11,8.44,8.44,8.23,8.23,96177.91,-0.21,-2.49,8.402,8.377,8.687,104276.7,111386.29,102296.14,0.95
2020-11-10,8.6,8.6,8.44,8.39,94565.61,-0.13,-1.52,8.426,8.413,8.738,99099.38,114760.4,104942.89,0.93
2020-11-09,8.36,8.62,8.57,8.36,171949.8,0.25,3.0,8.434,8.439,8.779,103010.81,112024.49,105094.13,1.7
2020-11-06,8.44,8.48,8.32,8.28,78622.25,-0.13,-1.54,8.348,8.457,8.811,100318.01,104382.44,105906.94,0.78
2020-11-05,8.43,8.48,8.45,8.32,80067.95,0.1,1.2,8.336,8.517,8.832,110557.24,103179.04,106397.8,0.79
2020-11-04,8.48,8.5,8.35,8.27,70291.3,-0.13,-1.53,8.352,8.572,8.832,118495.88,105713.99,106176.55,0.69
2020-11-03,8.23,8.48,8.48,8.2,114122.77,0.34,4.18,8.4,8.649,8.836,130421.42,105454.04,105475.01,1.13
2020-11-02,8.22,8.26,8.14,7.88,158485.78,-0.12,-1.45,8.444,8.719,8.832,121038.17,102885.82,104743.17,1.56
2020-10-30,8.55,8.63,8.26,8.23,129818.41,-0.27,-3.17,8.566,8.821,8.854,108446.87,96206.93,103111.42,1.28
2020-10-29,8.5,8.66,8.53,8.46,119761.13,-0.06,-0.7,8.698,8.919,8.88,95800.84,91383.0,104882.61,1.18
2020-10-28,8.74,8.74,8.59,8.4,129919.03,-0.11,-1.26,8.792,8.996,8.91,92932.1,93206.0,105993.7,1.28
2020-10-27,8.78,8.79,8.7,8.6,67206.52,-0.05,-0.57,8.898,9.063,8.945,80486.66,95125.38,104150.35,0.66
2020-10-26,8.92,8.93,8.75,8.63,95529.24,-0.17,-1.91,8.994,9.118,8.983,84733.47,98163.76,106892.69,0.94
2020-10-23,9.02,9.09,8.92,8.89,66588.29,-0.08,-0.89,9.076,9.165,9.016,83966.99,107431.45,108343.0,0.66
2020-10-22,9.12,9.2,9.0,8.96,105417.42,-0.12,-1.32,9.14,9.147,9.037,86965.16,109616.55,108841.27,1.04
2020-10-21,9.2,9.2,9.12,9.08,67691.81,-0.06,-0.65,9.2,9.092,9.056,93479.9,106639.11,106677.82,0.67
2020-10-20,9.12,9.19,9.18,9.03,88440.59,0.02,0.22,9.228,9.022,9.073,109764.11,105495.98,107281.38,0.87
2020-10-19,9.28,9.4,9.16,9.12,91696.86,-0.08,-0.87,9.242,8.945,9.088,111594.05,106600.51,107633.59,0.9
2020-10-16,9.3,9.38,9.24,9.19,81579.11,-0.06,-0.65,9.254,8.886,9.097,130895.91,110015.9,109227.51,0.8
2020-10-15,9.23,9.41,9.3,9.21,137991.11,0.04,0.43,9.154,8.84,9.107,132267.94,118382.21,113348.91,1.36
2020-10-14,9.24,9.33,9.26,9.1,149112.89,0.01,0.11,8.984,8.823,9.129,119798.32,118781.4,121447.21,1.47
2020-10-13,9.22,9.3,9.25,9.13,97590.26,0.03,0.33,8.816,8.826,9.144,101227.84,113175.31,118971.94,0.96
2020-10-12,8.81,9.23,9.22,8.81,188206.16,0.48,5.49,8.648,8.848,9.156,101606.98,115621.62,120914.77,1.86
2020-10-09,8.59,8.78,8.74,8.55,88439.28,0.29,3.43,8.518,8.866,9.167,89135.9,109254.54,118938.65,0.87
2020-09-30,8.42,8.51,8.45,8.38,75642.99,0.03,0.36,8.526,8.927,9.207,104496.48,108066.0,121822.36,0.75
2020-09-29,8.47,8.5,8.42,8.41,56260.52,0.01,0.12,8.662,9.02,9.27,117764.47,106716.54,125930.12,0.55
2020-09-28,8.59,8.64,8.41,8.37,99485.95,-0.16,-1.87,8.836,9.123,9.336,125122.77,109066.78,130660.91,0.98
2020-09-25,8.82,8.88,8.57,8.5,125850.76,-0.21,-2.39,9.048,9.23,9.401,129636.26,108666.66,134198.71,1.24
2020-09-24,9.1,9.1,8.78,8.78,165242.19,-0.35,-3.83,9.214,9.308,9.465,129373.18,108439.11,134820.59,1.63
2020-09-23,9.34,9.34,9.13,9.1,141982.95,-0.16,-1.72,9.328,9.374,9.507,111635.51,108315.6,131415.14,1.4
2020-09-22,9.38,9.45,9.29,9.27,93052.0,-0.18,-1.9,9.378,9.435,9.53,95668.61,124113.02,130899.87,0.92
2020-09-21,9.43,9.6,9.47,9.38,122053.4,0.07,0.74,9.41,9.461,9.557,93010.78,124768.57,131724.66,1.2
2020-09-18,9.32,9.42,9.4,9.26,124535.36,0.05,0.54,9.412,9.464,9.576,87697.06,126207.93,133900.36,1.23
2020-09-17,9.38,9.44,9.35,9.31,76553.85,-0.03,-0.32,9.402,9.468,9.59,87505.04,128622.76,148388.93,0.75
2020-09-16,9.44,9.47,9.38,9.35,62148.43,-0.07,-0.74,9.42,9.486,9.625,104995.69,135578.72,152966.42,0.61
2020-09-15,9.47,9.56,9.45,9.37,79762.86,-0.03,-0.32,9.492,9.519,9.665,152557.44,145143.7,158456.11,0.79
2020-09-14,9.39,9.49,9.48,9.32,95484.81,0.13,1.39,9.512,9.548,9.712,156526.36,152255.04,160914.67,0.94
2020-09-11,9.36,9.46,9.35,9.28,123575.24,-0.09,-0.95,9.516,9.572,9.762,164718.79,159730.75,165101.75,1.22
2020-09-10,9.8,9.8,9.44,9.4,164007.11,-0.3,-3.08,9.534,9.621,9.812,169740.49,161202.07,165634.18,1.62
2020-09-09,9.48,9.85,9.74,9.35,299957.16,0.19,1.99,9.552,9.639,9.85,166161.75,154514.68,162900.73,2.96
2020-09-08,9.5,9.59,9.55,9.41,99607.49,0.05,0.53,9.546,9.624,9.873,137729.96,137686.72,156723.48,0.98
2020-09-07,9.42,9.68,9.5,9.4,136446.95,0.06,0.64,9.584,9.652,9.909,147983.73,138680.74,165216.39,1.35
2020-09-04,9.41,9.49,9.44,9.35,148683.73,-0.09,-0.94,9.628,9.688,9.97,154742.71,141592.8,168262.06,1.47
2020-09-03,9.69,9.69,9.53,9.51,146113.41,-0.18,-1.85,9.708,9.711,10.031,152663.65,168155.1,173850.18,1.44
2020-09-02,9.72,9.74,9.71,9.6,157798.23,-0.03,-0.31,9.726,9.764,10.098,142867.61,170354.13,182787.08,1.56
2020-09-01,9.76,9.85,9.74,9.62,150876.31,0.02,0.21,9.702,9.81,10.152,137643.48,171768.51,190027.39,1.49
2020-08-31,9.88,9.97,9.72,9.71,170241.88,-0.12,-1.22,9.72,9.876,10.206,129377.76,169574.3,199255.67,1.68
2020-08-28,9.65,9.84,9.84,9.6,138288.41,0.22,2.29,9.748,9.951,10.253,128442.89,170472.74,204676.19,1.36
2020-08-27,9.55,9.68,9.62,9.5,97133.22,0.03,0.31,9.714,10.003,10.278,183646.55,170066.29,206308.06,0.96
2020-08-26,9.84,9.86,9.59,9.57,131677.58,-0.24,-2.44,9.802,10.06,10.309,197840.64,171286.79,210361.86,1.3
2020-08-25,9.92,9.92,9.83,9.7,109547.7,-0.03,-0.3,9.918,10.122,10.349,205893.54,175760.23,214702.87,1.08
2020-08-24,9.69,9.97,9.86,9.65,165567.55,0.19,1.97,10.032,10.165,10.369,209770.85,191752.03,218017.0,1.63
2020-08-21,10.08,10.15,9.67,9.54,414306.69,-0.39,-3.88,10.154,10.252,10.378,212502.59,194931.32,219413.99,4.08
2020-08-20,10.11,10.24,10.06,10.0,168103.69,-0.11,-1.08,10.292,10.35,10.395,156486.04,179545.25,215962.36,1.66
2020-08-19,10.4,10.41,10.17,10.15,171942.08,-0.23,-2.21,10.318,10.431,10.426,144732.93,195220.04,224924.19,1.7
2020-08-18,10.44,10.46,10.4,10.35,128934.22,-0.07,-0.67,10.326,10.493,10.467,145626.92,208286.27,235604.81,1.27
2020-08-17,10.35,10.52,10.47,10.32,179226.28,0.11,1.06,10.298,10.535,10.479,173733.21,228937.03,239814.88,1.77
2020-08-14,10.19,10.39,10.36,10.16,134223.91,0.17,1.67,10.35,10.555,10.483,177360.04,238879.65,243741.36,1.32
2020-08-13,10.23,10.31,10.19,10.16,109338.18,-0.02,-0.2,10.408,10.553,10.479,202604.47,242549.83,249970.29,1.08
2020-08-12,10.2,10.29,10.21,10.0,176412.0,-0.05,-0.49,10.544,10.557,10.495,245707.14,249436.93,263730.69,1.74
2020-08-11,10.73,10.74,10.26,10.21,269465.69,-0.47,-4.38,10.66,10.576,10.54,270945.63,253645.51,276635.36,2.66
2020-08-10,10.61,10.8,10.73,10.56,197360.42,0.08,0.75,10.772,10.573,10.612,284140.85,244281.97,290380.23,1.95
2020-08-07,10.77,10.79,10.65,10.5,260446.05,-0.22,-2.02,10.76,10.503,10.649,300399.25,243896.67,300488.08,2.57
2020-08-06,10.82,10.99,10.87,10.47,324851.53,0.08,0.74,10.698,10.439,10.674,282495.19,252379.46,310546.84,3.2
2020-08-05,11.08,11.14,10.79,10.73,302604.44,-0.03,-0.28,10.57,10.42,10.874,253166.73,254628.34,312652.13,2.98
2020-08-04,10.72,10.94,10.82,10.56,335441.81,0.15,1.41,10.492,10.44,11.057,236345.4,262923.35,311155.01,3.31
2020-08-03,10.38,10.72,10.67,10.35,278652.44,0.33,3.19,10.374,10.423,11.213,204423.09,250692.74,310972.09,2.75
2020-07-31,10.25,10.39,10.34,10.17,170925.72,0.11,1.07,10.246,10.411,11.366,187394.09,248603.07,311101.54,1.69
2020-07-30,10.42,10.46,10.23,10.2,178209.22,-0.17,-1.64,10.18,10.404,11.515,222263.73,257390.76,316944.7,1.76
2020-07-29,10.2,10.41,10.4,10.1,218497.8,0.17,1.66,10.27,10.432,11.654,256089.96,278024.45,323610.17,2.15
2020-07-28,10.1,10.35,10.23,10.02,175830.28,0.2,1.99,10.388,10.503,11.751,289501.31,299625.2,322005.22,1.73
2020-07-27,10.08,10.25,10.03,9.9,193507.44,0.02,0.2,10.472,10.651,11.871,296962.38,336478.5,319045.08,1.91
2020-07-24,10.66,10.86,10.01,10.0,345273.91,-0.67,-6.27,10.576,10.795,11.991,309812.05,357079.48,316089.59,3.4
2020-07-23,10.84,10.9,10.68,10.33,347340.38,-0.31,-2.82,10.628,10.908,12.122,292517.79,368714.22,304863.68,3.42
2020-07-22,10.65,11.13,10.99,10.65,385554.53,0.34,3.19,10.594,11.327,12.217,299958.94,370675.91,294018.19,3.8
2020-07-21,10.65,10.84,10.65,10.47,213135.64,0.1,0.95,10.618,11.673,12.298,309749.09,359386.67,281506.69,2.1
2020-07-20,10.38,10.61,10.55,10.14,257755.8,0.28,2.73,10.83,12.003,12.397,375994.61,371251.45,280764.09,2.54
2020-07-17,10.52,10.65,10.27,10.11,258802.59,-0.24,-2.28,11.014,12.321,12.508,404346.91,373600.0,273780.86,2.55
2020-07-16,11.24,11.24,10.51,10.4,384546.12,-0.6,-5.4,11.188,12.626,12.63,444910.65,376498.63,270572.14,3.79
2020-07-15,11.75,11.8,11.11,11.05,434505.31,-0.6,-5.12,12.06,12.875,12.75,441392.89,369195.89,266654.9,4.28
2020-07-14,11.47,11.96,11.71,11.42,544363.25,0.24,2.09,12.728,12.999,12.811,409024.24,344385.23,254588.99,5.37
2020-07-13,11.17,11.73,11.47,11.17,399517.28,0.33,2.96,13.176,13.091,12.845,366508.29,301611.66,238808.03,3.94
2020-07-10,11.5,11.62,11.14,11.08,461621.31,-0.26,-2.28,13.628,13.186,12.88,342853.09,275099.7,226464.34,4.55
2020-07-09,14.48,14.87,14.87,14.4,366957.28,0.42,2.91,14.064,13.336,12.932,308086.61,241013.15,208688.54,4.7
2020-07-08,13.88,14.54,14.45,13.83,272662.09,0.5,3.58,13.69,13.106,12.799,296998.9,217360.47,196548.31,3.49
2020-07-07,13.92,14.33,13.95,13.31,331783.5,0.22,1.6,13.27,12.922,12.686,279746.23,203626.72,189816.65,4.25
2020-07-06,13.35,13.82,13.73,13.35,281241.28,0.41,3.08,13.006,12.791,12.587,236715.03,190276.73,179371.17,3.6
2020-07-03,13.06,13.39,13.32,12.9,287788.91,0.32,2.46,12.744,12.695,12.5,207346.3,173961.73,171327.91,3.69
2020-07-02,12.45,13.05,13.0,12.32,311518.72,0.65,5.26,12.608,12.633,12.44,173939.68,164645.66,165078.29,3.99
2020-07-01,12.76,12.78,12.35,12.27,186398.72,-0.28,-2.22,12.522,12.624,12.402,137722.05,164113.91,158645.04,2.39
2020-06-30,12.45,12.75,12.63,12.4,116627.5,0.21,1.69,12.574,12.622,12.395,127507.21,164792.75,159121.1,1.49
2020-06-29,12.66,12.7,12.42,12.34,134397.67,-0.22,-1.74,12.576,12.599,12.349,143838.44,176004.4,159540.95,1.72
2020-06-24,12.62,12.79,12.64,12.52,120755.79,0.07,0.56,12.646,12.573,12.312,140577.15,177828.99,164345.02,1.55
2020-06-23,12.58,12.68,12.57,12.42,130430.55,-0.04,-0.32,12.658,12.528,12.274,155351.63,176363.93,169732.05,1.67
2020-06-22,12.66,12.74,12.61,12.56,135324.56,-0.03,-0.24,12.726,12.491,12.263,190505.77,175736.15,169467.92,1.73
2020-06-19,12.76,12.79,12.64,12.52,198283.64,-0.13,-1.02,12.67,12.45,12.247,202078.28,176006.59,167857.16,2.54
2020-06-18,12.71,12.85,12.77,12.6,118091.21,0.07,0.55,12.622,12.383,12.227,208170.35,168465.6,167397.11,1.51
2020-06-17,12.86,12.95,12.7,12.56,194628.2,-0.21,-1.63,12.5,12.304,12.224,215080.82,168694.1,172683.87,2.49
2020-06-16,12.58,13.15,12.91,12.58,306201.25,0.58,4.7,12.398,12.246,12.25,197376.22,165510.92,169556.73,3.92
2020-06-15,12.36,12.54,12.33,12.25,193187.12,-0.07,-0.56,12.256,12.18,12.264,160966.52,153176.17,162858.36,2.48
2020-06-12,11.93,12.55,12.4,11.86,228743.98,0.24,1.97,12.23,12.167,12.3,149934.89,153449.45,167095.31,2.93
2020-06-11,12.18,12.35,12.16,12.08,152643.55,-0.03,-0.25,12.144,12.098,12.356,128760.85,143077.51,166573.63,1.96
2020-06-10,12.25,12.25,12.19,12.05,106105.2,-0.01,-0.08,12.108,12.051,12.435,122307.37,150861.05,170459.18,1.36
2020-06-09,12.16,12.27,12.2,11.97,124152.76,0.0,0.0,12.094,12.019,12.526,133645.63,163100.17,172632.38,1.59
2020-06-08,12.01,12.28,12.2,12.01,138028.97,0.23,1.92,12.104,12.034,12.615,145385.81,163199.68,175126.86,1.77
2020-06-05,11.98,12.08,11.97,11.76,122873.75,-0.01,-0.08,12.104,12.043,12.703,156964.01,159707.74,180513.73,1.57
2020-06-04,12.12,12.19,11.98,11.94,120376.18,-0.14,-1.16,12.052,12.071,12.815,157394.18,166328.62,192913.49,1.54
2020-06-03,12.4,12.4,12.12,12.1,162796.48,-0.13,-1.06,11.994,12.144,12.909,179414.73,176673.65,199844.34,2.09
2020-06-02,12.21,12.35,12.25,12.17,182853.69,0.05,0.41,11.944,12.253,13.013,192554.72,173602.53,207929.64,2.34
2020-06-01,11.72,12.23,12.2,11.71,195919.95,0.49,4.18,11.964,12.347,13.097,181013.55,172540.56,214038.12,2.51
2020-05-29,11.65,11.93,11.71,11.58,125024.59,0.02,0.17,11.982,12.433,13.16,162451.46,180741.17,212460.39,1.6
2020-05-28,11.87,11.92,11.69,11.39,230478.92,-0.18,-1.52,12.09,12.613,13.233,175263.06,190069.75,216299.3,2.95
2020-05-27,12.34,12.4,11.87,11.75,228496.44,-0.48,-3.89,12.294,12.818,13.305,173932.57,190057.31,211251.99,2.93
2020-05-26,12.31,12.49,12.35,12.24,125147.87,0.06,0.49,12.562,13.033,13.362,154650.35,182164.59,210745.36,1.6
2020-05-25,12.2,12.31,12.29,11.91,103109.49,0.04,0.33,12.73,13.196,13.424,164067.57,187054.03,213805.06,1.32
2020-05-22,12.77,12.83,12.25,12.24,189082.56,-0.46,-3.62,12.884,13.362,13.502,199030.89,201319.73,219267.58,2.42
2020-05-21,13.17,13.28,12.71,12.58,223826.5,-0.5,-3.79,13.136,13.558,13.59,204876.45,219498.37,226211.3,2.87
2020-05-20,13.3,13.36,13.21,13.06,132085.33,0.02,0.15,13.342,13.673,13.639,206182.04,223015.03,227059.06,1.69
2020-05-19,13.2,13.35,13.19,13.01,172233.95,0.13,0.99,13.504,13.773,13.659,209678.82,242256.74,238030.31,2.21
2020-05-18,13.55,13.62,13.06,12.94,277926.09,-0.45,-3.33,13.662,13.846,13.672,210040.49,255535.69,244509.26,3.56
2020-05-15,13.7,13.89,13.51,13.51,218310.36,-0.23,-1.67,13.84,13.886,13.659,203608.58,244179.61,238951.03,2.8
2020-05-14,13.92,14.24,13.74,13.68,230354.48,-0.28,-2.0,13.98,13.852,13.639,234120.28,242528.86,236779.57,2.95
2020-05-13,13.88,14.09,14.02,13.73,149569.22,0.04,0.29,14.004,13.791,13.593,239848.02,232446.67,234705.56,1.92
2020-05-12,13.94,14.02,13.98,13.62,174042.28,0.03,0.21,14.042,13.691,13.565,274834.66,239326.13,239014.02,2.23
2020-05-11,14.31,14.4,13.95,13.81,245766.56,-0.26,-1.83,14.03,13.651,13.554,301030.89,240556.09,247132.06,3.15
2020-05-08,13.91,14.74,14.21,13.87,370868.88,0.35,2.52,13.932,13.642,13.511,284750.63,237215.42,245227.64,4.75
2020-05-07,14.2,14.35,13.86,13.79,258993.16,-0.35,-2.46,13.724,13.622,13.467,250937.43,232924.23,239952.12,3.32
2020-05-06,13.76,14.22,14.21,13.69,324502.44,0.29,2.08,13.578,13.605,13.411,225045.32,231103.09,236937.11,4.16
2020-04-30,13.6,14.12,13.92,13.51,305023.41,0.46,3.42,13.34,13.544,13.345,203817.6,233803.89,232356.08,3.91
2020-04-29,13.06,13.55,13.46,12.95,164365.27,0.29,2.2,13.272,13.498,13.274,180081.29,233482.83,231335.8,2.11
2020-04-28,13.25,13.46,13.17,12.73,201802.88,0.04,0.3,13.352,13.432,13.246,189680.22,233722.45,240237.45,2.59
2020-04-27,13.0,13.3,13.13,12.84,129532.62,0.11,0.84,13.52,13.426,13.225,214911.02,231030.28,261941.1,1.66
2020-04-24,13.61,13.71,13.02,12.96,218363.8,-0.56,-4.12,13.632,13.395,13.273,237160.85,236964.45,292340.13,2.8
2020-04-23,13.87,13.97,13.58,13.47,186341.86,-0.28,-2.02,13.748,13.439,13.366,263790.17,238701.92,324003.66,2.39
2020-04-22,13.86,13.89,13.86,13.58,212359.92,-0.15,-1.07,13.724,13.456,13.364,286884.37,253708.03,331755.36,2.72
2020-04-21,13.74,14.02,14.01,13.46,327956.91,0.32,2.34,13.512,13.379,13.353,277764.68,253239.86,344312.0,4.2
2020-04-20,13.72,13.78,13.69,13.45,240781.77,0.09,0.66,13.332,13.312,13.324,247149.54,246980.02,357677.89,3.09
2020-04-17,13.55,13.88,13.6,13.35,351510.41,0.14,1.04,13.158,13.217,13.361,236768.05,242771.14,383819.38,4.5
2020-04-16,12.68,13.59,13.46,12.58,301812.84,0.66,5.16,13.13,13.146,13.386,213613.66,230908.27,405477.41,3.87
2020-04-15,13.1,13.1,12.8,12.75,166761.47,-0.31,-2.37,13.188,13.049,13.384,220531.68,229188.76,431165.93,2.14
2020-04-14,12.86,13.11,13.11,12.7,174881.23,0.29,2.26,13.246,13.06,13.391,228715.05,246752.44,446689.8,2.24
2020-04-13,13.2,13.25,12.82,12.7,188874.31,-0.64,-4.75,13.292,13.023,13.364,246810.5,292851.93,464114.39,2.42
2020-04-10,13.74,13.99,13.46,13.22,235738.44,-0.29,-2.11,13.276,13.151,13.41,248774.23,347715.81,484211.54,3.02
2020-04-09,13.19,13.85,13.75,13.09,336402.97,0.66,5.04,13.162,13.293,13.41,248202.88,409305.4,499497.55,4.31
2020-04-08,13.2,13.29,13.09,12.93,207678.28,-0.25,-1.87,12.91,13.271,13.438,237845.84,409802.68,523094.99,2.66
2020-04-07,13.03,13.34,13.34,12.95,265358.5,0.6,4.71,12.874,13.327,13.467,264789.84,435384.14,540396.69,3.4
2020-04-03,12.83,13.13,12.74,12.66,198692.94,-0.15,-1.16,12.754,13.335,13.435,338893.35,468375.75,548009.24,2.55
2020-04-02,12.41,12.89,12.89,12.35,232881.69,0.4,3.2,13.026,13.504,13.467,446657.39,524867.63,558847.21,2.98
2020-04-01,12.78,13.03,12.49,12.4,284617.81,-0.42,-3.25,13.424,13.626,13.504,570407.92,580046.55,586623.22,3.65
2020-03-31,12.74,13.24,12.91,12.58,342398.25,0.17,1.33,13.632,13.718,13.543,581759.52,633143.09,608823.37,4.39
2020-03-30,13.89,13.9,12.74,12.69,635876.06,-1.36,-9.64,13.78,13.722,13.536,605978.44,646627.17,635389.65,8.15
2020-03-27,15.0,15.2,14.1,14.07,737513.12,-0.78,-5.24,13.916,13.704,13.527,597858.15,635376.85,638398.81,9.45
2020-03-26,13.42,14.88,14.88,13.37,851634.38,1.35,9.98,13.982,13.669,13.393,603077.87,620707.27,640361.3,10.91
2020-03-25,13.89,13.9,13.53,13.29,341375.81,-0.12,-0.88,13.828,13.526,13.249,589685.17,589689.7,623985.16,4.37
2020-03-24,13.88,13.91,13.65,12.69,463492.81,0.23,1.71,13.804,13.604,13.147,684526.66,636387.29,624982.89,5.94
2020-03-23,13.9,14.15,13.42,13.16,595274.62,-1.01,-7.0,13.664,13.607,13.061,687275.89,645409.24,627761.49,7.63
2020-03-20,14.22,14.64,14.43,13.75,763611.75,0.32,2.27,13.492,13.535,12.995,672895.55,627642.74,622723.87,9.79
2020-03-19,14.01,14.5,14.11,13.6,784670.88,0.7,5.22,13.356,13.43,12.859,638336.67,592826.79,611370.44,10.06
2020-03-18,13.24,14.25,13.41,13.07,815583.25,0.46,3.55,13.224,13.382,12.723,589694.22,593199.89,588487.06,10.45
2020-03-17,12.56,13.31,12.95,12.4,477238.97,0.39,3.1,13.404,13.367,12.614,588247.92,584503.66,561741.62,6.12
2020-03-16,13.7,13.94,12.56,12.51,523372.88,-1.19,-8.65,13.55,13.35,12.538,603542.59,624152.14,554629.87,6.71
2020-03-13,12.5,13.91,13.75,12.5,590817.38,0.3,2.23,13.578,13.35,12.47,582389.93,641420.76,542874.45,7.57
2020-03-12,13.9,14.23,13.45,13.21,541458.62,-0.86,-6.01,13.504,13.117,12.328,547316.92,660015.32,527230.71,6.94
2020-03-11,13.85,15.0,14.31,13.85,808351.75,0.63,4.61,13.54,12.971,12.198,596705.55,658280.62,516927.93,10.36
2020-03-10,12.66,13.68,13.68,12.58,553712.31,0.98,7.72,13.33,12.689,12.02,580759.39,613578.5,488444.13,7.1
2020-03-09,13.0,13.23,12.7,12.68,417609.59,-0.68,-5.08,13.15,12.515,11.861,644761.69,610113.75,469715.43,5.35
