date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,5.39,5.43,5.34,5.3,44968.7,-0.08,-1.48,5.41,5.377,5.382,48037.48,44094.82,54342.88,0.7
2020-11-25,5.41,5.45,5.42,5.38,41476.19,-0.01,-0.18,5.42,5.368,5.397,46706.39,43746.52,55233.6,0.65
2020-11-24,5.46,5.55,5.43,5.41,66926.73,-0.01,-0.18,5.416,5.36,5.413,47676.76,44630.55,56126.01,1.05
2020-11-23,5.42,5.47,5.44,5.35,48624.65,0.02,0.37,5.398,5.364,5.435,42539.0,42343.94,54297.59,0.76
2020-11-20,5.37,5.43,5.42,5.35,38191.14,0.03,0.56,5.372,5.373,5.456,39966.6,43891.54,54032.44,0.6
2020-11-19,5.4,5.4,5.39,5.33,38313.25,-0.01,-0.18,5.344,5.371,5.483,40152.15,44612.84,54227.81,0.6
2020-11-18,5.31,5.42,5.4,5.3,46328.04,0.06,1.12,5.316,5.377,5.515,40786.64,45734.64,54840.74,0.72
2020-11-17,5.33,5.35,5.34,5.23,41237.9,0.03,0.56,5.304,5.373,5.543,41584.34,45679.11,54422.35,0.65
2020-11-16,5.32,5.33,5.31,5.25,35762.65,0.03,0.57,5.33,5.382,5.578,42148.88,51843.45,54446.54,0.56
2020-11-13,5.25,5.32,5.28,5.18,39118.92,0.03,0.57,5.374,5.374,5.612,47816.49,58663.25,55234.26,0.61
2020-11-12,5.33,5.37,5.25,5.24,41485.7,-0.09,-1.69,5.398,5.386,5.646,49073.52,64590.94,57319.57,0.65
2020-11-11,5.45,5.47,5.34,5.32,50316.54,-0.13,-2.38,5.438,5.425,5.686,50682.63,66720.68,58748.63,0.79
2020-11-10,5.55,5.57,5.47,5.43,44060.57,-0.06,-1.08,5.442,5.466,5.728,49773.88,67621.48,59156.54,0.69
2020-11-09,5.41,5.57,5.53,5.41,64100.7,0.13,2.41,5.434,5.505,5.77,61538.02,66251.25,59521.03,1.0
2020-11-06,5.5,5.51,5.4,5.37,45404.1,-0.05,-0.92,5.374,5.539,5.812,69510.02,64173.34,59944.12,0.71
2020-11-05,5.39,5.48,5.45,5.34,49531.25,0.09,1.68,5.374,5.594,5.854,80108.36,63842.79,60003.4,0.77
2020-11-04,5.48,5.49,5.36,5.32,45772.78,-0.07,-1.29,5.412,5.653,5.887,82758.74,63946.85,58907.87,0.72
2020-11-03,5.3,5.55,5.43,5.26,102881.28,0.2,3.82,5.49,5.713,5.926,85469.07,63165.6,58158.91,1.61
2020-11-02,5.4,5.43,5.23,5.09,103960.69,-0.17,-3.15,5.576,5.774,5.96,70964.48,57049.63,54607.9,1.63
2020-10-30,5.64,5.68,5.4,5.38,98395.78,-0.24,-4.25,5.704,5.85,6.006,58836.66,51805.26,51388.88,1.54
2020-10-29,5.68,5.69,5.64,5.61,62783.15,-0.11,-1.91,5.814,5.905,6.045,47577.22,50048.19,50390.81,0.98
2020-10-28,5.86,5.88,5.75,5.72,59324.47,-0.11,-1.88,5.894,5.947,6.084,45134.96,50776.57,49133.93,0.93
2020-10-27,5.85,5.91,5.86,5.82,30358.33,-0.01,-0.17,5.936,5.989,6.116,40862.12,50691.61,48837.85,0.47
2020-10-26,5.92,5.93,5.87,5.8,43321.58,-0.08,-1.34,5.972,6.034,6.149,43134.78,52790.81,49673.2,0.68
2020-10-23,6.04,6.08,5.95,5.94,42098.58,-0.09,-1.49,5.996,6.085,6.182,44773.86,55714.91,49921.19,0.66
2020-10-22,5.96,6.07,6.04,5.91,50571.85,0.08,1.34,5.996,6.114,6.208,52519.16,56164.02,50463.96,0.79
2020-10-21,6.04,6.05,5.96,5.94,37960.27,-0.08,-1.32,6.0,6.121,6.227,56418.18,53868.88,50824.21,0.59
2020-10-20,5.97,6.04,6.04,5.93,41721.6,0.05,0.83,6.042,6.138,6.256,60521.1,53152.23,52054.59,0.65
2020-10-19,5.97,6.07,5.99,5.94,51517.0,0.04,0.67,6.096,6.146,6.28,62446.85,52166.17,53228.74,0.81
2020-10-16,6.03,6.06,5.95,5.92,80825.1,-0.11,-1.81,6.174,6.161,6.304,66655.96,50972.5,53964.35,1.26
2020-10-15,6.1,6.16,6.06,6.05,70066.94,-0.11,-1.78,6.232,6.185,6.329,59808.87,50733.42,57889.51,1.1
2020-10-14,6.3,6.3,6.17,6.16,58474.85,-0.14,-2.22,6.242,6.221,6.37,51319.58,47491.29,61221.29,0.92
2020-10-13,6.37,6.37,6.31,6.28,51350.37,-0.07,-1.1,6.234,6.243,6.408,45783.36,46984.09,64145.46,0.81
2020-10-12,6.26,6.4,6.38,6.25,72562.52,0.14,2.24,6.196,6.264,6.433,41885.49,46555.58,66621.58,1.14
2020-10-09,6.14,6.26,6.24,6.12,46589.65,0.13,2.13,6.148,6.279,6.453,35289.05,44127.47,65971.11,0.73
2020-09-30,6.13,6.16,6.11,6.08,27620.53,-0.02,-0.33,6.138,6.302,6.48,41657.98,44763.9,67188.76,0.43
2020-09-29,6.13,6.21,6.13,6.12,30793.71,0.01,0.16,6.2,6.333,6.517,43662.99,47779.54,70981.17,0.48
2020-09-28,6.18,6.21,6.12,6.1,31861.06,-0.02,-0.33,6.252,6.374,6.549,48184.83,50956.96,72772.19,0.5
2020-09-25,6.2,6.24,6.14,6.12,39580.31,-0.05,-0.81,6.332,6.413,6.584,51225.66,54291.3,75285.6,0.62
2020-09-24,6.39,6.39,6.19,6.18,78434.3,-0.23,-3.58,6.41,6.446,6.617,52965.88,56956.21,77800.56,1.23
2020-09-23,6.4,6.44,6.42,6.36,37645.56,0.03,0.47,6.466,6.472,6.648,47869.81,65045.6,78722.62,0.59
2020-09-22,6.47,6.49,6.39,6.38,53402.9,-0.13,-1.99,6.466,6.518,6.664,51896.09,74951.29,83163.41,0.84
2020-09-21,6.58,6.6,6.52,6.51,47065.24,-0.01,-0.15,6.496,6.573,6.692,53729.09,81306.83,85187.86,0.74
2020-09-18,6.49,6.53,6.53,6.41,48281.39,0.06,0.93,6.494,6.601,6.717,57356.94,86687.59,87496.44,0.76
2020-09-17,6.43,6.53,6.47,6.38,52953.97,0.05,0.78,6.482,6.627,6.743,60946.53,87814.76,88424.22,0.83
2020-09-16,6.52,6.53,6.42,6.38,57776.93,-0.12,-1.83,6.478,6.657,6.773,82221.39,89613.62,90055.16,0.91
2020-09-15,6.52,6.62,6.54,6.48,62567.93,0.03,0.46,6.57,6.701,6.806,98006.5,94182.8,94577.26,0.98
2020-09-14,6.48,6.55,6.51,6.43,65204.5,0.04,0.62,6.65,6.724,6.842,108884.56,94587.43,97752.65,1.02
2020-09-11,6.41,6.52,6.47,6.37,66229.33,0.02,0.31,6.708,6.754,6.88,116018.23,96279.89,102360.78,1.04
2020-09-10,6.89,6.94,6.45,6.42,159328.28,-0.43,-6.25,6.772,6.788,6.915,114682.99,98644.91,103515.08,2.5
2020-09-09,6.89,7.04,6.88,6.86,136702.44,-0.06,-0.86,6.836,6.823,6.949,97005.85,92399.64,101100.0,2.14
2020-09-08,6.82,6.94,6.94,6.78,116958.27,0.14,2.06,6.832,6.809,6.963,90359.1,91375.52,102689.04,1.84
2020-09-07,6.79,6.94,6.8,6.74,100872.81,0.01,0.15,6.798,6.81,6.978,80290.29,89068.88,107488.97,1.58
2020-09-04,6.69,6.8,6.79,6.65,59553.14,0.02,0.29,6.8,6.832,7.011,76541.56,88305.3,116387.19,0.93
2020-09-03,6.89,6.89,6.77,6.76,70942.6,-0.09,-1.31,6.804,6.858,7.036,82606.83,89033.68,124974.47,1.11
2020-09-02,6.78,6.92,6.86,6.74,103468.66,0.09,1.33,6.81,6.888,7.072,87793.43,90496.7,141646.87,1.62
2020-09-01,6.81,6.81,6.77,6.7,66614.23,-0.04,-0.59,6.786,6.91,7.094,92391.95,94971.72,147184.92,1.05
2020-08-31,6.81,6.92,6.81,6.81,82129.17,0.0,0.0,6.822,6.96,7.115,97847.48,100917.88,153477.45,1.29
2020-08-28,6.8,6.82,6.81,6.68,89879.5,0.01,0.15,6.864,7.005,7.142,100069.05,108441.66,162535.54,1.41
2020-08-27,6.7,6.84,6.8,6.65,96875.6,0.06,0.89,6.912,7.041,7.162,95460.52,108385.25,169577.29,1.52
2020-08-26,6.95,6.97,6.74,6.74,126461.24,-0.21,-3.02,6.966,7.074,7.173,93199.97,109800.36,173425.2,1.98
2020-08-25,7.04,7.06,6.95,6.93,93891.88,-0.07,-1.0,7.034,7.116,7.196,97551.5,114002.55,175895.13,1.47
2020-08-24,7.07,7.08,7.02,6.92,93237.01,-0.03,-0.43,7.098,7.145,7.211,103988.28,125909.05,183283.1,1.46
2020-08-21,7.09,7.13,7.05,7.02,66836.86,-0.02,-0.28,7.146,7.189,7.201,116814.27,144469.07,184656.06,1.05
2020-08-20,7.05,7.15,7.07,6.99,85572.85,-0.01,-0.14,7.17,7.213,7.194,121309.98,160915.27,193775.21,1.34
2020-08-19,7.23,7.26,7.08,7.05,148218.88,-0.19,-2.61,7.182,7.256,7.203,126400.74,192797.04,201331.36,2.33
2020-08-18,7.25,7.35,7.27,7.21,126075.81,0.01,0.14,7.198,7.278,7.223,130453.61,199398.11,206157.39,1.98
2020-08-17,7.19,7.31,7.26,7.14,157366.97,0.09,1.25,7.192,7.27,7.229,147829.81,206037.02,208507.56,2.47
2020-08-14,7.11,7.19,7.17,7.06,89315.39,0.04,0.56,7.232,7.278,7.235,172123.87,216629.42,209959.42,1.4
2020-08-13,7.16,7.19,7.13,7.1,111026.67,-0.03,-0.42,7.256,7.283,7.235,200520.56,230769.33,214485.84,1.74
2020-08-12,7.17,7.24,7.16,7.0,168483.2,-0.08,-1.1,7.33,7.271,7.237,259193.33,237050.04,222895.03,2.64
2020-08-11,7.42,7.54,7.24,7.22,212956.84,-0.22,-2.95,7.358,7.276,7.25,268342.62,237787.71,234854.01,3.34
2020-08-10,7.25,7.56,7.46,7.2,278837.25,0.17,2.33,7.348,7.277,7.28,264244.22,240657.15,260562.48,4.37
2020-08-07,7.39,7.41,7.29,7.2,231298.84,-0.21,-2.8,7.324,7.212,7.319,261134.98,224843.05,282332.99,3.63
2020-08-06,7.25,7.65,7.5,7.1,404390.53,0.2,2.74,7.31,7.174,7.34,261018.09,226635.14,297959.38,6.34
2020-08-05,7.4,7.44,7.3,7.26,214229.64,0.11,1.53,7.212,7.15,7.37,214906.75,209865.68,311358.37,3.36
2020-08-04,7.34,7.41,7.19,7.17,192464.84,-0.15,-2.04,7.194,7.167,7.398,207232.79,212916.66,327892.4,3.02
2020-08-03,7.22,7.36,7.34,7.18,263291.03,0.12,1.66,7.206,7.188,7.425,217070.08,210978.11,354400.82,4.13
2020-07-31,6.98,7.28,7.22,6.95,230714.41,0.21,3.0,7.1,7.191,7.437,188551.13,203289.41,369196.51,3.62
2020-07-30,7.2,7.21,7.01,6.99,173833.81,-0.2,-2.77,7.038,7.187,7.442,192252.2,198202.35,376214.41,2.73
2020-07-29,7.13,7.25,7.21,7.05,175859.88,-0.04,-0.55,7.088,7.202,7.453,204824.61,208740.03,384054.99,2.76
2020-07-28,6.87,7.43,7.25,6.82,241651.28,0.44,6.46,7.14,7.224,7.451,218600.53,231920.3,391513.29,3.79
2020-07-27,6.93,6.98,6.81,6.73,120696.28,-0.1,-1.45,7.17,7.282,7.451,204886.14,280467.81,394900.09,1.89
2020-07-24,7.2,7.27,6.91,6.86,249219.73,-0.35,-4.82,7.282,7.425,7.466,218027.69,339822.92,402915.27,3.91
2020-07-23,7.37,7.37,7.26,7.11,236695.86,-0.21,-2.81,7.336,7.505,7.483,204152.49,369283.62,412071.81,3.71
2020-07-22,7.49,7.57,7.47,7.4,244739.48,0.07,0.95,7.316,7.589,7.497,212655.45,412851.07,425740.52,3.84
2020-07-21,7.36,7.47,7.4,7.28,173079.36,0.03,0.41,7.308,7.629,7.494,245240.08,442868.15,448557.16,2.72
2020-07-20,7.23,7.38,7.37,7.16,186404.0,0.19,2.65,7.394,7.662,7.506,356049.47,497823.52,503003.23,2.92
2020-07-17,7.16,7.27,7.18,7.05,179843.77,0.02,0.28,7.568,7.683,7.545,461618.15,535103.62,573932.23,2.82
2020-07-16,7.42,7.5,7.16,7.11,279210.66,-0.27,-3.63,7.674,7.696,7.557,534414.74,554226.47,594885.58,4.38
2020-07-15,7.83,7.87,7.43,7.42,407662.62,-0.4,-5.11,7.862,7.704,7.556,613046.69,559369.95,597455.33,6.4
2020-07-14,8.03,8.08,7.83,7.7,727126.31,-0.41,-4.98,7.95,7.677,7.538,640496.21,551106.27,598736.39,11.41
2020-07-13,7.74,8.48,8.24,7.74,714247.38,0.53,6.87,7.93,7.619,7.497,639597.56,509332.37,582759.33,11.21
2020-07-10,8.0,8.02,7.71,7.68,543826.75,-0.39,-4.82,7.798,7.507,7.445,608589.09,466007.62,574121.65,8.53
2020-07-09,7.85,8.25,8.1,7.78,672370.38,0.23,2.92,7.718,7.461,7.43,574038.19,454860.01,584407.21,10.55
2020-07-08,7.73,7.93,7.87,7.61,544910.25,0.14,1.81,7.546,7.404,7.4,505693.21,438629.98,608791.72,8.55
2020-07-07,7.69,7.93,7.73,7.45,722633.06,0.15,1.98,7.404,7.359,7.386,461716.32,454246.18,635690.08,11.34
2020-07-06,7.32,7.66,7.58,7.28,559205.0,0.27,3.69,7.308,7.35,7.355,379067.17,508182.93,622766.15,8.77
2020-07-03,7.24,7.35,7.31,7.16,371072.25,0.07,0.97,7.216,7.407,7.317,323426.15,612760.85,613922.49,5.82
2020-07-02,7.24,7.27,7.24,7.1,330645.47,0.08,1.12,7.204,7.417,7.303,335681.82,635544.7,628190.03,5.19
2020-07-01,7.27,7.35,7.16,7.06,325025.81,-0.09,-1.24,7.262,7.408,7.286,371566.75,635540.7,645669.87,5.1
2020-06-30,7.2,7.33,7.25,7.11,309387.31,0.13,1.83,7.314,7.398,7.288,446776.04,646366.51,671979.76,4.85
2020-06-29,7.2,7.22,7.12,7.05,280999.91,-0.13,-1.79,7.392,7.374,7.263,637298.7,656186.3,681124.94,4.61
2020-06-24,7.49,7.49,7.25,7.22,432350.62,-0.28,-3.72,7.598,7.382,7.242,902095.54,682235.69,683114.31,7.09
2020-06-23,7.42,7.53,7.53,7.28,510070.09,0.11,1.48,7.63,7.398,7.2,935407.58,713954.41,668589.19,8.36
2020-06-22,7.54,7.74,7.42,7.36,701072.25,-0.22,-2.88,7.554,7.396,7.143,899514.66,778953.46,649544.01,11.49
2020-06-19,7.8,7.96,7.64,7.56,1262000.62,-0.51,-6.26,7.482,7.412,7.081,845956.99,817133.99,618971.78,20.69
2020-06-18,8.15,8.15,8.15,7.87,1604984.12,0.74,9.99,7.356,7.359,7.014,675073.9,737349.37,561467.1,26.31
2020-06-17,7.13,7.48,7.41,7.01,598910.81,0.26,3.64,7.166,7.227,6.931,462375.84,615084.14,489191.65,9.82
2020-06-16,7.15,7.32,7.15,7.07,330605.5,0.09,1.27,7.166,7.189,6.879,492501.24,620835.35,469736.08,5.42
2020-06-15,6.95,7.27,7.06,6.92,433283.88,0.05,0.71,7.238,7.164,6.85,658392.26,655799.03,461550.64,7.1
2020-06-12,6.92,7.16,7.01,6.87,407585.19,-0.19,-2.64,7.342,7.177,6.827,788310.99,697593.0,454124.55,6.68
2020-06-11,7.55,7.67,7.2,7.18,541493.81,-0.21,-2.83,7.362,7.152,6.81,799624.83,706063.57,457746.6,8.88
2020-06-10,7.38,7.79,7.41,7.07,749537.81,-0.1,-1.33,7.288,7.101,6.768,767792.44,683992.93,440188.95,12.29
2020-06-09,7.42,8.13,7.51,7.28,1160060.62,-0.07,-0.92,7.212,7.001,6.717,749169.47,623223.97,409255.27,19.01
2020-06-08,7.3,7.82,7.58,6.93,1082877.5,0.47,6.61,7.09,6.889,6.655,653205.8,520134.56,358403.33,17.75
2020-06-05,6.76,7.24,7.11,6.72,464154.41,0.28,4.1,7.012,6.749,6.595,606875.02,420809.58,309926.9,7.61
2020-06-04,6.91,6.96,6.83,6.78,382331.88,-0.2,-2.85,6.942,6.668,6.563,612502.31,385584.84,293770.57,6.27
2020-06-03,6.98,7.25,7.03,6.83,656422.94,0.13,1.88,6.914,6.635,6.539,600193.41,363299.15,282689.3,10.76
2020-06-02,7.11,7.11,6.9,6.84,680242.25,-0.29,-4.03,6.79,6.569,6.511,497278.47,318636.8,256056.72,11.15
2020-06-01,6.81,7.44,7.19,6.7,851223.62,0.43,6.36,6.688,6.535,6.484,387063.32,267302.25,228917.0,13.95
2020-05-29,6.6,6.99,6.76,6.53,492290.88,0.07,1.05,6.486,6.477,6.436,234744.14,210656.1,192934.18,8.07
2020-05-28,6.44,6.72,6.69,6.24,320787.38,0.28,4.37,6.394,6.468,6.417,158667.36,209429.62,178392.09,5.26
2020-05-27,6.33,6.48,6.41,6.24,141848.2,0.02,0.31,6.356,6.435,6.419,126404.89,196384.98,170537.44,2.33
2020-05-26,6.22,6.5,6.39,6.2,129166.5,0.21,3.4,6.348,6.432,6.431,139995.13,195286.58,172897.09,2.12
2020-05-25,6.24,6.31,6.18,6.15,89627.72,-0.12,-1.91,6.382,6.42,6.454,147541.18,196672.1,183659.72,1.47
2020-05-22,6.38,6.43,6.3,6.28,111907.01,-0.2,-3.08,6.468,6.441,6.497,186568.06,199044.22,200703.17,1.83
2020-05-21,6.35,6.52,6.5,6.28,159475.02,0.13,2.04,6.542,6.458,6.529,260191.88,201956.3,215745.31,2.61
2020-05-20,6.55,6.55,6.37,6.26,209799.42,-0.19,-2.9,6.514,6.442,6.54,266365.06,202079.45,219178.64,3.44
2020-05-19,6.67,6.7,6.56,6.52,166896.75,-0.05,-0.76,6.516,6.452,6.555,250578.02,193476.64,233383.59,2.74
2020-05-18,6.58,6.73,6.61,6.48,284762.12,-0.06,-0.9,6.458,6.433,6.57,245803.01,190531.75,241717.27,4.67
2020-05-15,6.32,7.0,6.67,6.27,480026.09,0.31,4.87,6.414,6.394,6.552,211520.37,175212.26,235153.76,7.87
2020-05-14,6.3,6.58,6.36,6.28,190340.92,-0.02,-0.31,6.374,6.366,6.539,143720.72,147354.55,218702.16,3.12
2020-05-13,6.25,6.43,6.38,6.19,130864.21,0.11,1.75,6.37,6.402,6.534,137793.84,144689.9,216251.09,2.14
2020-05-12,6.36,6.38,6.27,6.15,143021.73,-0.12,-1.88,6.388,6.43,6.542,136375.27,150507.6,218515.17,2.34
2020-05-11,6.5,6.53,6.39,6.35,113348.92,-0.08,-1.24,6.408,6.488,6.562,135260.49,170647.35,222711.86,1.86
2020-05-08,6.39,6.57,6.47,6.37,141027.83,0.13,2.05,6.374,6.553,6.564,138904.14,202362.11,223927.8,2.31
2020-05-07,6.48,6.52,6.34,6.32,160706.5,-0.13,-2.01,6.358,6.599,6.558,150988.38,229534.32,225518.69,2.63
2020-05-06,6.29,6.48,6.47,6.28,123771.36,0.1,1.57,6.434,6.637,6.547,151585.95,236277.83,222576.88,2.03
2020-04-30,6.25,6.4,6.37,6.22,137447.84,0.15,2.41,6.472,6.658,6.536,164639.92,273290.53,222576.74,2.25
2020-04-29,6.32,6.45,6.22,6.21,131567.16,-0.17,-2.66,6.568,6.707,6.521,206034.2,292902.79,221461.12,2.16
2020-04-28,6.66,6.71,6.39,6.13,201449.05,-0.33,-4.91,6.732,6.709,6.515,265820.09,295095.26,220798.08,3.3
2020-04-27,6.61,6.85,6.72,6.61,163694.36,0.06,0.9,6.84,6.712,6.505,308080.26,290049.78,217868.78,2.68
2020-04-24,6.81,6.91,6.66,6.64,189041.2,-0.19,-2.77,6.84,6.665,6.495,320969.7,287812.29,214852.92,3.1
2020-04-23,6.99,7.03,6.85,6.67,344419.25,-0.19,-2.7,6.844,6.653,6.49,381941.13,286522.74,211699.81,5.65
2020-04-22,6.84,7.35,7.04,6.76,430496.59,0.11,1.59,6.846,6.636,6.484,379771.38,274776.38,203096.24,7.06
2020-04-21,6.72,6.99,6.93,6.66,412749.88,0.21,3.12,6.686,6.574,6.464,324370.43,245493.49,190866.02,6.77
2020-04-20,6.56,6.74,6.72,6.5,228141.56,0.04,0.6,6.584,6.516,6.443,272019.3,221503.05,179582.3,3.74
2020-04-17,6.7,6.99,6.68,6.6,493898.38,-0.18,-2.62,6.49,6.456,6.458,254654.89,208875.94,175470.21,8.1
2020-04-16,6.15,6.86,6.86,6.1,333570.47,0.62,9.94,6.462,6.414,6.474,191104.35,171862.96,160083.17,5.47
2020-04-15,6.3,6.36,6.24,6.21,153491.88,-0.18,-2.8,6.426,6.335,6.471,169781.38,150019.45,153865.74,2.52
2020-04-14,6.32,6.6,6.42,6.3,150994.19,0.17,2.72,6.462,6.321,6.506,166616.54,146500.89,155337.43,2.47
2020-04-13,6.4,6.43,6.25,6.22,141319.53,-0.29,-4.43,6.448,6.298,6.525,170986.81,145687.78,157928.54,2.32
2020-04-10,6.85,6.85,6.54,6.42,176145.66,-0.14,-2.1,6.422,6.325,6.564,163096.99,141893.55,161335.5,2.89
2020-04-09,6.47,6.74,6.68,6.43,226955.64,0.26,4.05,6.366,6.327,6.59,152621.56,136876.87,161976.53,3.72
2020-04-08,6.3,6.45,6.42,6.26,137667.7,0.07,1.1,6.244,6.331,6.612,130257.52,131416.1,164054.72,2.26
2020-04-07,6.23,6.38,6.35,6.21,172845.52,0.23,3.76,6.18,6.353,6.661,126385.24,136238.56,171646.53,2.83
2020-04-03,6.23,6.26,6.12,6.1,101870.43,-0.14,-2.24,6.148,6.37,6.698,120388.76,137661.55,182184.54,1.67
2020-04-02,6.04,6.26,6.26,6.03,123768.53,0.19,3.13,6.228,6.459,6.775,120690.12,142064.47,194259.6,2.03
2020-04-01,6.08,6.2,6.07,6.05,115135.4,-0.03,-0.49,6.288,6.534,6.86,121132.18,148303.39,206743.1,1.89
2020-03-31,6.23,6.3,6.1,6.09,118306.3,-0.09,-1.45,6.418,6.607,6.96,132574.69,157712.04,220419.71,1.94
2020-03-30,6.42,6.43,6.19,6.11,142863.12,-0.33,-5.06,6.526,6.691,7.059,146091.88,164173.97,242245.08,2.34
2020-03-27,6.61,6.67,6.52,6.47,103377.24,-0.04,-0.61,6.592,6.752,7.151,154934.34,170169.29,256815.41,1.69
2020-03-26,6.71,6.71,6.56,6.53,125978.85,-0.16,-2.38,6.69,6.803,7.21,163438.83,180777.45,285737.68,2.06
2020-03-25,6.76,6.8,6.72,6.64,172347.95,0.08,1.21,6.78,6.853,7.31,175474.6,187076.19,321086.61,2.82
2020-03-24,6.7,6.75,6.64,6.37,185892.23,0.12,1.84,6.796,6.892,7.382,182849.39,196693.33,345924.4,3.05
2020-03-23,6.79,6.9,6.52,6.42,187075.41,-0.49,-6.99,6.856,6.968,7.449,182256.06,207054.49,364581.78,3.07
2020-03-20,7.09,7.12,7.01,6.9,145899.69,0.0,0.0,6.912,7.026,7.528,185404.24,226707.53,387298.42,2.39
2020-03-19,6.84,7.04,7.01,6.78,186157.73,0.21,3.09,6.916,7.091,7.567,198116.07,246454.72,410506.92,3.05
2020-03-18,6.95,7.12,6.8,6.78,209221.88,-0.14,-2.02,6.926,7.186,7.603,198677.78,265182.8,423869.61,3.43
2020-03-17,6.96,7.03,6.94,6.68,182925.58,0.14,2.06,6.988,7.312,7.641,210537.26,283127.38,436923.43,3.0
2020-03-16,7.1,7.15,6.8,6.7,202816.31,-0.23,-3.27,7.08,7.427,7.686,231852.93,320316.19,459822.05,3.32
2020-03-13,6.68,7.1,7.03,6.62,209458.84,-0.03,-0.42,7.14,7.55,7.73,268010.82,343461.53,477578.6,3.43
2020-03-12,7.0,7.15,7.06,6.91,188966.28,-0.05,-0.7,7.266,7.617,7.742,294793.37,390697.91,484543.83,3.1
2020-03-11,7.41,7.45,7.11,7.1,268519.31,-0.29,-3.92,7.446,7.766,7.75,331687.83,455097.03,494424.74,4.4
2020-03-10,7.0,7.41,7.4,7.0,289503.91,0.3,4.22,7.636,7.871,7.768,355717.49,495155.47,506750.17,4.75
