date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,72.05,74.32,73.12,70.13,5532.22,2.77,3.94,72.408,75.805,79.385,4744.16,4658.47,4321.34,4.06
2020-12-14,70.21,71.43,70.35,69.52,3276.77,-0.51,-0.72,72.66,76.751,79.657,5152.34,4579.62,4275.91,2.4
2020-12-11,72.95,74.27,70.86,70.0,6991.4,-2.73,-3.71,74.15,77.966,80.207,5603.05,4623.76,4354.92,5.13
2020-12-10,74.19,75.3,73.59,72.53,3254.94,-0.53,-0.71,75.95,79.316,80.664,4877.71,4267.64,4228.21,2.39
2020-12-09,74.05,76.54,74.12,73.63,4665.45,-0.26,-0.35,77.526,80.44,80.998,4698.2,4491.17,4276.76,3.42
2020-12-08,77.8,78.37,74.38,74.25,7573.14,-3.42,-4.4,79.202,81.324,81.363,4572.78,4343.09,4260.54,5.55
2020-12-07,80.06,80.14,77.8,77.71,5530.32,-2.06,-2.58,80.842,82.216,81.837,4006.9,3893.17,4115.73,4.06
2020-12-04,81.42,81.78,79.86,79.83,3364.7,-1.61,-1.98,81.782,82.736,82.241,3644.46,3724.57,4102.65,2.47
2020-12-03,82.5,82.8,81.47,81.3,2357.41,-1.03,-1.25,82.682,82.96,82.373,3657.58,3698.27,4161.33,1.73
2020-12-02,82.08,83.8,82.5,82.08,4038.31,-0.08,-0.1,83.354,83.035,82.56,4284.14,3802.91,4189.88,2.96
2020-12-01,82.79,83.08,82.58,81.63,4743.76,0.08,0.1,83.446,82.965,82.595,4113.41,3984.22,4168.25,3.48
2020-11-30,84.21,84.71,82.5,82.16,3718.14,-1.86,-2.21,83.59,82.563,82.679,3779.45,3972.2,4263.49,2.73
2020-11-27,85.3,85.66,84.36,83.67,3430.27,-0.47,-0.55,83.69,82.448,82.624,3804.68,4086.09,4469.81,2.52
2020-11-26,81.71,85.33,84.83,81.71,5490.24,1.87,2.25,83.238,82.012,82.691,3738.97,4188.77,4555.16,4.03
2020-11-25,82.81,84.12,82.96,82.41,3184.65,-0.34,-0.41,82.716,81.555,82.948,3321.67,4062.35,4602.57,2.34
2020-11-24,83.0,84.35,83.3,82.05,3073.94,0.3,0.36,82.484,81.402,83.145,3855.02,4177.98,4596.58,2.25
2020-11-23,81.22,83.58,83.0,81.22,3844.32,0.9,1.1,81.536,81.458,83.362,4164.96,4338.29,4670.64,2.82
2020-11-20,82.22,83.6,82.1,81.01,3101.7,-0.12,-0.15,81.206,81.745,83.701,4367.5,4480.72,4659.89,2.27
2020-11-19,81.39,82.45,82.22,80.82,3403.73,0.42,0.51,80.786,81.785,84.136,4638.56,4624.39,4667.02,2.5
2020-11-18,79.77,82.63,81.8,78.5,5851.42,3.24,4.12,80.394,82.084,84.6,4803.03,4576.85,4766.65,4.29
2020-11-17,81.35,81.35,78.56,78.4,4623.62,-2.79,-3.43,80.32,82.225,85.104,4500.93,4352.28,4636.1,3.39
2020-11-16,80.96,82.2,81.35,80.03,4857.02,1.35,1.69,81.38,82.794,85.903,4511.62,4554.78,4524.76,3.56
2020-11-13,80.0,81.59,80.0,79.0,4457.02,-0.26,-0.32,82.284,82.799,86.685,4593.94,4853.54,4414.14,3.27
2020-11-12,82.21,82.39,80.26,80.12,4226.07,-1.17,-1.44,82.784,83.369,87.547,4610.22,4921.56,4281.9,3.1
2020-11-11,83.0,83.97,81.43,81.25,4340.93,-2.43,-2.9,83.774,84.341,88.455,4350.67,5142.8,4184.58,3.18
2020-11-10,86.0,86.51,83.86,83.23,4677.07,-2.01,-2.34,84.13,84.888,89.329,4203.62,5015.18,4078.86,3.43
2020-11-09,82.49,86.0,85.87,82.01,5268.63,3.37,4.08,84.208,85.265,90.204,4597.94,5002.98,4040.62,3.86
2020-11-06,85.88,85.88,82.5,81.35,4538.41,-2.71,-3.18,83.314,85.657,90.887,5113.13,4839.06,3983.07,3.33
2020-11-05,85.97,86.0,85.21,83.59,2928.32,2.0,2.4,83.954,86.486,91.515,5232.9,4709.65,3859.62,2.15
2020-11-04,84.28,86.5,83.21,82.21,3605.67,-1.04,-1.23,84.908,87.116,91.904,5934.93,4956.46,3804.75,2.64
2020-11-03,81.48,85.34,84.25,80.2,6648.66,2.85,3.5,85.646,87.983,92.418,5826.74,4919.92,3702.43,4.88
2020-11-02,86.1,86.8,81.4,79.25,7844.57,-4.3,-5.02,86.322,89.011,92.757,5408.02,4494.73,3520.47,5.75
2020-10-30,89.98,90.74,85.7,85.7,5137.26,-4.28,-4.76,88.0,90.571,93.499,4564.99,3974.74,3233.45,3.77
2020-10-29,86.0,94.1,89.98,86.0,6438.47,3.08,3.54,89.018,91.724,94.13,4186.4,3642.23,3099.42,4.72
2020-10-28,86.12,88.27,86.9,86.11,3064.76,-0.73,-0.83,89.324,92.569,94.567,3977.99,3226.35,2895.07,2.25
2020-10-27,89.29,89.37,87.63,86.1,4555.06,-2.16,-2.41,90.32,93.77,95.072,4013.1,3142.54,2913.66,3.34
2020-10-26,90.77,91.91,89.79,88.28,3629.41,-1.0,-1.1,91.7,95.142,95.637,3581.44,3078.25,3114.67,2.66
2020-10-23,90.12,93.33,90.79,90.03,3244.3,-0.72,-0.79,93.142,96.116,96.343,3384.49,3127.08,3136.72,2.38
2020-10-22,92.47,92.5,91.51,88.08,5396.4,-0.37,-0.4,94.43,96.543,96.976,3098.06,3009.59,3284.18,3.96
2020-10-21,93.96,93.97,91.88,91.17,3240.33,-2.65,-2.8,95.814,96.691,97.448,2474.72,2653.03,3263.72,2.38
2020-10-20,96.73,96.73,94.53,93.02,2396.75,-2.47,-2.55,97.22,96.853,97.8,2271.97,2484.95,3354.24,1.76
2020-10-19,96.16,97.64,97.0,94.56,2644.68,-0.23,-0.24,98.584,96.503,98.084,2575.06,2546.21,3390.8,1.94
2020-10-16,98.49,98.88,97.23,96.0,1812.15,-0.8,-0.82,99.09,96.427,98.259,2869.66,2492.17,3610.39,1.33
2020-10-15,99.56,102.88,98.43,97.2,2279.69,-0.48,-0.48,98.656,96.535,98.247,2921.11,2556.62,3701.35,1.67
2020-10-14,98.0,101.0,98.91,97.67,2226.6,-2.44,-2.41,97.568,96.565,98.246,2831.35,2563.8,3822.52,1.63
2020-10-13,99.53,102.5,101.35,99.5,3912.18,1.82,1.83,96.486,96.374,98.534,2697.92,2684.78,4025.72,2.87
2020-10-12,96.82,101.66,99.53,94.72,4117.67,4.47,4.7,94.422,96.132,98.666,2517.35,3151.09,4055.45,3.02
2020-10-09,93.58,96.5,95.06,93.58,2069.43,2.07,2.23,93.764,96.569,99.03,2114.67,3146.36,3994.86,1.52
2020-09-30,93.0,94.04,92.99,91.26,1830.86,-0.51,-0.55,94.414,97.408,99.715,2192.12,3558.77,4102.98,1.34
2020-09-29,92.0,94.01,93.5,91.2,1559.45,2.47,2.71,95.562,98.204,100.587,2296.24,3874.41,4529.38,1.14
2020-09-28,97.8,97.8,91.03,91.03,3009.34,-5.21,-5.41,96.262,98.747,101.73,2671.65,4223.54,4706.67,2.21
2020-09-25,95.0,99.12,96.24,95.0,2104.28,-2.07,-2.11,97.842,99.664,103.161,3784.82,4235.39,4949.34,1.54
2020-09-24,99.34,99.34,98.31,97.0,2456.66,-0.42,-0.42,99.374,100.09,104.051,4178.05,4728.62,5317.07,1.8
2020-09-23,97.0,99.75,98.73,97.0,2351.48,1.73,1.78,100.402,99.959,105.159,4925.42,4846.09,5946.33,1.72
2020-09-22,97.14,99.74,97.0,95.0,3436.48,-1.93,-1.95,100.846,99.926,106.272,5452.57,5081.25,6290.43,2.52
2020-09-21,100.15,107.5,98.93,95.8,8575.22,-4.97,-4.78,101.232,100.693,107.527,5775.43,5366.65,6595.38,6.29
2020-09-18,102.51,105.65,103.9,100.5,4070.43,0.45,0.43,101.486,101.199,108.931,4685.96,4959.82,6804.88,2.98
2020-09-17,100.47,105.66,103.45,99.92,6193.49,2.5,2.48,100.806,101.49,110.523,5279.19,4843.36,7166.94,4.54
2020-09-16,98.99,102.86,100.95,96.9,4987.23,2.02,2.04,99.516,102.022,111.411,4766.76,4647.2,7439.65,3.66
2020-09-15,99.9,100.64,98.93,97.18,5050.78,-1.27,-1.27,99.006,102.969,112.264,4709.93,5184.36,7953.53,3.7
2020-09-14,103.5,103.63,100.2,98.27,3127.89,-0.3,-0.3,100.154,104.712,114.059,4957.86,5189.8,8395.63,2.29
2020-09-11,99.99,103.86,100.5,94.0,7036.57,3.5,3.61,100.912,106.658,115.533,5233.68,5663.29,9480.53,5.16
2020-09-10,100.99,101.94,97.0,97.0,3631.33,-1.4,-1.42,102.174,108.011,116.748,4407.53,5905.53,10619.04,2.66
2020-09-09,100.02,102.73,98.4,98.16,4703.1,-6.27,-5.99,104.528,110.359,117.098,4527.64,7046.56,11070.41,3.45
2020-09-08,105.49,107.5,104.67,98.03,6290.43,0.68,0.65,106.932,112.618,117.529,5658.79,7499.61,11732.16,4.61
2020-09-07,105.0,109.15,103.99,102.32,4506.97,-2.82,-2.64,109.27,114.361,117.532,5421.74,7824.12,12877.48,3.31
2020-09-04,106.01,110.59,106.81,105.11,2905.8,-1.96,-1.8,112.404,116.662,117.36,6092.91,8649.94,13649.59,2.13
2020-09-03,109.02,110.69,108.77,107.01,4231.89,-1.65,-1.49,113.848,119.555,116.526,7403.53,9490.51,14076.68,3.1
2020-09-02,118.78,119.06,110.42,108.79,10358.85,-5.94,-5.11,116.19,120.8,115.802,9565.48,10232.1,14533.95,7.6
2020-09-01,123.5,123.5,116.36,115.55,5105.19,-3.3,-2.76,118.304,121.558,115.202,9340.43,10722.7,14872.75,3.74
2020-08-31,115.73,122.8,119.66,114.0,7862.81,5.63,4.94,119.452,123.406,114.259,10226.5,11601.46,15551.69,5.77
2020-08-28,117.35,119.88,114.03,108.61,9458.89,-6.45,-5.35,120.92,124.407,113.041,11206.98,13297.76,16373.74,6.94
2020-08-27,121.42,123.0,120.48,104.7,15041.68,-0.51,-0.42,125.262,125.484,111.754,11577.5,15332.56,16867.77,11.03
2020-08-26,121.07,131.5,120.99,119.45,9233.59,-1.11,-0.91,125.41,123.836,110.1,10898.72,15094.26,17012.02,6.77
2020-08-25,129.29,129.29,122.1,117.5,9535.55,-4.9,-3.86,124.812,122.439,108.46,12104.97,15964.7,17507.2,6.99
2020-08-24,132.71,147.98,127.0,125.5,12765.17,-8.74,-6.44,127.36,120.702,106.742,12976.42,17930.83,18355.72,9.36
2020-08-21,123.99,136.85,135.74,121.47,11311.52,14.52,11.98,127.894,118.057,104.816,15388.54,18649.23,19416.55,8.3
2020-08-20,115.89,127.5,121.22,115.89,11647.79,3.22,2.73,125.706,113.497,102.965,19087.61,18662.85,21442.32,8.54
2020-08-19,134.37,135.88,118.0,116.57,15264.84,-16.84,-12.49,122.262,110.803,101.734,19289.79,18835.79,23469.05,11.19
2020-08-18,125.67,140.87,134.84,125.38,13892.78,5.17,3.99,120.066,108.845,100.919,19824.43,19022.8,27389.68,10.19
2020-08-17,130.6,133.9,129.67,120.79,24825.79,4.87,3.9,114.044,105.111,99.133,22885.24,19501.91,28100.04,18.21
2020-08-14,104.42,124.8,124.8,104.42,29806.86,20.8,20.0,108.22,101.674,97.437,21909.92,19449.73,28281.95,21.86
2020-08-13,107.11,109.99,104.0,101.88,12658.68,-3.02,-2.82,101.288,98.024,95.827,18238.1,18402.98,28192.25,9.28
2020-08-12,105.88,108.73,107.02,96.84,17938.05,2.29,2.19,99.344,96.364,95.316,18381.78,18929.78,29163.09,13.15
2020-08-11,101.3,111.01,104.73,101.3,29196.82,4.18,4.16,97.624,94.481,94.536,18221.17,19049.69,29911.43,21.41
2020-08-10,90.68,104.8,100.55,89.02,19949.18,10.41,11.55,96.178,92.781,93.808,16118.58,18780.61,29962.47,14.63
2020-08-07,94.2,94.99,90.14,90.02,11447.75,-4.14,-4.39,95.128,91.574,93.289,16989.54,20183.86,30732.73,8.39
2020-08-06,99.0,101.0,94.28,92.9,13377.11,-4.14,-4.21,94.76,92.432,93.552,18567.87,24221.79,32339.81,9.81
2020-08-05,97.65,99.55,98.42,94.3,17134.97,0.92,0.94,93.384,92.664,93.485,19477.78,28102.31,34063.69,12.57
2020-08-04,96.58,100.0,97.5,95.28,18683.89,2.2,2.31,91.338,92.992,92.992,19878.21,35756.56,35756.56,13.7
2020-08-03,88.67,96.8,95.3,88.67,24303.96,7.0,7.93,89.384,92.491,92.491,21442.63,37653.52,37653.52,17.82
2020-07-31,87.6,88.77,88.3,85.79,19339.42,0.9,1.03,88.02,92.14,92.14,23378.19,39322.22,39322.22,14.18
2020-07-30,88.36,89.65,87.4,86.88,17926.68,-0.79,-0.9,90.104,92.689,92.689,29875.71,42176.91,42176.91,13.15
2020-07-29,86.93,89.52,88.19,84.8,19137.11,0.46,0.52,91.944,93.57,93.57,36726.84,46218.61,46218.61,14.03
2020-07-28,88.99,91.77,87.73,84.11,26505.98,-0.75,-0.85,94.646,94.646,94.646,51634.91,51634.91,51634.91,19.44
2020-07-27,97.98,98.0,88.48,87.05,33981.74,-10.24,-10.37,96.375,96.375,96.375,57917.14,57917.14,57917.14,24.92
2020-07-24,96.01,105.5,98.72,96.0,51827.06,2.12,2.19,99.007,99.007,99.007,65895.61,65895.61,65895.61,38.01
2020-07-23,94.78,102.08,96.6,92.8,52182.31,-5.1,-5.01,99.15,99.15,99.15,72929.89,72929.89,72929.89,38.27
2020-07-22,92.0,125.0,101.7,86.99,93677.46,34.5,51.34,101.7,101.7,101.7,93677.46,93677.46,93677.46,68.7
