date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,8.95,8.96,8.64,8.59,514557.03,-0.44,-4.85,8.96,9.299,9.063,428459.02,487712.15,596328.86,2.49
2020-12-04,8.86,9.13,9.08,8.65,396444.62,0.3,3.42,9.082,9.432,9.016,397944.16,526314.56,592400.48,1.92
2020-12-03,9.25,9.28,8.78,8.75,487349.62,-0.37,-4.04,9.146,9.448,8.933,411610.09,551927.39,595228.18,2.36
2020-12-02,9.27,9.35,9.15,9.09,329597.72,0.0,0.0,9.318,9.513,8.889,448998.05,582213.01,588789.1,1.6
2020-12-01,9.19,9.3,9.15,9.06,414346.12,-0.1,-1.08,9.472,9.515,8.81,491760.73,644002.26,586025.81,2.01
2020-11-30,9.5,9.53,9.25,9.22,361982.72,-0.15,-1.6,9.638,9.483,8.731,546965.28,654352.02,586616.06,1.75
2020-11-27,9.72,9.72,9.4,9.16,464774.25,-0.24,-2.49,9.782,9.44,8.626,654684.96,683452.06,583468.66,2.25
2020-11-26,9.83,9.84,9.64,9.22,674289.44,-0.28,-2.82,9.75,9.335,8.504,692244.69,688661.44,581224.52,3.27
2020-11-25,9.94,10.2,9.92,9.61,543411.12,-0.06,-0.6,9.708,9.216,8.376,715427.96,693850.24,572413.98,2.63
2020-11-24,9.9,10.25,9.98,9.57,690368.88,0.01,0.1,9.558,9.025,8.241,796243.79,701370.36,564594.29,3.34
2020-11-23,9.3,10.15,9.97,9.26,900581.12,0.73,7.9,9.328,8.827,8.107,761738.75,704945.57,551147.04,4.36
2020-11-20,9.25,9.48,9.24,8.86,652572.88,-0.19,-2.02,9.098,8.6,7.954,712219.15,658486.39,522943.97,3.16
2020-11-19,9.2,9.46,9.43,8.98,790205.81,0.26,2.83,8.92,8.418,7.837,685078.2,638528.97,510729.84,3.83
2020-11-18,8.82,9.56,9.17,8.8,947490.25,0.34,3.85,8.724,8.265,7.731,672272.52,595365.2,491973.76,4.59
2020-11-17,8.72,9.05,8.83,8.7,517843.69,0.01,0.11,8.492,8.105,7.653,606496.94,528049.36,462537.28,2.51
2020-11-16,8.5,8.84,8.82,8.44,652983.12,0.47,5.63,8.326,7.979,7.604,648152.39,518880.1,454719.63,3.16
2020-11-13,8.45,8.45,8.35,8.06,516868.12,-0.1,-1.18,8.102,7.811,7.551,604753.64,483485.27,444663.78,2.5
2020-11-12,8.07,8.52,8.45,7.99,726177.44,0.44,5.49,7.916,7.673,7.522,591979.74,473787.59,447252.82,3.52
2020-11-11,8.05,8.25,8.01,7.99,618612.31,0.01,0.12,7.806,7.535,7.487,518457.88,450977.72,446328.94,3.0
2020-11-10,7.77,8.22,8.0,7.63,726120.94,0.3,3.9,7.718,7.457,7.464,449601.78,427818.21,447756.44,3.52
2020-11-09,7.45,7.75,7.7,7.41,435989.38,0.28,3.77,7.632,7.387,7.42,389607.82,397348.52,428714.74,2.11
2020-11-06,7.99,8.03,7.42,7.37,452998.62,-0.48,-6.08,7.52,7.308,7.382,362216.91,387401.55,431727.08,2.19
2020-11-05,7.65,7.92,7.9,7.62,358568.16,0.33,4.36,7.43,7.256,7.349,355595.45,382930.7,417994.03,1.74
2020-11-04,7.55,7.63,7.57,7.45,274331.78,0.0,0.0,7.264,7.196,7.284,383497.56,388582.31,409099.53,1.33
2020-11-03,7.2,7.65,7.57,7.15,426151.16,0.43,6.02,7.196,7.2,7.234,406034.65,397025.2,405091.56,2.06
2020-11-02,7.0,7.22,7.14,6.91,299034.81,0.17,2.44,7.142,7.228,7.176,405089.22,390559.16,391793.0,1.45
2020-10-30,7.24,7.32,6.97,6.88,419891.34,-0.1,-1.41,7.096,7.29,7.149,412586.19,405842.28,390079.09,2.03
2020-10-29,7.02,7.45,7.07,6.96,498078.72,-0.16,-2.21,7.082,7.37,7.133,410265.96,420718.05,377801.16,2.41
2020-10-28,7.27,7.53,7.23,7.11,387017.22,-0.07,-0.96,7.128,7.439,7.115,393667.05,441680.16,366477.39,1.87
2020-10-27,6.93,7.34,7.3,6.9,421424.0,0.39,5.64,7.204,7.47,7.09,388015.75,467694.67,359478.7,2.04
2020-10-26,7.0,7.18,6.91,6.85,336519.69,0.01,0.14,7.314,7.452,7.071,376029.11,460080.96,370919.5,1.63
2020-10-23,7.29,7.37,6.9,6.9,408290.16,-0.4,-5.48,7.484,7.456,7.059,399098.37,476052.61,376703.81,1.98
2020-10-22,7.7,7.7,7.3,7.24,415084.19,-0.31,-4.07,7.658,7.441,7.028,431170.14,453057.36,365928.61,2.01
2020-10-21,7.77,7.88,7.61,7.58,358760.72,-0.24,-3.06,7.75,7.372,6.982,489693.26,429616.76,359786.04,1.74
2020-10-20,7.76,7.89,7.85,7.56,361490.78,0.09,1.16,7.736,7.268,6.925,547373.58,413157.91,367349.87,1.75
2020-10-19,8.04,8.12,7.76,7.72,451866.0,-0.01,-0.13,7.59,7.124,6.851,544132.82,393026.83,374742.51,2.19
2020-10-16,7.8,8.05,7.77,7.56,568649.0,0.01,0.13,7.428,7.007,6.776,553006.84,374315.9,381036.96,2.75
2020-10-15,7.54,7.98,7.76,7.31,707699.81,0.22,2.92,7.224,6.895,6.688,474944.57,334884.27,387244.58,3.43
2020-10-14,7.02,7.67,7.54,6.97,647162.31,0.42,5.9,6.994,6.791,6.617,369540.25,291274.62,397919.11,3.13
2020-10-13,7.08,7.19,7.12,6.9,345286.97,0.17,2.45,6.8,6.709,6.549,278942.24,251262.73,383342.65,1.67
2020-10-12,6.92,7.19,6.95,6.86,496236.12,0.2,2.96,6.658,6.689,6.5,241920.85,281758.03,394578.03,2.4
2020-10-09,6.78,6.85,6.75,6.66,178337.66,0.14,2.12,6.586,6.662,6.475,195624.96,277355.02,391896.22,0.86
2020-09-30,6.57,6.7,6.61,6.46,180678.19,0.04,0.61,6.566,6.615,6.463,194823.97,278799.86,413964.12,0.88
2020-09-29,6.38,6.66,6.57,6.35,194172.28,0.16,2.5,6.588,6.591,6.467,213008.99,289955.33,451209.33,0.94
2020-09-28,6.61,6.75,6.41,6.39,160180.0,-0.18,-2.73,6.618,6.581,6.471,223583.21,321541.82,504815.63,0.78
2020-09-25,6.68,6.69,6.59,6.37,264756.69,-0.06,-0.9,6.72,6.577,6.46,321595.22,356458.18,547006.09,1.28
2020-09-24,6.68,6.76,6.65,6.55,174332.69,-0.07,-1.04,6.738,6.545,6.418,359085.07,387758.02,544805.8,0.84
2020-09-23,6.73,6.91,6.72,6.65,271603.31,0.0,0.0,6.664,6.481,6.371,362775.75,439604.9,551069.69,1.32
2020-09-22,6.91,6.91,6.72,6.63,247043.34,-0.2,-2.89,6.594,6.442,6.326,366901.67,504563.59,557453.12,1.2
2020-09-21,6.66,7.14,6.92,6.61,650240.06,0.24,3.59,6.544,6.389,6.296,419500.44,515422.58,571733.92,3.15
2020-09-18,6.25,6.74,6.68,6.23,452205.97,0.4,6.37,6.434,6.31,6.26,391321.15,507398.02,576044.41,2.19
2020-09-17,6.39,6.39,6.28,6.23,192786.06,-0.09,-1.41,6.352,6.288,6.215,416430.96,506437.42,575811.53,0.93
2020-09-16,6.47,6.5,6.37,6.26,292232.91,-0.1,-1.55,6.298,6.31,6.183,516434.04,549128.39,576575.6,1.42
2020-09-15,6.29,6.55,6.47,6.24,510037.19,0.1,1.57,6.29,6.343,6.146,642225.51,612463.33,580974.52,2.47
2020-09-14,6.45,6.53,6.37,6.2,509343.62,0.1,1.59,6.234,6.36,6.105,611344.73,688089.44,567903.92,2.47
2020-09-11,6.06,6.33,6.27,5.85,577755.0,0.26,4.33,6.186,6.342,6.067,623474.89,737553.99,567290.52,2.8
2020-09-10,6.39,6.42,6.01,5.84,692801.5,-0.32,-5.05,6.224,6.29,6.023,596443.88,701853.59,552503.06,3.36
2020-09-09,6.16,6.65,6.33,6.04,921190.25,0.14,2.26,6.322,6.26,5.993,581822.73,662534.49,531833.41,4.46
2020-09-08,6.13,6.25,6.19,6.08,355633.28,0.06,0.98,6.396,6.21,5.95,582701.14,610342.66,515269.0,1.72
2020-09-07,6.39,6.53,6.13,6.08,569994.44,-0.33,-5.11,6.486,6.203,5.926,764834.16,628045.25,514176.77,2.76
2020-09-04,6.4,6.53,6.46,6.28,442599.91,-0.04,-0.61,6.498,6.209,5.914,851633.09,644690.8,505009.25,2.14
2020-09-03,6.74,6.85,6.5,6.48,619695.75,-0.2,-2.98,6.356,6.141,5.884,807263.29,645185.64,503826.54,3.0
2020-09-02,6.69,6.89,6.7,6.58,925582.31,0.06,0.9,6.198,6.055,5.855,743246.26,604022.82,507162.22,4.48
2020-09-01,6.29,6.76,6.64,6.26,1266298.38,0.45,7.27,6.024,5.949,5.828,637984.18,549485.72,490230.36,6.13
2020-08-31,6.01,6.33,6.19,5.92,1003989.12,0.44,7.65,5.92,5.849,5.813,491256.34,447718.41,472736.1,4.86
2020-08-28,5.65,5.77,5.75,5.59,220750.91,0.04,0.7,5.92,5.791,5.819,437748.51,397027.06,462451.53,1.07
2020-08-27,5.85,5.9,5.71,5.63,299610.56,-0.12,-2.06,5.926,5.756,5.843,483107.99,403152.54,500824.73,1.45
2020-08-26,6.1,6.15,5.83,5.81,399271.91,-0.29,-4.74,5.912,5.726,5.87,464799.39,401132.33,549265.68,1.93
2020-08-25,6.16,6.29,6.12,6.07,532659.19,-0.07,-1.13,5.874,5.69,5.894,460987.27,420195.35,588992.47,2.58
2020-08-24,5.84,6.19,6.19,5.75,736450.0,0.41,7.09,5.778,5.649,5.881,404180.47,400308.3,600006.2,3.57
2020-08-21,5.73,5.85,5.78,5.66,447548.28,0.14,2.48,5.662,5.619,5.87,356305.6,365327.7,605981.41,2.17
2020-08-20,5.6,5.71,5.64,5.52,208067.55,0.0,0.0,5.586,5.626,5.865,323197.09,362467.45,630574.75,1.01
2020-08-19,5.62,5.78,5.64,5.55,380211.34,0.0,0.0,5.54,5.655,5.863,337465.27,410301.62,643812.24,1.84
2020-08-18,5.58,5.66,5.64,5.56,248625.19,0.03,0.54,5.506,5.706,5.862,379403.42,430974.99,657572.47,1.2
2020-08-17,5.4,5.67,5.61,5.37,497075.62,0.21,3.89,5.52,5.777,5.862,396436.12,497753.79,689409.19,2.41
2020-08-14,5.4,5.46,5.4,5.31,282005.75,-0.01,-0.18,5.576,5.847,5.859,374349.81,527876.01,708357.68,1.37
2020-08-13,5.48,5.5,5.41,5.39,279408.47,-0.06,-1.1,5.666,5.93,5.842,401737.8,598496.91,715165.13,1.35
2020-08-12,5.65,5.71,5.47,5.32,589902.06,-0.24,-4.2,5.77,6.014,5.829,483137.96,697399.03,757929.17,2.86
2020-08-11,5.88,6.0,5.71,5.68,333788.69,-0.18,-3.06,5.906,6.097,5.84,482546.56,757789.6,800171.05,1.62
2020-08-10,5.8,5.97,5.89,5.77,386644.06,0.04,0.68,6.034,6.113,5.813,599071.47,799704.1,806907.99,1.87
2020-08-07,5.96,6.01,5.85,5.72,418945.72,-0.08,-1.35,6.118,6.121,5.782,681402.21,846635.13,811560.55,2.03
2020-08-06,6.14,6.2,5.93,5.84,686409.25,-0.22,-3.58,6.194,6.104,5.745,795256.02,898682.06,809403.16,3.33
2020-08-05,6.2,6.27,6.15,6.05,586945.06,-0.2,-3.15,6.258,6.071,5.712,911660.1,877322.86,798344.46,2.84
2020-08-04,6.7,6.83,6.35,6.25,916413.25,0.04,0.63,6.288,6.018,5.668,1033032.64,884169.95,804696.33,4.44
2020-08-03,6.23,6.33,6.31,6.11,798297.75,0.08,1.28,6.192,5.946,5.611,1000336.72,881064.59,788005.12,3.87
2020-07-31,6.15,6.38,6.23,5.92,988214.81,-0.02,-0.32,6.124,5.871,5.562,1011868.05,888839.35,781475.85,4.79
2020-07-30,6.43,6.63,6.25,6.22,1268429.62,-0.05,-0.79,6.014,5.753,5.504,1002108.09,831833.35,768215.67,6.14
2020-07-29,5.96,6.32,6.3,5.9,1193807.75,0.43,7.33,5.884,5.643,5.431,842985.62,818459.32,720862.19,5.78
2020-07-28,5.89,6.25,5.87,5.8,752933.69,-0.1,-1.68,5.748,5.582,5.348,735307.27,842552.51,669111.97,3.65
2020-07-27,5.74,6.14,5.97,5.74,855954.38,0.29,5.11,5.7,5.512,5.288,761792.46,814111.88,637493.41,4.15
2020-07-24,5.61,5.85,5.68,5.46,939415.0,0.08,1.43,5.618,5.443,5.222,765810.64,776485.97,604222.05,4.55
2020-07-23,5.58,5.69,5.6,5.39,472817.28,-0.02,-0.36,5.492,5.386,5.169,661558.6,720124.26,567073.84,2.29
2020-07-22,5.7,5.82,5.62,5.5,655416.0,-0.01,-0.18,5.402,5.353,5.117,793933.02,719366.05,550906.46,3.17
2020-07-21,5.61,5.95,5.63,5.55,885359.62,0.07,1.26,5.416,5.317,5.064,949797.75,725222.72,523350.86,4.29
2020-07-20,5.13,5.56,5.56,5.1,876045.31,0.51,10.1,5.324,5.276,5.011,866431.31,694945.66,484499.3,4.24
2020-07-17,5.15,5.29,5.05,5.04,418154.81,-0.1,-1.94,5.268,5.253,4.961,787161.29,674112.36,448034.71,2.03
2020-07-16,5.45,5.53,5.15,5.12,1134689.38,-0.54,-9.49,5.28,5.255,4.937,778689.91,704598.0,436120.11,5.5
2020-07-15,5.31,5.69,5.69,5.31,1434739.62,0.52,10.06,5.304,5.219,4.905,644799.08,623265.07,387036.39,6.95
2020-07-14,5.24,5.34,5.17,5.08,468527.44,-0.11,-2.08,5.218,5.114,4.843,500647.68,495671.44,323271.77,2.27
2020-07-13,5.12,5.3,5.28,5.1,479695.19,0.17,3.33,5.228,5.063,4.809,523460.01,460874.94,307274.75,2.32
2020-07-10,5.25,5.25,5.11,5.08,375797.91,-0.16,-3.04,5.238,5.0,4.77,561063.43,431958.13,293106.93,1.82
2020-07-09,5.24,5.34,5.27,5.2,465235.25,0.01,0.19,5.23,4.952,4.737,630506.09,414023.42,281583.97,2.25
2020-07-08,5.08,5.37,5.26,4.93,713982.62,0.21,4.16,5.134,4.881,4.698,601731.05,382446.86,268672.52,3.46
2020-07-07,5.35,5.43,5.22,5.18,582589.06,-0.11,-2.06,5.01,4.81,4.66,490695.19,321479.0,243589.23,2.82
2020-07-06,5.17,5.34,5.33,5.1,667712.31,0.26,5.13,4.898,4.746,4.625,398289.88,274052.95,228293.05,3.23
2020-07-03,4.88,5.14,5.07,4.82,723011.19,0.28,5.85,4.762,4.669,4.591,302852.83,221957.06,216009.2,3.5
2020-07-02,4.63,4.8,4.79,4.6,321360.06,0.15,3.23,4.674,4.619,4.571,197540.75,167642.22,199520.82,1.56
2020-07-01,4.66,4.69,4.64,4.6,158803.33,-0.02,-0.43,4.628,4.59,4.565,163162.67,150807.72,201367.61,0.77
2020-06-30,4.68,4.7,4.66,4.62,120562.52,0.01,0.21,4.61,4.571,4.566,152262.8,150872.11,227327.67,0.58
2020-06-29,4.6,4.74,4.65,4.6,190527.05,0.02,0.43,4.594,4.554,4.547,149816.02,153674.56,228018.91,0.92
2020-06-24,4.58,4.69,4.63,4.55,196450.77,0.07,1.53,4.576,4.539,4.527,141061.28,154255.73,223298.88,0.95
2020-06-23,4.55,4.58,4.56,4.49,149469.66,0.01,0.22,4.564,4.521,4.507,137743.69,149144.52,219088.75,0.72
2020-06-22,4.57,4.57,4.55,4.54,104304.0,-0.03,-0.66,4.552,4.514,4.493,138452.78,154898.18,217183.71,0.51
2020-06-19,4.58,4.58,4.58,4.53,108328.6,0.02,0.44,4.532,4.51,4.477,149481.41,165699.46,215878.06,0.52
2020-06-18,4.55,4.61,4.56,4.53,146753.38,-0.01,-0.22,4.514,4.503,4.461,157533.1,182533.16,217293.99,0.72
2020-06-17,4.5,4.57,4.57,4.47,179862.8,0.07,1.56,4.502,4.512,4.451,167450.18,210061.35,214590.82,0.88
2020-06-16,4.47,4.51,4.5,4.42,153015.11,0.05,1.12,4.478,4.523,4.442,160545.36,231399.43,209936.92,0.75
2020-06-15,4.48,4.56,4.45,4.45,159447.16,-0.04,-0.89,4.476,4.54,4.438,171343.58,251927.5,209357.62,0.78
2020-06-12,4.43,4.49,4.49,4.39,148587.06,-0.01,-0.22,4.488,4.56,4.435,181917.52,303783.24,206259.53,0.73
2020-06-11,4.45,4.52,4.5,4.41,196338.77,0.05,1.12,4.492,4.54,4.432,207533.21,302363.25,204643.39,0.96
2020-06-10,4.5,4.5,4.45,4.44,145338.69,-0.04,-0.89,4.522,4.514,4.425,252672.52,292342.03,202110.02,0.71
2020-06-09,4.5,4.52,4.49,4.43,207006.2,-0.02,-0.44,4.568,4.492,4.424,302253.5,289032.98,205828.68,1.02
2020-06-08,4.55,4.58,4.51,4.47,212316.86,0.0,0.0,4.604,4.471,4.422,332511.41,279469.25,202019.32,1.04
2020-06-05,4.6,4.62,4.51,4.48,276665.53,-0.14,-3.01,4.632,4.444,4.422,425648.95,266056.66,197715.68,1.36
2020-06-04,4.67,4.81,4.65,4.57,422035.31,-0.03,-0.64,4.588,4.419,4.425,397193.3,252054.82,191186.52,2.07
2020-06-03,4.72,4.94,4.68,4.64,393243.62,0.01,0.21,4.506,4.389,4.419,332011.54,219120.29,175664.73,1.93
2020-06-02,4.63,4.74,4.67,4.61,358295.75,0.02,0.43,4.416,4.36,4.413,275812.46,188474.42,170467.9,1.76
2020-06-01,4.33,4.72,4.65,4.33,678004.56,0.36,8.39,4.338,4.336,4.401,226427.09,166787.74,160709.61,3.33
2020-05-29,4.23,4.34,4.29,4.2,134387.25,0.05,1.18,4.256,4.31,4.386,106464.37,108735.82,134311.2,0.66
2020-05-28,4.25,4.28,4.24,4.2,96126.5,0.01,0.24,4.25,4.323,4.389,106916.34,106923.52,143618.72,0.47
2020-05-27,4.28,4.28,4.23,4.21,112248.24,-0.05,-1.17,4.272,4.336,4.403,106229.03,111878.02,173488.46,0.55
2020-05-26,4.24,4.28,4.28,4.24,111368.89,0.04,0.94,4.304,4.355,4.439,101136.38,122624.37,177720.07,0.55
2020-05-25,4.27,4.3,4.24,4.22,78190.96,-0.02,-0.47,4.334,4.372,4.476,107148.4,124569.38,178723.93,0.38
2020-05-22,4.35,4.37,4.26,4.25,136647.09,-0.09,-2.07,4.364,4.4,4.517,111007.27,129374.7,181337.79,0.67
2020-05-21,4.41,4.42,4.35,4.34,92689.99,-0.04,-0.91,4.396,4.431,4.554,106930.71,130318.23,186862.24,0.45
2020-05-20,4.44,4.46,4.39,4.39,86784.95,-0.04,-0.9,4.4,4.449,4.593,117527.0,132209.17,190407.19,0.43
2020-05-19,4.42,4.5,4.43,4.42,141429.0,0.04,0.91,4.406,4.466,4.632,144112.37,152461.38,198851.04,0.69
2020-05-18,4.43,4.45,4.39,4.37,97485.34,-0.03,-0.68,4.41,4.465,4.669,141990.37,154631.47,207660.38,0.48
2020-05-15,4.37,4.45,4.42,4.37,116264.26,0.05,1.14,4.436,4.461,4.711,147742.13,159886.58,231372.64,0.57
2020-05-14,4.41,4.43,4.37,4.36,145671.44,-0.05,-1.13,4.466,4.455,4.742,153705.75,180313.91,234056.26,0.72
2020-05-13,4.43,4.5,4.42,4.38,219711.81,-0.03,-0.67,4.498,4.469,4.775,146891.35,235098.9,235974.07,1.08
2020-05-12,4.52,4.54,4.45,4.42,130819.0,-0.07,-1.55,4.526,4.522,4.804,160810.4,232815.76,236545.29,0.64
2020-05-11,4.57,4.62,4.52,4.49,126244.16,-0.05,-1.09,4.52,4.58,4.838,167272.56,232878.48,238422.24,0.62
2020-05-08,4.55,4.61,4.57,4.51,146082.33,0.04,0.88,4.486,4.633,4.87,172031.02,233300.89,242201.57,0.72
2020-05-07,4.54,4.57,4.53,4.5,111599.43,-0.03,-0.66,4.444,4.677,4.898,206922.07,243406.25,247434.16,0.55
2020-05-06,4.36,4.62,4.56,4.36,289307.06,0.14,3.17,4.44,4.737,4.921,323306.45,248605.22,249913.84,1.42
2020-04-30,4.38,4.43,4.42,4.36,163129.84,0.07,1.61,4.518,4.797,4.945,304821.12,245240.7,244663.57,0.8
2020-04-29,4.32,4.41,4.35,4.32,150036.45,-0.01,-0.23,4.64,4.873,4.973,298484.4,260689.29,246475.82,0.74
2020-04-28,4.52,4.54,4.36,4.23,320537.59,-0.15,-3.33,4.78,4.961,5.007,294570.75,302858.7,246668.64,1.57
2020-04-27,4.81,4.82,4.51,4.46,693521.31,-0.44,-8.89,4.91,5.029,5.041,279890.43,287798.6,244447.13,3.4
2020-04-24,5.03,5.05,4.95,4.94,196880.41,-0.08,-1.59,5.034,5.08,5.074,173903.98,236849.24,218134.09,0.97
2020-04-23,5.05,5.07,5.03,5.03,131446.23,-0.02,-0.4,5.076,5.085,5.084,185660.28,240274.83,216253.27,0.65
2020-04-22,4.98,5.09,5.05,4.97,130468.2,0.04,0.8,5.106,5.096,5.093,222894.18,243965.99,221101.44,0.64
2020-04-21,5.09,5.1,5.01,4.98,247136.02,-0.12,-2.34,5.142,5.106,5.096,311146.64,251102.25,226099.34,1.21
2020-04-20,5.18,5.19,5.13,5.1,163589.06,-0.03,-0.58,5.148,5.119,5.097,295706.77,251462.07,227984.81,0.8
2020-04-17,5.17,5.21,5.16,5.14,255661.88,-0.02,-0.39,5.126,5.104,5.105,299794.5,251222.46,234388.38,1.25
2020-04-16,5.2,5.22,5.18,5.13,317615.75,-0.05,-0.96,5.094,5.093,5.109,294889.38,244086.44,236387.77,1.56
2020-04-15,5.05,5.34,5.23,5.01,571730.5,0.19,3.77,5.086,5.073,5.114,265037.8,232262.35,236555.23,2.81
2020-04-14,5.04,5.06,5.04,5.0,169936.67,0.02,0.4,5.07,5.052,5.123,191057.86,190478.58,226452.66,0.83
2020-04-13,4.98,5.03,5.02,4.93,184027.69,0.02,0.4,5.09,5.053,5.146,207217.36,201095.67,241124.22,0.9
2020-04-10,5.15,5.15,5.0,4.98,231136.31,-0.14,-2.72,5.082,5.068,5.18,202650.42,199418.94,255164.34,1.13
2020-04-09,5.16,5.2,5.14,5.13,168357.83,-0.01,-0.19,5.092,5.083,5.226,193283.49,192231.71,266855.94,0.83
2020-04-08,5.11,5.16,5.15,5.1,201830.8,0.01,0.2,5.06,5.09,5.273,199486.9,198236.88,289753.04,0.99
2020-04-07,5.06,5.16,5.14,5.04,250734.19,0.16,3.21,5.034,5.085,5.33,189899.3,201096.42,327230.36,1.23
2020-04-03,5.04,5.04,4.98,4.97,161192.97,-0.07,-1.39,5.016,5.075,5.398,194973.97,204507.56,376823.15,0.79
2020-04-02,4.94,5.05,5.05,4.92,184301.64,0.07,1.41,5.054,5.105,5.469,196187.46,217554.29,417362.5,0.9
2020-04-01,5.02,5.04,4.98,4.96,199374.88,-0.04,-0.8,5.074,5.125,5.527,191179.93,228689.1,433857.88,0.98
2020-03-31,5.08,5.11,5.02,5.01,153892.84,-0.03,-0.59,5.12,5.154,5.585,196986.86,240848.11,446609.68,0.76
2020-03-30,5.14,5.14,5.05,4.97,276107.5,-0.12,-2.32,5.136,5.194,5.642,212293.54,262426.73,466595.1,1.36
2020-03-27,5.21,5.25,5.17,5.13,167260.42,0.02,0.39,5.134,5.239,5.7,214041.15,281152.78,482380.74,0.82
2020-03-26,5.16,5.21,5.15,5.13,159264.0,-0.06,-1.15,5.156,5.292,5.741,238921.13,310909.73,507676.26,0.78
2020-03-25,5.19,5.26,5.21,5.14,228409.56,0.11,2.16,5.176,5.369,5.792,266198.28,341480.17,528282.49,1.12
2020-03-24,5.13,5.14,5.1,5.02,230426.22,0.06,1.19,5.188,5.455,5.848,284709.35,381269.21,556260.61,1.13
2020-03-23,5.16,5.18,5.04,5.02,284845.56,-0.24,-4.54,5.252,5.574,5.926,312559.92,453364.3,609682.0,1.4
2020-03-20,5.28,5.34,5.28,5.22,291660.31,0.03,0.57,5.344,5.72,5.995,348264.41,549138.75,644469.27,1.43
2020-03-19,5.28,5.32,5.25,5.12,295649.75,-0.02,-0.38,5.428,5.832,6.038,382898.34,617170.7,665573.44,1.45
2020-03-18,5.45,5.51,5.27,5.26,320964.91,-0.15,-2.77,5.562,5.929,6.084,416762.06,639026.65,676728.13,1.58
2020-03-17,5.52,5.59,5.42,5.25,369679.09,-0.08,-1.46,5.722,6.016,6.128,477829.06,652371.25,695923.36,1.81
2020-03-16,5.76,5.84,5.5,5.45,463367.97,-0.2,-3.51,5.896,6.089,6.169,594168.68,670763.47,708049.85,2.27
2020-03-13,5.56,5.8,5.7,5.56,464829.97,-0.22,-3.72,6.096,6.161,6.208,750013.09,683608.7,723748.38,2.28
2020-03-12,6.02,6.15,5.92,5.88,464968.34,-0.15,-2.47,6.236,6.189,6.228,851443.06,704442.79,739653.89,2.28
2020-03-11,6.31,6.31,6.07,6.04,626299.94,-0.22,-3.5,6.296,6.215,6.246,861291.24,715084.8,761462.73,3.07
2020-03-10,6.44,6.44,6.29,5.9,951377.19,-0.21,-3.23,6.31,6.241,6.268,826913.43,731252.0,783280.74,4.67
2020-03-09,6.38,6.78,6.5,6.28,1242590.0,0.1,1.56,6.282,6.277,6.283,747358.26,765999.7,806166.68,6.1
