date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-04,10.23,10.42,10.38,10.12,37579.93,0.22,2.17,10.184,10.181,10.161,22106.06,23214.9,23236.03,1.17
2020-12-03,10.17,10.23,10.16,10.09,17914.0,-0.01,-0.1,10.118,10.17,10.131,17871.67,21850.1,22092.32,0.56
2020-12-02,10.26,10.28,10.17,10.14,19095.37,-0.07,-0.68,10.088,10.178,10.115,17773.47,22454.36,21923.35,0.6
2020-12-01,9.95,10.26,10.24,9.95,21636.0,0.27,2.71,10.072,10.189,10.092,18817.8,22757.41,21715.92,0.68
2020-11-30,10.08,10.11,9.97,9.89,14305.0,-0.08,-0.8,10.084,10.197,10.065,19541.7,23245.96,21849.26,0.45
2020-11-27,10.01,10.08,10.05,9.9,16408.0,0.04,0.4,10.178,10.224,10.046,24323.73,24083.25,23790.39,0.51
2020-11-26,10.06,10.17,10.01,9.94,17423.0,-0.08,-0.79,10.222,10.226,10.051,25828.53,24327.45,24385.52,0.54
2020-11-25,10.36,10.39,10.09,10.07,24317.0,-0.21,-2.04,10.268,10.234,10.073,27135.25,25604.19,24570.22,0.76
2020-11-24,10.42,10.46,10.3,10.27,25255.51,-0.14,-1.34,10.306,10.217,10.09,26697.02,24923.57,24037.0,0.79
2020-11-23,10.26,10.48,10.44,10.23,38215.16,0.17,1.66,10.31,10.191,10.093,26950.22,24754.02,23274.48,1.19
2020-11-20,10.25,10.37,10.27,10.24,23932.0,0.03,0.29,10.27,10.141,10.094,23842.76,23257.17,22130.92,0.75
2020-11-19,10.24,10.38,10.24,10.2,23956.57,-0.04,-0.39,10.23,10.091,10.097,22826.36,22334.54,21844.39,0.75
2020-11-18,10.29,10.43,10.28,10.19,22125.84,-0.04,-0.39,10.2,10.051,10.106,24073.13,21392.33,21491.32,0.69
2020-11-17,10.24,10.39,10.32,10.13,26521.54,0.08,0.78,10.128,9.995,10.109,23150.12,20674.43,21105.92,0.83
2020-11-16,10.06,10.3,10.24,10.06,22677.84,0.17,1.69,10.072,9.933,10.119,22557.81,20452.56,20580.45,0.71
2020-11-13,10.12,10.14,10.07,9.94,18850.0,-0.02,-0.2,10.012,9.867,10.121,22671.58,23497.54,20634.59,0.59
2020-11-12,9.93,10.19,10.09,9.87,30190.41,0.17,1.71,9.952,9.875,10.143,21842.72,24443.6,20425.02,0.94
2020-11-11,10.01,10.11,9.92,9.88,17510.81,-0.12,-1.2,9.902,9.912,10.165,18711.54,23536.26,19575.3,0.55
2020-11-10,9.96,10.13,10.04,9.86,23560.0,0.1,1.01,9.862,9.962,10.2,18198.75,23150.43,20002.56,0.74
2020-11-09,9.79,9.99,9.94,9.77,23246.7,0.17,1.74,9.794,9.995,10.236,18347.3,21794.94,19766.23,0.73
2020-11-06,9.84,9.93,9.77,9.66,14705.67,-0.07,-0.71,9.722,10.046,10.282,24323.49,21004.67,19815.64,0.46
2020-11-05,9.78,9.88,9.84,9.71,14534.53,0.12,1.24,9.798,10.103,10.323,27044.49,21354.25,20206.92,0.45
2020-11-04,9.73,9.79,9.72,9.66,14946.84,0.02,0.21,9.922,10.16,10.343,28360.98,21590.3,20382.84,0.47
2020-11-03,9.58,9.73,9.7,9.55,24302.75,0.12,1.25,10.062,10.223,10.371,28102.11,21537.41,20524.49,0.76
2020-11-02,10.05,10.14,9.58,9.51,53127.66,-0.57,-5.62,10.196,10.305,10.392,25242.59,20708.35,20103.74,1.66
2020-10-30,10.42,10.5,10.15,10.06,28310.65,-0.31,-2.96,10.37,10.375,10.425,17685.85,17771.64,18389.26,0.88
2020-10-29,10.35,10.51,10.46,10.3,21117.0,0.04,0.38,10.408,10.41,10.433,15664.01,16406.44,18373.18,0.66
2020-10-28,10.37,10.48,10.42,10.26,13652.5,0.05,0.48,10.398,10.418,10.439,14819.61,15614.34,17947.98,0.43
2020-10-27,10.41,10.52,10.37,10.3,10005.12,-0.08,-0.77,10.384,10.438,10.442,14972.71,16854.7,18468.4,0.31
2020-10-26,10.34,10.48,10.45,10.16,15344.0,0.11,1.06,10.414,10.476,10.46,16174.11,17737.52,18782.55,0.48
2020-10-23,10.4,10.62,10.34,10.28,18201.45,-0.07,-0.67,10.38,10.517,10.481,17857.43,18626.62,19477.7,0.57
2020-10-22,10.34,10.48,10.41,10.2,16895.0,0.06,0.58,10.412,10.542,10.496,17148.86,19059.58,19937.96,0.53
2020-10-21,10.5,10.54,10.35,10.28,14418.0,-0.17,-1.62,10.438,10.525,10.513,16409.06,19175.38,20389.16,0.45
2020-10-20,10.33,10.52,10.52,10.27,16012.11,0.24,2.33,10.492,10.519,10.542,18736.68,19511.56,21038.91,0.5
2020-10-19,10.53,10.62,10.28,10.26,23760.6,-0.22,-2.1,10.538,10.478,10.562,19300.92,19499.14,22300.32,0.74
2020-10-16,10.5,10.55,10.5,10.36,14658.6,-0.04,-0.38,10.654,10.475,10.591,19395.8,19006.88,22986.62,0.46
2020-10-15,10.5,10.69,10.54,10.48,13196.0,-0.08,-0.75,10.672,10.455,10.594,20970.31,20339.92,25064.29,0.41
2020-10-14,10.74,10.74,10.62,10.54,26056.07,-0.13,-1.21,10.612,10.46,10.615,21941.71,20281.62,29827.19,0.81
2020-10-13,10.87,10.87,10.75,10.68,18833.33,-0.11,-1.01,10.546,10.446,10.68,20286.44,20082.11,30681.95,0.59
2020-10-12,10.62,10.88,10.86,10.51,24235.0,0.27,2.55,10.418,10.444,10.741,19697.35,19827.58,33276.53,0.76
2020-10-09,10.35,10.64,10.59,10.35,22531.13,0.35,3.42,10.296,10.444,10.822,18617.95,20328.79,35514.43,0.7
2020-09-30,10.27,10.38,10.24,10.13,18053.0,-0.05,-0.49,10.238,10.45,10.931,19709.53,20816.34,38021.22,0.56
2020-09-29,10.1,10.35,10.29,10.1,17779.73,0.18,1.78,10.308,10.5,11.077,18621.53,21602.94,41199.75,0.56
2020-09-28,10.3,10.35,10.11,10.03,15887.9,-0.14,-1.37,10.346,10.564,11.223,19877.78,22566.26,46260.28,0.5
2020-09-25,10.37,10.37,10.25,10.18,18838.0,-0.05,-0.48,10.47,10.646,11.363,19957.8,25101.5,53700.74,0.59
2020-09-24,10.49,10.67,10.3,10.3,27989.0,-0.29,-2.74,10.592,10.707,11.464,22039.63,26966.35,55370.07,0.87
2020-09-23,10.5,10.64,10.59,10.48,12613.0,0.11,1.05,10.662,10.733,11.542,21923.15,29788.66,55818.12,0.39
2020-09-22,10.62,10.79,10.48,10.44,24061.0,-0.25,-2.33,10.692,10.77,11.601,24584.35,39372.77,57674.22,0.75
2020-09-21,10.85,10.9,10.73,10.68,16288.0,-0.13,-1.2,10.782,10.913,11.682,25254.75,41281.78,59219.46,0.51
2020-09-18,10.65,10.87,10.86,10.37,29247.17,0.21,1.97,10.822,11.037,11.757,30245.19,46725.48,61778.66,0.91
2020-09-17,10.76,10.76,10.65,10.5,27406.57,-0.09,-0.84,10.822,11.199,11.835,31893.07,50700.07,65198.27,0.86
2020-09-16,10.85,11.01,10.74,10.69,25919.0,-0.19,-1.74,10.804,11.412,11.901,37654.16,55226.11,66972.82,0.81
2020-09-15,10.88,10.98,10.93,10.8,27413.0,0.0,0.0,10.848,11.654,11.964,54161.2,60796.56,70356.92,0.86
2020-09-14,10.82,11.24,10.93,10.71,41240.22,0.07,0.65,11.044,11.881,12.022,57308.82,69954.29,72600.27,1.29
2020-09-11,10.45,10.89,10.86,10.44,37486.58,0.3,2.84,11.252,12.08,12.069,63205.77,82299.98,73294.26,1.17
2020-09-10,11.01,11.07,10.56,10.5,56212.02,-0.4,-3.65,11.576,12.22,12.1,69507.06,83773.78,73211.18,1.76
2020-09-09,11.66,11.68,10.96,10.89,108454.17,-0.95,-7.98,12.02,12.35,12.143,72798.05,81847.57,73665.28,3.39
2020-09-08,11.91,12.06,11.91,11.76,43151.1,-0.06,-0.5,12.46,12.432,12.152,67431.93,75975.66,71261.02,1.35
2020-09-07,12.4,12.51,11.97,11.86,70725.0,-0.51,-4.09,12.718,12.45,12.124,82599.77,77157.14,71022.62,2.21
2020-09-04,12.65,12.65,12.48,12.2,68993.0,-0.3,-2.35,12.908,12.477,12.102,101394.19,76831.84,69473.05,2.16
2020-09-03,13.12,13.16,12.78,12.67,72667.0,-0.38,-2.89,12.864,12.471,12.047,98040.49,79696.48,69510.02,2.27
2020-09-02,13.13,13.3,13.16,12.93,81623.54,-0.04,-0.3,12.68,12.39,11.998,90897.09,78719.53,68833.51,2.55
2020-09-01,13.05,13.48,13.2,12.9,118990.31,0.28,2.17,12.404,12.274,11.944,84519.39,79917.28,67536.09,3.72
2020-08-31,12.6,13.25,12.92,12.3,164697.12,0.66,5.38,12.182,12.162,11.881,71714.51,75246.25,65367.37,5.15
2020-08-28,11.82,12.27,12.26,11.7,52224.5,0.4,3.37,12.046,12.057,11.845,52269.48,64288.53,61174.14,1.63
2020-08-27,11.74,11.96,11.86,11.66,36950.0,0.08,0.68,12.078,11.98,11.821,61352.47,62648.58,62558.03,1.15
2020-08-26,11.98,12.21,11.78,11.69,49735.0,-0.31,-2.56,12.1,11.936,11.817,66541.97,65482.98,63957.13,1.55
2020-08-25,12.28,12.39,12.09,11.92,54965.91,-0.15,-1.23,12.144,11.871,11.819,75315.17,66546.38,64488.43,1.72
2020-08-24,12.45,12.54,12.24,12.01,67472.0,-0.18,-1.45,12.142,11.798,11.799,78777.99,64888.09,64829.33,2.11
2020-08-21,12.1,12.54,12.42,12.05,97639.43,0.45,3.76,12.068,11.727,11.756,76307.59,62114.26,65449.4,3.05
2020-08-20,11.97,12.25,11.97,11.85,62897.5,-0.03,-0.25,11.882,11.622,11.722,63944.7,59323.56,68617.21,1.97
2020-08-19,12.03,12.4,12.0,11.9,93601.0,-0.08,-0.66,11.772,11.606,11.776,64424.0,58947.49,71268.52,2.93
2020-08-18,11.93,12.24,12.08,11.8,72280.0,0.21,1.77,11.598,11.613,11.804,57777.6,55154.89,73394.67,2.26
2020-08-17,11.49,11.87,11.87,11.46,55120.0,0.38,3.31,11.454,11.6,11.844,50998.2,55488.49,77592.34,1.72
2020-08-14,11.39,11.51,11.49,11.22,35825.0,0.07,0.61,11.386,11.633,11.928,47920.94,58059.74,85934.39,1.12
2020-08-13,11.13,11.74,11.42,11.13,65294.0,0.29,2.61,11.362,11.661,12.001,54702.41,62467.48,95973.69,2.04
2020-08-12,11.35,11.36,11.13,10.81,60369.0,-0.23,-2.02,11.44,11.697,12.048,53470.99,62431.28,102361.19,1.89
2020-08-11,11.53,11.66,11.36,11.34,38383.0,-0.17,-1.47,11.628,11.767,12.113,52532.19,62430.48,106121.24,1.2
2020-08-10,11.37,11.63,11.53,11.33,39733.69,0.16,1.41,11.746,11.8,12.16,59978.77,64770.57,112340.39,1.24
2020-08-07,11.83,11.91,11.37,11.22,69732.37,-0.44,-3.73,11.88,11.784,12.208,68198.53,68784.53,117287.05,2.18
2020-08-06,12.03,12.08,11.81,11.62,59136.87,-0.26,-2.15,11.96,11.822,12.242,70232.55,77910.87,123462.74,1.85
2020-08-05,11.92,12.09,12.07,11.73,55675.0,0.12,1.0,11.954,11.945,12.277,71391.57,83589.56,134261.71,1.74
2020-08-04,12.29,12.32,11.95,11.9,75615.93,-0.25,-2.05,11.906,11.994,12.31,72328.77,91634.46,150381.14,2.36
2020-08-03,11.8,12.27,12.2,11.8,80832.5,0.43,3.65,11.854,12.087,12.307,69562.37,99696.19,154550.63,2.53
2020-07-31,11.75,11.9,11.77,11.5,79902.43,-0.01,-0.09,11.688,12.223,12.238,69370.53,113809.04,156706.91,2.5
2020-07-30,11.9,12.04,11.78,11.72,64932.0,-0.05,-0.42,11.684,12.341,12.16,85589.19,129479.91,156500.29,2.03
2020-07-29,11.64,11.86,11.83,11.48,60361.0,0.14,1.2,11.936,12.398,12.075,95787.54,142291.11,156593.76,1.89
2020-07-28,11.4,11.74,11.69,11.37,61783.91,0.32,2.81,12.082,12.459,11.975,110940.14,149812.01,156614.23,1.93
2020-07-27,11.9,11.93,11.37,11.31,79873.33,-0.38,-3.23,12.32,12.52,11.887,129830.02,159910.21,156132.6,2.5
2020-07-24,12.98,13.28,11.75,11.75,160995.69,-1.29,-9.89,12.758,12.632,11.808,158247.54,165789.58,154878.73,5.03
2020-07-23,12.4,13.04,13.04,12.2,115923.76,0.48,3.82,12.998,12.662,11.699,173370.63,169014.62,149884.4,3.62
2020-07-22,12.78,12.84,12.56,12.19,136124.0,-0.32,-2.48,12.86,12.608,11.534,188794.68,184933.86,145930.06,4.25
2020-07-21,13.08,13.49,12.88,12.84,156233.31,-0.68,-5.01,12.836,12.626,11.394,188683.87,209127.82,143200.28,4.88
2020-07-20,12.95,13.76,13.56,12.66,221960.92,0.61,4.71,12.72,12.527,11.251,189990.41,209405.07,137401.07,6.94
2020-07-17,12.31,13.59,12.95,12.12,236611.16,0.6,4.86,12.506,12.252,11.078,173331.61,199604.78,127909.09,7.39
2020-07-16,12.43,13.13,12.35,12.12,193044.0,-0.09,-0.72,12.326,11.978,10.935,164658.61,183520.67,118808.56,6.03
2020-07-15,12.56,12.86,12.44,12.15,135569.97,0.14,1.14,12.356,11.751,10.83,181073.05,170896.4,111950.38,4.24
2020-07-14,12.46,13.14,12.3,12.1,162766.0,-0.19,-1.52,12.416,11.491,10.719,229571.77,163416.46,107951.48,5.09
2020-07-13,12.01,12.56,12.49,12.0,138666.94,0.44,3.65,12.334,11.253,10.608,228819.74,152354.98,102726.31,4.33
2020-07-10,12.35,12.64,12.05,12.05,193246.16,-0.45,-3.6,11.998,10.983,10.492,225877.95,143967.89,98860.71,6.04
2020-07-09,12.3,12.85,12.5,12.03,275116.16,-0.24,-1.88,11.63,10.735,10.396,202382.72,130754.17,92835.71,8.6
2020-07-08,13.08,13.08,12.74,12.2,378063.59,0.85,7.15,11.146,10.459,10.28,160719.76,106926.25,84954.45,11.81
2020-07-07,10.92,11.89,11.89,10.7,159005.83,1.08,9.99,10.566,10.162,10.167,97261.15,77272.75,71013.42,4.97
2020-07-06,10.23,10.87,10.81,10.1,123958.02,0.6,5.88,10.172,9.974,10.122,75890.22,65397.06,66531.51,3.87
2020-07-03,10.02,10.27,10.21,9.95,75770.0,0.13,1.29,9.968,9.903,10.131,62057.82,56213.39,67365.06,2.37
2020-07-02,9.85,10.12,10.08,9.85,66801.35,0.24,2.44,9.84,9.891,10.184,59125.62,54096.44,69534.62,2.09
2020-07-01,9.9,10.08,9.84,9.76,60770.54,-0.08,-0.81,9.772,9.908,10.233,53132.75,53004.36,74476.23,1.9
2020-06-30,9.81,9.98,9.92,9.75,52151.21,0.13,1.33,9.758,9.947,10.306,57284.34,52486.51,81808.41,1.63
2020-06-29,9.51,9.79,9.79,9.48,54796.0,0.22,2.3,9.776,9.962,10.38,54903.9,53097.65,93510.43,1.71
2020-06-24,9.76,9.81,9.57,9.45,61109.0,-0.17,-1.75,9.838,10.001,10.417,50368.96,53753.54,94891.43,1.91
2020-06-23,9.73,9.86,9.74,9.72,36837.0,-0.03,-0.31,9.942,10.056,10.481,49067.27,54917.25,97224.78,1.15
2020-06-22,9.97,9.97,9.77,9.75,81528.5,-0.24,-2.4,10.044,10.101,10.543,52875.98,62982.65,101266.58,2.55
2020-06-19,10.1,10.13,10.01,10.0,40249.0,-0.09,-0.89,10.136,10.171,10.597,47688.68,64754.1,102844.19,1.26
2020-06-18,10.05,10.12,10.1,10.0,32121.29,0.01,0.1,10.148,10.269,10.609,51291.39,67665.96,104174.44,1.0
2020-06-17,10.23,10.25,10.09,9.99,54600.54,-0.16,-1.56,10.164,10.358,10.613,57138.12,78516.73,106683.93,1.71
2020-06-16,10.26,10.32,10.25,10.09,55880.56,0.02,0.2,10.17,10.476,10.629,60767.24,84972.79,109494.08,1.75
2020-06-15,10.0,10.26,10.23,10.0,55592.0,0.16,1.59,10.158,10.558,10.665,73089.32,95948.1,114254.4,1.74
2020-06-12,9.95,10.16,10.07,9.89,58262.56,-0.11,-1.08,10.206,10.665,10.699,81819.52,111130.31,118288.68,1.82
2020-06-11,10.12,10.35,10.18,10.12,61354.96,0.06,0.59,10.39,10.798,10.723,84040.52,133923.22,120042.3,1.92
2020-06-10,10.13,10.27,10.12,10.04,72746.11,-0.07,-0.69,10.552,10.833,10.744,99895.33,136029.33,124319.76,2.27
2020-06-09,10.49,10.57,10.19,10.02,117490.97,-0.28,-2.67,10.782,10.906,10.798,109178.34,139532.32,132072.16,3.67
2020-06-08,11.06,11.06,10.47,10.45,99243.0,-0.52,-4.73,10.958,10.984,10.816,118806.88,139550.52,135683.17,3.1
2020-06-05,10.82,11.07,10.99,10.77,69367.56,0.0,0.0,11.124,11.022,10.786,140441.1,140934.27,134096.81,2.17
2020-06-04,11.2,11.67,10.99,10.95,140629.0,-0.28,-2.48,11.206,10.948,10.737,183805.91,140682.92,135487.26,4.39
2020-06-03,10.99,11.35,11.27,10.85,119161.15,0.2,1.81,11.114,10.867,10.681,172163.33,134851.14,134827.15,3.72
2020-06-02,11.3,11.3,11.07,10.75,165633.7,-0.23,-2.04,11.03,10.781,10.613,169886.3,134015.37,133603.54,5.18
2020-06-01,11.28,11.35,11.3,11.03,207414.11,0.05,0.44,11.01,10.772,10.53,160294.15,132560.7,128791.17,6.48
2020-05-29,10.56,11.58,11.4,10.5,286191.59,0.87,8.26,10.92,10.732,10.424,141427.44,125447.04,121148.17,8.94
2020-05-28,10.76,10.92,10.53,10.41,82416.09,-0.32,-2.95,10.69,10.648,10.316,97559.92,106161.38,111956.18,2.58
2020-05-27,10.97,11.25,10.85,10.75,107776.0,-0.12,-1.09,10.62,10.655,10.266,97538.94,112610.2,112539.26,3.37
2020-05-26,10.71,11.3,10.97,10.69,117672.97,0.12,1.11,10.532,10.689,10.202,98144.44,124612.01,114999.11,3.68
2020-05-25,10.18,10.89,10.85,10.08,113080.56,0.6,5.85,10.534,10.648,10.158,104827.24,131815.83,122769.85,3.53
2020-05-22,10.18,10.34,10.25,10.01,66854.0,0.07,0.69,10.544,10.549,10.141,109466.64,127259.35,129232.31,2.09
2020-05-21,10.41,10.58,10.18,10.18,82311.18,-0.23,-2.21,10.606,10.526,10.106,114762.84,130291.59,133909.54,2.57
2020-05-20,10.85,11.08,10.41,10.41,110803.5,-0.57,-5.19,10.69,10.494,10.053,127681.45,134803.16,135761.85,3.46
2020-05-19,10.88,11.45,10.98,10.61,151086.98,0.08,0.73,10.846,10.445,9.975,151079.57,133191.72,133599.36,4.72
2020-05-18,10.42,10.96,10.9,10.26,136277.56,0.34,3.22,10.762,10.287,9.856,158804.42,125021.63,128465.43,4.26
2020-05-15,10.75,10.84,10.56,10.5,93335.0,-0.04,-0.38,10.554,10.116,9.737,145052.06,116849.3,124206.86,2.92
2020-05-14,11.06,11.1,10.6,10.59,146904.2,-0.59,-5.27,10.446,9.983,9.647,145820.34,117750.98,121971.27,4.59
2020-05-13,10.78,11.47,11.19,10.5,227794.11,0.63,5.97,10.298,9.876,9.55,141924.86,112468.33,117046.33,7.12
2020-05-12,9.7,10.85,10.56,9.7,189711.23,0.7,7.1,10.044,9.714,9.419,115303.86,105386.22,109731.49,5.93
2020-05-11,10.06,10.16,9.86,9.8,67515.74,-0.16,-1.6,9.812,9.668,9.337,91238.85,113723.87,104250.29,2.11
2020-05-08,9.9,10.1,10.02,9.71,97176.44,0.16,1.62,9.678,9.733,9.29,88646.55,131205.28,105865.63,3.04
2020-05-07,9.97,10.25,9.86,9.75,127426.79,-0.06,-0.6,9.52,9.686,9.243,89681.61,137527.49,108035.17,3.98
2020-05-06,9.33,9.94,9.92,9.26,94689.1,0.52,5.53,9.454,9.612,9.179,83011.79,136720.54,106000.8,2.96
2020-04-30,9.25,9.48,9.4,9.25,69386.17,0.21,2.29,9.384,9.504,9.118,95468.57,134007.0,105753.16,2.17
2020-04-29,9.21,9.35,9.19,9.09,54554.25,-0.04,-0.43,9.524,9.424,9.082,136208.88,131909.23,109557.69,1.7
2020-04-28,9.5,9.54,9.23,8.91,102351.76,-0.3,-3.15,9.788,9.358,9.088,173764.0,131564.41,115641.06,3.2
2020-04-27,9.57,9.73,9.53,9.35,94077.69,-0.04,-0.42,9.852,9.311,9.07,185373.37,126191.56,116684.89,2.94
2020-04-24,10.06,10.13,9.57,9.4,156973.0,-0.53,-5.25,9.77,9.223,9.023,190429.29,121624.33,119429.65,4.91
2020-04-23,10.32,10.98,10.1,10.0,273087.72,-0.41,-3.9,9.624,9.124,8.991,172545.43,114076.76,120898.89,8.53
2020-04-22,9.4,10.51,10.51,9.33,242329.83,0.96,10.05,9.324,9.006,8.915,127609.57,94776.72,115254.64,7.57
2020-04-21,9.05,9.7,9.55,8.9,160398.59,0.43,4.71,8.928,8.846,8.812,89364.81,80525.99,110884.24,5.01
2020-04-20,8.79,9.24,9.12,8.78,119357.29,0.28,3.17,8.77,8.8,8.719,67009.74,78542.84,104227.91,3.73
2020-04-17,8.6,8.87,8.84,8.54,67553.71,0.24,2.79,8.676,8.746,8.658,52819.37,75281.06,99810.16,2.11
2020-04-16,8.47,8.6,8.6,8.35,48408.42,0.07,0.82,8.624,8.731,8.601,55608.08,77499.32,97665.6,1.51
2020-04-15,8.68,8.71,8.53,8.53,51106.06,-0.23,-2.63,8.688,8.74,8.546,61943.87,87206.16,96571.54,1.6
2020-04-14,8.66,8.76,8.76,8.57,48623.24,0.11,1.27,8.764,8.818,8.5,71687.17,99717.71,95403.64,1.52
2020-04-13,8.5,8.72,8.65,8.48,48405.4,0.07,0.82,8.83,8.829,8.44,90075.94,107178.23,94554.63,1.51
2020-04-10,8.81,8.88,8.58,8.53,81497.29,-0.34,-3.81,8.816,8.823,8.399,97742.74,117234.97,93840.32,2.55
2020-04-09,8.97,9.06,8.92,8.76,80087.37,0.01,0.11,8.838,8.857,8.367,99390.57,127721.02,91641.08,2.5
2020-04-08,9.09,9.1,8.91,8.88,99822.54,-0.18,-1.98,8.792,8.824,8.33,112468.45,135732.55,89785.16,3.12
2020-04-07,8.7,9.24,9.09,8.64,140567.12,0.51,5.94,8.872,8.778,8.297,127748.25,141242.49,87322.87,4.39
2020-04-03,8.66,8.86,8.58,8.48,86739.4,-0.11,-1.27,8.828,8.637,8.251,124280.52,129912.98,82353.07,2.71
2020-04-02,8.55,8.75,8.69,8.44,89736.4,0.0,0.0,8.83,8.57,8.244,136727.19,124339.26,80691.75,2.8
2020-04-01,9.16,9.17,8.69,8.64,145476.8,-0.62,-6.66,8.876,8.47,8.228,156051.47,117831.87,80101.15,4.55
2020-03-31,8.9,9.38,9.31,8.71,176221.55,0.44,4.96,8.856,8.352,8.201,158996.65,105936.93,74735.33,5.51
2020-03-30,8.66,8.9,8.87,8.59,123228.43,0.28,3.26,8.684,8.181,8.135,154736.72,91089.57,67667.76,3.85
2020-03-27,8.86,9.12,8.59,8.58,148972.78,-0.33,-3.7,8.446,8.051,8.088,135545.44,81931.03,63154.14,4.66
2020-03-26,8.43,9.25,8.92,8.4,186357.8,0.33,3.84,8.31,7.974,8.046,111951.33,70445.68,57571.15,5.82
2020-03-25,8.58,8.75,8.59,8.31,160202.7,0.14,1.66,8.064,7.877,8.007,79612.27,55561.14,50304.66,5.01
2020-03-24,7.8,8.45,8.45,7.78,154921.91,0.77,10.03,7.848,7.835,7.978,52877.2,43837.77,44386.45,4.84
2020-03-23,7.71,7.8,7.68,7.59,27272.0,-0.23,-2.91,7.678,7.815,7.954,27442.42,33403.26,38891.78,0.85
2020-03-20,7.76,7.98,7.91,7.69,31002.25,0.22,2.86,7.656,7.865,7.977,28316.62,34793.16,38960.45,0.97
2020-03-19,7.45,7.73,7.69,7.44,24662.5,0.18,2.4,7.638,7.918,7.988,28940.02,37044.23,39261.05,0.77
2020-03-18,7.64,7.78,7.51,7.51,26527.34,-0.09,-1.18,7.69,7.986,8.004,31510.01,42370.44,39655.75,0.83
2020-03-17,7.65,7.7,7.6,7.38,27748.0,0.03,0.4,7.822,8.049,8.021,34798.34,43533.74,39380.88,0.87
2020-03-16,7.88,7.96,7.57,7.54,31643.0,-0.25,-3.2,7.952,8.088,8.036,39364.1,44245.96,39547.76,0.99
2020-03-13,7.64,7.92,7.82,7.5,34119.25,-0.13,-1.64,8.074,8.125,8.051,41269.7,44377.26,39786.31,1.07
2020-03-12,8.1,8.1,7.95,7.9,37512.45,-0.22,-2.69,8.198,8.117,8.043,45148.44,44696.63,39154.72,1.17
2020-03-11,8.24,8.4,8.17,8.16,42969.0,-0.08,-0.97,8.282,8.136,8.028,53230.86,45048.18,38567.15,1.34
2020-03-10,7.99,8.25,8.25,7.87,50576.81,0.07,0.86,8.276,8.121,8.008,52269.14,44935.14,37738.0,1.58
2020-03-09,8.33,8.33,8.18,8.11,41171.0,-0.26,-3.08,8.224,8.092,7.98,49127.81,44380.31,36686.46,1.29
