date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-20,5.3,5.39,5.35,5.25,68168.12,0.07,1.33,5.272,5.218,5.137,56999.68,52816.4,48475.58,1.41
2020-11-19,5.28,5.33,5.28,5.23,46988.26,0.01,0.19,5.226,5.185,5.133,49634.58,49884.86,48249.01,0.97
2020-11-18,5.2,5.31,5.27,5.18,54244.34,0.04,0.77,5.206,5.166,5.141,47165.0,48997.64,47743.29,1.12
2020-11-17,5.22,5.34,5.23,5.18,68450.63,0.0,0.0,5.178,5.141,5.153,44254.55,47466.69,47189.4,1.41
2020-11-16,5.12,5.25,5.23,5.11,47147.03,0.11,2.15,5.168,5.123,5.171,40120.65,46030.86,46058.96,0.97
2020-11-13,5.17,5.18,5.12,5.09,31342.62,-0.06,-1.16,5.164,5.085,5.185,48633.12,45254.13,45762.31,0.65
2020-11-12,5.15,5.21,5.18,5.13,34640.4,0.05,0.97,5.144,5.06,5.207,50135.14,48223.53,46886.13,0.71
2020-11-11,5.23,5.23,5.13,5.11,39692.08,-0.05,-0.96,5.126,5.052,5.228,50830.28,49085.09,47928.55,0.82
2020-11-10,5.25,5.28,5.18,5.14,47781.14,-0.03,-0.58,5.104,5.052,5.255,50678.83,49738.9,49720.29,0.99
2020-11-09,5.04,5.27,5.21,5.04,89709.36,0.19,3.79,5.078,5.055,5.285,51941.06,48465.88,50510.8,1.85
2020-11-06,5.09,5.09,5.02,4.98,38852.73,-0.07,-1.38,5.006,5.055,5.318,41875.14,44134.77,49700.14,0.8
2020-11-05,5.05,5.12,5.09,5.02,38116.07,0.07,1.39,4.976,5.08,5.351,46311.93,46613.17,50883.81,0.79
2020-11-04,5.04,5.09,5.02,4.94,38934.87,-0.03,-0.59,4.978,5.116,5.371,47339.91,46488.94,51863.55,0.8
2020-11-03,4.87,5.06,5.05,4.85,54092.29,0.2,4.12,5.0,5.164,5.4,48798.96,46912.1,52309.63,1.12
2020-11-02,4.87,4.95,4.85,4.8,39379.75,-0.02,-0.41,5.032,5.218,5.429,44990.7,46087.07,52679.06,0.81
2020-10-30,5.09,5.11,4.87,4.86,61036.65,-0.23,-4.51,5.104,5.285,5.476,46394.4,46270.49,54253.0,1.26
2020-10-29,5.06,5.14,5.1,5.03,43256.0,-0.03,-0.58,5.184,5.354,5.529,46914.41,45548.73,55855.05,0.89
2020-10-28,5.21,5.24,5.13,5.09,46230.12,-0.08,-1.54,5.254,5.403,5.581,45637.97,46772.01,58549.55,0.95
2020-10-27,5.17,5.28,5.21,5.16,35051.0,0.0,0.0,5.328,5.457,5.639,45025.23,49701.69,62843.81,0.72
2020-10-26,5.23,5.26,5.21,5.13,46398.23,-0.06,-1.14,5.404,5.515,5.692,47183.43,52555.72,66186.44,0.96
2020-10-23,5.43,5.49,5.27,5.25,63636.7,-0.18,-3.3,5.466,5.58,5.746,46146.59,55265.5,69598.31,1.31
2020-10-22,5.49,5.49,5.45,5.38,36873.81,-0.05,-0.91,5.524,5.622,5.789,44183.05,55154.46,70129.07,0.76
2020-10-21,5.53,5.58,5.5,5.45,43166.42,-0.09,-1.61,5.552,5.626,5.827,47906.04,57238.15,72834.69,0.89
2020-10-20,5.5,5.6,5.59,5.45,45842.0,0.07,1.27,5.586,5.636,5.861,54378.14,57707.16,73934.89,0.95
2020-10-19,5.57,5.67,5.52,5.51,41214.0,-0.04,-0.72,5.626,5.639,5.886,57928.02,59271.05,75778.49,0.85
2020-10-16,5.58,5.64,5.56,5.51,53819.0,-0.03,-0.54,5.694,5.667,5.915,64384.41,62235.5,79906.57,1.11
2020-10-15,5.67,5.7,5.59,5.57,55488.78,-0.08,-1.41,5.72,5.704,5.945,66125.87,66161.37,85539.61,1.14
2020-10-14,5.77,5.78,5.67,5.62,75526.93,-0.12,-2.07,5.7,5.759,5.993,66570.27,70327.1,88796.87,1.56
2020-10-13,5.9,5.9,5.79,5.74,63591.37,-0.07,-1.2,5.686,5.821,6.042,61036.18,75985.94,92696.76,1.31
2020-10-12,5.72,5.88,5.86,5.7,73495.99,0.17,2.99,5.652,5.869,6.083,60614.08,79817.15,101268.02,1.52
2020-10-09,5.58,5.72,5.69,5.55,62526.26,0.2,3.64,5.64,5.911,6.134,60086.59,83931.12,109489.29,1.29
2020-09-30,5.65,5.65,5.49,5.42,57710.79,-0.11,-1.96,5.688,5.955,6.201,66196.88,85103.68,128584.35,1.19
2020-09-29,5.64,5.69,5.6,5.56,47856.47,-0.02,-0.36,5.818,6.027,6.266,74083.92,88431.23,136391.0,0.99
2020-09-28,5.77,5.86,5.62,5.61,61480.89,-0.18,-3.1,5.956,6.085,6.328,90935.7,90162.63,152833.6,1.27
2020-09-25,5.96,5.97,5.8,5.73,70858.56,-0.13,-2.19,6.086,6.133,6.396,99020.22,92285.94,156780.54,1.46
2020-09-24,6.08,6.11,5.93,5.92,93077.69,-0.21,-3.42,6.182,6.162,6.423,107775.65,97577.63,159977.35,1.92
2020-09-23,6.3,6.32,6.14,6.11,97146.0,-0.15,-2.38,6.222,6.186,6.45,104010.49,104917.84,159732.1,2.0
2020-09-22,6.18,6.48,6.29,6.12,132115.38,0.02,0.32,6.236,6.227,6.464,102778.53,107266.64,161880.67,2.72
2020-09-21,6.38,6.45,6.27,6.24,101903.45,-0.01,-0.16,6.214,6.263,6.485,89389.56,109407.58,163133.53,2.1
2020-09-18,6.14,6.32,6.28,6.06,114635.74,0.15,2.45,6.18,6.296,6.51,85551.67,122718.89,167932.79,2.36
2020-09-17,6.17,6.24,6.13,6.1,74251.86,-0.08,-1.29,6.142,6.356,6.521,87379.61,135047.45,167828.96,1.53
2020-09-16,6.19,6.32,6.21,6.12,90986.22,0.03,0.48,6.15,6.446,6.537,105825.2,172065.02,171268.68,1.88
2020-09-15,6.08,6.19,6.18,6.03,65170.51,0.08,1.31,6.218,6.504,6.562,111754.75,184350.78,178557.61,1.34
2020-09-14,6.13,6.17,6.1,6.01,82714.0,0.01,0.16,6.312,6.571,6.589,129425.61,215504.57,188065.27,1.71
2020-09-11,6.14,6.21,6.09,5.95,123775.44,-0.08,-1.3,6.412,6.658,6.613,159886.12,221275.13,194404.36,2.55
2020-09-10,6.53,6.64,6.17,6.11,166479.81,-0.38,-5.8,6.57,6.683,6.626,182715.3,222377.07,194279.88,3.43
2020-09-09,6.5,6.61,6.55,6.42,120634.01,-0.1,-1.5,6.742,6.714,6.637,238304.85,214546.37,195142.12,2.49
2020-09-08,6.6,6.65,6.65,6.47,153524.8,0.05,0.76,6.79,6.7,6.617,256946.81,216494.69,194955.52,3.17
2020-09-07,6.83,6.89,6.6,6.6,235016.55,-0.28,-4.07,6.83,6.707,6.593,301583.52,216859.48,194341.0,4.85
2020-09-04,6.86,6.88,6.88,6.66,237921.31,-0.15,-2.13,6.904,6.723,6.58,282664.14,213146.69,190041.93,4.91
2020-09-03,6.82,7.29,7.03,6.81,444427.56,0.24,3.54,6.796,6.686,6.557,262038.84,200610.48,186984.39,9.16
2020-09-02,6.92,6.93,6.79,6.72,213843.81,-0.06,-0.88,6.686,6.628,6.531,190787.88,170472.35,174031.04,4.41
2020-09-01,7.2,7.2,6.85,6.69,376708.38,-0.12,-1.72,6.61,6.619,6.523,176042.58,172764.45,176296.68,7.77
2020-08-31,6.35,6.97,6.97,6.3,140419.62,0.63,9.94,6.584,6.606,6.504,132135.43,160625.97,167257.89,2.9
2020-08-28,6.44,6.5,6.34,6.2,134794.81,-0.14,-2.16,6.542,6.568,6.48,143629.25,167533.59,168515.4,2.78
2020-08-27,6.39,6.49,6.48,6.29,88172.8,0.07,1.09,6.576,6.569,6.476,139182.12,166182.68,169881.69,1.82
2020-08-26,6.65,6.77,6.41,6.38,140117.27,-0.31,-4.61,6.57,6.56,6.46,150156.81,175737.88,171868.22,2.89
2020-08-25,6.71,6.93,6.72,6.64,157172.66,-0.04,-0.59,6.628,6.533,6.449,169486.32,173416.34,170347.82,3.24
2020-08-24,6.47,6.85,6.76,6.47,197888.69,0.25,3.84,6.628,6.478,6.417,189116.51,171822.53,167201.63,4.08
2020-08-21,6.49,6.62,6.51,6.44,112559.17,0.06,0.93,6.594,6.437,6.376,191437.93,166937.16,163393.65,2.32
2020-08-20,6.62,6.68,6.45,6.44,143046.27,-0.25,-3.73,6.562,6.428,6.356,193183.25,173358.31,167679.38,2.95
2020-08-19,6.71,6.87,6.7,6.57,236764.8,-0.02,-0.3,6.55,6.434,6.358,201318.96,177589.74,169721.71,4.88
2020-08-18,6.56,6.84,6.72,6.54,255323.64,0.13,1.97,6.438,6.427,6.356,177346.37,179828.92,166631.48,5.27
2020-08-17,6.31,6.65,6.59,6.31,209495.75,0.24,3.78,6.328,6.401,6.352,154528.54,173889.8,163452.56,4.32
2020-08-14,6.43,6.47,6.35,6.24,121285.79,-0.04,-0.63,6.28,6.391,6.364,142436.39,169497.22,164735.25,2.5
2020-08-13,6.18,6.46,6.39,6.12,183724.8,0.25,4.07,6.294,6.383,6.378,153533.37,173580.7,167852.76,3.79
2020-08-12,6.14,6.28,6.14,6.0,116901.86,-0.03,-0.49,6.318,6.36,6.385,153860.52,167998.56,174578.82,2.41
2020-08-11,6.33,6.41,6.17,6.14,141234.52,-0.18,-2.83,6.416,6.365,6.44,182311.46,167279.29,189602.14,2.91
2020-08-10,6.35,6.41,6.35,6.28,149035.0,-0.07,-1.09,6.474,6.356,6.486,193251.06,162580.74,200780.25,3.07
2020-08-07,6.38,6.63,6.42,6.38,176770.67,-0.09,-1.38,6.502,6.315,6.535,196558.05,159850.14,215508.42,3.65
2020-08-06,6.61,6.65,6.51,6.35,185360.53,-0.12,-1.81,6.472,6.283,6.56,193628.02,162000.45,221039.46,3.82
2020-08-05,6.4,6.79,6.63,6.21,259156.59,0.17,2.63,6.402,6.282,6.592,182136.59,161853.69,234621.63,5.34
2020-08-04,6.46,6.7,6.46,6.39,195932.52,-0.03,-0.46,6.314,6.284,6.618,152247.12,153434.05,243699.55,4.04
2020-08-03,6.38,6.58,6.49,6.28,165569.92,0.22,3.51,6.238,6.302,6.646,131910.42,153015.32,270656.52,3.41
2020-07-31,6.12,6.5,6.27,6.11,162120.56,0.11,1.79,6.128,6.336,6.671,123142.23,159973.29,286600.44,3.34
2020-07-30,6.14,6.27,6.16,6.14,127903.38,-0.03,-0.48,6.094,6.372,6.675,130372.88,162124.81,299229.22,2.64
2020-07-29,6.02,6.21,6.19,5.95,109709.22,0.11,1.81,6.162,6.409,6.672,141570.78,181159.08,307233.84,2.26
2020-07-28,6.0,6.09,6.08,5.93,94249.01,0.14,2.36,6.254,6.515,6.655,154620.98,211924.99,307902.96,1.94
2020-07-27,6.23,6.25,5.94,5.89,121729.0,-0.16,-2.62,6.366,6.615,6.641,174120.23,238979.77,308127.02,2.51
2020-07-24,6.43,6.58,6.1,6.1,198273.77,-0.4,-6.15,6.544,6.755,6.633,196804.34,271166.71,306828.77,4.09
2020-07-23,6.58,6.65,6.5,6.3,183892.92,-0.15,-2.26,6.65,6.836,6.615,193876.75,280078.47,302651.73,3.79
2020-07-22,6.61,6.77,6.65,6.49,174960.19,0.01,0.15,6.656,6.902,6.583,220747.37,307389.56,301881.27,3.61
2020-07-21,6.83,6.97,6.64,6.61,191745.25,-0.19,-2.78,6.776,6.952,6.555,269229.0,333965.05,304881.8,3.95
2020-07-20,6.55,6.96,6.83,6.53,235149.59,0.2,3.02,6.864,6.99,6.519,303839.31,388297.73,303497.51,4.85
2020-07-17,6.46,6.63,6.63,6.34,183635.8,0.1,1.53,6.966,7.006,6.47,345529.07,413227.59,298384.11,3.79
2020-07-16,7.08,7.09,6.53,6.52,318246.03,-0.71,-9.81,7.022,6.978,6.432,366280.19,436333.63,301706.69,6.56
2020-07-15,7.1,7.68,7.25,6.95,417368.31,0.17,2.4,7.148,6.934,6.395,394031.75,433308.61,291432.79,8.61
2020-07-14,7.49,7.49,7.08,6.91,364796.81,-0.26,-3.54,7.128,6.794,6.322,398701.09,403880.94,275943.56,7.52
2020-07-13,6.99,7.43,7.34,6.99,443598.41,0.43,6.22,7.116,6.667,6.255,472756.14,377274.27,264525.18,9.15
2020-07-10,7.04,7.15,6.91,6.88,287391.38,-0.25,-3.49,7.046,6.51,6.181,480926.1,342490.83,253266.85,5.93
2020-07-09,7.05,7.28,7.16,6.96,457003.84,0.01,0.14,6.934,6.393,6.138,506387.07,325224.99,254586.0,9.42
2020-07-08,6.86,7.21,7.15,6.86,440715.03,0.13,1.85,6.72,6.264,6.071,472585.47,296372.99,236337.2,9.09
2020-07-07,7.2,7.45,7.02,6.89,735072.06,0.03,0.43,6.46,6.157,6.004,409060.78,275798.55,220245.51,15.16
2020-07-06,6.65,6.99,6.99,6.46,484448.19,0.64,10.08,6.218,6.048,5.948,281792.39,218697.29,189948.2,9.99
2020-07-03,6.08,6.43,6.35,6.06,414696.22,0.26,4.27,5.974,5.933,5.898,204055.55,183540.64,172953.74,8.55
2020-07-02,5.87,6.09,6.09,5.81,287995.84,0.24,4.1,5.852,5.886,5.886,144062.91,167079.76,163093.14,5.94
2020-07-01,5.81,5.94,5.85,5.78,123091.58,0.04,0.69,5.808,5.856,5.881,120160.5,149556.96,156324.75,2.54
2020-06-30,5.77,5.84,5.81,5.73,98730.13,0.04,0.69,5.854,5.85,5.891,142536.33,148006.18,159040.64,2.04
2020-06-29,5.76,5.87,5.77,5.73,95764.0,0.03,0.52,5.878,5.843,5.893,155602.19,151776.09,160748.21,1.97
2020-06-24,5.84,5.89,5.74,5.72,114733.01,-0.13,-2.21,5.892,5.852,5.902,163025.72,164042.87,164989.27,2.37
2020-06-23,6.05,6.05,5.87,5.86,168483.8,-0.21,-3.45,5.92,5.883,5.914,190096.6,183947.01,168149.42,3.47
2020-06-22,5.93,6.15,6.08,5.89,234970.69,0.15,2.53,5.904,5.878,5.925,178953.42,176301.41,167573.47,4.85
2020-06-19,5.85,5.97,5.93,5.81,164059.45,0.09,1.54,5.846,5.851,5.92,153476.02,164692.46,165411.32,3.38
2020-06-18,5.8,5.92,5.84,5.75,132881.64,-0.04,-0.68,5.808,5.847,5.915,147949.98,161199.11,166221.14,2.74
2020-06-17,5.78,6.04,5.88,5.7,250087.44,0.09,1.55,5.812,5.862,5.925,165060.02,162366.84,170733.08,5.16
2020-06-16,5.81,5.84,5.79,5.74,112767.89,0.0,0.0,5.846,5.886,5.942,177797.41,159106.53,175113.68,2.33
2020-06-15,5.73,5.85,5.79,5.72,107583.7,0.05,0.87,5.852,5.906,5.983,173649.4,163092.53,181286.96,2.22
2020-06-12,5.72,5.78,5.74,5.64,136429.25,-0.12,-2.05,5.856,5.932,6.034,175908.9,170075.1,190252.22,2.81
2020-06-11,5.93,6.03,5.86,5.81,218431.84,-0.19,-3.14,5.886,5.943,6.079,174448.24,169720.34,192571.89,4.5
2020-06-10,5.95,6.3,6.05,5.95,313774.38,0.23,3.95,5.912,5.952,6.12,159673.65,165935.66,192703.32,6.47
2020-06-09,5.78,5.84,5.82,5.73,92027.82,0.01,0.17,5.926,5.945,6.159,140415.64,152351.82,188441.28,1.9
2020-06-08,5.9,5.95,5.81,5.79,118881.21,-0.08,-1.36,5.96,5.971,6.218,152535.67,158845.52,198905.11,2.45
2020-06-05,5.95,5.99,5.89,5.8,129125.94,-0.1,-1.67,6.008,5.988,6.267,164241.29,166130.19,203910.52,2.66
2020-06-04,6.13,6.14,5.99,5.96,144558.91,-0.13,-2.12,6.0,5.982,6.315,164992.45,171243.16,210920.35,2.98
2020-06-03,6.05,6.18,6.12,5.98,217484.34,0.13,2.17,5.992,5.987,6.367,172197.68,179099.31,221968.44,4.48
2020-06-02,6.09,6.16,5.99,5.98,152627.95,-0.06,-0.99,5.964,5.997,6.398,164288.0,191120.84,222139.09,3.15
2020-06-01,5.84,6.09,6.05,5.82,177409.33,0.2,3.42,5.982,6.06,6.425,165155.37,199481.38,227091.52,3.66
2020-05-29,5.93,6.0,5.85,5.85,132881.7,-0.1,-1.68,5.968,6.136,6.451,168019.08,210429.33,235199.21,2.74
2020-05-28,5.95,6.05,5.95,5.82,180585.06,-0.03,-0.5,5.964,6.215,6.515,177493.87,215423.44,253577.08,3.72
2020-05-27,6.12,6.2,5.98,5.94,177935.98,-0.1,-1.65,5.982,6.288,6.587,186000.95,219470.98,267043.78,3.67
2020-05-26,5.98,6.18,6.08,5.91,156964.8,0.1,1.67,6.03,6.373,6.699,217953.67,224530.74,294022.71,3.24
2020-05-25,5.87,6.06,5.98,5.84,191727.86,0.15,2.57,6.138,6.464,6.849,233807.38,238964.7,336960.27,3.95
2020-05-22,6.09,6.1,5.83,5.82,180255.67,-0.21,-3.48,6.304,6.545,6.963,252839.59,241690.86,368983.76,3.72
2020-05-21,6.27,6.34,6.04,6.01,223120.44,-0.18,-2.89,6.466,6.647,7.061,253353.0,250597.55,398496.09,4.6
2020-05-20,6.62,6.66,6.22,6.13,337699.56,-0.4,-6.04,6.594,6.747,7.139,252941.01,264837.56,415909.72,6.96
2020-05-19,6.73,6.8,6.62,6.6,236233.36,-0.19,-2.79,6.716,6.798,7.203,231107.82,253157.35,432887.75,4.87
2020-05-18,6.63,6.85,6.81,6.51,286888.91,0.17,2.56,6.79,6.79,7.241,244122.02,254701.65,451047.09,5.92
2020-05-15,6.68,6.74,6.64,6.54,182822.75,-0.04,-0.6,6.786,6.765,7.267,230542.12,259969.09,474124.03,3.77
2020-05-14,6.72,6.85,6.68,6.57,221060.47,-0.15,-2.2,6.828,6.815,7.338,247842.09,291730.72,505553.24,4.56
2020-05-13,6.9,6.99,6.83,6.79,228533.61,-0.16,-2.29,6.9,6.886,7.37,276734.11,314616.58,502725.81,4.71
2020-05-12,6.8,7.03,6.99,6.69,301304.34,0.2,2.95,6.88,7.024,7.435,275206.88,363514.68,525107.54,6.21
2020-05-11,6.87,7.04,6.79,6.74,218989.45,-0.06,-0.88,6.79,7.234,7.537,265281.29,434955.84,569264.99,4.52
2020-05-08,6.99,7.05,6.85,6.82,269322.56,-0.19,-2.7,6.744,7.381,7.675,289396.05,496276.67,625550.96,5.55
2020-05-07,6.79,7.2,7.04,6.61,365520.59,0.31,4.61,6.802,7.474,7.766,335619.35,546394.63,637033.8,7.54
2020-05-06,6.44,6.83,6.73,6.4,220897.45,0.19,2.9,6.872,7.531,7.809,352499.06,566981.88,674626.81,4.56
2020-04-30,6.5,6.7,6.54,6.44,251676.41,-0.02,-0.3,7.168,7.608,7.831,451822.48,612618.15,718427.54,5.19
2020-04-29,6.99,7.08,6.56,6.51,339563.22,-0.58,-8.12,7.678,7.692,7.884,604630.39,647392.53,769766.43,7.0
2020-04-28,7.17,7.69,7.14,6.65,500439.09,-0.25,-3.38,8.018,7.769,7.914,703157.29,688278.98,774317.14,10.32
2020-04-27,7.81,7.98,7.39,7.39,449919.12,-0.82,-9.99,8.146,7.86,7.883,757169.9,719375.75,778217.26,9.28
2020-04-24,8.74,8.85,8.21,8.18,717514.56,-0.88,-9.68,8.19,7.853,7.81,781464.7,690835.04,781181.93,14.8
2020-04-23,8.04,9.09,9.09,8.04,1015715.94,0.83,10.05,8.048,7.845,7.669,773413.81,686700.4,750210.68,20.95
2020-04-22,7.53,8.48,8.26,7.4,832197.75,0.48,6.17,7.706,7.839,7.46,690154.67,703574.14,702630.78,17.16
2020-04-21,7.42,8.29,7.78,7.13,770502.12,0.17,2.23,7.52,7.968,7.284,673400.67,754825.26,663490.76,15.89
2020-04-20,7.55,7.8,7.61,7.39,571393.12,0.11,1.47,7.574,8.058,7.127,681581.61,727672.98,629408.69,11.78
2020-04-17,7.32,7.86,7.5,7.2,677260.12,0.12,1.63,7.516,8.086,6.995,600205.39,782271.75,606052.93,13.97
2020-04-16,7.32,7.54,7.38,7.1,599420.25,0.05,0.68,7.642,8.053,6.875,599986.99,824236.94,580643.53,12.36
2020-04-15,7.76,7.96,7.33,7.33,748427.75,-0.72,-8.94,7.972,8.075,6.781,716993.61,892140.34,560897.04,15.43
2020-04-14,7.05,8.05,8.05,6.93,811406.81,0.73,9.97,8.416,8.059,6.697,836249.84,860355.3,535873.24,16.73
2020-04-13,7.6,7.66,7.32,7.32,164512.0,-0.81,-9.96,8.542,7.906,6.561,773764.36,837058.76,504776.66,3.39
2020-04-10,8.28,8.57,8.13,8.13,676168.12,-0.9,-9.97,8.656,7.767,6.469,964338.11,871528.82,502715.92,13.94
2020-04-09,9.52,10.2,9.03,8.88,1184453.38,-0.52,-5.45,8.464,7.493,6.339,1048486.88,813720.97,476602.12,24.43
2020-04-08,9.55,9.55,9.55,8.77,1344708.88,0.87,10.02,8.178,7.08,6.155,1067287.06,701687.42,423022.31,27.73
2020-04-07,7.88,8.68,8.68,7.8,498979.41,0.79,10.01,7.702,6.6,5.948,884460.77,572156.27,361815.71,10.29
2020-04-03,6.9,7.89,7.89,6.51,1117380.75,0.72,10.04,7.27,6.195,5.773,900353.16,531144.4,340860.34,23.04
2020-04-02,6.84,7.4,7.17,6.84,1096912.0,-0.43,-5.66,6.878,5.904,5.643,778719.53,429834.12,289872.1,22.62
2020-04-01,7.65,7.89,7.6,7.28,1278454.25,0.43,6.0,6.522,5.697,5.555,578955.06,337050.13,242874.72,26.36
2020-03-31,7.1,7.17,7.17,6.9,430577.44,0.65,9.97,5.982,5.486,5.434,336087.78,229653.74,182071.85,8.88
2020-03-30,5.63,6.52,6.52,5.46,578441.38,0.59,9.95,5.498,5.335,5.33,259851.77,211391.17,164586.27,11.93
2020-03-27,5.62,5.93,5.93,5.45,509212.56,0.54,10.02,5.12,5.215,5.258,161935.63,172494.56,138998.67,10.5
2020-03-26,4.84,5.39,5.39,4.83,98089.65,0.49,10.0,4.93,5.171,5.206,80948.71,133903.02,118343.99,2.02
2020-03-25,4.87,4.98,4.9,4.78,64117.89,0.15,3.16,4.872,5.184,5.205,95145.2,139483.28,119653.9,1.32
2020-03-24,4.66,4.77,4.75,4.65,49397.39,0.12,2.59,4.99,5.23,5.231,123219.7,144357.2,128462.42,1.02
2020-03-23,4.86,4.86,4.63,4.62,88860.68,-0.35,-7.03,5.172,5.296,5.257,162930.56,151475.16,134089.11,1.83
2020-03-20,5.13,5.16,4.98,4.91,104277.96,-0.12,-2.35,5.31,5.351,5.279,183053.49,150576.28,134890.7,2.15
2020-03-19,5.33,5.44,5.1,4.94,169072.06,-0.39,-7.1,5.412,5.381,5.286,186857.32,149910.07,136283.49,3.49
2020-03-18,5.56,5.68,5.49,5.32,204490.39,-0.17,-3.0,5.496,5.412,5.284,183821.36,148699.32,132962.84,4.22
2020-03-17,5.36,5.82,5.66,5.24,247951.73,0.34,6.39,5.47,5.381,5.253,165494.69,134489.96,126083.4,5.11
2020-03-16,5.57,5.78,5.32,5.32,189475.3,-0.17,-3.1,5.42,5.324,5.217,140019.75,117781.37,118113.22,3.91
2020-03-13,5.24,5.54,5.49,5.21,123297.11,-0.03,-0.54,5.392,5.301,5.201,118099.07,105502.78,115598.94,2.54
2020-03-12,5.3,5.76,5.52,5.2,153892.25,0.16,2.98,5.35,5.241,5.16,112962.82,102784.96,111397.09,3.17
2020-03-11,5.42,5.56,5.36,5.34,112857.08,-0.05,-0.92,5.328,5.226,5.116,113577.28,99824.53,105566.01,2.33
2020-03-10,5.1,5.5,5.41,5.1,120577.01,0.23,4.44,5.292,5.231,5.084,103485.23,112567.64,101603.55,2.49
