date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-12,4.77,5.25,5.03,4.65,787356.62,0.23,4.79,4.736,4.567,4.678,464667.11,305325.68,219241.79,21.63
2020-11-11,5.2,5.2,4.8,4.63,887281.19,-0.43,-8.22,4.622,4.531,4.665,334733.35,239889.63,183457.05,24.38
2020-11-10,4.61,5.23,5.23,4.61,446619.75,0.87,19.95,4.568,4.519,4.661,191221.97,165922.91,143534.05,12.27
2020-11-09,4.29,4.4,4.36,4.27,103805.0,0.1,2.35,4.412,4.479,4.642,121228.19,135553.54,127956.58,2.85
2020-11-06,4.44,4.46,4.26,4.22,98273.0,-0.2,-4.48,4.4,4.521,4.663,126057.88,137043.55,128206.88,2.7
2020-11-05,4.43,4.5,4.46,4.4,137687.81,-0.07,-1.54,4.398,4.573,4.683,145984.24,147848.15,127453.31,3.78
2020-11-04,4.41,4.58,4.53,4.29,169724.31,0.08,1.8,4.44,4.61,4.688,145045.91,144978.82,123976.97,4.66
2020-11-03,4.34,4.46,4.45,4.31,96650.81,0.15,3.49,4.47,4.635,4.689,140623.85,137067.59,119807.51,2.66
2020-11-02,4.23,4.39,4.3,4.15,127953.49,0.05,1.18,4.546,4.678,4.687,149878.89,140617.89,119844.4,3.52
2020-10-30,4.62,4.66,4.25,4.22,197904.8,-0.42,-8.99,4.642,4.728,4.694,148029.22,139561.28,117575.92,5.44
2020-10-29,4.59,4.76,4.67,4.54,132996.16,-0.01,-0.21,4.748,4.789,4.707,149712.06,133157.9,113614.03,3.65
2020-10-28,4.8,4.86,4.68,4.54,147614.0,-0.15,-3.11,4.78,4.798,4.709,144911.72,127024.47,115288.02,4.06
2020-10-27,4.73,4.93,4.83,4.73,142926.0,0.05,1.05,4.8,4.802,4.704,133511.32,121145.19,114480.17,3.93
2020-10-26,4.72,4.87,4.78,4.7,118705.16,0.0,0.0,4.81,4.805,4.696,131356.89,120359.61,114352.9,3.26
2020-10-23,4.84,5.05,4.78,4.74,206319.0,-0.05,-1.03,4.814,4.804,4.695,131093.34,119370.2,118857.61,5.67
2020-10-22,4.75,4.9,4.83,4.66,108994.43,0.05,1.05,4.83,4.792,4.695,116603.74,107058.48,119634.76,2.99
2020-10-21,4.85,4.91,4.78,4.74,90612.0,-0.1,-2.05,4.816,4.766,4.691,109137.21,102975.13,121897.99,2.49
2020-10-20,4.74,4.91,4.88,4.7,132153.84,0.08,1.67,4.804,4.742,4.694,108779.06,102547.43,126858.95,3.63
2020-10-19,4.84,4.9,4.8,4.73,117387.43,-0.06,-1.24,4.8,4.695,4.696,109362.34,99070.91,132788.2,3.22
2020-10-16,4.76,4.95,4.86,4.7,133871.0,0.1,2.1,4.794,4.66,4.687,107647.06,95590.56,137848.84,3.68
2020-10-15,4.72,4.82,4.76,4.67,71661.8,0.04,0.85,4.754,4.624,4.668,97513.21,94070.16,149561.56,1.97
2020-10-14,4.82,4.83,4.72,4.7,88821.23,-0.14,-2.88,4.716,4.62,4.685,96813.05,103551.58,172782.12,2.44
2020-10-13,4.79,4.88,4.86,4.71,135070.25,0.09,1.89,4.68,4.606,4.74,96315.8,107815.16,193413.74,3.71
2020-10-12,4.64,4.82,4.77,4.64,108811.02,0.11,2.36,4.59,4.587,4.772,88779.47,108346.18,212149.13,2.99
2020-10-09,4.66,4.73,4.66,4.61,83201.75,0.09,1.97,4.526,4.586,4.802,83534.06,118345.03,231399.81,2.29
2020-09-30,4.54,4.62,4.57,4.49,68161.0,0.03,0.66,4.494,4.597,4.821,90627.11,132211.05,246943.6,1.87
2020-09-29,4.4,4.56,4.54,4.35,86335.0,0.13,2.95,4.524,4.615,4.844,110290.11,140820.85,266253.3,2.37
2020-09-28,4.44,4.48,4.41,4.3,97388.57,-0.04,-0.9,4.532,4.646,4.856,119314.51,151170.46,275766.99,2.68
2020-09-25,4.52,4.56,4.45,4.38,82584.0,-0.05,-1.11,4.584,4.697,4.865,127912.9,166505.49,282040.3,2.27
2020-09-24,4.66,4.69,4.5,4.48,118667.0,-0.22,-4.66,4.646,4.714,4.878,153155.99,180107.12,291252.89,3.26
2020-09-23,4.61,4.77,4.72,4.55,166476.0,0.14,3.06,4.7,4.711,4.896,173794.99,205052.96,302624.46,4.57
2020-09-22,4.6,4.71,4.58,4.55,131457.0,-0.09,-1.93,4.706,4.749,4.89,171351.58,242012.67,308388.37,3.61
2020-09-21,4.74,4.8,4.67,4.67,140380.48,-0.09,-1.89,4.76,4.874,4.89,183026.4,279012.32,314776.88,3.86
2020-09-18,4.76,4.85,4.76,4.64,208799.48,-0.01,-0.21,4.81,4.957,4.876,205098.09,315952.08,313208.45,5.74
2020-09-17,4.8,4.95,4.77,4.71,221862.0,0.02,0.42,4.782,5.018,4.856,207058.24,344454.59,305595.38,6.1
2020-09-16,4.84,4.92,4.75,4.69,154258.94,-0.1,-2.06,4.722,5.045,4.833,236310.93,361676.15,299202.33,4.24
2020-09-15,4.9,5.02,4.85,4.73,189831.12,-0.07,-1.42,4.792,5.072,4.813,312673.75,391685.75,297283.52,5.22
2020-09-14,4.59,4.98,4.92,4.59,250738.92,0.3,6.49,4.988,5.066,4.791,374998.24,400363.51,292346.76,6.89
2020-09-11,4.45,4.69,4.62,4.44,218600.23,0.15,3.36,5.104,5.032,4.767,426806.08,397575.1,285718.09,6.01
2020-09-10,5.0,5.08,4.47,4.4,368125.44,-0.63,-12.35,5.254,5.041,4.756,481850.94,402398.67,279496.03,10.11
2020-09-09,5.61,5.81,5.1,5.0,536073.06,-0.73,-12.52,5.368,5.08,4.753,487041.37,400195.97,268379.38,14.73
2020-09-08,5.37,5.93,5.83,5.25,501453.56,0.33,6.0,5.352,5.031,4.713,470697.74,374764.07,245455.48,13.78
2020-09-07,5.29,5.8,5.5,5.19,509778.09,0.13,2.42,5.144,4.905,4.632,425728.79,350541.43,224726.86,14.0
2020-09-04,4.9,5.5,5.37,4.83,493824.56,0.33,6.55,4.96,4.795,4.573,368344.13,310464.82,204107.61,13.57
2020-09-03,5.0,5.27,5.04,4.95,394077.59,0.02,0.4,4.828,4.693,4.514,322946.39,266736.18,183313.03,10.83
2020-09-02,4.79,5.24,5.02,4.75,454354.88,0.23,4.8,4.792,4.621,4.477,313350.56,236728.51,169417.45,12.48
2020-09-01,4.59,4.87,4.79,4.5,276608.81,0.21,4.58,4.71,4.553,4.443,278830.41,202881.3,153951.63,7.6
2020-08-31,4.67,4.71,4.58,4.53,222854.8,-0.13,-2.76,4.666,4.516,4.418,275354.07,184330.01,145224.34,6.12
2020-08-28,4.74,4.82,4.71,4.58,266835.88,-0.15,-3.09,4.63,4.502,4.401,252585.51,173861.08,139366.8,7.33
2020-08-27,4.56,4.94,4.86,4.5,346098.44,0.25,5.42,4.558,4.471,4.374,210525.96,156593.4,129232.23,9.51
2020-08-26,4.6,4.77,4.61,4.5,281754.12,0.04,0.88,4.45,4.426,4.338,160106.45,136562.79,115100.75,7.74
2020-08-25,4.39,4.64,4.57,4.37,259227.12,0.17,3.86,4.396,4.395,4.316,126932.19,116146.88,103802.49,7.12
2020-08-24,4.35,4.42,4.4,4.23,109012.0,0.05,1.15,4.366,4.359,4.294,93305.94,98912.3,93781.05,2.99
2020-08-21,4.37,4.39,4.35,4.31,56538.11,0.03,0.69,4.374,4.35,4.277,95136.65,97750.4,91482.35,1.55
2020-08-20,4.34,4.4,4.32,4.29,94000.9,-0.02,-0.46,4.384,4.334,4.266,102660.83,99889.89,94133.84,2.58
2020-08-19,4.4,4.44,4.34,4.33,115882.8,-0.08,-1.81,4.402,4.332,4.261,113019.13,102106.39,94868.35,3.18
2020-08-18,4.45,4.46,4.42,4.38,91095.9,-0.02,-0.45,4.394,4.333,4.26,105361.57,105021.97,97227.24,2.5
2020-08-17,4.38,4.48,4.44,4.35,118165.56,0.04,0.91,4.352,4.319,4.25,104518.65,106118.68,96864.2,3.25
2020-08-14,4.37,4.4,4.4,4.3,94159.0,-0.01,-0.23,4.326,4.3,4.242,100364.14,104872.51,97044.64,2.59
2020-08-13,4.29,4.44,4.41,4.28,145792.41,0.11,2.56,4.284,4.276,4.23,97118.94,101871.06,101199.35,4.01
2020-08-12,4.21,4.3,4.3,4.16,77595.0,0.09,2.14,4.262,4.249,4.223,91193.64,93638.72,99148.17,2.13
2020-08-11,4.3,4.36,4.21,4.19,86881.29,-0.1,-2.32,4.272,4.236,4.22,104682.36,91458.1,101045.92,2.39
2020-08-10,4.18,4.34,4.31,4.17,97393.01,0.12,2.86,4.286,4.228,4.228,107718.7,88649.8,103944.01,2.68
2020-08-07,4.29,4.29,4.19,4.16,77933.0,-0.11,-2.56,4.274,4.204,4.228,109380.88,85214.29,104623.56,2.14
2020-08-06,4.34,4.37,4.3,4.22,116165.88,-0.05,-1.15,4.268,4.197,4.228,106623.17,88377.79,107440.79,3.19
2020-08-05,4.27,4.37,4.35,4.2,145038.61,0.07,1.64,4.236,4.19,4.228,96083.8,87630.31,108798.3,3.98
2020-08-04,4.25,4.28,4.28,4.18,102063.0,0.03,0.71,4.2,4.187,4.22,78233.84,89432.52,107172.35,2.8
2020-08-03,4.18,4.25,4.25,4.15,105703.92,0.09,2.16,4.17,4.181,4.213,69580.89,87609.72,108644.46,2.9
2020-07-31,4.11,4.17,4.16,4.09,64144.45,0.02,0.48,4.134,4.184,4.21,61047.71,89216.77,109891.01,1.76
2020-07-30,4.15,4.21,4.14,4.13,63469.0,-0.03,-0.72,4.126,4.183,4.202,70132.4,100527.64,110733.82,1.74
2020-07-29,4.11,4.18,4.17,4.05,55788.85,0.04,0.97,4.144,4.196,4.194,79176.81,104657.62,109641.62,1.53
2020-07-28,4.09,4.18,4.13,4.08,58798.23,0.06,1.47,4.174,4.203,4.18,100631.2,110633.74,108565.13,1.62
2020-07-27,4.12,4.16,4.07,4.03,63038.0,-0.05,-1.21,4.192,4.228,4.167,105638.56,119238.23,106937.37,1.73
2020-07-24,4.2,4.27,4.12,4.1,109567.93,-0.11,-2.6,4.234,4.252,4.155,117385.83,124032.83,105014.92,3.01
2020-07-23,4.27,4.28,4.23,4.15,108691.06,-0.09,-2.08,4.24,4.258,4.143,130922.89,126503.79,102027.02,2.99
2020-07-22,4.25,4.38,4.32,4.22,163060.77,0.1,2.37,4.248,4.265,4.129,130138.43,129966.3,98228.57,4.48
2020-07-21,4.27,4.3,4.22,4.2,83835.03,-0.06,-1.4,4.232,4.252,4.112,120636.28,124912.19,91771.03,2.3
2020-07-20,4.15,4.28,4.28,4.13,121774.34,0.13,3.13,4.264,4.245,4.101,132837.9,129679.2,89612.14,3.35
2020-07-17,4.24,4.49,4.15,4.15,177253.23,-0.12,-2.81,4.27,4.235,4.09,130679.84,130565.25,85764.52,4.87
2020-07-16,4.26,4.34,4.27,4.15,104768.8,0.03,0.71,4.276,4.221,4.085,122084.7,120940.0,78248.45,2.88
2020-07-15,4.41,4.42,4.24,4.23,115550.0,-0.14,-3.2,4.282,4.191,4.074,129794.17,114625.61,74599.06,3.17
2020-07-14,4.31,4.4,4.38,4.25,144843.12,0.07,1.62,4.272,4.156,4.062,129188.09,106496.51,70244.56,3.98
2020-07-13,4.2,4.33,4.31,4.2,110984.03,0.13,3.11,4.226,4.105,4.044,126520.5,94636.51,64797.25,3.05
2020-07-10,4.26,4.32,4.18,4.16,134277.56,-0.12,-2.79,4.2,4.057,4.031,130450.66,85997.0,60956.09,3.69
2020-07-09,4.21,4.34,4.3,4.18,143316.16,0.11,2.62,4.166,4.028,4.026,119795.31,77550.25,56353.66,3.94
2020-07-08,4.13,4.2,4.19,4.12,112519.6,0.04,0.96,4.1,3.992,4.019,99457.05,66490.83,51301.3,3.09
2020-07-07,4.22,4.23,4.15,4.12,131505.16,-0.03,-0.72,4.04,3.972,4.019,83804.93,58629.87,48610.19,3.61
2020-07-06,4.05,4.19,4.18,4.04,130634.83,0.17,4.24,3.984,3.957,4.019,62752.51,49545.08,43635.18,3.59
2020-07-03,3.97,4.06,4.01,3.96,81000.78,0.04,1.01,3.914,3.945,4.017,41543.34,40963.79,39111.99,2.23
2020-07-02,3.89,3.98,3.97,3.88,41624.88,0.08,2.06,3.89,3.948,4.023,35305.19,35556.89,37571.35,1.14
2020-07-01,3.85,3.91,3.89,3.85,34259.0,0.02,0.52,3.884,3.957,4.033,33524.61,34572.5,39099.01,0.94
2020-06-30,3.86,3.9,3.87,3.85,26243.05,0.04,1.04,3.904,3.967,4.043,33454.81,33992.6,39809.11,0.72
2020-06-29,3.86,3.86,3.83,3.82,24589.0,-0.06,-1.54,3.93,3.982,4.05,36337.64,34958.0,39635.86,0.68
2020-06-24,3.94,3.94,3.89,3.88,49810.0,-0.05,-1.27,3.976,4.005,4.057,40384.24,35915.18,40068.07,1.38
2020-06-23,4.0,4.01,3.94,3.93,32722.0,-0.05,-1.25,4.006,4.024,4.063,35808.59,35157.08,39035.42,0.91
2020-06-22,4.01,4.03,3.99,3.99,33910.0,-0.01,-0.25,4.03,4.046,4.066,35620.39,36111.78,39931.97,0.94
2020-06-19,4.0,4.02,4.0,3.98,40657.21,0.02,0.5,4.03,4.066,4.063,34530.39,38590.51,39196.07,1.13
2020-06-18,4.03,4.07,4.06,4.01,44822.0,0.02,0.49,4.034,4.08,4.059,33578.35,37725.29,39127.81,1.24
2020-06-17,4.07,4.07,4.04,4.01,26931.75,-0.02,-0.49,4.034,4.089,4.056,31446.11,37260.19,38019.66,0.75
2020-06-16,4.02,4.07,4.06,4.0,31781.0,0.07,1.75,4.042,4.098,4.055,34505.56,39585.81,38418.71,0.88
2020-06-15,4.03,4.07,3.99,3.99,28460.0,-0.03,-0.75,4.062,4.109,4.057,36603.16,43625.52,38676.99,0.79
2020-06-12,4.0,4.05,4.02,3.97,35897.0,-0.04,-0.98,4.102,4.118,4.06,42650.63,45625.62,39301.36,1.0
2020-06-11,4.07,4.12,4.06,4.05,34160.8,-0.02,-0.49,4.126,4.117,4.058,41872.23,44313.72,38948.02,0.95
2020-06-10,4.13,4.14,4.08,4.06,42229.0,-0.08,-1.92,4.144,4.109,4.055,43074.26,44220.96,38921.68,1.17
2020-06-09,4.18,4.22,4.16,4.12,42269.0,-0.03,-0.72,4.154,4.101,4.054,44666.07,42913.76,38093.93,1.17
2020-06-08,4.24,4.25,4.19,4.17,58697.33,0.05,1.21,4.156,4.085,4.046,50647.87,43752.16,37427.15,1.63
2020-06-05,4.16,4.16,4.14,4.12,32005.0,-0.01,-0.24,4.134,4.059,4.04,48600.61,39801.63,36460.98,0.89
2020-06-04,4.13,4.18,4.15,4.12,40170.99,0.02,0.48,4.108,4.038,4.039,46755.21,40530.33,37335.68,1.11
2020-06-03,4.21,4.23,4.13,4.12,50188.01,-0.04,-0.96,4.074,4.023,4.032,45367.66,38779.13,37428.58,1.39
2020-06-02,4.08,4.17,4.17,4.05,72178.04,0.09,2.21,4.048,4.011,4.029,41161.46,37251.6,37230.9,2.0
2020-06-01,4.01,4.1,4.08,4.01,48461.0,0.07,1.75,4.014,4.004,4.023,36856.45,33728.46,35985.06,1.34
2020-05-29,3.96,4.04,4.01,3.94,22778.0,0.03,0.75,3.984,4.001,4.016,31002.65,32977.1,35445.29,0.63
2020-05-28,4.0,4.03,3.98,3.9,33233.24,-0.02,-0.5,3.968,3.999,4.013,34305.45,33582.32,38088.57,0.92
2020-05-27,4.0,4.04,4.0,3.99,29157.0,0.0,0.0,3.972,4.001,4.021,32190.6,33622.4,39754.6,0.81
2020-05-26,3.94,4.06,4.0,3.93,50653.0,0.07,1.78,3.974,4.006,4.037,33341.74,33274.1,42101.85,1.4
2020-05-25,3.91,3.94,3.93,3.88,19192.0,0.0,0.0,3.994,4.007,4.061,30600.47,31102.15,45317.59,0.53
2020-05-22,4.0,4.01,3.93,3.9,39292.0,-0.07,-1.75,4.018,4.021,4.085,34951.55,33120.33,48679.82,1.09
2020-05-21,4.03,4.04,4.0,4.0,22659.0,-0.01,-0.25,4.03,4.039,4.112,32859.19,34141.03,52920.01,0.63
2020-05-20,4.06,4.07,4.01,4.0,34912.72,-0.09,-2.19,4.03,4.04,4.142,35054.2,36078.03,59739.74,0.97
2020-05-19,4.1,4.13,4.1,4.06,36946.64,0.05,1.24,4.038,4.047,4.179,33206.45,37210.2,68292.65,1.02
2020-05-18,4.04,4.13,4.05,4.02,40947.4,0.06,1.5,4.02,4.042,4.193,31603.82,38241.65,68682.35,1.14
2020-05-15,4.02,4.04,3.99,3.98,28830.2,-0.01,-0.25,4.024,4.031,4.211,31289.11,37913.49,69963.41,0.8
2020-05-14,4.01,4.09,4.0,3.99,33634.02,-0.05,-1.24,4.048,4.026,4.228,35422.87,42594.81,71058.28,0.93
2020-05-13,4.02,4.06,4.05,3.99,25674.0,0.04,1.0,4.05,4.041,4.252,37101.87,45886.81,71523.33,0.71
2020-05-12,4.11,4.11,4.01,3.96,28933.49,-0.06,-1.47,4.056,4.068,4.274,41213.94,50929.61,73244.39,0.8
2020-05-11,4.1,4.13,4.07,4.05,39373.82,-0.04,-0.97,4.064,4.115,4.302,44879.48,59533.03,75555.29,1.09
2020-05-08,4.04,4.12,4.11,4.02,49499.02,0.1,2.49,4.038,4.149,4.321,44537.87,64239.31,77571.6,1.37
2020-05-07,4.07,4.08,4.01,3.99,42029.0,-0.07,-1.72,4.004,4.185,4.331,49766.75,71698.98,78384.69,1.22
2020-05-06,4.08,4.1,4.08,4.03,46234.37,0.03,0.74,4.032,4.244,4.355,54671.75,83401.45,79675.49,1.35
2020-04-30,4.0,4.07,4.05,3.98,47261.2,0.11,2.79,4.08,4.31,4.37,60645.28,99375.1,81792.12,1.38
2020-04-29,3.92,4.04,3.94,3.92,37665.76,0.0,0.0,4.166,4.343,4.391,74186.59,99123.05,82555.36,1.1
2020-04-28,4.08,4.14,3.94,3.78,75643.43,-0.21,-5.06,4.26,4.39,4.422,83940.74,102013.33,84003.44,2.2
2020-04-27,4.33,4.33,4.15,4.15,66554.0,-0.17,-3.94,4.366,4.429,4.457,93631.22,99521.76,83960.17,1.94
2020-04-24,4.51,4.51,4.32,4.29,76102.0,-0.16,-3.57,4.456,4.462,4.488,112131.15,97159.86,84651.34,2.22
2020-04-23,4.46,4.62,4.48,4.38,114967.74,0.07,1.59,4.54,4.48,4.514,138104.92,95559.18,85361.9,3.35
2020-04-22,4.38,4.43,4.41,4.31,86436.53,-0.06,-1.34,4.52,4.488,4.538,124059.51,91577.56,84663.11,2.52
2020-04-21,4.4,4.54,4.47,4.33,124095.81,-0.13,-2.83,4.52,4.493,4.569,120085.92,90903.89,87601.73,3.61
2020-04-03,4.69,4.72,4.6,4.53,159053.66,-0.14,-2.95,4.492,4.476,4.595,105412.29,85070.4,92543.18,4.63
2020-04-02,4.39,4.78,4.74,4.39,205970.84,0.36,8.22,4.468,4.466,4.629,82188.56,75949.52,90258.1,6.0
2020-04-01,4.38,4.47,4.38,4.33,44740.69,-0.03,-0.68,4.42,4.43,4.658,53013.44,64209.14,85417.92,1.3
2020-03-31,4.35,4.49,4.41,4.35,66568.59,0.08,1.85,4.456,4.438,4.7,59095.6,65987.68,87093.03,1.94
2020-03-30,4.39,4.39,4.33,4.29,50727.69,-0.15,-3.35,4.466,4.454,4.739,61721.86,65993.55,88568.15,1.48
2020-03-27,4.58,4.58,4.48,4.48,42935.0,-0.02,-0.44,4.46,4.484,4.778,64728.5,68398.59,89900.4,1.25
2020-03-26,4.55,4.55,4.5,4.47,60095.24,-0.06,-1.32,4.464,4.514,4.802,69710.48,72142.83,94176.0,1.75
2020-03-25,4.5,4.57,4.56,4.46,75151.5,0.1,2.24,4.44,4.547,4.836,75404.85,75164.61,94494.83,2.19
2020-03-24,4.38,4.47,4.46,4.34,79699.89,0.16,3.72,4.42,4.588,4.87,72879.75,77748.66,97139.6,2.32
2020-03-23,4.33,4.39,4.3,4.28,65760.89,-0.2,-4.44,4.442,4.645,4.907,70265.23,84299.57,100998.61,1.91
2020-03-20,4.43,4.5,4.5,4.4,67844.89,0.12,2.74,4.508,4.713,4.962,72068.67,100015.97,104669.52,1.97
2020-03-19,4.46,4.48,4.38,4.25,88567.06,-0.08,-1.79,4.564,4.792,5.015,74575.17,104566.68,108821.62,2.58
2020-03-18,4.59,4.62,4.46,4.45,62526.0,-0.11,-2.41,4.654,4.886,5.07,74924.38,106626.69,110749.17,1.82
2020-03-17,4.63,4.68,4.57,4.47,66627.33,-0.06,-1.3,4.756,4.962,5.117,82617.58,108198.39,113207.78,1.94
2020-03-16,4.8,4.83,4.63,4.6,74778.07,-0.15,-3.14,4.848,5.024,5.157,98333.91,111142.75,115349.16,2.18
2020-03-13,4.51,4.81,4.78,4.51,80377.39,-0.05,-1.03,4.918,5.072,5.192,127963.27,111402.22,116369.91,2.34
2020-03-12,4.88,4.9,4.83,4.8,90313.09,-0.14,-2.82,5.02,5.09,5.211,134558.19,116209.17,115244.04,2.63
2020-03-11,5.03,5.11,4.97,4.96,100992.0,-0.06,-1.19,5.118,5.125,5.229,138329.01,113825.05,115935.14,2.94
2020-03-10,4.91,5.04,5.03,4.83,145209.02,0.05,1.0,5.168,5.152,5.246,133779.21,116530.54,115514.31,4.23
2020-03-09,5.03,5.09,4.98,4.94,222924.84,-0.31,-5.86,5.2,5.169,5.257,123951.59,117697.64,114489.31,6.49
2020-03-06,5.22,5.32,5.29,5.19,113352.01,-0.03,-0.56,5.226,5.21,5.269,94841.17,109323.07,109195.72,3.3
2020-03-05,5.24,5.33,5.32,5.21,109167.16,0.1,1.92,5.16,5.237,5.256,97860.14,113076.57,109336.88,3.18
2020-03-04,5.15,5.24,5.22,5.11,78243.03,0.03,0.58,5.132,5.254,5.246,89321.1,114871.66,109934.67,2.28
2020-03-03,5.26,5.3,5.19,5.1,96070.92,0.08,1.57,5.136,5.271,5.237,99281.87,118217.17,112233.97,2.8
2020-03-02,4.97,5.13,5.11,4.97,77372.72,0.15,3.02,5.138,5.29,5.227,111443.69,119555.57,117050.87,2.25
2020-02-28,5.07,5.12,4.96,4.96,128446.89,-0.22,-4.25,5.194,5.312,5.234,123804.97,121337.6,113600.28,3.74
2020-02-27,5.23,5.29,5.18,5.15,66471.92,-0.06,-1.15,5.314,5.331,5.277,128292.99,114278.91,114296.64,1.94
2020-02-26,5.12,5.34,5.24,5.07,128046.92,0.04,0.77,5.376,5.332,5.325,140422.22,118045.24,120954.07,3.73
2020-02-25,5.24,5.27,5.2,5.05,156880.02,-0.19,-3.52,5.406,5.339,5.351,137152.46,114498.08,120997.56,4.57
2020-02-24,5.47,5.47,5.39,5.33,139179.08,-0.17,-3.06,5.442,5.345,5.378,127667.44,111280.98,117049.68,4.05
