date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-26,6.27,6.31,6.26,6.25,16194.13,-0.01,-0.16,6.332,6.356,6.328,18076.0,20213.74,26208.34,0.38
2020-11-25,6.39,6.4,6.27,6.26,19174.0,-0.09,-1.42,6.358,6.359,6.354,18180.78,20633.4,27818.62,0.45
2020-11-24,6.4,6.4,6.36,6.34,16347.84,-0.03,-0.47,6.384,6.356,6.382,19360.87,20962.1,28359.6,0.38
2020-11-23,6.4,6.43,6.39,6.35,24816.01,0.01,0.16,6.392,6.35,6.404,20175.36,22070.73,29037.29,0.58
2020-11-20,6.38,6.39,6.38,6.33,13848.02,-0.01,-0.16,6.396,6.349,6.422,21135.36,23404.53,29583.44,0.33
2020-11-19,6.39,6.39,6.39,6.35,16718.02,-0.01,-0.16,6.38,6.338,6.437,22351.48,24737.92,31060.54,0.39
2020-11-18,6.45,6.45,6.4,6.36,25074.48,0.0,0.0,6.36,6.326,6.445,23086.02,26525.91,31320.44,0.59
2020-11-17,6.38,6.4,6.4,6.3,20420.26,-0.01,-0.16,6.328,6.308,6.457,22563.32,27995.86,31122.46,0.48
2020-11-16,6.36,6.44,6.41,6.31,29616.0,0.11,1.75,6.308,6.299,6.471,23966.1,28388.14,31272.34,0.7
2020-11-13,6.29,6.32,6.3,6.26,19928.66,0.01,0.16,6.302,6.283,6.485,25673.7,29568.84,31497.84,0.47
2020-11-12,6.27,6.33,6.29,6.26,20390.69,0.05,0.8,6.296,6.299,6.507,27124.36,32202.94,32714.03,0.48
2020-11-11,6.3,6.3,6.24,6.23,22461.0,-0.06,-0.95,6.292,6.348,6.532,29965.8,35003.84,35558.72,0.53
2020-11-10,6.41,6.44,6.3,6.28,27434.13,-0.08,-1.25,6.288,6.407,6.551,33428.4,35757.1,36561.55,0.65
2020-11-09,6.28,6.4,6.38,6.27,38154.0,0.11,1.75,6.29,6.457,6.566,32810.18,36003.85,36107.4,0.9
2020-11-06,6.27,6.3,6.27,6.21,27182.0,0.0,0.0,6.264,6.494,6.577,33463.98,35762.35,35583.51,0.64
2020-11-05,6.27,6.28,6.27,6.2,34597.88,0.05,0.8,6.302,6.535,6.585,37281.52,37383.15,35388.19,0.81
2020-11-04,6.31,6.33,6.22,6.17,39774.0,-0.09,-1.43,6.404,6.564,6.59,40041.88,36114.96,34296.84,0.94
2020-11-03,6.25,6.33,6.31,6.24,24343.01,0.06,0.96,6.526,6.605,6.597,38085.79,34249.06,32910.44,0.57
2020-11-02,6.46,6.46,6.25,6.23,41423.01,-0.21,-3.25,6.624,6.642,6.599,39197.53,34156.54,33096.44,0.97
2020-10-30,6.75,6.77,6.46,6.45,46269.69,-0.32,-4.72,6.724,6.687,6.613,38060.72,33426.85,31885.94,1.09
2020-10-29,6.77,6.9,6.78,6.67,48399.71,-0.05,-0.73,6.768,6.714,6.617,37484.79,33225.13,30848.51,1.14
2020-10-28,6.8,6.85,6.83,6.67,29993.52,0.03,0.44,6.724,6.715,6.611,32188.04,36113.6,29087.34,0.71
2020-10-27,6.72,6.86,6.8,6.7,29901.7,0.05,0.74,6.684,6.695,6.601,30412.34,37366.01,28522.21,0.7
2020-10-26,6.67,6.79,6.75,6.66,35739.0,0.07,1.05,6.66,6.675,6.596,29115.55,36210.95,27933.73,0.84
2020-10-23,6.54,6.75,6.68,6.54,43390.0,0.12,1.83,6.65,6.659,6.596,28792.97,35404.66,27229.14,1.02
2020-10-22,6.6,6.62,6.56,6.52,21916.0,-0.07,-1.06,6.66,6.635,6.596,28965.46,33393.23,25870.88,0.52
2020-10-21,6.67,6.71,6.63,6.61,21115.0,-0.05,-0.75,6.706,6.615,6.598,40039.15,32478.73,25797.18,0.5
2020-10-20,6.67,6.7,6.68,6.61,23417.74,-0.02,-0.3,6.706,6.588,6.601,44319.67,31571.83,25555.78,0.55
2020-10-19,6.69,6.8,6.7,6.69,34126.11,-0.03,-0.45,6.69,6.555,6.602,43306.35,32036.35,25726.12,0.8
2020-10-16,6.79,6.81,6.73,6.69,44252.47,-0.06,-0.88,6.668,6.538,6.601,42016.35,30345.04,25891.62,1.04
2020-10-15,6.66,6.86,6.79,6.57,77284.45,0.16,2.41,6.61,6.52,6.599,37820.99,28471.89,26817.32,1.82
2020-10-14,6.56,6.72,6.63,6.56,42517.6,0.03,0.46,6.524,6.506,6.605,24918.3,22061.08,26006.86,1.0
2020-10-13,6.59,6.63,6.6,6.55,18351.13,0.01,0.15,6.47,6.507,6.619,18823.98,19678.42,25346.48,0.43
2020-10-12,6.46,6.62,6.59,6.45,27676.11,0.15,2.33,6.42,6.517,6.632,20766.35,19656.51,26293.65,0.65
2020-10-09,6.42,6.52,6.44,6.42,23275.64,0.08,1.26,6.408,6.532,6.648,18673.73,19053.62,26670.85,0.55
2020-09-30,6.4,6.4,6.36,6.32,12771.0,0.0,0.0,6.43,6.556,6.669,19122.8,18348.53,26763.57,0.3
2020-09-29,6.38,6.4,6.36,6.32,12046.0,0.01,0.16,6.488,6.581,6.698,19203.87,19115.63,27395.42,0.28
2020-09-28,6.52,6.54,6.35,6.33,28063.0,-0.18,-2.76,6.544,6.613,6.726,20532.87,19539.73,28423.32,0.66
2020-09-25,6.6,6.6,6.53,6.5,17213.0,-0.02,-0.3,6.614,6.649,6.753,18546.67,19415.9,28956.41,0.41
2020-09-24,6.64,6.64,6.55,6.55,25521.0,-0.1,-1.5,6.656,6.663,6.774,19433.51,21438.2,29861.66,0.6
2020-09-23,6.64,6.67,6.65,6.63,13176.33,0.01,0.15,6.682,6.678,6.794,17574.26,25162.75,29874.4,0.31
2020-09-22,6.67,6.71,6.64,6.62,18691.0,-0.06,-0.9,6.674,6.703,6.806,19027.4,29952.65,30913.56,0.44
2020-09-21,6.72,6.75,6.7,6.68,18132.0,-0.04,-0.59,6.682,6.73,6.823,18546.6,31014.55,31481.76,0.43
2020-09-18,6.7,6.74,6.74,6.65,21647.21,0.06,0.9,6.684,6.747,6.841,20285.13,32930.79,31808.33,0.51
2020-09-17,6.63,6.68,6.68,6.6,16224.76,0.07,1.06,6.67,6.764,6.857,23442.89,34288.09,32357.67,0.38
2020-09-16,6.68,6.7,6.61,6.6,20442.02,-0.07,-1.05,6.674,6.782,6.872,32751.25,35178.61,33155.88,0.48
2020-09-15,6.7,6.72,6.68,6.64,16287.0,-0.03,-0.45,6.732,6.815,6.894,40877.9,35675.22,34496.0,0.38
2020-09-14,6.69,6.75,6.71,6.66,26824.64,0.04,0.6,6.778,6.838,6.916,43482.5,37306.92,36031.92,0.63
2020-09-11,6.65,6.69,6.67,6.58,37436.02,-0.03,-0.45,6.81,6.856,6.938,45576.45,38496.92,37453.61,0.88
2020-09-10,6.9,6.96,6.7,6.68,62766.55,-0.2,-2.9,6.858,6.885,6.959,45133.29,38285.12,37563.59,1.48
2020-09-09,6.88,6.99,6.9,6.86,61075.27,-0.01,-0.14,6.89,6.909,6.976,37605.98,34586.06,36686.97,1.44
2020-09-08,6.87,6.95,6.91,6.84,29310.01,0.04,0.58,6.898,6.909,6.98,30472.54,31874.48,36040.57,0.69
2020-09-07,6.91,6.97,6.87,6.85,37294.4,-0.04,-0.58,6.898,6.916,6.984,31131.33,31948.98,36642.86,0.88
2020-09-04,6.81,6.92,6.91,6.77,35220.21,0.05,0.73,6.902,6.934,6.996,31417.4,30685.87,36827.92,0.83
2020-09-03,6.94,6.94,6.86,6.85,25130.01,-0.08,-1.15,6.912,6.949,7.0,31436.95,30427.25,37523.51,0.59
2020-09-02,6.95,6.96,6.94,6.88,25408.05,0.03,0.43,6.928,6.962,7.012,31566.13,31133.15,39040.64,0.6
2020-09-01,6.89,6.92,6.91,6.83,32604.0,0.02,0.29,6.92,6.972,7.023,33276.42,33316.78,40588.86,0.77
2020-08-31,6.95,6.99,6.89,6.89,38724.71,-0.07,-1.01,6.934,6.994,7.034,32766.62,34756.93,41890.94,0.91
2020-08-28,6.88,6.96,6.96,6.86,35318.0,0.02,0.29,6.966,7.02,7.05,29954.34,36410.29,42897.87,0.83
2020-08-27,6.92,6.97,6.94,6.88,25775.89,0.04,0.58,6.986,7.032,7.058,29417.54,36842.05,43394.51,0.61
2020-08-26,6.98,7.02,6.9,6.9,33959.48,-0.08,-1.15,6.996,7.042,7.065,30700.17,38787.88,44483.27,0.8
2020-08-25,7.04,7.06,6.98,6.96,30055.01,-0.07,-0.99,7.024,7.051,7.073,33357.15,40206.66,44864.78,0.71
2020-08-24,7.08,7.1,7.05,6.97,24663.33,-0.01,-0.14,7.054,7.052,7.072,36747.23,41336.75,45260.4,0.58
2020-08-21,7.01,7.12,7.06,7.0,32634.01,0.07,1.0,7.074,7.057,7.063,42866.24,42969.97,46400.6,0.77
2020-08-20,7.02,7.04,6.99,6.96,32189.01,-0.05,-0.71,7.078,7.051,7.055,44266.56,44619.77,48381.53,0.76
2020-08-19,7.12,7.12,7.04,7.03,47244.37,-0.09,-1.26,7.088,7.062,7.064,46875.59,46948.13,49679.17,1.11
2020-08-18,7.18,7.18,7.13,7.1,47005.45,-0.02,-0.28,7.078,7.074,7.072,47056.17,47860.93,50096.72,1.11
2020-08-17,7.09,7.16,7.15,7.08,55258.36,0.07,0.99,7.05,7.073,7.079,45926.26,49024.95,50351.08,1.3
2020-08-14,7.04,7.09,7.08,7.01,39635.6,0.04,0.57,7.04,7.079,7.085,43073.7,49385.45,50527.66,0.93
2020-08-13,6.98,7.08,7.04,6.98,45234.19,0.05,0.71,7.024,7.083,7.085,44972.98,49946.97,51566.67,1.06
2020-08-12,6.97,7.0,6.99,6.85,48147.27,0.0,0.0,7.036,7.087,7.089,47020.67,50178.67,53817.95,1.13
2020-08-11,7.12,7.13,6.99,6.98,41355.9,-0.11,-1.55,7.07,7.095,7.11,48665.69,49522.9,56837.17,0.97
2020-08-10,7.01,7.14,7.1,7.0,40995.55,0.1,1.43,7.096,7.092,7.137,52123.64,49184.05,61810.88,0.96
2020-08-07,7.1,7.1,7.0,6.92,49132.01,-0.1,-1.41,7.118,7.068,7.166,55697.2,49831.23,67321.04,1.16
2020-08-06,7.15,7.18,7.1,7.02,55472.64,-0.06,-0.84,7.142,7.058,7.196,54920.95,52143.3,75741.66,1.31
2020-08-05,7.1,7.18,7.16,7.02,56372.37,0.04,0.56,7.138,7.065,7.215,53336.66,52410.2,80198.92,1.33
2020-08-04,7.22,7.23,7.12,7.1,58645.64,-0.09,-1.25,7.12,7.07,7.221,50380.11,52332.5,83453.07,1.38
2020-08-03,7.14,7.22,7.21,7.14,58863.35,0.09,1.26,7.088,7.084,7.223,46244.45,51677.2,86886.77,1.39
2020-07-31,7.06,7.13,7.12,7.01,45250.74,0.04,0.56,7.018,7.091,7.222,43965.25,51669.87,89442.74,1.07
2020-07-30,7.06,7.17,7.08,7.02,47551.21,0.01,0.14,6.974,7.086,7.214,49365.64,53186.37,90519.76,1.12
2020-07-29,6.95,7.07,7.07,6.91,41589.59,0.11,1.58,6.992,7.091,7.203,51483.74,57457.23,90350.96,0.98
2020-07-28,6.88,6.98,6.96,6.87,37967.37,0.1,1.46,7.02,7.124,7.188,54284.89,64151.45,90066.3,0.89
2020-07-27,6.9,6.96,6.86,6.79,47467.36,-0.04,-0.58,7.08,7.181,7.176,57109.96,74437.71,89420.28,1.12
2020-07-24,7.13,7.19,6.9,6.86,72252.69,-0.27,-3.77,7.164,7.263,7.169,59374.48,84810.86,88391.54,1.7
2020-07-23,7.17,7.2,7.17,7.0,58141.67,-0.04,-0.56,7.198,7.333,7.164,57007.09,99340.03,86347.13,1.37
2020-07-22,7.29,7.32,7.21,7.2,55595.34,-0.05,-0.69,7.19,7.364,7.143,63430.72,107987.65,85399.35,1.31
2020-07-21,7.3,7.39,7.26,7.21,52092.72,-0.02,-0.28,7.228,7.371,7.127,74018.01,114573.65,83988.25,1.23
2020-07-20,7.11,7.28,7.28,7.1,58790.0,0.21,2.97,7.282,7.361,7.11,91765.46,122096.34,82998.78,1.38
2020-07-17,7.16,7.18,7.07,7.03,60415.73,-0.06,-0.84,7.362,7.352,7.091,110247.23,127215.61,81539.39,1.42
2020-07-16,7.45,7.45,7.13,7.08,90259.82,-0.27,-3.65,7.468,7.341,7.083,141672.96,127853.15,80053.35,2.12
2020-07-15,7.47,7.65,7.4,7.34,108531.78,-0.13,-1.73,7.538,7.315,7.073,152544.58,123244.69,77145.21,2.55
2020-07-14,7.65,7.78,7.53,7.36,140829.95,-0.15,-1.95,7.514,7.251,7.05,155129.29,115981.14,74295.62,3.31
2020-07-13,7.57,7.73,7.68,7.47,151198.86,0.08,1.05,7.44,7.171,7.014,152427.23,104402.85,68940.3,3.56
2020-07-10,7.44,7.8,7.6,7.34,217544.38,0.12,1.6,7.342,7.075,6.973,144183.99,91972.22,63420.93,5.12
2020-07-09,7.27,7.49,7.48,7.23,144617.91,0.2,2.75,7.214,6.994,6.941,114033.35,73354.24,54005.07,3.4
2020-07-08,7.15,7.33,7.28,7.1,121455.33,0.12,1.68,7.092,6.922,6.918,93944.8,62811.05,48212.88,2.86
2020-07-07,7.25,7.28,7.16,7.07,127319.67,-0.03,-0.42,6.988,6.883,6.902,76833.0,53402.85,44811.92,3.0
2020-07-06,6.97,7.22,7.19,6.97,109982.68,0.23,3.31,6.902,6.858,6.899,56378.46,43901.23,41409.18,2.59
2020-07-03,6.84,6.97,6.96,6.84,66791.16,0.09,1.31,6.808,6.83,6.896,39760.45,35863.17,38618.56,1.57
2020-07-02,6.75,6.88,6.87,6.75,44175.15,0.11,1.63,6.774,6.825,6.901,32675.14,32253.56,38988.5,1.04
2020-07-01,6.74,6.82,6.76,6.72,35896.33,0.03,0.45,6.752,6.83,6.913,31677.31,31045.74,40549.0,0.84
2020-06-30,6.73,6.75,6.73,6.71,25047.0,0.01,0.15,6.778,6.849,6.928,29972.7,32610.11,43946.29,0.59
2020-06-29,6.76,6.76,6.72,6.68,26892.61,-0.07,-1.03,6.814,6.857,6.935,31423.99,33477.75,47112.19,0.63
2020-06-24,6.73,6.82,6.79,6.7,31364.6,0.03,0.44,6.852,6.87,6.933,31965.89,34869.63,47729.76,0.74
2020-06-23,6.9,6.9,6.76,6.75,39186.0,-0.13,-1.89,6.876,6.887,6.929,31831.97,34655.9,48679.59,0.92
2020-06-22,6.94,6.96,6.89,6.87,27373.3,-0.02,-0.29,6.908,6.913,6.926,30414.17,33614.71,48539.61,0.64
2020-06-19,6.92,6.94,6.91,6.87,32303.42,0.0,0.0,6.92,6.921,6.911,35247.51,36220.98,49573.5,0.76
2020-06-18,6.88,6.93,6.91,6.87,29602.14,0.0,0.0,6.9,6.939,6.902,35531.51,38917.14,51890.38,0.7
2020-06-17,6.91,6.96,6.91,6.87,30695.0,-0.01,-0.14,6.888,6.962,6.905,37773.37,41373.95,57405.17,0.72
2020-06-16,6.97,7.0,6.92,6.88,32097.0,-0.03,-0.43,6.898,6.976,6.898,37479.83,45723.45,57684.72,0.76
2020-06-15,6.9,7.02,6.95,6.85,51540.0,0.14,2.06,6.918,6.995,6.891,36815.25,50052.25,57848.27,1.21
2020-06-12,6.71,6.85,6.81,6.67,33723.43,-0.04,-0.58,6.922,7.006,6.882,37194.45,55282.48,56890.05,0.79
2020-06-11,6.93,6.93,6.85,6.84,40811.41,-0.11,-1.58,6.978,7.012,6.88,42302.76,60746.63,57736.13,0.96
2020-06-10,6.97,7.09,6.96,6.92,29227.3,-0.06,-0.85,7.036,6.996,6.873,44974.53,60589.9,57497.21,0.69
2020-06-09,7.03,7.03,7.02,6.93,28774.1,0.05,0.72,7.054,6.971,6.864,53967.07,62703.29,57536.07,0.68
2020-06-08,7.08,7.09,6.97,6.95,53436.0,-0.12,-1.69,7.072,6.939,6.85,63289.25,63464.5,57713.86,1.26
2020-06-05,7.15,7.27,7.09,7.02,59265.01,-0.05,-0.7,7.09,6.9,6.842,73370.52,62926.01,56994.52,1.39
2020-06-04,7.07,7.15,7.14,7.02,54170.22,0.09,1.28,7.046,6.865,6.83,79190.49,64863.61,56101.96,1.28
2020-06-03,7.11,7.22,7.05,7.05,74190.02,-0.06,-0.84,6.956,6.847,6.811,76205.27,73436.39,55338.51,1.75
2020-06-02,7.08,7.17,7.11,7.02,75385.02,0.05,0.71,6.888,6.819,6.8,71439.51,69645.99,54251.09,1.77
2020-06-01,6.87,7.19,7.06,6.81,103842.31,0.19,2.77,6.806,6.787,6.779,63639.75,65644.29,53286.46,2.44
2020-05-29,6.65,6.95,6.87,6.62,88364.86,0.18,2.69,6.71,6.758,6.759,52481.51,58497.62,55552.65,2.08
2020-05-28,6.67,6.79,6.69,6.62,39244.13,-0.02,-0.3,6.684,6.747,6.778,50536.74,54725.64,54072.86,0.92
2020-05-27,6.7,6.77,6.71,6.6,50361.21,0.01,0.15,6.738,6.749,6.806,70667.52,54404.52,53804.0,1.19
2020-05-26,6.58,6.72,6.7,6.57,36386.24,0.12,1.82,6.75,6.756,6.836,67852.48,52368.85,54534.51,0.86
2020-05-25,6.68,6.72,6.58,6.58,48051.11,-0.16,-2.37,6.768,6.76,6.879,67648.83,51963.23,55253.55,1.13
2020-05-22,6.82,6.87,6.74,6.68,78640.99,-0.22,-3.16,6.806,6.784,6.928,64513.73,51063.02,55674.41,1.85
2020-05-21,6.78,7.22,6.96,6.71,139898.05,0.19,2.81,6.81,6.794,6.972,58914.53,47340.32,56238.78,3.29
2020-05-20,6.83,6.87,6.77,6.75,36286.01,-0.02,-0.29,6.76,6.775,7.014,38141.53,37240.63,57024.16,0.85
2020-05-19,6.83,6.85,6.79,6.74,35368.01,0.02,0.29,6.762,6.781,7.051,36885.22,38856.19,58302.01,0.83
2020-05-18,6.76,6.84,6.77,6.75,32375.6,0.01,0.15,6.752,6.771,7.089,36277.62,40928.63,59831.66,0.76
2020-05-15,6.74,6.97,6.76,6.73,50645.0,0.05,0.74,6.762,6.759,7.133,37612.3,52607.68,62790.68,1.19
2020-05-14,6.78,6.82,6.71,6.69,36033.02,-0.07,-1.03,6.778,6.809,7.178,35766.1,53420.09,63693.96,0.85
2020-05-13,6.76,6.79,6.78,6.68,30004.48,0.04,0.59,6.79,6.862,7.225,36339.74,53203.47,65940.44,0.71
2020-05-12,6.78,6.83,6.74,6.69,32330.0,-0.08,-1.17,6.8,6.915,7.265,40827.15,56700.17,70623.87,0.76
2020-05-11,6.89,6.92,6.82,6.78,39049.01,-0.02,-0.29,6.79,6.997,7.313,45579.64,58543.87,73633.97,0.92
2020-05-08,6.8,6.85,6.84,6.76,41414.0,0.07,1.03,6.756,7.071,7.354,67603.06,60285.79,76323.52,0.97
2020-05-07,6.84,6.91,6.77,6.76,38901.2,-0.06,-0.88,6.84,7.15,7.392,71074.08,65137.23,80242.71,0.92
2020-05-06,6.69,6.85,6.83,6.63,52441.54,0.14,2.09,6.934,7.253,7.425,70067.2,76807.68,81819.95,1.23
2020-04-30,6.69,6.73,6.69,6.53,56092.47,0.04,0.6,7.03,7.321,7.451,72573.19,77747.84,82124.37,1.32
2020-04-29,7.0,7.02,6.65,6.64,149166.09,-0.61,-8.4,7.204,7.406,7.48,71508.1,78734.69,83818.18,3.51
2020-04-28,7.41,7.51,7.26,7.0,58769.12,0.02,0.28,7.386,7.506,7.523,52968.53,72973.68,80676.08,1.38
2020-04-27,7.32,7.37,7.24,7.23,33866.8,-0.07,-0.96,7.46,7.546,7.543,59200.38,73967.83,84507.48,0.8
2020-04-24,7.55,7.56,7.31,7.28,64971.49,-0.25,-3.31,7.572,7.587,7.553,83548.15,78677.41,87459.2,1.53
2020-04-23,7.6,7.63,7.56,7.55,50767.01,0.0,0.0,7.612,7.615,7.557,82922.48,84547.57,88406.28,1.19
2020-04-22,7.54,7.59,7.56,7.44,56468.22,-0.07,-0.92,7.608,7.628,7.553,85961.27,88724.07,91631.79,1.33
2020-04-21,7.76,7.76,7.63,7.53,89928.38,-0.17,-2.18,7.626,7.637,7.538,92978.83,92361.25,93282.22,2.12
2020-04-20,7.57,8.13,7.8,7.51,155605.66,0.29,3.86,7.632,7.634,7.515,88735.28,95348.18,93666.21,3.66
2020-04-17,7.53,7.59,7.51,7.5,61843.11,-0.03,-0.4,7.602,7.597,7.501,73806.68,86832.22,89941.22,1.46
2020-04-16,7.64,7.64,7.54,7.51,65960.98,-0.11,-1.44,7.618,7.581,7.498,86172.66,86500.91,93484.42,1.55
2020-04-15,7.63,7.84,7.65,7.6,91556.03,-0.01,-0.13,7.648,7.553,7.502,91486.87,88901.68,96378.61,2.15
2020-04-14,7.72,7.72,7.66,7.52,68710.61,0.01,0.13,7.648,7.54,7.509,91743.67,88378.48,100833.16,1.62
2020-04-13,7.49,7.72,7.65,7.35,80962.65,0.06,0.79,7.636,7.539,7.531,101961.09,95047.14,107255.89,1.91
2020-04-10,7.7,7.89,7.59,7.58,123673.03,-0.1,-1.3,7.592,7.519,7.554,99857.76,96241.0,113747.79,2.91
2020-04-09,7.66,7.75,7.69,7.62,92532.05,0.04,0.52,7.544,7.499,7.605,86829.17,92264.99,118513.12,2.18
2020-04-08,7.6,7.75,7.65,7.51,92840.0,0.05,0.66,7.458,7.478,7.669,86316.49,94539.5,126674.62,2.19
2020-04-07,7.57,7.77,7.6,7.45,119797.72,0.17,2.29,7.432,7.438,7.75,85013.29,94203.19,140460.04,2.82
2020-04-03,7.33,7.5,7.43,7.3,70446.0,0.08,1.09,7.442,7.395,7.866,88133.19,91984.23,160063.65,1.66
2020-04-02,7.21,7.36,7.35,7.17,58530.07,0.09,1.24,7.446,7.405,7.98,92624.23,93050.23,181475.12,1.38
2020-04-01,7.45,7.47,7.26,7.25,89968.65,-0.26,-3.46,7.454,7.415,8.07,97700.82,100467.93,188507.72,2.12
2020-03-31,7.67,7.73,7.52,7.51,86324.0,-0.13,-1.7,7.498,7.451,8.165,102762.51,103855.53,196374.14,2.03
2020-03-30,7.45,7.75,7.65,7.38,135397.22,0.2,2.69,7.444,7.478,8.257,103393.09,113287.85,211818.21,3.19
2020-03-27,7.45,7.52,7.45,7.41,92901.21,0.06,0.81,7.348,7.523,8.346,95835.27,119464.65,228983.08,2.19
2020-03-26,7.41,7.49,7.39,7.33,83913.02,-0.09,-1.2,7.364,7.589,8.441,93476.23,131254.58,247953.19,1.98
2020-03-25,7.37,7.52,7.48,7.3,115277.09,0.23,3.17,7.376,7.71,8.507,103235.03,144761.24,255014.87,2.71
2020-03-24,7.25,7.35,7.25,7.01,89476.92,0.08,1.12,7.404,7.859,8.585,104948.55,158809.74,265399.73,2.11
2020-03-23,7.39,7.52,7.17,7.1,97608.1,-0.36,-4.78,7.512,8.061,8.691,123182.6,186716.9,284901.25,2.3
2020-03-20,7.5,7.6,7.53,7.42,81106.0,0.08,1.07,7.698,8.337,8.793,143094.02,228143.06,299339.45,1.91
2020-03-19,7.51,7.62,7.45,7.22,132707.06,-0.17,-2.23,7.814,8.554,8.847,169032.93,269900.01,304656.76,3.12
2020-03-18,7.82,7.88,7.62,7.61,123844.67,-0.17,-2.18,8.044,8.724,8.901,186287.44,276547.51,305569.49,2.91
2020-03-17,8.08,8.08,7.79,7.37,180647.19,-0.31,-3.83,8.314,8.879,8.945,212670.92,288892.75,309504.29,4.25
2020-03-16,8.23,8.54,8.1,8.05,197165.19,-0.01,-0.12,8.61,9.036,8.993,250251.19,310348.57,314059.86,4.64
2020-03-13,8.08,8.22,8.11,7.95,210800.52,-0.49,-5.7,8.976,9.169,9.017,313192.1,338501.52,313046.4,4.96
2020-03-12,9.0,9.19,8.6,8.51,218979.64,-0.37,-4.12,9.294,9.292,9.031,370767.09,364651.8,314238.15,5.15
2020-03-11,9.18,9.25,8.97,8.86,255762.08,-0.3,-3.24,9.404,9.304,9.037,366807.58,365268.5,314895.47,6.02
2020-03-10,9.41,9.42,9.27,8.94,368548.5,-0.66,-6.65,9.444,9.311,9.036,365114.58,371989.72,313844.52,8.67
2020-03-09,9.7,10.13,9.93,9.45,511869.78,0.23,2.37,9.462,9.321,9.018,370445.96,383085.61,315065.91,12.05
