date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-27,10.57,10.69,10.54,10.32,395313.97,-0.03,-0.28,10.548,10.268,9.942,615988.1,553586.42,523863.84,0.4
2020-11-26,10.29,10.61,10.57,10.27,402348.88,0.21,2.03,10.462,10.208,9.853,637093.34,547372.44,519811.32,0.4
2020-11-25,10.66,10.76,10.36,10.36,472321.03,-0.2,-1.89,10.316,10.15,9.764,616669.78,544819.08,514358.12,0.47
2020-11-24,10.61,10.61,10.56,10.33,679076.62,-0.15,-1.4,10.224,10.109,9.692,601890.64,565308.45,505069.84,0.68
2020-11-23,10.35,10.79,10.71,10.13,1130880.0,0.6,5.93,10.09,10.024,9.607,579094.74,546525.85,481015.21,1.13
2020-11-20,9.84,10.14,10.11,9.82,500840.19,0.27,2.74,9.988,9.941,9.517,491184.75,508001.1,439197.25,0.5
2020-11-19,9.86,10.0,9.84,9.75,300231.06,-0.06,-0.61,9.954,9.879,9.457,457651.53,498004.65,427226.63,0.3
2020-11-18,9.83,9.98,9.9,9.64,398425.31,0.01,0.1,9.984,9.835,9.416,472968.37,512744.7,430110.84,0.4
2020-11-17,10.19,10.29,9.89,9.8,565097.12,-0.31,-3.04,9.994,9.776,9.375,528726.26,503539.92,423290.41,0.57
2020-11-16,10.01,10.25,10.2,9.89,691330.06,0.26,2.62,9.958,9.717,9.339,513956.96,490548.43,409066.65,0.69
2020-11-13,10.01,10.03,9.94,9.8,333174.12,-0.05,-0.5,9.894,9.616,9.287,524817.45,494141.25,397134.0,0.33
2020-11-12,9.96,10.11,9.99,9.74,376815.25,0.04,0.4,9.804,9.497,9.257,538357.77,492250.21,411033.58,0.38
2020-11-11,9.74,10.18,9.95,9.65,677214.75,0.24,2.47,9.686,9.377,9.213,552521.02,483897.17,423490.86,0.68
2020-11-10,9.89,9.97,9.71,9.63,491250.62,-0.17,-1.72,9.558,9.274,9.172,478353.58,444831.23,408434.47,0.49
2020-11-09,9.53,9.98,9.88,9.41,745632.5,0.39,4.11,9.476,9.189,9.149,467139.89,415504.57,413697.84,0.75
2020-11-06,9.4,9.6,9.49,9.35,400875.72,0.09,0.96,9.338,9.092,9.105,463465.06,370393.41,403377.87,0.4
2020-11-05,9.34,9.54,9.4,9.32,447631.53,0.09,0.97,9.19,9.035,9.075,446142.65,356448.61,427798.15,0.45
2020-11-04,9.35,9.38,9.31,9.2,306377.53,0.01,0.11,9.068,8.996,9.025,415273.31,347476.99,424800.91,0.31
2020-11-03,9.21,9.35,9.3,9.17,435182.19,0.11,1.2,8.99,8.973,8.991,411308.88,343040.9,425638.72,0.44
2020-11-02,8.75,9.21,9.19,8.71,727258.31,0.44,5.03,8.902,8.96,8.962,363869.25,327584.87,425214.74,0.73
2020-10-30,8.81,8.99,8.75,8.7,314263.69,-0.04,-0.46,8.846,8.957,8.935,277321.76,300126.75,410715.78,0.31
2020-10-29,8.77,8.83,8.79,8.69,293284.84,-0.13,-1.46,8.88,9.017,8.924,266754.57,329816.96,413515.94,0.29
2020-10-28,8.87,8.94,8.92,8.75,286555.38,0.06,0.68,8.924,9.049,8.917,279680.66,363084.54,418899.85,0.29
2020-10-27,8.83,8.9,8.86,8.78,197984.02,-0.05,-0.56,8.956,9.069,8.9,274772.91,372037.7,437987.87,0.2
2020-10-26,8.88,8.93,8.91,8.69,294520.88,-0.01,-0.11,9.018,9.109,8.904,291300.49,411891.11,465024.61,0.29
2020-10-23,9.0,9.04,8.92,8.89,261427.73,-0.09,-1.0,9.068,9.117,8.912,322931.74,436362.34,500185.95,0.26
2020-10-22,9.05,9.13,9.01,8.91,357915.28,-0.07,-0.77,9.154,9.115,8.89,392879.34,499147.68,506230.64,0.36
2020-10-21,9.16,9.16,9.08,9.0,262016.66,-0.09,-0.98,9.174,9.053,8.868,446488.43,502124.83,505331.21,0.26
2020-10-20,9.13,9.27,9.17,9.06,280621.91,0.01,0.11,9.182,9.008,8.837,469302.49,508236.54,503992.52,0.28
2020-10-19,9.38,9.5,9.16,9.14,452677.12,-0.19,-2.03,9.2,8.964,8.802,532481.74,522844.61,509872.28,0.45
2020-10-16,9.19,9.42,9.35,9.06,611165.75,0.24,2.63,9.166,8.913,8.772,549792.94,521304.81,515605.2,0.61
2020-10-15,9.16,9.46,9.11,9.08,625960.69,-0.01,-0.11,9.076,8.831,8.733,605416.02,497214.92,527413.47,0.63
2020-10-14,9.18,9.19,9.12,9.05,376087.0,-0.14,-1.51,8.932,8.785,8.69,557761.24,474715.16,525122.26,0.38
2020-10-13,9.05,9.29,9.26,8.98,596518.12,0.27,3.0,8.834,8.731,8.656,547170.58,503938.03,549363.76,0.6
2020-10-12,9.02,9.06,8.99,8.87,539233.12,0.09,1.01,8.728,8.698,8.593,513207.47,518158.11,533634.65,0.54
2020-10-09,8.67,9.09,8.9,8.66,889281.19,0.51,6.08,8.66,8.707,8.548,492816.69,564009.57,517862.74,0.89
2020-09-30,8.61,8.64,8.39,8.36,387686.75,-0.24,-2.78,8.586,8.664,8.507,389013.82,513313.61,489163.23,0.39
2020-09-29,8.73,8.78,8.63,8.61,323133.72,-0.1,-1.15,8.638,8.683,8.492,391669.09,508537.59,483887.82,0.32
2020-09-28,8.8,8.91,8.73,8.68,426702.59,0.08,0.93,8.628,8.666,8.468,460705.47,499748.5,479783.18,0.43
2020-09-25,8.62,8.76,8.65,8.6,437279.19,0.12,1.41,8.668,8.64,8.438,523108.75,496899.96,487186.74,0.44
2020-09-24,8.51,8.67,8.53,8.45,370266.84,-0.12,-1.39,8.754,8.631,8.415,635202.45,509905.6,496357.06,0.37
2020-09-23,8.65,8.74,8.65,8.56,400963.12,0.07,0.82,8.742,8.634,8.387,637613.39,557612.01,503548.82,0.4
2020-09-22,8.89,8.89,8.58,8.54,668315.62,-0.35,-3.92,8.728,8.595,8.345,625406.09,575529.36,500734.21,0.67
2020-09-21,9.12,9.19,8.93,8.86,738719.0,-0.15,-1.65,8.704,8.58,8.304,538791.53,594789.49,487933.94,0.74
2020-09-18,8.51,9.16,9.08,8.51,997747.69,0.61,7.2,8.612,8.487,8.254,470691.17,549111.18,464756.29,1.0
2020-09-17,8.54,8.68,8.47,8.43,382321.53,-0.11,-1.28,8.508,8.389,8.196,384608.74,471715.92,433173.44,0.38
2020-09-16,8.46,8.68,8.58,8.38,339926.62,0.12,1.42,8.526,8.35,8.165,477610.63,465012.86,437779.25,0.34
2020-09-15,8.46,8.53,8.46,8.35,235242.81,-0.01,-0.12,8.462,8.3,8.136,525652.63,459238.04,439451.67,0.24
2020-09-14,8.53,8.68,8.47,8.4,398217.22,-0.09,-1.05,8.456,8.27,8.114,650787.44,459817.87,452301.9,0.4
2020-09-11,8.47,8.74,8.56,8.36,567335.5,0.0,0.0,8.362,8.236,8.09,627531.19,477473.52,461605.01,0.57
2020-09-10,8.36,8.71,8.56,8.33,847331.0,0.3,3.63,8.27,8.198,8.051,558823.1,482808.52,447163.77,0.85
2020-09-09,8.35,8.56,8.26,8.25,580136.62,-0.17,-2.02,8.174,8.14,8.009,452415.09,449485.63,419352.67,0.58
2020-09-08,8.02,8.51,8.43,8.01,860916.88,0.43,5.38,8.138,8.094,7.979,392823.45,425939.06,405774.01,0.86
2020-09-07,8.1,8.15,8.0,8.0,281935.94,-0.1,-1.24,8.084,8.027,7.945,268848.29,381078.4,380711.76,0.28
2020-09-04,8.0,8.11,8.1,7.96,223795.06,0.02,0.25,8.11,8.02,7.933,327415.86,380401.41,382769.78,0.22
2020-09-03,8.13,8.24,8.08,8.06,315290.94,0.0,0.0,8.126,8.002,7.913,406793.95,394630.97,387285.54,0.32
2020-09-02,8.16,8.18,8.08,8.05,282178.44,-0.08,-0.98,8.106,7.979,7.901,446556.18,410545.65,388865.72,0.28
2020-09-01,8.14,8.2,8.16,8.07,241041.05,0.03,0.37,8.05,7.972,7.888,459054.67,419665.31,400204.34,0.24
2020-08-31,8.22,8.31,8.13,8.09,574773.81,-0.05,-0.61,7.97,7.958,7.88,493308.52,444785.93,409522.34,0.57
2020-08-28,7.99,8.18,8.18,7.93,620685.5,0.2,2.51,7.93,7.944,7.878,433386.96,445736.49,404427.95,0.62
2020-08-27,7.88,8.13,7.98,7.87,514102.09,0.18,2.31,7.878,7.904,7.874,382467.99,411519.01,391763.32,0.51
2020-08-26,7.77,7.89,7.8,7.76,344670.91,0.04,0.52,7.852,7.878,7.877,374535.11,389219.7,377949.25,0.34
2020-08-25,7.93,7.95,7.76,7.7,412310.28,-0.17,-2.14,7.894,7.864,7.891,380275.94,385608.95,377541.06,0.41
2020-08-24,7.94,8.05,7.93,7.9,275166.0,0.01,0.13,7.946,7.862,7.907,396263.34,380345.12,377912.22,0.28
2020-08-21,7.92,7.96,7.92,7.82,366090.69,0.07,0.89,7.958,7.846,7.912,458086.03,385138.16,381482.12,0.37
2020-08-20,7.99,8.13,7.85,7.81,474437.69,-0.16,-2.0,7.93,7.824,7.913,440570.03,379940.11,394353.26,0.47
2020-08-19,7.98,8.1,8.01,7.92,373375.06,-0.01,-0.12,7.904,7.822,7.921,403904.29,367185.8,390232.49,0.37
2020-08-18,8.0,8.15,8.02,7.97,492247.25,0.03,0.38,7.834,7.804,7.917,390941.96,380743.37,392584.27,0.49
2020-08-17,7.81,8.05,7.99,7.75,584279.44,0.21,2.7,7.778,7.801,7.916,364426.9,374258.75,403845.79,0.58
2020-08-14,7.73,7.8,7.78,7.63,278510.72,0.06,0.78,7.734,7.812,7.91,312190.29,363119.4,399296.17,0.28
2020-08-13,7.7,7.85,7.72,7.69,291108.97,0.06,0.78,7.718,7.843,7.899,319310.19,372007.62,401555.72,0.29
2020-08-12,7.7,7.72,7.66,7.59,308563.41,-0.08,-1.03,7.74,7.876,7.894,330467.31,366678.8,413354.84,0.31
2020-08-11,7.78,7.84,7.74,7.67,359671.97,-0.03,-0.39,7.774,7.917,7.901,370544.78,369473.17,427062.96,0.36
2020-08-10,7.72,7.81,7.77,7.6,323096.38,0.07,0.91,7.824,7.951,7.918,384090.61,375479.33,436868.36,0.32
2020-08-07,7.81,7.86,7.7,7.69,314110.22,-0.13,-1.66,7.89,7.978,7.927,414048.52,377826.08,446119.28,0.31
2020-08-06,7.88,7.9,7.83,7.76,346894.59,0.0,0.0,7.968,8.002,7.935,424705.05,408766.4,461983.57,0.35
2020-08-05,7.96,7.99,7.83,7.78,508950.75,-0.16,-2.0,8.012,8.02,7.974,402890.29,413279.18,489512.22,0.51
2020-08-04,8.12,8.15,7.99,7.97,427401.09,-0.11,-1.36,8.06,8.03,8.001,368401.55,404425.17,492295.7,0.43
2020-08-03,8.07,8.13,8.1,8.01,472885.94,0.01,0.12,8.078,8.031,8.011,366868.04,433432.82,506690.37,0.47
2020-07-31,8.06,8.14,8.09,7.98,367392.88,0.04,0.5,8.066,8.008,8.029,341603.65,435472.94,524411.55,0.37
2020-07-30,8.1,8.13,8.05,7.98,237820.81,-0.02,-0.25,8.036,7.954,8.024,392827.75,431103.82,546090.34,0.24
2020-07-29,8.01,8.08,8.07,7.87,336507.03,-0.01,-0.12,8.028,7.912,8.008,423668.06,460030.88,578393.62,0.34
2020-07-28,8.1,8.26,8.08,7.91,419733.56,0.04,0.5,8.0,7.884,7.97,440448.79,484652.75,574568.71,0.42
2020-07-27,7.99,8.07,8.04,7.83,346563.97,0.1,1.26,7.984,7.884,7.927,499997.6,498257.4,561570.67,0.35
2020-07-24,8.05,8.23,7.94,7.8,623513.38,-0.07,-0.87,7.95,7.875,7.883,529342.23,514412.48,552232.52,0.62
2020-07-23,7.9,8.03,8.01,7.76,392022.38,0.08,1.01,7.872,7.868,7.849,469379.89,515200.73,531737.96,0.39
2020-07-22,8.0,8.11,7.93,7.9,420410.66,-0.07,-0.88,7.796,7.927,7.805,496393.69,565745.26,520701.71,0.42
2020-07-21,8.02,8.18,8.0,7.9,717477.62,0.13,1.65,7.768,7.971,7.77,528856.71,580166.22,510881.31,0.72
2020-07-20,7.57,7.95,7.87,7.57,493287.09,0.32,4.24,7.784,7.991,7.735,496517.19,579947.92,494435.49,0.49
2020-07-17,7.64,7.77,7.55,7.49,323701.69,-0.08,-1.05,7.8,8.049,7.704,499482.74,613350.17,498954.56,0.32
2020-07-16,7.82,7.95,7.63,7.59,527091.38,-0.16,-2.05,7.864,8.093,7.679,561021.58,661076.87,494637.86,0.53
2020-07-15,8.1,8.12,7.79,7.78,582725.75,-0.29,-3.59,8.058,8.104,7.648,635096.84,696756.37,479410.92,0.58
2020-07-14,7.94,8.14,8.08,7.81,555780.06,0.13,1.64,8.174,8.056,7.605,631475.74,664484.68,462824.43,0.56
2020-07-13,7.86,8.03,7.95,7.77,508114.81,0.08,1.02,8.198,7.969,7.553,663378.65,624883.94,446528.73,0.51
2020-07-10,8.23,8.23,7.87,7.84,631395.88,-0.38,-4.61,8.298,7.89,7.509,727217.6,590052.56,432362.32,0.63
2020-07-09,8.36,8.75,8.6,8.19,897467.69,0.23,2.75,8.322,7.829,7.47,761132.16,548275.2,413357.39,0.9
2020-07-08,8.15,8.42,8.37,8.13,564620.25,0.17,2.07,8.15,7.683,7.399,758415.9,475658.16,379664.79,0.56
2020-07-07,8.7,8.77,8.2,8.2,715294.62,-0.25,-2.96,7.938,7.569,7.338,697493.62,441596.41,364210.77,0.72
2020-07-06,8.19,8.52,8.45,8.17,827309.56,0.46,5.76,7.74,7.478,7.284,586389.24,408923.06,337259.56,0.83
2020-07-03,7.79,8.2,7.99,7.74,800968.69,0.25,3.23,7.482,7.358,7.22,452887.52,384558.96,306905.76,0.8
2020-07-02,7.32,7.79,7.74,7.31,883886.38,0.43,5.88,7.336,7.264,7.182,335418.23,328198.85,281573.28,0.88
2020-07-01,7.24,7.32,7.31,7.2,260008.86,0.1,1.39,7.216,7.192,7.156,192900.42,262065.47,248795.92,0.26
2020-06-30,7.2,7.25,7.21,7.15,159772.7,0.05,0.7,7.2,7.154,7.153,185699.19,261164.17,249557.79,0.16
2020-06-29,7.22,7.22,7.16,7.14,159800.95,-0.1,-1.38,7.216,7.137,7.151,231456.89,268173.51,251837.39,0.16
2020-06-24,7.2,7.28,7.26,7.13,213622.27,0.12,1.68,7.234,7.127,7.154,316230.4,274672.09,250074.98,0.21
2020-06-23,7.23,7.24,7.14,7.12,171297.3,-0.09,-1.25,7.192,7.11,7.153,320979.46,278439.59,247363.34,0.17
2020-06-22,7.3,7.33,7.23,7.2,224002.72,-0.06,-0.82,7.168,7.114,7.158,331230.52,283671.42,247969.27,0.22
2020-06-19,7.25,7.33,7.29,7.23,388561.19,0.04,0.55,7.108,7.106,7.163,336629.15,286825.14,247426.82,0.39
2020-06-18,7.06,7.33,7.25,7.02,583668.5,0.2,2.84,7.058,7.09,7.157,304890.13,265596.05,238549.42,0.58
2020-06-17,7.01,7.09,7.05,7.01,237367.59,0.03,0.43,7.02,7.081,7.162,233113.78,229252.57,219354.96,0.24
2020-06-16,6.96,7.04,7.02,6.93,222552.58,0.09,1.3,7.028,7.1,7.179,235899.71,234947.71,226503.42,0.22
2020-06-15,7.01,7.03,6.93,6.93,250995.91,-0.11,-1.56,7.06,7.12,7.196,236112.33,235526.37,231233.52,0.25
2020-06-12,6.99,7.04,7.04,6.96,229866.06,-0.02,-0.28,7.104,7.152,7.21,237021.13,237951.41,230002.82,0.23
2020-06-11,7.12,7.12,7.06,7.05,224786.77,-0.03,-0.42,7.122,7.165,7.218,226301.98,235501.28,222518.55,0.22
2020-06-10,7.17,7.18,7.09,7.09,251297.23,-0.09,-1.25,7.142,7.18,7.225,225391.36,225477.87,216868.91,0.25
2020-06-09,7.15,7.19,7.18,7.12,223615.67,0.03,0.42,7.172,7.196,7.234,233995.72,216287.1,211903.92,0.22
2020-06-08,7.16,7.2,7.15,7.12,255539.94,0.02,0.28,7.18,7.202,7.246,234940.41,212267.11,207753.65,0.26
2020-06-05,7.16,7.18,7.13,7.1,176270.27,-0.03,-0.42,7.2,7.219,7.26,238881.69,208028.5,203905.97,0.18
2020-06-04,7.27,7.28,7.16,7.14,220233.7,-0.08,-1.1,7.208,7.224,7.27,244700.57,211502.79,203200.41,0.22
2020-06-03,7.24,7.33,7.24,7.2,294319.0,0.02,0.28,7.218,7.243,7.274,225564.38,209457.36,202412.45,0.29
2020-06-02,7.25,7.26,7.22,7.17,228339.16,-0.03,-0.41,7.22,7.258,7.278,198578.49,218059.13,207500.71,0.23
2020-06-01,7.15,7.28,7.25,7.14,275246.34,0.08,1.12,7.224,7.271,7.294,189593.81,226940.68,211301.53,0.28
2020-05-29,7.23,7.23,7.17,7.11,205364.67,-0.04,-0.56,7.238,7.267,7.299,177175.3,222054.22,204113.25,0.21
2020-05-28,7.26,7.31,7.21,7.19,124552.72,-0.04,-0.55,7.24,7.271,7.31,178305.01,209535.83,202597.32,0.12
2020-05-27,7.22,7.3,7.25,7.17,159389.56,0.01,0.14,7.268,7.27,7.316,193350.33,208259.94,205316.4,0.16
2020-05-26,7.34,7.34,7.24,7.2,183415.77,-0.08,-1.09,7.296,7.272,7.314,237539.76,207520.73,209620.33,0.18
2020-05-25,7.18,7.33,7.32,7.14,213153.78,0.14,1.95,7.318,7.289,7.306,264287.54,203240.18,208564.79,0.21
2020-05-22,7.37,7.39,7.18,7.17,211013.23,-0.17,-2.31,7.296,7.3,7.295,266933.13,199783.45,214724.7,0.21
2020-05-21,7.39,7.48,7.35,7.34,199779.33,-0.04,-0.54,7.302,7.316,7.3,240766.65,194898.03,213135.7,0.2
2020-05-20,7.4,7.55,7.39,7.27,380336.69,0.04,0.54,7.272,7.304,7.308,223169.55,195367.54,208253.68,0.38
2020-05-19,7.32,7.44,7.35,7.27,317154.69,0.14,1.94,7.248,7.297,7.316,177501.7,196942.29,194086.22,0.32
2020-05-18,7.24,7.33,7.21,7.19,226381.73,0.0,0.0,7.26,7.316,7.322,142192.82,195662.38,182064.9,0.23
2020-05-15,7.2,7.25,7.21,7.19,80180.82,0.01,0.14,7.304,7.331,7.335,132633.76,186172.28,174130.09,0.08
2020-05-14,7.25,7.25,7.2,7.19,111793.83,-0.07,-0.96,7.33,7.348,7.355,149029.4,195658.81,177671.49,0.11
2020-05-13,7.41,7.41,7.27,7.21,151997.45,-0.14,-1.89,7.336,7.361,7.365,167565.53,202372.86,175579.72,0.15
2020-05-12,7.48,7.5,7.41,7.35,140610.27,-0.02,-0.27,7.346,7.355,7.371,216382.87,211719.93,171438.41,0.14
2020-05-11,7.34,7.5,7.43,7.34,178586.44,0.09,1.23,7.372,7.322,7.374,249131.93,213889.41,167297.75,0.18
2020-05-08,7.21,7.36,7.34,7.2,162159.0,0.11,1.52,7.358,7.289,7.379,239710.81,229665.95,163439.62,0.16
2020-05-07,7.3,7.31,7.23,7.14,204474.47,-0.09,-1.23,7.366,7.283,7.388,242288.22,231373.37,166601.93,0.2
2020-05-06,7.4,7.5,7.32,7.2,396084.16,-0.22,-2.92,7.386,7.311,7.402,237180.2,221139.82,165205.23,0.4
2020-04-30,7.38,7.6,7.54,7.3,304355.59,0.18,2.45,7.364,7.334,7.418,207056.98,191230.14,153358.39,0.3
2020-04-29,7.41,7.46,7.36,7.26,131480.81,-0.02,-0.27,7.272,7.328,7.416,178646.88,168467.43,148913.47,0.13
2020-04-28,7.41,7.45,7.38,7.28,175046.05,0.05,0.68,7.22,7.339,7.422,219621.09,162087.89,153866.14,0.18
2020-04-27,7.13,7.46,7.33,7.13,178934.38,0.12,1.66,7.2,7.362,7.421,220458.53,159684.17,153328.07,0.18
2020-04-24,7.11,7.22,7.21,7.08,245468.08,0.13,1.84,7.236,7.368,7.419,205099.44,148786.58,149450.66,0.25
2020-04-23,7.13,7.16,7.08,7.05,162305.09,-0.02,-0.28,7.304,7.387,7.421,175403.31,131156.89,143045.72,0.16
2020-04-22,7.27,7.28,7.1,7.08,336351.84,-0.18,-2.47,7.384,7.426,7.434,158287.97,120706.08,142696.8,0.34
2020-04-21,7.5,7.5,7.28,7.27,179233.25,-0.23,-3.06,7.458,7.469,7.439,104554.69,97213.3,135665.41,0.18
2020-04-20,7.55,7.6,7.51,7.49,102138.94,-0.04,-0.53,7.524,7.493,7.422,98909.8,101830.49,137995.12,0.1
2020-04-17,7.5,7.6,7.55,7.48,96987.41,0.07,0.94,7.5,7.492,7.394,92473.72,109270.65,142848.05,0.1
2020-04-16,7.52,7.56,7.48,7.45,76728.4,0.01,0.13,7.47,7.501,7.358,86910.47,115486.65,153353.04,0.08
2020-04-15,7.63,7.63,7.47,7.46,67685.43,-0.14,-1.84,7.468,7.503,7.341,83124.2,129359.51,159336.65,0.07
2020-04-14,7.41,7.62,7.61,7.4,151008.83,0.22,2.98,7.48,7.504,7.331,89871.92,145644.4,166985.81,0.15
2020-04-13,7.38,7.46,7.39,7.35,69958.53,-0.01,-0.14,7.462,7.48,7.318,104751.18,146971.98,171246.53,0.07
2020-04-10,7.45,7.49,7.4,7.39,69171.17,-0.07,-0.94,7.484,7.47,7.327,126067.57,150114.74,180726.96,0.07
2020-04-09,7.54,7.54,7.47,7.46,57797.04,-0.06,-0.8,7.532,7.455,7.342,144062.82,154934.55,192460.61,0.06
2020-04-08,7.51,7.56,7.53,7.43,101424.02,0.01,0.13,7.538,7.441,7.36,175594.83,164687.51,203584.57,0.1
2020-04-07,7.59,7.61,7.52,7.47,225405.14,0.02,0.27,7.528,7.409,7.38,201416.88,174117.53,213099.33,0.23
2020-04-03,7.69,7.69,7.5,7.47,176540.48,-0.14,-1.83,7.498,7.35,7.395,189192.79,174159.75,222549.05,0.18
2020-04-02,7.53,7.65,7.64,7.49,159147.41,0.14,1.87,7.456,7.295,7.426,174161.91,176425.45,225041.83,0.16
2020-04-01,7.52,7.65,7.5,7.48,215457.09,0.02,0.27,7.378,7.215,7.458,165806.28,191219.44,234912.86,0.22
2020-03-31,7.41,7.63,7.48,7.39,230534.27,0.11,1.49,7.344,7.178,7.493,153780.19,189313.78,240888.18,0.23
2020-03-30,7.23,7.52,7.37,7.21,164284.69,0.08,1.1,7.29,7.158,7.525,146818.17,188327.22,247062.7,0.16
2020-03-27,7.3,7.34,7.29,7.22,101386.1,0.04,0.55,7.202,7.156,7.564,159126.72,195521.07,256898.85,0.1
2020-03-26,7.32,7.33,7.25,7.2,117369.26,-0.08,-1.09,7.134,7.183,7.595,178688.99,211339.18,268535.73,0.12
2020-03-25,7.36,7.36,7.33,7.21,155326.64,0.12,1.66,7.052,7.228,7.637,216632.6,229986.67,284169.64,0.16
2020-03-24,7.07,7.22,7.21,7.02,195724.17,0.28,4.04,7.012,7.278,7.669,224847.38,242481.63,294084.24,0.2
2020-03-23,6.83,7.02,6.93,6.78,225827.41,-0.02,-0.29,7.026,7.351,7.701,229836.26,252081.13,299908.53,0.23
2020-03-20,6.93,7.0,6.95,6.87,199197.47,0.11,1.61,7.11,7.439,7.757,231915.42,270938.36,302148.69,0.2
2020-03-19,7.07,7.1,6.84,6.71,307087.31,-0.29,-4.07,7.232,7.556,7.814,243989.37,273658.21,301646.56,0.31
2020-03-18,7.33,7.35,7.13,7.09,196400.52,-0.15,-2.06,7.404,7.7,7.879,243340.75,278606.28,302438.03,0.2
2020-03-17,7.41,7.48,7.28,7.2,220668.61,-0.07,-0.95,7.544,7.808,7.925,260115.88,292462.57,302227.74,0.22
2020-03-16,7.55,7.6,7.35,7.34,236223.19,-0.21,-2.78,7.676,7.892,7.966,274326.0,305798.19,304650.38,0.24
2020-03-13,7.38,7.75,7.56,7.31,259567.2,-0.14,-1.82,7.768,7.972,8.009,309961.29,318276.63,311989.22,0.26
2020-03-12,7.75,7.8,7.7,7.65,303844.22,-0.13,-1.66,7.88,8.006,8.039,303327.05,325732.29,307229.27,0.3
2020-03-11,7.94,7.97,7.83,7.78,280276.16,-0.11,-1.39,7.996,8.046,8.061,313871.81,338352.61,302838.67,0.28
2020-03-10,7.7,8.0,7.94,7.69,291719.25,0.13,1.67,8.072,8.059,8.079,324809.27,345686.85,301631.06,0.29
2020-03-09,7.94,7.94,7.81,7.81,414399.62,-0.31,-3.82,8.108,8.051,8.089,337270.37,347735.93,307503.34,0.41
