date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-08-27,43.18,44.49,43.95,42.51,12465.23,1.08,2.52,43.95,45.456,46.625,14922.24,14971.53,16771.75,3.27
2020-08-26,44.42,44.87,42.87,42.39,16276.44,-2.06,-4.58,44.208,45.652,46.812,14983.31,14671.42,17038.24,4.27
2020-08-25,43.55,45.0,44.93,42.9,13806.14,1.48,3.41,45.054,45.947,47.062,14626.78,14539.47,17288.81,3.62
2020-08-24,44.55,45.0,43.45,42.01,14443.11,-1.1,-2.47,45.772,46.144,47.09,16141.49,14771.18,17333.16,3.79
2020-08-21,45.1,45.56,44.55,44.0,17620.3,-0.69,-1.52,46.5,46.55,47.138,16053.71,15138.47,17302.58,4.62
2020-08-20,46.88,47.46,45.24,45.01,12770.54,-1.86,-3.95,46.962,46.936,47.129,15020.82,15964.56,17988.75,3.49
2020-08-19,47.88,48.48,47.1,47.0,14493.83,-1.42,-2.93,47.096,47.214,47.276,14359.54,16389.16,18825.62,3.96
2020-08-18,47.52,48.98,48.52,46.71,21379.68,1.43,3.04,46.84,47.406,47.431,14452.15,17250.64,19178.36,5.85
2020-08-17,46.79,47.17,47.09,46.06,14004.18,0.23,0.49,46.516,47.369,47.554,13400.87,17164.54,19088.79,3.83
2020-08-14,46.0,46.88,46.86,45.8,12455.88,0.95,2.07,46.6,47.645,47.747,14223.23,17935.93,19589.2,3.41
2020-08-13,46.24,46.61,45.91,45.76,9464.13,0.09,0.2,46.91,47.793,47.894,16908.3,18571.97,20291.25,2.59
2020-08-12,46.5,47.0,45.82,45.31,14956.9,-1.08,-2.3,47.332,47.971,48.148,18418.78,19405.06,22023.77,4.09
2020-08-11,47.3,48.24,46.9,46.85,16123.26,-0.61,-1.28,47.972,48.177,48.676,20049.12,20038.16,23884.52,4.41
2020-08-10,48.1,48.53,47.51,46.91,18116.0,-0.9,-1.86,48.222,48.035,49.422,20928.2,19895.14,26259.24,4.95
2020-08-07,48.15,49.67,48.41,47.81,25881.19,0.39,0.81,48.69,47.726,50.236,21648.62,19466.69,27946.5,7.08
2020-08-06,48.58,48.87,48.02,47.59,17016.56,-1.0,-2.04,48.676,47.321,50.855,20235.65,20012.94,28879.67,4.65
2020-08-05,50.65,50.65,49.02,48.7,23108.6,0.87,1.81,48.61,47.337,51.569,20391.33,21262.08,31100.21,6.32
2020-08-04,49.85,50.05,48.15,47.61,20518.67,-1.7,-3.41,48.382,47.455,52.118,20027.2,21106.08,32356.84,5.61
2020-08-03,48.76,50.1,49.85,48.58,21718.07,1.51,3.12,47.848,47.739,52.616,18862.08,21013.05,35042.84,5.94
2020-07-31,47.41,48.69,48.34,47.23,18816.33,0.65,1.36,46.762,47.848,53.073,17284.77,21242.47,37129.7,5.15
2020-07-30,48.1,48.5,47.69,47.08,17794.97,-0.19,-0.4,45.966,47.994,53.362,19790.23,22010.52,37783.79,4.87
2020-07-29,45.47,48.06,47.88,45.08,21287.95,2.4,5.28,46.064,48.324,53.705,22132.82,24642.49,39649.01,5.82
2020-07-28,45.78,46.47,45.48,44.84,14693.1,1.06,2.39,46.528,49.175,53.836,22184.97,27730.87,40079.88,4.02
2020-07-27,44.68,45.5,44.42,43.83,13831.49,0.06,0.14,47.63,50.808,54.172,23164.01,32623.33,40329.68,3.78
2020-07-24,47.87,48.38,44.36,43.56,31343.64,-3.82,-7.93,48.934,52.746,54.54,25200.16,36426.31,41131.08,8.57
2020-07-23,49.66,50.21,48.18,47.5,29507.93,-2.02,-4.02,50.022,54.389,55.033,24230.81,37746.4,41153.36,8.07
2020-07-22,50.47,51.3,50.2,50.1,21548.69,-0.79,-1.55,50.584,55.801,55.282,27152.15,40938.34,40728.35,5.89
2020-07-21,51.42,52.1,50.99,50.13,19588.32,0.05,0.1,51.822,56.781,55.472,33276.77,43607.59,41693.72,5.36
2020-07-20,50.29,50.94,50.94,48.45,24012.23,1.14,2.29,53.986,57.492,55.521,42082.65,49072.63,41589.51,6.57
2020-07-17,51.07,51.99,49.8,49.11,26496.88,-1.19,-2.33,56.558,58.297,55.588,47652.46,53016.94,41478.9,7.25
2020-07-16,56.6,57.18,50.99,50.88,44114.65,-5.4,-9.58,58.756,58.729,55.682,51261.98,53557.06,41176.08,12.06
2020-07-15,61.7,62.0,56.39,55.98,52171.79,-5.42,-8.77,61.018,59.086,55.771,54724.53,54655.52,40298.99,14.27
2020-07-14,65.13,65.98,61.81,59.8,63617.7,-1.99,-3.12,61.74,58.496,55.506,53938.41,52428.88,39085.02,17.4
2020-07-13,60.88,63.8,63.8,60.18,51861.28,3.01,4.95,60.998,57.536,55.06,56062.61,48036.04,37683.77,14.18
2020-07-10,61.99,63.7,60.79,60.28,44544.49,-1.51,-2.42,60.036,56.333,54.612,58381.42,45835.85,36798.99,12.18
2020-07-09,60.0,64.5,62.3,59.03,61427.4,2.3,3.83,58.702,55.676,54.318,55852.15,44560.33,36139.42,16.8
2020-07-08,59.47,60.79,60.0,58.5,48241.19,1.9,3.27,57.154,54.763,54.048,54586.51,40518.36,35020.6,13.19
2020-07-07,59.25,62.18,58.1,58.1,74238.7,-0.89,-1.51,55.252,54.162,53.912,50919.35,39779.84,34970.73,20.3
2020-07-06,55.2,59.95,58.99,54.12,63455.34,5.02,9.3,54.074,53.549,53.822,40009.46,34106.39,33512.28,17.35
2020-07-03,54.44,54.98,54.12,53.09,31898.1,-0.44,-0.81,52.63,52.878,53.625,33290.28,29940.85,33369.64,8.72
2020-07-02,50.5,55.35,54.56,50.03,55099.23,4.07,8.06,52.65,52.634,53.799,33268.52,28795.09,35562.99,15.07
2020-07-01,52.19,52.9,50.49,50.01,29905.39,-1.72,-3.29,52.372,52.455,54.074,26450.21,25942.45,37027.42,8.18
2020-06-30,52.3,52.84,52.21,51.89,19689.23,0.44,0.85,53.072,52.515,54.499,28640.32,25741.17,40066.59,5.38
2020-06-29,53.3,53.88,51.77,51.5,29859.44,-2.45,-4.52,53.024,52.584,54.799,28203.32,27331.51,44998.43,8.17
2020-06-24,53.5,54.85,54.22,53.05,31789.29,1.05,1.98,53.126,52.891,55.44,26591.42,27762.14,48626.4,8.69
2020-06-23,53.8,54.1,53.17,52.8,21007.71,-0.82,-1.52,52.618,52.96,55.833,24321.67,27718.51,51741.27,5.75
2020-06-22,52.26,54.96,53.99,52.24,40855.94,2.02,3.89,52.538,53.333,56.117,25434.69,29522.85,54337.37,11.17
2020-06-19,51.87,52.77,51.97,51.58,17504.21,-0.31,-0.59,51.958,53.661,56.269,22842.01,30161.63,55648.55,4.79
2020-06-18,51.76,53.23,52.28,51.6,21799.97,0.6,1.16,52.144,54.094,56.572,26459.7,32918.17,58625.45,5.96
2020-06-17,52.98,52.98,51.68,51.18,20440.51,-1.09,-2.07,52.656,54.372,56.558,28932.85,36798.44,59788.31,5.59
2020-06-16,51.55,52.8,52.77,51.36,26572.83,1.68,3.29,53.302,54.964,56.757,31115.35,42330.88,61985.48,7.27
2020-06-15,52.8,53.48,51.09,51.01,27892.52,-1.81,-3.42,54.128,55.692,57.002,33611.0,48112.39,64567.66,7.63
2020-06-12,53.0,53.95,52.9,52.68,35592.69,-1.94,-3.54,55.364,56.483,57.171,37481.25,54392.02,66207.88,9.73
2020-06-11,55.0,56.97,54.84,54.29,34165.69,-0.07,-0.13,56.044,57.013,57.224,39376.64,62665.34,66871.96,9.34
2020-06-10,56.58,57.36,54.91,54.8,31353.0,-1.99,-3.5,56.088,57.988,57.152,44664.03,69490.67,68276.61,8.57
2020-06-09,57.27,57.6,56.9,55.06,39051.09,-0.37,-0.65,56.626,58.706,57.044,53546.42,75764.04,69779.94,10.68
2020-06-08,57.5,58.77,57.27,55.82,47243.79,0.97,1.72,57.256,58.901,56.894,62613.77,79151.89,71039.03,12.92
2020-06-05,55.06,57.68,56.3,54.62,45069.61,1.24,2.25,57.602,58.876,56.496,71302.78,81135.48,70487.95,12.33
2020-06-04,57.88,58.17,55.06,54.5,60602.64,-2.54,-4.41,57.982,59.049,56.115,85954.05,84332.72,70253.6,16.57
2020-06-03,59.79,61.0,57.6,57.59,75764.98,-2.45,-4.08,59.888,58.743,55.792,94317.31,82778.19,69820.59,20.72
2020-06-02,59.9,60.88,60.05,57.02,84387.85,1.05,1.78,60.786,58.55,55.455,97981.66,81640.08,69599.76,23.08
2020-06-01,59.01,59.99,59.0,56.27,90688.83,0.8,1.38,60.546,58.312,54.658,95690.0,81022.93,67336.75,24.8
2020-05-29,62.44,64.99,58.2,57.5,118325.95,-6.39,-9.89,60.15,57.858,53.759,90968.17,78023.75,63870.68,32.36
2020-05-28,62.1,66.07,64.59,59.2,102418.96,2.5,4.03,60.116,57.434,53.007,82711.4,71078.57,59697.98,28.01
2020-05-27,58.09,62.43,62.09,56.79,94086.69,3.24,5.51,57.598,56.315,52.128,71239.06,67062.54,55532.2,25.73
2020-05-26,56.4,60.18,58.85,56.11,72929.59,1.83,3.21,56.314,55.382,51.439,65298.51,63795.84,52337.2,19.94
2020-05-25,59.7,60.9,57.02,56.68,67079.66,-1.01,-1.74,56.078,54.887,50.87,66355.86,62926.16,49722.88,18.34
2020-05-22,52.3,58.39,58.03,51.8,77042.09,6.03,11.6,55.566,54.115,50.395,65079.32,59840.42,47960.28,21.07
2020-05-21,55.88,56.6,52.0,51.98,45057.26,-3.67,-6.59,54.752,53.181,49.795,59445.74,56174.47,44883.31,12.32
2020-05-20,56.85,59.5,55.67,55.03,64383.95,-2.0,-3.47,55.032,52.841,49.55,62886.02,56862.99,43374.31,17.61
2020-05-19,54.1,58.58,57.67,52.53,78216.34,3.21,5.89,54.45,52.359,49.136,62293.17,57559.45,41396.86,21.39
2020-05-18,55.81,56.5,54.46,53.6,60696.96,0.5,0.93,53.696,51.004,48.585,59496.47,53650.57,38622.43,16.6
2020-05-15,53.45,55.36,53.96,52.5,48874.21,0.56,1.05,52.664,49.66,48.246,54601.51,49717.61,36430.61,13.37
2020-05-14,51.96,55.86,53.4,51.75,62258.65,0.64,1.21,51.61,48.58,47.959,52903.19,48317.4,34588.79,17.03
2020-05-13,53.9,56.0,52.76,52.7,61419.69,-1.14,-2.12,50.65,47.941,47.659,50839.95,44001.86,32293.75,16.8
2020-05-12,49.99,53.99,53.9,48.51,64232.83,4.6,9.33,50.268,47.495,47.467,52825.72,40878.56,30385.18,17.57
2020-05-11,49.37,50.8,49.3,48.76,36222.17,0.61,1.25,48.312,46.852,47.317,47804.66,36519.6,28359.46,9.91
2020-05-08,48.66,50.55,48.69,48.41,40382.62,0.09,0.18,46.656,46.674,47.439,44833.71,36080.14,28115.44,11.04
2020-05-07,50.8,50.8,48.6,48.31,51942.46,-2.25,-4.42,45.55,46.409,47.538,43731.6,33592.15,27142.56,14.2
2020-05-06,43.12,51.49,50.85,43.0,71348.52,6.73,15.25,45.232,46.258,47.598,37163.77,29885.64,25946.21,19.51
2020-04-30,40.76,45.68,44.12,40.76,39127.55,3.1,7.56,44.722,45.912,47.664,28931.4,25234.27,24067.39,10.7
2020-04-29,42.99,43.4,41.02,40.75,21367.42,-2.14,-4.96,45.392,46.166,47.922,25234.54,23594.29,23218.18,5.84
2020-04-28,46.78,46.78,43.16,40.0,34872.06,-3.85,-8.19,46.692,46.831,48.333,27326.57,23143.61,23422.7,9.54
2020-04-27,48.1,48.28,47.01,46.76,19103.31,-1.29,-2.67,47.268,47.337,48.684,23452.69,20860.18,23387.41,5.22
2020-04-24,47.2,48.88,48.3,46.5,30186.68,0.83,1.75,47.284,47.376,48.98,22607.5,20585.64,23961.99,8.26
2020-04-23,47.34,48.38,47.47,47.06,20643.23,-0.05,-0.1,47.102,47.438,49.19,21537.14,19891.79,23938.66,5.65
2020-04-22,45.62,48.2,47.52,45.34,31827.58,1.48,3.21,46.94,47.781,49.547,21954.03,20199.32,24889.19,8.7
2020-04-21,47.0,47.0,46.04,45.82,15502.67,-1.05,-2.23,46.97,48.203,49.871,18960.64,20150.75,25375.75,4.24
2020-04-20,47.0,47.33,47.09,46.5,14877.36,-0.3,-0.63,47.406,48.666,50.154,18267.66,20692.97,27105.05,4.07
2020-04-17,47.09,48.25,47.39,46.93,24834.88,0.73,1.56,47.468,48.938,50.732,18563.77,22006.78,29695.99,6.79
2020-04-16,47.39,47.59,46.66,46.49,22727.68,-1.01,-2.12,47.774,49.415,51.305,18246.43,22900.51,32205.67,6.22
2020-04-15,48.16,48.98,47.67,47.66,16860.61,-0.55,-1.14,48.622,49.677,51.562,18444.61,22842.07,32936.46,4.61
2020-04-14,48.03,48.5,48.22,47.58,12037.76,0.82,1.73,49.436,49.835,51.812,21340.85,23701.79,33912.72,3.29
2020-04-13,49.0,49.2,47.4,47.32,16357.91,-1.52,-3.11,49.926,50.03,51.976,23118.28,25914.64,35127.92,4.47
2020-04-10,50.75,51.0,48.92,48.77,23248.21,-1.98,-3.89,50.408,50.584,52.333,25449.79,27338.35,36539.16,6.36
2020-04-09,51.01,52.0,50.9,50.67,23718.57,-0.84,-1.62,51.056,50.942,52.61,27554.58,27985.54,36767.6,6.49
2020-04-08,50.75,52.7,51.74,50.66,31341.8,1.07,2.11,50.732,51.313,52.87,27239.54,29579.05,38092.99,8.57
2020-04-07,51.1,51.39,50.67,50.51,20924.93,0.86,1.73,50.234,51.539,53.266,26062.73,30600.75,39355.65,5.72
2020-04-03,51.41,51.55,49.81,49.76,28015.43,-2.35,-4.5,50.134,51.642,53.573,28710.99,33517.13,40643.72,7.66
2020-04-02,48.59,52.25,52.16,48.49,33772.15,2.88,5.84,50.76,52.526,54.183,29226.92,37385.21,41202.9,9.24
2020-04-01,48.99,50.8,49.28,48.99,22143.37,0.03,0.06,50.828,53.195,54.765,28416.5,41510.83,42821.91,6.06
2020-03-31,51.27,51.82,49.25,49.08,25457.79,-0.92,-1.83,51.894,53.447,55.366,31918.57,43030.85,44627.4,6.96
2020-03-30,50.96,51.83,50.17,49.01,34166.23,-2.77,-5.23,52.844,53.788,56.048,35138.76,44123.66,46739.23,9.34
2020-03-27,54.4,55.5,52.94,52.55,30595.05,0.44,0.84,53.15,53.921,56.659,38323.26,44341.19,47839.54,8.37
2020-03-26,52.98,54.6,52.5,52.4,29720.04,-2.11,-3.86,54.292,54.081,57.095,45543.5,45739.97,50202.97,8.13
2020-03-25,55.4,56.8,54.61,54.16,39653.72,0.61,1.13,55.562,54.277,57.75,54605.16,45549.67,52804.42,10.84
2020-03-24,53.51,54.0,54.0,50.1,41558.77,2.3,4.45,55.0,54.427,58.57,54143.13,46606.93,56394.65,11.37
2020-03-23,55.95,57.2,51.7,51.0,50088.73,-6.95,-11.85,54.732,54.992,59.75,53108.55,48110.56,62154.82,13.7
2020-03-20,60.1,60.98,58.65,57.8,66696.25,-0.2,-0.34,54.692,55.503,60.99,50359.12,47770.32,69013.72,18.24
2020-03-19,52.3,58.87,58.85,51.88,75028.32,7.05,13.61,53.87,55.84,61.956,45936.43,45020.6,79223.8,20.52
2020-03-18,53.88,54.44,51.8,51.67,37343.59,-0.86,-1.63,52.992,56.334,62.119,36494.18,44132.98,79444.62,10.21
2020-03-17,53.14,53.88,52.66,50.1,36385.86,1.16,2.25,53.854,57.284,62.692,39070.74,46223.95,81783.56,9.95
2020-03-16,54.25,56.48,51.5,51.33,36341.59,-3.04,-5.57,55.252,58.308,63.282,43112.57,49354.81,84454.01,9.94
2020-03-13,50.8,56.38,54.54,50.51,44582.78,0.08,0.15,56.314,59.396,64.019,45181.51,51337.89,87461.04,12.19
2020-03-12,54.29,56.22,54.46,54.01,27817.06,-1.65,-2.94,57.81,60.108,64.651,44104.77,54665.98,90319.59,7.61
2020-03-11,58.9,59.5,56.11,55.99,50226.39,-3.54,-5.93,59.676,61.223,65.379,51771.79,60059.16,94784.06,13.74
2020-03-10,58.85,59.96,59.65,56.59,56595.01,2.84,5.0,60.714,62.713,66.092,53377.16,66182.38,98211.57,15.48
2020-03-09,60.0,60.99,56.81,56.78,46686.31,-5.21,-8.4,61.364,64.508,66.628,55597.05,76199.07,101679.62,12.77
