date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,6.06,6.11,6.09,6.05,313577.44,0.01,0.16,6.146,6.277,6.444,442088.53,622161.93,830716.12,0.82
2020-10-26,6.1,6.16,6.08,6.02,474597.38,-0.05,-0.82,6.174,6.336,6.465,498324.88,702688.79,867724.58,1.24
2020-10-23,6.24,6.26,6.13,6.13,483358.19,-0.12,-1.92,6.202,6.41,6.489,705798.62,806018.21,910388.94,1.26
2020-10-22,6.17,6.3,6.25,6.13,552329.06,0.07,1.13,6.284,6.46,6.496,696205.77,824292.23,911692.61,1.44
2020-10-21,6.22,6.24,6.18,6.15,386580.56,-0.05,-0.8,6.338,6.482,6.499,695011.11,838205.91,909947.71,1.01
2020-10-20,6.19,6.23,6.23,6.11,594759.19,0.01,0.16,6.408,6.525,6.506,802235.32,924933.21,911077.44,1.55
2020-10-19,6.46,6.46,6.22,6.21,1511966.12,-0.32,-4.89,6.498,6.575,6.51,907052.71,1047844.05,905071.32,3.94
2020-10-16,6.55,6.57,6.54,6.51,435393.94,0.02,0.31,6.618,6.608,6.514,906237.79,970282.9,856408.94,1.13
2020-10-15,6.54,6.62,6.52,6.51,546355.75,-0.01,-0.15,6.636,6.602,6.501,952378.69,988551.46,876521.63,1.42
2020-10-14,6.66,6.67,6.53,6.51,922701.62,-0.15,-2.25,6.626,6.604,6.499,981400.7,995256.37,887483.25,2.4
2020-10-13,6.74,6.76,6.68,6.62,1118846.12,-0.14,-2.05,6.642,6.61,6.505,1047631.1,1039270.32,881743.66,2.91
2020-10-12,6.68,6.85,6.82,6.64,1507891.5,0.19,2.87,6.652,6.594,6.5,1188635.4,1032760.37,868441.27,3.93
2020-10-09,6.57,6.63,6.63,6.51,666098.44,0.16,2.47,6.598,6.568,6.498,1034328.01,1014759.67,832713.09,1.74
2020-09-30,6.63,6.65,6.47,6.42,691465.81,-0.14,-2.12,6.568,6.532,6.512,1024724.23,999093.0,843186.26,1.8
2020-09-29,6.65,6.72,6.61,6.5,1253853.62,-0.12,-1.78,6.582,6.516,6.533,1009112.05,981689.51,852302.72,3.27
2020-09-28,6.57,6.93,6.73,6.55,1823867.62,0.18,2.75,6.578,6.486,6.547,1030909.55,897221.68,826272.94,4.75
2020-09-25,6.51,6.64,6.55,6.46,736354.56,0.07,1.08,6.536,6.445,6.556,876885.35,762298.58,797043.09,1.92
2020-09-24,6.49,6.62,6.48,6.47,618079.56,-0.06,-0.92,6.538,6.419,6.573,995191.34,742534.99,803423.95,1.61
2020-09-23,6.59,6.64,6.54,6.52,613404.88,-0.05,-0.76,6.496,6.399,6.588,973461.76,764491.81,806091.1,1.6
2020-09-22,6.45,6.78,6.59,6.43,1362841.12,0.07,1.07,6.45,6.394,6.601,954266.97,779710.13,823440.81,3.55
2020-09-21,6.71,6.73,6.52,6.52,1053746.62,-0.04,-0.61,6.394,6.4,6.619,763533.81,724217.0,792268.63,2.75
2020-09-18,6.25,6.66,6.56,6.23,1327884.5,0.29,4.62,6.354,6.405,6.643,647711.81,704122.17,769325.01,3.46
2020-09-17,6.31,6.33,6.27,6.21,509431.69,-0.04,-0.63,6.3,6.428,6.668,489878.64,650666.51,744452.83,1.33
2020-09-16,6.32,6.38,6.31,6.27,517430.94,0.0,0.0,6.302,6.491,6.703,555521.86,687279.52,763673.6,1.35
2020-09-15,6.32,6.34,6.31,6.28,409175.28,-0.01,-0.16,6.338,6.55,6.741,605153.28,722915.93,797017.7,1.07
2020-09-14,6.32,6.37,6.32,6.28,474636.62,0.03,0.48,6.406,6.607,6.785,684900.2,755324.21,841128.78,1.24
2020-09-11,6.26,6.31,6.29,6.2,538718.69,0.01,0.16,6.456,6.666,6.831,760532.54,831787.61,932406.05,1.4
2020-09-10,6.55,6.56,6.28,6.25,837647.75,-0.21,-3.24,6.556,6.727,6.866,811454.38,864312.91,951595.53,2.18
2020-09-09,6.56,6.63,6.49,6.47,765588.06,-0.16,-2.41,6.68,6.777,6.898,819037.19,847690.38,959539.43,1.99
2020-09-08,6.59,6.7,6.65,6.51,807909.88,0.08,1.22,6.762,6.807,6.92,840678.59,867171.49,975690.79,2.1
2020-09-07,6.78,6.81,6.57,6.57,852798.31,-0.22,-3.24,6.808,6.838,6.934,825748.21,860320.25,1028630.33,2.22
2020-09-04,6.8,6.85,6.79,6.73,793327.88,-0.11,-1.59,6.876,6.881,6.966,903042.67,834527.84,1057231.28,2.07
2020-09-03,6.91,6.99,6.9,6.86,875561.81,0.0,0.0,6.898,6.908,6.986,917171.44,838239.14,1099500.85,2.28
2020-09-02,6.89,6.97,6.9,6.8,873795.06,0.02,0.29,6.874,6.914,7.012,876343.57,840067.67,1149581.2,2.28
2020-09-01,6.87,6.93,6.88,6.78,733258.0,-0.03,-0.43,6.852,6.932,7.031,893664.4,871119.46,1166155.31,1.91
2020-08-31,6.96,7.08,6.91,6.89,1239270.62,0.01,0.14,6.868,6.962,7.056,894892.29,926933.35,1214810.26,3.23
2020-08-28,6.78,6.92,6.9,6.73,863971.69,0.12,1.77,6.886,6.996,7.088,766013.01,1033024.49,1274938.12,2.25
2020-08-27,6.82,6.85,6.78,6.71,671422.5,-0.01,-0.15,6.918,7.005,7.102,759306.85,1038878.15,1321541.17,1.75
2020-08-26,6.96,7.02,6.79,6.78,960399.19,-0.17,-2.44,6.954,7.019,7.115,803791.76,1071388.48,1346116.52,2.5
2020-08-25,7.04,7.09,6.96,6.93,739397.44,-0.04,-0.57,7.012,7.033,7.133,848574.53,1084210.09,1381201.98,1.93
2020-08-24,7.08,7.08,7.0,6.96,594874.25,-0.06,-0.85,7.056,7.03,7.131,958974.41,1196940.41,1396497.87,1.55
2020-08-21,7.01,7.09,7.06,6.96,830440.88,0.1,1.44,7.106,7.051,7.127,1300035.96,1279934.71,1448758.44,2.16
2020-08-20,7.05,7.07,6.96,6.94,893847.06,-0.12,-1.7,7.092,7.063,7.125,1318449.44,1360762.56,1549846.47,2.33
2020-08-19,7.16,7.24,7.08,7.07,1184313.0,-0.1,-1.39,7.084,7.109,7.14,1338985.2,1459094.74,1607298.37,3.09
2020-08-18,7.21,7.29,7.18,7.13,1291396.88,-0.07,-0.97,7.054,7.13,7.153,1319845.65,1461191.15,1675051.42,3.36
2020-08-17,7.1,7.4,7.25,7.08,2300182.0,0.26,3.72,7.004,7.15,7.162,1434906.4,1502687.18,1699308.36,5.99
2020-08-14,6.86,7.0,6.99,6.84,922508.25,0.07,1.01,6.996,7.179,7.174,1259833.45,1516851.75,1716067.48,2.4
2020-08-13,6.93,7.04,6.92,6.88,996525.88,-0.01,-0.14,7.034,7.198,7.182,1403075.68,1604204.19,1785586.17,2.6
2020-08-12,6.9,6.98,6.93,6.77,1088615.25,0.0,0.0,7.134,7.211,7.204,1579204.28,1620844.56,1882505.21,2.84
2020-08-11,7.22,7.27,6.93,6.9,1866700.62,-0.28,-3.88,7.206,7.232,7.244,1602536.65,1678193.86,1971860.36,4.86
2020-08-10,7.12,7.31,7.21,7.08,1424817.25,0.03,0.42,7.296,7.232,7.302,1570467.95,1596055.33,2052653.22,3.71
2020-08-07,7.29,7.36,7.18,7.09,1638719.38,-0.24,-3.23,7.362,7.203,7.352,1773870.05,1617582.17,2195735.61,4.27
2020-08-06,7.33,7.48,7.42,7.08,1877168.88,0.13,1.78,7.362,7.186,7.396,1805332.7,1738930.38,2385803.84,4.89
2020-08-05,7.35,7.38,7.29,7.23,1205277.12,-0.09,-1.22,7.288,7.17,7.419,1662484.85,1755501.99,2536060.15,3.14
2020-08-04,7.54,7.55,7.38,7.35,1706357.12,-0.16,-2.12,7.258,7.176,7.457,1753851.07,1888911.68,2767034.09,4.45
2020-08-03,7.32,7.55,7.54,7.21,2441827.75,0.36,5.01,7.168,7.173,7.461,1621642.71,1895929.54,2969774.36,6.36
2020-07-31,7.05,7.34,7.18,7.03,1796032.62,0.13,1.84,7.044,7.168,7.475,1461294.28,1915283.22,3160392.02,4.68
2020-07-30,7.1,7.17,7.05,7.02,1162929.62,-0.09,-1.26,7.01,7.166,7.474,1672528.06,1966968.16,3404690.69,3.03
2020-07-29,6.89,7.17,7.14,6.85,1662108.25,0.21,3.03,7.052,7.197,7.458,1848519.14,2144165.87,3606765.41,4.33
2020-07-28,6.97,7.02,6.93,6.84,1045315.31,0.01,0.14,7.094,7.255,7.408,2023972.29,2265526.87,3624231.73,2.72
2020-07-27,7.05,7.09,6.92,6.75,1640085.62,-0.09,-1.28,7.178,7.371,7.364,2170216.37,2509251.11,3670512.11,4.27
2020-07-24,7.2,7.52,7.01,6.93,2852201.5,-0.25,-3.44,7.292,7.501,7.317,2369272.15,2773889.05,3699602.07,7.43
2020-07-23,7.19,7.37,7.26,7.03,2042885.0,-0.09,-1.22,7.322,7.606,7.279,2261408.25,3032677.3,3672600.33,5.32
2020-07-22,7.36,7.63,7.35,7.3,2539374.0,0.0,0.0,7.342,7.668,7.238,2439812.6,3316618.3,3704484.27,6.62
2020-07-21,7.48,7.56,7.35,7.27,1776535.75,-0.14,-1.87,7.416,7.738,7.19,2507081.45,3645156.5,3792505.69,4.63
2020-07-20,7.3,7.56,7.49,7.25,2635364.5,0.33,4.61,7.564,7.749,7.141,2848285.85,4043619.18,3932468.81,6.87
2020-07-17,7.47,7.48,7.16,6.98,2312882.0,-0.2,-2.72,7.71,7.782,7.074,3178505.95,4405500.83,3913671.78,6.03
2020-07-16,7.75,7.93,7.36,7.3,2934906.75,-0.36,-4.66,7.89,7.781,7.02,3803946.35,4842413.23,3899212.46,7.65
2020-07-15,8.18,8.22,7.72,7.65,2875718.25,-0.37,-4.57,7.994,7.719,6.961,4193424.0,5069364.95,3856952.78,7.49
2020-07-14,8.08,8.22,8.09,7.85,3482557.75,-0.13,-1.58,8.06,7.56,6.88,4783231.55,4982936.6,3885782.81,9.07
2020-07-13,8.06,8.43,8.22,7.93,4286465.0,0.16,1.99,7.934,7.357,6.778,5238952.5,4831773.11,3890132.99,11.17
2020-07-10,7.7,8.55,8.06,7.65,5440084.0,0.18,2.28,7.854,7.133,6.664,5632495.7,4625315.09,3785855.99,14.17
2020-07-09,7.78,8.14,7.88,7.66,4882295.0,-0.17,-2.11,7.672,6.952,6.559,5880880.1,4312523.36,3597898.81,12.72
2020-07-08,7.4,8.2,8.05,7.36,5824756.0,0.59,7.91,7.444,6.807,6.467,5945305.9,4092350.24,3473044.93,15.17
2020-07-07,7.83,7.83,7.46,7.31,5761162.5,-0.36,-4.6,7.06,6.641,6.362,5182641.65,3939854.89,3319718.63,15.01
2020-07-06,7.42,7.87,7.82,7.29,6254181.0,0.67,9.37,6.78,6.532,6.297,4424593.73,3821318.44,3219516.17,16.29
2020-07-03,6.93,7.31,7.15,6.71,6682006.0,0.41,6.08,6.412,6.365,6.204,3618134.48,3421842.74,3067132.37,17.41
2020-07-02,6.1,6.74,6.74,6.08,5204424.0,0.61,9.95,6.232,6.258,6.142,2744166.63,2956011.69,2878420.12,13.56
2020-07-01,6.05,6.14,6.13,5.98,2011434.75,0.07,1.16,6.17,6.203,6.103,2239394.58,2644540.61,2804866.18,5.24
2020-06-30,6.0,6.16,6.06,5.95,1970922.88,0.09,1.51,6.222,6.199,6.087,2697068.13,2788629.01,2857316.02,5.13
2020-06-29,6.1,6.17,5.98,5.97,2221884.75,-0.27,-4.32,6.284,6.198,6.058,3218043.15,2948492.88,2821555.94,5.79
2020-06-24,6.44,6.47,6.25,6.21,2312166.75,-0.18,-2.8,6.318,6.194,6.033,3225551.0,2946396.9,2813624.76,6.02
2020-06-23,6.39,6.51,6.43,6.3,2680563.75,0.04,0.63,6.284,6.166,5.989,3167856.75,2883274.25,2771246.92,6.98
2020-06-22,6.34,6.74,6.39,6.28,4299802.5,0.02,0.31,6.236,6.126,5.942,3049686.65,2853739.63,2712579.15,11.2
2020-06-19,6.15,6.5,6.37,6.09,4575798.0,0.22,3.58,6.176,6.083,5.894,2880189.9,2699582.38,2647459.69,11.92
2020-06-18,6.08,6.24,6.15,6.04,2259424.0,0.07,1.15,6.112,6.061,5.867,2678942.6,2617713.9,2599715.16,5.89
2020-06-17,6.17,6.18,6.08,5.95,2023695.5,-0.11,-1.78,6.07,6.043,5.855,2667242.8,2712422.0,2608590.49,5.27
2020-06-16,6.19,6.24,6.19,6.1,2089713.25,0.1,1.64,6.048,6.025,5.848,2598691.75,2800828.55,2650013.31,5.44
2020-06-15,6.05,6.29,6.09,6.01,3452318.75,0.04,0.66,6.016,6.003,5.83,2657792.6,2965191.75,2638647.96,8.99
2020-06-12,5.8,6.13,6.05,5.77,3569561.5,0.11,1.85,5.99,5.975,5.817,2518974.85,2926003.03,2554486.29,9.3
2020-06-11,5.91,6.12,5.94,5.91,2200925.0,-0.03,-0.5,6.01,5.917,5.811,2556485.2,2694619.0,2470729.42,5.73
2020-06-10,6.0,6.0,5.97,5.89,1680940.25,-0.06,-0.99,6.016,5.871,5.814,2757601.2,2680852.61,2453571.69,4.38
2020-06-09,5.97,6.12,6.03,5.94,2385217.5,0.07,1.17,6.002,5.811,5.814,3002965.35,2659219.59,2474039.47,6.21
2020-06-08,6.1,6.11,5.96,5.91,2758230.0,-0.19,-3.09,5.99,5.758,5.813,3272590.9,2571418.68,2478095.32,7.19
2020-06-05,6.0,6.15,6.15,5.9,3757113.25,0.18,3.02,5.96,5.705,5.819,3333031.2,2595337.0,2568994.37,9.79
2020-06-04,6.0,6.22,5.97,5.92,3206505.0,0.07,1.19,5.824,5.672,5.815,2832752.8,2581716.43,2558158.34,8.35
2020-06-03,6.05,6.1,5.9,5.87,2907761.0,-0.07,-1.17,5.726,5.667,5.792,2604104.02,2504758.98,2473876.49,7.58
2020-06-02,5.8,6.13,5.97,5.77,3733345.25,0.16,2.75,5.62,5.67,5.777,2315473.82,2499198.08,2416616.84,9.73
2020-06-01,5.7,5.94,5.81,5.57,3060431.5,0.34,6.22,5.526,5.656,5.753,1870246.45,2312104.16,2333243.02,7.97
2020-05-29,5.4,5.47,5.47,5.37,1255721.25,-0.01,-0.18,5.45,5.658,5.724,1857642.8,2182969.56,2218284.31,3.27
2020-05-28,5.39,5.59,5.48,5.38,2063261.12,0.11,2.05,5.52,5.704,5.715,2330680.05,2246839.85,2225863.07,5.38
2020-05-27,5.48,5.49,5.37,5.33,1464610.0,-0.13,-2.36,5.608,5.756,5.704,2405413.93,2226290.78,2163944.39,3.82
2020-05-26,5.44,5.55,5.5,5.41,1507208.38,0.07,1.29,5.72,5.816,5.7,2682922.33,2288859.35,2146427.51,3.93
2020-05-25,5.75,5.78,5.43,5.36,2997413.25,-0.39,-6.7,5.786,5.867,5.698,2753961.87,2384771.96,2133770.28,7.81
2020-05-22,5.87,6.15,5.82,5.82,3620907.5,-0.1,-1.69,5.866,5.932,5.708,2508296.32,2542651.74,2077181.44,9.43
2020-05-21,5.9,6.04,5.92,5.84,2436930.5,-0.01,-0.17,5.888,5.957,5.687,2162999.65,2534600.26,1965074.24,6.35
2020-05-20,5.81,6.02,5.93,5.78,2852152.0,0.1,1.72,5.904,5.917,5.67,2047167.62,2442994.0,1902411.97,7.43
2020-05-19,5.9,5.94,5.83,5.78,1862406.12,0.0,0.0,5.912,5.883,5.653,1894796.37,2334035.61,1874426.23,4.85
2020-05-18,5.87,5.98,5.83,5.82,1769085.5,-0.1,-1.69,5.948,5.849,5.64,2015582.05,2354381.88,1861839.66,4.61
2020-05-15,6.03,6.06,5.93,5.91,1894424.12,-0.07,-1.17,5.998,5.79,5.625,2577007.15,2253599.05,1861131.01,4.94
2020-05-14,5.91,6.02,6.0,5.87,1857770.38,0.03,0.5,6.026,5.726,5.614,2906200.88,2204886.29,1890209.06,4.84
2020-05-13,5.92,6.06,5.97,5.91,2090295.75,-0.04,-0.67,5.93,5.651,5.596,2838820.38,2101598.0,1900037.11,5.45
2020-05-12,6.08,6.14,6.01,5.9,2466334.5,-0.07,-1.15,5.854,5.584,5.572,2773274.85,2003995.68,1887617.95,6.43
2020-05-11,6.15,6.22,6.08,5.98,4576211.0,0.01,0.17,5.75,5.529,5.552,2693181.7,1882768.6,1901674.28,11.92
2020-05-08,5.58,6.07,6.07,5.54,3540392.75,0.55,9.96,5.582,5.483,5.53,1930190.95,1611711.14,1870766.81,9.22
2020-05-07,5.58,5.69,5.52,5.5,1520867.88,-0.07,-1.25,5.426,5.417,5.503,1503571.7,1395548.23,1855125.41,3.96
2020-05-06,5.34,5.59,5.59,5.31,1762568.12,0.1,1.82,5.372,5.422,5.478,1364375.62,1361829.94,1841552.92,4.59
2020-04-30,5.3,5.6,5.49,5.29,2065868.75,0.25,4.77,5.314,5.423,5.458,1234716.5,1414816.85,1826199.54,5.38
2020-04-29,5.24,5.34,5.24,5.22,761257.25,-0.05,-0.94,5.308,5.431,5.438,1072355.5,1369297.45,1771156.54,1.98
2020-04-28,5.33,5.4,5.29,5.12,1407296.5,0.04,0.76,5.384,5.459,5.432,1293231.33,1468662.98,1791497.88,3.67
2020-04-27,5.32,5.41,5.25,5.24,824887.5,-0.05,-0.94,5.408,5.501,5.431,1287524.75,1575531.83,1756045.41,2.15
2020-04-24,5.43,5.48,5.3,5.27,1114272.5,-0.16,-2.93,5.472,5.54,5.442,1359284.25,1698476.23,1756127.04,2.9
2020-04-23,5.58,5.59,5.46,5.45,1254063.75,-0.16,-2.85,5.532,5.56,5.451,1594917.2,1771240.23,1739195.83,3.27
2020-04-22,5.37,5.65,5.62,5.35,1865636.38,0.21,3.88,5.554,5.575,5.461,1666239.4,1920579.95,1732759.72,4.86
2020-04-21,5.52,5.54,5.41,5.37,1378763.62,-0.16,-2.87,5.534,5.576,5.457,1644094.62,2129822.49,1694689.06,3.59
2020-04-20,5.6,5.62,5.57,5.51,1183685.0,-0.03,-0.54,5.594,5.588,5.456,1863538.9,2314702.6,1683469.48,3.08
2020-04-17,5.64,5.76,5.6,5.59,2292437.25,0.03,0.54,5.608,5.534,5.471,2037668.2,2321275.91,1695477.95,5.97
2020-04-16,5.47,5.68,5.57,5.46,1610674.75,0.05,0.91,5.588,5.493,5.482,1947563.25,2237582.24,1684408.16,4.2
2020-04-15,5.62,5.7,5.52,5.5,1754912.5,-0.19,-3.33,5.596,5.444,5.561,2174920.5,2173015.62,1778906.32,4.57
2020-04-14,5.64,5.78,5.71,5.52,2475985.0,0.07,1.24,5.618,5.404,5.632,2615550.35,2114332.79,1820558.36,6.45
2020-04-13,5.45,5.7,5.64,5.42,2054331.5,0.14,2.54,5.582,5.361,5.7,2765866.3,1936558.99,1852021.81,5.35
2020-04-10,5.58,5.68,5.5,5.47,1841912.5,-0.11,-1.96,5.46,5.344,5.79,2604883.62,1813777.86,1947888.48,4.8
2020-04-09,5.78,5.9,5.61,5.58,2747461.0,-0.02,-0.35,5.398,5.342,5.878,2527601.22,1707151.44,1981485.85,7.16
2020-04-08,5.45,5.84,5.63,5.42,3958061.75,0.1,1.81,5.292,5.346,5.948,2171110.75,1544939.49,1971915.35,10.31
2020-04-07,5.13,5.53,5.53,5.08,3227564.75,0.5,9.94,5.19,5.337,6.012,1613115.22,1259555.63,1889817.63,8.41
2020-04-03,5.15,5.16,5.03,5.0,1249418.12,-0.16,-3.08,5.14,5.324,6.063,1107251.67,1052236.36,1850628.2,3.25
2020-04-02,5.04,5.2,5.19,5.01,1455500.5,0.11,2.17,5.228,5.407,6.17,1022672.09,1069679.98,1935229.55,3.79
2020-04-01,5.11,5.24,5.08,5.06,965008.62,-0.04,-0.78,5.286,5.471,6.278,886701.66,1131234.08,2078948.3,2.51
2020-03-31,5.31,5.36,5.12,5.1,1168084.12,-0.16,-3.03,5.4,5.678,6.383,918768.24,1384797.02,2201039.21,3.04
2020-03-30,5.36,5.4,5.28,5.25,698247.0,-0.19,-3.47,5.484,5.86,6.478,905996.04,1526783.93,2278965.2,2.97
2020-03-27,5.54,5.66,5.47,5.46,826520.19,-0.01,-0.18,5.508,6.038,6.563,997221.04,1767484.63,2453319.79,3.51
2020-03-26,5.59,5.65,5.48,5.47,775648.38,-0.17,-3.01,5.586,6.236,6.634,1116687.88,2081999.11,2601854.68,3.3
2020-03-25,5.64,5.74,5.65,5.55,1125341.5,0.11,1.99,5.656,6.413,6.672,1375766.5,2255820.25,2653710.79,4.78
2020-03-24,5.55,5.57,5.54,5.28,1104223.12,0.14,2.59,5.956,6.549,6.707,1850825.8,2398891.2,2670136.14,4.69
2020-03-23,5.69,5.78,5.4,5.36,1154372.0,-0.46,-7.85,6.236,6.686,6.751,2147571.83,2520079.64,2720984.71,4.91
2020-03-20,5.83,5.95,5.86,5.58,1423854.38,0.03,0.52,6.568,6.801,6.79,2537748.23,2649020.04,2738979.09,6.05
2020-03-19,5.7,5.99,5.83,5.7,2071041.5,-0.5,-7.9,6.886,6.933,6.805,3047310.35,2800779.13,2760532.94,8.8
