date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,10.32,10.45,10.3,10.03,777477.62,0.02,0.2,10.312,9.865,9.742,1024604.71,983037.59,1058755.04,0.53
2020-12-04,10.32,10.4,10.28,10.17,496467.62,-0.04,-0.39,10.192,9.784,9.719,1123020.34,1018168.89,1137673.68,0.34
2020-12-03,10.3,10.63,10.32,10.19,926966.31,-0.1,-0.96,10.024,9.727,9.712,1146041.05,1074403.96,1180420.24,0.63
2020-12-02,10.3,10.67,10.42,10.23,1357730.88,0.18,1.76,9.842,9.642,9.701,1066035.36,1130595.39,1231303.63,0.93
2020-12-01,9.72,10.29,10.24,9.65,1564381.12,0.54,5.57,9.616,9.561,9.659,959068.28,1067922.22,1219283.63,1.07
2020-11-30,9.4,9.88,9.7,9.4,1269555.75,0.26,2.75,9.418,9.494,9.629,941470.48,1007020.18,1205619.8,0.86
2020-11-27,9.37,9.5,9.44,9.29,611571.19,0.03,0.32,9.376,9.481,9.626,913317.45,993694.31,1234973.21,0.42
2020-11-26,9.31,9.48,9.41,9.21,526937.88,0.12,1.29,9.43,9.487,9.621,1002766.86,1068603.24,1262352.06,0.36
2020-11-25,9.22,9.48,9.29,9.17,822895.44,0.04,0.43,9.442,9.513,9.642,1195155.41,1175414.42,1311959.12,0.56
2020-11-24,9.56,9.56,9.25,9.09,1476392.12,-0.24,-2.53,9.506,9.557,9.677,1176776.16,1180425.32,1341459.48,1.01
2020-11-23,9.7,9.78,9.49,9.46,1128790.62,-0.22,-2.27,9.57,9.619,9.691,1072569.89,1134472.48,1340470.96,0.77
2020-11-20,9.51,9.89,9.71,9.4,1058818.25,0.24,2.53,9.586,9.653,9.703,1074071.16,1257178.47,1363808.31,0.72
2020-11-19,9.53,9.65,9.47,9.03,1488880.62,-0.14,-1.46,9.544,9.696,9.679,1134439.61,1286436.52,1379099.07,1.01
2020-11-18,9.58,9.67,9.61,9.48,730999.19,0.04,0.42,9.584,9.759,9.664,1155673.44,1332011.87,1393874.78,0.5
2020-11-17,9.58,9.73,9.57,9.46,955360.75,0.0,0.0,9.608,9.757,9.662,1184074.48,1370645.05,1418396.11,0.65
2020-11-16,9.5,9.75,9.57,9.38,1136297.0,0.07,0.74,9.668,9.763,9.651,1196375.08,1404219.41,1439423.1,0.77
2020-11-13,9.6,9.66,9.5,9.31,1360660.5,-0.17,-1.76,9.72,9.77,9.633,1440285.78,1476252.11,1454750.36,0.93
2020-11-12,9.73,10.09,9.67,9.41,1595049.75,-0.06,-0.62,9.848,9.754,9.626,1438433.43,1456100.88,1473347.43,1.09
2020-11-11,9.8,9.95,9.73,9.71,873004.38,-0.14,-1.42,9.934,9.77,9.601,1508350.3,1448503.83,1512105.29,0.59
2020-11-10,9.83,9.96,9.87,9.59,1016863.75,0.04,0.41,9.906,9.797,9.584,1557215.62,1502493.64,1669044.78,0.69
2020-11-09,10.2,10.28,9.83,9.72,2355850.5,-0.31,-3.06,9.858,9.763,9.539,1612063.75,1546469.44,1715742.39,1.61
2020-11-06,10.07,10.17,10.14,9.9,1351398.75,0.04,0.4,9.82,9.752,9.468,1512218.45,1470438.15,1675623.43,0.92
2020-11-05,9.65,10.25,10.1,9.63,1944634.12,0.51,5.32,9.66,9.662,9.364,1473768.32,1471761.62,1669760.07,1.32
2020-11-04,9.55,9.78,9.59,9.37,1117331.0,-0.04,-0.41,9.606,9.568,9.262,1388657.35,1455737.69,1652798.73,0.76
2020-11-03,9.74,10.06,9.63,9.53,1291104.38,-0.01,-0.1,9.688,9.566,9.182,1447771.65,1466147.18,1663256.36,0.88
2020-11-02,9.33,9.95,9.64,9.33,1856624.0,0.3,3.21,9.668,9.538,9.092,1480875.12,1474626.79,1640327.25,1.26
2020-10-30,9.79,9.8,9.34,9.32,1159148.12,-0.49,-4.99,9.684,9.496,9.003,1428657.85,1433248.61,1606970.23,0.79
2020-10-29,9.82,9.96,9.83,9.65,1519079.25,-0.17,-1.7,9.664,9.497,8.912,1469754.92,1490593.98,1619519.9,1.03
2020-10-28,9.54,10.12,10.0,9.43,1412902.5,0.47,4.93,9.53,9.432,8.816,1522818.02,1575706.75,1591306.65,0.96
2020-10-27,9.75,9.75,9.53,9.31,1456621.75,-0.19,-1.96,9.444,9.371,8.707,1484522.7,1835595.93,1580751.48,0.99
2020-10-26,9.24,9.75,9.72,8.96,1595537.62,0.48,5.2,9.408,9.315,8.62,1468378.45,1885015.34,1567793.75,1.09
2020-10-23,9.35,9.55,9.24,9.17,1364633.5,0.08,0.87,9.308,9.184,8.534,1437839.38,1880808.71,1569832.81,0.93
2020-10-22,9.6,9.6,9.16,9.01,1784394.75,-0.41,-4.28,9.33,9.065,8.454,1511433.03,1867758.51,1559719.67,1.22
2020-10-21,9.4,9.65,9.57,9.39,1221425.88,0.22,2.35,9.334,8.956,8.372,1628595.48,1849859.78,1530882.62,0.83
2020-10-20,9.24,9.57,9.35,9.15,1375900.5,0.13,1.41,9.298,8.798,8.272,2186669.15,1860365.55,1561779.92,0.94
2020-10-19,9.34,9.34,9.22,8.99,1442842.25,-0.13,-1.39,9.222,8.645,8.167,2301652.23,1806027.71,1567357.59,0.98
2020-10-16,9.21,9.56,9.35,9.11,1732601.75,0.17,1.85,9.06,8.509,8.07,2323778.05,1780691.84,1578965.82,1.18
2020-10-15,9.23,9.49,9.18,9.0,2370207.0,-0.21,-2.24,8.8,8.327,7.947,2224084.0,1748445.82,1574982.44,1.61
2020-10-14,9.87,9.87,9.39,9.21,4011794.25,0.42,4.68,8.578,8.199,7.836,2071124.08,1606906.56,1561500.24,2.73
2020-10-13,8.39,9.09,8.97,8.34,1950815.88,0.56,6.66,8.298,8.043,7.74,1534061.95,1325907.03,1430967.34,1.33
2020-10-12,8.16,8.45,8.41,8.13,1553471.38,0.36,4.47,8.068,7.925,7.66,1310403.19,1250572.17,1460116.07,1.06
2020-10-09,8.16,8.25,8.05,8.03,1234131.5,-0.02,-0.25,7.958,7.884,7.602,1237605.64,1258856.91,1457940.16,0.84
2020-09-30,8.07,8.28,8.07,7.96,1605407.38,0.08,1.0,7.854,7.842,7.565,1272807.64,1251680.82,1459393.02,1.09
2020-09-29,7.9,8.05,7.99,7.71,1326483.62,0.17,2.17,7.82,7.787,7.537,1142689.04,1211905.47,1462619.22,0.9
2020-09-28,7.9,7.98,7.82,7.77,832522.06,-0.04,-0.51,7.788,7.745,7.507,1117752.11,1263194.29,1465842.72,0.57
2020-09-25,7.7,7.93,7.86,7.58,1189483.62,0.33,4.38,7.782,7.689,7.493,1190741.15,1328687.46,1513464.0,0.81
2020-09-24,7.84,7.96,7.53,7.53,1410141.5,-0.37,-4.68,7.81,7.63,7.481,1280108.18,1377239.79,1554854.31,0.96
2020-09-23,7.77,7.98,7.9,7.69,954814.38,0.07,0.89,7.83,7.567,7.478,1230554.0,1401519.05,1583630.99,0.65
2020-09-22,7.65,8.0,7.83,7.61,1201799.0,0.04,0.51,7.754,7.473,7.467,1281121.9,1516093.91,1652363.99,0.82
2020-09-21,8.02,8.02,7.79,7.71,1197467.25,-0.21,-2.62,7.702,7.437,7.463,1408636.48,1536027.65,1788604.51,0.82
2020-09-18,7.58,8.02,8.0,7.58,1636318.75,0.37,4.85,7.596,7.395,7.459,1466633.78,1669659.98,2005802.34,1.11
2020-09-17,7.44,7.65,7.63,7.31,1162370.62,0.11,1.46,7.45,7.319,7.41,1474371.4,1657023.41,2103044.37,0.79
2020-09-16,7.53,7.62,7.52,7.42,1207653.88,-0.05,-0.66,7.304,7.288,7.347,1572484.1,1667105.23,2119944.06,0.82
2020-09-15,7.23,7.62,7.57,7.17,1839371.88,0.31,4.27,7.192,7.286,7.295,1751065.93,1713332.98,2134490.27,1.25
2020-09-14,7.34,7.51,7.26,7.18,1487453.75,-0.01,-0.14,7.172,7.269,7.247,1663418.83,1668491.15,2150049.75,1.01
2020-09-11,6.9,7.37,7.27,6.9,1675006.88,0.37,5.36,7.194,7.297,7.22,1872686.18,1698240.54,2274804.23,1.14
2020-09-10,7.05,7.18,6.9,6.85,1652934.12,-0.06,-0.86,7.188,7.332,7.163,1839675.42,1732468.84,2248205.17,1.13
2020-09-09,7.41,7.48,6.96,6.94,2100563.0,-0.51,-6.83,7.272,7.389,7.115,1761726.35,1765742.93,2206934.31,1.43
2020-09-08,7.44,7.57,7.47,7.36,1401136.38,0.1,1.36,7.38,7.46,7.068,1675600.03,1788634.08,2166759.17,0.95
2020-09-07,7.25,7.75,7.37,7.24,2533790.5,0.13,1.8,7.366,7.489,6.999,1673563.47,2041181.36,2199295.47,1.73
2020-09-04,7.19,7.38,7.24,7.15,1509953.12,-0.08,-1.09,7.4,7.523,6.937,1523794.9,2341944.71,2181258.33,1.03
2020-09-03,7.5,7.53,7.32,7.27,1263188.75,-0.18,-2.4,7.476,7.5,6.866,1625262.25,2549065.33,2179881.42,0.86
2020-09-02,7.5,7.6,7.5,7.35,1669931.38,0.1,1.35,7.506,7.405,6.794,1769759.5,2572782.89,2200452.52,1.14
2020-09-01,7.5,7.55,7.4,7.33,1390953.62,-0.14,-1.86,7.54,7.303,6.721,1901668.12,2555647.56,2195742.23,0.95
2020-08-31,7.82,7.85,7.54,7.51,1784947.62,-0.08,-1.05,7.612,7.224,6.649,2408799.25,2631608.35,2186482.49,1.22
2020-08-28,7.52,7.65,7.62,7.4,2017289.88,0.15,2.01,7.646,7.143,6.573,3160094.53,2851367.91,2220108.32,1.37
2020-08-27,7.68,7.75,7.47,7.42,1985675.0,-0.2,-2.61,7.524,6.993,6.495,3472868.4,2763941.5,2238087.78,1.35
2020-08-26,7.8,7.83,7.67,7.49,2329474.5,-0.09,-1.16,7.304,6.841,6.431,3375806.28,2648125.69,2180974.54,1.59
2020-08-25,7.74,8.15,7.76,7.54,3926609.25,0.05,0.65,7.066,6.676,6.361,3209627.0,2544884.26,2133983.18,2.68
2020-08-24,7.1,7.71,7.71,7.08,5541424.0,0.7,9.99,6.836,6.508,6.282,2854417.45,2357409.58,2006220.5,3.78
2020-08-21,6.8,7.01,7.01,6.7,3581159.25,0.64,10.05,6.64,6.35,6.194,2542641.3,2020571.96,1788370.06,2.44
2020-08-20,6.47,6.57,6.37,6.31,1500364.38,-0.11,-1.7,6.462,6.231,6.142,2055014.6,1810697.51,1693524.38,1.02
2020-08-19,6.61,6.63,6.48,6.42,1498578.12,-0.13,-1.97,6.378,6.182,6.14,1920445.11,1828122.14,1721011.38,1.02
2020-08-18,6.73,6.73,6.61,6.47,2150561.5,-0.12,-1.78,6.286,6.139,6.13,1880141.51,1835836.91,1779803.32,1.47
2020-08-17,6.14,6.73,6.73,6.14,3982543.25,0.61,9.97,6.18,6.074,6.103,1860401.71,1741356.63,1757680.59,2.71
2020-08-14,5.95,6.17,6.12,5.95,1143025.75,0.17,2.86,6.06,6.003,6.069,1498502.61,1588848.73,1677862.7,0.78
2020-08-13,6.06,6.08,5.95,5.92,827516.94,-0.07,-1.16,6.0,5.997,6.046,1566380.41,1712234.06,1696034.05,0.56
2020-08-12,6.08,6.14,6.02,5.92,1297060.12,-0.06,-0.99,5.986,6.021,6.036,1735799.17,1713823.39,1767942.28,0.88
2020-08-11,6.08,6.31,6.08,6.01,2051862.5,-0.05,-0.82,5.992,6.046,6.028,1791532.3,1723082.11,1793579.62,1.4
2020-08-10,5.78,6.15,6.13,5.74,2173047.75,0.31,5.33,5.968,6.055,6.016,1622311.55,1655031.41,1794742.76,1.48
2020-08-07,5.83,5.89,5.82,5.68,1482414.75,-0.06,-1.02,5.946,6.037,6.012,1679194.85,1556168.16,1789976.59,1.01
2020-08-06,6.01,6.04,5.88,5.81,1674610.75,-0.17,-2.81,5.994,6.053,6.022,1858087.7,1576351.25,1811711.29,1.14
2020-08-05,5.96,6.11,6.05,5.91,1575725.75,0.09,1.51,6.056,6.097,6.032,1691847.6,1613900.61,1831138.18,1.07
2020-08-04,6.01,6.02,5.96,5.88,1205758.75,-0.06,-1.0,6.1,6.12,6.026,1654631.93,1723769.74,1829329.72,0.82
2020-08-03,6.05,6.11,6.02,5.88,2457464.25,-0.04,-0.66,6.142,6.131,6.022,1687751.28,1774004.55,1845613.96,1.67
2020-07-31,6.15,6.21,6.06,5.85,2376879.0,-0.13,-2.1,6.128,6.134,6.024,1433141.48,1766876.68,1828348.98,1.62
2020-07-30,6.27,6.3,6.19,6.16,843410.25,-0.08,-1.28,6.112,6.094,6.005,1294614.8,1679834.04,1784143.28,0.57
2020-07-29,6.1,6.29,6.27,6.04,1389647.38,0.1,1.62,6.138,6.051,5.984,1535953.63,1822061.16,1820703.39,0.95
2020-07-28,5.98,6.22,6.17,5.97,1371355.5,0.22,3.7,6.14,6.01,5.96,1792907.55,1864077.13,1836906.25,0.93
2020-07-27,6.01,6.12,5.95,5.86,1184415.25,-0.03,-0.5,6.12,5.977,5.93,1860257.83,1934454.1,1822141.01,0.81
2020-07-24,6.27,6.28,5.98,5.93,1684245.62,-0.34,-5.38,6.14,5.986,5.903,2100611.88,2023785.03,1817716.69,1.15
2020-07-23,6.24,6.36,6.32,6.01,2050104.38,0.04,0.64,6.076,5.99,5.881,2065053.28,2047071.34,1733518.96,1.4
2020-07-22,6.14,6.41,6.28,5.98,2674417.0,0.21,3.46,5.964,5.967,5.843,2108168.7,2048375.75,1694591.5,1.82
2020-07-21,6.05,6.23,6.07,6.01,1708106.88,0.02,0.33,5.88,5.932,5.807,1935246.7,1934889.7,1659787.04,1.16
2020-07-20,5.73,6.06,6.05,5.73,2386185.5,0.39,6.89,5.834,5.913,5.771,2008650.37,1917223.36,1670919.68,1.63
2020-07-17,5.76,5.84,5.66,5.6,1506452.62,-0.1,-1.74,5.832,5.913,5.728,1946958.17,1889821.29,1603081.68,1.03
2020-07-16,5.85,6.12,5.76,5.72,2265681.5,-0.1,-1.71,5.904,5.915,5.706,2029089.4,1888452.53,1579793.19,1.54
2020-07-15,5.9,6.09,5.86,5.78,1809807.0,0.02,0.34,5.97,5.916,5.679,1988582.8,1819345.61,1505609.9,1.23
2020-07-14,6.0,6.11,5.84,5.74,2075125.25,-0.2,-3.31,5.984,5.909,5.649,1934532.7,1809735.38,1460804.73,1.41
2020-07-13,5.99,6.15,6.04,5.94,2077724.5,0.02,0.33,5.992,5.882,5.611,1825796.35,1709827.93,1434902.72,1.42
2020-07-10,6.04,6.24,6.02,5.99,1917108.75,-0.07,-1.15,5.994,5.82,5.572,1832684.4,1611648.35,1372620.39,1.31
2020-07-09,5.92,6.21,6.09,5.88,2063148.5,0.16,2.7,5.926,5.772,5.531,1747815.65,1419966.58,1326682.54,1.41
2020-07-08,5.92,6.05,5.93,5.86,1539556.5,0.05,0.85,5.862,5.718,5.491,1650108.43,1340807.25,1277055.89,1.05
2020-07-07,6.01,6.09,5.88,5.88,1531443.5,-0.1,-1.67,5.834,5.681,5.466,1684938.05,1384684.39,1248738.04,1.04
2020-07-06,5.72,6.08,6.05,5.71,2112164.75,0.37,6.51,5.772,5.628,5.441,1593859.5,1424615.99,1242881.95,1.44
2020-07-03,5.8,5.81,5.68,5.59,1492765.0,-0.09,-1.56,5.646,5.542,5.412,1390612.3,1316342.06,1226570.96,1.02
2020-07-02,5.72,5.89,5.77,5.72,1574612.38,-0.02,-0.34,5.618,5.497,5.394,1092117.5,1271133.85,1216089.92,1.07
2020-07-01,5.55,5.83,5.79,5.51,1713704.62,0.22,3.95,5.574,5.442,5.364,1031506.07,1191874.18,1212204.39,1.17
2020-06-30,5.43,5.61,5.57,5.42,1076050.75,0.15,2.77,5.528,5.388,5.326,1084430.73,1111874.09,1179781.18,0.73
2020-06-29,5.47,5.5,5.42,5.37,1095928.75,-0.13,-2.34,5.484,5.34,5.304,1255372.48,1159977.51,1222837.68,0.75
2020-06-26,5.55,5.55,5.54,5.54,291.0,-0.01,-0.18,5.438,5.324,5.28,1242071.83,1133592.43,1198901.14,0.0
2020-06-24,5.6,5.7,5.55,5.48,1271555.25,-0.01,-0.18,5.376,5.29,5.247,1450150.2,1233398.5,1232732.34,0.87
2020-06-23,5.36,5.6,5.56,5.32,1978327.88,0.21,3.92,5.31,5.264,5.215,1352242.29,1213304.53,1203658.14,1.35
2020-06-22,5.2,5.45,5.35,5.16,1930759.5,0.16,3.08,5.248,5.25,5.187,1139317.45,1112791.68,1173413.16,1.32
2020-06-19,5.21,5.25,5.19,5.16,1029425.5,-0.04,-0.77,5.196,5.253,5.155,1064582.55,1061147.91,1108814.53,0.7
2020-06-18,5.2,5.41,5.23,5.15,1040682.88,0.01,0.19,5.21,5.282,5.134,1025113.04,1136799.86,1101122.12,0.71
2020-06-17,5.26,5.29,5.22,5.13,782015.69,-0.03,-0.57,5.204,5.29,5.117,1016646.79,1161045.98,1082627.72,0.53
2020-06-16,5.12,5.27,5.25,5.11,913703.69,0.16,3.14,5.218,5.286,5.104,1074366.77,1232534.6,1109874.13,0.62
2020-06-15,5.27,5.27,5.09,5.04,1557085.0,-0.17,-3.23,5.252,5.264,5.085,1086265.91,1247688.27,1102065.26,1.06
2020-06-12,5.07,5.29,5.26,5.05,832077.94,0.06,1.15,5.31,5.267,5.074,1057713.26,1285697.84,1058193.96,0.57
2020-06-11,5.29,5.3,5.2,5.12,998351.62,-0.09,-1.7,5.354,5.235,5.057,1248486.67,1264209.84,1050729.09,0.68
2020-06-10,5.43,5.45,5.29,5.21,1070615.62,-0.13,-2.4,5.376,5.203,5.042,1305445.17,1232066.19,1036243.88,0.73
2020-06-09,5.44,5.5,5.42,5.36,973199.38,0.04,0.74,5.354,5.165,5.029,1390702.43,1194011.75,1013222.47,0.66
2020-06-08,5.51,5.55,5.38,5.36,1414321.75,-0.1,-1.82,5.276,5.123,5.008,1409110.63,1234034.65,1009757.4,0.96
2020-06-05,5.36,5.56,5.48,5.32,1785945.0,0.17,3.2,5.224,5.057,4.993,1513682.43,1156481.15,980905.47,1.22
2020-06-04,5.17,5.34,5.31,5.09,1283144.12,0.13,2.51,5.116,4.985,4.969,1279933.01,1065444.38,944248.42,0.87
2020-06-03,5.06,5.24,5.18,5.05,1496901.88,0.15,2.98,5.03,4.943,4.952,1158687.2,1004209.46,950339.84,1.02
2020-06-02,5.13,5.2,5.03,5.0,1065240.38,-0.09,-1.76,4.976,4.922,4.95,997321.06,987213.66,987959.47,0.73
2020-06-01,4.93,5.28,5.12,4.93,1937180.75,0.18,3.64,4.97,4.905,4.939,1058958.66,956442.26,988217.89,1.32
2020-05-29,4.85,4.98,4.94,4.82,617197.94,0.06,1.23,4.89,4.881,4.92,799279.88,830690.07,967946.26,0.42
2020-05-28,4.96,4.97,4.88,4.8,676915.06,-0.03,-0.61,4.854,4.878,4.904,850955.74,837248.33,1033092.17,0.46
2020-05-27,5.05,5.08,4.91,4.91,690071.19,-0.09,-1.8,4.856,4.88,4.885,849731.71,840421.57,1067275.79,0.47
2020-05-26,4.76,5.05,5.0,4.71,1373428.38,0.28,5.93,4.868,4.892,4.855,977106.25,832433.2,1065019.7,0.94
2020-05-25,4.72,4.78,4.72,4.63,638786.81,-0.04,-0.84,4.84,4.892,4.824,853925.85,785480.16,1043026.85,0.44
2020-05-22,4.94,4.98,4.76,4.7,875577.25,-0.13,-2.66,4.872,4.929,4.809,862100.27,805329.78,1057341.23,0.6
2020-05-21,4.98,4.99,4.89,4.88,670794.94,-0.08,-1.61,4.902,4.953,4.789,823540.93,823052.47,1063432.76,0.46
2020-05-20,4.82,5.08,4.97,4.79,1326943.88,0.11,2.26,4.904,4.96,4.767,831111.42,896470.23,1133900.44,0.9
2020-05-19,4.85,4.9,4.86,4.8,757526.38,-0.02,-0.41,4.916,4.977,4.735,687760.14,988705.29,1167101.39,0.52
2020-05-18,4.91,4.94,4.88,4.78,679658.88,-0.03,-0.61,4.944,4.973,4.705,717034.46,1019993.53,1209197.07,0.46
2020-05-15,4.9,5.0,4.91,4.9,682780.56,0.01,0.2,4.986,4.959,4.676,748559.3,1105202.45,1370599.93,0.47
2020-05-14,5.01,5.02,4.9,4.9,708647.38,-0.13,-2.58,5.004,4.93,4.636,822564.01,1228936.01,1491257.29,0.48
2020-05-13,4.95,5.08,5.03,4.94,610187.5,0.03,0.6,5.016,4.89,4.586,961829.04,1294130.02,1574783.73,0.42
2020-05-12,5.05,5.11,5.0,4.92,903898.0,-0.09,-1.77,5.038,4.818,4.536,1289650.44,1297606.21,1607192.66,0.62
2020-05-11,5.01,5.14,5.09,5.0,837283.06,0.09,1.8,5.002,4.756,4.491,1322952.59,1300573.55,1623620.94,0.57
2020-05-08,5.01,5.08,5.0,4.92,1052804.12,0.04,0.81,4.932,4.689,4.441,1461845.6,1309352.67,1698439.51,0.72
2020-05-07,5.15,5.18,4.96,4.96,1404972.5,-0.18,-3.5,4.856,4.625,4.402,1635308.0,1303813.06,1785387.09,0.96
2020-05-06,4.75,5.23,5.14,4.73,2249294.5,0.32,6.64,4.764,4.573,4.362,1626431.0,1371330.66,1900781.92,1.53
2020-04-30,4.83,4.87,4.82,4.7,1070408.75,0.08,1.69,4.598,4.492,4.325,1305561.99,1345497.49,1831930.87,0.73
2020-04-29,4.61,4.86,4.74,4.58,1531748.12,0.12,2.6,4.51,4.436,4.303,1278194.51,1398400.61,1852351.89,1.04
2020-04-28,4.55,4.7,4.62,4.39,1920116.12,0.12,2.67,4.446,4.392,4.287,1156859.74,1635997.42,1898762.03,1.31
2020-04-27,4.31,4.54,4.5,4.31,1360587.5,0.19,4.41,4.394,4.341,4.261,972318.11,1753578.58,1886367.45,0.93
2020-04-24,4.35,4.37,4.31,4.28,644949.44,-0.07,-1.6,4.382,4.281,4.252,1116230.31,1855437.43,1872141.59,0.44
2020-04-23,4.42,4.46,4.38,4.32,933571.38,-0.04,-0.91,4.386,4.254,4.253,1385433.0,1916779.1,1887220.83,0.64
2020-04-22,4.32,4.42,4.42,4.27,925074.25,0.06,1.38,4.362,4.225,4.253,1518606.7,1946668.33,1932251.77,0.63
2020-04-21,4.44,4.47,4.36,4.28,997408.0,-0.08,-1.8,4.338,4.193,4.244,2115135.1,2087526.35,1961814.07,0.68
2020-04-20,4.33,4.56,4.44,4.3,2080148.5,0.11,2.54,4.288,4.178,4.238,2534839.05,2266961.13,1997536.19,1.42
2020-04-17,4.32,4.41,4.33,4.28,1990962.88,0.07,1.64,4.18,4.15,4.233,2594644.55,2430233.18,1972690.05,1.36
2020-04-16,4.38,4.38,4.26,4.23,1599439.88,-0.04,-0.93,4.122,4.158,4.229,2448125.2,2318364.24,2011491.27,1.09
2020-04-15,4.16,4.42,4.3,4.15,3907716.25,0.19,4.62,4.088,4.17,4.232,2374729.95,2306303.17,2041768.68,2.66
2020-04-14,3.92,4.11,4.11,3.89,3095927.75,0.21,5.38,4.048,4.182,4.245,2059917.6,2161526.65,1946481.1,2.11
2020-04-13,4.02,4.03,3.9,3.85,2379176.0,-0.14,-3.46,4.068,4.181,4.275,1999083.2,2019156.31,1878764.8,1.62
2020-04-10,4.1,4.11,4.04,4.02,1258366.12,-0.05,-1.22,4.12,4.223,4.33,2265821.8,1888845.74,1840922.89,0.86
2020-04-09,4.13,4.14,4.09,4.07,1232463.62,-0.01,-0.24,4.194,4.251,4.382,2188603.27,1857662.56,1843232.79,0.84
2020-04-08,4.17,4.17,4.1,4.04,2333654.5,-0.11,-2.61,4.252,4.28,4.439,2237876.4,1917835.21,1833161.28,1.59
2020-04-07,4.16,4.22,4.21,4.13,2791755.75,0.05,1.2,4.316,4.295,4.5,2263135.7,1836101.79,1787761.35,1.9
2020-04-03,4.3,4.36,4.16,4.1,3712869.0,-0.25,-5.67,4.294,4.298,4.553,2039229.43,1728111.26,1711250.61,2.53
2020-04-02,4.39,4.43,4.41,4.33,872273.5,0.03,0.69,4.326,4.316,4.617,1511869.68,1515146.92,1575011.99,0.59
2020-04-01,4.42,4.53,4.38,4.34,1478829.25,-0.04,-0.91,4.308,4.3,4.673,1526721.84,1704618.29,1624363.98,1.01
2020-03-31,4.17,4.46,4.42,4.12,2459951.0,0.32,7.8,4.308,4.294,4.725,1597794.01,1777234.19,1615575.71,1.68
2020-03-30,4.25,4.25,4.1,4.07,1672224.38,-0.22,-5.09,4.274,4.308,4.774,1409067.89,1731435.56,1573609.03,1.14
2020-03-27,4.39,4.41,4.32,4.32,1076070.25,0.0,0.0,4.302,4.368,4.842,1416993.09,1738373.28,1571988.41,0.73
2020-03-26,4.32,4.4,4.32,4.3,946534.31,-0.06,-1.37,4.306,4.436,4.893,1518424.16,1793000.04,1630718.24,0.64
2020-03-25,4.38,4.49,4.38,4.33,1834190.12,0.13,3.06,4.292,4.513,4.955,1882514.75,1828803.02,1643083.15,1.25
2020-03-24,4.35,4.38,4.25,4.13,1516320.38,0.01,0.24,4.28,4.598,5.019,1956674.38,1748487.35,1685020.75,1.03
