date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-23,5.07,5.25,5.13,5.05,95351.6,0.06,1.18,5.062,4.96,4.83,92945.73,75058.49,61571.33,2.91
2020-10-22,5.03,5.13,5.07,4.98,84174.02,0.02,0.4,5.018,4.915,4.811,86968.07,69582.64,58691.53,2.57
2020-10-21,5.15,5.16,5.05,5.02,80892.0,-0.03,-0.59,4.976,4.861,4.795,83460.26,64369.73,57411.74,2.47
2020-10-20,4.94,5.15,5.08,4.9,111178.81,0.1,2.01,4.94,4.81,4.786,76446.06,59262.49,56252.01,3.4
2020-10-19,4.99,5.09,4.98,4.92,93132.21,0.07,1.43,4.89,4.756,4.777,63642.3,52309.12,54530.82,2.84
2020-10-16,4.84,4.96,4.91,4.8,65463.32,0.05,1.03,4.858,4.722,4.772,57171.26,46022.99,53536.54,2.0
2020-10-15,4.85,4.97,4.86,4.83,66634.98,-0.01,-0.2,4.812,4.697,4.769,52197.2,45436.86,57775.08,2.04
2020-10-14,4.81,4.87,4.87,4.78,45821.0,0.04,0.83,4.746,4.694,4.78,45279.2,43380.55,62635.74,1.4
2020-10-13,4.79,4.88,4.83,4.77,47160.0,0.01,0.21,4.68,4.687,4.792,42078.92,42980.26,65622.49,1.44
2020-10-12,4.68,4.83,4.82,4.68,60777.0,0.14,2.99,4.622,4.692,4.802,40975.93,46194.96,73029.16,1.86
2020-10-09,4.59,4.72,4.68,4.57,40593.02,0.15,3.31,4.586,4.699,4.807,34874.73,48084.17,75901.67,1.24
2020-09-30,4.52,4.59,4.53,4.5,32045.0,-0.01,-0.22,4.582,4.707,4.816,38676.53,47800.42,80358.72,0.98
2020-09-29,4.55,4.59,4.54,4.51,29819.6,0.0,0.0,4.642,4.729,4.84,41481.9,50453.75,85691.47,0.91
2020-09-28,4.67,4.67,4.54,4.52,41645.02,-0.1,-2.15,4.694,4.762,4.864,43881.59,53241.52,92095.62,1.27
2020-09-25,4.68,4.71,4.64,4.6,30271.0,-0.02,-0.43,4.762,4.798,4.894,51413.99,56752.52,98797.22,0.92
2020-09-24,4.79,4.8,4.66,4.64,59602.01,-0.17,-3.52,4.812,4.822,4.917,61293.61,61050.08,114629.11,1.82
2020-09-23,4.84,4.85,4.83,4.76,46071.87,0.03,0.62,4.832,4.84,4.953,56924.32,70113.29,123805.22,1.41
2020-09-22,4.84,4.88,4.8,4.79,41818.05,-0.08,-1.64,4.816,4.865,4.955,59425.6,81890.92,134590.95,1.28
2020-09-21,4.86,4.94,4.88,4.83,79307.03,-0.01,-0.2,4.83,4.897,4.969,62601.44,88264.73,139661.4,2.42
2020-09-18,4.75,4.9,4.89,4.7,79669.07,0.13,2.73,4.834,4.912,4.976,62091.05,99863.35,141511.65,2.43
2020-09-17,4.74,4.8,4.76,4.72,37755.57,0.01,0.21,4.832,4.914,4.979,60806.55,103719.16,141652.04,1.15
2020-09-16,4.85,4.87,4.75,4.72,58578.29,-0.12,-2.46,4.848,4.924,4.984,83302.27,112917.02,143719.88,1.79
2020-09-15,4.88,4.9,4.87,4.83,57697.25,-0.03,-0.61,4.914,4.951,4.994,104356.24,120929.19,149774.59,1.76
2020-09-14,4.92,4.95,4.9,4.82,76755.05,0.02,0.41,4.964,4.966,4.996,113928.01,130949.73,150475.91,2.34
2020-09-11,4.79,4.91,4.88,4.76,73246.58,0.04,0.83,4.99,4.989,4.997,137635.66,140841.91,151982.11,2.24
2020-09-10,5.09,5.16,4.84,4.83,150234.16,-0.24,-4.72,4.996,5.012,4.998,146631.78,168208.14,152854.0,4.59
2020-09-09,5.08,5.24,5.08,5.01,163848.17,-0.04,-0.78,5.0,5.065,4.998,142531.77,177497.15,151581.06,5.01
2020-09-08,5.01,5.12,5.12,5.01,105556.09,0.09,1.79,4.988,5.045,4.98,137502.13,187290.99,148442.56,3.22
2020-09-07,4.9,5.14,5.03,4.89,195293.31,0.12,2.44,4.968,5.041,4.964,147971.45,191058.08,147817.16,5.97
2020-09-04,4.76,4.94,4.91,4.7,118227.17,0.05,1.03,4.988,5.04,4.954,144048.16,183159.94,142459.45,3.61
2020-09-03,5.0,5.02,4.86,4.85,129734.1,-0.16,-3.19,5.028,5.044,4.948,189784.5,179584.92,140565.8,3.96
2020-09-02,4.98,5.03,5.02,4.9,138700.0,0.0,0.0,5.13,5.044,4.951,212462.52,174522.74,138985.42,4.24
2020-09-01,5.09,5.12,5.02,4.94,157902.67,-0.11,-2.14,5.102,5.036,4.943,237079.84,178619.99,136352.07,4.82
2020-08-31,5.11,5.19,5.13,5.05,175676.86,0.02,0.39,5.114,5.025,4.933,234144.71,170002.08,133744.49,5.37
2020-08-28,5.3,5.3,5.11,5.04,346908.88,-0.26,-4.84,5.092,5.005,4.921,222271.73,163122.3,131914.97,10.6
2020-08-27,4.85,5.37,5.37,4.84,243124.2,0.49,10.04,5.06,4.983,4.906,169385.33,137499.87,119415.28,7.43
2020-08-26,5.02,5.34,4.88,4.88,261786.59,-0.2,-3.94,4.958,4.931,4.877,136582.95,125664.98,113107.13,8.0
2020-08-25,5.02,5.13,5.08,4.97,143227.02,0.06,1.2,4.97,4.915,4.871,120160.13,109594.14,104501.01,4.38
2020-08-24,4.97,5.05,5.02,4.86,116311.94,0.07,1.41,4.936,4.886,4.849,105859.45,104576.23,100991.31,3.55
2020-08-21,4.86,4.98,4.95,4.85,82476.89,0.09,1.85,4.918,4.867,4.83,103972.88,101758.95,99545.91,2.52
2020-08-20,4.9,4.93,4.86,4.83,79112.3,-0.08,-1.62,4.906,4.852,4.813,105614.4,101546.68,103513.15,2.42
2020-08-19,4.9,5.07,4.94,4.82,179672.52,0.03,0.61,4.904,4.857,4.806,114747.02,103448.1,106065.49,5.49
2020-08-18,4.94,4.95,4.91,4.87,71723.6,-0.02,-0.41,4.86,4.85,4.799,99028.14,94084.15,106057.43,2.19
2020-08-17,4.9,4.94,4.93,4.86,106879.08,0.04,0.82,4.836,4.84,4.796,103293.02,97486.89,114193.45,3.26
2020-08-14,4.84,4.89,4.89,4.78,90684.52,0.04,0.82,4.816,4.837,4.783,99545.02,100707.63,113796.8,2.77
2020-08-13,4.71,4.89,4.85,4.7,124775.37,0.13,2.75,4.798,4.828,4.765,97478.96,101330.69,113279.26,3.81
2020-08-12,4.75,4.76,4.72,4.61,101078.11,-0.07,-1.46,4.81,4.823,4.75,92149.19,100549.28,112878.81,3.09
2020-08-11,4.82,4.86,4.79,4.69,93048.0,-0.04,-0.83,4.84,4.826,4.746,89140.16,99407.89,115018.82,2.84
2020-08-10,4.76,4.88,4.83,4.74,88139.08,0.03,0.62,4.844,4.811,4.744,91680.76,97406.39,119521.0,2.69
2020-08-07,4.9,4.9,4.8,4.74,80354.22,-0.11,-2.24,4.858,4.793,4.746,101870.25,97332.88,125350.18,2.45
2020-08-06,4.87,4.93,4.91,4.77,98126.52,0.04,0.82,4.858,4.773,4.739,105182.42,105479.61,132091.6,3.0
2020-08-05,4.81,4.89,4.87,4.76,86033.0,0.06,1.25,4.836,4.754,4.726,108949.37,108682.87,135532.7,2.63
2020-08-04,4.89,4.93,4.81,4.8,105751.0,-0.09,-1.84,4.812,4.748,4.712,109675.61,118030.7,140395.96,3.23
2020-08-03,4.83,4.92,4.9,4.83,139086.52,0.1,2.08,4.778,4.752,4.693,103132.01,130900.02,144300.87,4.25
2020-07-31,4.77,4.83,4.8,4.73,96915.05,0.0,0.0,4.728,4.729,4.672,92795.51,126885.97,144104.96,2.96
2020-07-30,4.76,4.84,4.8,4.74,116961.26,0.05,1.05,4.688,4.702,4.646,105776.81,125227.84,144861.39,3.57
2020-07-29,4.63,4.76,4.75,4.57,89664.22,0.11,2.37,4.672,4.676,4.619,108416.38,125208.34,144476.22,2.74
2020-07-28,4.65,4.74,4.64,4.59,73033.0,-0.01,-0.21,4.684,4.665,4.591,126385.79,130629.75,143441.03,2.23
2020-07-27,4.59,4.69,4.65,4.5,87404.02,0.05,1.09,4.726,4.677,4.569,158668.02,141635.6,142632.98,2.67
2020-07-24,4.7,4.85,4.6,4.57,161821.55,-0.12,-2.54,4.73,4.698,4.544,160976.44,153367.47,140446.78,4.94
2020-07-23,4.76,4.79,4.72,4.62,130159.09,-0.09,-1.87,4.716,4.704,4.522,144678.86,158703.59,134422.0,3.98
2020-07-22,4.78,4.84,4.81,4.72,179511.31,-0.04,-0.82,4.68,4.697,4.496,142000.31,162382.52,130628.04,5.48
2020-07-21,4.71,4.91,4.85,4.66,234444.14,0.18,3.85,4.646,4.676,4.466,134873.7,162761.22,125927.5,7.16
2020-07-20,4.54,4.68,4.67,4.53,98946.1,0.14,3.09,4.628,4.634,4.436,124603.19,157701.72,117636.5,3.02
2020-07-17,4.53,4.55,4.53,4.44,80333.67,-0.01,-0.22,4.666,4.614,4.417,145758.51,161323.95,117983.01,2.45
2020-07-16,4.63,4.68,4.54,4.46,116766.32,-0.1,-2.15,4.692,4.59,4.403,172728.32,164494.94,118938.36,3.57
2020-07-15,4.78,4.82,4.64,4.59,143878.25,-0.12,-2.52,4.714,4.562,4.386,182764.74,163744.09,116208.54,4.4
2020-07-14,4.86,4.91,4.76,4.68,183091.59,-0.1,-2.06,4.706,4.517,4.36,190648.75,156252.31,112514.12,5.59
2020-07-13,4.61,4.88,4.86,4.61,204722.7,0.2,4.29,4.64,4.46,4.33,190800.25,143630.35,105979.99,6.25
2020-07-10,4.74,4.84,4.66,4.62,215182.72,0.01,0.21,4.562,4.39,4.296,176889.39,127526.08,98808.42,6.57
2020-07-09,4.6,4.66,4.65,4.55,166948.42,0.05,1.09,4.488,4.34,4.273,156261.56,110140.41,91165.84,5.1
2020-07-08,4.43,4.64,4.6,4.39,183298.31,0.17,3.84,4.41,4.295,4.252,144723.44,98873.56,86364.91,5.59
2020-07-07,4.5,4.57,4.43,4.38,183849.12,-0.04,-0.9,4.328,4.256,4.233,121855.87,89093.78,82402.34,5.61
2020-07-06,4.32,4.47,4.47,4.3,135168.36,0.18,4.2,4.28,4.237,4.225,96460.44,77571.27,80040.04,4.13
2020-07-03,4.27,4.32,4.29,4.25,112043.59,0.03,0.7,4.218,4.219,4.217,78162.77,74642.08,81208.06,3.42
2020-07-02,4.19,4.28,4.26,4.17,109257.83,0.07,1.67,4.192,4.216,4.214,64019.25,73381.77,83988.15,3.33
2020-07-01,4.2,4.2,4.19,4.14,68960.43,0.0,0.0,4.18,4.21,4.213,53023.69,68672.98,85469.19,2.1
2020-06-30,4.17,4.22,4.19,4.15,56872.0,0.03,0.72,4.184,4.203,4.215,56331.7,68775.94,88866.11,1.74
2020-06-29,4.17,4.22,4.16,4.12,43680.0,0.0,0.0,4.194,4.2,4.211,58682.1,68329.63,91404.39,1.33
2020-06-24,4.2,4.2,4.16,4.15,41326.0,-0.04,-0.95,4.22,4.202,4.209,71121.4,70090.77,98729.85,1.26
2020-06-23,4.2,4.25,4.2,4.15,54280.0,-0.01,-0.24,4.24,4.206,4.213,82744.29,72191.27,108739.7,1.66
2020-06-22,4.25,4.26,4.21,4.18,85500.49,-0.03,-0.71,4.24,4.209,4.219,84322.28,73856.26,118317.47,2.61
2020-06-19,4.27,4.29,4.24,4.22,68624.0,-0.05,-1.17,4.222,4.209,4.222,81220.18,75710.9,134602.51,2.09
2020-06-18,4.26,4.31,4.29,4.2,105876.49,0.03,0.7,4.206,4.212,4.245,77977.16,82508.81,157720.39,3.23
2020-06-17,4.2,4.28,4.26,4.15,99440.49,0.06,1.43,4.184,4.215,4.292,69060.14,87774.04,192092.45,3.06
2020-06-16,4.12,4.2,4.2,4.12,62169.93,0.08,1.94,4.172,4.211,4.33,61638.24,94594.54,225064.82,1.91
2020-06-15,4.13,4.17,4.12,4.1,69990.0,-0.04,-0.96,4.178,4.216,4.378,63390.23,102265.4,271747.82,2.16
2020-06-12,4.07,4.19,4.16,4.07,52408.9,-0.02,-0.48,4.196,4.226,4.407,70201.62,108956.29,276491.7,1.61
2020-06-11,4.15,4.21,4.18,4.15,61291.36,-0.02,-0.48,4.218,4.221,4.412,87040.45,114479.15,278097.6,1.89
2020-06-10,4.22,4.23,4.2,4.18,62331.0,-0.03,-0.71,4.246,4.215,4.415,106487.94,127368.93,279102.91,1.92
2020-06-09,4.2,4.24,4.23,4.18,70929.89,0.02,0.47,4.25,4.219,4.415,127550.83,145288.14,279476.58,2.18
2020-06-08,4.28,4.29,4.21,4.2,104046.93,-0.06,-1.41,4.254,4.228,4.408,141140.58,162778.68,279296.24,3.2
2020-06-05,4.29,4.31,4.27,4.23,136603.09,-0.05,-1.16,4.256,4.235,4.406,147710.96,193494.13,277629.24,4.21
2020-06-04,4.23,4.33,4.32,4.2,158528.77,0.1,2.37,4.224,4.278,4.403,141917.85,232931.96,274672.74,4.88
2020-06-03,4.26,4.31,4.22,4.22,167645.48,-0.03,-0.71,4.184,4.368,4.397,148249.92,296410.86,269701.9,5.16
2020-06-02,4.21,4.27,4.25,4.18,138878.62,0.03,0.71,4.188,4.449,4.397,163025.45,355535.1,264390.7,4.28
2020-06-01,4.11,4.29,4.22,4.11,136898.83,0.11,2.68,4.202,4.54,4.392,184416.79,441230.24,261026.07,4.22
2020-05-29,4.08,4.16,4.11,4.07,107637.57,-0.01,-0.24,4.214,4.587,4.379,239277.3,444027.11,256968.21,3.32
2020-05-28,4.2,4.24,4.12,4.05,190189.09,-0.12,-2.83,4.332,4.602,4.374,323946.07,441716.05,256691.66,5.86
2020-05-27,4.28,4.31,4.24,4.17,241523.12,-0.08,-1.85,4.552,4.615,4.379,444571.79,430836.89,249927.63,7.44
2020-05-26,4.28,4.34,4.32,4.2,245835.34,0.04,0.94,4.71,4.61,4.379,548044.76,413665.03,240798.83,7.57
2020-05-25,4.55,4.62,4.28,4.24,411201.38,-0.42,-8.94,4.878,4.587,4.378,698043.69,395813.79,232119.52,12.67
2020-05-22,5.08,5.15,4.7,4.7,530981.44,-0.52,-9.96,4.96,4.576,4.382,648776.91,361764.36,216476.5,16.36
2020-05-21,5.04,5.39,5.22,4.85,793317.69,0.19,3.78,4.872,4.527,4.36,559486.02,316413.51,193047.58,24.44
2020-05-20,4.7,5.14,5.03,4.65,758887.94,-0.13,-2.52,4.678,4.425,4.315,417101.98,242992.94,157003.95,23.37
2020-05-19,5.15,5.16,5.16,4.8,995830.0,0.47,10.02,4.51,4.345,4.278,279285.3,173246.3,125756.26,30.67
2020-05-18,4.26,4.69,4.69,4.24,164867.48,0.43,10.09,4.296,4.244,4.242,93583.9,80821.9,80880.31,5.08
2020-05-15,4.25,4.32,4.26,4.2,84527.0,0.01,0.23,4.192,4.171,4.227,74751.8,69909.31,80237.34,2.6
2020-05-14,4.15,4.25,4.25,4.14,81397.47,0.06,1.43,4.182,4.146,4.242,73341.0,71667.26,83776.17,2.51
2020-05-13,4.07,4.19,4.19,4.04,69804.54,0.1,2.44,4.172,4.143,4.255,68883.91,69018.37,84929.1,2.15
2020-05-12,4.15,4.17,4.09,4.05,67323.0,-0.08,-1.92,4.18,4.147,4.267,67207.31,67932.63,89603.47,2.07
2020-05-11,4.23,4.23,4.17,4.11,70707.0,-0.04,-0.95,4.192,4.168,4.292,68059.91,68425.24,100001.07,2.18
2020-05-08,4.23,4.25,4.21,4.17,77473.0,0.01,0.24,4.15,4.188,4.304,65066.82,71188.64,109655.07,2.39
2020-05-07,4.22,4.28,4.2,4.17,59112.0,-0.03,-0.71,4.11,4.193,4.306,69993.53,69681.64,113310.85,1.82
2020-05-06,4.08,4.24,4.23,4.06,61421.54,0.08,1.93,4.114,4.205,4.304,69152.83,71014.95,115585.55,1.89
2020-04-30,4.06,4.17,4.15,4.03,71586.0,0.19,4.8,4.114,4.211,4.304,68657.94,78266.21,118560.77,2.2
2020-04-29,4.01,4.05,3.96,3.93,55741.55,-0.05,-1.25,4.144,4.239,4.303,68790.57,80938.71,121830.77,1.72
2020-04-28,4.23,4.23,4.01,3.83,102106.54,-0.21,-4.98,4.226,4.282,4.314,77310.46,90565.37,127003.24,3.15
2020-04-27,4.23,4.27,4.22,4.18,54908.53,-0.01,-0.24,4.276,4.337,4.327,69369.76,95885.08,134769.52,1.69
2020-04-24,4.29,4.31,4.23,4.21,58947.1,-0.07,-1.63,4.296,4.367,4.341,72877.07,100839.83,146474.81,1.82
2020-04-23,4.34,4.4,4.3,4.28,72249.12,-0.07,-1.6,4.308,4.386,4.359,87874.47,111274.32,164769.95,2.23
2020-04-22,4.22,4.39,4.37,4.2,98341.02,0.11,2.58,4.334,4.416,4.388,93086.85,131576.9,200721.82,3.03
2020-04-21,4.28,4.3,4.26,4.19,62403.01,-0.06,-1.39,4.338,4.419,4.424,103820.28,148121.51,246877.02,1.92
2020-04-20,4.31,4.34,4.32,4.24,72445.11,0.03,0.7,4.398,4.418,4.486,122400.4,156940.06,281421.64,2.23
2020-04-17,4.4,4.46,4.29,4.27,133934.09,-0.14,-3.16,4.438,4.402,4.521,128802.6,160156.16,283552.18,4.13
2020-04-16,4.36,4.48,4.43,4.34,98311.0,0.04,0.91,4.464,4.396,4.534,134674.17,158855.33,285159.38,3.03
2020-04-15,4.51,4.52,4.39,4.39,152008.2,-0.17,-3.73,4.498,4.367,4.546,170066.95,162722.83,292825.34,4.68
2020-04-14,4.52,4.66,4.56,4.46,155303.59,0.04,0.89,4.5,4.346,4.571,192422.73,163441.12,297771.45,4.78
2020-04-13,4.41,4.55,4.52,4.35,104456.1,0.1,2.26,4.438,4.316,4.58,191479.73,173653.96,306139.17,3.22
2020-04-10,4.55,4.57,4.42,4.36,163291.95,-0.18,-3.91,4.366,4.314,4.599,191509.72,192109.78,318020.98,5.03
2020-04-09,4.39,4.64,4.6,4.38,275274.91,0.2,4.54,4.328,4.332,4.615,183036.49,218265.58,316581.16,8.48
2020-04-08,4.25,4.55,4.4,4.21,263787.12,0.15,3.53,4.236,4.36,4.615,155378.71,269866.74,309516.56,8.13
2020-04-07,4.21,4.28,4.25,4.21,150588.55,0.09,2.16,4.192,4.428,4.622,134459.5,345632.52,300902.57,4.64
2020-04-03,4.23,4.24,4.16,4.15,104606.06,-0.07,-1.66,4.194,4.554,4.63,155828.19,405903.21,297156.23,3.22
2020-04-02,4.13,4.23,4.23,4.09,120925.83,0.09,2.17,4.262,4.639,4.652,192709.84,406948.21,296018.88,3.72
2020-04-01,4.18,4.26,4.14,4.13,136986.0,-0.04,-0.96,4.336,4.671,4.669,253494.66,411463.42,293415.59,4.22
2020-03-31,4.28,4.3,4.18,4.16,159191.06,-0.08,-1.88,4.484,4.724,4.686,384354.77,422927.86,291857.2,4.9
2020-03-30,4.37,4.42,4.26,4.16,257432.0,-0.24,-5.33,4.664,4.795,4.697,556805.54,432101.79,286611.57,7.93
2020-03-27,4.6,4.68,4.5,4.5,289014.31,-0.1,-2.17,4.914,4.844,4.7,655978.23,438624.38,275809.63,8.9
2020-03-26,4.75,4.81,4.6,4.58,424849.91,-0.28,-5.74,5.016,4.884,4.683,621186.57,443932.19,264173.51,13.09
2020-03-25,5.02,5.15,4.88,4.67,791286.56,-0.2,-3.94,5.006,4.897,4.672,569432.19,414896.74,245176.45,24.37
2020-03-24,6.06,6.06,5.08,5.04,1021444.94,-0.43,-7.8,4.964,4.869,4.646,461500.95,349166.39,210159.83,31.46
2020-03-23,5.17,5.51,5.51,5.07,753295.44,0.5,9.98,4.926,4.816,4.607,307398.03,256172.62,163532.57,23.2
2020-03-20,4.58,5.01,5.01,4.57,115056.02,0.46,10.11,4.774,4.705,4.552,221270.52,188409.25,128554.27,3.54
2020-03-19,4.56,4.65,4.55,4.45,166077.98,-0.12,-2.57,4.752,4.664,4.521,266677.8,185089.56,125723.1,5.12
2020-03-18,4.9,5.04,4.67,4.66,251630.36,-0.22,-4.5,4.788,4.666,4.515,260361.3,175367.75,120837.62,7.75
2020-03-17,4.8,4.96,4.89,4.28,250930.36,0.14,2.95,4.774,4.648,4.497,236831.83,160786.55,110618.94,7.73
2020-03-16,4.87,5.15,4.75,4.7,322657.88,-0.15,-3.06,4.706,4.598,4.468,204947.2,141121.34,100281.03,9.94
2020-03-13,4.63,5.13,4.9,4.44,342092.44,0.17,3.59,4.636,4.555,4.444,155547.99,112994.88,87047.15,10.54
2020-03-12,4.49,4.78,4.73,4.48,134495.45,0.13,2.83,4.576,4.481,4.406,103501.32,84414.83,73027.14,4.14
2020-03-11,4.55,4.85,4.6,4.53,133983.02,0.05,1.1,4.544,4.446,4.381,90374.21,75456.16,70694.09,4.13
2020-03-10,4.38,4.59,4.55,4.24,91507.2,0.15,3.41,4.522,4.423,4.361,84741.27,71153.26,65943.17,2.82
2020-03-09,4.59,4.63,4.4,4.39,75661.83,-0.2,-4.35,4.49,4.398,4.338,77295.49,70892.52,63085.66,2.33
