date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-24,190.02,192.44,187.75,186.6,7034.18,-2.6,-1.37,187.678,186.082,186.542,6935.46,9293.94,11961.79,0.99
2020-11-23,190.28,190.99,190.35,188.1,7936.38,2.5,1.33,187.588,186.542,186.12,7446.26,10194.21,11932.33,1.12
2020-11-20,186.26,190.5,187.85,186.26,6403.36,0.56,0.3,187.218,187.586,185.411,8222.32,10955.78,12064.46,0.9
2020-11-19,185.15,188.4,187.29,181.5,6372.67,2.14,1.16,186.456,188.501,185.003,8785.36,12034.84,12180.17,0.9
2020-11-18,186.01,188.99,185.15,185.0,6930.7,-2.15,-1.15,185.246,189.272,184.777,9701.11,13630.71,12234.55,0.98
2020-11-17,187.96,189.0,187.3,184.08,9588.2,-1.2,-0.64,184.486,189.007,184.695,11652.43,13532.42,12327.67,1.35
2020-11-16,184.86,188.99,188.5,182.0,11816.65,4.46,2.42,185.496,188.719,184.598,12942.15,13754.97,12382.57,1.66
2020-11-13,180.0,186.37,184.04,179.01,9218.59,2.8,1.54,187.954,187.957,184.502,13689.25,14023.47,12831.48,1.3
2020-11-12,184.01,184.86,181.24,180.2,10951.4,-0.11,-0.06,190.546,187.858,184.834,15284.32,15351.74,13784.59,1.54
2020-11-11,191.0,192.19,181.35,181.01,16687.31,-11.0,-5.72,193.298,187.253,186.038,17560.31,15665.93,13649.63,2.35
2020-11-10,200.0,200.0,192.35,191.02,16036.79,-8.44,-4.2,193.528,187.001,187.236,15412.41,14629.64,13350.96,2.26
2020-11-09,198.53,205.37,200.79,198.16,15552.14,3.79,1.92,191.942,185.697,187.976,14567.79,13670.45,13045.4,2.19
2020-11-06,194.2,197.6,197.0,192.0,17193.97,2.0,1.03,187.96,183.235,188.296,14357.69,13173.14,12943.74,2.42
2020-11-05,184.01,196.88,195.0,181.22,22331.33,12.5,6.85,185.17,181.504,188.522,15419.16,12325.5,12586.42,3.14
2020-11-04,184.42,185.88,182.5,181.88,5947.8,-1.92,-1.04,181.208,180.282,188.708,13771.56,10838.38,12048.98,0.84
2020-11-03,182.1,186.79,184.42,180.95,11813.71,3.54,1.96,180.474,180.382,189.181,13846.87,11122.93,12396.57,1.66
2020-11-02,181.76,183.88,180.88,177.08,14501.62,-2.17,-1.19,179.452,180.476,189.341,12773.12,11010.17,12536.19,2.04
2020-10-30,181.0,188.65,183.05,180.5,22501.35,7.86,4.49,178.51,181.047,190.027,11988.59,11639.49,12245.0,3.17
2020-10-29,174.0,176.95,175.19,170.0,14093.32,-3.64,-2.04,177.838,181.81,190.79,9231.84,12217.43,11516.67,1.98
2020-10-28,179.31,180.24,178.83,176.8,6324.35,-0.48,-0.27,179.356,184.823,192.046,7905.21,11633.32,11149.6,0.89
2020-10-27,176.17,179.97,179.31,175.05,6444.95,3.14,1.78,180.29,187.47,192.952,8398.99,12072.28,11243.77,0.91
2020-10-26,179.0,179.0,176.17,173.2,10578.97,-3.52,-1.96,181.5,190.255,193.972,9247.21,12420.34,11323.42,1.49
2020-10-23,183.0,183.99,179.69,179.58,8717.61,-3.09,-1.69,183.584,193.356,195.047,11290.39,12714.35,11399.6,1.23
2020-10-22,182.51,184.16,182.78,180.85,7460.16,-0.72,-0.39,185.782,195.54,195.775,15203.02,12847.35,11428.88,1.05
2020-10-21,186.0,186.5,183.5,182.3,8793.24,-1.86,-1.0,190.29,197.134,196.354,15361.43,13259.58,11331.34,1.24
2020-10-20,185.88,186.55,185.36,182.66,10686.09,-1.23,-0.66,194.65,197.979,196.877,15745.57,13670.22,11279.82,1.5
2020-10-19,191.86,192.48,186.59,182.36,20794.86,-4.09,-2.15,199.01,198.206,197.369,15593.47,14062.22,11357.25,2.93
2020-10-16,207.0,207.0,190.68,189.4,28280.73,-14.64,-7.13,203.128,199.007,197.64,14138.31,12850.52,10749.47,3.98
2020-10-15,206.0,207.82,205.32,203.16,8252.25,0.02,0.01,205.298,199.77,197.506,10491.68,10815.91,10097.84,1.16
2020-10-14,205.1,210.0,205.3,204.11,10713.92,-1.86,-0.9,203.978,199.268,196.73,11157.72,10665.88,10494.65,1.51
2020-10-13,207.64,210.36,207.16,204.02,9925.6,-0.02,-0.01,201.308,198.433,196.219,11594.86,10415.27,11649.87,1.4
2020-10-12,201.5,208.5,207.18,201.1,13519.04,5.65,2.8,197.402,197.688,196.127,12530.96,10226.49,13631.01,1.9
2020-10-09,203.88,204.5,201.53,200.0,10047.57,2.81,1.41,194.886,196.738,197.175,11562.73,10084.85,14320.31,1.41
2020-09-30,194.0,199.78,198.72,193.05,11582.48,6.77,3.53,194.242,196.01,198.489,11140.14,10010.42,15602.6,1.63
2020-09-29,188.96,194.95,191.95,187.88,12899.63,4.32,2.3,194.558,195.574,199.855,10174.04,9403.09,17245.89,1.82
2020-09-28,191.9,195.37,187.63,186.62,14606.07,-6.97,-3.58,195.558,195.775,200.533,9235.67,8889.43,17313.18,2.06
2020-09-25,197.84,199.69,194.6,193.58,8677.88,-3.71,-1.87,197.974,196.532,201.58,7922.02,8652.28,17577.08,1.22
2020-09-24,199.75,202.46,198.31,197.0,7934.63,-1.99,-0.99,198.59,196.272,202.64,8606.98,8648.42,18015.74,1.12
2020-09-23,198.31,200.5,200.3,196.0,6751.97,3.35,1.7,197.778,195.242,203.449,8880.71,9379.77,18504.69,0.95
2020-09-22,197.66,203.34,196.95,196.06,8207.8,-2.76,-1.38,196.59,194.192,204.079,8632.15,10323.42,19384.4,1.16
2020-09-21,199.0,200.5,199.71,196.6,8037.82,2.03,1.03,195.992,194.004,204.721,8543.18,12884.47,20627.33,1.13
2020-09-18,193.8,198.38,197.68,193.6,12102.67,3.43,1.77,195.09,194.566,204.881,9382.55,17035.53,20749.38,1.7
2020-09-17,193.67,197.41,194.25,190.01,9303.27,-0.11,-0.06,193.954,197.612,204.971,8689.86,18555.76,20572.73,1.31
2020-09-16,195.33,196.0,194.36,192.72,5509.2,0.4,0.21,192.706,200.967,205.218,9878.84,21194.77,20700.34,0.78
2020-09-15,195.0,195.2,193.96,190.5,7762.96,-1.24,-0.64,191.794,204.136,205.75,12014.68,25088.69,21148.62,1.09
2020-09-14,192.1,198.66,195.2,191.0,12234.64,3.2,1.67,192.016,205.29,206.642,17225.76,25736.93,21437.77,1.72
2020-09-11,186.02,192.22,192.0,186.02,8639.23,3.99,2.12,194.042,206.627,207.509,24688.51,26501.88,22237.97,1.22
2020-09-10,192.8,194.49,188.01,185.49,15248.18,-1.79,-0.94,201.27,209.007,208.249,28421.66,27383.05,22504.92,2.15
2020-09-09,194.0,194.97,189.8,189.0,16188.4,-5.27,-2.7,209.228,211.656,208.849,32510.71,27629.6,22204.1,2.28
2020-09-08,201.0,204.99,195.07,190.05,33818.35,-10.26,-5.0,216.478,213.965,209.394,38162.7,28445.39,22417.19,4.76
2020-09-07,225.86,228.0,205.33,205.33,49548.38,-22.81,-10.0,218.564,215.438,209.965,34248.09,28370.18,21492.69,6.98
2020-09-04,225.6,231.88,228.14,220.0,27304.98,0.34,0.15,219.212,215.195,210.183,28315.25,24463.24,20077.56,3.84
2020-09-03,227.0,236.65,227.8,226.11,35693.42,1.75,0.77,216.744,212.329,209.481,26344.44,22589.71,19900.23,5.03
2020-09-02,208.9,226.05,226.05,208.9,44448.38,20.55,10.0,214.084,209.468,208.99,22748.5,20205.9,19296.4,6.26
2020-09-01,205.0,209.27,205.5,200.1,14245.29,-3.07,-1.47,211.452,207.363,208.603,18728.08,17208.56,18951.4,2.01
2020-08-31,217.2,218.0,208.57,208.57,19884.17,-7.23,-3.35,212.312,207.993,208.845,22492.27,17138.62,20391.38,2.8
2020-08-28,213.0,217.88,215.8,213.0,17450.96,1.3,0.61,211.178,208.39,208.417,20611.23,17974.06,20822.06,2.46
2020-08-27,213.0,216.39,214.5,210.12,17713.69,1.61,0.76,207.914,207.491,207.445,18834.97,17626.78,21034.41,2.49
2020-08-26,210.99,216.5,212.89,207.4,24346.28,3.09,1.47,204.852,206.041,206.599,17663.3,16778.59,21185.39,3.43
2020-08-25,207.1,216.99,209.8,207.1,33066.24,6.9,3.4,203.274,204.822,205.971,15689.04,16388.99,20901.55,4.66
2020-08-24,201.0,202.98,202.9,196.51,10478.99,3.42,1.71,203.674,204.492,205.201,11784.98,14615.2,20140.37,1.48
2020-08-21,200.85,203.91,199.48,197.42,8569.67,0.29,0.15,205.602,205.171,204.406,15336.88,15691.87,20408.7,1.21
2020-08-20,205.0,206.26,199.19,197.7,11855.34,-5.81,-2.83,207.068,206.632,203.932,16418.59,17210.74,20946.27,1.67
2020-08-19,211.8,214.53,205.0,204.26,14474.94,-6.8,-3.21,207.23,208.512,203.966,15893.88,18386.9,21121.76,2.04
2020-08-18,213.21,213.3,211.8,208.53,13545.96,-0.74,-0.35,206.37,209.842,203.772,17088.94,20694.24,21522.18,1.91
2020-08-17,210.0,215.5,212.54,204.8,28238.48,5.73,2.77,205.31,209.697,202.982,17445.41,23644.15,21938.92,3.98
2020-08-14,201.9,207.8,206.81,200.01,13978.25,6.81,3.4,204.74,208.443,202.315,16046.86,23670.06,22406.13,1.97
2020-08-13,201.72,203.0,200.0,198.52,9231.78,-0.7,-0.35,206.196,207.398,201.67,18002.89,24442.04,24389.63,1.3
2020-08-12,203.96,208.9,200.7,195.0,20450.22,-5.8,-2.81,209.794,207.157,201.521,20879.92,25592.19,26473.2,2.88
2020-08-11,210.0,214.8,206.5,206.11,15328.32,-3.19,-1.52,213.314,207.119,202.431,24299.53,25414.11,26457.18,2.16
2020-08-10,212.56,215.5,209.69,204.5,21245.75,-4.4,-2.06,214.084,205.909,203.095,29842.88,25665.55,26531.64,2.99
2020-08-07,216.41,220.43,214.09,207.0,23758.37,-3.9,-1.79,212.146,203.64,203.96,31293.25,25125.53,26392.24,3.35
2020-08-06,215.5,220.38,217.99,213.88,23616.94,-0.31,-0.14,208.6,201.231,204.734,30881.19,24681.8,26025.88,3.33
2020-08-05,209.0,222.0,218.3,208.88,37548.28,7.95,3.78,204.52,199.42,205.084,30304.46,23856.63,25638.74,5.29
2020-08-04,202.01,220.0,210.35,199.09,43045.06,10.35,5.17,200.924,197.702,205.189,26528.7,22350.12,24387.46,6.06
2020-08-03,198.98,202.7,200.0,198.0,28497.59,3.64,1.85,197.734,196.267,205.722,21488.21,20233.69,23113.26,4.01
2020-07-31,197.65,199.98,196.36,193.91,21698.08,-1.23,-0.62,195.134,196.187,206.607,18957.81,21142.2,22751.47,3.06
2020-07-30,202.3,203.5,197.59,197.59,20733.29,-2.73,-1.36,193.862,195.941,206.91,18482.4,24337.22,22268.91,2.92
2020-07-29,194.4,201.26,200.32,194.33,18669.46,5.92,3.04,194.32,195.884,207.098,17408.79,27354.21,21858.42,2.63
2020-07-28,189.0,197.68,194.4,189.0,17842.64,7.4,3.96,194.48,197.743,207.282,18171.55,27500.26,21739.19,2.51
2020-07-27,194.49,194.8,187.0,185.92,15845.6,-3.0,-1.58,194.8,200.281,207.962,18979.17,27397.74,21841.86,2.23
2020-07-24,199.88,199.88,190.0,185.44,19321.02,-9.88,-4.94,197.24,204.28,208.262,23326.59,27658.95,21562.33,2.72
2020-07-23,200.01,201.92,199.88,194.01,15365.25,-1.24,-0.62,198.02,208.236,208.611,30192.05,27369.96,21306.92,2.16
2020-07-22,194.8,204.99,201.12,194.0,22483.25,5.12,2.61,197.448,210.748,208.34,37299.63,27420.85,21497.84,3.17
2020-07-21,199.69,202.0,196.0,195.96,21880.73,-3.2,-1.61,201.006,212.676,207.751,36828.96,26424.8,21127.2,3.08
2020-07-20,189.93,201.46,199.2,189.11,37582.68,5.3,2.73,205.762,215.177,207.304,35816.31,25992.83,21350.79,5.29
2020-07-17,185.0,195.02,193.9,177.32,53648.32,-3.12,-1.58,211.32,217.026,206.186,31991.32,24360.73,20284.68,7.55
2020-07-16,206.5,209.5,197.02,197.02,50903.16,-21.89,-10.0,218.452,217.878,205.276,24547.87,20200.6,18787.73,7.17
2020-07-15,218.02,226.88,218.91,212.0,20129.9,-0.87,-0.4,224.048,218.312,204.646,17542.07,16362.63,17241.58,7.52
2020-07-14,224.27,231.3,219.78,216.11,16817.51,-7.21,-3.18,224.346,216.82,202.992,16020.64,15978.13,16975.07,6.28
2020-07-13,227.02,229.0,226.99,219.26,18457.71,-2.57,-1.12,224.592,215.642,201.797,16169.34,16285.97,16729.26,6.9
2020-07-10,222.1,234.85,229.56,219.25,16431.05,4.56,2.03,222.732,212.243,200.347,16730.14,15465.72,16433.81,6.14
2020-07-09,220.0,232.32,225.0,219.11,15874.19,4.6,2.09,217.304,208.986,198.994,15853.32,15243.88,16053.13,5.93
2020-07-08,220.0,224.9,220.4,216.0,12522.73,-0.61,-0.28,212.576,205.931,200.044,15183.19,15574.82,15776.35,4.68
2020-07-07,217.7,225.79,221.01,215.2,17561.0,3.32,1.52,209.294,202.826,201.251,15935.61,15829.61,15894.13,6.56
2020-07-06,205.99,220.1,217.69,203.88,21261.73,15.27,7.54,206.692,199.431,202.134,16402.61,16708.75,15752.75,7.95
2020-07-03,202.43,203.76,202.42,197.0,12046.97,1.06,0.53,201.754,195.345,202.409,14201.29,16208.64,15245.72,4.5
2020-07-02,206.99,206.99,201.36,201.11,12523.53,-2.63,-1.29,200.668,192.673,203.192,14634.44,17374.87,15189.55,4.68
2020-07-01,209.9,212.95,203.99,201.0,16284.84,-4.01,-1.93,199.286,190.979,204.13,15966.45,18120.52,15088.66,6.09
2020-06-30,193.61,210.0,208.0,193.61,19895.96,15.0,7.77,196.358,189.163,205.09,15723.6,17972.01,15070.12,7.43
2020-06-29,195.01,196.58,193.0,191.24,10255.16,-3.99,-2.02,192.17,187.951,205.458,17014.89,17172.55,15055.03,3.83
2020-06-24,193.18,198.14,196.99,191.3,14212.72,2.54,1.31,188.936,188.451,207.133,18215.99,17401.89,15288.51,5.31
2020-06-23,187.0,194.49,194.45,184.5,19183.59,5.1,2.69,184.678,189.002,208.233,20115.29,16862.38,15193.49,7.17
2020-06-22,187.5,192.91,189.35,186.0,15070.59,2.29,1.22,182.672,194.157,209.647,20274.59,15977.87,15000.88,5.63
2020-06-19,176.0,190.0,187.06,174.1,26352.41,10.23,5.79,181.968,199.676,210.692,20220.41,15958.66,15036.8,9.85
2020-06-18,176.0,178.56,176.83,173.61,16260.62,1.13,0.64,183.732,204.836,212.189,17330.21,14796.74,14234.8,6.08
2020-06-17,184.99,185.82,175.7,172.8,23709.25,-8.72,-4.73,187.966,209.473,214.219,16587.8,14282.81,14031.08,8.86
2020-06-16,190.0,195.0,184.42,182.67,19980.09,-1.41,-0.76,193.326,213.71,216.523,13609.47,13004.23,13670.93,7.47
2020-06-15,193.76,199.5,185.83,185.34,14799.67,-10.05,-5.13,205.642,217.28,219.012,11681.15,12056.81,13481.1,5.53
2020-06-12,192.12,198.0,195.88,191.66,11901.41,-2.12,-1.07,217.384,221.017,220.686,11696.9,12168.23,13752.59,4.45
2020-06-11,200.9,201.8,198.0,196.1,12548.59,-4.5,-2.22,225.94,222.965,222.617,12263.28,12937.51,13679.19,4.69
2020-06-10,204.86,206.83,202.5,198.01,8817.59,-2.08,-1.02,230.98,225.814,224.44,11977.81,13175.13,13460.53,3.3
2020-06-09,243.56,247.88,246.0,242.17,10338.48,1.46,0.6,234.094,227.464,226.348,12399.0,13524.6,13386.02,4.64
2020-06-08,238.87,248.0,244.54,235.02,14878.45,5.88,2.46,228.918,225.137,225.948,12432.46,14023.88,13374.22,6.67
2020-06-05,224.5,239.88,238.66,223.5,14733.28,15.46,6.93,224.65,221.707,225.471,12639.56,14114.94,13431.31,6.61
2020-06-04,219.82,228.77,223.2,217.56,11121.24,5.13,2.35,219.99,219.541,225.577,13611.75,13672.86,13684.86,4.99
2020-06-03,220.5,225.71,218.07,215.67,10923.53,-2.05,-0.93,220.648,218.965,225.362,14372.44,13779.35,13809.72,4.9
2020-06-02,224.99,226.58,220.12,217.0,10505.82,-3.08,-1.38,220.834,219.335,225.145,14650.21,14337.62,13986.69,4.71
2020-06-01,217.91,225.75,223.2,213.46,15913.95,7.84,3.64,221.356,220.744,224.688,15615.3,14905.4,14213.26,7.14
2020-05-29,223.93,223.93,215.36,214.0,19594.2,-11.13,-4.91,218.764,220.355,223.303,15590.32,15336.95,14057.11,8.79
2020-05-28,218.47,226.5,226.49,216.19,14924.72,7.49,3.42,219.092,222.269,222.281,13733.97,14420.87,14067.52,6.69
2020-05-27,224.81,224.81,219.0,215.58,12312.34,-3.73,-1.68,217.282,223.066,220.378,13186.25,13745.94,14349.49,5.52
2020-05-26,214.7,225.25,222.73,213.5,15331.28,12.49,5.94,217.836,225.231,218.251,14025.04,13247.44,14341.85,6.88
2020-05-25,214.0,215.97,210.24,206.9,15789.04,-6.76,-3.12,220.132,226.758,215.757,14195.51,12724.55,14126.44,7.08
2020-05-22,218.0,221.8,217.0,212.39,10312.45,-0.44,-0.2,221.946,229.234,214.045,15083.58,12747.67,13663.12,4.62
2020-05-21,225.4,225.4,217.44,214.1,12186.15,-4.33,-1.95,225.446,231.613,212.045,15107.77,13696.86,13633.05,5.46
2020-05-20,236.9,237.62,221.77,220.0,16506.26,-12.44,-5.31,228.85,231.759,210.044,14305.63,13840.09,13463.43,7.4
2020-05-19,225.06,239.13,234.21,223.08,16183.63,14.9,6.79,232.626,230.954,207.803,12469.84,13635.77,13515.88,7.26
2020-05-18,232.3,236.0,219.31,218.81,20229.43,-15.19,-6.48,233.384,228.632,204.593,11253.6,13521.12,13546.8,9.07
2020-05-15,237.27,240.87,234.5,231.75,10433.37,0.04,0.02,236.522,226.251,201.84,10411.76,12777.27,13590.57,4.68
2020-05-14,238.0,240.45,234.46,234.01,8175.46,-6.19,-2.57,237.78,222.292,198.152,12285.95,13714.17,13941.85,3.67
2020-05-13,236.07,242.0,240.65,235.0,7327.31,2.65,1.11,234.668,217.69,194.167,13374.56,14953.05,14247.38,3.29
2020-05-12,233.0,238.0,238.0,231.21,10102.44,3.0,1.28,229.282,211.27,190.257,14801.69,15436.26,14774.59,4.53
2020-05-11,240.59,242.9,235.0,232.22,16020.2,-5.79,-2.4,223.88,204.755,187.003,15788.64,15528.32,14837.19,7.18
2020-05-08,224.99,240.79,240.79,224.97,19804.35,21.89,10.0,215.98,198.855,183.952,15142.79,14578.58,14561.74,8.88
2020-05-07,215.28,221.0,218.9,211.0,13618.48,5.18,2.42,206.804,192.476,180.767,15142.38,13569.25,14315.16,6.11
2020-05-06,209.44,216.24,213.72,209.0,14463.0,2.73,1.29,200.712,188.329,178.46,16531.53,13086.76,14318.28,6.49
2020-04-30,196.0,214.1,210.99,196.0,15037.16,15.49,7.92,193.258,184.652,176.454,16070.83,13396.0,14622.98,6.74
2020-04-29,190.2,197.5,195.5,190.2,12790.97,0.59,0.3,185.63,180.553,174.045,15267.99,13572.49,14559.43,5.74
2020-04-28,185.61,199.0,194.91,182.0,19802.29,6.47,3.43,181.73,177.428,172.399,14014.36,14403.87,14645.26,8.88
2020-04-27,176.46,194.1,188.44,171.5,20564.25,11.99,6.79,178.148,174.011,170.917,11996.12,14169.54,14425.36,9.22
2020-04-24,171.5,179.77,176.45,171.5,12159.5,3.6,2.08,175.946,170.643,170.245,9641.99,13541.72,14127.24,5.45
2020-04-23,176.98,177.85,172.85,171.18,11022.96,-3.15,-1.79,176.046,169.243,170.42,10721.17,14112.91,14247.82,4.94
2020-04-22,175.0,176.88,176.0,173.68,6522.81,-1.0,-0.56,175.476,169.251,171.04,11876.98,14146.06,14726.84,2.93
2020-04-21,176.1,178.5,177.0,172.1,9711.06,-0.43,-0.24,173.126,169.048,171.629,14793.37,14544.9,15079.53,4.35
2020-04-20,177.5,178.66,177.43,173.35,8793.62,0.48,0.27,169.874,169.057,172.084,16342.97,15061.06,15160.52,3.94
2020-04-17,172.5,178.41,176.95,172.5,17555.38,6.95,4.09,165.34,168.59,172.918,17441.46,15549.79,15271.99,7.87
2020-04-16,162.03,170.99,170.0,161.22,16802.05,5.75,3.5,162.44,168.255,173.906,17504.66,15849.96,15147.0,7.53
2020-04-15,158.73,168.86,164.25,158.73,21104.76,3.51,2.18,163.026,167.536,174.943,16415.14,15546.37,15270.34,9.46
2020-04-14,156.89,162.01,160.74,154.97,17459.04,5.98,3.86,164.97,167.369,176.831,14296.42,14886.66,14731.93,7.83
2020-04-13,160.33,160.7,154.76,152.97,14286.05,-7.69,-4.73,168.24,167.823,178.741,13779.15,14681.17,14685.47,6.41
2020-04-10,172.6,172.6,162.45,160.28,17871.39,-10.48,-6.06,171.84,169.847,181.72,13658.12,14712.75,14692.99,8.01
2020-04-09,175.41,175.41,172.93,169.0,11354.45,-1.04,-0.6,174.07,171.596,184.071,14195.25,14382.74,14241.78,5.09
2020-04-08,176.0,178.6,173.97,172.5,10511.17,-3.12,-1.76,172.046,172.828,185.92,14677.59,15307.63,14291.05,4.71
2020-04-07,177.75,179.98,177.09,175.0,14872.71,4.33,2.51,169.768,174.21,188.182,15476.89,15614.16,14485.15,6.67
2020-04-03,174.06,174.09,172.76,168.5,13680.88,-0.84,-0.48,167.406,175.11,189.766,15583.18,15259.97,14290.88,6.13
2020-04-02,164.78,174.38,173.6,163.17,20557.05,10.79,6.63,167.854,177.245,192.078,15767.39,14994.18,14424.96,9.22
2020-04-01,163.0,169.55,162.81,162.68,13766.16,0.23,0.14,169.122,179.556,194.717,14570.22,14444.04,14440.11,6.17
2020-03-31,168.0,169.58,162.58,162.02,14507.65,-2.7,-1.63,173.61,182.35,198.607,15937.66,14994.3,14301.33,6.51
2020-03-30,171.72,172.01,165.28,162.01,15404.18,-9.72,-5.55,178.652,186.292,202.683,15751.44,14577.21,14517.23,6.91
2020-03-27,183.82,184.2,175.0,174.38,14601.9,-4.94,-2.75,182.814,189.658,206.554,14936.75,14689.77,14468.3,6.55
2020-03-26,182.46,187.19,179.94,178.69,14571.2,-5.31,-2.87,186.636,193.592,209.043,14220.98,14673.22,14446.14,6.53
2020-03-25,194.37,194.37,185.25,182.67,20603.35,-2.54,-1.35,189.99,196.546,211.846,14317.85,14100.83,14492.11,9.24
2020-03-24,192.5,192.5,187.79,179.0,13576.55,1.7,0.91,191.09,199.011,214.64,14050.95,13274.47,14267.89,6.09
2020-03-23,188.0,196.5,186.09,185.05,11330.76,-8.02,-4.13,193.932,202.153,218.581,13402.98,13356.14,14475.56,5.08
2020-03-20,200.1,201.68,194.11,190.88,11023.03,-2.6,-1.32,196.502,204.422,222.676,14442.78,13321.78,14764.92,4.94
2020-03-19,192.49,199.0,196.71,189.0,15055.57,5.96,3.12,200.548,206.911,225.191,15125.46,13855.74,14827.5,6.75
2020-03-18,203.9,207.89,190.75,189.0,19268.85,-11.25,-5.57,203.102,209.878,227.57,13883.8,14436.18,14767.53,8.64
2020-03-17,201.6,204.48,202.0,193.64,10336.67,3.06,1.54,206.932,214.863,230.135,12497.98,13608.36,14335.89,4.64
2020-03-16,214.49,215.0,198.94,193.01,16529.78,-15.4,-7.18,210.374,219.073,232.21,13309.31,14457.26,14406.14,7.41
2020-03-13,199.83,218.0,214.34,198.0,14436.43,4.86,2.32,212.342,223.449,234.637,12200.79,14246.84,14069.0,6.47
2020-03-12,205.0,211.0,209.48,203.5,8847.28,-0.42,-0.2,213.274,224.494,235.5,12586.01,14219.06,13917.24,3.97
2020-03-11,221.0,223.99,209.9,209.5,12339.74,-9.31,-4.25,216.654,227.146,236.207,14988.56,14883.39,14206.29,5.53
2020-03-10,210.0,220.0,219.21,203.8,14393.3,10.43,5.0,222.794,230.269,236.442,14718.75,15261.31,13970.67,6.45
2020-03-09,215.0,220.0,208.78,208.34,10987.19,-10.22,-4.67,227.772,235.008,236.037,15605.22,15594.98,13931.03,4.93
