date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-11,42.96,47.37,46.44,42.96,47555.67,3.29,7.62,47.358,51.004,58.271,41553.08,48720.81,77679.15,15.67
2020-09-10,46.92,47.38,43.15,43.1,41393.77,-3.34,-7.18,48.402,52.22,59.116,40573.11,52981.74,79830.82,13.64
2020-09-09,49.82,49.82,46.49,46.49,47540.54,-3.88,-7.7,50.052,54.525,60.345,44223.37,60420.22,82787.52,15.66
2020-09-08,50.65,51.65,50.37,50.28,30087.21,0.03,0.06,51.836,57.664,61.499,44739.1,69091.57,85724.77,9.91
2020-09-07,51.18,52.18,50.34,49.88,41188.2,-1.32,-2.56,52.882,61.235,62.511,51955.08,83510.4,90782.73,13.57
2020-09-04,49.64,53.0,51.66,49.38,42655.83,0.26,0.51,54.65,63.728,63.728,55888.55,95742.18,95742.18,14.05
2020-09-03,55.42,55.44,51.4,51.34,59645.07,-4.01,-7.24,56.038,65.069,65.069,65390.38,101640.67,101640.67,19.65
2020-09-02,56.08,56.48,55.41,54.04,50119.2,-0.19,-0.34,58.998,66.778,66.778,76617.07,106890.12,106890.12,16.51
2020-09-01,58.0,58.59,55.6,54.92,66167.08,-3.58,-6.05,63.492,68.401,68.401,93444.04,115000.25,115000.25,21.8
2020-08-31,58.99,60.0,59.18,57.0,60855.56,0.58,0.99,69.588,70.535,70.535,115065.72,123139.11,123139.11,20.05
2020-08-28,64.5,65.4,58.6,58.49,90164.97,-7.6,-11.48,72.806,72.806,72.806,135595.82,135595.82,135595.82,29.71
2020-08-27,74.01,76.88,66.2,66.0,115778.55,-11.68,-15.0,76.358,76.358,76.358,146953.53,146953.53,146953.53,38.15
2020-08-26,81.0,92.41,77.88,77.77,134254.02,-8.2,-9.53,79.743,79.743,79.743,157345.19,157345.19,157345.19,44.23
2020-08-25,70.01,95.6,86.08,70.01,174275.48,10.81,14.36,80.675,80.675,80.675,168890.77,168890.77,168890.77,57.42
2020-08-24,67.94,81.49,75.27,60.2,163506.06,34.01,82.43,75.27,75.27,75.27,163506.06,163506.06,163506.06,53.87
