date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,7.34,7.48,7.36,7.3,82412.82,0.02,0.27,7.374,7.52,7.685,109570.06,122146.1,167982.61,1.89
2020-12-14,7.18,7.39,7.34,7.15,84025.27,0.1,1.38,7.392,7.585,7.688,117018.29,136071.69,173338.06,1.93
2020-12-11,7.44,7.48,7.24,7.15,117852.53,-0.22,-2.95,7.454,7.645,7.708,118676.64,155036.74,176740.74,2.71
2020-12-10,7.43,7.57,7.46,7.35,87680.5,-0.01,-0.13,7.542,7.736,7.743,117889.25,183533.34,176580.33,2.02
2020-12-09,7.48,7.73,7.47,7.33,175879.16,0.02,0.27,7.588,7.775,7.762,132594.69,192444.22,180126.46,4.04
2020-12-08,7.61,7.67,7.45,7.45,119654.0,-0.2,-2.61,7.666,7.798,7.786,134722.15,190201.59,186654.49,2.75
2020-12-07,7.69,7.78,7.65,7.62,92317.03,-0.03,-0.39,7.778,7.839,7.835,155125.09,195804.46,193665.56,2.12
2020-12-04,7.58,7.74,7.68,7.58,113915.58,-0.01,-0.13,7.836,7.852,7.89,191396.84,201539.73,203749.31,2.62
2020-12-03,7.85,7.85,7.69,7.6,161207.66,-0.17,-2.16,7.93,7.866,7.926,249177.43,207734.1,213261.46,3.71
2020-12-02,7.95,7.96,7.86,7.81,186516.48,-0.15,-1.87,7.962,7.888,7.984,252293.76,221168.08,217267.17,4.29
2020-12-01,8.0,8.21,8.01,7.86,221668.72,0.07,0.88,7.93,7.85,8.028,245681.02,213819.11,220850.79,5.1
2020-11-30,8.1,8.12,7.94,7.75,273675.75,-0.21,-2.58,7.9,7.791,8.066,236483.82,210604.43,223968.79,6.29
2020-11-27,7.82,8.39,8.15,7.72,402818.53,0.3,3.82,7.868,7.77,8.088,211682.62,198444.75,222167.84,9.26
2020-11-26,7.68,7.97,7.85,7.6,176789.31,0.15,1.95,7.802,7.75,8.112,166290.78,169627.32,221407.95,4.06
2020-11-25,7.92,7.92,7.7,7.67,153452.81,-0.16,-2.04,7.814,7.748,8.142,190042.41,167808.7,222984.03,3.53
2020-11-24,7.8,8.07,7.86,7.76,175682.69,0.08,1.03,7.77,7.774,8.193,181957.2,183107.38,225291.99,4.04
2020-11-23,7.82,7.87,7.78,7.59,149669.77,-0.04,-0.51,7.682,7.831,8.24,184725.04,191526.67,229323.24,3.44
2020-11-20,7.83,8.05,7.82,7.77,175859.3,-0.09,-1.14,7.672,7.927,8.276,185206.87,205958.9,230127.43,4.04
2020-11-19,7.44,8.05,7.91,7.35,295547.47,0.43,5.75,7.698,7.985,8.307,172963.87,218788.81,236554.46,6.79
2020-11-18,7.42,7.54,7.48,7.39,113026.76,0.06,0.81,7.682,8.079,8.351,145574.98,213366.25,233284.98,2.6
2020-11-17,7.68,7.73,7.42,7.35,189521.92,-0.31,-4.01,7.778,8.205,8.42,184257.57,227882.47,247055.84,4.36
2020-11-16,7.99,8.03,7.73,7.68,152078.89,-0.22,-2.77,7.98,8.341,8.513,198328.3,237333.15,254023.46,3.5
2020-11-13,7.88,7.98,7.95,7.75,114644.29,0.12,1.53,8.182,8.406,8.586,226710.92,245890.94,273372.64,2.64
2020-11-12,8.0,8.07,7.83,7.77,158603.06,-0.13,-1.63,8.272,8.474,8.673,264613.75,273188.57,284288.2,3.65
2020-11-11,8.37,8.42,7.96,7.95,306439.69,-0.47,-5.58,8.476,8.536,8.762,281157.51,278159.36,298907.31,7.04
2020-11-10,8.76,8.8,8.43,8.36,259875.58,-0.31,-3.55,8.632,8.612,8.856,271507.36,267476.6,313067.01,5.97
2020-11-09,8.43,8.81,8.74,8.43,293992.0,0.34,4.05,8.702,8.648,8.95,276338.0,267119.81,343810.72,6.76
2020-11-06,8.83,8.84,8.4,8.4,304158.44,-0.45,-5.08,8.63,8.624,9.013,265070.95,254295.97,367570.69,6.99
2020-11-05,8.75,8.91,8.85,8.7,241321.84,0.11,1.26,8.676,8.629,9.067,281763.39,254320.1,379674.04,5.55
2020-11-04,8.81,8.88,8.74,8.48,258188.95,-0.04,-0.46,8.596,8.623,9.07,275161.22,253203.71,388707.66,5.94
2020-11-03,8.4,8.96,8.78,8.3,284028.75,0.4,4.77,8.592,8.635,9.089,263445.83,266229.21,405172.37,6.53
2020-11-02,8.39,8.54,8.38,8.22,237656.77,-0.25,-2.9,8.594,8.684,9.078,257901.63,270713.76,411367.45,5.46
2020-10-30,8.67,9.18,8.63,8.53,387620.62,0.18,2.13,8.618,8.766,9.11,243521.0,300854.35,427207.58,8.91
2020-10-29,8.57,8.73,8.45,8.42,208311.0,-0.27,-3.1,8.582,8.872,9.106,226876.82,295387.83,432810.94,4.79
2020-10-28,8.75,8.78,8.72,8.48,199612.0,-0.07,-0.8,8.65,8.987,9.162,231246.2,319655.26,446286.17,4.59
2020-10-27,8.45,8.86,8.79,8.45,256307.77,0.29,3.41,8.678,9.099,9.211,269012.6,358657.43,473783.5,5.89
2020-10-26,8.4,8.63,8.5,8.32,165753.59,0.05,0.59,8.774,9.252,9.251,283525.89,420501.62,497737.56,3.81
2020-10-23,8.8,8.97,8.45,8.43,304399.72,-0.34,-3.87,8.914,9.401,9.275,358187.7,480845.41,514815.02,7.0
2020-10-22,8.76,8.98,8.79,8.55,230157.92,-0.07,-0.79,9.162,9.505,9.291,363898.84,505027.99,526294.85,5.29
2020-10-21,9.26,9.3,8.86,8.74,388444.0,-0.41,-4.42,9.324,9.517,9.307,408064.31,524211.61,541820.26,8.93
2020-10-20,9.03,9.27,9.27,8.91,328874.22,0.07,0.76,9.52,9.543,9.339,448302.26,544115.52,559691.39,7.56
2020-10-19,9.16,9.32,9.2,8.85,539062.62,-0.49,-5.06,9.73,9.472,9.324,557477.36,552021.15,576923.53,12.39
2020-10-16,9.57,9.69,9.69,9.45,332955.44,0.09,0.94,9.888,9.454,9.283,603503.13,553560.8,588094.28,7.65
2020-10-15,9.92,9.99,9.6,9.55,450985.28,-0.24,-2.44,9.848,9.34,9.25,646157.13,570234.06,617568.49,10.37
2020-10-14,10.01,10.23,9.84,9.74,589633.75,-0.48,-4.65,9.71,9.336,9.334,640358.91,572917.09,675061.14,13.55
2020-10-13,10.04,10.55,10.32,9.72,874749.69,0.33,3.3,9.566,9.323,9.338,639928.77,588909.57,681161.52,20.11
2020-10-12,9.81,10.2,9.99,9.5,769191.5,0.5,5.27,9.214,9.25,9.321,546564.94,574973.49,679766.82,17.68
2020-10-09,9.16,9.61,9.49,9.06,546225.44,0.58,6.51,9.02,9.148,9.305,503618.48,548784.63,676274.57,12.56
2020-09-30,9.03,9.27,8.91,8.82,421994.16,-0.21,-2.3,8.832,9.077,9.317,494310.98,547561.71,705703.43,9.7
2020-09-29,8.59,9.39,9.12,8.55,587483.06,0.56,6.54,8.962,9.096,9.43,505475.27,559428.91,760031.19,13.5
2020-09-28,9.1,9.17,8.56,8.52,407930.53,-0.46,-5.1,9.08,9.134,9.444,537890.36,575267.26,766984.77,9.38
2020-09-25,8.66,9.41,9.02,8.64,554459.19,0.47,5.5,9.286,9.175,9.462,603382.04,601825.92,782049.83,12.75
2020-09-24,9.36,9.45,8.55,8.55,499687.97,-1.01,-10.56,9.276,9.112,9.451,593950.77,622627.76,796859.85,11.49
2020-09-23,9.63,9.72,9.56,9.3,477815.62,-0.15,-1.54,9.322,9.159,9.44,600812.43,664902.91,794488.31,10.98
2020-09-22,9.36,9.94,9.71,9.25,749558.5,0.12,1.25,9.23,9.331,9.366,613382.54,777205.19,802206.53,17.23
2020-09-21,9.03,9.82,9.59,8.88,735388.94,0.62,6.91,9.188,9.352,9.325,612644.16,773413.47,801544.81,16.9
2020-09-18,8.87,9.02,8.97,8.57,507302.84,0.19,2.16,9.064,9.391,9.267,600269.79,784560.15,793912.5,11.66
2020-09-17,9.2,9.25,8.78,8.52,533996.25,-0.32,-3.52,8.948,9.461,9.231,651304.75,803764.51,808776.14,12.28
2020-09-16,9.3,9.6,9.1,8.98,540666.19,-0.4,-4.21,8.996,9.556,9.227,728993.4,863845.16,809043.0,12.43
2020-09-15,9.11,9.88,9.5,9.01,745866.56,0.53,5.91,9.432,9.763,9.216,941027.84,960633.47,820895.6,17.15
2020-09-14,8.53,9.1,8.97,8.37,673517.12,0.58,6.91,9.516,9.753,9.197,934182.77,958702.29,830844.03,15.48
2020-09-11,7.88,8.75,8.39,7.84,762477.62,-0.63,-6.98,9.718,9.749,9.191,968850.5,962273.74,842461.88,17.53
2020-09-10,10.61,10.7,9.02,9.02,922439.5,-2.26,-20.04,9.974,9.79,9.202,956224.28,971091.93,857756.7,21.2
2020-09-09,9.85,11.9,11.28,9.72,1600838.38,1.36,13.71,10.116,9.721,9.223,998696.93,924073.7,865060.19,36.8
2020-09-08,9.89,10.18,9.92,9.36,711641.25,-0.06,-0.6,10.094,9.401,9.183,980239.1,827207.87,853821.1,16.36
2020-09-07,9.62,10.43,9.98,9.58,846855.75,0.31,3.21,9.99,9.298,9.27,983221.8,829676.16,923700.83,19.47
2020-09-04,9.21,10.13,9.67,9.08,699346.5,-0.06,-0.62,9.78,9.143,9.339,955696.99,803264.86,957312.53,16.08
2020-09-03,10.5,10.64,9.73,9.72,1134802.75,-1.44,-12.89,9.606,9.001,9.372,985959.59,813787.78,924593.2,26.09
2020-09-02,9.48,11.28,11.17,9.15,1508549.25,1.77,18.83,9.326,8.897,9.355,849450.48,754240.83,871092.32,34.68
2020-09-01,8.82,9.4,9.4,8.75,726554.75,0.47,5.26,8.708,8.668,9.223,674176.64,681157.73,803701.01,16.7
2020-08-31,8.72,9.55,8.93,8.72,709231.69,0.13,1.48,8.606,8.64,9.141,676130.53,702985.78,784590.9,16.3
2020-08-28,8.43,9.33,8.8,8.34,850659.5,0.47,5.64,8.506,8.633,9.047,650832.74,722650.01,762603.08,19.55
2020-08-27,8.0,8.37,8.33,7.85,452257.19,0.25,3.09,8.396,8.613,8.928,641615.96,744421.47,730446.54,10.4
2020-08-26,8.69,8.69,8.08,8.01,632180.06,-0.81,-9.11,8.468,8.724,8.828,659031.19,806046.68,719219.86,14.53
2020-08-25,8.32,8.97,8.89,8.2,736324.19,0.46,5.46,8.628,8.965,8.745,688138.82,880434.34,697544.66,16.93
2020-08-24,8.22,8.65,8.43,7.92,582742.75,0.18,2.18,8.674,9.241,8.62,729841.02,1017725.49,671510.4,13.4
2020-08-21,8.72,8.92,8.25,8.02,804575.62,-0.44,-5.06,8.76,9.534,8.509,794467.29,1111360.21,652939.17,18.5
2020-08-20,8.7,9.15,8.69,8.61,539333.31,-0.19,-2.14,8.83,9.742,8.409,847226.99,1035398.63,628156.9,12.4
2020-08-19,9.03,9.32,8.88,8.71,777718.25,-0.24,-2.63,8.98,9.812,8.307,953062.17,987943.81,623198.51,17.88
2020-08-18,8.67,9.33,9.12,8.67,944835.19,0.26,2.94,9.302,9.778,8.181,1072729.85,926244.28,594574.59,21.72
2020-08-17,8.75,9.14,8.86,8.53,905874.06,0.26,3.02,9.808,9.642,8.038,1305609.96,866196.03,556757.98,20.82
2020-08-14,9.1,9.17,8.6,8.5,1068374.12,-0.84,-8.9,10.308,9.461,7.911,1428253.12,802556.15,522268.88,24.56
2020-08-13,9.6,9.95,9.44,9.44,1068509.25,-1.05,-10.01,10.654,9.242,7.773,1223570.27,716471.61,473270.29,24.56
2020-08-12,11.6,11.88,10.49,10.49,1376056.62,-1.16,-9.96,10.644,8.932,7.592,1022825.45,632393.04,427356.29,31.63
2020-08-11,11.5,12.18,11.65,10.72,2109235.75,0.29,2.55,10.254,8.525,7.37,779758.72,514654.98,366724.87,48.49
2020-08-10,11.36,11.36,11.36,11.2,1519089.88,1.03,9.97,9.476,7.999,7.101,426782.09,325295.3,271057.91,34.92
2020-08-07,10.33,10.33,10.33,10.33,44959.85,0.94,10.01,8.614,7.484,6.85,176859.17,194518.13,206002.7,1.03
2020-08-06,9.39,9.39,9.39,9.39,64785.14,0.85,9.95,7.83,7.076,6.64,209372.95,220915.18,213772.68,1.49
2020-08-05,8.54,8.54,8.54,8.54,160722.97,0.78,10.05,7.22,6.801,6.488,241960.63,258453.22,224570.37,3.69
2020-08-04,7.74,7.76,7.76,7.41,344352.62,0.71,10.07,6.796,6.583,6.37,249551.24,262904.9,226902.71,7.92
2020-08-03,6.38,7.05,7.05,6.38,269475.25,0.64,9.98,6.522,6.434,6.282,223808.51,247319.94,223302.09,6.19
2020-07-31,6.26,6.57,6.41,6.26,207528.77,0.07,1.1,6.354,6.361,6.227,212177.1,241981.61,219208.55,4.77
2020-07-30,6.39,6.65,6.34,6.33,227723.55,-0.08,-1.25,6.322,6.304,6.192,232457.4,230068.96,214227.95,5.23
2020-07-29,6.34,6.43,6.42,6.16,198676.0,0.03,0.47,6.382,6.251,6.157,274945.8,222319.54,207217.29,4.57
2020-07-28,6.28,6.52,6.39,6.2,215639.0,0.18,2.9,6.37,6.214,6.113,276258.55,218794.76,200152.22,4.96
2020-07-27,6.2,6.56,6.21,6.1,211318.16,-0.04,-0.64,6.346,6.203,6.068,270831.36,216820.52,191563.42,4.86
2020-07-24,6.59,6.59,6.25,6.24,308930.31,-0.39,-5.87,6.368,6.216,6.027,271786.12,217487.27,183680.93,7.1
2020-07-23,6.49,6.87,6.64,6.26,440165.53,0.28,4.4,6.286,6.204,5.988,227680.52,206630.18,171387.13,10.12
2020-07-22,6.33,6.45,6.36,6.26,205239.77,0.09,1.44,6.12,6.175,5.934,169693.27,190687.53,153487.59,4.72
2020-07-21,6.38,6.41,6.27,6.23,188503.05,-0.05,-0.79,6.058,6.157,5.897,161330.96,190900.52,146964.64,4.33
2020-07-20,5.87,6.37,6.32,5.87,216091.95,0.48,8.22,6.06,6.13,5.863,162809.68,199284.25,140432.95,4.97
2020-07-17,5.81,5.9,5.84,5.72,88402.31,0.03,0.52,6.064,6.092,5.827,163188.43,196435.48,134920.88,2.03
2020-07-16,6.07,6.2,5.81,5.76,150229.27,-0.24,-3.97,6.122,6.079,5.82,185579.84,198386.94,139001.45,3.45
2020-07-15,6.28,6.33,6.05,6.0,163428.2,-0.23,-3.66,6.23,6.062,5.805,211681.78,192115.04,134511.98,3.76
2020-07-14,6.33,6.41,6.28,6.13,195896.69,-0.06,-0.95,6.256,6.012,5.772,220470.08,181509.69,128792.61,4.5
2020-07-13,6.19,6.39,6.34,6.18,217985.66,0.21,3.43,6.2,5.933,5.729,235758.81,166306.32,121496.31,5.01
2020-07-10,6.32,6.32,6.13,6.12,200359.36,-0.22,-3.46,6.12,5.838,5.684,229682.54,149874.59,113361.13,4.61
2020-07-09,6.22,6.48,6.35,6.15,280739.0,0.17,2.75,6.036,5.771,5.651,211194.05,136144.08,106738.78,6.45
2020-07-08,6.0,6.23,6.18,5.97,207369.69,0.18,3.0,5.894,5.693,5.613,172548.3,116287.65,96460.78,4.77
2020-07-07,6.2,6.27,6.0,6.0,272340.34,0.06,1.01,5.768,5.637,5.581,142549.31,103028.77,89268.74,6.26
2020-07-06,5.75,5.99,5.94,5.75,187604.31,0.23,4.03,5.666,5.596,5.555,96853.83,81581.66,78944.67,4.31
2020-07-03,5.64,5.73,5.71,5.62,107916.89,0.07,1.24,5.556,5.562,5.535,70066.64,73406.28,73497.84,2.48
2020-07-02,5.56,5.64,5.64,5.51,87510.25,0.09,1.62,5.506,5.56,5.53,61094.12,79615.95,72767.93,2.01
2020-07-01,5.46,5.57,5.55,5.46,57374.75,0.06,1.09,5.492,5.547,5.53,60027.01,76908.92,74137.12,1.32
2020-06-30,5.43,5.49,5.49,5.41,43862.96,0.1,1.85,5.506,5.531,5.53,63508.22,76075.53,75960.26,1.01
2020-06-29,5.45,5.45,5.39,5.37,53668.37,-0.07,-1.28,5.526,5.525,5.523,66309.48,76686.29,77210.64,1.19
2020-06-24,5.58,5.59,5.46,5.45,63054.25,-0.11,-1.98,5.568,5.53,5.521,76745.91,76847.68,78705.67,1.4
2020-06-23,5.62,5.65,5.57,5.54,82174.71,-0.05,-0.89,5.614,5.531,5.52,98137.78,77333.49,80632.22,1.82
2020-06-22,5.56,5.65,5.62,5.56,74780.83,0.03,0.54,5.602,5.533,5.53,93790.84,76633.9,81260.02,1.66
2020-06-19,5.58,5.63,5.59,5.53,57869.26,-0.01,-0.18,5.556,5.525,5.529,88642.84,75508.72,80818.89,1.28
2020-06-18,5.69,5.69,5.6,5.55,105850.49,-0.09,-1.58,5.524,5.514,5.531,87063.09,76307.67,84409.73,2.35
2020-06-17,5.59,5.74,5.69,5.56,170013.62,0.18,3.27,5.492,5.508,5.547,76949.44,73589.4,87378.52,3.77
2020-06-16,5.45,5.54,5.51,5.43,60440.0,0.12,2.23,5.448,5.499,5.553,56529.19,65919.92,89221.66,1.34
2020-06-15,5.43,5.5,5.39,5.39,49040.85,-0.04,-0.74,5.464,5.513,5.577,59476.96,71365.33,100329.0,1.09
2020-06-12,5.31,5.48,5.43,5.3,49970.51,-0.01,-0.18,5.494,5.529,5.609,62374.59,75844.99,116430.06,1.11
2020-06-11,5.47,5.53,5.44,5.43,55282.23,-0.03,-0.55,5.504,5.521,5.647,65552.25,77735.0,146519.75,1.23
2020-06-10,5.58,5.6,5.47,5.44,67912.36,-0.12,-2.15,5.524,5.512,5.681,70229.35,80563.66,158222.53,1.51
2020-06-09,5.54,5.59,5.59,5.47,75178.84,0.05,0.9,5.55,5.509,5.686,75310.64,83930.95,158147.05,1.67
2020-06-08,5.51,5.62,5.54,5.51,63529.01,0.06,1.09,5.562,5.526,5.68,83253.69,85886.15,157164.52,1.41
2020-06-05,5.59,5.59,5.48,5.45,65858.83,-0.06,-1.08,5.564,5.533,5.68,89315.38,86129.06,156906.1,1.46
2020-06-04,5.61,5.65,5.54,5.52,78667.72,-0.06,-1.07,5.538,5.548,5.683,89917.74,92511.78,157256.31,1.74
2020-06-03,5.64,5.69,5.6,5.59,93318.82,-0.05,-0.89,5.5,5.586,5.679,90897.97,101167.64,155908.87,2.07
2020-06-02,5.57,5.7,5.65,5.55,114894.08,0.1,1.8,5.468,5.607,5.673,92551.25,112523.39,154412.37,2.55
2020-06-01,5.36,5.58,5.55,5.36,93837.47,0.2,3.74,5.49,5.64,5.658,88518.61,129292.68,152054.62,2.08
2020-05-29,5.33,5.44,5.35,5.3,68870.59,0.0,0.0,5.502,5.689,5.639,82942.74,157015.12,151146.71,1.53
2020-05-28,5.43,5.48,5.35,5.26,83568.89,-0.09,-1.65,5.558,5.772,5.634,95105.82,215304.51,153932.78,1.85
2020-05-27,5.65,5.66,5.44,5.42,101585.24,-0.17,-3.03,5.672,5.85,5.645,111437.31,235881.39,154769.37,2.25
2020-05-26,5.61,5.78,5.76,5.59,94730.85,0.15,2.67,5.746,5.863,5.66,132495.53,232363.15,154901.1,2.1
2020-05-25,5.55,5.66,5.61,5.55,65958.11,-0.02,-0.35,5.79,5.834,5.664,170066.76,228442.89,157318.1,1.46
2020-05-22,5.88,5.92,5.63,5.63,129686.01,-0.29,-4.9,5.876,5.826,5.681,231087.51,227683.14,162608.48,2.88
2020-05-21,5.84,5.96,5.92,5.75,165226.33,0.11,1.89,5.986,5.818,5.689,335503.2,222000.83,162309.36,3.66
2020-05-20,5.97,6.07,5.81,5.75,206876.36,-0.17,-2.84,6.028,5.771,5.677,360325.48,210650.1,157926.4,4.59
2020-05-19,5.93,6.07,5.98,5.84,282586.97,-0.06,-0.99,5.98,5.739,5.668,332230.77,196301.35,154206.14,6.26
2020-05-18,6.02,6.44,6.04,6.0,371061.88,-0.14,-2.27,5.878,5.676,5.658,286819.03,174816.55,149206.92,8.23
2020-05-15,6.38,6.53,6.18,6.13,651764.44,0.05,0.82,5.776,5.589,5.629,224278.76,145278.29,134681.72,14.45
2020-05-14,5.67,6.13,6.13,5.67,289337.75,0.56,10.05,5.65,5.496,5.599,108498.47,92561.05,106058.3,6.41
2020-05-13,5.5,5.58,5.57,5.42,66402.82,0.1,1.83,5.514,5.439,5.569,60974.72,73657.35,94640.31,1.47
2020-05-12,5.52,5.54,5.47,5.37,55528.27,-0.06,-1.08,5.498,5.456,5.573,60371.94,77439.04,96620.58,1.23
2020-05-11,5.57,5.64,5.53,5.49,58360.52,-0.02,-0.36,5.474,5.494,5.597,62814.06,86193.3,98858.66,1.29
2020-05-08,5.52,5.62,5.55,5.46,72863.0,0.1,1.83,5.402,5.536,5.614,66277.81,97533.83,101731.13,1.62
2020-05-07,5.53,5.54,5.45,5.43,51719.0,-0.04,-0.73,5.342,5.56,5.624,76623.63,102617.88,103811.02,1.15
2020-05-06,5.28,5.5,5.49,5.26,63388.89,0.14,2.62,5.364,5.583,5.625,86339.97,105202.7,104249.31,1.41
2020-04-30,5.17,5.38,5.35,5.17,67738.91,0.18,3.48,5.414,5.597,5.63,94506.15,112110.92,104920.8,1.5
2020-04-29,5.27,5.3,5.17,5.1,75679.27,-0.08,-1.52,5.514,5.639,5.635,109572.54,123597.29,104508.84,1.68
2020-04-28,5.53,5.57,5.25,5.0,124592.09,-0.31,-5.58,5.67,5.669,5.647,128789.85,124085.16,105060.58,2.76
2020-04-27,5.73,5.82,5.56,5.53,100300.68,-0.18,-3.14,5.778,5.702,5.664,128612.13,119555.55,104007.6,2.22
2020-04-24,5.83,5.9,5.74,5.64,104219.78,-0.11,-1.88,5.802,5.698,5.679,124065.44,115623.28,102349.11,2.31
2020-04-23,5.91,6.0,5.85,5.78,143070.88,-0.1,-1.68,5.78,5.69,5.689,129715.69,115802.11,101196.91,3.17
2020-04-22,5.7,6.0,5.95,5.68,171765.84,0.16,2.76,5.764,5.7,5.7,137622.03,111524.03,99009.4,3.81
2020-04-21,5.68,5.86,5.79,5.63,123703.47,0.11,1.94,5.668,5.691,5.703,119380.46,105928.43,95899.97,2.74
2020-04-20,5.62,5.72,5.68,5.6,77567.23,0.05,0.89,5.626,5.687,5.707,110498.98,105004.17,95560.46,1.72
2020-04-17,5.7,5.84,5.63,5.62,132471.05,-0.14,-2.43,5.594,5.667,5.732,107181.11,103295.91,97922.38,2.94
2020-04-16,5.47,5.98,5.77,5.39,182602.58,0.3,5.48,5.6,5.663,5.756,101888.53,97730.69,98554.07,4.05
2020-04-15,5.59,5.61,5.47,5.46,80557.99,-0.11,-1.97,5.636,5.63,5.767,85426.02,85420.39,100178.4,1.79
2020-04-14,5.6,5.6,5.58,5.51,79296.04,0.06,1.09,5.714,5.624,5.807,92476.39,86036.01,107027.18,1.76
2020-04-13,5.57,5.62,5.52,5.51,60977.89,-0.14,-2.47,5.748,5.626,5.835,99509.35,88459.64,117945.07,1.35
2020-04-10,5.91,5.91,5.66,5.61,106008.13,-0.29,-4.87,5.74,5.66,5.897,99410.7,89074.95,132105.41,2.36
2020-04-09,5.9,5.99,5.95,5.86,100290.03,0.09,1.54,5.726,5.687,5.954,93572.85,86591.7,142663.08,2.24
2020-04-08,5.7,5.92,5.86,5.68,115809.86,0.11,1.91,5.624,5.7,6.004,85414.77,86494.78,167443.83,2.58
2020-04-07,5.65,5.78,5.75,5.58,114460.86,0.27,4.93,5.534,5.714,6.075,79595.62,85871.5,183104.57,2.55
2020-04-03,5.58,5.62,5.48,5.43,60484.64,-0.11,-1.97,5.504,5.727,6.119,77409.93,86116.76,196086.8,1.35
2020-04-02,5.41,5.6,5.59,5.4,76818.87,0.15,2.76,5.58,5.797,6.201,78739.19,92548.86,220207.07,1.71
2020-04-01,5.46,5.56,5.44,5.38,59499.62,0.03,0.56,5.648,5.849,6.263,79610.56,99377.45,239775.9,1.33
2020-03-31,5.65,5.7,5.41,5.4,86714.12,-0.19,-3.39,5.776,5.904,6.331,87574.79,114936.42,252390.48,1.93
2020-03-30,5.86,5.86,5.6,5.47,103532.41,-0.26,-4.44,5.894,5.989,6.395,92147.38,128018.36,271954.06,2.31
2020-03-27,6.02,6.04,5.86,5.82,67130.93,-0.07,-1.18,5.95,6.043,6.428,94823.58,147430.51,275003.83,1.5
2020-03-26,6.07,6.11,5.93,5.91,81175.7,-0.15,-2.47,6.014,6.133,6.434,106358.52,175135.88,284065.09,1.81
2020-03-25,6.12,6.15,6.08,6.03,99320.8,0.08,1.33,6.05,6.22,6.469,119144.34,198734.47,291492.24,2.21
2020-03-24,6.0,6.07,6.0,5.71,109577.08,0.12,2.04,6.032,6.308,6.494,142298.04,248392.88,300943.66,2.44
2020-03-23,6.0,6.13,5.88,5.86,116913.39,-0.3,-4.85,6.084,6.436,6.53,163889.34,280337.63,312598.92,2.61
2020-03-20,6.2,6.26,6.18,6.05,124805.65,0.07,1.15,6.136,6.51,6.586,200037.43,306056.85,324427.3,2.78
2020-03-19,6.0,6.17,6.11,5.88,145104.77,0.12,2.0,6.252,6.604,6.618,243913.24,347865.28,334475.04,3.24
2020-03-18,6.3,6.37,5.99,5.98,215089.31,-0.27,-4.31,6.39,6.676,6.642,278324.59,380174.34,341549.77,4.8
2020-03-17,6.16,6.38,6.26,5.93,217533.59,0.12,1.95,6.584,6.758,6.673,354487.72,389844.53,347014.65,4.85
2020-03-16,6.87,6.87,6.14,6.09,297653.84,-0.62,-9.17,6.788,6.801,6.679,396785.92,415889.76,347281.2,6.64
2020-03-13,6.33,6.9,6.76,6.25,344184.69,-0.04,-0.59,6.884,6.812,6.683,412076.27,402577.15,339157.62,7.68
2020-03-12,6.82,6.95,6.8,6.61,317161.53,-0.16,-2.3,6.956,6.734,6.643,451817.32,392994.29,326611.96,7.07
2020-03-11,7.4,7.5,6.96,6.91,595904.94,-0.32,-4.4,6.962,6.718,6.601,482024.09,384250.02,316349.66,13.29
2020-03-10,6.5,7.28,7.28,6.5,429024.59,0.66,9.97,6.932,6.68,6.554,425201.35,353494.44,292036.41,9.57
2020-03-09,7.0,7.07,6.62,6.57,374105.59,-0.5,-7.02,6.814,6.624,6.484,434993.6,344860.2,276662.78,8.34
