date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-04,59.25,61.3,61.18,58.76,41167.02,1.45,2.43,60.132,60.191,61.098,34129.12,35391.95,35459.09,0.88
2020-09-03,60.28,61.66,59.73,59.45,33245.41,-0.55,-0.91,60.252,60.101,61.212,31832.6,34975.77,35502.87,0.71
2020-09-02,60.0,60.48,60.28,58.95,27818.24,0.57,0.95,60.536,60.128,61.398,32118.3,35786.59,35931.54,0.59
2020-09-01,59.76,60.22,59.71,59.25,27728.02,-0.05,-0.08,60.264,60.034,61.643,34788.53,38806.35,36351.37,0.59
2020-08-31,61.99,61.99,59.76,59.65,40686.93,-2.02,-3.27,60.24,60.304,61.957,35413.59,39061.03,37735.61,0.87
2020-08-28,61.35,62.01,61.78,60.5,29684.41,0.63,1.03,60.25,60.558,62.304,36654.78,37868.26,39067.76,0.63
2020-08-27,58.5,61.35,61.15,58.49,34673.91,2.23,3.79,59.95,60.697,62.587,38118.94,37244.58,40976.47,0.74
2020-08-26,59.6,60.9,58.92,58.61,41169.38,-0.67,-1.12,59.72,60.797,62.763,39454.88,36284.02,42116.37,0.88
2020-08-25,60.06,61.33,59.59,59.18,30853.33,-0.22,-0.37,59.804,61.085,63.097,42824.18,35869.38,43182.05,0.66
2020-08-24,60.8,60.8,59.81,58.0,46892.89,-0.47,-0.78,60.368,61.488,63.367,42708.46,36249.94,44206.04,1.0
2020-08-21,60.6,61.28,60.28,59.32,37005.2,0.28,0.47,60.866,62.005,63.559,39081.73,35526.23,44460.01,0.79
2020-08-20,59.89,61.49,60.0,58.5,41353.58,0.66,1.11,61.444,62.323,63.695,36370.22,36029.96,46811.31,0.88
2020-08-19,62.42,62.5,59.34,59.0,58015.89,-3.07,-4.92,61.874,62.667,63.914,33113.16,36076.48,47890.38,1.24
2020-08-18,62.4,63.82,62.41,62.29,30274.73,0.11,0.18,62.366,63.251,64.098,28914.59,33896.39,48530.94,0.65
2020-08-17,63.77,63.77,62.3,62.12,28759.27,-0.87,-1.38,62.608,63.61,64.019,29791.42,36410.2,50069.96,0.61
2020-08-14,63.0,63.63,63.17,61.9,23447.63,1.02,1.64,63.144,64.049,63.843,31970.72,40267.25,51893.37,0.5
2020-08-13,62.08,64.2,62.15,62.01,25068.29,0.35,0.57,63.202,64.477,63.654,35689.7,44708.36,53753.19,0.53
2020-08-12,63.22,64.0,61.8,61.0,37023.02,-1.82,-2.86,63.46,64.729,63.577,39039.8,47948.73,55415.01,0.79
2020-08-11,64.75,65.59,63.62,63.5,34658.89,-1.36,-2.09,64.136,65.108,63.684,38878.2,50494.73,57236.04,0.74
2020-08-10,62.73,65.18,64.98,62.0,39655.78,1.52,2.4,64.612,65.246,63.613,43028.99,52162.14,59891.6,0.85
2020-08-07,63.51,65.22,63.46,62.85,42042.53,0.02,0.03,64.954,65.113,63.605,48563.78,53393.79,61868.28,0.9
2020-08-06,65.74,65.91,63.44,62.85,41818.78,-1.74,-2.67,65.752,65.067,63.581,53727.02,57592.66,63161.35,0.89
2020-08-05,65.8,66.28,65.18,64.57,36215.02,-0.82,-1.24,65.998,65.161,63.594,56857.66,59704.27,65155.89,0.77
2020-08-04,65.9,67.27,66.0,64.71,55412.83,-0.69,-1.03,66.08,64.944,63.348,62111.25,63165.49,65568.27,1.18
2020-08-03,67.02,67.4,66.69,65.55,67329.74,-0.76,-1.13,65.88,64.427,63.052,61295.3,63729.71,66223.59,1.43
2020-07-31,64.16,68.0,67.45,64.16,67858.71,2.78,4.3,65.272,63.636,62.693,58223.8,63519.49,65998.41,1.45
2020-07-30,65.18,66.8,64.67,64.14,57471.99,-0.92,-1.4,64.382,62.83,62.348,61458.3,62798.03,65116.81,1.22
2020-07-29,64.8,66.49,65.59,64.7,62482.99,0.59,0.91,64.324,62.425,62.099,62550.88,62881.29,65186.67,1.33
2020-07-28,64.26,65.3,65.0,62.57,51333.06,1.35,2.12,63.808,62.26,61.856,64219.72,63977.35,64344.91,1.09
2020-07-27,63.8,65.88,63.65,63.0,51972.23,0.65,1.03,62.974,61.98,61.718,66164.13,67621.06,64661.55,1.11
2020-07-24,63.75,65.61,63.0,62.27,84031.23,-1.38,-2.14,62.0,62.097,61.536,68815.18,70342.76,63950.78,1.79
2020-07-23,63.0,65.72,64.38,62.97,62934.89,1.37,2.17,61.278,62.095,61.377,64137.75,68730.05,61869.6,1.34
2020-07-22,60.97,64.25,63.01,60.36,70827.21,2.18,3.58,60.526,62.027,61.19,63211.7,70607.51,61562.06,1.51
2020-07-21,58.84,61.66,60.83,58.84,61055.07,2.05,3.49,60.712,61.751,61.02,63734.97,67971.05,60680.28,1.3
2020-07-20,60.38,60.85,58.78,57.0,65227.52,-0.61,-1.03,60.986,61.676,61.029,69078.0,68717.47,60101.91,1.39
2020-07-17,61.0,61.25,59.39,58.0,60644.07,-1.23,-2.03,62.194,61.749,61.04,71870.34,68477.33,60529.16,1.29
2020-07-16,63.61,64.88,60.62,60.4,58304.61,-3.32,-5.19,62.912,61.866,61.153,73322.34,67435.6,59866.13,1.24
2020-07-15,62.19,65.13,63.94,62.19,73443.57,1.74,2.8,63.528,61.773,61.18,78003.33,67492.05,59023.82,1.57
2020-07-14,65.11,66.08,62.2,60.64,87770.21,-2.62,-4.04,62.79,61.451,61.025,72207.14,64712.48,57231.08,1.87
2020-07-13,63.01,65.99,64.82,62.61,79189.25,1.84,2.92,62.366,61.456,60.955,68356.95,61702.03,54984.66,1.69
2020-07-10,63.7,64.98,62.98,62.0,67904.05,-0.72,-1.13,61.304,60.974,60.809,65084.33,57558.8,52647.55,1.45
2020-07-09,60.3,63.99,63.7,60.03,81709.56,3.45,5.73,60.82,60.658,60.785,61548.86,55009.16,52055.06,1.74
2020-07-08,59.51,61.28,60.25,59.51,44462.61,0.17,0.28,60.018,60.353,60.685,56980.76,52516.61,50948.41,0.95
2020-07-07,59.4,60.53,60.08,58.19,68519.26,0.57,0.96,60.112,60.288,60.618,57217.81,53389.5,51041.76,1.46
2020-07-06,60.99,61.15,59.51,59.25,62826.15,-1.05,-1.73,60.546,60.381,60.642,55047.11,51486.35,50237.82,1.34
2020-07-03,59.6,61.28,60.56,58.18,50226.73,0.87,1.46,60.644,60.33,60.624,50033.27,52580.99,50205.04,1.07
2020-07-02,60.72,61.75,59.69,59.0,58869.07,-1.03,-1.7,60.496,60.44,60.4,48469.45,52296.67,49124.39,1.25
2020-07-01,62.2,62.49,60.72,59.7,45647.86,-1.53,-2.46,60.688,60.586,60.218,48052.46,50555.6,48186.3,0.97
2020-06-30,60.34,63.12,62.25,60.0,57665.75,2.25,3.75,60.464,60.598,60.075,49561.19,49749.68,47860.4,1.23
2020-06-29,59.95,60.4,60.0,59.22,37756.95,0.18,0.3,60.216,60.453,59.841,47925.58,48267.28,47374.37,0.83
2020-06-24,60.75,61.55,59.82,59.1,42407.61,-0.83,-1.37,60.016,60.643,59.589,55128.7,47736.29,48044.86,0.93
2020-06-23,60.5,61.5,60.65,59.1,56784.12,1.05,1.76,60.384,60.912,59.369,56123.88,49100.96,48536.04,1.24
2020-06-22,61.07,61.75,59.6,59.25,53191.5,-1.41,-2.31,60.484,61.017,59.232,53058.74,49380.2,47206.17,1.16
2020-06-19,59.11,61.46,61.01,58.6,49487.74,2.01,3.41,60.732,60.948,59.097,49938.16,48694.01,46140.11,1.08
2020-06-18,61.2,61.57,59.0,57.4,73772.52,-2.66,-4.31,60.69,60.902,58.802,48608.98,48989.29,45857.92,1.61
2020-06-17,61.16,62.66,61.66,60.41,47383.53,0.51,0.83,61.27,60.917,58.627,40343.89,47829.1,44534.32,1.04
2020-06-16,61.17,62.15,61.15,60.54,41458.4,0.31,0.51,61.44,60.359,58.371,42078.04,45952.12,43738.44,0.91
2020-06-15,61.4,63.22,60.84,60.1,37588.63,0.04,0.07,61.55,59.849,58.209,45701.66,45817.01,44075.22,0.82
2020-06-12,60.8,62.6,60.8,60.01,42841.82,-1.1,-1.78,61.164,59.551,58.04,47449.86,45971.12,45392.94,0.94
2020-06-11,61.9,62.65,61.9,61.53,32447.07,-0.61,-0.98,61.114,59.228,57.736,49369.61,46481.45,47247.14,0.71
2020-06-10,61.6,63.19,62.51,61.0,56054.28,0.81,1.31,60.564,58.534,57.569,55314.31,48353.43,48318.19,1.23
2020-06-09,59.8,62.91,61.7,59.68,59576.5,2.79,4.74,59.278,57.825,57.251,49826.21,47971.12,47873.18,1.3
2020-06-08,60.53,62.1,58.91,58.21,46329.63,-1.64,-2.71,58.148,57.447,56.97,45932.36,45032.15,47379.02,1.01
2020-06-05,59.65,61.3,60.55,59.15,52440.55,1.4,2.37,57.938,57.246,56.707,44492.37,43586.2,46774.04,1.15
2020-06-04,56.6,59.59,59.15,56.01,62170.57,3.07,5.47,57.342,56.701,56.374,43593.3,42726.54,46081.76,1.36
2020-06-03,56.4,57.0,56.08,55.6,28613.78,0.03,0.05,56.504,56.337,56.085,41392.55,41239.53,45072.22,0.63
2020-06-02,58.7,58.7,56.05,55.7,40107.28,-1.81,-3.13,56.372,56.383,55.868,46116.03,41524.75,45693.28,0.88
2020-06-01,57.53,58.28,57.86,57.0,39129.68,0.29,0.5,56.746,56.569,55.671,44131.93,42333.43,46261.23,0.86
2020-05-29,54.5,57.9,57.57,54.42,47945.17,2.61,4.75,56.554,56.528,55.398,42680.03,44814.77,46570.1,1.05
2020-05-28,54.87,56.29,54.96,53.66,51166.84,-0.46,-0.83,56.06,56.244,55.123,41859.79,48012.82,46988.55,1.12
2020-05-27,58.85,58.85,55.42,55.05,52231.18,-2.5,-4.32,56.17,56.603,54.911,41086.51,48282.96,47267.53,1.14
2020-05-26,56.26,58.68,57.92,56.26,30186.78,1.02,1.79,56.394,56.676,54.591,36933.47,47775.23,46265.97,0.66
2020-05-25,55.25,57.13,56.9,54.0,31870.18,1.8,3.27,56.392,56.492,54.18,40534.93,49725.89,47388.9,0.7
2020-05-22,55.88,57.45,55.1,54.64,43843.95,-0.41,-0.74,56.502,56.167,53.8,46949.51,49961.87,48607.27,0.96
2020-05-21,56.62,57.62,55.51,55.2,47300.48,-0.85,-1.51,56.428,56.047,53.412,54165.86,49436.98,47799.43,1.03
2020-05-20,57.91,58.44,56.54,56.06,31465.97,-1.37,-2.37,57.036,55.832,52.999,55479.4,48904.91,47947.4,0.69
2020-05-19,56.44,58.56,57.91,55.87,48194.06,0.46,0.8,56.958,55.353,52.549,58616.99,49861.82,47876.95,1.05
2020-05-18,54.58,58.88,57.45,54.1,63943.09,2.72,4.97,56.592,54.773,52.055,58916.84,50189.03,47009.03,1.4
2020-05-15,58.0,59.72,54.73,53.51,79925.68,-3.82,-6.52,55.832,54.268,51.599,52974.24,48325.43,45605.34,1.75
2020-05-14,56.16,58.58,58.55,55.78,53868.18,2.4,4.27,55.666,54.001,51.288,44708.1,45964.28,44637.46,1.18
2020-05-13,56.05,57.05,56.15,55.55,47153.96,0.07,0.12,54.628,53.219,50.723,42330.43,46252.1,44077.06,1.03
2020-05-12,53.88,56.22,56.08,53.59,49693.31,2.43,4.53,53.748,52.505,50.253,41106.64,44756.7,44905.46,1.09
2020-05-11,54.35,54.5,53.65,53.12,34230.06,-0.25,-0.46,52.954,51.868,49.852,41461.22,45051.91,46234.49,0.75
2020-05-08,53.31,54.4,53.9,52.8,38595.0,0.54,1.01,52.704,51.433,49.442,43676.61,47252.67,46618.29,0.84
2020-05-07,51.75,53.63,53.36,51.03,41979.82,1.61,3.11,52.336,50.776,48.985,47220.45,46161.88,46700.64,0.92
2020-05-06,51.2,51.8,51.75,50.56,41035.01,-0.36,-0.69,51.81,50.166,48.487,50173.77,46989.88,46185.92,0.9
2020-04-30,52.05,52.45,52.11,49.93,51466.2,-0.29,-0.55,51.262,49.745,48.049,48406.75,45892.08,46282.9,1.12
2020-04-29,51.9,53.65,52.4,51.3,45307.03,0.34,0.65,50.782,49.337,47.619,48642.61,43829.03,45860.75,0.99
2020-04-28,50.56,52.78,52.06,49.56,56314.21,1.33,2.62,50.162,48.93,47.228,50828.72,42885.25,46801.32,1.23
2020-04-27,49.2,52.16,50.73,48.5,56746.39,1.72,3.51,49.216,48.575,46.74,45103.31,43310.64,46450.39,1.24
2020-04-24,49.22,50.45,49.01,48.71,32199.94,-0.7,-1.41,48.522,48.227,46.319,43805.99,41902.03,45532.84,0.7
2020-04-23,49.52,50.7,49.71,48.62,52645.47,0.41,0.83,48.228,48.0,45.979,43377.41,45054.22,46293.86,1.15
2020-04-22,47.1,49.8,49.3,46.4,56237.61,1.97,4.16,47.892,47.835,45.552,39015.46,47417.07,45935.57,1.23
2020-04-21,47.3,48.17,47.33,47.0,27687.13,0.07,0.15,47.698,47.45,45.071,34941.77,45983.91,45859.87,0.61
2020-04-20,47.7,48.48,47.26,46.89,50259.79,-0.28,-0.59,47.934,47.193,44.633,41517.96,47239.39,46697.39,1.1
2020-04-17,48.03,48.46,47.54,47.21,30057.05,-0.49,-1.02,47.932,46.807,44.304,39998.07,45381.96,46628.78,0.66
2020-04-16,47.8,48.8,48.03,47.16,30835.72,-0.3,-0.62,47.772,46.353,43.898,46731.03,46673.71,47892.87,0.67
2020-04-15,48.82,48.85,48.33,47.7,35869.15,-0.18,-0.37,47.778,45.9,43.502,55818.69,47892.47,49669.54,0.78
2020-04-14,47.24,48.8,48.51,46.55,60568.1,1.26,2.67,47.202,45.526,43.033,57026.06,50717.39,50865.85,1.32
2020-04-13,46.89,47.82,47.25,46.01,42660.33,0.51,1.09,46.452,44.905,42.615,52960.82,49590.15,50504.34,0.93
2020-04-10,48.12,48.69,46.74,46.5,63721.85,-1.32,-2.75,45.682,44.41,42.347,50765.85,49163.66,51399.7,1.39
2020-04-09,46.0,48.48,48.06,45.52,76274.01,2.61,5.74,44.934,43.958,42.172,46616.39,47533.5,51011.06,1.67
2020-04-08,44.76,46.07,45.45,44.23,41906.0,0.69,1.54,44.022,43.268,42.04,39966.25,44454.06,49298.35,0.92
2020-04-07,43.92,44.95,44.76,43.66,40241.92,1.36,3.13,43.85,42.691,42.088,44408.71,45735.82,50128.23,0.88
2020-04-03,42.8,44.2,43.4,42.63,31685.46,0.4,0.93,43.358,42.073,42.154,46219.49,46155.39,51369.0,0.69
2020-04-02,43.3,43.3,43.0,42.26,42974.55,-0.5,-1.15,43.138,41.8,42.4,47561.47,47875.59,53890.1,0.94
2020-04-01,44.5,44.5,43.5,43.41,43023.3,-1.09,-2.44,42.982,41.442,42.675,48450.61,49112.04,56711.97,0.94
2020-03-31,42.38,44.81,44.59,42.38,64118.33,2.29,5.41,42.514,41.104,42.777,48941.87,51446.61,56613.78,1.4
2020-03-30,41.2,42.58,42.3,40.0,49295.79,0.0,0.0,41.532,40.539,42.798,47062.93,51014.31,55889.86,1.08
2020-03-27,43.26,43.38,42.3,41.8,38395.39,0.08,0.19,40.788,40.324,42.888,46091.29,51418.52,56017.64,0.84
2020-03-26,41.03,42.57,42.22,40.79,47420.22,1.06,2.58,40.462,40.284,42.932,48189.71,53635.74,57915.61,1.04
2020-03-25,40.84,41.45,41.16,40.37,45479.64,1.48,3.73,39.902,40.385,43.119,49773.46,54488.62,57855.98,0.99
2020-03-24,39.41,39.88,39.68,38.16,54723.6,1.1,2.85,39.694,40.812,43.314,53951.34,54142.64,58442.26,1.2
2020-03-23,39.85,40.8,38.58,38.46,44437.6,-2.09,-5.14,39.546,41.484,43.657,54965.68,54520.64,59335.63,0.97
2020-03-20,40.13,40.83,40.67,39.43,48887.5,1.25,3.17,39.86,42.234,44.074,56745.74,56582.61,61828.79,1.07
2020-03-19,40.01,40.56,39.42,38.52,55338.98,-0.7,-1.75,40.106,42.999,44.476,59081.77,59904.61,62571.58,1.21
2020-03-18,39.62,41.95,40.12,39.62,66369.02,1.18,3.03,40.868,43.907,44.971,59203.78,64311.9,63755.71,1.45
2020-03-17,40.55,40.98,38.94,38.15,59795.32,-1.21,-3.01,41.93,44.45,45.344,54333.94,61780.96,63393.72,1.31
2020-03-16,42.0,42.93,40.15,39.7,53337.89,-1.75,-4.18,43.422,45.056,45.832,54075.59,60765.4,63708.9,1.17
2020-03-13,40.3,42.7,41.9,39.86,60567.66,-1.33,-3.08,44.608,45.452,46.205,56419.49,60616.75,63913.45,1.32
2020-03-12,45.0,45.0,43.23,42.9,55949.01,-2.2,-4.84,45.892,45.58,46.447,60727.45,62195.48,63008.68,1.22
2020-03-11,46.49,47.14,45.43,45.2,42019.8,-0.97,-2.09,46.946,45.853,46.607,69420.02,61223.33,62686.5,0.92
2020-03-10,46.08,46.92,46.4,44.57,58503.61,0.32,0.69,46.97,45.816,46.724,69227.98,62741.87,62940.21,1.28
2020-03-09,47.03,48.32,46.08,46.08,65057.35,-2.24,-4.64,46.69,45.83,46.798,67455.21,64150.62,63434.62,1.42
