date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-06-16,59.11,60.96,60.38,58.48,77756.99,1.5,2.55,59.858,59.433,55.54,76032.33,78804.17,70960.49,1.8
2020-06-15,60.97,61.81,58.88,58.51,73132.75,-1.02,-1.7,59.452,58.833,56.32,75343.95,76847.18,68937.17,1.69
2020-06-12,58.82,61.68,59.9,58.4,82938.95,-0.67,-1.11,59.394,58.513,57.156,84476.57,76643.44,68322.88,1.92
2020-06-11,59.4,61.9,60.57,58.93,87780.3,1.01,1.7,59.912,57.973,57.801,81573.31,77748.66,67235.81,2.03
2020-06-10,58.0,60.38,59.56,57.66,58552.66,1.21,2.07,59.91,56.937,58.571,82813.7,74221.66,65969.58,1.36
2020-06-09,58.99,58.99,58.35,57.4,74315.11,-0.24,-0.41,59.008,56.086,59.336,81576.01,73211.52,66930.4,1.72
2020-06-08,61.75,62.89,58.59,57.95,118795.85,-3.9,-6.24,58.214,55.394,59.821,78350.4,72607.97,65086.88,2.75
2020-06-05,60.88,63.2,62.49,59.82,68422.61,1.93,3.19,57.632,54.515,60.22,68810.31,65120.1,60684.76,1.58
2020-06-04,55.0,60.56,60.56,54.86,93982.27,5.51,10.01,56.034,53.191,60.495,73924.01,63877.52,58893.19,2.18
2020-06-03,54.5,56.03,55.05,54.09,52364.21,0.67,1.23,53.964,52.142,60.833,65629.62,59191.29,55646.73,1.21
2020-06-02,55.0,56.1,54.38,54.11,58187.05,-1.3,-2.33,53.164,51.646,61.401,64847.02,63116.81,55168.93,1.35
2020-06-01,54.5,56.37,55.68,54.0,71095.43,1.18,2.17,52.574,53.806,61.975,66865.54,61027.16,53990.98,1.65
2020-05-29,50.5,54.69,54.5,50.2,93991.07,4.29,8.54,51.398,55.798,62.558,61429.88,60002.31,52392.69,2.18
2020-05-28,50.95,51.52,50.21,49.23,52510.34,-0.84,-1.65,50.348,57.628,63.236,53831.03,56722.95,50069.62,1.22
2020-05-27,51.66,52.09,51.05,50.48,48451.22,-0.38,-0.74,50.32,60.205,64.076,52752.95,57717.51,51535.63,1.12
2020-05-26,50.49,52.32,51.43,49.88,68279.65,1.63,3.27,50.128,62.586,64.612,61386.61,60649.28,50319.82,1.58
2020-05-25,49.3,50.31,49.8,48.6,43917.12,0.55,1.12,55.038,64.248,65.149,55188.77,57565.78,48142.83,1.02
2020-05-22,50.09,50.4,49.25,48.59,55996.82,-0.82,-1.64,60.198,65.924,65.767,58574.73,56249.42,47410.9,1.3
2020-05-21,50.27,50.98,50.07,49.8,47119.95,-0.02,-0.04,64.908,67.798,66.351,59614.88,53908.86,46154.45,1.09
2020-05-20,51.0,51.5,50.09,49.51,91619.49,-0.5,-0.99,70.09,69.523,66.947,62682.06,52102.18,45295.94,2.12
2020-05-19,76.1,77.27,75.98,74.52,37290.49,0.38,0.5,75.044,71.156,67.497,59911.95,47221.05,42364.23,1.3
2020-05-18,73.69,77.35,75.6,73.1,60846.91,2.8,3.85,73.458,70.144,66.803,59942.79,46954.8,42212.67,2.11
2020-05-15,76.98,77.49,72.8,72.57,61197.55,-3.18,-4.18,71.65,69.317,66.073,53924.1,44783.07,41275.64,2.13
2020-05-14,75.76,77.77,75.98,74.47,62455.87,1.12,1.5,70.688,68.844,65.582,48202.84,43416.29,40585.28,2.17
2020-05-13,68.3,74.86,74.86,68.3,77768.94,6.81,10.01,68.956,67.946,64.869,41522.29,45353.75,39634.56,2.7
2020-05-12,66.09,68.8,68.05,65.57,37444.68,1.49,2.24,67.268,66.637,64.099,34530.14,39990.35,38302.93,1.3
2020-05-11,68.75,69.2,66.56,66.11,30753.45,-1.43,-2.1,66.83,66.05,63.649,33966.81,38719.89,38034.74,1.07
2020-05-08,67.32,68.7,67.99,67.0,32591.24,0.67,0.99,66.984,65.609,63.176,35642.04,38572.39,37379.64,1.13
2020-05-07,67.0,67.99,67.32,66.0,29053.15,0.9,1.35,67.0,64.903,62.648,38629.75,38400.05,37132.03,1.01
2020-05-06,66.37,66.88,66.42,64.3,42808.18,0.56,0.85,66.936,64.371,62.109,49185.22,38489.71,36882.89,1.49
2020-04-30,67.99,67.99,65.86,65.31,34628.02,-1.47,-2.18,66.006,63.838,61.615,45450.57,37507.42,36370.83,1.2
2020-04-29,67.92,69.21,67.33,66.69,39129.6,-0.74,-1.09,65.27,63.462,61.05,43472.96,37470.53,35935.4,1.36
2020-04-28,66.91,68.9,68.07,65.61,47529.78,1.07,1.6,64.234,62.829,60.445,41502.74,37768.21,35765.96,1.65
2020-04-27,62.39,67.6,67.0,62.39,81830.5,5.23,8.47,62.806,62.319,59.711,38170.35,37754.27,35433.06,2.84
2020-04-24,62.21,63.48,61.77,61.51,24134.93,-0.41,-0.66,61.806,61.792,59.116,27794.2,33915.36,33363.34,0.84
2020-04-23,62.09,63.51,62.18,61.4,24740.0,0.03,0.05,61.67,61.56,58.75,29564.27,36615.51,34402.29,0.86
2020-04-22,60.6,62.3,62.15,60.1,29278.51,1.22,2.0,61.654,61.247,58.317,31468.1,37349.59,35413.37,1.02
2020-04-21,61.92,62.42,60.93,60.36,30867.81,-1.07,-1.73,61.424,60.742,57.841,34033.67,36186.89,36757.63,1.07
2020-04-20,61.58,62.99,62.0,61.1,29949.75,0.91,1.49,61.832,60.392,57.255,37338.19,35864.02,37314.77,1.04
2020-04-17,62.32,62.76,61.09,60.87,32985.29,-1.01,-1.63,61.778,59.846,56.74,40036.53,35276.06,37315.33,1.15
2020-04-16,61.46,62.69,62.1,60.51,34259.15,1.1,1.8,61.45,59.392,56.226,43666.75,35234.23,37918.77,1.19
2020-04-15,63.39,63.79,61.0,60.86,42106.36,-1.97,-3.13,60.84,58.637,55.692,43231.07,34400.26,38740.73,1.46
2020-04-14,61.23,63.08,62.97,60.7,47390.42,1.24,2.01,60.06,58.061,55.166,38340.11,33763.71,39599.99,1.65
2020-04-13,59.59,61.98,61.73,59.59,43441.41,2.28,3.83,58.952,57.103,54.573,34389.85,33111.85,39673.02,1.51
2020-04-10,59.32,62.21,59.45,59.0,51136.39,0.4,0.68,57.914,56.44,54.211,30515.6,32811.32,39963.06,1.78
2020-04-09,57.77,59.58,59.05,57.23,32080.76,1.95,3.42,57.334,55.94,53.999,26801.72,32189.06,40116.5,1.11
2020-04-08,57.5,57.55,57.1,56.51,17651.56,-0.33,-0.57,56.434,55.387,53.932,25569.46,33477.15,40587.31,0.61
2020-04-07,57.45,58.21,57.43,57.0,27639.12,0.89,1.57,56.062,54.94,54.072,29187.32,37328.37,41706.29,0.96
2020-04-03,56.58,57.48,56.54,56.0,24070.18,-0.01,-0.02,55.254,54.118,54.126,31833.85,38765.53,42657.69,0.84
2020-04-02,54.71,56.68,56.55,53.85,32566.97,2.0,3.67,54.966,53.634,54.37,35107.03,39354.6,43394.69,1.13
2020-04-01,55.06,56.29,54.55,54.4,25919.46,-0.69,-1.25,54.546,53.06,54.596,37576.41,40603.31,44644.98,0.9
2020-03-31,53.97,55.69,55.24,53.83,35740.87,1.85,3.46,54.34,52.746,54.816,41384.84,43081.2,45240.59,1.24
2020-03-30,54.68,55.01,53.39,52.66,40871.77,-1.71,-3.1,53.818,52.271,54.975,45469.43,45436.26,45795.72,1.42
2020-03-27,54.82,56.3,55.1,54.78,40436.08,0.65,1.19,52.982,52.042,55.261,45697.21,46234.19,46597.58,1.4
2020-03-26,53.25,55.25,54.45,52.83,44913.86,0.93,1.74,52.302,51.982,55.326,43602.16,47114.81,47239.54,1.56
2020-03-25,54.45,54.48,53.52,52.81,44961.63,0.89,1.69,51.574,52.057,55.503,43630.22,48043.93,49237.92,1.56
2020-03-24,50.35,52.84,52.63,49.7,56163.79,3.42,6.95,51.152,52.477,55.585,44777.56,47697.48,49511.23,1.95
2020-03-23,50.21,51.25,49.21,48.79,42010.67,-2.49,-4.82,50.724,53.204,55.753,45403.09,46084.2,49346.62,1.46
2020-03-20,51.6,52.5,51.7,50.36,29960.85,0.89,1.75,51.102,54.133,56.153,46771.16,46549.86,49572.29,1.04
2020-03-19,52.21,52.77,50.81,49.68,45054.14,-0.6,-1.17,51.662,55.106,56.44,50627.46,47434.78,49458.02,1.56
2020-03-18,51.2,53.98,51.41,50.61,50698.34,0.92,1.82,52.54,56.132,56.758,52457.64,48686.64,48918.51,1.76
2020-03-17,52.0,52.6,50.49,49.14,59291.45,-0.61,-1.19,53.802,56.886,56.986,50617.39,47399.99,48169.31,2.06
2020-03-16,54.29,54.6,51.1,50.9,48851.04,-3.4,-6.24,55.684,57.678,57.35,46765.31,46155.19,47279.01,1.7
2020-03-13,53.0,55.2,54.5,52.4,49242.31,-0.7,-1.27,57.164,58.479,57.633,46328.55,46960.97,46632.09,1.71
2020-03-12,56.88,57.09,55.2,54.66,54205.05,-2.52,-4.37,58.55,58.669,57.68,44242.11,47364.28,46552.81,1.88
2020-03-11,60.44,60.44,57.72,57.39,41497.12,-2.18,-3.64,59.724,58.948,57.647,44915.64,50431.91,45726.78,1.44
2020-03-10,57.62,60.46,59.9,57.62,40031.05,1.4,2.39,59.97,58.692,57.542,44182.58,51324.99,45806.06,1.39
2020-03-09,60.51,61.8,58.5,58.39,46667.24,-2.93,-4.77,59.672,58.302,57.305,45545.06,52609.04,47386.85,1.62
2020-03-06,60.76,62.2,61.43,60.21,38810.09,0.36,0.59,59.794,58.172,56.989,47593.38,52594.73,47227.21,1.35
