date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-03,4.46,4.62,4.6,4.46,10485.0,0.04,0.88,4.694,4.691,4.671,16001.12,12897.04,13182.11,0.6
2020-11-02,4.7,4.72,4.56,4.48,17883.62,-0.15,-3.19,4.726,4.706,4.666,16018.92,12900.44,13381.27,1.02
2020-10-30,4.8,4.89,4.71,4.71,13960.0,-0.07,-1.46,4.76,4.721,4.667,14909.4,12395.57,13168.03,0.79
2020-10-29,4.76,4.83,4.78,4.74,12030.0,-0.04,-0.83,4.746,4.726,4.664,14067.4,13698.88,13637.78,0.68
2020-10-28,4.75,4.99,4.82,4.7,25647.0,0.06,1.26,4.718,4.708,4.661,12949.15,13393.15,13868.63,1.46
2020-10-27,4.73,4.82,4.76,4.68,10574.0,0.03,0.63,4.688,4.689,4.66,9792.95,12485.05,13327.84,0.6
2020-10-26,4.64,4.76,4.73,4.62,12336.0,0.09,1.94,4.686,4.679,4.664,9781.95,12472.56,13453.3,0.7
2020-10-23,4.62,4.67,4.64,4.6,9750.0,0.0,0.0,4.682,4.672,4.673,9881.75,12339.77,13684.08,0.55
2020-10-22,4.69,4.69,4.64,4.64,6438.74,-0.03,-0.64,4.706,4.669,4.686,13330.37,12684.37,14422.87,0.37
2020-10-21,4.78,4.78,4.67,4.65,9866.0,-0.08,-1.68,4.698,4.662,4.703,13837.14,13091.69,14709.23,0.56
2020-10-20,4.71,4.77,4.75,4.69,10519.0,0.04,0.85,4.69,4.65,4.72,15177.14,13467.19,14972.33,0.6
2020-10-19,4.74,4.77,4.71,4.7,12835.0,-0.05,-1.05,4.672,4.626,4.734,15163.16,13862.09,15146.68,0.73
2020-10-16,4.62,4.83,4.76,4.6,26993.1,0.16,3.48,4.662,4.613,4.752,14797.78,13940.49,15338.38,1.53
2020-10-15,4.64,4.65,4.6,4.58,8972.62,-0.03,-0.65,4.632,4.601,4.761,12038.37,13576.69,15787.21,0.51
2020-10-14,4.64,4.66,4.63,4.56,16566.0,-0.03,-0.64,4.626,4.614,4.789,12346.24,14344.12,16474.93,0.94
2020-10-13,4.66,4.68,4.66,4.65,10449.1,0.0,0.0,4.61,4.63,4.817,11757.24,14170.63,16565.63,0.59
2020-10-12,4.6,4.67,4.66,4.6,11008.1,0.05,1.08,4.58,4.648,4.839,12561.02,14434.03,17211.13,0.63
2020-10-09,4.55,4.63,4.61,4.53,13196.01,0.04,0.88,4.564,4.673,4.864,13083.2,15028.4,17670.83,0.75
2020-09-30,4.54,4.59,4.57,4.52,10512.0,0.02,0.44,4.57,4.702,4.891,15115.0,16161.37,18612.88,0.6
2020-09-29,4.53,4.59,4.55,4.49,13621.0,0.04,0.89,4.602,4.743,4.916,16342.0,16326.77,18882.13,0.77
2020-09-28,4.59,4.61,4.51,4.51,14468.01,-0.07,-1.53,4.65,4.789,4.945,16584.02,16477.47,19182.43,0.82
2020-09-25,4.58,4.64,4.58,4.56,13619.0,-0.06,-1.29,4.716,4.842,4.973,16307.04,16431.27,19578.86,0.77
2020-09-24,4.69,4.74,4.64,4.57,23355.01,-0.09,-1.9,4.782,4.89,4.996,16973.59,16736.27,19819.21,1.33
2020-09-23,4.77,4.8,4.73,4.69,16647.0,-0.06,-1.25,4.834,4.921,5.017,17207.74,17997.73,19431.61,0.95
2020-09-22,4.81,4.84,4.79,4.78,14831.1,-0.05,-1.03,4.884,4.963,5.031,16311.54,18605.74,20048.41,0.84
2020-09-21,4.91,4.92,4.84,4.84,13083.11,-0.07,-1.43,4.928,5.003,5.046,16370.92,18960.64,20228.9,0.74
2020-09-18,4.87,4.93,4.91,4.82,16951.74,0.01,0.2,4.968,5.029,5.059,16555.5,19988.23,20448.84,0.96
2020-09-17,4.98,4.98,4.9,4.82,24525.75,-0.08,-1.61,4.998,5.055,5.067,16498.95,20313.25,20515.41,1.39
2020-09-16,5.01,5.01,4.98,4.95,12166.01,-0.03,-0.6,5.008,5.079,5.075,18787.73,21064.38,20929.73,0.69
2020-09-15,5.0,5.05,5.01,4.99,15128.0,-0.03,-0.59,5.042,5.089,5.082,20899.95,21437.48,21806.78,0.86
2020-09-14,5.06,5.06,5.04,5.0,14006.0,-0.02,-0.4,5.078,5.1,5.092,21550.35,21887.38,22126.83,0.8
2020-09-11,4.98,5.07,5.06,4.94,16669.0,0.11,2.22,5.09,5.104,5.102,23420.95,22726.44,22541.63,0.95
2020-09-10,5.15,5.19,4.95,4.94,35969.62,-0.2,-3.88,5.112,5.102,5.11,24127.55,22902.14,22543.53,2.04
2020-09-09,5.14,5.21,5.15,5.13,22727.11,-0.04,-0.77,5.15,5.113,5.121,23341.03,20865.48,21673.58,1.29
2020-09-08,5.11,5.19,5.19,5.11,18380.02,0.09,1.76,5.136,5.098,5.121,21975.01,21491.07,21820.03,1.04
2020-09-07,5.17,5.19,5.1,5.1,23359.0,-0.07,-1.35,5.122,5.088,5.118,22224.4,21497.16,22090.86,1.33
2020-09-04,5.1,5.19,5.17,5.07,20202.01,0.03,0.58,5.118,5.088,5.123,22031.93,20909.46,22528.01,1.15
2020-09-03,5.08,5.27,5.14,5.06,32037.01,0.06,1.18,5.092,5.079,5.127,21676.73,20717.56,22927.94,1.82
2020-09-02,5.1,5.12,5.08,5.07,15897.0,-0.04,-0.78,5.076,5.07,5.134,18389.92,20795.08,23016.06,0.9
2020-09-01,5.06,5.15,5.12,5.06,19627.0,0.04,0.79,5.06,5.075,5.15,21007.12,22176.08,24435.94,1.12
2020-08-31,5.04,5.14,5.08,5.02,22396.61,0.04,0.79,5.054,5.084,5.155,20769.92,22366.28,25130.84,1.27
2020-08-28,5.02,5.07,5.04,5.02,18426.01,-0.02,-0.4,5.058,5.099,5.165,19787.0,22356.82,26002.36,1.05
2020-08-27,5.0,5.08,5.06,4.94,15603.0,0.06,1.2,5.066,5.118,5.171,19758.4,22184.92,26350.8,0.89
2020-08-26,5.09,5.09,5.0,4.99,28983.0,-0.09,-1.77,5.064,5.129,5.178,23200.24,22481.69,26725.96,1.65
2020-08-25,5.12,5.13,5.09,5.07,18441.0,-0.01,-0.2,5.09,5.143,5.185,23345.04,22148.99,26504.97,1.05
2020-08-24,5.07,5.11,5.1,5.03,17482.0,0.02,0.39,5.114,5.147,5.186,23962.64,22684.55,26764.97,0.99
2020-08-21,5.05,5.1,5.08,5.05,18283.0,0.03,0.59,5.14,5.157,5.184,24926.64,24146.55,27467.09,1.04
2020-08-20,5.12,5.12,5.05,5.02,32812.2,-0.08,-1.56,5.17,5.174,5.183,24611.44,25138.31,28334.89,1.86
2020-08-19,5.2,5.2,5.13,5.12,29707.0,-0.08,-1.54,5.194,5.197,5.189,21763.13,25237.04,28612.41,1.69
2020-08-18,5.23,5.25,5.21,5.18,21529.0,-0.02,-0.38,5.196,5.224,5.195,20952.93,26695.79,28243.9,1.22
2020-08-17,5.22,5.25,5.23,5.18,22302.0,0.0,0.0,5.18,5.226,5.199,21406.46,27895.39,28236.31,1.27
2020-08-14,5.15,5.23,5.23,5.14,16707.0,0.06,1.16,5.174,5.231,5.203,23366.46,29647.9,28537.86,0.95
2020-08-13,5.14,5.17,5.17,5.1,18570.67,0.03,0.58,5.178,5.224,5.205,25665.18,30516.68,28893.04,1.06
2020-08-12,5.13,5.17,5.14,5.08,25656.0,0.01,0.2,5.2,5.226,5.209,28710.95,30970.24,30716.56,1.46
2020-08-11,5.19,5.23,5.13,5.12,23796.62,-0.07,-1.35,5.252,5.227,5.224,32438.65,30860.95,32050.21,1.35
2020-08-10,5.24,5.27,5.2,5.17,32102.01,-0.05,-0.95,5.272,5.224,5.245,34384.33,30845.4,33334.28,1.82
2020-08-07,5.28,5.33,5.25,5.24,28200.61,-0.03,-0.57,5.288,5.211,5.26,35929.33,30787.64,34456.21,1.6
2020-08-06,5.4,5.42,5.28,5.25,33799.51,-0.12,-2.22,5.27,5.192,5.271,35368.17,31531.48,36947.71,1.92
2020-08-05,5.26,5.43,5.4,5.22,44294.51,0.17,3.25,5.252,5.181,5.281,33229.53,31987.79,38366.61,2.52
2020-08-04,5.38,5.38,5.23,5.22,33525.0,-0.05,-0.95,5.202,5.166,5.271,29283.25,29792.0,38319.4,1.9
2020-08-03,5.16,5.39,5.28,5.16,39827.02,0.12,2.33,5.176,5.171,5.268,27306.47,28577.22,39600.62,2.26
2020-07-31,5.15,5.2,5.16,5.11,25394.82,-0.03,-0.58,5.134,5.175,5.261,25645.95,27427.82,41483.41,1.44
2020-07-30,5.16,5.21,5.19,5.13,23106.31,0.04,0.78,5.114,5.185,5.256,27694.78,27269.41,42523.8,1.31
2020-07-29,5.1,5.16,5.15,5.05,24563.1,0.05,0.98,5.11,5.191,5.25,30746.04,30462.87,43264.52,1.4
2020-07-28,5.08,5.11,5.1,5.05,23641.1,0.03,0.59,5.13,5.221,5.249,30300.74,33239.47,43731.72,1.34
2020-07-27,5.06,5.1,5.07,5.02,31524.41,0.01,0.2,5.166,5.266,5.253,29847.96,35823.16,44651.62,1.79
2020-07-24,5.14,5.22,5.06,5.03,35639.0,-0.11,-2.13,5.216,5.309,5.258,29209.68,38124.78,44829.0,2.02
2020-07-23,5.25,5.25,5.17,5.14,38362.6,-0.08,-1.52,5.256,5.35,5.269,26844.03,42363.95,45470.57,2.18
2020-07-22,5.25,5.29,5.25,5.22,22336.61,-0.03,-0.57,5.272,5.38,5.279,30179.71,44745.43,47249.39,1.27
2020-07-21,5.3,5.32,5.28,5.25,21377.2,-0.04,-0.75,5.312,5.376,5.28,36178.2,46846.8,48849.76,1.21
2020-07-20,5.28,5.34,5.32,5.19,28333.01,0.06,1.14,5.366,5.364,5.281,41798.36,50624.03,50175.77,1.61
2020-07-17,5.25,5.31,5.26,5.2,23810.71,0.01,0.19,5.402,5.347,5.285,47039.87,55539.0,49776.38,1.35
2020-07-16,5.42,5.47,5.25,5.25,55041.0,-0.2,-3.67,5.444,5.327,5.286,57883.88,57778.2,49848.92,3.13
2020-07-15,5.57,5.65,5.45,5.44,52329.1,-0.1,-1.8,5.488,5.309,5.288,59311.15,56066.17,47961.92,2.97
2020-07-14,5.5,5.57,5.55,5.45,49478.0,0.05,0.91,5.44,5.276,5.279,57515.4,54223.96,46664.27,2.81
2020-07-13,5.47,5.54,5.5,5.4,54540.55,0.03,0.55,5.362,5.239,5.275,59449.7,53480.07,45424.52,3.1
2020-07-10,5.55,5.74,5.47,5.47,78030.73,0.0,0.0,5.292,5.206,5.273,64038.13,51533.21,43573.64,4.43
2020-07-09,5.26,5.47,5.47,5.26,62177.37,0.26,4.99,5.21,5.188,5.274,57672.52,48577.19,41086.53,3.53
2020-07-08,5.15,5.23,5.21,5.11,43350.34,0.05,0.97,5.13,5.177,5.274,52821.19,49753.36,40885.03,2.46
2020-07-07,5.17,5.21,5.16,5.09,59149.5,0.01,0.19,5.112,5.184,5.295,50932.52,50852.72,40892.9,3.36
2020-07-06,5.13,5.16,5.15,5.05,77482.7,0.09,1.78,5.116,5.198,5.319,47510.44,49727.51,40099.21,4.4
2020-07-03,5.02,5.15,5.06,5.02,46202.7,-0.01,-0.2,5.12,5.223,5.344,39028.3,44013.77,39202.2,2.63
2020-07-02,5.12,5.14,5.07,5.04,37920.7,-0.05,-0.98,5.166,5.244,5.376,39481.86,41919.65,39137.83,2.15
2020-07-01,5.19,5.19,5.12,5.11,33907.0,-0.06,-1.16,5.224,5.267,5.394,46685.52,39857.68,39165.69,1.93
2020-06-30,5.17,5.22,5.18,5.11,42039.1,0.01,0.19,5.256,5.282,5.397,50772.92,39104.58,38276.41,2.39
2020-06-29,5.25,5.34,5.17,5.16,35072.0,-0.12,-2.27,5.28,5.31,5.394,51944.57,37368.97,36921.98,1.99
2020-06-24,5.3,5.33,5.29,5.15,48470.51,-0.07,-1.31,5.326,5.339,5.394,48999.23,35614.07,35875.43,2.75
2020-06-23,5.3,5.44,5.36,5.24,73939.01,0.08,1.51,5.322,5.359,5.392,44357.43,33595.86,34307.66,4.2
2020-06-22,5.29,5.37,5.28,5.19,54344.0,-0.02,-0.38,5.31,5.37,5.382,33029.83,32016.71,31531.63,3.09
2020-06-19,5.54,5.58,5.3,5.29,47897.35,-0.1,-1.85,5.308,5.406,5.375,27436.23,30933.08,30810.45,2.72
2020-06-18,5.27,5.42,5.4,5.26,20345.3,0.13,2.47,5.34,5.439,5.368,22793.37,30470.92,29742.68,1.16
2020-06-17,5.29,5.31,5.27,5.24,25261.5,-0.03,-0.57,5.352,5.465,5.361,22228.91,34390.63,30404.47,1.44
2020-06-16,5.32,5.35,5.3,5.25,17301.0,0.03,0.57,5.396,5.508,5.372,22834.29,36356.0,31752.34,0.98
2020-06-15,5.43,5.45,5.27,5.27,26376.0,-0.19,-3.48,5.43,5.521,5.387,31003.58,38473.7,32637.09,1.5
2020-06-12,5.46,5.57,5.46,5.32,24683.07,0.0,0.0,5.504,5.511,5.402,34429.93,37448.24,32380.76,1.4
2020-06-11,5.5,5.54,5.46,5.41,17523.0,-0.03,-0.55,5.538,5.478,5.404,38148.46,36474.99,32898.05,1.0
2020-06-10,5.38,5.56,5.49,5.38,28288.4,0.02,0.37,5.578,5.449,5.407,46552.34,36136.79,33527.35,1.61
2020-06-09,5.75,5.75,5.47,5.42,58147.44,-0.17,-3.01,5.62,5.425,5.417,49877.71,35019.45,34097.37,3.3
2020-06-05,5.63,5.75,5.64,5.58,43507.74,0.01,0.18,5.612,5.393,5.432,45943.82,31046.55,33551.23,2.47
2020-06-04,5.7,5.7,5.63,5.51,43275.74,-0.03,-0.53,5.518,5.344,5.438,40466.56,30687.82,34739.12,2.46
2020-06-03,5.86,5.88,5.66,5.6,59542.37,-0.04,-0.7,5.418,5.296,5.433,34801.52,29014.45,34525.07,3.38
2020-06-02,5.42,5.7,5.7,5.42,44915.27,0.27,4.97,5.32,5.257,5.425,25721.24,26418.31,34275.29,2.55
2020-06-01,5.19,5.43,5.43,5.19,38478.0,0.26,5.03,5.23,5.235,5.406,20161.19,27148.69,38143.81,2.19
2020-05-29,5.1,5.2,5.17,5.1,16121.4,0.04,0.78,5.174,5.252,5.414,16149.27,26800.49,41155.2,0.92
2020-05-28,5.15,5.17,5.13,5.08,14950.54,-0.04,-0.77,5.17,5.292,5.448,20909.09,27313.27,47112.75,0.85
2020-05-27,5.23,5.27,5.17,5.11,14141.0,-0.08,-1.52,5.174,5.33,5.487,23227.38,29321.12,50210.22,0.8
2020-05-26,5.14,5.28,5.25,5.11,17115.0,0.1,1.94,5.194,5.365,5.51,27115.38,30917.92,53696.98,0.97
2020-05-25,5.11,5.19,5.15,5.06,18418.4,0.0,0.0,5.24,5.408,5.526,34136.18,33175.29,57108.15,1.05
2020-05-22,5.15,5.22,5.15,4.9,39920.51,0.0,0.0,5.33,5.47,5.534,37451.7,36055.92,59768.92,2.27
2020-05-21,5.27,5.29,5.15,5.14,26542.0,-0.12,-2.28,5.414,5.531,5.529,33717.45,38790.41,59385.2,1.51
2020-05-20,5.42,5.43,5.27,5.21,33581.0,-0.21,-3.83,5.486,5.569,5.527,35414.85,40035.69,60689.81,1.91
2020-05-19,5.64,5.64,5.48,5.32,52219.0,-0.12,-2.14,5.536,5.592,5.508,34720.45,42132.27,60393.88,2.97
2020-05-18,5.59,5.67,5.6,5.46,34996.0,0.03,0.54,5.576,5.576,5.481,32214.4,49138.94,60197.01,1.99
2020-05-15,5.51,5.57,5.57,5.44,21249.27,0.06,1.09,5.61,5.575,5.449,34660.14,55509.91,63113.65,1.21
2020-05-14,5.52,5.65,5.51,5.4,35029.0,-0.01,-0.18,5.648,5.604,5.41,43863.37,66912.22,62238.63,1.99
2020-05-13,5.7,5.7,5.52,5.46,30109.0,-0.16,-2.82,5.652,5.644,5.362,44656.52,71099.32,61856.56,1.71
2020-05-12,5.79,5.87,5.68,5.55,39688.73,-0.09,-1.56,5.648,5.655,5.313,49544.08,76476.05,63581.71,2.26
2020-05-11,5.69,5.83,5.77,5.67,47224.7,0.01,0.17,5.576,5.644,5.267,66063.48,81041.02,65126.98,2.68
2020-05-08,5.53,5.77,5.76,5.47,67265.44,0.23,4.16,5.54,5.597,5.222,76359.68,83481.92,63958.49,3.82
2020-05-07,5.47,5.58,5.53,5.4,38994.73,0.03,0.55,5.56,5.526,5.177,89961.07,79979.98,62358.63,2.22
2020-05-06,5.32,5.5,5.5,5.2,54546.78,0.18,3.38,5.636,5.484,5.142,97542.11,81343.93,62061.04,3.1
2020-04-30,5.38,5.65,5.32,5.31,122285.73,-0.27,-4.83,5.662,5.424,5.103,103408.02,78655.49,60728.06,6.95
2020-04-29,5.86,5.87,5.59,5.57,98705.73,-0.27,-4.61,5.712,5.386,5.074,96018.56,71255.09,55868.92,5.61
2020-04-28,5.89,6.06,5.86,5.61,135272.36,-0.05,-0.85,5.654,5.323,5.034,90604.15,70717.38,52179.89,7.69
2020-04-27,5.69,5.91,5.91,5.57,76899.96,0.28,4.97,5.492,5.215,4.983,69998.9,57565.05,46563.08,4.37
2020-04-24,5.52,5.78,5.63,5.51,83876.3,0.06,1.08,5.332,5.079,4.93,65145.75,52613.81,44058.99,4.77
2020-04-23,5.27,5.57,5.57,5.22,85338.44,0.27,5.09,5.186,4.971,4.892,53902.96,50687.38,42077.08,4.85
2020-04-22,5.03,5.3,5.3,4.98,71633.69,0.25,4.95,5.06,4.889,4.858,46491.62,49212.94,39089.26,4.07
2020-04-21,5.07,5.08,5.05,4.97,32246.1,-0.06,-1.17,4.992,4.846,4.834,50830.62,44435.07,36708.93,1.83
2020-04-20,4.96,5.13,5.11,4.92,52634.2,0.21,4.29,4.938,4.828,4.818,45131.2,44737.27,36532.47,2.99
2020-04-17,4.94,4.95,4.9,4.86,27662.39,-0.04,-0.81,4.826,4.8,4.803,40081.88,42778.15,35137.06,1.57
2020-04-16,4.95,5.04,4.94,4.84,48281.7,-0.02,-0.4,4.756,4.782,4.792,47471.8,42800.63,35517.84,2.74
2020-04-15,4.95,5.02,4.96,4.86,93328.7,0.18,3.77,4.718,4.761,4.781,51934.26,40482.76,35062.51,5.3
2020-04-14,4.78,4.78,4.78,4.78,3749.0,0.23,5.05,4.7,4.744,4.774,38039.52,33642.4,32470.77,0.21
2020-04-13,4.54,4.58,4.55,4.42,27387.6,0.0,0.0,4.718,4.751,4.779,44343.34,35561.1,35182.72,1.56
2020-04-10,4.71,4.73,4.55,4.52,64612.0,-0.2,-4.21,4.774,4.781,4.799,45474.42,35504.17,37119.59,3.67
2020-04-09,4.87,4.88,4.75,4.73,70594.0,-0.12,-2.46,4.808,4.812,4.825,38129.46,33466.78,37235.69,4.01
2020-04-08,4.83,4.91,4.87,4.83,23855.0,0.0,0.0,4.804,4.827,4.85,29031.26,28965.58,39279.2,1.36
2020-04-07,4.84,4.89,4.87,4.81,35268.12,0.04,0.83,4.788,4.822,4.857,29245.28,28982.78,41013.61,2.0
2020-04-03,4.7,4.84,4.83,4.66,33043.0,0.11,2.33,4.784,4.808,4.858,26778.86,28327.67,42903.8,1.88
2020-04-02,4.71,4.75,4.72,4.61,27887.2,-0.01,-0.21,4.788,4.805,4.874,25533.92,27495.97,44464.55,1.58
2020-04-01,4.76,4.79,4.73,4.72,25103.0,-0.06,-1.25,4.816,4.801,4.893,28804.1,28235.05,47645.2,1.43
2020-03-31,4.86,4.89,4.79,4.77,24925.1,-0.06,-1.24,4.85,4.8,4.91,28899.9,29642.25,51222.95,1.42
2020-03-30,4.81,4.87,4.85,4.76,22936.0,0.0,0.0,4.856,4.804,4.913,28720.28,31299.14,54589.39,1.3
2020-03-27,4.91,4.95,4.85,4.85,26818.31,-0.01,-0.21,4.832,4.807,4.914,29876.48,34804.34,61430.19,1.52
2020-03-26,4.9,4.98,4.86,4.86,44238.11,-0.04,-0.82,4.822,4.817,4.918,29458.02,38735.01,64750.72,2.51
2020-03-25,4.89,4.93,4.9,4.82,25581.97,0.08,1.66,4.786,4.838,4.934,27665.99,41004.6,71039.41,1.45
2020-03-24,4.78,4.86,4.82,4.73,24027.0,0.09,1.9,4.75,4.873,4.962,30384.6,49592.81,79549.92,1.37
2020-03-23,4.71,4.9,4.73,4.67,28717.0,-0.07,-1.46,4.752,4.891,5.002,33878.0,53044.43,86457.64,1.63
2020-03-20,4.68,4.8,4.8,4.67,24726.0,0.12,2.56,4.782,4.908,5.032,39732.2,57479.93,90591.57,1.4
2020-03-19,4.71,4.75,4.68,4.53,35278.0,-0.04,-0.85,4.812,4.942,5.047,48012.0,61433.13,92011.89,2.0
2020-03-18,4.86,4.92,4.72,4.71,39175.0,-0.11,-2.28,4.89,4.985,5.062,54343.2,67055.34,91984.89,2.23
2020-03-17,4.89,4.93,4.83,4.69,41494.01,-0.05,-1.02,4.996,5.019,5.073,68801.02,72803.64,92817.4,2.36
2020-03-16,4.95,5.17,4.88,4.84,57988.0,-0.07,-1.41,5.03,5.022,5.084,72210.86,77879.64,93048.9,3.29
2020-03-13,4.82,5.02,4.95,4.82,66125.0,-0.12,-2.37,5.034,5.02,5.095,75227.66,88056.03,93738.42,3.76
2020-03-12,5.19,5.28,5.07,5.02,66934.0,-0.18,-3.43,5.072,5.018,5.101,74854.26,90766.43,94673.87,3.8
2020-03-11,5.05,5.25,5.25,5.05,111464.1,0.25,5.0,5.08,5.03,5.101,79767.48,101074.23,93265.57,6.33
2020-03-10,4.77,5.01,5.0,4.77,58543.2,0.1,2.04,5.042,5.051,5.1,76806.26,109507.02,90355.12,3.33
2020-03-09,5.08,5.12,4.9,4.88,73072.0,-0.24,-4.67,5.014,5.112,5.108,83548.41,119870.85,90577.12,4.15
2020-03-06,5.01,5.2,5.14,5.0,64258.0,0.03,0.59,5.006,5.156,5.12,100884.4,123703.21,89292.43,3.65
