date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-16,6.59,7.14,6.95,6.53,1636278.75,0.37,5.62,6.646,6.508,6.111,967126.68,1011941.31,687193.41,8.55
2020-11-13,6.54,6.78,6.58,6.49,937602.31,0.08,1.23,6.608,6.354,6.05,847125.13,888893.19,614966.85,4.9
2020-11-12,6.65,6.65,6.5,6.37,575584.88,-0.04,-0.61,6.592,6.259,6.005,883795.81,846832.37,577590.58,3.01
2020-11-11,6.65,6.79,6.54,6.49,748815.0,-0.12,-1.8,6.57,6.206,5.965,991642.96,847305.54,562616.45,3.91
2020-11-10,6.76,6.84,6.66,6.58,937352.44,-0.1,-1.48,6.512,6.145,5.922,1147785.09,827805.5,537389.52,4.9
2020-11-09,6.6,6.9,6.76,6.53,1036271.0,0.26,4.0,6.37,6.033,5.873,1056755.95,763061.88,504829.16,5.42
2020-11-06,6.44,6.63,6.5,6.28,1120955.75,0.11,1.72,6.1,5.897,5.818,930661.26,699308.22,467585.06,5.86
2020-11-05,6.39,6.48,6.39,6.26,1114820.62,0.14,2.24,5.926,5.824,5.769,809868.93,604903.95,429574.23,5.83
2020-11-04,6.04,6.38,6.25,6.01,1529525.62,0.3,5.04,5.842,5.762,5.712,702968.12,508677.69,386832.38,7.99
2020-11-03,5.5,5.95,5.95,5.49,482206.75,0.54,9.98,5.778,5.72,5.668,507825.91,380009.19,317149.31,2.52
2020-11-02,5.6,5.69,5.41,5.39,405797.56,-0.22,-3.91,5.696,5.714,5.636,469367.82,362445.5,300625.32,2.12
2020-10-30,5.95,5.96,5.63,5.6,516994.12,-0.34,-5.7,5.694,5.745,5.631,467955.17,341040.5,292174.94,2.7
2020-10-29,5.89,6.04,5.97,5.85,580316.56,0.04,0.68,5.722,5.75,5.622,399938.96,308348.79,293743.11,3.03
2020-10-28,5.58,6.01,5.93,5.42,553814.56,0.39,7.04,5.682,5.723,5.618,314387.26,277927.36,282760.29,2.89
2020-10-27,5.44,5.66,5.54,5.42,289916.28,0.14,2.59,5.662,5.699,5.615,252192.46,246973.54,278041.08,1.51
2020-10-26,5.73,5.75,5.4,5.34,398734.34,-0.37,-6.41,5.732,5.713,5.644,255523.19,246596.43,282996.87,2.08
2020-10-23,5.76,5.9,5.77,5.73,176913.05,0.0,0.0,5.796,5.739,5.688,214125.83,235861.91,288684.26,0.92
2020-10-22,5.79,5.83,5.77,5.73,152558.05,-0.06,-1.03,5.778,5.713,5.702,216758.63,254244.51,299336.78,0.8
2020-10-21,5.88,5.99,5.83,5.82,242840.59,-0.06,-1.02,5.764,5.661,5.725,241467.46,264987.07,317419.53,1.27
2020-10-20,5.68,5.89,5.89,5.63,306569.91,0.17,2.97,5.736,5.615,5.744,241754.61,254289.43,341281.87,1.6
2020-10-19,5.72,5.83,5.72,5.64,191747.56,0.04,0.7,5.694,5.558,5.765,237669.67,238805.13,375810.32,1.0
2020-10-16,5.77,5.78,5.68,5.6,190077.03,-0.02,-0.35,5.682,5.517,5.773,257597.99,243309.38,385669.59,0.99
2020-10-15,5.74,5.79,5.7,5.7,276102.19,0.01,0.18,5.648,5.493,5.789,291730.38,279137.42,395880.09,1.44
2020-10-14,5.68,5.72,5.69,5.6,244276.38,0.01,0.18,5.558,5.513,5.801,288506.68,287593.23,404164.39,1.28
2020-10-13,5.65,5.79,5.68,5.55,286145.19,0.02,0.35,5.494,5.53,5.82,266824.24,309108.62,422740.2,1.5
2020-10-12,5.51,5.7,5.66,5.51,291389.16,0.15,2.72,5.422,5.575,5.825,239940.59,319397.3,426117.65,1.52
2020-10-09,5.37,5.6,5.51,5.37,360739.0,0.26,4.95,5.352,5.637,5.837,229020.77,341506.62,425575.48,1.89
2020-09-30,5.36,5.38,5.25,5.18,259983.67,-0.12,-2.23,5.338,5.691,5.856,266544.46,344429.06,424577.78,1.36
2020-09-29,5.37,5.42,5.37,5.35,135864.2,0.05,0.94,5.468,5.789,5.896,286679.78,369852.0,432704.77,0.71
2020-09-28,5.3,5.39,5.32,5.2,151726.91,0.01,0.19,5.566,5.872,5.933,351392.99,428274.32,447266.17,0.8
2020-09-25,5.45,5.48,5.31,5.29,236790.09,-0.13,-2.39,5.728,5.972,5.969,398854.02,512815.52,463922.97,1.24
2020-09-24,5.78,5.79,5.44,5.4,548357.44,-0.46,-7.8,5.922,6.028,6.001,453992.46,528029.8,472509.16,2.88
2020-09-23,5.94,6.04,5.9,5.84,360660.25,0.04,0.68,6.044,6.085,6.023,422313.66,512622.75,466148.17,1.89
2020-09-22,6.0,6.0,5.86,5.76,459430.25,-0.27,-4.41,6.11,6.088,6.022,453024.22,520735.55,482500.51,2.41
2020-09-21,6.28,6.33,6.13,6.09,389032.06,-0.15,-2.39,6.178,6.11,6.027,505155.65,536371.79,503308.35,2.04
2020-09-18,6.02,6.31,6.28,5.97,512482.28,0.23,3.8,6.216,6.075,6.043,626777.01,532837.99,507313.36,2.69
2020-09-17,6.13,6.16,6.05,5.97,389963.47,-0.18,-2.89,6.134,6.036,6.045,602067.14,509644.34,513362.53,2.07
2020-09-16,6.16,6.34,6.23,6.09,514213.06,0.03,0.48,6.126,6.021,6.065,602931.83,504726.49,534866.8,2.73
2020-09-15,6.33,6.44,6.2,6.11,720087.38,-0.12,-1.9,6.066,6.002,6.086,588446.88,495557.54,550328.72,3.82
2020-09-14,6.08,6.45,6.32,6.08,997138.88,0.45,7.67,6.042,5.994,6.114,567587.93,466258.03,563871.22,5.29
2020-09-11,5.96,6.02,5.87,5.73,388932.91,-0.14,-2.33,5.934,5.966,6.134,438898.96,415030.42,569297.43,2.06
2020-09-10,6.03,6.12,6.01,5.81,394286.94,0.08,1.35,5.938,5.973,6.149,417221.55,416988.53,592014.95,2.09
2020-09-09,6.04,6.17,5.93,5.92,441788.28,-0.15,-2.47,5.916,5.96,6.162,406521.14,419673.6,598322.46,2.34
2020-09-08,5.91,6.21,6.08,5.83,615792.62,0.3,5.19,5.938,5.955,6.182,402668.21,444265.47,636050.15,3.27
2020-09-07,5.85,5.98,5.78,5.76,353694.06,-0.11,-1.87,5.946,5.944,6.207,364928.13,470244.91,659830.08,1.88
2020-09-04,5.76,5.91,5.89,5.68,280545.84,-0.01,-0.17,5.998,6.01,6.267,391161.87,481788.73,685348.82,1.49
2020-09-03,6.04,6.08,5.9,5.84,340784.91,-0.14,-2.32,6.008,6.054,6.33,416755.51,517080.71,738190.5,1.81
2020-09-02,6.14,6.17,6.04,5.97,422523.62,-0.08,-1.31,6.004,6.109,6.386,432826.05,565007.11,805258.82,2.24
2020-09-01,6.0,6.14,6.12,5.89,427092.22,0.08,1.32,5.972,6.17,6.419,485862.73,605099.9,851720.84,2.27
2020-08-31,5.99,6.16,6.04,5.98,484862.75,0.1,1.68,5.942,6.234,6.433,575561.7,661484.42,882986.8,2.57
2020-08-28,5.9,5.98,5.94,5.7,408514.06,0.06,1.02,6.022,6.301,6.448,572415.59,723564.45,904438.66,2.17
2020-08-27,5.93,6.02,5.88,5.82,421137.62,0.0,0.0,6.1,6.324,6.469,617405.9,767041.38,944117.34,2.23
2020-08-26,5.98,6.13,5.88,5.77,687707.0,-0.09,-1.51,6.214,6.363,6.493,697188.16,776971.32,999185.41,3.65
2020-08-25,6.37,6.37,5.97,5.95,875587.06,-0.47,-7.3,6.368,6.409,6.502,724337.07,827834.83,1010764.05,4.65
2020-08-24,6.4,6.54,6.44,6.35,469132.22,0.11,1.74,6.526,6.469,6.506,747407.14,849415.25,1042718.06,2.49
2020-08-21,6.42,6.54,6.33,6.32,633465.62,-0.12,-1.86,6.58,6.523,6.48,874713.3,888908.91,1088895.78,3.36
2020-08-20,6.78,6.84,6.45,6.41,820048.88,-0.2,-3.01,6.548,6.605,6.447,916676.85,959300.29,1145094.5,4.35
2020-08-19,6.75,6.98,6.65,6.63,823451.56,-0.11,-1.63,6.512,6.663,6.41,856754.49,1045510.53,1170731.61,4.37
2020-08-18,6.81,7.01,6.76,6.7,990937.44,0.05,0.74,6.45,6.668,6.352,931332.6,1098341.78,1170354.68,5.26
2020-08-17,6.29,6.78,6.71,6.1,1105663.0,0.54,8.75,6.412,6.631,6.291,951423.36,1104489.18,1153921.7,5.87
2020-08-14,6.35,6.43,6.17,6.0,843283.38,-0.1,-1.59,6.466,6.595,6.23,903104.52,1085312.87,1146467.83,4.47
2020-08-13,6.4,6.48,6.27,6.22,520437.06,-0.07,-1.1,6.662,6.613,6.172,1001923.72,1121193.31,1139798.78,2.76
2020-08-12,6.45,6.64,6.34,6.08,1196342.12,-0.23,-3.5,6.814,6.623,6.108,1234266.56,1221399.5,1164804.14,6.35
2020-08-11,6.99,6.99,6.57,6.55,1091391.25,-0.41,-5.87,6.886,6.594,6.061,1265350.96,1193693.26,1170596.19,5.79
2020-08-10,6.96,7.11,6.98,6.78,864068.81,-0.17,-2.38,6.85,6.543,6.025,1257554.99,1236020.87,1199571.17,4.59
2020-08-07,7.0,7.32,7.15,6.88,1337379.38,0.12,1.71,6.724,6.437,5.967,1267521.21,1288882.64,1246344.78,7.1
2020-08-06,6.67,7.26,7.03,6.67,1682151.25,0.33,4.92,6.564,6.289,5.874,1240462.89,1330888.71,1233657.01,8.93
2020-08-05,6.42,6.72,6.7,6.27,1351764.12,0.31,4.85,6.432,6.156,5.8,1208532.44,1295952.69,1217075.54,7.17
2020-08-04,6.7,6.71,6.39,6.33,1052411.38,0.04,0.63,6.302,6.036,5.732,1122035.55,1242367.58,1207968.38,5.58
2020-08-03,6.34,6.45,6.35,6.23,913899.94,0.0,0.0,6.236,5.951,5.673,1214486.75,1203354.23,1213127.41,4.85
2020-07-31,6.28,6.39,6.35,6.09,1202087.75,-0.02,-0.31,6.15,5.864,5.622,1310244.06,1207622.78,1232219.24,6.38
2020-07-30,6.08,6.42,6.37,6.0,1522499.0,0.32,5.29,6.014,5.731,5.561,1421314.54,1158404.25,1233777.12,8.08
2020-07-29,6.13,6.13,6.05,5.83,919279.69,-0.01,-0.17,5.88,5.592,5.503,1383372.94,1108208.77,1227086.44,4.88
2020-07-28,6.15,6.35,6.06,5.98,1514667.38,0.14,2.37,5.77,5.528,5.45,1362699.61,1147499.11,1252781.98,8.04
2020-07-27,5.75,6.03,5.92,5.69,1392686.5,0.25,4.41,5.666,5.507,5.404,1192221.71,1163121.46,1284348.77,7.39
2020-07-24,5.98,6.08,5.67,5.58,1757440.12,-0.03,-0.53,5.578,5.497,5.341,1105001.5,1203806.91,1250792.35,9.33
2020-07-23,5.56,5.92,5.7,5.49,1332791.0,0.2,3.64,5.448,5.459,5.277,895493.96,1136425.31,1177062.82,7.07
2020-07-22,5.85,5.98,5.5,5.47,815913.06,-0.04,-0.72,5.304,5.444,5.216,833044.6,1138198.39,1126025.52,4.33
2020-07-21,5.49,5.6,5.54,5.37,662277.88,0.06,1.09,5.286,5.428,5.169,932298.61,1173569.17,1110815.33,3.51
2020-07-20,5.04,5.51,5.48,5.03,956585.44,0.46,9.16,5.348,5.395,5.119,1134021.21,1222900.59,1106418.67,5.08
2020-07-17,5.09,5.2,5.02,4.91,709902.44,0.04,0.8,5.416,5.379,5.07,1302612.33,1256815.69,1097442.9,3.77
2020-07-16,5.47,5.49,4.98,4.97,1020544.19,-0.43,-7.95,5.47,5.391,5.048,1377356.66,1309149.98,1140826.05,5.42
2020-07-15,5.83,5.94,5.41,5.32,1312183.12,-0.44,-7.52,5.584,5.414,5.017,1443352.17,1345964.1,1136155.74,6.96
2020-07-14,5.78,6.08,5.85,5.62,1670890.88,0.07,1.21,5.57,5.371,4.949,1414839.73,1358064.84,1096127.84,8.87
2020-07-13,5.37,5.82,5.82,5.37,1799541.0,0.53,10.02,5.442,5.3,4.851,1311779.97,1405576.08,1020601.07,9.55
2020-07-10,5.46,5.47,5.29,5.24,1083624.12,-0.26,-4.68,5.342,5.185,4.758,1211019.05,1297777.8,940597.38,5.75
2020-07-09,5.35,5.57,5.55,5.32,1350521.75,0.21,3.93,5.312,5.095,4.692,1240943.3,1217700.32,898874.53,7.17
2020-07-08,5.15,5.46,5.34,5.08,1169620.88,0.13,2.5,5.244,4.988,4.611,1248576.03,1113852.66,840883.96,6.21
2020-07-07,5.35,5.49,5.21,5.21,1155592.12,-0.11,-2.07,5.172,4.91,4.539,1301289.95,1048061.49,790013.02,6.13
2020-07-06,5.2,5.38,5.32,5.12,1295736.38,0.18,3.5,5.158,4.842,4.473,1499372.18,989936.74,737802.16,6.88
2020-07-03,5.21,5.44,5.14,5.06,1233245.38,-0.07,-1.34,5.028,4.761,4.402,1384536.54,938070.11,679037.72,6.54
2020-07-02,5.05,5.31,5.21,4.95,1388685.38,0.23,4.62,4.878,4.705,4.339,1194457.33,972502.12,626458.53,7.37
2020-07-01,5.13,5.18,4.98,4.92,1433190.5,-0.16,-3.11,4.732,4.619,4.274,979129.29,926347.39,568424.36,8.36
2020-06-30,4.74,5.14,5.14,4.72,2146003.25,0.47,10.06,4.648,4.527,4.216,794833.03,834190.83,504642.23,12.52
2020-06-29,4.45,4.83,4.67,4.45,721558.19,0.28,6.38,4.526,4.401,4.144,480501.3,635626.06,403299.27,4.21
2020-06-24,4.48,4.49,4.39,4.37,282849.34,-0.09,-2.01,4.494,4.331,4.096,491603.67,583416.96,375451.74,1.65
2020-06-23,4.53,4.57,4.48,4.43,312045.16,-0.08,-1.75,4.532,4.288,4.06,750546.91,580048.75,366673.95,1.82
2020-06-22,4.61,4.68,4.56,4.52,511709.19,0.03,0.66,4.506,4.233,4.018,873565.49,567915.26,355291.24,2.99
2020-06-19,4.51,4.6,4.53,4.41,574344.62,0.02,0.44,4.406,4.167,3.968,873548.64,531964.55,336730.38,3.35
2020-06-18,4.53,4.69,4.51,4.46,777070.06,-0.07,-1.53,4.276,4.104,3.924,790750.82,485667.58,319942.07,4.53
2020-06-17,4.44,4.79,4.58,4.42,1577565.5,0.23,5.29,4.168,4.042,3.888,675230.25,420005.34,289036.02,9.21
2020-06-16,4.18,4.45,4.35,4.01,927138.06,0.29,7.14,4.044,3.972,3.853,409550.59,280414.94,217363.29,5.41
2020-06-15,3.92,4.19,4.06,3.86,511624.94,0.18,4.64,3.96,3.928,3.832,262265.04,210501.33,180237.71,2.99
2020-06-12,3.9,3.94,3.88,3.85,160355.53,-0.09,-2.27,3.928,3.904,3.829,190380.46,175093.63,165132.43,0.94
2020-06-11,3.96,3.99,3.97,3.92,199467.23,0.01,0.25,3.932,3.887,3.832,180584.34,170972.47,160585.32,1.16
2020-06-10,3.94,4.02,3.96,3.86,249167.2,0.03,0.76,3.916,3.86,3.83,164780.42,167486.52,154251.07,1.45
2020-06-09,3.9,3.98,3.93,3.9,190710.3,0.03,0.77,3.9,3.831,3.831,151279.28,153299.16,144461.9,1.11
2020-06-08,3.9,3.95,3.9,3.88,152202.02,0.0,0.0,3.896,3.802,3.833,158737.61,142667.22,140755.48,0.89
2020-06-05,3.89,3.9,3.9,3.84,111374.97,0.01,0.26,3.88,3.769,3.841,159806.81,141496.22,143236.36,0.65
2020-06-04,3.88,3.93,3.89,3.86,120447.6,0.01,0.26,3.842,3.743,3.847,161360.6,154216.56,143079.3,0.7
2020-06-03,3.91,3.93,3.88,3.86,181661.5,-0.03,-0.77,3.804,3.733,3.851,170192.63,158066.7,143304.05,1.06
2020-06-02,3.86,3.93,3.91,3.83,228001.97,0.09,2.36,3.762,3.733,3.858,155319.03,154311.65,143897.83,1.33
2020-06-01,3.72,3.82,3.82,3.71,157548.02,0.11,2.96,3.708,3.735,3.858,126596.83,149974.1,142824.96,0.92
2020-05-29,3.68,3.74,3.71,3.67,119143.92,0.01,0.27,3.658,3.754,3.861,123185.63,155171.22,138845.08,0.7
2020-05-28,3.65,3.72,3.7,3.65,164607.72,0.03,0.82,3.644,3.776,3.87,147072.51,150198.17,140962.96,0.96
2020-05-27,3.63,3.67,3.67,3.6,107293.53,0.03,0.82,3.662,3.8,3.886,145940.77,141015.61,137689.0,0.63
2020-05-26,3.57,3.64,3.64,3.56,84390.97,0.07,1.96,3.704,3.83,3.902,153304.26,135624.64,137735.63,0.49
2020-05-25,3.64,3.64,3.57,3.56,140492.02,-0.07,-1.92,3.762,3.864,3.922,173351.37,138843.75,138535.58,0.82
2020-05-22,3.77,3.77,3.64,3.61,238578.31,-0.15,-3.96,3.85,3.913,3.947,187156.82,144976.51,136550.49,1.39
2020-05-21,3.89,3.9,3.79,3.78,158949.0,-0.09,-2.32,3.908,3.95,3.968,153323.83,131942.04,132423.26,0.93
2020-05-20,3.92,3.96,3.88,3.86,144111.0,-0.05,-1.27,3.938,3.968,3.985,136090.46,128541.4,128982.09,0.84
2020-05-19,4.01,4.02,3.93,3.92,184626.5,-0.08,-2.0,3.956,3.982,3.998,117945.01,133484.02,128429.93,1.21
2020-05-18,3.94,4.04,4.01,3.92,209519.27,0.08,2.04,3.966,3.981,4.009,104336.13,135675.82,123759.43,1.38
2020-05-15,3.95,3.96,3.93,3.93,69413.37,-0.01,-0.25,3.976,3.967,4.016,102796.2,122518.93,119371.6,0.46
2020-05-14,3.96,3.97,3.94,3.93,72782.14,-0.03,-0.76,3.992,3.963,4.03,110560.25,131727.75,123248.21,0.48
2020-05-13,3.95,3.98,3.97,3.95,53383.77,-0.01,-0.25,3.998,3.972,4.039,120992.33,134362.39,123998.2,0.35
2020-05-12,4.01,4.01,3.98,3.95,116582.09,-0.08,-1.97,4.008,3.974,4.048,149023.03,139846.63,129096.84,0.77
2020-05-11,3.99,4.06,4.06,3.94,201819.61,0.05,1.25,3.996,3.979,4.061,167015.5,138227.42,131791.45,1.33
2020-05-08,3.99,4.04,4.01,3.97,108233.62,0.04,1.01,3.958,3.98,4.072,142241.66,128124.48,136267.22,0.71
2020-05-07,4.01,4.03,3.97,3.96,124942.58,-0.05,-1.24,3.934,3.985,4.083,152895.26,132904.48,141548.83,0.82
2020-05-06,3.87,4.03,4.02,3.87,193537.25,0.1,2.55,3.946,4.001,4.092,147732.45,129422.78,141579.21,1.27
2020-04-30,3.87,3.93,3.92,3.86,206544.45,0.05,1.29,3.94,4.013,4.101,130670.23,123375.84,140411.66,1.36
2020-04-29,3.88,3.92,3.87,3.85,77950.42,-0.02,-0.51,3.962,4.036,4.114,109439.34,111843.04,139828.46,0.51
2020-04-28,4.04,4.05,3.89,3.81,161501.59,-0.14,-3.47,4.002,4.064,4.126,114007.29,116224.27,147739.57,1.06
2020-04-27,4.02,4.06,4.03,4.0,99128.55,0.04,1.0,4.036,4.097,4.135,112913.71,114768.66,146974.33,0.65
2020-04-24,4.02,4.05,3.99,3.99,108226.12,-0.04,-0.99,4.056,4.105,4.142,111113.1,113634.01,148576.45,0.71
2020-04-23,4.08,4.09,4.03,4.02,100390.0,-0.04,-0.98,4.086,4.121,4.149,116081.45,118347.05,151881.97,0.66
2020-04-22,4.02,4.09,4.07,3.99,100790.17,0.01,0.25,4.11,4.143,4.159,114246.75,125355.47,159400.82,0.66
2020-04-21,4.12,4.12,4.06,4.03,156033.7,-0.07,-1.7,4.126,4.163,4.164,118441.25,144409.97,166806.76,1.03
2020-04-20,4.13,4.14,4.13,4.12,90125.5,-0.01,-0.24,4.158,4.181,4.161,116623.61,150193.18,166819.32,0.59
2020-04-17,4.16,4.19,4.14,4.13,133067.88,-0.01,-0.24,4.154,4.183,4.164,116154.92,153735.64,171575.92,0.88
2020-04-16,4.14,4.16,4.15,4.12,91216.5,0.0,0.0,4.156,4.189,4.16,120612.64,157447.48,182134.7,0.6
2020-04-15,4.2,4.21,4.15,4.15,121762.69,-0.07,-1.66,4.176,4.191,4.162,136464.2,167813.87,188860.23,0.8
2020-04-14,4.13,4.24,4.22,4.13,146945.48,0.11,2.68,4.2,4.187,4.167,170378.68,179254.87,194808.68,0.97
2020-04-13,4.12,4.14,4.11,4.1,87782.06,-0.04,-0.96,4.204,4.172,4.173,183762.74,179180.01,198692.1,0.58
2020-04-10,4.25,4.27,4.15,4.15,155356.48,-0.1,-2.35,4.212,4.178,4.191,191316.35,183518.88,209428.56,1.02
2020-04-09,4.31,4.31,4.25,4.23,170474.28,-0.02,-0.47,4.222,4.177,4.208,194282.32,185416.89,215347.54,1.12
2020-04-08,4.21,4.35,4.27,4.17,291335.12,0.03,0.71,4.206,4.175,4.227,199163.55,193446.16,219491.78,1.92
2020-04-07,4.22,4.25,4.24,4.18,213865.77,0.09,2.17,4.174,4.164,4.249,188131.06,189203.56,222613.93,1.41
2020-04-03,4.18,4.19,4.15,4.15,125550.1,-0.05,-1.19,4.14,4.141,4.27,174597.28,183445.46,233673.4,0.83
2020-04-02,4.12,4.21,4.2,4.09,170186.31,0.03,0.72,4.144,4.144,4.305,175721.41,189416.21,244777.54,1.12
2020-04-01,4.11,4.22,4.17,4.09,194880.44,0.06,1.46,4.132,4.131,4.339,176551.46,206821.92,262486.31,1.28
2020-03-31,4.1,4.15,4.11,4.04,236172.66,0.04,0.98,4.144,4.132,4.37,187728.77,209906.58,268741.15,1.55
2020-03-30,4.12,4.12,4.07,4.04,146196.88,-0.1,-2.4,4.154,4.147,4.401,190276.06,210362.48,282141.06,0.96
2020-03-27,4.19,4.21,4.17,4.15,131170.77,0.03,0.72,4.142,4.174,4.435,192293.65,218204.19,310941.62,0.86
2020-03-26,4.22,4.22,4.14,4.13,174336.55,-0.09,-2.13,4.144,4.203,4.466,203111.01,235338.23,341200.05,1.15
2020-03-25,4.25,4.28,4.23,4.2,250767.0,0.07,1.68,4.13,4.239,4.509,237092.37,245278.2,377675.08,1.65
2020-03-24,4.15,4.18,4.16,4.07,248909.12,0.15,3.74,4.12,4.279,4.541,232084.38,245537.4,387296.95,1.64
2020-03-23,4.09,4.1,4.01,4.01,156284.8,-0.17,-4.07,4.14,4.334,4.581,230448.9,256024.3,401898.4,1.03
2020-03-20,4.09,4.19,4.18,4.07,185257.59,0.11,2.7,4.206,4.399,4.63,244114.74,283901.33,419232.88,1.22
2020-03-19,4.16,4.18,4.07,3.98,344243.34,-0.11,-2.63,4.262,4.465,4.672,267565.46,300138.87,437489.61,2.26
2020-03-18,4.3,4.34,4.18,4.17,225727.06,-0.08,-1.88,4.348,4.547,4.717,253464.02,318150.7,447267.49,1.49
2020-03-17,4.34,4.42,4.26,4.09,240731.69,-0.08,-1.84,4.438,4.608,4.753,258990.42,327575.72,499698.29,1.58
2020-03-16,4.53,4.55,4.34,4.31,224614.0,-0.12,-2.69,4.528,4.654,4.803,281599.7,353919.63,518618.45,1.48
2020-03-13,4.3,4.49,4.46,4.2,302511.19,-0.04,-0.89,4.592,4.696,4.847,323687.92,403679.04,544161.24,1.99
2020-03-12,4.57,4.59,4.5,4.48,273736.16,-0.13,-2.81,4.668,4.729,4.884,332712.29,447061.86,582603.13,1.8
