date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,28.35,28.63,27.36,27.11,39140.6,-1.14,-4.0,27.93,27.808,27.246,39824.87,36991.07,45834.86,2.07
2020-12-10,27.72,28.9,28.5,27.2,61993.3,0.83,3.0,28.036,27.817,27.226,36493.59,36892.31,45034.25,3.27
2020-12-09,28.1,28.45,27.67,27.6,34332.25,-0.25,-0.9,27.886,27.751,27.175,30747.64,33835.66,43537.13,1.81
2020-12-08,28.39,28.39,27.92,27.9,29193.47,-0.28,-0.99,27.99,27.793,27.128,32896.59,38611.55,43341.29,1.54
2020-12-07,27.76,28.45,28.2,27.43,34464.75,0.31,1.11,27.896,27.76,27.111,33396.55,42807.82,43508.63,1.82
2020-12-04,27.77,27.99,27.89,27.42,22484.2,0.14,0.51,27.686,27.665,27.101,34157.27,48407.96,44524.89,1.19
2020-12-03,28.19,28.59,27.75,27.72,33263.54,-0.44,-1.56,27.598,27.474,27.087,37291.03,52492.68,46556.52,1.76
2020-12-02,27.75,28.4,28.19,27.27,45077.0,0.74,2.7,27.616,27.235,27.2,36923.67,54516.25,45862.92,2.38
2020-12-01,27.15,27.64,27.45,27.1,31693.28,0.3,1.1,27.596,26.939,27.268,44326.52,55075.87,44365.33,1.67
2020-11-30,27.49,28.0,27.15,27.09,38268.34,-0.3,-1.09,27.624,26.773,27.38,52219.08,55382.84,43804.89,2.02
2020-11-27,27.81,28.15,27.45,26.78,38152.97,-0.39,-1.4,27.644,26.684,27.514,62658.65,54678.65,44148.11,2.01
2020-11-26,28.06,28.35,27.84,27.46,31426.77,-0.25,-0.89,27.35,26.635,27.66,67694.34,53176.19,44870.26,1.66
2020-11-25,27.7,28.96,28.09,27.3,82091.22,0.5,1.81,26.854,26.599,27.867,72108.82,53238.6,44135.27,4.33
2020-11-24,27.38,28.8,27.59,27.38,71156.08,0.34,1.25,26.282,26.463,28.061,65825.22,48071.04,40690.19,3.76
2020-11-23,26.0,28.16,27.25,25.85,90466.2,1.27,4.89,25.922,26.462,28.277,58546.61,44209.45,38132.04,4.77
2020-11-20,25.4,26.53,25.98,25.37,63331.42,0.62,2.44,25.724,26.537,28.449,46698.65,40641.82,34555.44,3.34
2020-11-19,25.11,25.8,25.36,24.62,53499.18,0.13,0.52,25.92,26.7,28.705,38658.05,40620.35,32085.89,2.82
2020-11-18,25.71,26.09,25.23,24.83,50673.2,-0.56,-2.17,26.344,27.165,29.031,34368.38,37209.59,30246.9,2.67
2020-11-17,26.61,26.66,25.79,25.25,34763.05,-0.47,-1.79,26.644,27.597,29.376,30316.85,33654.79,28302.24,1.83
2020-11-16,26.96,27.15,26.26,26.1,31226.4,-0.7,-2.6,27.002,27.986,29.701,29872.29,32226.95,27047.52,1.65
2020-11-13,27.33,27.34,26.96,26.7,23128.4,-0.52,-1.89,27.35,28.344,29.998,34584.99,33617.57,26306.72,1.22
2020-11-12,27.0,27.9,27.48,27.0,32050.85,0.75,2.81,27.48,28.684,30.283,42582.66,36564.33,25977.07,1.69
2020-11-11,27.79,27.88,26.73,26.73,30415.57,-0.85,-3.08,27.986,29.135,30.566,40050.81,35031.95,25925.3,1.61
2020-11-10,28.18,28.39,27.58,27.26,32540.23,-0.42,-1.5,28.55,29.658,30.842,36992.73,33309.35,25514.28,1.72
2020-11-09,27.01,28.15,28.0,26.56,54789.92,0.39,1.41,28.97,30.091,31.061,34581.6,32054.62,24657.29,2.89
2020-11-06,30.2,30.2,27.61,27.1,63116.74,-2.4,-8.0,29.338,30.361,31.26,32650.14,28469.05,22958.02,4.77
2020-11-05,29.7,30.39,30.01,29.51,19391.57,0.46,1.56,29.888,30.71,31.459,30545.99,23551.42,20802.96,1.47
2020-11-04,29.56,29.96,29.55,29.44,15125.17,-0.13,-0.44,30.284,30.897,31.512,30013.09,23284.2,20904.97,1.14
2020-11-03,29.69,29.96,29.68,29.12,20484.6,-0.16,-0.54,30.766,31.154,31.577,29625.96,22949.69,21237.1,1.55
2020-11-02,30.21,30.67,29.84,28.7,45132.6,-0.52,-1.71,31.212,31.416,31.625,29527.64,21868.09,22409.78,3.41
2020-10-30,33.6,33.74,30.36,30.23,52596.02,-1.63,-5.09,31.384,31.651,31.6,24287.96,18995.87,22759.03,3.98
2020-10-29,31.75,32.09,31.99,31.16,16727.04,0.03,0.09,31.532,31.881,31.504,16556.84,15389.82,21237.44,1.26
2020-10-28,31.71,32.28,31.96,31.66,13189.56,0.05,0.16,31.51,31.996,31.363,16555.31,16818.65,21817.37,1.0
2020-10-27,30.5,32.14,31.91,30.3,19993.0,1.21,3.94,31.542,32.026,31.228,16273.41,17719.21,22051.03,1.51
2020-10-26,30.87,31.47,30.7,30.1,18934.2,-0.4,-1.29,31.62,32.03,31.077,14208.54,17259.95,21834.86,1.43
2020-10-23,31.72,32.09,31.1,30.98,13940.4,-0.78,-2.45,31.918,32.158,31.022,13703.78,17447.0,21968.87,1.05
2020-10-22,31.92,32.11,31.88,31.23,16719.4,-0.24,-0.75,32.23,32.207,30.933,14222.8,18054.5,22149.3,1.26
2020-10-21,32.3,32.47,32.12,31.7,11780.06,-0.18,-0.56,32.482,32.127,30.806,17081.98,18525.74,22716.34,0.89
2020-10-20,32.14,32.39,32.3,31.9,9668.62,0.11,0.34,32.51,32.0,30.733,19165.01,19524.52,22806.28,0.73
2020-10-19,32.8,33.0,32.19,32.02,16410.4,-0.47,-1.44,32.44,31.833,30.638,20311.37,22951.48,23451.13,1.24
2020-10-16,33.14,33.31,32.66,32.45,16535.52,-0.48,-1.45,32.398,31.549,30.551,21190.22,26522.19,23355.13,1.25
2020-10-15,32.49,33.8,33.14,32.06,31015.32,0.88,2.73,32.184,31.127,30.408,21886.2,27085.06,23644.81,2.34
2020-10-14,31.89,32.7,32.26,31.75,22195.2,0.31,0.97,31.772,30.729,30.228,19969.5,26816.09,23579.78,1.68
2020-10-13,31.89,32.48,31.95,31.74,15400.4,-0.03,-0.09,31.49,30.43,30.147,19884.02,26382.85,23245.21,1.16
2020-10-12,31.59,32.21,31.98,31.59,20804.66,0.39,1.24,31.226,30.123,30.09,25591.58,26409.77,24169.88,1.57
2020-10-09,31.48,31.68,31.59,30.81,20015.4,0.51,1.64,30.7,29.886,30.106,31854.17,26490.74,24226.14,1.51
2020-09-30,30.97,31.75,31.08,30.65,21431.86,0.23,0.75,30.07,29.659,30.184,32283.93,26244.1,25874.6,1.62
2020-09-29,30.72,31.2,30.85,30.3,21767.8,0.22,0.72,29.686,29.485,30.249,33662.67,26906.94,26289.47,1.65
2020-09-28,29.42,31.35,30.63,29.24,43938.2,1.28,4.36,29.37,29.466,30.352,32881.67,26088.04,26522.97,3.32
2020-09-25,28.36,29.97,29.35,28.23,52117.57,0.91,3.2,29.02,29.443,30.494,27227.95,23950.78,25950.42,3.94
2020-09-24,28.99,29.11,28.44,28.41,22164.2,-0.72,-2.47,29.072,29.552,30.696,21127.32,20188.06,25067.31,1.68
2020-09-23,29.15,29.77,29.16,28.83,28325.6,-0.11,-0.38,29.248,29.688,30.898,20204.28,20204.56,25820.44,2.14
2020-09-22,28.61,29.67,29.27,28.4,17862.8,0.39,1.35,29.284,29.727,31.04,20151.21,20343.46,26943.4,1.35
2020-09-21,29.55,29.85,28.88,28.8,15669.6,-0.73,-2.46,29.562,29.863,31.184,19294.41,20107.57,27473.86,1.18
2020-09-18,29.59,29.61,29.61,28.5,21614.4,0.29,0.99,29.866,30.056,31.343,20673.61,21929.99,28632.61,1.63
2020-09-17,29.42,29.59,29.32,28.5,17549.0,-0.02,-0.07,30.032,30.326,31.402,19248.81,21961.54,29135.3,1.33
2020-09-16,30.95,31.34,29.34,29.02,28060.27,-1.32,-4.3,30.128,30.708,31.502,20204.85,25505.1,30392.18,2.12
2020-09-15,30.4,30.67,30.66,30.11,13578.77,0.26,0.85,30.17,31.013,31.552,20535.71,25671.99,31142.42,1.03
2020-09-14,30.51,30.77,30.4,29.63,22565.6,-0.04,-0.13,30.164,31.238,31.577,20920.73,26957.9,32524.28,1.71
2020-09-11,29.71,30.53,30.44,29.6,14490.4,0.64,2.15,30.246,31.545,31.612,23186.37,27950.06,33704.03,1.1
2020-09-10,29.61,30.75,29.8,29.61,22329.2,0.25,0.85,30.62,31.839,31.612,24674.27,29946.55,35448.19,1.69
2020-09-09,30.29,30.48,29.55,28.82,29714.57,-1.08,-3.53,31.288,32.107,31.662,30805.35,31436.31,38781.97,2.25
2020-09-08,30.85,30.97,30.63,30.15,15503.9,-0.18,-0.58,31.856,32.352,31.833,30808.28,33543.33,40781.39,1.17
2020-09-07,32.32,32.92,30.81,30.39,33893.8,-1.5,-4.64,32.312,32.505,31.966,32995.06,34840.15,43912.1,2.56
2020-09-04,32.48,32.88,32.31,32.1,21929.9,-0.83,-2.5,32.844,32.629,32.054,32713.75,35335.22,45629.9,1.66
2020-09-03,32.24,34.44,33.14,31.6,52984.6,0.75,2.32,33.058,32.478,32.109,35218.82,36309.05,48425.42,4.01
2020-09-02,32.87,33.2,32.39,32.01,29729.2,-0.52,-1.58,32.926,32.295,32.173,32067.26,35279.25,51464.76,2.25
2020-09-01,33.4,33.87,32.91,32.61,26437.8,-0.56,-1.67,32.848,32.091,32.119,36278.39,36612.85,53704.42,2.0
2020-08-31,33.5,34.2,33.47,33.06,32487.26,0.09,0.27,32.698,31.915,31.896,36685.24,38090.67,54944.97,2.46
2020-08-28,32.57,33.57,33.38,32.02,34455.26,0.9,2.77,32.414,31.678,31.607,37956.69,39457.99,54757.37,2.6
2020-08-27,32.25,33.2,32.48,32.01,37226.8,0.48,1.5,31.898,31.385,31.307,37399.27,40949.84,54336.56,2.81
2020-08-26,32.25,33.81,32.0,31.76,50784.82,-0.16,-0.5,31.664,31.216,31.033,38491.23,46127.64,53469.92,3.84
2020-08-25,32.27,32.71,32.16,31.45,28472.05,0.11,0.34,31.334,31.314,30.791,36947.3,48019.45,52249.04,2.15
2020-08-24,30.7,32.88,32.05,30.5,38844.53,1.25,4.06,31.132,31.426,30.502,39496.1,52984.06,52422.57,2.94
2020-08-21,31.4,31.55,30.8,30.4,31668.17,-0.51,-1.63,30.942,31.479,30.177,40959.29,55924.57,51887.29,2.39
2020-08-20,30.19,31.31,31.31,29.88,42686.6,0.96,3.16,30.872,31.739,29.942,44500.41,60541.8,52758.52,3.23
2020-08-19,30.99,31.57,30.35,30.0,43065.17,-0.8,-2.57,30.768,32.051,29.765,53764.04,67650.28,52428.51,3.26
2020-08-18,31.16,31.92,31.15,30.8,41216.02,0.05,0.16,31.294,32.146,29.654,59091.59,70795.98,52131.17,3.12
2020-08-17,30.95,31.48,31.1,30.0,46160.47,0.65,2.13,31.72,31.876,29.483,66472.02,71799.27,51788.02,3.49
2020-08-14,30.8,31.14,30.45,29.8,49373.77,-0.34,-1.1,32.016,31.536,29.352,70889.86,70056.75,51625.4,3.73
2020-08-13,33.3,33.88,30.79,30.62,89004.77,-2.19,-6.64,32.606,31.229,29.227,76583.19,67723.28,51696.01,6.73
2020-08-12,33.81,34.5,32.98,32.0,69702.94,-0.3,-0.9,33.334,30.85,29.065,81536.52,60812.21,51460.57,5.27
2020-08-11,32.58,35.6,33.28,32.58,78118.14,0.7,2.15,32.998,30.268,28.938,82500.37,56478.62,53977.63,5.91
2020-08-10,33.0,34.36,32.58,32.2,68249.68,-0.82,-2.46,32.032,29.578,28.749,77126.52,51861.08,54287.68,5.16
2020-08-07,33.99,35.01,33.4,33.1,77840.41,-1.03,-2.99,31.056,28.875,28.517,69223.63,47850.01,54915.21,5.88
2020-08-06,31.97,34.43,34.43,31.64,113771.43,3.13,10.0,29.852,28.144,28.236,58863.38,44975.25,54669.22,8.6
2020-08-05,28.9,31.3,31.3,28.21,74522.21,2.85,10.02,28.366,27.479,27.957,40087.89,37206.74,53643.49,5.63
2020-08-04,28.35,29.8,28.45,27.9,51248.87,0.75,2.71,27.538,27.161,27.817,30456.87,33466.35,52680.24,3.87
2020-08-03,27.65,27.8,27.7,27.36,28735.24,0.32,1.17,27.124,27.089,27.815,26595.64,31776.77,52558.99,2.17
2020-07-31,27.1,27.94,27.38,26.88,26039.13,0.38,1.41,26.694,27.168,27.844,26476.39,33194.06,53529.9,1.97
2020-07-30,27.24,27.48,27.0,26.9,19894.0,-0.16,-0.59,26.436,27.225,27.844,31087.13,35668.74,54229.92,1.5
2020-07-29,26.33,27.26,27.16,26.21,26367.1,0.78,2.96,26.592,27.279,27.854,34325.58,42108.94,55341.18,1.99
2020-07-28,25.69,26.62,26.38,25.69,31942.73,0.83,3.25,26.784,27.607,27.874,36475.84,51476.64,56414.98,2.41
2020-07-27,26.2,26.41,25.55,25.36,28139.0,-0.54,-2.07,27.054,27.919,27.91,36957.89,56714.29,58400.17,2.13
2020-07-24,27.85,27.89,26.09,26.01,49092.8,-1.69,-6.08,27.642,28.159,27.924,39911.73,61980.4,58747.63,3.71
2020-07-23,27.8,28.66,27.78,27.3,36086.28,-0.34,-1.21,28.014,28.328,27.917,40250.35,64363.2,58396.31,2.73
2020-07-22,27.68,28.15,28.12,27.15,37118.39,0.39,1.41,27.966,28.435,27.851,49892.3,70080.25,60704.62,2.81
2020-07-21,28.58,28.58,27.73,27.46,34353.0,-0.76,-2.67,28.43,28.472,27.696,66477.45,71894.13,60308.85,2.6
2020-07-20,28.08,28.8,28.49,27.65,42908.17,0.54,1.93,28.784,28.54,27.561,76470.68,73341.21,60516.44,3.24
2020-07-17,27.78,27.99,27.95,26.2,50785.93,0.41,1.49,28.676,28.52,27.368,84049.07,73865.73,60215.99,3.84
2020-07-16,30.18,30.18,27.54,27.5,84296.02,-2.9,-9.53,28.642,28.462,27.211,88476.04,72791.09,60732.5,6.37
2020-07-15,29.6,31.0,30.44,29.16,120044.12,0.94,3.19,28.904,28.428,27.109,90268.19,68573.41,59137.81,9.08
2020-07-14,28.04,29.58,29.5,27.4,84319.14,1.55,5.55,28.514,28.141,26.864,77310.82,61353.32,57521.56,6.37
2020-07-13,27.52,28.26,27.95,26.97,80800.13,0.17,0.61,28.296,27.901,26.632,70211.75,60086.06,55352.71,6.11
2020-07-10,28.3,28.7,27.78,27.63,72920.79,-1.07,-3.71,28.364,27.689,26.486,63682.39,55514.86,54805.9,5.51
2020-07-09,28.22,29.09,28.85,27.84,93256.76,0.36,1.26,28.282,27.505,26.396,57106.14,52429.43,53102.32,7.05
2020-07-08,28.01,29.16,28.49,27.74,55257.27,0.08,0.28,27.952,27.267,26.287,46878.63,51328.99,50318.23,4.18
2020-07-07,28.68,29.5,28.41,28.33,48823.8,0.12,0.42,27.768,26.92,26.178,45395.83,48723.57,49719.66,3.69
2020-07-06,27.6,28.5,28.29,27.53,48153.34,0.92,3.36,27.506,26.582,26.057,49960.37,47691.67,48302.41,3.64
2020-07-03,27.2,27.62,27.37,27.0,40039.54,0.17,0.62,27.014,26.216,25.941,47347.32,46566.25,47408.2,3.03
2020-07-02,27.51,27.68,27.2,26.81,42119.2,-0.37,-1.34,26.728,25.959,25.846,47752.72,48673.91,47660.53,3.18
2020-07-01,27.3,27.68,27.57,26.92,47843.27,0.47,1.73,26.582,25.789,25.785,55779.34,49702.2,47058.16,3.62
2020-06-30,25.95,27.35,27.1,25.89,71646.52,1.27,4.92,26.072,25.587,25.72,52051.3,53689.79,46676.05,5.42
2020-06-29,25.94,26.3,25.83,25.62,35088.06,-0.11,-0.42,25.658,25.362,25.642,45422.97,50619.37,45073.76,2.65
2020-06-24,26.27,26.73,25.94,25.82,42066.56,-0.53,-2.0,25.418,25.283,25.62,45785.18,54096.95,45400.34,3.18
2020-06-23,25.3,26.86,26.47,25.11,82252.3,1.45,5.79,25.19,25.286,25.598,49595.1,53775.21,47633.66,6.22
2020-06-22,24.9,25.14,25.02,24.66,29203.07,-0.01,-0.04,24.996,25.307,25.668,43625.06,49307.48,45200.61,2.21
2020-06-19,24.63,25.25,25.03,24.61,38504.84,0.4,1.62,25.102,25.435,25.755,55328.28,50715.75,45240.66,2.91
2020-06-18,24.8,24.95,24.63,24.28,36899.14,-0.17,-0.69,25.066,25.532,25.826,55815.76,48913.15,45617.55,2.79
2020-06-17,25.36,25.49,24.8,24.45,61116.15,-0.7,-2.75,25.148,25.666,25.975,62408.72,48250.15,46000.85,4.62
2020-06-16,25.14,25.75,25.5,25.0,52402.11,-0.05,-0.2,25.382,25.732,26.115,57955.33,46647.15,46476.99,3.96
2020-06-15,26.42,26.42,25.55,25.12,87719.17,0.7,2.82,25.618,25.78,26.304,54989.89,44414.12,46836.23,6.63
2020-06-12,24.55,24.9,24.85,24.01,40942.25,-0.19,-0.76,25.768,25.853,26.446,46103.22,39662.32,45076.86,3.1
2020-06-11,25.93,25.93,25.04,24.73,69863.91,-0.93,-3.58,25.998,25.921,26.567,42010.53,39528.15,45335.6,5.28
2020-06-10,26.64,26.89,25.97,25.97,38849.2,-0.71,-2.66,26.184,25.956,26.655,34091.58,36703.72,43610.44,2.94
2020-06-09,26.5,26.86,26.68,25.8,37574.91,0.38,1.45,26.082,25.91,26.699,35338.96,41492.11,44006.09,2.84
2020-06-08,26.08,27.26,26.3,26.08,43285.84,0.3,1.15,25.942,26.029,26.675,33838.34,41093.74,44364.53,3.27
2020-06-05,25.94,26.16,26.0,25.76,20478.8,0.03,0.12,25.938,26.075,26.627,33221.41,39765.58,45907.69,1.55
2020-06-04,25.6,26.33,25.97,25.32,30269.14,0.51,2.0,25.844,26.12,26.636,37045.76,42321.96,46636.65,2.29
2020-06-03,26.16,26.17,25.46,25.13,45086.13,-0.52,-2.0,25.728,26.284,26.628,39315.87,43751.55,46804.08,3.41
2020-06-02,26.37,26.54,25.98,25.84,30071.8,-0.3,-1.14,25.738,26.497,26.675,47645.26,46306.84,46621.89,2.27
2020-06-01,25.8,26.5,26.28,25.54,40201.18,0.75,2.94,26.116,26.828,26.691,48349.14,49258.35,48142.55,3.04
2020-05-29,25.15,25.63,25.53,25.06,39600.57,0.14,0.55,26.212,27.038,26.66,46309.74,50491.39,49123.63,2.99
2020-05-28,25.33,26.35,25.39,24.9,41619.65,-0.12,-0.47,26.396,27.212,26.616,47598.15,51143.05,49496.0,3.15
2020-05-27,27.92,27.93,25.51,25.21,86733.11,-2.36,-8.47,26.84,27.353,26.536,48187.23,50517.17,49333.01,6.56
2020-05-26,26.94,27.96,27.87,26.5,33591.17,1.11,4.15,27.256,27.487,27.203,44968.42,46520.07,46374.35,2.54
2020-05-25,26.43,26.97,26.76,25.8,30004.22,0.31,1.17,27.54,27.32,27.825,50167.57,47635.32,46159.41,2.27
2020-05-22,27.52,27.9,26.45,26.1,46042.6,-1.16,-4.2,27.864,27.179,28.464,54673.04,52049.8,45841.23,3.48
2020-05-21,27.66,28.42,27.61,27.35,44565.04,0.02,0.07,28.028,27.151,29.085,54687.96,50951.34,44798.52,3.37
2020-05-20,29.27,29.45,27.59,27.27,70639.06,-1.7,-5.8,27.866,26.971,29.67,52847.1,49856.62,43796.8,5.34
2020-05-19,28.28,29.77,29.29,28.07,59586.91,0.91,3.21,27.718,26.852,30.201,48071.71,46936.95,42002.34,4.5
2020-05-18,27.16,28.68,28.38,26.86,52531.61,1.11,4.07,27.1,26.554,30.655,45103.08,47026.75,40311.1,3.97
2020-05-15,27.05,27.7,27.27,26.68,46117.17,0.47,1.75,26.494,26.281,31.167,49426.56,47755.87,40115.58,3.49
2020-05-14,26.77,27.35,26.8,26.59,35360.77,-0.05,-0.19,26.274,26.019,31.637,47214.71,47848.95,38754.72,2.67
2020-05-13,26.28,27.1,26.85,25.88,46762.11,0.65,2.48,26.076,25.719,32.105,46866.13,48148.85,37999.82,3.54
2020-05-12,25.33,26.2,26.2,25.06,44743.74,0.85,3.35,25.986,26.919,32.586,45802.18,46228.63,37298.95,3.38
2020-05-11,26.33,27.1,25.35,25.02,74149.0,-0.82,-3.13,26.008,28.329,33.088,48950.41,44683.5,36764.18,5.61
2020-05-08,26.04,26.49,26.17,25.76,35057.94,0.36,1.4,26.068,29.748,33.575,46085.19,39632.66,34277.7,2.65
2020-05-07,26.6,26.6,25.81,25.7,33617.85,-0.59,-2.23,25.764,31.019,34.067,48483.19,38645.71,33783.87,2.54
2020-05-06,26.1,26.7,26.4,25.75,41442.35,0.09,0.34,25.362,32.368,34.522,49431.57,37736.98,33129.95,3.13
2020-04-30,25.82,26.8,26.31,25.53,60484.92,0.66,2.57,27.852,33.549,34.971,46655.09,37067.74,32080.68,4.57
2020-04-29,24.42,26.1,25.65,24.25,59822.88,1.0,4.06,30.65,34.755,35.365,40416.6,33595.46,29866.74,4.52
2020-04-28,23.85,24.92,24.65,23.08,47047.93,0.85,3.57,33.428,36.052,35.843,33180.13,32475.29,27858.29,3.56
2020-04-27,24.28,24.7,23.8,23.2,38359.76,-0.41,-1.69,36.274,37.255,36.339,28808.24,29660.49,27240.34,2.9
2020-04-24,40.38,40.7,38.85,38.42,27559.94,-1.45,-3.6,39.374,38.491,36.929,26042.39,27850.8,27527.81,3.33
2020-04-23,39.66,40.66,40.3,39.36,29292.47,0.76,1.92,39.246,38.253,36.84,27480.39,28369.28,27435.71,3.54
2020-04-22,38.85,39.93,39.54,38.52,23640.57,0.66,1.7,38.86,37.846,36.685,26774.33,28844.86,27851.52,2.86
2020-04-21,39.4,39.7,38.88,38.25,25188.47,-0.42,-1.07,38.676,37.401,36.442,31770.44,28922.73,27835.15,3.05
2020-04-20,38.5,39.44,39.3,38.13,24530.48,1.09,2.85,38.236,37.115,36.161,30512.75,28922.02,28030.57,2.97
2020-04-17,38.7,40.2,38.21,38.14,34749.94,-0.16,-0.42,37.608,36.675,35.956,29659.21,28522.92,27970.99,4.2
2020-04-16,38.02,38.97,38.37,37.8,25762.19,-0.25,-0.65,37.26,36.392,35.825,29258.16,27093.63,27793.75,3.12
2020-04-15,36.89,39.2,38.62,36.72,48621.12,1.94,5.29,36.832,35.975,35.663,30915.39,26138.01,28629.64,5.88
2020-04-14,36.27,36.98,36.68,36.18,18900.0,0.52,1.44,36.126,35.633,35.483,26075.02,23241.29,28713.41,2.29
2020-04-13,36.93,36.93,36.16,35.36,20262.82,-0.31,-0.85,35.994,35.423,35.321,27331.3,24820.18,29901.75,2.45
2020-04-10,36.25,37.2,36.47,35.71,32744.69,0.24,0.66,35.742,35.366,35.343,27386.63,27204.82,30839.56,3.96
2020-04-09,35.31,36.66,36.23,35.3,34048.3,1.14,3.25,35.524,35.426,35.397,24929.09,26502.15,30435.11,4.12
2020-04-08,35.81,35.95,35.09,34.82,24419.3,-0.93,-2.58,35.118,35.523,35.519,21360.63,26858.18,31043.24,2.95
2020-04-07,35.49,36.2,36.02,35.49,25181.37,1.12,3.21,35.14,35.482,35.715,20407.55,26747.57,31872.09,3.05
2020-04-03,35.59,36.02,34.9,34.8,20539.5,-0.48,-1.36,34.852,35.207,35.805,22309.06,27139.11,32690.17,2.48
2020-04-02,34.0,35.38,35.38,33.99,20457.0,1.18,3.45,34.99,35.236,36.016,27023.0,27419.06,34288.95,2.47
2020-04-01,35.13,35.2,34.2,34.06,16206.0,-1.0,-2.84,35.328,35.257,36.31,28075.2,28493.87,35436.95,1.96
2020-03-31,35.07,35.77,35.2,34.84,19653.89,0.62,1.79,35.928,35.35,36.656,32355.72,31121.27,36764.09,2.38
2020-03-30,34.67,35.16,34.58,33.45,34688.89,-1.01,-2.84,35.824,35.332,36.915,33087.59,34185.54,38404.87,4.2
2020-03-27,37.8,37.8,35.59,35.45,44109.24,-1.48,-3.99,35.562,35.219,37.206,31969.16,34983.32,39071.18,5.34
2020-03-26,37.0,37.99,37.07,36.69,25718.0,-0.13,-0.35,35.482,35.32,37.338,27815.11,34474.3,40156.21,3.11
2020-03-25,35.85,37.3,37.2,35.44,37608.56,2.52,7.27,35.186,35.368,37.54,28912.53,34368.08,41554.79,4.55
2020-03-24,34.24,34.7,34.68,33.69,23313.28,1.41,4.24,34.772,35.514,37.71,29886.83,35228.31,42547.29,2.82
2020-03-23,34.01,34.85,33.27,33.15,29096.73,-1.92,-5.46,34.84,35.948,38.093,35283.48,36996.61,45555.36,3.52
2020-03-20,35.88,36.35,35.19,34.71,23339.0,-0.4,-1.12,34.876,36.403,38.59,37997.48,38241.24,47957.9,2.82
2020-03-19,35.1,35.8,35.59,33.95,31205.1,0.46,1.31,35.158,36.796,39.055,41133.48,41158.84,50581.61,3.77
2020-03-18,35.18,37.0,35.13,35.04,42480.02,0.11,0.31,35.55,37.363,39.546,39823.62,42380.04,53276.13,5.14
2020-03-17,34.0,35.27,35.02,31.3,50296.56,1.57,4.69,36.256,37.961,39.964,40569.8,42406.91,54974.46,6.08
2020-03-16,37.03,37.28,33.45,33.45,42666.7,-3.15,-8.61,37.056,38.498,40.333,38709.74,42624.21,55317.64,5.16
2020-03-13,35.06,37.49,36.6,34.2,39019.0,-0.95,-2.53,37.93,39.193,40.785,38485.0,43159.04,56988.75,4.72
2020-03-12,37.9,38.2,37.55,37.11,24655.83,-1.11,-2.87,38.434,39.356,41.048,41184.19,45838.13,59191.09,2.98
2020-03-11,38.81,40.47,38.66,38.55,46210.92,-0.36,-0.92,39.176,39.711,41.129,44936.45,48741.5,60403.75,5.59
2020-03-10,37.89,39.15,39.02,36.7,40996.23,1.2,3.17,39.666,39.905,41.171,44244.03,49866.27,60951.66,4.96
2020-03-09,37.5,38.33,37.82,37.02,41543.0,-1.3,-3.32,39.94,40.238,41.188,46538.68,54114.12,61771.29,5.03
