date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,5.87,5.87,5.77,5.73,18136.23,-0.12,-2.04,5.88,6.061,6.106,23969.85,31551.1,39320.38,0.58
2020-12-14,5.82,5.89,5.89,5.79,13599.41,0.06,1.03,5.95,6.124,6.114,25749.68,37396.54,39729.96,0.43
2020-12-11,5.95,5.96,5.83,5.77,33752.8,-0.13,-2.18,6.012,6.161,6.119,28790.12,43784.61,40040.06,1.08
2020-12-10,5.97,6.0,5.96,5.92,19634.8,0.01,0.17,6.092,6.191,6.12,29554.08,44055.29,39099.12,0.63
2020-12-09,6.12,6.14,5.95,5.93,34726.0,-0.17,-2.78,6.158,6.216,6.117,34723.28,45620.55,39034.78,1.11
2020-12-08,6.19,6.23,6.12,6.11,27035.4,-0.08,-1.29,6.242,6.235,6.113,39132.36,49791.04,38539.35,0.86
2020-12-07,6.23,6.31,6.2,6.13,28801.6,-0.03,-0.48,6.298,6.24,6.103,49043.39,51296.41,39041.63,0.92
2020-12-04,6.29,6.36,6.23,6.18,37572.6,-0.06,-0.95,6.31,6.228,6.093,58779.1,52049.74,39436.93,1.2
2020-12-03,6.37,6.37,6.29,6.21,45480.8,-0.08,-1.26,6.29,6.21,6.079,58556.49,50567.98,38828.38,1.45
2020-12-02,6.42,6.44,6.37,6.31,56771.4,-0.03,-0.47,6.274,6.187,6.066,56517.83,49235.47,38013.91,1.81
2020-12-01,6.22,6.49,6.4,6.2,76590.56,0.14,2.24,6.228,6.151,6.05,60449.72,47089.65,37099.85,2.44
2020-11-30,6.19,6.4,6.26,6.18,77480.15,0.13,2.12,6.182,6.104,6.026,53549.44,42063.39,34227.42,2.47
2020-11-27,6.28,6.29,6.13,6.01,36459.54,-0.08,-1.29,6.146,6.076,6.007,45320.38,36295.51,31619.19,1.16
2020-11-26,6.13,6.21,6.21,6.06,35287.49,0.07,1.14,6.13,6.049,5.99,42579.47,34142.96,30982.77,1.13
2020-11-25,6.17,6.39,6.14,6.13,76430.85,-0.03,-0.49,6.1,6.018,5.972,41953.12,32449.01,29957.68,2.44
2020-11-24,6.07,6.21,6.17,6.04,42089.15,0.09,1.48,6.074,5.991,5.959,33729.58,27287.66,26860.39,1.34
2020-11-23,6.05,6.1,6.08,5.98,36334.88,0.03,0.5,6.026,5.966,5.945,30577.35,26786.85,25309.56,1.16
2020-11-20,6.04,6.08,6.05,5.98,22755.0,-0.01,-0.17,6.006,5.957,5.936,27270.64,26824.12,24325.82,0.73
2020-11-19,6.0,6.09,6.06,5.97,32155.72,0.05,0.83,5.968,5.948,5.932,25706.44,27088.78,23942.29,1.03
2020-11-18,5.91,6.05,6.01,5.9,35313.14,0.08,1.35,5.936,5.945,5.929,22944.89,26792.35,23015.66,1.13
2020-11-17,5.96,5.96,5.93,5.86,26327.99,-0.05,-0.84,5.908,5.949,5.93,20845.74,27110.05,22215.29,0.84
2020-11-16,5.87,5.98,5.98,5.86,19801.34,0.12,2.05,5.906,5.948,5.94,22996.35,26391.46,21815.62,0.63
2020-11-13,5.85,5.9,5.86,5.8,14934.0,-0.04,-0.68,5.908,5.937,5.945,26377.6,26942.88,21867.51,0.48
2020-11-12,5.88,5.95,5.9,5.81,18347.99,0.03,0.51,5.928,5.931,5.952,28471.12,27822.58,21705.15,0.59
2020-11-11,5.92,5.95,5.87,5.86,24817.4,-0.05,-0.84,5.954,5.926,5.956,30639.8,27466.36,21842.5,0.79
2020-11-10,6.0,6.09,5.92,5.9,37081.0,-0.07,-1.17,5.99,5.926,5.966,33374.36,26433.12,21699.19,1.18
2020-11-09,5.97,6.05,5.99,5.96,36707.6,0.03,0.5,5.99,5.923,5.974,29786.56,23832.27,20921.34,1.17
2020-11-06,6.04,6.08,5.96,5.94,25401.61,-0.07,-1.16,5.966,5.914,5.979,27508.16,21827.51,20886.12,0.81
2020-11-05,6.03,6.09,6.03,6.0,29191.4,-0.02,-0.33,5.934,5.916,5.977,27174.03,20795.81,20468.94,0.93
2020-11-04,5.94,6.05,6.05,5.81,38490.2,0.13,2.2,5.898,5.913,5.966,24292.92,19238.97,19780.24,1.23
2020-11-03,5.88,5.95,5.92,5.88,19142.01,0.05,0.85,5.862,5.911,5.953,19491.88,17320.53,18785.18,0.61
2020-11-02,5.76,6.0,5.87,5.71,25315.56,0.07,1.21,5.856,5.932,5.948,17877.98,17239.79,18749.91,0.81
2020-10-30,5.86,5.88,5.8,5.73,23731.0,-0.05,-0.85,5.862,5.952,5.95,16146.87,16792.15,19132.03,0.76
2020-10-29,5.79,5.92,5.85,5.78,14785.81,-0.02,-0.34,5.898,5.972,5.959,14417.58,15587.73,19401.32,0.47
2020-10-28,5.89,5.89,5.87,5.77,14485.0,-0.02,-0.34,5.928,5.986,5.972,14185.02,16218.65,19682.98,0.46
2020-10-27,5.85,5.91,5.89,5.84,11072.55,-0.01,-0.17,5.96,6.006,5.983,15149.18,16965.27,20935.98,0.35
2020-10-26,5.94,5.98,5.9,5.87,16660.0,-0.08,-1.34,6.008,6.024,6.004,16601.59,18010.41,21800.76,0.53
2020-10-23,5.97,6.07,5.98,5.92,15084.55,-0.02,-0.33,6.042,6.044,6.022,17437.43,19944.73,23750.92,0.48
2020-10-22,6.02,6.06,6.0,5.93,13623.0,-0.03,-0.5,6.046,6.038,6.031,16757.88,20142.08,24192.79,0.43
2020-10-21,6.17,6.18,6.03,5.98,19305.8,-0.1,-1.63,6.044,6.018,6.039,18252.28,20321.52,25692.65,0.62
2020-10-20,6.04,6.14,6.13,6.03,18334.6,0.06,0.99,6.052,5.995,6.05,18781.36,20249.84,27129.71,0.58
2020-10-19,6.03,6.12,6.07,6.02,20839.2,0.07,1.17,6.04,5.963,6.063,19419.24,20260.04,28413.36,0.66
2020-10-16,5.99,6.02,6.0,5.96,11686.79,0.01,0.17,6.046,5.947,6.07,22452.04,21471.92,29673.65,0.37
2020-10-15,6.08,6.1,5.99,5.96,21095.0,-0.08,-1.32,6.03,5.945,6.076,23526.28,23214.92,33343.44,0.67
2020-10-14,6.06,6.16,6.07,6.04,21951.2,0.0,0.0,5.992,5.958,6.099,22390.76,23147.32,37950.06,0.7
2020-10-13,6.07,6.1,6.07,6.01,21524.0,-0.03,-0.49,5.938,5.96,6.14,21718.32,24906.7,40179.95,0.69
2020-10-12,5.95,6.13,6.1,5.93,36003.2,0.18,3.04,5.886,5.983,6.182,21100.83,25591.1,46648.42,1.15
2020-10-09,5.81,5.96,5.92,5.81,17058.0,0.12,2.07,5.848,5.999,6.212,20491.79,27557.1,48712.85,0.54
2020-09-30,5.81,5.86,5.8,5.75,15417.4,0.0,0.0,5.86,6.024,6.244,22903.56,28243.5,50545.7,0.49
2020-09-29,5.89,5.9,5.8,5.78,18589.0,-0.01,-0.17,5.924,6.059,6.286,23903.88,31063.78,53813.71,0.59
2020-09-28,5.92,5.95,5.81,5.8,18436.57,-0.1,-1.69,5.982,6.105,6.324,28095.08,34009.58,55825.13,0.59
2020-09-25,6.04,6.05,5.91,5.84,32958.0,-0.07,-1.17,6.08,6.163,6.36,30081.36,36566.68,59789.42,1.05
2020-09-24,6.05,6.1,5.98,5.96,29116.81,-0.14,-2.29,6.15,6.192,6.382,34622.4,37875.38,61620.86,0.93
2020-09-23,6.12,6.14,6.12,6.07,20419.0,0.03,0.49,6.188,6.207,6.396,33583.44,43471.96,62196.63,0.65
2020-09-22,6.24,6.24,6.09,6.06,39545.0,-0.21,-3.33,6.194,6.24,6.396,38223.68,52752.8,63403.29,1.26
2020-09-21,6.28,6.33,6.3,6.21,28368.0,0.04,0.64,6.228,6.319,6.402,39924.08,55453.2,63507.84,0.9
2020-09-18,6.21,6.32,6.26,6.1,55663.2,0.09,1.46,6.246,6.38,6.402,43052.0,67705.74,63811.25,1.78
2020-09-17,6.17,6.21,6.17,6.1,23922.0,0.02,0.33,6.234,6.424,6.4,41128.36,69868.6,63640.04,0.76
2020-09-16,6.28,6.33,6.15,6.11,43620.2,-0.11,-1.76,6.226,6.463,6.406,53360.48,72847.9,65987.35,1.39
2020-09-15,6.37,6.39,6.26,6.2,48047.0,-0.13,-2.03,6.286,6.513,6.423,67281.92,76563.64,67328.83,1.53
2020-09-14,6.26,6.39,6.39,6.19,44007.62,0.19,3.06,6.41,6.543,6.437,70982.32,77640.68,69608.4,1.4
2020-09-11,6.16,6.26,6.2,6.1,46045.0,0.07,1.14,6.514,6.556,6.449,92359.48,83012.16,70968.41,1.47
2020-09-10,6.54,6.62,6.13,6.13,85082.59,-0.32,-4.96,6.614,6.572,6.467,98608.83,85366.34,73190.75,2.71
2020-09-09,6.8,6.93,6.45,6.45,113227.4,-0.43,-6.25,6.7,6.584,6.497,92335.31,80921.3,74377.33,3.61
2020-09-08,7.03,7.05,6.88,6.85,66549.0,-0.03,-0.43,6.74,6.552,6.523,85845.36,74053.78,76508.65,2.12
2020-09-07,6.77,7.29,6.91,6.77,150893.42,0.21,3.13,6.676,6.485,6.526,84299.04,71562.48,83129.83,4.81
2020-09-04,6.5,6.77,6.7,6.42,77291.72,0.14,2.13,6.598,6.424,6.511,73664.84,59916.76,81611.23,2.47
2020-09-03,6.68,6.78,6.56,6.51,53715.03,-0.09,-1.35,6.53,6.376,6.507,72123.85,57411.49,89407.34,1.71
2020-09-02,6.6,6.74,6.65,6.52,80777.63,0.09,1.37,6.468,6.348,6.533,69507.29,59126.8,108145.27,2.58
2020-09-01,6.52,6.6,6.56,6.45,58817.4,0.04,0.61,6.364,6.333,6.542,62262.2,58094.03,112501.38,1.88
2020-08-31,6.36,6.59,6.52,6.32,97722.41,0.16,2.52,6.294,6.331,6.525,58825.92,61576.13,122067.32,3.12
2020-08-28,6.25,6.46,6.36,6.18,69586.79,0.11,1.76,6.25,6.342,6.524,46168.68,58924.67,128944.58,2.22
2020-08-27,6.11,6.3,6.25,6.07,40632.2,0.12,1.96,6.222,6.361,6.502,42699.12,61015.17,128293.13,1.3
2020-08-26,6.2,6.26,6.13,6.09,44552.21,-0.08,-1.29,6.228,6.409,6.486,48746.32,67833.36,129033.2,1.42
2020-08-25,6.3,6.35,6.21,6.2,41636.0,-0.09,-1.43,6.302,6.494,6.476,53925.85,78963.51,130256.54,1.33
2020-08-24,6.27,6.32,6.3,6.16,34436.2,0.08,1.29,6.368,6.567,6.461,64326.33,94697.18,131843.58,1.1
2020-08-21,6.28,6.35,6.22,6.18,52239.0,-0.06,-0.95,6.434,6.598,6.438,71680.65,103305.71,132921.81,1.67
2020-08-20,6.47,6.49,6.28,6.2,70868.17,-0.22,-3.38,6.5,6.638,6.412,79331.21,121403.19,132666.98,2.26
2020-08-19,6.54,6.62,6.5,6.45,70449.89,-0.04,-0.61,6.59,6.717,6.387,86920.4,157163.73,132004.93,2.25
2020-08-18,6.62,6.62,6.54,6.45,93638.39,-0.09,-1.36,6.686,6.751,6.357,104001.17,166908.73,130527.41,2.99
2020-08-17,6.55,6.64,6.63,6.51,71207.8,0.08,1.22,6.766,6.719,6.328,125068.02,182558.52,128338.54,2.27
2020-08-14,6.72,6.72,6.55,6.45,90491.8,-0.18,-2.67,6.762,6.706,6.295,134930.76,198964.49,128243.48,2.89
2020-08-13,6.98,6.99,6.73,6.66,108814.11,-0.25,-3.58,6.776,6.642,6.262,163475.16,195571.09,125858.69,3.47
2020-08-12,6.75,7.08,6.98,6.64,155853.75,0.04,0.58,6.844,6.563,6.216,227407.06,190233.03,122869.75,4.97
2020-08-11,6.56,7.26,6.94,6.48,198972.66,0.33,4.99,6.816,6.457,6.164,229816.3,181549.58,118309.79,6.35
2020-08-10,6.56,6.69,6.61,6.42,120521.5,-0.01,-0.15,6.672,6.354,6.123,240049.01,168989.97,113178.66,3.84
2020-08-07,6.84,6.93,6.62,6.48,233213.8,-0.45,-6.37,6.65,6.277,6.093,262998.21,162537.91,111198.68,7.44
2020-08-06,6.95,7.52,7.07,6.88,428473.59,0.23,3.36,6.508,6.185,6.056,227667.01,143930.78,101865.98,13.67
2020-08-05,6.11,6.84,6.84,6.1,167899.94,0.62,9.97,6.282,6.057,6.004,153059.01,106846.12,84288.23,5.36
2020-08-04,6.7,6.72,6.22,6.0,250136.23,-0.28,-4.31,6.098,5.963,5.956,133282.85,94146.08,79181.26,7.98
2020-08-03,5.96,6.5,6.5,5.95,235267.48,0.59,9.98,6.036,5.936,5.935,97930.93,74118.56,70524.49,7.51
2020-07-31,5.89,5.99,5.91,5.85,56557.79,-0.03,-0.51,5.904,5.884,5.902,62077.61,57522.48,62100.07,1.8
2020-07-30,5.93,5.98,5.94,5.86,55433.6,0.02,0.34,5.862,5.881,5.891,60194.55,56146.29,61170.95,1.77
2020-07-29,5.88,5.98,5.92,5.83,69019.17,0.01,0.17,5.832,5.868,5.874,60633.24,55506.47,60151.65,2.2
2020-07-28,5.86,6.04,5.91,5.8,73376.63,0.07,1.2,5.828,5.871,5.854,55009.3,55070.01,57647.55,2.34
2020-07-27,5.65,5.85,5.84,5.56,56000.88,0.14,2.46,5.836,5.892,5.834,50306.19,57367.35,55010.88,1.79
2020-07-24,5.8,5.88,5.7,5.63,47142.46,-0.09,-1.55,5.864,5.909,5.816,52967.35,59859.44,53063.37,1.5
2020-07-23,5.86,5.87,5.79,5.67,57627.05,-0.11,-1.86,5.9,5.927,5.807,52098.03,59801.17,51633.37,1.84
2020-07-22,5.95,6.02,5.9,5.88,40899.49,-0.05,-0.84,5.904,5.95,5.793,50379.7,61730.33,49672.9,1.3
2020-07-21,5.97,6.07,5.95,5.89,49861.08,-0.03,-0.5,5.914,5.949,5.774,55130.72,64216.44,49011.63,1.59
2020-07-20,5.87,5.99,5.98,5.8,69306.68,0.1,1.7,5.948,5.934,5.756,64428.5,66930.42,48259.59,2.21
2020-07-17,5.85,5.88,5.88,5.77,42795.86,0.07,1.21,5.954,5.92,5.735,66751.53,66677.66,45934.15,1.37
2020-07-16,5.92,5.99,5.81,5.74,49035.4,-0.14,-2.35,5.954,5.9,5.718,67504.31,66195.61,44751.79,1.56
2020-07-15,6.09,6.14,5.95,5.89,64654.6,-0.17,-2.78,5.996,5.879,5.703,73080.96,64796.82,43463.2,2.06
2020-07-14,6.02,6.17,6.12,5.96,96349.97,0.11,1.83,5.984,5.837,5.678,73302.16,60225.08,41325.67,3.07
2020-07-13,5.89,6.05,6.01,5.88,80921.8,0.13,2.21,5.92,5.776,5.646,69432.33,52654.42,38026.27,2.58
2020-07-10,5.98,6.02,5.88,5.86,46559.8,-0.14,-2.33,5.886,5.722,5.623,66603.8,46267.3,35555.32,1.49
2020-07-09,5.87,6.05,6.02,5.84,76918.62,0.13,2.21,5.846,5.686,5.608,64886.9,43465.56,34667.59,2.45
2020-07-08,5.75,5.89,5.89,5.72,65760.62,0.09,1.55,5.762,5.635,5.59,56512.69,37615.48,32705.79,2.1
2020-07-07,5.89,5.95,5.8,5.78,77000.8,-0.04,-0.69,5.69,5.599,5.579,47148.01,33806.82,31077.98,2.46
2020-07-06,5.74,5.85,5.84,5.7,66779.16,0.16,2.82,5.632,5.578,5.573,35876.51,29588.76,29322.03,2.13
2020-07-03,5.62,5.73,5.68,5.6,37975.32,0.08,1.43,5.558,5.549,5.568,25930.8,25190.64,29907.17,1.21
2020-07-02,5.52,5.63,5.6,5.51,35047.55,0.07,1.27,5.526,5.535,5.582,22044.21,23307.97,34199.51,1.12
2020-07-01,5.53,5.54,5.53,5.48,18937.2,0.02,0.36,5.508,5.526,5.582,18718.26,22129.57,34136.78,0.6
2020-06-30,5.49,5.54,5.51,5.46,20643.32,0.04,0.73,5.508,5.518,5.583,20465.62,22426.25,35730.12,0.66
2020-06-29,5.5,5.52,5.47,5.46,17050.6,-0.05,-0.91,5.524,5.516,5.582,23301.0,23398.12,35889.71,0.54
2020-06-24,5.5,5.53,5.52,5.46,18542.4,0.01,0.18,5.54,5.523,5.583,24450.48,24843.34,36234.11,0.59
2020-06-23,5.53,5.54,5.51,5.49,18417.8,-0.02,-0.36,5.544,5.53,5.584,24571.72,25869.62,36525.29,0.59
2020-06-22,5.56,5.62,5.53,5.49,27674.0,-0.06,-1.07,5.544,5.544,5.588,25540.88,27796.1,37373.12,0.88
2020-06-19,5.55,5.69,5.59,5.55,34820.22,0.04,0.72,5.528,5.559,5.591,24386.88,28349.15,38536.67,1.11
2020-06-18,5.55,5.59,5.55,5.51,22798.0,0.01,0.18,5.508,5.568,5.581,23495.24,29055.31,38016.41,0.73
2020-06-17,5.5,5.56,5.54,5.48,19148.6,0.03,0.54,5.506,5.587,5.573,25236.2,34623.7,38236.39,0.61
2020-06-16,5.47,5.52,5.51,5.45,23263.6,0.06,1.1,5.516,5.628,5.563,27167.52,45091.05,38563.99,0.74
2020-06-15,5.49,5.53,5.45,5.43,21904.0,-0.04,-0.73,5.544,5.638,5.56,30051.32,46143.99,38248.96,0.7
2020-06-12,5.42,5.54,5.49,5.42,30362.0,-0.05,-0.9,5.59,5.647,5.559,32311.42,49033.99,38221.81,0.97
2020-06-11,5.57,5.65,5.54,5.52,31502.81,-0.05,-0.89,5.628,5.647,5.558,34615.38,48381.29,37962.61,1.01
2020-06-10,5.65,5.67,5.59,5.57,28805.2,-0.06,-1.06,5.668,5.643,5.559,44011.19,47624.87,37583.73,0.92
2020-06-09,5.68,5.69,5.65,5.6,37682.6,-0.03,-0.53,5.74,5.637,5.557,63014.58,47180.95,36762.31,1.2
2020-06-08,5.68,5.71,5.68,5.63,33204.47,0.0,0.0,5.732,5.632,5.551,62236.66,46950.13,35464.92,1.06
2020-06-05,5.74,5.78,5.68,5.63,41881.83,-0.06,-1.04,5.704,5.623,5.543,65756.57,48724.19,34572.59,1.34
2020-06-04,5.81,5.85,5.74,5.72,78481.87,-0.21,-3.53,5.666,5.594,5.537,62147.2,46977.5,33341.37,2.51
2020-06-03,5.62,6.05,5.95,5.58,123822.14,0.34,6.06,5.618,5.559,5.526,51238.55,41849.08,30299.48,3.95
2020-06-02,5.54,5.61,5.61,5.5,33793.0,0.07,1.26,5.534,5.498,5.508,31347.32,32036.92,25496.98,1.08
2020-06-01,5.49,5.6,5.54,5.43,50804.0,0.05,0.91,5.532,5.482,5.507,31663.6,30353.92,25422.56,1.62
2020-05-29,5.49,5.56,5.49,5.49,23835.0,-0.01,-0.18,5.542,5.47,5.499,31691.8,27409.62,23958.14,0.76
2020-05-28,5.53,5.55,5.5,5.41,23938.6,-0.03,-0.54,5.522,5.469,5.494,31807.8,27543.93,23951.25,0.76
2020-05-27,5.61,5.61,5.53,5.48,24366.0,-0.07,-1.25,5.5,5.475,5.495,32459.6,27542.59,23716.97,0.78
2020-05-26,5.55,5.65,5.6,5.45,35374.4,0.01,0.18,5.462,5.476,5.498,32726.52,26343.67,23813.59,1.13
2020-05-25,5.41,5.85,5.59,5.4,50945.02,0.2,3.71,5.432,5.469,5.5,29044.24,23979.7,23390.37,1.63
2020-05-22,5.48,5.49,5.39,5.35,24415.0,0.0,0.0,5.398,5.463,5.505,23127.44,20421.0,22433.43,0.78
2020-05-21,5.38,5.46,5.39,5.35,27197.6,0.05,0.94,5.416,5.479,5.516,23280.05,19705.24,22544.5,0.87
2020-05-20,5.45,5.45,5.34,5.3,25700.6,-0.11,-2.02,5.45,5.492,5.529,22625.58,18749.88,21956.17,0.82
2020-05-19,5.4,5.47,5.45,5.4,16963.0,0.03,0.55,5.49,5.517,5.54,19960.82,18957.03,21849.19,0.54
2020-05-18,5.38,5.48,5.42,5.36,21361.0,-0.06,-1.09,5.506,5.531,5.549,18915.16,20491.21,22010.39,0.68
2020-05-15,5.55,5.58,5.48,5.45,25178.05,-0.08,-1.44,5.528,5.528,5.559,17714.56,20506.65,22607.61,0.8
2020-05-14,5.54,5.61,5.56,5.49,23925.24,0.02,0.36,5.542,5.518,5.573,16130.43,20358.56,22409.98,0.76
2020-05-13,5.52,5.55,5.54,5.5,12376.8,0.01,0.18,5.534,5.515,5.578,14874.19,19891.34,22257.57,0.4
2020-05-12,5.52,5.55,5.53,5.48,11734.73,0.0,0.0,5.544,5.519,5.589,17953.25,21283.51,23836.46,0.37
2020-05-11,5.56,5.6,5.53,5.5,15358.0,-0.02,-0.36,5.556,5.53,5.605,22067.25,22801.04,25726.13,0.49
2020-05-08,5.54,5.58,5.55,5.54,17257.4,0.03,0.54,5.528,5.547,5.623,23298.73,24445.86,28754.96,0.55
2020-05-07,5.59,5.59,5.52,5.52,17644.01,-0.07,-1.25,5.494,5.552,5.646,24586.69,25383.76,31281.34,0.56
2020-05-06,5.5,5.6,5.59,5.5,27772.11,0.0,0.0,5.496,5.565,5.667,24908.49,25162.46,35483.94,0.89
2020-04-30,5.4,5.62,5.59,5.4,32304.71,0.2,3.71,5.494,5.563,5.699,24613.77,24741.35,39905.1,1.03
2020-04-29,5.4,5.53,5.39,5.37,21515.44,0.01,0.19,5.504,5.566,5.721,23534.83,23529.57,42838.26,0.69
2020-04-28,5.51,5.55,5.38,5.33,23697.2,-0.15,-2.71,5.566,5.589,5.752,25592.98,24708.57,45102.9,0.76
2020-04-27,5.54,5.61,5.53,5.5,19253.0,-0.05,-0.9,5.61,5.627,5.778,26180.82,24461.39,47548.99,0.61
2020-04-24,5.64,5.66,5.58,5.53,26298.5,-0.06,-1.06,5.634,5.641,5.806,25416.42,24623.79,52222.54,0.84
2020-04-23,5.68,5.71,5.64,5.62,26910.0,-0.06,-1.05,5.632,5.658,5.83,24868.92,26389.4,59399.59,0.86
2020-04-22,5.61,5.71,5.7,5.57,31806.2,0.1,1.79,5.628,5.68,5.874,23524.32,28651.22,69987.87,1.02
2020-04-21,5.69,5.69,5.6,5.49,26636.4,-0.05,-0.89,5.612,5.698,5.899,23824.16,33064.07,77226.99,0.85
2020-04-20,5.61,5.65,5.65,5.61,15431.0,0.08,1.44,5.644,5.74,5.913,22741.96,37178.93,81820.63,0.49
2020-04-17,5.62,5.69,5.57,5.57,23561.0,-0.05,-0.89,5.648,5.769,5.932,23831.16,45805.43,88592.17,0.75
2020-04-16,5.6,5.67,5.62,5.55,20187.0,0.0,0.0,5.684,5.835,5.949,27909.88,55068.86,93038.92,0.64
2020-04-15,5.75,5.81,5.62,5.61,33305.4,-0.14,-2.43,5.732,5.876,5.953,33778.12,62146.95,99545.71,1.06
2020-04-14,5.72,5.78,5.76,5.68,21225.4,0.09,1.59,5.784,5.914,5.957,42303.98,65497.23,108788.69,0.68
2020-04-13,5.75,5.76,5.67,5.67,20877.0,-0.08,-1.39,5.836,5.928,5.967,51615.89,70636.6,122790.92,0.67
2020-04-10,5.86,5.93,5.75,5.73,43954.61,-0.11,-1.88,5.89,5.971,5.961,67779.71,79821.3,126185.95,1.4
2020-04-09,5.91,5.91,5.86,5.8,49528.21,-0.02,-0.34,5.986,6.002,5.953,82227.84,92409.79,133043.06,1.58
2020-04-08,5.94,5.96,5.88,5.84,75934.68,-0.14,-2.33,6.02,6.067,5.959,90515.77,111324.52,143105.07,2.42
2020-04-07,5.96,6.11,6.02,5.94,67784.97,0.08,1.35,6.044,6.099,5.946,88690.48,121389.91,141884.02,2.16
2020-04-03,6.21,6.22,5.94,5.9,101696.06,-0.29,-4.66,6.02,6.085,5.923,89657.3,126462.33,140596.53,3.25
2020-04-02,6.0,6.38,6.23,5.92,116195.26,0.2,3.32,6.052,6.095,5.907,91862.89,131378.91,137476.97,3.71
2020-04-01,5.96,6.2,6.03,5.92,90967.87,0.03,0.5,6.018,6.062,5.877,102591.74,131008.99,134015.19,2.9
2020-03-31,5.95,6.1,6.0,5.85,66808.26,0.1,1.7,6.114,6.029,5.851,132133.27,136944.47,131203.11,2.13
2020-03-30,5.99,6.06,5.9,5.82,72619.07,-0.2,-3.28,6.154,5.999,5.822,154089.34,152080.16,130579.94,2.32
2020-03-27,6.11,6.15,6.1,5.87,112723.98,0.04,0.66,6.15,6.005,5.795,163267.35,174945.24,129365.02,3.6
2020-03-26,6.36,6.43,6.06,6.0,169839.5,-0.45,-6.91,6.138,5.95,5.75,170894.93,172550.6,128331.55,5.42
2020-03-25,6.15,6.78,6.51,6.07,238675.56,0.31,5.0,6.106,5.903,5.725,159426.24,173676.34,126035.28,7.62
2020-03-24,5.99,6.35,6.2,5.93,176588.59,0.32,5.44,5.944,5.85,5.683,141755.66,174885.61,116068.22,5.64
2020-03-23,5.84,6.15,5.88,5.78,118509.1,-0.16,-2.65,5.844,5.792,5.657,150070.97,162378.12,109929.57,3.78
2020-03-20,5.95,6.2,6.04,5.74,150861.91,0.14,2.37,5.86,5.76,5.657,186623.13,154730.73,106377.35,4.82
2020-03-19,5.58,5.9,5.9,5.46,112496.02,0.2,3.51,5.762,5.719,5.657,174206.27,143575.04,103454.25,3.59
2020-03-18,5.89,6.02,5.7,5.69,150322.66,0.0,0.0,5.7,5.692,5.651,187926.45,137021.39,102361.5,4.8
2020-03-17,5.82,6.14,5.7,5.36,218165.16,-0.26,-4.36,5.756,5.673,5.637,208015.57,125461.75,96400.25,6.96
2020-03-16,5.58,6.11,5.96,5.51,301269.91,0.41,7.39,5.74,5.645,5.627,174685.28,109079.73,88201.14,9.62
2020-03-13,5.38,5.63,5.55,5.25,88777.58,-0.04,-0.72,5.66,5.584,5.603,122838.33,83784.79,76381.52,2.83
2020-03-12,5.55,5.82,5.59,5.48,181096.92,-0.39,-6.52,5.676,5.549,5.586,112943.81,84112.49,73391.33,5.78
2020-03-11,5.88,6.18,5.98,5.7,250768.28,0.36,6.41,5.684,5.547,5.564,86116.34,78394.21,65822.98,8.01
2020-03-10,5.39,5.62,5.62,5.36,51513.69,0.06,1.08,5.59,5.516,5.53,42907.92,57250.83,54795.98,1.64
2020-03-09,5.64,5.74,5.56,5.53,42035.2,-0.07,-1.24,5.55,5.522,5.514,43474.18,57481.02,54476.37,1.34
