date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,4.8,4.8,4.74,4.72,165268.55,0.0,0.0,4.826,4.958,5.024,241449.59,333252.35,302885.24,0.15
2020-12-09,4.85,4.86,4.74,4.74,251915.66,-0.11,-2.27,4.878,5.009,5.041,281144.06,375442.05,309321.47,0.23
2020-12-08,4.85,4.88,4.85,4.82,187308.2,0.0,0.0,4.94,5.041,5.065,298056.6,379626.21,310388.37,0.17
2020-12-07,4.94,4.95,4.85,4.84,320027.69,-0.1,-2.02,4.99,5.061,5.079,356337.43,388270.93,312806.11,0.29
2020-12-04,5.0,5.0,4.95,4.91,282727.84,-0.05,-1.0,5.048,5.089,5.095,389517.16,383706.42,315411.09,0.26
2020-12-03,5.06,5.06,5.0,4.98,363740.91,-0.05,-0.99,5.09,5.102,5.104,425055.11,367397.01,320295.59,0.33
2020-12-02,5.09,5.1,5.05,5.03,336478.38,-0.05,-0.98,5.14,5.108,5.101,469740.04,346082.03,312836.81,0.31
2020-12-01,5.13,5.14,5.1,5.07,478712.34,-0.04,-0.78,5.142,5.115,5.091,461195.82,343135.55,306334.34,0.44
2020-11-30,5.15,5.26,5.14,5.11,485926.34,-0.02,-0.39,5.132,5.114,5.086,420204.44,321465.82,302212.76,0.44
2020-11-27,5.21,5.25,5.16,5.08,460417.59,-0.09,-1.71,5.13,5.105,5.065,377895.67,300969.86,301121.33,0.42
2020-11-26,5.05,5.27,5.25,5.02,587165.56,0.19,3.75,5.114,5.09,5.051,309738.9,272518.12,288560.01,0.53
2020-11-25,5.09,5.17,5.06,5.05,293757.25,0.01,0.2,5.076,5.072,5.038,222424.02,243200.89,273613.59,0.27
2020-11-24,5.14,5.14,5.05,5.02,273755.44,-0.08,-1.56,5.088,5.088,5.035,225075.29,241150.53,278131.83,0.25
2020-11-23,5.08,5.16,5.13,5.05,274382.5,0.05,0.98,5.096,5.097,5.036,222727.21,237341.29,282138.62,0.25
2020-11-20,5.05,5.1,5.08,5.03,119633.74,0.02,0.4,5.08,5.1,5.042,224044.05,247115.76,292607.4,0.11
2020-11-19,5.11,5.11,5.06,5.05,150591.16,-0.06,-1.17,5.066,5.106,5.036,235297.34,273194.17,294005.32,0.14
2020-11-18,5.07,5.15,5.12,5.03,307013.59,0.03,0.59,5.068,5.094,5.034,263977.76,279591.6,297923.84,0.28
2020-11-17,5.04,5.14,5.09,5.04,262015.06,0.04,0.79,5.088,5.067,5.035,257225.77,269533.13,290542.46,0.24
2020-11-16,5.01,5.11,5.05,4.99,280966.69,0.04,0.8,5.098,5.057,5.042,251955.37,282959.7,286495.56,0.26
2020-11-13,5.08,5.08,5.01,4.95,175900.22,-0.06,-1.18,5.12,5.024,5.048,270187.48,301272.81,283693.94,0.16
2020-11-12,5.19,5.2,5.07,5.02,293993.25,-0.15,-2.87,5.146,5.011,5.062,311090.99,304601.91,286035.77,0.27
2020-11-11,5.12,5.25,5.22,5.09,273253.62,0.08,1.56,5.12,5.003,5.067,295205.43,304026.28,285648.1,0.25
2020-11-10,5.16,5.25,5.14,5.12,235663.09,-0.02,-0.39,5.046,4.981,5.068,281840.5,315113.13,287899.8,0.21
2020-11-09,5.15,5.24,5.16,5.07,372127.22,0.02,0.39,5.016,4.975,5.083,313964.02,326935.95,290432.18,0.34
2020-11-06,4.94,5.22,5.14,4.93,380417.78,0.2,4.05,4.928,4.984,5.1,332358.14,338099.04,281742.26,0.35
2020-11-05,4.86,5.01,4.94,4.85,214565.45,0.09,1.86,4.876,4.966,5.113,298112.82,314816.48,272436.44,0.2
2020-11-04,4.98,5.02,4.85,4.83,206428.94,-0.14,-2.81,4.886,4.974,5.137,312847.13,316256.08,270859.19,0.19
2020-11-03,4.74,5.03,4.99,4.73,396280.69,0.27,5.72,4.916,5.003,5.159,348385.76,311551.79,269516.39,0.36
2020-11-02,4.88,4.9,4.72,4.68,464097.84,-0.16,-3.28,4.934,5.027,5.179,339907.88,290031.42,253982.35,0.42
2020-10-30,4.98,5.03,4.88,4.86,209191.2,-0.11,-2.2,5.04,5.072,5.216,343839.94,266115.07,237806.4,0.19
2020-10-29,5.0,5.09,4.99,4.95,288236.97,-0.01,-0.2,5.056,5.112,5.24,331520.14,267469.64,235954.33,0.26
2020-10-28,5.16,5.2,5.0,4.97,384122.09,-0.08,-1.57,5.062,5.131,5.263,319665.03,267269.92,228157.86,0.35
2020-10-27,5.21,5.22,5.08,5.02,353891.28,-0.17,-3.24,5.09,5.155,5.289,274717.82,260686.48,215749.6,0.32
2020-10-26,5.0,5.28,5.25,4.95,483758.16,0.29,5.85,5.12,5.19,5.315,240154.96,253928.42,213161.43,0.44
2020-10-23,5.04,5.05,4.96,4.95,147592.19,-0.06,-1.2,5.104,5.215,5.342,188390.19,225385.47,199671.17,0.13
2020-10-22,5.13,5.16,5.02,5.01,228961.41,-0.12,-2.33,5.168,5.26,5.374,203419.14,230056.4,199377.4,0.21
2020-10-21,5.22,5.26,5.14,5.13,159386.08,-0.09,-1.72,5.2,5.299,5.409,214874.81,225462.31,196443.65,0.14
2020-10-20,5.15,5.28,5.23,5.15,181076.94,0.06,1.16,5.22,5.315,5.438,246655.13,227480.99,199049.42,0.16
2020-10-19,5.26,5.32,5.17,5.13,224934.33,-0.11,-2.08,5.26,5.331,5.469,267701.89,217933.29,208312.1,0.2
2020-10-16,5.18,5.37,5.28,5.14,222736.94,0.1,1.93,5.326,5.36,5.502,262380.76,209497.74,212668.12,0.2
2020-10-15,5.27,5.28,5.18,5.14,286239.75,-0.06,-1.15,5.352,5.367,5.532,256693.65,204439.03,225183.43,0.26
2020-10-14,5.41,5.41,5.24,5.22,318287.69,-0.19,-3.5,5.398,5.395,5.558,236049.81,189045.79,224990.14,0.29
2020-10-13,5.49,5.5,5.43,5.29,286310.72,-0.07,-1.27,5.41,5.423,5.579,208306.86,170812.72,228332.0,0.26
2020-10-12,5.44,5.53,5.5,5.37,198328.69,0.09,1.66,5.402,5.439,5.58,168164.69,172394.44,228366.7,0.18
2020-10-09,5.41,5.56,5.41,5.39,194301.41,0.0,0.0,5.394,5.469,5.582,156614.72,173956.86,237681.92,0.18
2020-09-30,5.27,5.48,5.41,5.27,183020.56,0.11,2.08,5.382,5.487,5.596,152184.41,168698.4,250440.63,0.17
2020-09-29,5.42,5.42,5.3,5.28,179572.91,-0.09,-1.67,5.392,5.518,5.615,142041.77,167424.99,261728.21,0.16
2020-09-28,5.46,5.49,5.39,5.38,85599.89,-0.07,-1.28,5.436,5.561,5.642,133318.57,170617.85,292248.35,0.08
2020-09-25,5.36,5.48,5.46,5.31,140578.84,0.11,2.06,5.476,5.607,5.648,176624.19,198690.92,306966.1,0.13
2020-09-24,5.44,5.49,5.35,5.29,172149.84,-0.11,-2.02,5.544,5.644,5.654,191298.99,215838.5,325081.88,0.16
2020-09-23,5.5,5.54,5.46,5.44,132307.38,-0.06,-1.09,5.592,5.697,5.658,185212.39,245927.83,349125.3,0.12
2020-09-22,5.56,5.59,5.52,5.48,135956.91,-0.07,-1.25,5.644,5.72,5.667,192808.21,260934.48,379426.34,0.12
2020-09-21,5.77,5.82,5.59,5.55,302128.0,-0.21,-3.62,5.686,5.734,5.671,207917.14,285851.28,424134.47,0.27
2020-09-18,5.65,5.8,5.8,5.59,213952.84,0.21,3.76,5.738,5.72,5.691,220757.64,284338.96,470747.52,0.19
2020-09-17,5.72,5.72,5.59,5.57,141716.81,-0.13,-2.27,5.744,5.694,5.711,240378.0,301406.98,564680.72,0.13
2020-09-16,5.7,5.75,5.72,5.63,170286.48,-0.01,-0.17,5.802,5.705,5.727,306643.27,332182.87,700234.64,0.15
2020-09-15,5.87,5.87,5.73,5.68,211501.55,-0.12,-2.05,5.796,5.711,5.72,329060.75,356031.43,745005.89,0.19
2020-09-14,5.77,5.89,5.85,5.71,366330.53,0.02,0.34,5.782,5.723,5.688,363785.42,413878.86,757776.73,0.33
2020-09-11,5.85,5.86,5.83,5.63,312054.62,-0.05,-0.85,5.702,5.689,5.646,347920.29,415241.28,763443.21,0.28
2020-09-10,5.7,5.96,5.88,5.64,473043.19,0.19,3.34,5.644,5.663,5.596,362435.96,434325.27,762916.37,0.43
2020-09-09,5.6,5.76,5.69,5.58,282373.84,0.03,0.53,5.608,5.618,5.542,357722.47,452322.76,763642.03,0.26
2020-09-08,5.45,5.77,5.66,5.4,385124.94,0.21,3.85,5.626,5.614,5.495,383002.11,497918.21,770558.34,0.35
2020-09-07,5.56,5.6,5.45,5.41,287004.84,-0.09,-1.62,5.664,5.608,5.441,463972.29,562417.67,761656.08,0.26
2020-09-04,5.6,5.82,5.54,5.51,384632.97,-0.16,-2.81,5.676,5.662,5.4,482562.28,657156.07,757275.22,0.35
2020-09-03,5.79,5.84,5.7,5.55,449475.75,-0.08,-1.38,5.682,5.728,5.351,506214.59,827954.46,747447.87,0.41
2020-09-02,5.79,5.85,5.78,5.65,408772.06,-0.07,-1.2,5.628,5.748,5.296,546923.06,1068286.41,736869.22,0.37
2020-09-01,5.53,5.86,5.85,5.44,789975.81,0.34,6.17,5.602,5.729,5.24,612834.3,1133980.34,724828.35,0.72
2020-08-31,5.55,5.63,5.51,5.5,379954.81,-0.06,-1.08,5.552,5.652,5.182,660863.05,1101674.6,706142.41,0.35
2020-08-28,5.44,5.62,5.57,5.33,502894.5,0.14,2.58,5.648,5.602,5.142,831749.86,1111645.14,698004.19,0.46
2020-08-27,5.58,5.61,5.43,5.31,653018.12,-0.22,-3.89,5.774,5.528,5.098,1149694.34,1091507.48,686794.66,0.59
2020-08-26,5.6,5.76,5.65,5.47,738328.25,0.05,0.89,5.868,5.466,5.062,1589649.76,1074961.29,662886.46,0.67
2020-08-25,5.85,5.87,5.6,5.57,1030119.56,-0.39,-6.51,5.856,5.375,5.015,1655126.39,1043198.48,639507.77,0.94
2020-08-24,6.1,6.16,5.99,5.78,1234388.88,-0.21,-3.39,5.752,5.273,4.972,1542486.15,960894.49,599948.67,1.12
2020-08-21,5.76,6.25,6.2,5.62,2092616.88,0.3,5.08,5.556,5.137,4.91,1391540.42,857394.37,552582.24,1.9
2020-08-20,5.88,6.15,5.9,5.71,2852795.25,0.31,5.55,5.282,4.974,4.833,1033320.61,666941.27,466350.62,2.59
2020-08-19,5.27,5.59,5.59,5.22,1065711.38,0.51,10.04,5.064,4.844,4.776,560272.81,405452.03,340841.85,0.97
2020-08-18,5.02,5.15,5.08,5.01,466918.34,0.07,1.4,4.894,4.75,4.736,431270.57,315676.35,305870.84,0.42
2020-08-17,4.85,5.03,5.01,4.85,479660.25,0.18,3.73,4.794,4.711,4.725,379302.82,310610.21,308404.01,0.44
2020-08-14,4.82,4.86,4.83,4.78,301517.84,0.02,0.42,4.718,4.682,4.724,323248.33,284363.24,326700.07,0.27
2020-08-13,4.73,4.88,4.81,4.73,487556.25,0.07,1.48,4.666,4.668,4.714,300561.93,282081.85,326662.12,0.44
2020-08-12,4.58,4.76,4.74,4.55,420700.16,0.16,3.49,4.624,4.658,4.702,250631.25,250811.63,331748.46,0.38
2020-08-11,4.64,4.68,4.58,4.58,207079.62,-0.05,-1.08,4.606,4.655,4.699,200082.13,235817.06,332747.12,0.19
2020-08-10,4.57,4.65,4.63,4.56,199387.77,0.06,1.31,4.628,4.67,4.705,241917.6,239002.86,345078.6,0.18
2020-08-07,4.61,4.61,4.57,4.55,188085.84,-0.03,-0.65,4.646,4.682,4.711,245478.15,247770.1,354232.13,0.17
2020-08-06,4.63,4.66,4.6,4.55,237902.88,-0.05,-1.07,4.67,4.691,4.717,263601.77,265759.97,365305.94,0.22
2020-08-05,4.68,4.69,4.65,4.62,167954.52,-0.04,-0.85,4.692,4.708,4.726,250992.0,276231.67,380333.08,0.15
2020-08-04,4.71,4.74,4.69,4.62,416257.0,-0.03,-0.64,4.704,4.722,4.731,271551.99,296065.34,402320.94,0.38
2020-08-03,4.7,4.73,4.72,4.68,217190.53,0.03,0.64,4.712,4.739,4.731,236088.13,306197.8,423809.4,0.2
2020-07-31,4.69,4.72,4.69,4.63,278703.94,-0.02,-0.42,4.718,4.765,4.727,250062.04,369036.9,452567.3,0.25
2020-07-30,4.7,4.73,4.71,4.67,174854.03,0.0,0.0,4.712,4.759,4.716,267918.16,371242.4,464780.32,0.16
2020-07-29,4.72,4.75,4.71,4.64,270754.47,-0.02,-0.42,4.724,4.745,4.699,301471.33,412685.3,475440.96,0.25
2020-07-28,4.72,4.79,4.73,4.69,238937.66,-0.02,-0.42,4.74,4.742,4.676,320578.68,429677.17,469091.12,0.22
2020-07-27,4.64,4.76,4.75,4.61,287060.12,0.09,1.93,4.766,4.74,4.651,376307.48,451154.34,464433.24,0.26
2020-07-24,4.76,4.78,4.66,4.58,367984.5,-0.11,-2.31,4.812,4.739,4.623,488011.75,460694.16,456971.39,0.33
2020-07-23,4.78,4.79,4.77,4.66,342619.88,-0.02,-0.42,4.806,4.742,4.6,474566.63,464851.92,444517.02,0.31
2020-07-22,4.89,4.89,4.79,4.78,366291.22,-0.07,-1.44,4.766,4.743,4.572,523899.27,484434.49,433072.23,0.33
2020-07-21,5.0,5.05,4.86,4.81,517581.66,-0.12,-2.41,4.744,4.739,4.545,538775.67,508576.54,425982.31,0.47
2020-07-20,4.65,4.99,4.98,4.65,845581.5,0.35,7.56,4.714,4.722,4.515,526001.19,541421.01,413565.42,0.77
2020-07-17,4.57,4.65,4.63,4.54,300758.91,0.06,1.31,4.666,4.688,4.478,433376.58,536097.71,385560.75,0.27
2020-07-16,4.72,4.78,4.57,4.56,589283.06,-0.11,-2.35,4.678,4.672,4.454,455137.21,558318.25,376431.02,0.54
2020-07-15,4.73,4.79,4.68,4.68,440673.22,-0.03,-0.64,4.72,4.653,4.434,444969.71,538196.62,356168.09,0.4
2020-07-14,4.74,4.74,4.71,4.62,453709.28,-0.03,-0.63,4.734,4.61,4.407,478377.41,508505.07,344422.65,0.41
2020-07-13,4.69,4.77,4.74,4.68,382458.41,0.05,1.07,4.73,4.561,4.382,556840.82,477712.14,335558.68,0.35
2020-07-10,4.77,4.78,4.69,4.69,409562.06,-0.09,-1.88,4.71,4.506,4.356,638818.84,453248.62,325183.58,0.37
2020-07-09,4.75,4.81,4.78,4.7,538445.56,0.03,0.63,4.666,4.458,4.334,661499.29,424182.11,314793.68,0.49
2020-07-08,4.66,4.75,4.75,4.62,607711.75,0.06,1.28,4.586,4.401,4.313,631423.53,381709.96,294758.59,0.55
2020-07-07,4.69,4.84,4.69,4.62,846026.31,0.05,1.08,4.486,4.35,4.292,538632.72,343388.07,276429.64,0.77
2020-07-06,4.39,4.67,4.64,4.36,792348.5,0.3,6.91,4.392,4.308,4.272,398583.45,285709.83,239865.35,0.72
2020-07-03,4.4,4.48,4.47,4.4,522964.31,0.09,2.06,4.302,4.268,4.254,267678.4,235023.79,214618.96,0.48
2020-07-02,4.25,4.39,4.38,4.25,388066.78,0.13,3.06,4.25,4.236,4.248,186864.94,194543.78,200479.19,0.35
2020-07-01,4.21,4.26,4.25,4.19,143757.72,0.03,0.71,4.216,4.214,4.249,131996.4,174139.56,191815.11,0.13
2020-06-30,4.21,4.23,4.22,4.19,145779.95,0.03,0.72,4.214,4.203,4.256,148143.41,180340.24,194485.87,0.13
2020-06-29,4.2,4.23,4.19,4.17,137823.23,-0.02,-0.47,4.224,4.202,4.261,172836.21,193405.22,200544.24,0.13
2020-06-24,4.24,4.25,4.21,4.2,118897.0,0.0,0.0,4.234,4.205,4.271,202369.19,197118.54,200856.25,0.11
2020-06-23,4.24,4.25,4.21,4.19,113724.09,-0.03,-0.71,4.222,4.21,4.282,202222.63,205405.25,208843.33,0.1
2020-06-22,4.27,4.29,4.24,4.22,224492.8,-0.03,-0.7,4.212,4.224,4.292,216282.73,207807.22,220581.57,0.2
2020-06-19,4.24,4.29,4.27,4.23,269243.94,0.03,0.71,4.192,4.233,4.295,212537.06,209471.21,219519.61,0.24
2020-06-18,4.15,4.26,4.24,4.15,285488.12,0.09,2.17,4.18,4.236,4.291,213974.23,194020.87,214084.51,0.26
2020-06-17,4.16,4.16,4.15,4.14,118164.21,-0.01,-0.24,4.176,4.239,4.292,191867.89,194214.13,209379.0,0.11
2020-06-16,4.16,4.17,4.16,4.13,184024.56,0.02,0.48,4.198,4.26,4.303,208587.87,206414.59,209441.17,0.17
2020-06-15,4.18,4.2,4.14,4.13,205764.45,-0.07,-1.66,4.236,4.284,4.312,199331.7,209490.66,205804.61,0.19
2020-06-12,4.18,4.21,4.21,4.16,276429.81,-0.01,-0.24,4.274,4.308,4.321,206405.35,208631.51,202429.64,0.25
2020-06-11,4.26,4.26,4.22,4.2,174956.41,-0.04,-0.94,4.292,4.32,4.329,174067.52,207683.26,199403.8,0.16
2020-06-10,4.35,4.35,4.26,4.25,201764.12,-0.09,-2.07,4.302,4.337,4.335,196560.38,204593.97,201327.96,0.18
2020-06-09,4.35,4.35,4.35,4.31,137743.73,0.02,0.46,4.322,4.354,4.342,204241.31,212281.41,206604.12,0.13
2020-06-08,4.3,4.36,4.33,4.29,241132.7,0.03,0.7,4.332,4.359,4.339,219649.62,233355.92,208449.87,0.22
2020-06-05,4.29,4.3,4.3,4.26,114740.62,0.03,0.7,4.342,4.356,4.338,210857.66,229568.01,208003.22,0.1
2020-06-04,4.38,4.38,4.27,4.26,287420.72,-0.09,-2.06,4.348,4.345,4.339,241299.0,234148.14,213127.7,0.26
2020-06-03,4.38,4.42,4.36,4.35,240168.8,-0.04,-0.91,4.372,4.345,4.342,212627.56,224543.87,220086.04,0.22
2020-06-02,4.37,4.41,4.4,4.34,214785.28,0.02,0.46,4.386,4.345,4.335,220321.5,212467.75,218614.3,0.2
2020-06-01,4.33,4.4,4.38,4.33,197172.88,0.05,1.16,4.386,4.339,4.326,247062.22,202118.55,216508.75,0.18
2020-05-29,4.4,4.4,4.33,4.26,266947.31,-0.06,-1.37,4.37,4.334,4.314,248278.36,196227.78,212973.98,0.24
2020-05-28,4.43,4.48,4.39,4.37,144063.52,-0.04,-0.9,4.342,4.337,4.304,226997.29,191124.33,213550.33,0.13
2020-05-27,4.41,4.44,4.43,4.36,278638.53,0.03,0.68,4.318,4.332,4.295,236460.17,198061.95,214017.37,0.25
2020-05-26,4.31,4.44,4.4,4.3,348488.88,0.1,2.33,4.304,4.329,4.282,204613.99,200926.83,209110.87,0.32
2020-05-25,4.19,4.31,4.3,4.17,203253.55,0.11,2.62,4.292,4.318,4.273,157174.87,183543.82,206094.72,0.18
2020-05-22,4.26,4.28,4.19,4.17,160541.95,-0.08,-1.87,4.298,4.32,4.268,144177.2,186438.43,206267.17,0.15
2020-05-21,4.36,4.38,4.27,4.25,191377.95,-0.09,-2.06,4.332,4.332,4.269,155251.38,192107.27,206904.36,0.17
2020-05-20,4.34,4.37,4.36,4.32,119407.61,0.02,0.46,4.346,4.339,4.266,159663.73,215628.22,205818.8,0.11
2020-05-19,4.34,4.37,4.34,4.33,111293.28,0.01,0.23,4.354,4.325,4.261,197239.67,224760.86,207700.71,0.1
2020-05-18,4.35,4.38,4.33,4.32,138265.19,-0.03,-0.69,4.344,4.313,4.259,209912.78,230898.95,215252.04,0.13
2020-05-15,4.36,4.42,4.36,4.33,215912.88,0.02,0.46,4.342,4.294,4.254,228699.67,229720.19,221074.71,0.2
2020-05-14,4.4,4.48,4.34,4.33,213439.69,-0.06,-1.36,4.332,4.271,4.251,228963.15,235976.33,218029.83,0.19
2020-05-13,4.29,4.42,4.4,4.28,307287.31,0.11,2.56,4.332,4.257,4.248,271592.71,229972.79,217530.2,0.28
2020-05-12,4.31,4.33,4.29,4.25,174658.81,-0.03,-0.69,4.296,4.235,4.245,252282.05,217294.92,209152.07,0.16
2020-05-11,4.3,4.36,4.32,4.29,232199.66,0.01,0.23,4.282,4.228,4.249,251885.12,228645.61,210244.79,0.21
2020-05-08,4.31,4.34,4.31,4.3,217230.28,-0.03,-0.69,4.246,4.216,4.251,230740.71,226095.91,210816.26,0.2
2020-05-07,4.22,4.4,4.34,4.21,426587.47,0.12,2.84,4.21,4.205,4.254,242989.51,221701.45,215438.85,0.39
2020-05-06,4.16,4.23,4.22,4.15,210734.05,0.0,0.0,4.182,4.193,4.254,188352.87,196009.38,203689.62,0.19
2020-04-30,4.17,4.24,4.22,4.17,172674.14,0.08,1.93,4.174,4.196,4.264,182307.78,190640.56,205669.88,0.16
2020-04-29,4.11,4.16,4.14,4.09,126477.6,0.01,0.24,4.174,4.204,4.277,205406.1,199605.14,213601.15,0.12
2020-04-28,4.2,4.22,4.13,4.06,278474.28,-0.07,-1.67,4.186,4.213,4.304,221451.11,212429.23,218753.91,0.25
2020-04-27,4.16,4.22,4.2,4.16,153404.27,0.02,0.48,4.2,4.231,4.332,200413.39,200083.34,219058.95,0.14
2020-04-24,4.22,4.23,4.18,4.16,180508.59,-0.04,-0.95,4.204,4.238,4.351,203665.89,205087.61,219695.43,0.16
2020-04-23,4.19,4.26,4.22,4.18,288165.75,0.02,0.48,4.218,4.254,4.37,198973.35,201009.22,217700.13,0.26
2020-04-22,4.19,4.23,4.2,4.16,206702.66,0.0,0.0,4.234,4.27,4.39,193804.18,191843.97,212887.26,0.19
2020-04-21,4.21,4.23,4.2,4.16,173285.66,-0.02,-0.47,4.24,4.286,4.411,203407.34,195536.61,216251.35,0.16
2020-04-20,4.26,4.27,4.22,4.21,169666.81,-0.03,-0.71,4.262,4.303,4.424,199753.29,209176.25,224086.28,0.15
2020-04-17,4.28,4.3,4.25,4.25,157045.88,-0.05,-1.16,4.272,4.314,4.431,206509.33,211369.86,225519.81,0.14
2020-04-16,4.21,4.32,4.3,4.19,262319.91,0.07,1.66,4.29,4.332,4.435,203045.08,220699.19,232969.09,0.24
2020-04-15,4.3,4.31,4.23,4.22,254718.44,-0.08,-1.86,4.306,4.349,4.443,189883.76,227597.17,236825.86,0.23
2020-04-14,4.28,4.31,4.31,4.26,155015.42,0.04,0.94,4.332,4.395,4.461,187665.88,225078.6,236743.43,0.14
2020-04-13,4.32,4.33,4.27,4.25,203447.02,-0.07,-1.61,4.344,4.432,4.478,218599.21,238034.57,242307.99,0.18
2020-04-10,4.39,4.39,4.34,4.31,139724.61,-0.04,-0.91,4.356,4.464,4.499,216230.38,234303.25,244897.71,0.13
2020-04-09,4.36,4.41,4.38,4.35,196513.31,0.02,0.46,4.374,4.486,4.52,238353.29,234391.04,247907.22,0.18
2020-04-08,4.34,4.37,4.36,4.31,243629.05,-0.01,-0.23,4.392,4.51,4.543,265310.57,233930.54,249794.77,0.22
2020-04-07,4.37,4.39,4.37,4.34,309682.06,0.04,0.92,4.458,4.535,4.567,262491.32,236966.1,250581.81,0.28
2020-04-03,4.42,4.42,4.33,4.32,191602.88,-0.1,-2.26,4.52,4.544,4.587,257469.93,238996.31,252386.1,0.17
2020-04-02,4.45,4.46,4.43,4.36,250339.17,-0.04,-0.9,4.572,4.548,4.615,252376.12,239669.76,256712.08,0.23
2020-04-01,4.6,4.68,4.47,4.46,331299.69,-0.22,-4.69,4.598,4.537,4.641,230428.79,245238.99,262299.5,0.3
2020-03-31,4.68,4.75,4.69,4.65,229532.78,0.01,0.21,4.628,4.537,4.662,202550.51,246054.55,258385.93,0.21
2020-03-30,4.55,4.69,4.68,4.53,284575.12,0.09,1.96,4.612,4.527,4.669,211440.87,248408.27,258971.08,0.26
2020-03-27,4.59,4.64,4.59,4.54,166133.86,0.03,0.66,4.568,4.524,4.675,220522.68,246581.41,258086.87,0.15
2020-03-26,4.59,4.6,4.56,4.54,140602.5,-0.06,-1.3,4.524,4.533,4.681,226963.39,255492.17,274727.95,0.13
2020-03-25,4.68,4.68,4.62,4.59,191908.27,0.01,0.22,4.476,4.553,4.697,260049.19,261423.41,279743.31,0.17
2020-03-24,4.5,4.62,4.61,4.49,273984.62,0.15,3.36,4.446,4.576,4.711,289558.59,265659.0,288722.42,0.25
2020-03-23,4.32,4.51,4.46,4.3,329984.16,0.09,2.06,4.442,4.598,4.724,285375.66,264197.53,290975.53,0.3
2020-03-20,4.35,4.4,4.37,4.31,198337.38,0.05,1.16,4.48,4.629,4.747,272640.14,265775.9,292826.05,0.18
2020-03-19,4.45,4.46,4.32,4.27,306031.5,-0.15,-3.36,4.542,4.681,4.779,284020.95,273754.41,301381.29,0.28
2020-03-18,4.61,4.63,4.47,4.47,339455.28,-0.12,-2.61,4.63,4.744,4.812,262797.63,279360.01,305660.05,0.31
2020-03-17,4.65,4.7,4.59,4.56,253070.0,-0.06,-1.29,4.706,4.786,4.834,241759.42,270717.3,302808.32,0.23
2020-03-16,4.68,4.75,4.65,4.64,266306.53,-0.03,-0.64,4.754,4.81,4.852,243019.39,269533.9,306924.17,0.24
2020-03-13,4.63,4.71,4.68,4.58,255241.44,-0.08,-1.68,4.778,4.826,4.866,258911.66,269592.34,311830.17,0.23
2020-03-12,4.8,4.82,4.76,4.74,199914.88,-0.09,-1.86,4.82,4.828,4.874,263487.87,293963.74,313488.7,0.18
2020-03-11,4.81,4.88,4.85,4.81,234264.25,0.02,0.41,4.858,4.841,4.878,295922.39,298063.22,320787.3,0.21
2020-03-10,4.72,4.83,4.83,4.71,259369.86,0.06,1.26,4.866,4.846,4.883,299675.19,311785.84,328178.36,0.24
