date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-11,46.52,46.52,45.0,44.91,13197.8,-1.52,-3.27,46.502,47.08,51.563,12505.79,13811.08,10925.62,3.49
2020-11-10,46.99,47.98,46.52,46.39,13827.99,-0.58,-1.23,46.892,47.66,52.323,12195.94,15226.15,10605.11,3.65
2020-11-09,46.63,47.17,47.1,46.45,13235.17,0.5,1.07,46.988,48.537,53.026,12022.91,14283.73,10230.57,3.5
2020-11-06,47.54,47.54,46.6,45.8,11320.0,-0.69,-1.46,46.874,49.264,53.695,11961.47,13399.52,10050.1,2.99
2020-11-05,47.01,47.47,47.29,46.53,10948.0,0.34,0.72,47.176,50.048,54.322,13682.91,13012.52,9863.23,2.89
2020-11-04,47.07,47.5,46.95,45.63,11648.56,-0.05,-0.11,47.658,50.819,54.868,15116.37,12664.75,9847.68,3.08
2020-11-03,46.8,47.56,47.0,46.69,12962.8,0.47,1.01,48.428,51.791,55.367,18256.35,11906.79,9740.1,3.42
2020-11-02,48.26,48.84,46.53,46.53,12928.0,-1.58,-3.28,50.086,52.887,55.928,16544.55,11182.33,9583.72,3.42
2020-10-30,49.73,52.0,48.11,48.1,19927.2,-1.59,-3.2,51.654,53.974,56.595,14837.57,10488.23,9552.58,5.26
2020-10-29,50.0,50.4,49.7,48.5,18115.3,-1.1,-2.17,52.92,55.033,57.238,12342.13,9109.79,8938.34,4.79
2020-10-28,54.99,55.59,50.8,49.99,27348.44,-4.49,-8.12,53.98,56.046,57.891,10213.13,8040.16,8421.83,7.23
2020-10-27,54.37,55.5,55.29,53.71,4403.8,0.92,1.69,55.154,56.985,58.469,5557.24,5984.08,7669.89,1.16
2020-10-26,54.1,55.0,54.37,53.7,4393.12,-0.07,-0.13,55.688,57.514,58.897,5820.11,6177.41,8315.01,1.16
2020-10-23,54.79,55.78,54.44,53.54,7450.0,-0.56,-1.02,56.294,58.125,59.255,6138.89,6700.68,8696.53,1.97
2020-10-22,56.39,56.96,55.0,54.2,7470.28,-1.67,-2.95,57.146,58.596,59.545,5877.45,6713.93,9287.13,1.97
2020-10-21,57.51,58.11,56.67,56.63,4069.0,-1.29,-2.23,58.112,58.916,59.795,5867.19,7030.61,9658.34,1.08
2020-10-20,57.39,58.24,57.96,56.01,5718.17,0.56,0.98,58.816,58.943,59.962,6410.91,7573.41,10615.16,1.51
2020-10-19,59.0,59.45,57.4,57.02,5987.0,-1.3,-2.21,59.34,58.969,60.098,6534.71,7985.12,11891.53,1.58
2020-10-16,60.18,60.8,58.7,57.99,6142.78,-1.13,-1.89,59.956,59.215,60.28,7262.47,8616.93,13774.67,1.62
2020-10-15,60.01,61.39,59.83,59.7,7419.0,-0.36,-0.6,60.046,59.442,60.41,7550.41,8766.88,15399.92,1.96
2020-10-14,60.5,60.87,60.19,59.19,6787.6,-0.39,-0.64,59.72,59.735,60.289,8194.04,8803.51,16372.36,1.79
2020-10-13,60.54,60.95,60.58,59.6,6337.16,0.1,0.17,59.07,59.952,60.33,8735.92,9355.7,17466.61,1.67
2020-10-12,60.0,61.7,60.48,60.0,9625.8,1.33,2.25,58.598,60.28,60.253,9435.52,10452.6,18464.76,2.54
2020-10-09,58.5,59.84,59.15,58.5,7582.51,0.95,1.63,58.474,60.384,60.128,9971.39,10692.39,18785.66,2.0
2020-09-30,57.01,58.87,58.2,56.43,10637.12,1.26,2.21,58.838,60.494,59.98,9983.35,11860.33,19421.11,2.81
2020-09-29,58.66,59.19,56.94,56.64,9497.0,-1.28,-2.2,59.75,60.674,59.986,9412.98,12286.06,20069.86,2.51
2020-09-28,59.85,59.87,58.22,58.2,9835.19,-1.64,-2.74,60.834,60.981,60.089,9975.48,13656.9,21032.15,2.6
2020-09-25,60.85,61.7,59.86,59.86,12305.15,-1.11,-1.82,61.962,61.227,60.078,11469.68,15797.95,21872.51,3.25
2020-09-24,62.55,63.21,60.97,60.97,7642.28,-1.79,-2.85,62.294,61.345,59.893,11413.38,18932.41,22202.69,2.02
2020-09-23,62.4,62.93,62.76,61.88,7785.29,0.4,0.64,62.15,61.377,59.659,13737.32,22032.97,22730.16,2.06
2020-09-22,63.57,64.9,62.36,62.01,12309.51,-1.5,-2.35,61.598,60.842,59.362,15159.14,23941.21,24007.72,3.25
2020-09-21,61.03,64.58,63.86,60.67,17306.18,2.34,3.8,61.128,60.707,59.118,17338.32,25577.52,25360.66,4.57
2020-09-18,60.65,61.8,61.52,60.0,12023.62,1.27,2.11,60.492,60.225,58.814,20126.21,26476.91,27231.64,3.18
2020-09-17,58.52,61.17,60.25,58.1,19262.0,0.65,1.09,60.396,59.871,58.476,26451.43,26878.93,30143.94,5.09
2020-09-16,59.61,61.2,60.0,59.06,14894.4,-0.01,-0.02,60.604,59.466,58.009,30328.61,26981.89,29967.32,3.94
2020-09-15,60.0,62.44,60.01,59.44,23205.42,-0.67,-1.1,60.086,59.297,57.552,32723.27,27853.65,30135.98,6.13
2020-09-14,62.98,63.0,60.68,58.0,31245.62,-0.36,-0.59,60.286,59.196,57.114,33816.71,28407.39,30315.05,8.26
2020-09-11,61.41,65.88,61.04,59.01,43649.73,-0.25,-0.41,59.958,58.928,56.68,32827.6,27947.07,29871.3,11.53
2020-09-10,58.03,63.15,61.29,57.7,38647.89,3.88,6.76,59.346,58.44,56.174,27306.43,25472.97,28676.75,10.21
2020-09-09,61.01,62.6,57.41,57.41,26867.71,-3.6,-5.9,58.328,57.941,55.591,23635.16,23427.35,27773.59,7.1
2020-09-08,59.04,61.83,61.01,58.92,28672.62,1.97,3.34,58.508,57.882,55.254,22984.03,24074.23,27758.49,7.58
2020-09-07,58.08,60.25,59.04,57.7,26300.07,1.06,1.83,58.106,57.528,54.769,22998.07,25143.8,28973.66,6.95
2020-09-04,54.97,58.2,57.98,54.54,16043.84,1.78,3.17,57.898,57.402,54.487,23066.53,27986.38,30134.0,4.24
2020-09-03,58.88,58.88,56.2,55.61,20291.58,-2.11,-3.62,57.534,57.081,54.124,23639.52,33408.95,31429.03,5.36
2020-09-02,59.0,59.5,58.31,57.71,23612.05,-0.69,-1.17,57.554,56.552,53.983,23219.53,32952.76,33343.6,6.24
2020-09-01,58.5,59.35,59.0,57.36,28742.83,1.0,1.72,57.256,55.806,53.67,25164.42,32418.3,33931.58,7.59
2020-08-31,56.5,58.62,58.0,56.03,26642.34,1.84,3.28,56.95,55.032,53.32,27289.52,32222.72,34837.02,7.04
2020-08-28,56.89,57.57,56.16,55.2,18908.78,-0.14,-0.25,56.906,54.432,52.963,32906.23,31795.54,35244.37,5.0
2020-08-27,56.25,57.39,56.3,55.0,18191.67,-0.52,-0.92,56.628,53.908,52.621,43178.38,31880.52,35465.18,4.81
2020-08-26,57.37,58.19,56.82,54.0,33336.48,-0.65,-1.13,55.55,53.24,52.254,42685.98,32119.83,35667.02,8.81
2020-08-25,57.0,58.88,57.47,56.03,39368.33,-0.31,-0.54,54.356,52.626,51.908,39672.18,31442.75,35462.32,10.4
2020-08-24,54.01,58.58,57.78,53.51,54725.91,3.01,5.5,53.114,52.009,51.464,37155.91,32803.52,34414.15,14.46
2020-08-21,50.88,55.94,54.77,50.56,70269.51,3.86,7.58,51.958,51.571,51.017,30684.85,32281.62,32800.37,18.57
2020-08-20,50.25,51.77,50.91,49.9,15729.67,0.06,0.12,51.188,51.167,50.678,20582.66,29449.12,31048.91,4.16
2020-08-19,50.67,51.97,50.85,50.0,18267.49,-0.41,-0.8,50.93,51.414,50.64,21553.69,33734.43,31819.55,4.83
2020-08-18,52.0,52.41,51.26,50.88,26786.97,-0.74,-1.42,50.896,51.533,50.654,23213.32,35444.85,32910.69,7.08
2020-08-17,50.9,52.0,52.0,50.62,22370.62,1.08,2.12,50.904,51.607,50.671,28451.13,37451.33,34127.94,5.91
2020-08-14,49.11,51.0,50.92,49.11,19758.54,1.3,2.62,51.184,51.493,50.607,33878.38,38693.19,35367.77,5.22
2020-08-13,51.1,52.14,49.62,49.6,20584.81,-1.06,-2.09,51.146,51.334,50.486,38315.58,39049.85,37667.97,5.44
2020-08-12,50.0,51.98,50.68,49.51,26565.64,-0.62,-1.21,51.898,51.267,50.607,45915.18,39214.21,39795.16,7.02
2020-08-11,53.54,56.8,51.3,51.12,52976.05,-2.1,-3.93,52.17,51.19,50.963,47676.39,39481.88,43615.01,14.0
2020-08-10,49.99,54.99,53.4,49.3,49506.87,2.67,5.26,52.31,50.919,51.253,46451.53,36024.79,45218.57,13.08
2020-08-07,52.5,53.0,50.73,49.5,41944.55,-2.65,-4.96,51.802,50.463,51.543,43508.0,33319.12,47596.1,11.08
2020-08-06,52.2,55.5,53.38,52.2,58582.79,1.34,2.58,51.522,50.189,51.867,39784.12,32648.69,51658.82,15.48
2020-08-05,51.99,52.38,52.04,50.5,35371.69,0.04,0.08,50.636,49.866,52.048,32513.23,29904.67,54839.63,9.35
2020-08-04,51.31,52.53,52.0,50.68,46851.74,1.14,2.24,50.21,49.775,52.131,31287.37,30376.53,57658.39,12.38
2020-08-03,49.88,51.47,50.86,49.06,34789.24,1.53,3.1,49.528,49.735,52.207,25598.05,30804.55,59976.71,9.19
2020-07-31,49.23,50.5,49.33,48.9,23325.12,0.38,0.78,49.124,49.72,52.311,23130.23,32042.34,62198.02,6.16
2020-07-30,49.9,50.0,48.95,48.59,22228.36,-0.96,-1.92,48.856,49.638,52.445,25513.26,36286.09,66555.96,5.87
2020-07-29,48.6,50.0,49.91,48.44,29242.4,1.32,2.72,49.096,49.946,52.812,27296.11,40376.12,70080.7,7.73
2020-07-28,49.39,49.39,48.59,48.28,18405.12,-0.25,-0.51,49.34,50.736,53.152,29465.69,47748.14,72703.43,4.86
2020-07-27,48.43,49.3,48.84,48.0,22450.16,0.85,1.77,49.942,51.587,53.532,36011.05,54412.36,75148.26,5.93
2020-07-24,49.66,50.79,47.99,47.8,35240.28,-2.16,-4.31,50.316,52.622,53.902,40954.45,61873.09,77820.01,9.31
2020-07-23,50.91,51.65,50.15,49.02,31142.57,-0.98,-1.92,50.42,53.545,54.218,47058.91,70668.95,79892.86,8.23
2020-07-22,50.81,52.5,51.13,50.81,40090.31,-0.47,-0.91,50.796,54.23,54.485,53456.13,79774.58,84187.46,10.59
2020-07-21,51.81,53.38,51.6,50.87,51131.94,0.89,1.75,52.132,54.487,54.888,66030.6,84940.24,89013.59,13.51
2020-07-20,49.1,51.97,50.71,48.75,47167.13,2.2,4.54,53.232,54.678,55.426,72813.66,89148.87,96999.3,12.46
2020-07-17,48.2,50.56,48.51,48.2,65762.58,-3.52,-6.76,54.928,54.901,55.788,82791.74,92353.7,105342.17,17.37
2020-07-16,55.0,55.0,52.03,52.03,63128.69,-5.78,-10.0,56.67,55.251,56.206,94278.98,96825.83,102380.54,16.68
2020-07-15,56.99,59.59,57.81,56.2,102962.65,0.71,1.24,57.664,55.678,56.189,106093.03,99785.29,106874.52,27.2
2020-07-14,59.28,60.83,57.1,55.89,85047.27,-2.09,-3.53,56.842,55.568,55.648,103849.89,97658.72,104514.68,22.47
2020-07-13,57.0,59.2,59.19,56.3,97057.49,1.97,3.44,56.124,55.476,54.929,105484.07,95884.15,100421.63,25.64
2020-07-10,56.0,59.0,57.22,54.91,123198.82,0.22,0.39,54.874,55.182,53.911,101915.66,93766.93,95592.64,32.55
2020-07-09,53.5,58.0,57.0,53.44,122198.94,3.3,6.14,53.832,54.89,52.816,99372.68,89116.78,89488.76,32.29
2020-07-08,53.0,54.57,53.7,51.91,91746.91,0.19,0.35,53.692,54.739,52.595,93477.55,88600.33,87767.17,24.24
2020-07-07,52.61,53.78,53.51,52.0,93218.18,0.57,1.08,54.294,55.289,52.534,91467.56,93086.93,87546.07,24.63
2020-07-06,51.49,53.48,52.94,50.88,79215.44,0.93,1.79,54.828,56.173,52.476,86284.24,104849.73,87212.42,20.93
2020-07-03,55.1,55.33,52.01,51.72,110483.91,-4.29,-7.62,55.49,56.675,52.448,85618.21,118330.65,87712.23,29.19
2020-07-02,57.11,59.5,56.3,56.16,92723.3,-0.41,-0.72,55.948,57.16,52.477,78860.89,107935.24,86194.12,24.5
2020-07-01,56.4,59.24,56.71,55.5,81696.97,0.53,0.94,55.786,56.699,52.204,83723.11,113963.76,85727.75,21.58
2020-06-30,56.0,56.65,56.18,55.3,67301.56,-0.07,-0.12,56.284,55.727,51.857,94706.3,111370.65,86037.81,17.78
2020-06-29,55.1,56.28,56.25,54.25,75885.29,1.95,3.59,57.518,54.381,51.497,123415.22,104959.11,87599.16,20.05
2020-06-24,56.12,56.58,54.3,54.09,76697.34,-1.19,-2.15,57.86,52.64,51.065,151043.1,97418.35,88664.06,20.26
2020-06-23,57.55,57.88,55.49,55.2,117034.41,-3.71,-6.27,58.372,50.741,50.741,137009.59,89860.73,89860.73,30.92
2020-06-22,60.35,60.97,59.2,58.0,136612.88,-3.15,-5.05,57.612,50.213,50.213,144204.4,86841.43,86841.43,36.09
2020-06-19,58.11,63.76,62.35,54.5,210846.16,4.39,7.57,55.17,49.09,49.09,128035.0,80620.0,80620.0,55.71
2020-06-18,57.5,60.69,57.96,56.66,214024.69,1.1,1.94,51.244,47.196,47.196,86503.0,62016.26,62016.26,56.55
2020-06-17,56.86,56.86,56.86,56.86,6529.82,5.17,10.0,47.42,45.402,45.402,43793.61,36681.53,36681.53,1.73
2020-06-16,51.59,51.69,51.69,47.85,153008.44,4.7,10.0,43.11,43.11,43.11,42711.87,42711.87,42711.87,40.42
2020-06-15,46.99,46.99,46.99,45.52,55765.87,4.27,9.99,40.965,40.965,40.965,15137.72,15137.72,15137.72,14.73
2020-06-12,42.72,42.72,42.72,42.72,3186.16,3.88,9.99,38.957,38.957,38.957,1595.01,1595.01,1595.01,0.84
2020-06-11,38.84,38.84,38.84,38.84,477.77,3.53,10.0,37.075,37.075,37.075,799.43,799.43,799.43,0.13
2020-06-10,29.42,35.31,35.31,29.42,1121.09,10.79,44.01,35.31,35.31,35.31,1121.09,1121.09,1121.09,0.3
