date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-09,9.28,9.37,9.3,9.2,146893.45,0.13,1.42,9.28,9.512,9.412,183020.33,229443.83,288525.47,0.39
2020-09-30,9.31,9.39,9.17,9.1,157508.55,-0.1,-1.08,9.282,9.545,9.427,192828.76,244986.06,294076.04,0.42
2020-09-29,9.46,9.5,9.27,9.24,174340.48,-0.16,-1.7,9.37,9.587,9.446,205088.21,284236.94,301310.05,0.46
2020-09-28,9.31,9.57,9.43,9.2,230454.84,0.2,2.17,9.478,9.586,9.463,216282.3,301040.81,310002.26,0.61
2020-09-25,9.35,9.47,9.23,9.17,205904.31,-0.08,-0.86,9.598,9.56,9.478,221280.71,306181.44,318234.22,0.55
2020-09-24,9.69,9.72,9.31,9.29,195935.62,-0.3,-3.12,9.744,9.556,9.514,275867.34,323693.41,326759.65,0.52
2020-09-23,9.82,9.88,9.61,9.59,218805.8,-0.2,-2.04,9.808,9.571,9.541,297143.36,364077.91,334814.93,0.58
2020-09-22,9.94,10.08,9.81,9.8,230310.91,-0.22,-2.19,9.804,9.52,9.55,363385.67,363658.53,338268.01,0.61
2020-09-21,9.97,10.2,10.03,9.86,255446.91,0.07,0.7,9.694,9.458,9.559,385799.32,365924.44,349518.77,0.68
2020-09-18,9.61,10.05,9.96,9.52,478837.44,0.33,3.43,9.522,9.366,9.557,391082.18,370142.29,354030.05,1.27
2020-09-17,9.61,9.72,9.63,9.49,302315.72,0.04,0.42,9.368,9.311,9.563,371519.49,347607.1,348294.57,0.8
2020-09-16,9.24,9.65,9.59,9.15,550017.38,0.33,3.56,9.334,9.308,9.596,431012.47,343166.02,355056.28,1.46
2020-09-15,9.1,9.42,9.26,9.08,342379.16,0.09,0.98,9.236,9.305,9.622,363931.39,318383.16,346588.01,0.91
2020-09-14,9.15,9.19,9.17,8.98,281861.19,-0.02,-0.22,9.222,9.339,9.669,346049.55,318963.72,347820.72,0.75
2020-09-11,9.33,9.43,9.19,9.06,381024.0,-0.27,-2.85,9.21,9.396,9.734,349202.4,330287.0,365210.37,1.01
2020-09-10,9.39,9.8,9.46,9.29,599780.62,0.36,3.96,9.254,9.471,9.784,323694.71,329825.89,367028.99,1.59
2020-09-09,9.1,9.23,9.1,8.98,214611.98,-0.09,-0.98,9.282,9.511,9.803,255319.57,305551.95,360075.66,0.57
2020-09-08,9.15,9.24,9.19,9.04,252969.95,0.08,0.88,9.374,9.579,9.84,272834.92,312877.5,370986.06,0.67
2020-09-07,9.4,9.6,9.11,9.09,297625.44,-0.3,-3.19,9.456,9.659,9.871,291877.88,333113.1,377594.18,0.79
2020-09-04,9.52,9.54,9.41,9.34,253485.56,-0.19,-1.98,9.582,9.748,9.921,311371.59,337917.82,392031.84,0.67
2020-09-03,9.55,9.73,9.6,9.5,257904.94,0.04,0.42,9.688,9.815,9.922,335957.08,348982.04,400675.36,0.68
2020-09-02,9.62,9.76,9.56,9.5,302188.72,-0.04,-0.42,9.74,9.883,9.913,355784.33,366946.53,412531.64,0.8
2020-09-01,9.75,9.77,9.6,9.45,348184.75,-0.14,-1.44,9.784,9.939,9.901,352920.07,374792.86,424928.74,0.92
2020-08-31,9.96,10.19,9.74,9.74,395094.0,-0.2,-2.01,9.862,9.999,9.899,374348.31,376677.73,430676.55,1.05
2020-08-28,9.86,9.99,9.94,9.71,376412.97,0.08,0.81,9.914,10.072,9.888,364464.04,400133.74,438286.09,1.0
2020-08-27,9.81,10.04,9.86,9.76,357041.19,0.08,0.82,9.942,10.097,9.864,362006.99,404232.09,439526.88,0.95
2020-08-26,9.93,10.08,9.78,9.68,287867.44,-0.21,-2.1,10.026,10.095,9.848,378108.74,414599.37,434370.96,0.76
2020-08-25,10.06,10.54,9.99,9.9,455325.97,-0.01,-0.1,10.094,10.1,9.839,396665.65,429094.62,432348.81,1.21
2020-08-24,10.08,10.22,10.0,9.88,345672.62,-0.08,-0.79,10.136,10.082,9.812,379007.14,422075.26,425221.06,0.92
2020-08-21,10.33,10.54,10.08,9.97,364127.75,-0.2,-1.95,10.23,10.094,9.787,435803.44,446145.85,435708.49,0.97
2020-08-20,10.3,10.48,10.28,10.18,437549.91,0.16,1.58,10.252,10.029,9.774,446457.19,452368.68,436032.76,1.16
2020-08-19,10.2,10.45,10.12,10.05,380652.0,-0.08,-0.78,10.164,9.943,9.766,451090.01,458116.75,431581.47,1.01
2020-08-18,10.4,10.45,10.2,10.16,367033.44,-0.27,-2.58,10.106,9.863,9.785,461523.58,475064.62,425906.93,0.97
2020-08-17,10.27,10.77,10.47,10.23,629654.12,0.28,2.75,10.028,9.798,9.8,465143.38,484675.38,423845.57,1.67
2020-08-14,9.74,10.32,10.19,9.6,417396.47,0.35,3.56,9.958,9.704,9.795,456488.26,476438.43,410057.56,1.11
2020-08-13,9.79,9.87,9.84,9.41,460714.0,0.01,0.1,9.806,9.63,9.784,458280.17,474821.67,406313.74,1.22
2020-08-12,9.58,9.95,9.83,9.4,432819.88,0.3,3.15,9.722,9.601,9.802,465143.49,454142.56,402033.25,1.15
2020-08-11,10.08,10.12,9.81,9.81,385132.41,-0.31,-3.06,9.62,9.577,9.828,488605.66,435603.01,398374.72,1.02
2020-08-10,9.44,10.21,10.12,9.31,586378.56,0.69,7.32,9.568,9.542,9.862,504207.37,428366.86,409912.81,1.56
2020-08-07,9.33,9.5,9.43,9.16,426356.0,0.01,0.11,9.45,9.479,9.886,496388.6,425271.12,408616.04,1.13
2020-08-06,9.32,9.67,9.42,9.21,495030.59,0.1,1.07,9.454,9.518,9.944,491363.18,419696.85,409061.23,1.31
2020-08-05,9.58,9.58,9.32,9.22,550130.75,-0.23,-2.41,9.48,9.589,10.014,443141.63,405046.19,418050.77,1.46
2020-08-04,9.56,9.62,9.55,9.25,463140.97,0.02,0.21,9.534,9.706,10.089,382600.36,376749.25,426294.56,1.23
2020-08-03,9.54,9.9,9.53,9.41,547284.69,0.08,0.85,9.516,9.801,10.147,352526.35,363015.76,442568.36,1.46
2020-07-31,9.44,9.7,9.45,9.25,401228.88,-0.1,-1.05,9.508,9.886,10.228,354153.63,343676.69,463537.48,1.07
2020-07-30,9.62,9.67,9.55,9.4,253922.84,-0.04,-0.42,9.582,9.937,10.272,348030.52,337805.81,480439.03,0.68
2020-07-29,9.44,9.66,9.59,9.38,247424.44,0.13,1.37,9.698,10.002,10.306,366950.76,349923.95,509761.45,0.66
2020-07-28,9.49,9.53,9.46,9.27,312770.88,-0.03,-0.32,9.878,10.078,10.304,370898.13,361146.43,531687.8,0.83
2020-07-27,9.9,9.9,9.49,9.2,555421.12,-0.33,-3.36,10.086,10.182,10.276,373505.17,391458.76,530546.25,1.48
2020-07-24,10.03,10.48,9.82,9.8,370613.31,-0.31,-3.06,10.264,10.293,10.245,333199.74,391960.97,518862.55,0.99
2020-07-23,10.36,10.41,10.13,9.97,348524.03,-0.36,-3.43,10.292,10.37,10.197,327581.1,398425.61,500331.94,0.93
2020-07-22,10.49,10.62,10.49,10.26,267161.31,-0.01,-0.1,10.306,10.439,10.134,332897.15,431055.35,510966.51,0.71
2020-07-21,10.36,10.55,10.5,10.2,325806.09,0.12,1.16,10.278,10.472,10.038,351394.72,475839.88,524991.42,0.87
2020-07-20,10.05,10.55,10.38,9.91,353893.97,0.42,4.22,10.278,10.493,9.935,409412.34,522120.96,519711.5,0.94
2020-07-17,10.1,10.28,9.96,9.76,342520.12,-0.24,-2.35,10.322,10.57,9.842,450722.19,583398.28,518626.89,0.91
2020-07-16,10.36,10.68,10.2,10.1,375104.25,-0.15,-1.45,10.448,10.606,9.773,469270.11,623072.25,527424.82,1.0
2020-07-15,10.57,10.69,10.35,10.35,359649.19,-0.15,-1.43,10.572,10.609,9.674,529213.55,669598.95,519401.78,0.96
2020-07-14,10.75,10.76,10.5,10.32,615894.19,-0.1,-0.94,10.666,10.529,9.572,600285.03,702229.18,516073.07,1.64
2020-07-13,10.58,10.69,10.6,10.25,560443.19,0.01,0.09,10.708,10.369,9.458,634829.58,669633.73,498628.19,1.49
2020-07-10,10.69,10.81,10.59,10.51,435259.75,-0.23,-2.13,10.818,10.196,9.34,716074.38,645764.14,482520.03,1.16
2020-07-09,10.9,10.93,10.82,10.38,674821.44,0.0,0.0,10.764,10.023,9.219,776874.39,602238.27,479138.94,1.8
2020-07-08,10.68,10.9,10.82,10.26,715006.56,0.11,1.03,10.646,9.828,9.085,809984.35,590877.66,458176.32,1.91
2020-07-07,10.95,11.29,10.71,10.65,788616.94,-0.44,-3.95,10.392,9.603,8.953,804173.33,574142.97,434674.67,2.1
2020-07-06,10.28,11.16,11.15,10.27,966667.19,0.83,8.04,10.03,9.376,8.828,704437.89,517302.04,411777.32,2.58
2020-07-03,10.3,10.65,10.32,9.9,739259.81,0.09,0.88,9.574,9.113,8.678,575453.91,453855.5,376605.0,1.97
2020-07-02,9.58,10.49,10.23,9.58,840371.25,0.68,7.12,9.282,8.939,8.574,427602.14,431777.4,352957.47,2.24
2020-07-01,8.93,9.76,9.55,8.82,685951.44,0.65,7.3,9.01,8.739,8.483,371770.97,369204.62,333729.59,1.83
2020-06-30,8.87,9.01,8.9,8.72,289939.75,0.03,0.34,8.814,8.614,8.426,344112.61,329916.96,330681.51,0.77
2020-06-29,8.82,8.92,8.87,8.61,321747.28,0.0,0.0,8.722,8.547,8.384,330166.18,327622.64,337942.72,0.86
2020-06-26,8.86,8.86,8.86,8.86,1.0,-0.01,-0.11,8.652,8.484,8.334,332257.08,319275.92,336284.38,0.0
2020-06-24,8.52,9.03,8.87,8.45,561215.38,0.3,3.5,8.596,8.415,8.283,435952.65,356039.62,356164.5,1.5
2020-06-23,8.44,8.73,8.57,8.2,547659.62,0.13,1.54,8.468,8.341,8.222,366638.27,325474.97,341008.58,1.46
2020-06-22,8.47,8.53,8.44,8.39,220207.64,-0.08,-0.94,8.414,8.303,8.17,315721.32,295206.37,324620.9,0.59
2020-06-19,8.64,8.66,8.52,8.38,332201.78,-0.06,-0.7,8.372,8.28,8.121,325079.1,306252.61,326136.23,0.89
2020-06-18,8.25,8.72,8.58,8.2,518478.81,0.35,4.25,8.316,8.242,8.065,306294.75,299354.5,317513.83,1.38
2020-06-17,8.32,8.32,8.23,8.11,214643.48,-0.07,-0.84,8.234,8.208,8.016,276126.6,274137.54,303263.34,0.57
2020-06-16,8.31,8.39,8.3,8.21,293074.88,0.07,0.85,8.214,8.227,7.992,284311.68,298254.56,305438.89,0.78
2020-06-15,8.23,8.38,8.23,8.12,266996.53,-0.01,-0.12,8.192,8.237,7.975,274691.42,331446.06,299859.29,0.71
2020-06-12,8.04,8.28,8.24,8.02,238280.06,0.07,0.86,8.188,8.221,7.962,287426.12,348262.79,298586.69,0.64
2020-06-11,8.15,8.39,8.17,8.07,367638.03,0.04,0.49,8.168,8.184,7.942,292414.26,353292.84,299691.61,0.98
2020-06-10,8.19,8.2,8.13,8.07,255568.88,-0.06,-0.73,8.182,8.151,7.933,272148.48,356289.39,289891.68,0.68
2020-06-09,8.19,8.24,8.19,8.12,244973.59,-0.02,-0.24,8.24,8.103,7.931,312197.44,356542.19,287048.76,0.65
2020-06-08,8.21,8.3,8.21,8.09,330670.03,0.07,0.86,8.282,8.037,7.924,388200.7,354035.43,285274.29,0.88
2020-06-05,8.31,8.31,8.14,8.05,263220.75,-0.1,-1.21,8.254,7.962,7.924,409099.46,346019.85,281919.68,0.7
2020-06-04,8.49,8.56,8.24,8.23,266309.16,-0.18,-2.14,8.2,7.888,7.931,414171.43,335673.16,292091.38,0.71
2020-06-03,8.47,8.68,8.42,8.38,455813.69,0.02,0.24,8.12,7.824,7.916,440430.29,332389.15,292781.94,1.21
2020-06-02,8.04,8.45,8.4,7.98,624989.88,0.33,4.09,7.966,7.757,7.897,400886.93,312623.23,286638.3,1.67
2020-06-01,7.81,8.09,8.07,7.74,435163.84,0.2,2.54,7.792,7.713,7.882,319870.17,268272.52,272785.43,1.16
2020-05-29,7.85,7.92,7.87,7.61,288580.56,0.03,0.38,7.67,7.702,7.887,282940.23,248910.59,268397.69,0.77
2020-05-28,7.71,8.04,7.84,7.66,397603.47,0.19,2.48,7.576,7.699,7.886,257174.89,246090.38,279415.15,1.06
2020-05-27,7.56,7.84,7.65,7.51,258096.88,0.12,1.59,7.528,7.715,7.864,224348.01,223493.97,273942.43,0.69
2020-05-26,7.49,7.57,7.53,7.43,219906.08,0.07,0.94,7.548,7.759,7.846,224359.53,217555.33,273351.13,0.59
2020-05-25,7.41,7.61,7.46,7.35,250514.14,0.06,0.81,7.634,7.811,7.848,216674.87,216513.15,277659.53,0.67
2020-05-22,7.6,7.63,7.4,7.4,159753.88,-0.2,-2.63,7.734,7.885,7.852,214880.95,217819.51,278904.35,0.43
2020-05-21,7.77,7.78,7.6,7.55,233469.08,-0.15,-1.94,7.822,7.973,7.854,235005.86,248509.61,283980.92,0.62
2020-05-20,7.95,7.95,7.75,7.65,258154.48,-0.21,-2.64,7.902,8.007,7.854,222639.93,253174.73,291841.91,0.69
2020-05-19,8.01,8.05,7.96,7.9,181482.77,0.0,0.0,7.97,8.037,7.857,210751.13,260653.38,289473.51,0.48
2020-05-18,7.87,8.07,7.96,7.82,241544.56,0.12,1.53,7.988,8.05,7.848,216351.43,277298.35,289628.41,0.64
2020-05-15,8.0,8.04,7.84,7.83,260378.41,-0.16,-2.0,8.036,8.071,7.838,220758.06,287884.79,284029.61,0.69
2020-05-14,8.02,8.08,8.0,7.93,171639.44,-0.09,-1.11,8.124,8.072,7.839,262013.36,312739.93,283454.09,0.46
2020-05-13,8.05,8.16,8.09,8.01,198710.45,0.04,0.5,8.112,8.012,7.822,283709.53,324390.89,282618.62,0.53
2020-05-12,8.22,8.22,8.05,7.99,209484.3,-0.15,-1.83,8.104,7.933,7.803,310555.63,329146.93,279701.24,0.56
2020-05-11,8.33,8.34,8.2,8.13,263577.72,-0.08,-0.97,8.112,7.884,7.791,338245.26,338805.91,275935.56,0.7
2020-05-08,8.0,8.35,8.28,7.93,466654.88,0.34,4.28,8.106,7.819,7.774,355011.51,339989.2,274180.07,1.24
2020-05-07,8.09,8.11,7.94,7.9,280120.28,-0.11,-1.37,8.02,7.735,7.759,363466.5,319452.24,262637.05,0.75
2020-05-06,8.0,8.15,8.05,7.98,332940.97,-0.04,-0.49,7.912,7.701,7.752,365072.25,330509.08,257626.22,0.89
2020-04-30,8.17,8.19,8.09,8.0,347932.47,-0.08,-0.98,7.762,7.676,7.74,347738.24,318293.64,248445.1,0.93
2020-04-29,7.85,8.19,8.17,7.78,347408.97,0.32,4.08,7.656,7.645,7.724,339366.56,301958.47,241110.1,0.93
2020-04-28,7.43,7.97,7.85,7.32,508929.81,0.45,6.08,7.532,7.605,7.703,324966.88,280174.43,236843.95,1.36
2020-04-27,7.29,7.53,7.4,7.26,288149.03,0.1,1.37,7.45,7.605,7.709,275437.97,254168.25,231611.32,0.77
2020-04-24,7.48,7.53,7.3,7.22,246270.91,-0.26,-3.44,7.49,7.632,7.734,295945.91,240846.34,245145.93,0.66
2020-04-23,7.55,7.6,7.56,7.39,306074.09,0.01,0.13,7.59,7.673,7.749,288849.05,230255.55,243287.0,0.82
2020-04-22,7.39,7.69,7.55,7.35,275410.56,0.11,1.48,7.634,7.698,7.759,264550.38,213065.21,253034.98,0.73
2020-04-21,7.5,7.56,7.44,7.32,261285.28,-0.16,-2.1,7.678,7.729,7.741,235381.97,208370.94,261571.44,0.7
2020-04-20,7.85,7.85,7.6,7.51,390688.72,-0.2,-2.56,7.76,7.782,7.714,232898.52,205821.87,264007.05,1.04
2020-04-17,7.78,7.9,7.8,7.75,210786.58,0.02,0.26,7.774,7.803,7.702,185746.77,184743.35,262838.17,0.56
2020-04-16,7.77,7.82,7.78,7.66,184580.77,0.01,0.13,7.756,7.804,7.676,171662.05,178596.57,280986.95,0.49
2020-04-15,7.87,7.92,7.77,7.72,129568.51,-0.08,-1.02,7.762,7.803,7.665,161580.04,180261.72,287854.97,0.35
2020-04-14,7.74,7.91,7.85,7.71,248868.0,0.18,2.35,7.78,7.801,7.673,181359.91,193513.48,294730.16,0.66
2020-04-13,7.68,7.85,7.67,7.66,154930.0,-0.04,-0.52,7.804,7.812,7.674,178745.22,209054.4,299877.52,0.41
2020-04-10,7.83,7.9,7.71,7.67,140362.98,-0.1,-1.28,7.832,7.835,7.702,183739.93,249445.52,311693.31,0.37
2020-04-09,7.89,7.9,7.81,7.76,134170.7,-0.05,-0.64,7.852,7.824,7.735,185531.08,256318.45,322429.76,0.36
2020-04-08,7.92,7.95,7.86,7.8,228467.88,-0.11,-1.38,7.844,7.819,7.77,198943.41,293004.75,327935.93,0.61
2020-04-07,7.95,8.05,7.97,7.88,235794.56,0.16,2.05,7.822,7.752,7.81,205667.04,314771.94,335014.27,0.63
2020-04-03,7.76,7.88,7.81,7.67,179903.52,0.0,0.0,7.82,7.646,7.836,239363.58,322192.23,352205.96,0.48
2020-04-02,7.74,7.84,7.81,7.66,149318.73,0.04,0.52,7.838,7.601,7.893,315151.12,340932.99,368441.85,0.4
2020-04-01,7.73,7.96,7.77,7.73,201232.34,0.02,0.26,7.796,7.547,7.966,327105.82,383377.34,392521.55,0.54
2020-03-31,8.0,8.08,7.75,7.69,262086.05,-0.21,-2.64,7.794,7.527,8.05,387066.1,395448.22,437984.73,0.7
2020-03-30,7.82,8.13,7.96,7.76,404277.28,0.06,0.76,7.682,7.544,8.11,423876.84,395946.85,463919.52,1.08
2020-03-27,7.79,8.17,7.9,7.64,558841.19,0.3,3.95,7.472,7.536,8.161,405020.87,390700.63,505514.9,1.49
2020-03-26,7.74,7.74,7.6,7.53,209092.23,-0.16,-2.06,7.364,7.568,8.181,366714.86,373941.09,517920.28,0.56
2020-03-25,7.49,7.83,7.76,7.4,501033.75,0.57,7.93,7.298,7.646,8.225,439648.85,388541.07,533902.91,1.34
2020-03-24,7.09,7.3,7.19,7.04,446139.75,0.28,4.05,7.26,7.721,8.26,403830.34,362867.11,561096.52,1.19
2020-03-23,7.04,7.14,6.91,6.91,309997.41,-0.45,-6.11,7.406,7.867,8.32,368016.85,355256.59,583795.24,0.83
2020-03-20,7.33,7.39,7.36,7.21,367311.16,0.09,1.24,7.6,8.025,8.387,376380.39,382219.69,651562.8,0.98
2020-03-19,7.5,7.59,7.27,7.09,573762.19,-0.3,-3.96,7.772,8.185,8.459,381167.32,395950.7,679532.54,1.53
2020-03-18,7.93,8.0,7.57,7.54,321941.19,-0.35,-4.42,7.994,8.385,8.556,337433.29,401665.77,690498.13,0.86
2020-03-17,7.87,8.02,7.92,7.57,267072.31,0.04,0.51,8.182,8.573,8.653,321903.89,480521.23,690035.03,0.71
2020-03-16,8.29,8.29,7.88,7.82,351815.09,-0.34,-4.14,8.328,8.675,8.731,342496.34,531892.2,698897.94,0.94
2020-03-13,7.99,8.3,8.22,7.9,391245.84,-0.16,-1.91,8.45,8.786,8.819,388058.99,620329.17,715378.59,1.04
2020-03-12,8.4,8.51,8.38,8.21,355092.03,-0.13,-1.53,8.598,8.794,8.896,410734.08,661899.47,728840.53,0.95
2020-03-11,8.61,8.77,8.51,8.48,244294.16,-0.14,-1.62,8.776,8.804,8.944,465898.24,679264.74,740859.62,0.65
2020-03-10,8.45,8.77,8.65,8.43,370034.56,0.16,1.89,8.964,8.798,8.964,639138.58,759325.92,745056.96,0.99
