date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-27,70.27,70.71,69.2,67.28,18689.66,0.91,1.33,69.05,67.617,67.892,21225.63,21696.84,15813.32,6.5
2020-10-26,66.2,68.9,68.29,64.68,13912.46,2.01,3.03,68.792,67.366,67.93,21849.42,22227.52,15578.94,4.84
2020-10-23,70.0,70.0,66.28,66.05,16993.46,-3.32,-4.77,68.08,67.248,68.236,25054.33,22225.4,15270.56,5.91
2020-10-22,71.0,71.43,69.6,68.11,24897.28,-2.28,-3.17,68.542,67.383,68.464,27866.27,21605.05,14904.78,8.66
2020-10-21,70.0,74.57,71.88,70.0,31635.29,3.97,5.85,67.66,67.218,68.495,25493.97,20018.35,13981.24,11.0
2020-10-20,65.0,68.09,67.91,63.28,21808.6,3.18,4.91,66.184,66.706,68.476,22168.06,17411.62,12837.42,7.59
2020-10-19,69.0,69.47,64.73,63.0,29937.0,-3.86,-5.63,65.94,66.662,68.55,22605.63,15937.36,12244.09,10.41
2020-10-16,66.0,71.5,68.59,65.96,31053.19,3.4,5.22,66.416,66.989,68.878,19396.46,13408.86,11213.47,10.8
2020-10-15,64.84,65.65,65.19,63.81,13035.75,0.69,1.07,66.224,66.95,68.92,15343.83,11122.94,10171.21,4.53
2020-10-14,66.8,66.8,64.5,63.8,15005.74,-2.19,-3.28,66.776,67.526,69.166,14542.74,10359.17,10450.22,5.22
2020-10-13,67.23,69.71,66.69,65.3,23996.46,-0.42,-0.63,67.228,68.166,69.775,12655.19,9929.79,11066.77,8.35
2020-10-12,68.25,70.29,67.11,66.53,13891.18,-0.52,-0.77,67.384,68.494,70.491,9269.1,8930.35,11074.99,4.83
2020-10-09,68.98,71.21,67.63,67.04,10790.0,-0.32,-0.47,67.562,69.223,71.14,7421.26,8315.73,11647.89,3.75
2020-09-30,66.77,69.28,67.95,66.12,9030.3,1.19,1.78,67.676,69.545,72.209,6902.06,8204.5,11719.27,3.14
2020-09-29,67.9,69.89,66.76,66.74,5568.0,-0.71,-1.05,68.276,69.772,73.13,6175.6,7944.12,11791.61,1.94
2020-09-28,68.0,69.17,67.47,66.0,7066.0,-0.53,-0.78,69.104,70.246,74.172,7204.4,8263.22,12249.9,2.46
2020-09-25,68.32,69.22,68.0,67.58,4652.0,-0.2,-0.29,69.604,70.438,75.18,8591.6,8550.82,12868.97,1.62
2020-09-24,70.5,71.76,68.2,68.06,8194.0,-2.75,-3.88,70.884,70.766,75.948,9210.2,9018.08,13382.52,2.85
2020-09-23,71.45,71.45,70.95,68.85,5398.0,0.05,0.07,71.414,70.889,76.718,9506.95,9219.48,13526.36,1.88
2020-09-22,69.87,72.7,70.9,68.8,10712.0,0.93,1.33,71.268,70.805,77.205,9712.65,10541.26,14147.02,3.73
2020-09-21,74.97,74.97,69.97,69.33,14002.0,-4.43,-5.95,71.388,71.384,77.854,9322.05,12203.74,14303.02,4.87
2020-09-18,71.36,74.97,74.4,70.6,7745.0,3.55,5.01,71.272,72.487,78.605,8510.05,13219.64,14347.32,2.69
2020-09-17,70.88,73.6,70.85,69.6,9677.74,0.63,0.9,70.648,73.057,79.004,8825.95,14980.06,14942.09,3.37
2020-09-16,71.91,72.28,70.22,69.8,6426.5,-1.28,-1.79,70.364,74.872,79.52,8932.02,15234.03,14944.81,2.24
2020-09-15,69.98,72.5,71.5,68.88,8759.0,2.11,3.04,70.342,76.487,80.067,11369.88,15639.09,15436.36,3.05
2020-09-14,71.45,71.7,69.39,68.32,9942.0,-1.89,-2.65,71.38,78.098,80.633,15085.43,16236.58,16634.5,3.46
2020-09-11,69.19,72.36,71.28,68.31,9324.53,1.85,2.67,73.702,79.922,81.061,17929.23,17187.13,17068.65,3.24
2020-09-10,71.14,72.47,69.43,69.01,10208.05,-0.68,-0.97,75.466,81.129,81.041,21134.16,17746.97,16940.74,3.55
2020-09-09,75.64,76.59,70.11,69.69,18615.81,-6.58,-8.58,79.38,82.546,81.102,21536.05,17833.24,16710.29,6.48
2020-09-08,81.2,81.78,76.69,73.77,27336.75,-4.31,-5.32,82.632,83.605,81.159,19908.3,17752.78,16275.2,9.51
2020-09-07,78.36,84.4,81.0,78.35,24161.0,0.9,1.12,84.816,84.324,80.901,17387.72,16402.31,15512.06,8.4
2020-09-04,88.33,89.5,80.1,80.1,25349.18,-8.9,-10.0,86.142,84.723,80.585,16445.02,15475.0,14955.73,8.82
2020-09-03,86.03,90.29,89.0,85.19,12217.51,2.63,3.04,86.792,84.951,80.08,14359.79,14904.13,14780.89,4.25
2020-09-02,89.3,89.3,86.37,85.99,10477.06,-1.24,-1.42,85.712,84.167,79.369,14130.43,14655.58,15271.43,3.64
2020-09-01,88.36,89.8,87.61,86.0,14733.87,-0.02,-0.02,84.578,83.646,78.588,15597.26,15233.63,15608.62,5.12
2020-08-31,85.68,89.5,87.63,84.4,19447.49,4.28,5.13,83.832,83.167,77.577,15416.89,17032.42,15799.72,6.76
2020-08-28,83.3,86.07,83.35,82.05,14923.0,-0.25,-0.3,83.304,82.2,76.384,14504.98,16950.18,15734.95,5.19
2020-08-27,80.15,84.19,83.6,79.59,11070.73,2.9,3.59,83.11,80.952,75.353,15448.47,16134.5,15655.84,3.85
2020-08-26,84.52,84.52,80.7,79.9,17811.21,-3.18,-3.79,82.622,79.657,74.243,15180.73,15587.33,15675.17,6.2
2020-08-25,84.16,86.58,83.88,83.03,13832.0,-1.11,-1.31,82.714,78.713,73.297,14869.99,14797.61,15477.11,4.81
2020-08-24,83.2,86.77,84.99,82.4,14887.96,2.61,3.17,82.502,77.478,72.191,18647.96,14621.81,15278.16,5.18
2020-08-21,82.4,87.37,82.38,81.0,19640.46,1.22,1.5,81.096,76.447,70.974,19395.37,14436.46,15582.7,6.83
2020-08-20,80.59,82.42,81.16,80.0,9732.0,0.0,0.0,78.794,75.209,69.867,16820.54,14657.66,15501.42,3.39
2020-08-19,83.98,84.08,81.16,80.58,16257.55,-1.66,-2.0,76.692,74.571,68.884,15993.94,15887.29,16702.04,5.65
2020-08-18,81.0,84.5,82.82,78.32,32721.82,4.86,6.23,74.712,73.53,67.92,14725.23,15983.61,17436.47,11.38
2020-08-17,75.73,77.96,77.96,73.0,18625.04,7.09,10.0,72.454,71.987,66.809,10595.65,14567.02,17664.98,6.48
2020-08-14,70.2,71.85,70.87,69.22,6766.27,0.22,0.31,71.798,70.568,65.715,9477.54,14519.72,17455.38,2.35
2020-08-13,72.0,73.66,70.65,70.23,5599.0,-0.61,-0.86,71.624,69.754,64.721,12494.78,15177.18,17716.89,1.95
2020-08-12,73.14,73.14,71.26,68.33,9914.0,-0.27,-0.38,72.45,68.828,63.763,15780.63,15763.01,18459.56,3.45
2020-08-11,74.68,75.48,71.53,71.07,12073.95,-3.15,-4.22,72.348,67.88,63.013,17241.99,16156.61,18909.91,4.2
2020-08-10,70.98,75.7,74.68,70.12,13034.46,4.68,6.69,71.52,66.904,62.33,18538.39,15934.52,19846.12,4.53
2020-08-07,72.8,74.46,70.0,68.5,21852.5,-4.78,-6.39,69.338,65.501,61.458,19561.91,16728.94,20108.59,7.6
2020-08-06,71.5,75.0,74.78,70.49,22028.26,4.03,5.7,67.884,64.524,60.559,17859.58,16345.18,19572.59,7.66
2020-08-05,68.56,71.88,70.75,66.03,17220.77,3.36,4.99,65.206,63.197,59.474,15745.39,17516.8,19263.72,5.99
2020-08-04,63.57,69.78,67.39,62.65,18555.94,3.62,5.68,63.412,62.31,58.632,15071.23,18889.34,19600.06,6.45
2020-08-03,63.76,64.9,63.77,61.82,18152.07,1.04,1.66,62.288,61.631,57.821,13330.65,20762.93,19628.77,6.31
2020-07-31,61.01,63.29,62.73,60.9,13340.88,1.34,2.18,61.664,60.862,57.153,13895.96,20391.04,19685.53,4.64
2020-07-30,61.99,62.9,61.39,60.81,11457.28,-0.39,-0.63,61.164,59.687,56.514,14830.77,20256.6,19610.86,3.99
2020-07-29,61.0,62.04,61.78,60.1,13850.0,0.01,0.02,61.188,58.697,55.96,19288.21,21156.12,19754.47,4.82
2020-07-28,62.85,62.85,61.77,59.4,9853.0,1.12,1.85,61.208,58.146,55.356,22707.45,21663.22,19876.51,3.43
2020-07-27,60.76,63.8,60.65,58.6,20978.65,0.42,0.7,60.974,57.756,54.783,28195.22,23757.72,20171.22,7.3
2020-07-24,61.75,62.97,60.23,59.65,18014.92,-1.28,-2.08,60.06,57.414,54.274,26886.12,23488.25,20171.27,6.27
2020-07-23,62.79,62.98,61.51,58.0,33744.5,-0.37,-0.6,58.21,56.594,53.858,25682.43,22800.0,20435.36,11.74
2020-07-22,60.6,63.98,61.88,60.04,30946.16,1.28,2.11,56.206,55.751,53.348,23024.02,21010.64,20930.53,10.76
2020-07-21,57.66,61.11,60.6,57.66,37291.88,4.52,8.06,55.084,54.953,52.82,20618.99,20310.77,22422.67,12.97
2020-07-20,51.56,56.08,56.08,51.06,14433.15,5.1,10.0,54.538,54.011,52.318,19320.22,18494.6,22602.42,5.02
2020-07-17,51.3,52.25,50.98,49.98,11996.46,-0.51,-0.99,54.768,53.444,51.813,20090.38,18980.01,23339.63,4.17
2020-07-16,56.0,56.92,51.49,51.3,20452.46,-4.78,-8.49,54.978,53.34,51.353,19917.57,18965.12,23112.21,7.11
2020-07-15,59.33,59.6,56.27,55.27,18921.0,-1.6,-2.77,55.296,53.222,50.865,18997.27,18352.82,22582.54,6.58
2020-07-14,59.05,61.0,57.87,57.03,30798.02,0.64,1.12,54.822,52.566,50.13,20002.55,18089.8,22195.59,10.71
2020-07-13,52.03,57.23,57.23,52.03,18283.98,5.2,9.99,53.484,51.809,49.267,17668.98,16584.72,21114.84,6.36
2020-07-10,52.87,53.75,52.03,51.72,11132.41,-1.05,-1.98,52.12,51.134,48.422,17869.64,16854.28,20848.76,3.87
2020-07-09,54.0,54.01,53.08,52.54,15850.92,-0.82,-1.52,51.702,51.122,47.88,18012.66,18070.72,20793.33,5.51
2020-07-08,50.6,55.0,53.9,50.6,23947.42,2.72,5.32,51.148,50.944,47.324,17708.37,20850.41,20752.78,8.33
2020-07-07,50.79,52.84,51.18,50.23,19130.19,0.77,1.53,50.31,50.686,46.655,16177.04,24534.57,20114.85,6.65
2020-07-06,49.94,50.99,50.41,49.91,19287.27,0.47,0.94,50.134,50.625,46.154,15500.46,26710.24,19678.42,6.71
2020-07-03,50.99,51.26,49.94,49.6,11847.5,-0.37,-0.73,50.148,50.181,45.672,15838.92,27699.25,19480.22,4.12
2020-07-02,49.9,50.76,50.31,49.56,14329.49,0.6,1.21,50.542,49.366,45.217,18128.78,27259.3,19824.46,4.98
2020-07-01,50.45,51.29,49.71,49.38,16290.77,-0.59,-1.17,50.74,48.507,44.758,23992.44,26812.26,20749.27,5.67
2020-06-30,51.38,51.38,50.3,49.8,15747.29,-0.18,-0.36,51.062,47.694,44.468,32892.1,26301.38,21260.13,5.48
2020-06-29,52.77,52.94,50.48,49.8,20979.57,-1.43,-2.75,51.116,46.725,44.141,37920.01,25644.95,22000.01,7.3
2020-06-24,52.23,54.0,51.91,51.34,23296.76,0.61,1.19,50.214,45.709,43.852,39559.58,24843.25,23917.0,8.1
2020-06-23,49.69,54.32,51.3,49.69,43647.8,0.26,0.51,48.19,44.638,43.494,36389.83,23515.95,25091.95,15.18
2020-06-22,54.0,54.0,51.32,49.01,60789.1,0.75,1.48,46.274,43.704,42.963,29632.07,20655.15,24707.88,21.14
2020-06-19,50.56,50.57,50.57,47.5,40886.81,4.6,10.01,44.326,42.624,42.278,19710.65,15695.13,22635.89,14.22
2020-06-18,42.27,45.97,45.97,42.11,29177.45,4.18,10.0,42.334,41.682,41.736,13369.89,12646.6,21877.53,10.15
2020-06-17,41.96,42.5,41.79,41.51,7448.0,0.07,0.17,41.204,41.163,41.48,10126.91,11261.18,21997.84,2.59
2020-06-16,41.57,42.38,41.72,41.33,9859.0,0.14,0.34,41.086,41.067,41.392,10642.06,12389.63,22668.84,3.43
2020-06-15,40.51,41.62,41.58,40.49,11182.0,0.97,2.39,41.134,41.009,41.343,11678.22,14686.28,23482.47,3.89
2020-06-12,39.47,40.8,40.61,39.05,9183.0,0.29,0.72,40.922,41.242,41.289,11679.61,16218.88,25067.9,3.19
2020-06-11,41.2,41.46,40.32,40.28,12962.53,-0.88,-2.14,41.03,41.556,41.459,11923.31,18355.06,28481.4,4.51
2020-06-10,41.63,41.63,41.2,40.64,10023.79,-0.76,-1.81,41.122,41.994,41.568,12395.46,22990.76,31076.41,3.49
2020-06-09,40.44,42.12,41.96,40.38,15039.77,1.44,3.55,41.048,42.349,41.44,14137.19,26667.96,30821.75,5.23
2020-06-08,41.19,41.48,40.52,40.5,11188.98,-0.63,-1.53,40.884,42.221,41.098,17694.35,28760.61,30277.66,3.89
2020-06-05,40.88,41.28,41.15,40.63,10401.47,0.37,0.91,41.562,41.931,40.823,20758.15,29576.65,29962.32,3.62
2020-06-04,40.93,41.17,40.78,40.13,15323.28,-0.05,-0.12,42.082,41.789,40.516,24786.81,31108.47,29724.74,5.33
2020-06-03,41.6,41.7,40.83,40.68,18732.43,-0.31,-0.75,42.866,41.797,40.243,33586.06,32734.49,29596.47,6.52
2020-06-02,44.77,44.88,41.14,41.0,32825.59,-2.77,-6.31,43.65,41.716,39.935,39198.73,32948.05,29294.77,11.42
2020-06-01,44.34,46.45,43.91,43.71,26508.0,0.16,0.37,43.558,41.677,39.539,39826.86,32278.66,28288.9,9.22
2020-05-29,45.62,45.8,43.75,42.88,30544.77,-0.95,-2.12,42.3,41.336,38.927,38395.14,33916.91,27431.72,10.62
2020-05-28,46.27,47.38,44.7,43.62,59319.49,-0.05,-0.11,41.496,41.361,38.351,37430.12,38607.75,26906.47,20.63
2020-05-27,41.83,44.75,44.75,41.59,46795.79,4.07,10.01,40.728,41.141,37.902,31882.93,39162.05,24545.5,16.28
2020-05-26,37.9,40.99,40.68,37.89,35966.25,3.06,8.13,39.782,40.53,37.486,26697.37,34975.54,22955.85,12.51
2020-05-25,38.9,39.34,37.62,35.76,19349.39,-2.11,-5.31,39.796,39.975,37.226,24730.45,31794.72,21476.15,6.73
2020-05-22,40.69,41.99,39.73,39.1,25719.7,-1.13,-2.77,40.372,39.715,37.103,29438.68,30348.0,20722.93,8.95
2020-05-21,39.53,42.11,40.86,39.53,31583.5,0.84,2.1,41.226,39.243,36.86,39785.37,28341.0,19713.6,10.99
2020-05-20,40.67,41.26,40.02,39.9,20868.0,-0.73,-1.79,41.554,38.688,36.587,46441.18,26458.45,18401.15,7.26
2020-05-19,40.7,41.29,40.75,39.7,26131.68,0.25,0.62,41.278,38.153,36.333,43253.71,25641.49,17566.7,9.09
2020-05-18,43.04,43.5,40.5,40.01,42890.54,-3.5,-7.96,40.154,37.4,36.032,38858.98,24299.15,16474.57,14.92
2020-05-15,44.5,46.65,44.0,41.5,77453.13,1.5,3.53,39.058,36.518,35.758,31257.31,20946.53,14572.33,26.94
2020-05-14,42.2,42.5,42.5,40.04,64862.56,3.86,9.99,37.26,35.341,35.303,16896.64,15205.2,10882.58,22.56
2020-05-13,38.64,38.64,38.64,38.64,4930.66,3.51,9.99,35.822,34.662,34.906,6475.71,9928.94,7788.61,1.72
2020-05-12,35.09,35.14,35.13,34.56,4158.0,0.11,0.31,35.028,34.442,34.73,8029.27,10936.15,7802.73,1.45
2020-05-11,35.05,35.38,35.02,34.81,4882.2,0.01,0.03,34.646,34.477,34.746,9739.32,11157.59,7807.18,1.7
2020-05-08,35.27,35.57,35.01,35.0,5649.76,-0.3,-0.85,33.978,34.491,34.774,10635.74,11097.87,7845.16,1.97
2020-05-07,34.67,35.89,35.31,34.5,12757.93,0.64,1.85,33.422,34.476,34.782,13513.76,11086.19,7940.58,4.44
2020-05-06,32.96,35.03,34.67,32.7,12698.46,1.45,4.37,33.502,34.486,34.75,13382.18,10343.86,7458.28,4.42
2020-04-30,31.98,33.46,33.22,31.72,12708.27,1.54,4.86,33.856,34.512,34.752,13843.03,9491.92,7036.3,4.42
2020-04-29,32.42,32.42,31.68,31.63,9364.3,-0.55,-1.71,34.308,34.663,34.808,12575.85,8649.99,6652.73,3.26
2020-04-28,34.4,34.4,32.23,32.14,20039.85,-3.48,-9.74,35.004,34.997,34.954,11559.99,8198.13,6374.72,6.97
2020-04-27,36.55,37.31,35.71,35.62,12100.0,-0.73,-2.0,35.53,35.264,35.071,8658.62,6559.95,5621.13,4.21
2020-04-24,35.39,36.74,36.44,35.25,15002.73,0.96,2.71,35.47,35.15,35.057,7305.55,5648.28,5223.08,5.22
2020-04-23,35.0,35.48,35.48,35.0,6372.36,0.32,0.91,35.168,35.017,35.009,5140.8,4669.3,4695.69,2.22
2020-04-22,34.8,35.16,35.16,34.31,4285.0,0.3,0.86,35.018,35.014,35.02,4724.13,4456.77,4671.39,1.49
2020-04-21,35.31,35.35,34.86,34.53,5533.0,-0.55,-1.55,34.99,35.056,35.014,4836.27,4592.46,4888.57,1.92
2020-04-20,35.0,35.44,35.41,34.98,5334.64,0.48,1.37,34.998,35.088,34.949,4461.29,4794.96,4896.19,1.86
2020-04-17,34.8,35.18,34.93,34.78,4179.0,0.2,0.58,34.83,35.013,34.908,3991.02,4572.7,4907.47,1.45
2020-04-16,34.85,34.96,34.73,34.49,4289.0,-0.29,-0.83,34.866,34.992,34.882,4197.81,4580.68,4992.78,1.49
2020-04-15,34.9,35.27,35.02,34.81,4845.73,0.12,0.34,35.01,34.952,34.861,4189.41,4655.48,5092.75,1.69
2020-04-14,34.71,34.98,34.9,34.57,3658.07,0.33,0.95,35.122,34.91,34.846,4348.65,4551.31,5225.49,1.27
2020-04-13,35.11,35.11,34.57,34.4,2983.3,-0.54,-1.54,35.178,34.878,34.855,5128.63,4682.3,5529.25,1.04
2020-04-10,35.44,35.78,35.11,35.0,5212.93,-0.34,-0.96,35.196,34.963,34.968,5154.37,4797.87,5912.37,1.81
2020-04-09,35.58,35.88,35.45,35.39,4247.0,-0.13,-0.36,35.118,35.001,35.094,4963.55,4722.08,6111.82,1.48
2020-04-08,35.18,35.75,35.58,35.05,5641.93,0.4,1.14,34.894,35.026,35.228,5121.55,4886.01,6309.89,1.96
2020-04-07,34.99,35.35,35.18,34.99,7558.0,0.52,1.5,34.698,34.972,35.356,4753.96,5184.68,6436.07,2.63
2020-04-03,34.88,35.15,34.66,34.52,3112.0,-0.06,-0.17,34.578,34.809,35.486,4235.96,4997.43,6593.42,1.08
2020-04-02,34.0,34.8,34.72,33.9,4258.82,0.39,1.14,34.73,34.803,35.716,4441.36,5242.24,6832.72,1.48
2020-04-01,34.5,34.84,34.33,34.27,5037.0,-0.27,-0.78,34.884,34.771,35.962,4480.6,5404.87,7260.27,1.75
2020-03-31,34.73,35.14,34.6,34.53,3804.0,0.02,0.06,35.158,34.77,36.173,4650.47,5530.02,7397.09,1.32
2020-03-30,35.07,35.07,34.58,34.01,4968.0,-0.84,-2.37,35.246,34.781,36.336,5615.4,5899.68,7686.07,1.73
2020-03-27,35.91,35.98,35.42,35.41,4139.0,-0.07,-0.2,35.04,34.831,36.496,5758.89,6376.19,7838.04,1.44
2020-03-26,35.7,35.9,35.49,35.32,4455.0,-0.21,-0.59,34.876,34.972,36.542,6043.12,7026.86,8291.94,1.55
2020-03-25,35.25,35.98,35.7,35.25,5886.34,0.66,1.88,34.658,35.186,36.691,6329.14,7501.56,8459.99,2.05
2020-03-24,35.2,35.26,35.04,34.34,8628.64,1.49,4.44,34.382,35.43,36.814,6409.58,7733.77,8787.67,3.0
2020-03-23,33.71,34.37,33.55,33.38,5685.49,-1.05,-3.04,34.316,35.739,37.002,6183.96,7687.46,8959.68,1.98
2020-03-20,34.7,34.83,34.6,34.21,5560.15,0.2,0.58,34.622,36.162,37.304,6993.49,8189.41,9248.43,1.93
2020-03-19,34.28,34.69,34.4,33.72,5885.1,0.08,0.23,35.068,36.629,37.581,8010.6,8423.19,9516.9,2.05
2020-03-18,35.2,35.58,34.32,34.22,6288.5,-0.39,-1.12,35.714,37.152,37.872,8673.98,9115.66,9804.59,2.19
2020-03-17,35.1,35.48,34.71,33.78,7500.57,-0.37,-1.05,36.478,37.575,38.125,9057.96,9264.16,10018.45,2.61
2020-03-16,37.05,37.06,35.08,35.0,9733.15,-1.75,-4.75,37.162,37.89,38.366,9190.95,9472.45,10174.81,3.39
2020-03-13,36.01,37.0,36.83,35.01,10645.69,-0.8,-2.13,37.702,38.161,38.587,9385.32,9299.88,10269.3,3.7
2020-03-12,37.78,37.94,37.63,37.06,9202.0,-0.51,-1.34,38.19,38.111,38.68,8835.79,9557.01,10107.32,3.2
2020-03-11,38.25,38.95,38.14,38.14,8208.38,0.01,0.03,38.59,38.196,38.749,9557.34,9418.41,10086.72,2.86
2020-03-10,37.16,38.29,38.13,37.06,8165.55,0.35,0.93,38.672,38.197,38.82,9470.37,9841.58,10153.05,2.84
2020-03-09,38.91,38.94,37.78,37.72,10705.0,-1.49,-3.79,38.618,38.264,38.881,9753.95,10231.9,10317.02,3.72
