date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-10,1.74,1.77,1.74,1.72,40282.0,-0.03,-1.7,1.794,1.818,1.828,40257.3,37396.99,55629.83,0.8
2020-12-09,1.79,1.8,1.77,1.73,57568.26,-0.04,-2.21,1.81,1.833,1.836,38218.51,39632.5,56367.12,1.14
2020-12-08,1.82,1.82,1.81,1.79,33373.0,0.0,0.0,1.824,1.844,1.843,33128.86,41726.35,58410.9,0.66
2020-12-07,1.85,1.85,1.81,1.8,29830.26,-0.03,-1.63,1.83,1.845,1.852,33424.12,45120.83,60365.1,0.59
2020-12-04,1.83,1.85,1.84,1.81,40233.0,0.02,1.1,1.84,1.85,1.866,36236.67,49734.54,62277.09,0.8
2020-12-03,1.81,1.83,1.82,1.8,30088.04,-0.02,-1.09,1.842,1.852,1.877,34536.67,55388.03,62254.14,0.6
2020-12-02,1.83,1.87,1.84,1.83,32120.0,0.0,0.0,1.856,1.847,1.889,41046.49,58608.53,63361.7,0.64
2020-12-01,1.84,1.87,1.84,1.83,34849.31,-0.02,-1.07,1.864,1.843,1.899,50323.85,62410.67,64390.38,0.69
2020-11-30,1.9,1.91,1.86,1.86,43893.0,0.01,0.54,1.86,1.836,1.912,56817.54,68181.62,68062.06,0.87
2020-11-27,1.88,1.89,1.85,1.83,31733.0,-0.04,-2.12,1.86,1.831,1.921,63232.4,73083.41,67361.92,0.63
2020-11-26,1.88,1.91,1.89,1.85,62637.15,0.01,0.53,1.862,1.837,1.926,76239.38,73862.67,67956.22,1.24
2020-11-25,1.82,1.91,1.88,1.81,78506.78,0.06,3.3,1.838,1.839,1.933,76170.56,73101.73,67340.93,1.56
2020-11-24,1.83,1.86,1.82,1.79,67317.77,-0.04,-2.15,1.822,1.841,1.942,74497.5,75095.45,65805.94,1.34
2020-11-23,1.9,1.93,1.86,1.83,75967.31,0.0,0.0,1.812,1.859,1.954,79545.69,75609.37,65689.26,1.51
2020-11-20,1.77,1.86,1.86,1.76,96767.91,0.09,5.08,1.802,1.881,1.967,82934.42,74819.64,66610.95,1.92
2020-11-19,1.79,1.82,1.77,1.76,62293.04,-0.03,-1.67,1.812,1.901,1.98,71485.96,69120.25,66647.52,1.24
2020-11-18,1.76,1.82,1.8,1.74,70141.47,0.03,1.7,1.84,1.93,1.993,70032.89,68114.86,66315.96,1.39
2020-11-17,1.8,1.8,1.77,1.72,92558.74,-0.04,-2.21,1.86,1.954,2.007,75693.4,66370.08,65896.04,1.84
2020-11-16,1.81,1.92,1.81,1.81,92910.92,-0.1,-5.24,1.906,1.987,2.023,71673.05,67942.51,63559.25,1.84
2020-11-13,1.86,1.97,1.91,1.85,39525.64,0.0,0.0,1.96,2.011,2.037,66704.87,61640.42,63839.82,0.78
2020-11-12,1.86,1.91,1.91,1.81,55027.7,0.01,0.53,1.99,2.015,2.05,66754.54,62049.76,66040.39,1.09
2020-11-11,2.01,2.01,1.9,1.9,98444.0,-0.1,-5.0,2.02,2.027,2.061,66196.83,61580.14,75789.81,1.95
2020-11-10,2.0,2.05,2.0,1.98,72457.0,-0.08,-3.85,2.048,2.042,2.077,57046.76,56516.44,86666.56,1.44
2020-11-09,2.07,2.1,2.08,2.04,68070.0,0.02,0.97,2.068,2.048,2.082,64211.97,55769.15,91675.96,1.35
2020-11-06,2.05,2.07,2.06,2.03,39774.0,0.0,0.0,2.062,2.053,2.079,56575.98,58402.25,100675.68,0.79
2020-11-05,2.04,2.1,2.06,2.03,52239.16,0.02,0.98,2.04,2.059,2.071,57344.98,64174.78,99498.58,1.04
2020-11-04,2.04,2.1,2.04,2.02,52693.65,-0.06,-2.86,2.034,2.056,2.059,56963.44,64517.07,101219.32,1.05
2020-11-03,2.05,2.15,2.1,2.05,108283.04,0.05,2.44,2.036,2.059,2.044,55986.11,65422.0,104601.73,2.15
2020-11-02,1.99,2.05,2.05,1.99,29890.04,0.1,5.13,2.028,2.059,2.024,47326.34,59176.0,103688.53,0.59
2020-10-30,2.02,2.04,1.95,1.94,43619.0,-0.08,-3.94,2.044,2.062,2.009,60228.53,66039.21,108496.54,0.87
2020-10-29,2.0,2.05,2.03,2.0,50331.48,-0.02,-0.98,2.078,2.084,2.003,71004.59,70031.01,109698.89,1.0
2020-10-28,2.02,2.09,2.05,2.01,47807.0,-0.01,-0.48,2.078,2.094,1.993,72070.69,89999.48,112784.56,0.95
2020-10-27,2.09,2.12,2.06,2.03,64984.16,-0.07,-3.29,2.082,2.111,1.985,74857.89,116816.68,114777.51,1.29
2020-10-26,2.09,2.17,2.13,2.08,94401.0,0.01,0.47,2.09,2.116,1.981,71025.66,127582.77,115957.46,1.87
2020-10-23,2.03,2.13,2.12,1.99,97499.3,0.09,4.43,2.08,2.104,1.974,71849.9,142949.1,120095.81,1.93
2020-10-22,2.08,2.08,2.03,2.0,55661.99,-0.04,-1.93,2.09,2.083,1.967,69057.44,134822.37,120191.9,1.1
2020-10-21,2.12,2.13,2.07,2.03,61743.0,-0.03,-1.43,2.11,2.062,1.96,107928.28,137921.56,130067.95,1.22
2020-10-20,2.14,2.14,2.1,2.06,45823.0,0.02,0.96,2.14,2.028,1.954,158775.48,143781.46,143056.63,0.91
2020-10-19,2.17,2.18,2.08,2.06,98522.2,-0.09,-4.15,2.142,1.988,1.941,184139.89,148201.06,141820.33,1.95
2020-10-16,2.13,2.24,2.17,2.13,83536.99,0.04,1.88,2.128,1.956,1.935,214048.31,150953.86,137577.47,1.66
2020-10-15,2.12,2.21,2.13,2.11,250016.2,-0.09,-4.05,2.076,1.921,1.929,200587.31,149366.76,134074.27,4.96
2020-10-14,2.1,2.22,2.22,2.05,315979.0,0.11,5.21,2.014,1.891,1.93,167914.85,135569.64,136153.16,6.27
2020-10-13,2.01,2.11,2.11,1.97,172645.06,0.1,4.97,1.916,1.859,1.933,128787.44,112738.34,130482.24,3.42
2020-10-12,1.91,2.01,2.01,1.81,248064.28,0.1,5.24,1.834,1.845,1.944,112262.22,104332.14,124825.34,4.92
2020-10-09,1.91,1.91,1.91,1.91,16232.0,0.09,4.95,1.784,1.844,1.967,87859.42,97242.52,115264.82,0.32
2020-09-30,1.73,1.82,1.82,1.71,86653.91,0.09,5.2,1.766,1.851,1.992,98146.22,105561.42,116099.04,1.72
2020-09-29,1.7,1.75,1.73,1.64,120341.93,0.03,1.76,1.768,1.858,2.023,103224.43,122214.33,114391.09,2.39
2020-09-28,1.78,1.79,1.7,1.69,90019.0,-0.06,-3.41,1.802,1.879,2.06,96689.25,142331.8,111004.6,1.79
2020-09-25,1.81,1.82,1.76,1.73,126050.24,-0.06,-3.3,1.856,1.894,2.096,96402.06,135439.6,111322.7,2.5
2020-09-24,1.83,1.84,1.82,1.78,67666.0,-0.01,-0.55,1.904,1.913,2.128,106625.62,124201.08,111155.04,1.34
2020-09-23,1.9,1.92,1.83,1.82,112045.0,-0.07,-3.68,1.936,1.936,2.161,112976.62,118781.78,110529.84,2.22
2020-09-22,1.95,1.96,1.9,1.87,87666.02,-0.07,-3.55,1.948,1.969,2.195,141204.23,136736.68,112714.54,1.74
2020-09-21,1.94,2.05,1.97,1.93,88583.04,-0.03,-1.5,1.956,2.006,2.222,187974.35,148226.13,114050.71,1.76
2020-09-18,2.0,2.08,2.0,1.98,177168.02,0.02,1.01,1.932,2.043,2.24,174477.14,145318.53,118865.52,3.51
2020-09-17,1.89,1.98,1.98,1.87,99421.02,0.09,4.76,1.922,2.089,2.26,141776.54,133287.13,113959.72,1.97
2020-09-16,1.89,1.93,1.89,1.84,253183.05,-0.05,-2.58,1.936,2.133,2.284,124586.93,126636.66,112119.12,5.02
2020-09-15,1.76,1.94,1.94,1.76,321516.62,0.09,4.87,1.99,2.187,2.314,132269.12,106567.85,102774.47,6.38
2020-09-14,1.85,1.85,1.85,1.85,21097.0,-0.1,-5.13,2.056,2.24,2.345,108477.92,79677.39,89841.39,0.42
2020-09-11,1.95,1.95,1.95,1.95,13665.0,-0.1,-4.88,2.154,2.298,2.382,116159.92,87205.8,94431.49,0.27
2020-09-10,2.05,2.05,2.05,2.05,13473.0,-0.11,-5.09,2.256,2.342,2.411,124797.72,98109.0,96023.49,0.27
2020-09-09,2.22,2.23,2.16,2.16,291594.0,-0.11,-4.85,2.33,2.386,2.442,128686.38,102277.9,100173.64,5.78
2020-09-08,2.22,2.32,2.27,2.22,202560.59,-0.07,-2.99,2.384,2.421,2.475,80866.58,88692.4,88615.29,4.02
2020-09-07,2.34,2.34,2.34,2.34,59507.0,-0.12,-4.88,2.424,2.438,2.503,50876.86,79875.28,80730.81,1.18
2020-09-04,2.41,2.47,2.46,2.37,56854.0,0.04,1.65,2.442,2.436,2.53,58251.68,92412.52,80148.76,1.13
2020-09-03,2.45,2.45,2.42,2.4,32916.3,-0.01,-0.41,2.428,2.431,2.551,71420.28,94632.32,80807.56,0.65
2020-09-02,2.49,2.49,2.43,2.42,52495.0,-0.04,-1.62,2.442,2.434,2.573,75869.42,97601.59,82582.75,1.04
2020-09-01,2.44,2.48,2.47,2.41,52612.02,0.04,1.65,2.458,2.44,2.597,96518.22,98981.09,83069.75,1.04
2020-08-31,2.41,2.45,2.43,2.35,96381.1,0.04,1.67,2.452,2.45,2.618,108873.7,100005.38,84585.36,1.91
2020-08-28,2.45,2.5,2.39,2.37,122697.0,-0.1,-4.02,2.43,2.465,2.641,126573.35,101657.17,85561.36,2.43
2020-08-27,2.47,2.51,2.49,2.44,55162.0,-0.02,-0.8,2.434,2.48,2.659,117844.35,93937.97,82244.81,1.09
2020-08-26,2.45,2.56,2.51,2.43,155739.0,0.07,2.87,2.426,2.498,2.672,119333.75,98069.37,81087.91,3.09
2020-08-25,2.33,2.44,2.44,2.33,114389.38,0.12,5.17,2.422,2.528,2.684,101443.95,88538.17,75670.33,2.27
2020-08-24,2.42,2.42,2.32,2.29,184879.36,-0.09,-3.73,2.448,2.568,2.698,91137.07,81586.34,72809.51,3.67
2020-08-21,2.44,2.49,2.41,2.39,79052.0,-0.04,-1.63,2.5,2.624,2.715,76741.0,67885.01,67477.7,1.57
2020-08-20,2.46,2.51,2.45,2.43,62609.0,-0.04,-1.61,2.526,2.671,2.729,70031.6,66982.81,70320.87,1.24
2020-08-19,2.57,2.59,2.49,2.48,66290.0,-0.08,-3.11,2.57,2.711,2.749,76805.0,67563.91,70865.8,1.31
2020-08-18,2.52,2.6,2.57,2.52,62855.0,-0.01,-0.39,2.634,2.753,2.768,75632.4,67158.41,70462.32,1.25
2020-08-17,2.41,2.65,2.58,2.41,112899.0,0.04,1.57,2.688,2.786,2.783,72035.6,69165.33,70453.89,2.24
2020-08-14,2.54,2.54,2.54,2.54,45505.0,-0.13,-4.87,2.748,2.817,2.797,59029.01,69465.55,72886.82,0.9
2020-08-13,2.67,2.67,2.67,2.67,96476.0,-0.14,-4.98,2.816,2.838,2.814,63934.01,70551.65,75863.94,1.91
2020-08-12,2.88,2.88,2.81,2.72,60427.0,-0.03,-1.06,2.852,2.845,2.818,58322.82,64106.45,75659.06,1.2
2020-08-11,2.88,2.89,2.84,2.83,44871.0,-0.04,-1.39,2.872,2.84,2.818,58684.43,62802.48,77190.91,0.89
2020-08-10,2.87,2.89,2.88,2.83,47866.06,0.0,0.0,2.884,2.827,2.822,66295.06,64032.68,81187.24,0.95
2020-08-07,2.85,2.92,2.88,2.82,70030.0,0.03,1.05,2.886,2.805,2.822,79902.08,67070.39,86525.01,1.39
2020-08-06,2.92,2.93,2.85,2.85,68420.06,-0.06,-2.06,2.86,2.787,2.818,77169.28,73658.94,93279.24,1.36
2020-08-05,2.9,2.91,2.91,2.83,62235.02,0.01,0.34,2.838,2.786,2.81,69890.07,74167.69,102473.81,1.23
2020-08-04,2.92,2.95,2.9,2.86,82924.16,0.01,0.35,2.808,2.783,2.806,66920.52,73766.23,107353.32,1.64
2020-08-03,2.8,2.89,2.89,2.76,115901.16,0.14,5.09,2.77,2.78,2.804,61770.3,71742.46,111848.63,2.3
2020-07-31,2.74,2.76,2.75,2.68,56366.0,0.01,0.36,2.724,2.777,2.802,54238.7,76308.09,116221.07,1.12
2020-07-30,2.75,2.76,2.74,2.72,32024.0,-0.02,-0.72,2.714,2.79,2.807,70148.6,81176.24,126112.72,0.64
2020-07-29,2.75,2.77,2.76,2.72,47387.3,0.05,1.84,2.734,2.79,2.813,78445.31,87211.67,131249.75,0.94
2020-07-28,2.66,2.72,2.71,2.66,57173.04,0.05,1.88,2.758,2.796,2.81,80611.93,91579.34,140059.21,1.13
2020-07-27,2.73,2.75,2.66,2.57,78243.16,-0.04,-1.48,2.79,2.816,2.807,81714.62,98341.8,148845.25,1.55
2020-07-24,2.83,2.84,2.7,2.7,135915.48,-0.14,-4.93,2.83,2.838,2.814,98377.49,105979.64,177016.74,2.7
2020-07-23,2.9,2.9,2.84,2.81,73507.58,-0.04,-1.39,2.866,2.849,2.819,92203.88,112899.55,171809.57,1.46
2020-07-22,2.87,2.9,2.88,2.83,58220.4,0.01,0.35,2.846,2.834,2.811,95978.02,130779.93,175192.65,1.15
2020-07-21,2.86,2.9,2.87,2.82,62686.46,0.01,0.35,2.834,2.829,2.795,102546.74,140940.41,180510.49,1.24
2020-07-20,2.96,2.96,2.86,2.83,161557.52,-0.02,-0.69,2.842,2.827,2.773,114968.98,151954.81,182914.57,3.2
2020-07-17,2.74,2.88,2.88,2.71,105047.44,0.14,5.11,2.846,2.827,2.745,113581.79,156134.05,179853.1,2.08
2020-07-16,2.82,2.89,2.74,2.72,92378.3,-0.08,-2.84,2.832,2.824,2.716,133595.22,171049.21,182921.74,1.83
2020-07-15,2.91,2.93,2.82,2.82,91064.0,-0.09,-3.09,2.822,2.835,2.695,165581.83,175287.84,191982.23,1.81
2020-07-14,2.88,2.94,2.91,2.83,124797.64,0.03,1.04,2.824,2.824,2.665,179334.07,188539.07,193743.59,2.48
2020-07-13,2.78,2.92,2.88,2.75,154621.55,0.07,2.49,2.812,2.798,2.624,188940.64,199348.71,196497.33,3.07
2020-07-10,2.66,2.81,2.81,2.57,205114.59,0.12,4.46,2.808,2.789,2.584,198686.32,248053.84,193138.81,4.07
2020-07-09,2.81,2.86,2.69,2.69,252311.36,-0.14,-4.95,2.816,2.789,2.542,208503.2,230719.58,193288.69,5.0
2020-07-08,2.81,2.88,2.83,2.8,159825.23,-0.02,-0.7,2.848,2.788,2.508,184993.84,219605.37,193763.16,3.17
2020-07-07,2.9,2.99,2.85,2.84,172830.48,-0.01,-0.35,2.824,2.76,2.463,197744.07,220080.58,187004.75,3.43
2020-07-06,2.79,2.92,2.86,2.79,203349.92,0.01,0.35,2.784,2.718,2.412,209756.78,213874.33,185355.19,4.03
2020-07-03,2.91,2.99,2.85,2.8,254199.0,0.0,0.0,2.77,2.663,2.36,297421.37,203572.15,180697.94,5.04
2020-07-02,2.71,2.85,2.85,2.71,134764.58,0.14,5.17,2.762,2.608,2.304,252935.97,194794.26,171373.94,2.67
2020-07-01,2.55,2.74,2.71,2.54,223576.38,0.06,2.26,2.728,2.555,2.247,254216.89,208676.63,167298.73,4.43
2020-06-30,2.65,2.79,2.65,2.65,232894.0,-0.14,-5.02,2.696,2.505,2.198,242417.08,198948.11,158859.53,4.62
2020-06-29,2.95,2.95,2.79,2.67,641672.88,-0.02,-0.71,2.652,2.45,2.151,217991.89,193645.94,149188.33,11.93
2020-06-24,2.81,2.81,2.81,2.81,31772.0,0.13,4.85,2.556,2.378,2.097,109722.92,138223.79,120031.06,0.59
2020-06-23,2.6,2.68,2.68,2.57,141169.2,0.13,5.1,2.454,2.294,2.044,136652.56,155857.79,121103.91,2.63
2020-06-22,2.5,2.55,2.55,2.45,164577.31,0.12,4.94,2.382,2.228,1.999,163136.36,167920.95,117808.92,3.06
2020-06-19,2.34,2.43,2.43,2.31,110768.06,0.12,5.2,2.314,2.165,1.959,155479.14,153928.92,112291.51,2.06
2020-06-18,2.35,2.36,2.31,2.28,100328.04,0.01,0.43,2.248,2.105,1.924,169299.99,156836.05,110832.6,1.87
2020-06-17,2.32,2.33,2.3,2.25,166420.19,-0.02,-0.86,2.2,2.056,1.896,166724.65,157823.74,114736.85,3.09
2020-06-16,2.26,2.32,2.32,2.24,273588.22,0.11,4.98,2.134,1.999,1.87,175063.01,147953.62,125480.35,5.09
2020-06-15,2.06,2.21,2.21,2.06,126291.2,0.11,5.24,2.074,1.938,1.844,172705.53,125920.83,112183.94,2.35
2020-06-12,2.08,2.15,2.1,2.03,179872.31,0.03,1.45,2.016,1.89,1.819,152378.69,118770.95,106608.4,3.34
2020-06-11,1.96,2.07,2.07,1.94,87451.32,0.1,5.08,1.962,1.851,1.796,144372.1,104730.73,104629.41,1.63
2020-06-10,2.03,2.03,1.97,1.92,208112.02,-0.05,-2.48,1.912,1.815,1.77,148922.84,101838.33,104255.45,3.87
2020-06-09,2.02,2.02,2.02,1.93,261800.81,0.1,5.21,1.864,1.793,1.753,120844.22,86350.03,95247.05,4.87
2020-06-08,1.92,1.92,1.92,1.92,24657.0,0.09,4.92,1.802,1.77,1.738,79136.13,67696.89,85707.91,0.46
2020-06-05,1.88,1.88,1.83,1.81,139839.34,0.01,0.55,1.764,1.752,1.732,85163.21,70654.1,92621.16,2.6
2020-06-04,1.73,1.82,1.82,1.73,110205.01,0.09,5.2,1.74,1.743,1.736,65089.36,64829.16,111809.25,2.05
2020-06-03,1.71,1.74,1.73,1.71,67718.92,0.02,1.17,1.718,1.735,1.74,54753.83,71649.96,109358.1,1.26
2020-06-02,1.72,1.73,1.71,1.7,53260.38,-0.02,-1.16,1.722,1.741,1.753,51855.85,103007.09,107147.26,0.99
2020-06-01,1.72,1.73,1.73,1.71,54792.38,0.02,1.17,1.738,1.75,1.773,56257.64,98447.05,106714.79,1.02
2020-05-29,1.73,1.73,1.71,1.7,39470.1,0.0,0.0,1.74,1.748,1.798,56144.99,94445.86,117390.95,0.73
2020-05-28,1.76,1.77,1.71,1.7,58527.38,-0.04,-2.29,1.746,1.74,1.83,64568.97,104528.1,123846.2,1.09
2020-05-27,1.8,1.8,1.75,1.74,53229.0,-0.04,-2.23,1.752,1.724,1.865,88546.09,106672.56,133033.06,0.99
2020-05-26,1.78,1.82,1.79,1.75,75269.34,0.05,2.87,1.76,1.712,1.903,154158.32,104144.06,140313.95,1.4
2020-05-25,1.71,1.75,1.74,1.71,54229.12,0.0,0.0,1.762,1.705,1.942,140636.46,103718.93,146111.68,1.01
2020-05-22,1.71,1.75,1.74,1.69,81590.0,0.0,0.0,1.756,1.712,1.983,132746.72,114588.21,156259.92,1.52
2020-05-21,1.76,1.83,1.74,1.7,178413.0,-0.05,-2.79,1.734,1.728,2.028,144487.23,158789.34,165936.52,3.32
2020-05-20,1.89,1.89,1.79,1.71,381290.16,-0.01,-0.56,1.696,1.744,2.077,124799.03,147066.24,180340.08,7.09
2020-05-19,1.8,1.8,1.8,1.8,7660.0,0.09,5.26,1.664,1.765,2.119,54129.8,111287.43,184910.44,0.14
2020-05-18,1.71,1.71,1.71,1.71,14780.46,0.08,4.91,1.648,1.796,2.17,66801.4,114982.53,219863.59,0.27
2020-05-15,1.53,1.63,1.63,1.53,140292.52,0.08,5.16,1.668,1.847,2.229,96429.7,140336.05,271058.02,2.61
2020-05-14,1.55,1.55,1.55,1.55,79972.0,-0.08,-4.91,1.722,1.919,2.283,173091.46,143164.31,279948.64,1.49
2020-05-13,1.63,1.63,1.63,1.63,27944.0,-0.09,-5.23,1.792,2.006,2.328,169333.46,159393.57,287073.07,0.52
2020-05-12,1.72,1.75,1.72,1.72,71018.0,-0.09,-4.97,1.866,2.093,2.374,168445.06,176483.83,296389.04,1.32
2020-05-11,1.85,1.86,1.81,1.81,162922.0,-0.09,-4.74,1.944,2.178,2.415,163163.66,188504.43,304699.56,3.03
2020-05-08,1.81,1.9,1.9,1.81,523601.28,0.0,0.0,2.026,2.253,2.451,184242.39,197931.63,312396.86,9.74
2020-05-07,1.9,1.9,1.9,1.9,61182.0,-0.1,-5.0,2.116,2.328,2.481,113237.16,173083.7,306883.54,1.14
2020-05-06,2.0,2.0,2.0,2.0,23502.0,-0.11,-5.21,2.22,2.41,2.507,149453.67,213613.91,314856.26,0.44
2020-04-30,2.11,2.11,2.11,2.11,44611.0,-0.11,-4.96,2.32,2.473,2.526,184522.61,258533.45,327802.95,0.83
2020-04-28,2.35,2.37,2.22,2.12,268315.66,-0.13,-5.53,2.412,2.544,2.537,213845.2,324744.64,338353.26,4.99
2020-04-27,2.38,2.43,2.35,2.32,168575.12,-0.07,-2.89,2.48,2.611,2.546,211620.88,401779.99,338567.44,3.13
2020-04-24,2.51,2.51,2.42,2.38,242264.59,-0.08,-3.2,2.54,2.646,2.558,232930.25,416732.98,343652.53,4.51
2020-04-23,2.56,2.59,2.5,2.5,198846.69,-0.07,-2.72,2.6,2.649,2.567,277774.15,414752.57,347298.4,3.7
2020-04-22,2.56,2.58,2.57,2.48,191223.95,0.01,0.39,2.626,2.655,2.579,332544.29,416294.24,357953.84,3.56
2020-04-21,2.66,2.67,2.56,2.52,257194.05,-0.09,-3.4,2.676,2.652,2.585,435644.09,420894.69,376690.24,4.78
2020-04-20,2.68,2.7,2.65,2.61,275121.97,-0.07,-2.57,2.742,2.649,2.598,591939.1,426862.09,406946.65,5.12
2020-04-17,2.62,2.8,2.72,2.56,466484.09,0.09,3.42,2.752,2.633,2.603,600535.71,440683.38,413889.69,8.67
2020-04-16,2.74,2.74,2.63,2.63,472697.38,-0.19,-6.74,2.698,2.603,2.591,551730.99,416098.61,411121.98,8.79
2020-04-15,2.69,2.88,2.82,2.69,706722.94,-0.07,-2.42,2.684,2.579,2.59,500044.19,397072.45,414830.31,13.14
2020-04-14,2.85,2.97,2.89,2.77,1038669.12,0.19,7.04,2.628,2.529,2.588,406145.29,351961.88,419620.22,19.32
2020-04-13,2.43,2.7,2.7,2.42,318105.03,0.25,10.2,2.556,2.481,2.586,261785.07,275354.88,400374.91,5.92
2020-04-10,2.58,2.59,2.45,2.41,222460.5,-0.11,-4.3,2.514,2.469,2.608,280831.04,270572.08,449027.85,4.14
2020-04-09,2.55,2.58,2.56,2.53,214263.36,0.02,0.79,2.508,2.485,2.661,280466.22,279844.23,542553.05,3.98
2020-04-08,2.52,2.59,2.54,2.5,237228.42,0.01,0.4,2.474,2.502,2.703,294100.71,299613.45,537794.86,4.41
2020-04-07,2.48,2.6,2.53,2.48,316868.06,0.04,1.61,2.43,2.518,2.73,297778.48,332485.79,543472.03,5.89
2020-04-03,2.4,2.66,2.49,2.37,413334.88,0.07,2.89,2.406,2.547,2.744,288924.69,387031.21,556123.04,7.69
2020-04-02,2.35,2.42,2.42,2.29,220636.36,0.03,1.25,2.424,2.572,2.747,260313.12,387096.01,562902.34,4.1
2020-04-01,2.32,2.4,2.39,2.19,282435.81,0.07,3.02,2.462,2.579,2.752,279222.25,406145.36,576362.34,5.25
2020-03-31,2.42,2.46,2.32,2.3,255617.3,-0.09,-3.73,2.53,2.6,2.755,305126.19,432588.18,586739.76,4.75
2020-03-30,2.54,2.55,2.41,2.41,272599.12,-0.17,-6.59,2.606,2.647,2.758,367193.09,487278.56,592694.31,5.07
2020-03-27,2.63,2.66,2.58,2.52,270277.0,-0.03,-1.15,2.688,2.69,2.757,485137.72,525394.93,600612.98,5.03
2020-03-26,2.7,2.7,2.61,2.6,315182.0,-0.12,-4.4,2.72,2.747,2.747,513878.89,627483.62,617269.54,5.86
2020-03-25,2.73,2.78,2.73,2.66,411955.53,0.03,1.11,2.696,2.836,2.736,533068.48,805261.87,641963.9,7.66
2020-03-24,2.81,2.85,2.7,2.59,565951.81,-0.12,-4.25,2.67,2.903,2.728,560050.17,775976.27,635430.83,10.52
2020-03-23,2.77,2.95,2.82,2.73,862322.25,0.08,2.92,2.688,2.942,2.71,607364.02,754458.28,624386.34,16.04
2020-03-20,2.6,2.74,2.74,2.6,413982.88,0.25,10.04,2.692,2.941,2.687,565652.15,725214.88,599417.53,7.7
2020-03-19,2.61,2.64,2.49,2.41,411129.91,-0.11,-4.23,2.774,2.922,2.667,741088.35,738708.68,598324.7,7.65
2020-03-18,2.75,2.81,2.6,2.57,546864.0,-0.19,-6.81,2.976,2.924,2.659,1077455.26,746579.33,598416.12,10.17
2020-03-17,2.62,2.86,2.79,2.56,802521.06,-0.05,-1.76,3.136,2.909,2.641,991902.37,740891.34,583433.82,15.49
2020-03-16,3.03,3.1,2.84,2.84,653762.88,-0.31,-9.84,3.196,2.868,2.616,901552.53,698110.06,556790.42,12.62
2020-03-13,3.15,3.32,3.15,3.15,1291163.88,-0.35,-10.0,3.19,2.823,2.589,884777.62,675831.03,539666.97,24.92
2020-03-12,3.4,3.71,3.5,3.06,2092964.5,0.1,2.94,3.07,2.747,2.54,736329.0,607055.45,489160.5,40.4
2020-03-11,3.4,3.4,3.4,3.4,119099.52,0.31,10.03,2.872,2.635,2.477,415703.39,478665.92,404761.22,2.3
2020-03-10,2.96,3.09,3.09,2.95,350771.88,0.28,9.96,2.682,2.552,2.427,489880.32,494885.39,422554.61,6.77
2020-03-09,2.54,2.81,2.81,2.5,569888.31,0.26,10.2,2.54,2.477,2.393,494667.59,494314.4,450788.61,11.0
2020-03-06,2.46,2.64,2.55,2.43,548920.81,0.04,1.59,2.456,2.433,2.386,466884.45,473620.18,425568.39,10.6
