date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-18,48.8,49.8,49.1,48.8,1701.91,0.27,0.55,49.948,50.482,50.475,2455.96,3358.01,3951.02,1.01
2020-11-17,50.43,50.44,48.83,48.6,3012.05,-1.61,-3.19,50.294,50.479,50.777,2717.79,3719.92,4230.66,1.78
2020-11-16,50.37,50.79,50.44,50.35,1323.46,0.07,0.14,50.738,50.396,51.037,2908.93,3792.1,4222.44,0.78
2020-11-13,50.6,51.0,50.37,50.06,2755.3,-0.63,-1.24,51.056,50.01,51.235,3704.72,4377.35,4311.17,1.63
2020-11-12,51.74,51.74,51.0,50.21,3487.06,0.17,0.33,51.178,49.901,51.423,4018.81,4639.56,4411.47,2.07
2020-11-11,50.71,51.47,50.83,50.32,3011.07,-0.22,-0.43,51.016,49.942,51.623,4260.06,4643.42,4498.54,1.78
2020-11-10,52.33,52.33,51.05,50.7,3967.77,-0.98,-1.88,50.664,50.065,51.839,4722.05,4624.84,4564.05,2.35
2020-11-09,50.97,52.28,52.03,50.56,5302.42,1.05,2.06,50.054,50.145,52.078,4675.26,4459.67,4610.84,3.14
2020-11-06,50.32,51.49,50.98,50.13,4325.72,0.79,1.57,48.964,50.059,52.298,5049.97,4259.65,4722.11,2.56
2020-11-05,50.59,50.59,50.19,49.0,4693.34,1.12,2.28,48.624,50.126,52.453,5260.32,4467.87,4686.84,2.78
2020-11-04,48.2,49.96,49.07,48.02,5321.01,1.07,2.23,48.868,50.468,52.569,5026.78,4544.03,4640.08,3.15
2020-11-03,47.0,48.3,48.0,46.63,3733.83,1.42,3.05,49.466,51.074,52.785,4527.63,4741.4,4576.36,2.21
2020-11-02,49.0,49.0,46.58,46.46,7175.96,-2.7,-5.48,50.236,51.678,53.035,4244.08,4652.78,4843.11,4.25
2020-10-30,51.41,51.59,49.28,49.22,5377.45,-2.13,-4.14,51.154,52.46,53.5,3469.33,4244.98,4899.2,3.18
2020-10-29,51.76,51.77,51.41,51.16,3525.66,-0.65,-1.25,51.628,52.945,53.931,3675.43,4183.38,5176.39,2.09
2020-10-28,51.86,52.3,52.06,50.9,2825.24,0.21,0.41,52.068,53.304,54.235,4061.28,4353.66,5520.75,1.67
2020-10-27,50.88,52.45,51.85,50.88,2316.11,0.68,1.33,52.682,53.613,54.422,4955.16,4503.26,5908.35,1.37
2020-10-26,51.16,51.95,51.17,50.85,3302.18,-0.48,-0.93,53.12,54.01,54.699,5061.48,4762.0,6514.61,1.96
2020-10-23,54.0,54.25,51.65,51.41,6407.96,-1.96,-3.66,53.766,54.536,55.058,5020.64,5184.57,8116.12,3.8
2020-10-22,55.01,55.29,53.61,53.55,5454.89,-1.52,-2.76,54.262,54.779,55.542,4691.32,4905.8,9340.37,3.23
2020-10-21,54.5,56.68,55.13,54.22,7294.68,1.09,2.02,54.54,54.67,55.417,4646.05,4736.14,9296.31,4.32
2020-10-20,54.57,54.57,54.04,53.51,2847.68,-0.36,-0.66,54.544,54.495,55.276,4051.36,4411.33,9121.33,1.69
2020-10-19,54.3,55.36,54.4,53.58,3097.97,0.27,0.5,54.9,54.391,55.149,4462.52,5033.44,9258.2,1.83
2020-10-16,55.17,55.29,54.13,53.67,4761.4,-0.87,-1.58,55.306,54.539,54.995,5348.5,5553.42,9383.72,2.82
2020-10-15,55.14,56.38,55.0,55.0,5228.53,-0.15,-0.27,55.296,54.917,54.838,5120.27,6169.41,9508.38,3.1
2020-10-14,56.33,56.33,55.15,55.1,4321.2,-0.67,-1.2,54.8,55.166,54.694,4826.22,6687.84,9827.13,2.56
2020-10-13,56.42,56.69,55.82,55.6,4903.49,-0.61,-1.08,54.446,55.231,54.775,4771.3,7313.44,9853.19,2.9
2020-10-12,54.77,56.8,56.43,54.21,7527.88,2.35,4.34,53.882,55.387,54.871,5604.36,8267.21,9888.49,4.46
2020-10-09,53.82,54.49,54.08,53.31,3620.26,1.56,2.97,53.772,55.58,54.97,5758.34,11047.68,9873.21,2.14
2020-09-30,53.38,53.65,52.52,52.1,3758.27,-0.86,-1.61,54.538,56.305,55.103,7218.54,13774.94,9907.62,2.23
2020-09-29,53.04,54.37,53.38,53.0,4046.59,0.38,0.72,55.532,56.164,55.318,8549.46,13856.48,10008.61,2.4
2020-09-28,55.87,55.96,53.0,53.0,9068.8,-2.88,-5.15,56.016,56.056,55.524,9855.57,13831.33,10030.16,5.37
2020-09-25,57.24,58.8,55.88,55.88,8297.77,-2.03,-3.5,56.892,55.906,55.781,10930.07,13482.96,9977.81,4.91
2020-09-24,57.04,58.87,57.91,56.11,10921.28,0.42,0.73,57.388,55.45,55.824,16337.01,13214.02,9826.92,6.47
2020-09-23,56.35,58.58,57.49,55.9,10412.86,1.69,3.03,58.072,54.759,55.764,20331.33,12847.35,9644.37,6.17
2020-09-22,55.8,58.25,55.8,55.78,10577.16,-1.58,-2.75,56.796,54.222,55.74,19163.49,12966.42,9450.1,6.26
2020-09-21,57.9,59.54,57.38,56.9,14441.27,-0.98,-1.68,56.096,54.319,55.875,17807.09,12392.95,9247.67,8.55
2020-09-18,62.0,64.47,58.36,58.02,35332.5,-2.97,-4.84,54.92,54.355,55.906,16035.85,11509.76,8891.61,20.93
2020-09-17,50.95,61.33,61.33,50.82,30892.88,10.22,20.0,53.512,54.359,55.892,10091.02,8698.75,7522.41,18.3
2020-09-16,52.3,52.5,51.11,50.7,4573.65,-1.19,-2.27,51.446,53.901,55.678,5363.36,6040.29,6399.17,2.71
2020-09-15,51.79,52.65,52.3,51.27,3795.14,0.8,1.55,51.648,54.471,56.068,6769.35,6160.75,6641.23,2.25
2020-09-14,51.39,52.52,51.5,51.32,5585.08,0.18,0.35,52.542,54.992,56.498,6978.81,6228.98,6874.24,3.31
2020-09-11,51.01,51.79,51.32,49.99,5608.34,0.32,0.63,53.79,55.656,56.988,6983.67,6472.66,6986.31,3.32
2020-09-10,52.42,52.99,51.0,50.66,7254.61,-1.12,-2.15,55.206,56.197,57.439,7306.48,6439.83,7116.78,4.3
2020-09-09,56.83,56.83,52.12,52.0,11603.6,-4.65,-8.19,56.356,56.769,57.892,6717.22,6441.4,7165.27,6.87
2020-09-08,57.72,58.19,56.77,56.74,4842.42,-0.97,-1.68,57.294,57.257,58.285,5552.15,5933.78,7373.78,2.87
2020-09-07,58.66,59.35,57.74,57.18,5609.36,-0.66,-1.13,57.442,57.43,58.547,5479.15,6102.38,7770.33,3.32
2020-09-04,56.01,58.84,58.4,56.01,7222.39,1.65,2.91,57.522,57.457,58.835,5961.65,6273.45,8004.81,4.28
2020-09-03,56.8,57.32,56.75,56.26,4308.33,-0.06,-0.11,57.188,57.425,59.07,5573.18,6346.07,8506.35,2.55
2020-09-02,58.07,58.1,56.81,56.6,5778.23,-0.7,-1.22,57.182,57.455,59.552,6165.58,6758.05,9154.81,3.42
2020-09-01,58.14,58.91,57.51,57.14,4477.45,-0.63,-1.08,57.22,57.664,60.125,6315.42,7121.7,9706.65,2.65
2020-08-31,56.73,59.5,58.14,56.73,8021.83,1.41,2.48,57.418,58.003,60.727,6725.61,7519.5,10648.64,4.75
2020-08-28,56.72,57.0,56.73,56.1,5280.07,0.01,0.02,57.392,58.319,61.268,6585.26,7499.97,11245.15,3.13
2020-08-27,57.0,57.98,56.72,55.86,7270.3,-0.28,-0.49,57.662,58.681,61.781,7118.95,7793.73,11962.84,4.31
2020-08-26,58.16,58.85,57.0,56.85,6527.46,-1.5,-2.56,57.728,59.015,62.302,7350.53,7889.14,12950.13,3.87
2020-08-25,58.0,59.59,58.5,58.0,6528.39,0.49,0.84,58.108,59.313,62.743,7927.99,8813.78,13673.69,3.87
2020-08-24,57.89,58.78,58.01,56.3,7320.07,-0.07,-0.12,58.588,59.663,63.015,8313.38,9438.27,14144.5,4.34
2020-08-21,57.1,58.5,58.08,57.1,7948.54,1.03,1.8,59.246,60.212,63.244,8414.67,9736.16,15130.16,4.71
2020-08-20,58.74,58.74,57.05,56.83,8428.17,-1.85,-3.14,59.7,60.714,63.646,8468.51,10666.62,17122.29,4.99
2020-08-19,60.99,60.99,58.9,58.78,9414.76,-2.0,-3.28,60.302,61.649,64.608,8427.75,11551.58,19064.0,5.58
2020-08-18,61.3,61.54,60.9,60.38,8455.36,-0.4,-0.65,60.518,62.586,65.286,9699.58,12291.59,20789.47,5.01
2020-08-17,60.35,61.59,61.3,60.21,7826.53,0.95,1.57,60.738,63.45,66.047,10563.17,13777.78,22776.87,4.64
2020-08-14,60.16,60.58,60.35,59.18,8217.71,0.29,0.48,61.178,64.216,66.7,11057.64,14990.34,25478.79,4.87
2020-08-13,60.02,60.47,60.06,59.15,8224.38,0.08,0.13,61.728,64.881,67.817,12864.74,16131.95,29368.12,4.87
2020-08-12,62.04,62.07,59.98,58.68,15773.9,-2.02,-3.26,62.996,65.589,70.264,14675.4,18011.13,35420.11,9.34
2020-08-11,63.8,63.8,62.0,61.8,12773.31,-1.5,-2.36,64.654,66.172,70.805,14883.61,18533.6,36454.12,7.57
2020-08-10,63.0,63.96,63.5,62.75,10298.92,0.4,0.63,66.162,66.367,71.294,16992.39,18850.73,37769.72,6.1
2020-08-07,66.12,66.45,63.1,62.74,17253.2,-3.3,-4.97,67.254,66.276,71.753,18923.04,20524.17,39385.65,10.22
2020-08-06,68.68,68.75,66.4,65.19,17277.69,-1.87,-2.74,68.034,66.577,72.294,19399.16,23577.95,40768.93,10.23
2020-08-05,69.5,69.74,68.27,67.01,16814.94,-1.27,-1.83,68.182,67.566,72.687,21346.86,26576.42,42335.01,9.96
2020-08-04,69.0,71.5,69.54,68.26,23317.21,0.58,0.84,67.69,67.986,73.002,22183.59,29287.35,44157.87,13.81
2020-08-03,67.23,68.98,68.96,67.23,19952.16,1.96,2.92,66.572,68.644,73.268,20709.07,31775.96,45761.0,11.82
2020-07-31,66.69,67.97,67.0,65.4,19633.81,-0.14,-0.21,65.298,69.183,73.628,22125.3,35967.25,47911.74,11.63
2020-07-30,65.82,69.79,67.14,65.13,27016.17,1.33,2.02,65.12,70.752,74.23,27756.73,42604.28,50482.46,16.0
2020-07-29,63.63,65.84,65.81,62.68,20998.58,1.86,2.91,66.95,74.939,74.939,31805.98,52829.09,52829.09,12.44
2020-07-28,63.11,64.44,63.95,62.7,15944.65,1.36,2.17,68.282,75.953,75.953,36391.11,56365.81,56365.81,9.44
2020-07-27,66.0,66.77,62.59,61.99,27033.28,-3.52,-5.32,70.716,77.454,77.454,42842.85,61418.45,61418.45,16.01
2020-07-24,73.62,74.8,66.11,65.2,47790.98,-10.18,-13.34,73.068,79.577,79.577,49809.19,66330.62,66330.62,28.31
2020-07-23,72.48,76.8,76.29,71.11,47262.43,3.82,5.27,76.384,81.822,81.822,57451.83,69420.56,69420.56,27.99
2020-07-22,72.83,74.8,72.47,70.0,43924.21,-3.65,-4.79,82.928,82.928,82.928,73852.19,73852.19,73852.19,26.02
2020-07-21,72.99,78.8,76.12,71.76,48203.35,1.77,2.38,85.543,85.543,85.543,81334.18,81334.18,81334.18,28.55
2020-07-20,77.5,78.97,74.35,68.28,61864.99,-8.34,-10.09,88.683,88.683,88.683,92377.79,92377.79,92377.79,36.64
2020-07-17,103.55,105.58,82.69,80.52,86004.18,-26.32,-24.14,95.85,95.85,95.85,107634.2,107634.2,107634.2,50.94
2020-07-16,100.0,121.0,109.01,89.98,129264.21,74.8,218.65,109.01,109.01,109.01,129264.21,129264.21,129264.21,76.56
