date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-15,18.42,18.99,18.65,18.21,75373.8,0.21,1.14,18.07,18.312,18.461,61568.05,50813.12,46243.27,4.73
2020-12-14,17.38,18.52,18.44,17.2,81575.03,1.2,6.96,18.096,18.26,18.511,54514.61,46213.86,45488.49,5.12
2020-12-11,18.1,18.19,17.24,17.1,69888.74,-0.8,-4.43,18.148,18.213,18.601,46539.4,41511.26,44853.75,4.39
2020-12-10,18.0,18.2,18.04,17.8,27221.25,0.06,0.33,18.446,18.308,18.781,43946.68,37046.85,44150.75,1.71
2020-12-09,18.78,18.88,17.98,17.92,53781.43,-0.8,-4.26,18.474,18.309,18.935,43666.03,37664.54,46657.47,3.38
2020-12-08,18.6,18.86,18.78,18.35,40106.61,0.08,0.43,18.554,18.316,19.083,40058.19,36671.99,49686.46,2.52
2020-12-07,18.75,18.91,18.7,18.41,41698.98,-0.03,-0.16,18.424,18.292,19.156,37913.11,37076.53,51792.2,2.62
2020-12-04,18.1,18.85,18.73,18.1,56925.15,0.55,3.02,18.278,18.312,19.223,36483.11,39995.45,55311.14,3.57
2020-12-03,18.36,18.36,18.18,18.1,25817.97,-0.2,-1.09,18.17,18.389,19.225,30147.01,39500.36,54150.2,1.62
2020-12-02,18.21,18.38,18.38,18.08,35742.24,0.25,1.38,18.144,18.494,19.265,31663.04,40896.06,55278.11,2.24
2020-12-01,17.91,18.18,18.13,17.86,29381.19,0.16,0.89,18.078,18.609,19.271,33285.79,41673.42,55574.19,1.84
2020-11-30,18.24,18.3,17.97,17.74,34548.99,-0.22,-1.21,18.16,18.761,19.314,36239.95,44763.12,56078.52,2.17
2020-11-27,18.04,18.23,18.19,17.74,25244.65,0.14,0.78,18.346,18.989,19.36,43507.8,48196.25,56981.05,1.58
2020-11-26,18.05,18.27,18.05,17.7,33398.14,0.0,0.0,18.608,19.253,19.423,48853.71,51254.65,60081.4,2.1
2020-11-25,18.68,18.68,18.05,18.0,43855.99,-0.49,-2.64,18.844,19.561,19.49,50129.07,55650.4,62224.28,2.75
2020-11-24,18.84,18.84,18.54,18.4,44151.96,-0.36,-1.91,19.14,19.849,19.573,50061.05,62700.93,65299.35,2.77
2020-11-23,19.4,19.4,18.9,18.5,70888.24,-0.6,-3.08,19.362,20.019,19.584,53286.3,66507.88,65415.45,4.45
2020-11-20,19.25,19.75,19.5,19.2,51974.22,0.27,1.4,19.632,20.133,19.566,52884.7,70626.82,65972.12,3.26
2020-11-19,19.53,19.59,19.23,19.09,39774.95,-0.3,-1.54,19.898,20.06,19.576,53655.6,68800.05,67019.26,2.5
2020-11-18,19.49,19.78,19.53,19.24,43515.86,-0.12,-0.61,20.278,20.035,19.579,61171.72,69660.17,69772.89,2.73
2020-11-17,20.21,20.27,19.65,19.36,60278.21,-0.6,-2.96,20.558,19.932,19.576,75340.82,69474.97,74106.6,3.78
2020-11-16,20.95,20.98,20.25,20.09,68880.28,-0.58,-2.78,20.676,19.867,19.5,79729.45,67393.92,72764.99,4.32
2020-11-13,21.01,21.09,20.83,20.52,55828.68,-0.3,-1.42,20.634,19.73,19.364,88368.94,65765.86,71062.86,3.5
2020-11-12,20.86,21.39,21.13,20.6,77355.56,0.2,0.96,20.222,19.592,19.22,83944.5,68908.14,69807.77,4.86
2020-11-11,19.93,21.28,20.93,19.87,114361.36,0.69,3.41,19.792,19.419,19.074,78148.62,68798.16,67392.0,7.18
2020-11-10,20.48,20.55,20.24,19.54,82221.39,0.2,1.0,19.306,19.297,18.948,63609.12,67897.78,63250.09,5.16
2020-11-09,19.11,20.53,20.04,19.0,112077.73,1.27,6.77,19.058,19.149,18.866,55058.39,64323.02,60551.52,7.03
2020-11-06,18.94,19.14,18.77,18.5,33706.46,-0.21,-1.11,18.826,18.999,18.798,43162.77,61317.41,57418.36,2.12
2020-11-05,18.68,19.16,18.98,18.51,48376.15,0.48,2.6,18.962,19.092,18.77,53871.79,65238.48,57683.08,3.04
2020-11-04,19.02,19.06,18.5,18.32,41663.88,-0.5,-2.63,19.046,19.123,18.702,59447.71,69885.61,56582.72,2.62
2020-11-03,18.9,19.18,19.0,18.57,39467.75,0.12,0.64,19.288,19.22,18.666,72186.43,78738.23,55735.66,2.48
2020-11-02,19.23,19.51,18.88,18.84,52599.59,-0.57,-2.93,19.24,19.133,18.591,73587.64,78136.05,55593.5,3.3
2020-10-30,19.22,19.88,19.45,18.7,87251.57,0.05,0.26,19.172,18.998,18.525,79472.05,76359.87,54477.64,5.48
2020-10-29,19.54,19.85,19.4,19.1,76255.74,-0.31,-1.57,19.222,18.848,18.433,76605.17,70707.4,52205.74,4.79
2020-10-28,18.73,19.8,19.71,18.68,105357.5,0.95,5.06,19.2,18.728,18.376,80323.52,65985.84,49768.92,6.61
2020-10-27,18.6,19.16,18.76,18.27,46473.81,0.22,1.19,19.152,18.599,18.301,85290.03,58602.4,46001.16,2.92
2020-10-26,19.5,19.5,18.54,18.12,82021.62,-1.16,-5.89,19.026,18.583,18.28,82684.47,56780.03,45275.99,5.15
2020-10-23,19.3,19.98,19.7,18.91,72917.16,0.41,2.12,18.824,18.596,18.275,73247.69,53519.3,43086.72,4.58
2020-10-22,19.55,19.66,19.29,18.61,94847.5,-0.18,-0.92,18.474,18.448,18.199,64809.62,50127.68,41332.04,5.95
2020-10-21,18.13,19.67,19.47,18.05,130190.05,1.34,7.39,18.256,18.28,18.135,51648.16,43279.84,38620.02,8.17
2020-10-20,17.45,18.18,18.13,17.28,33446.0,0.6,3.42,18.046,18.111,18.087,31914.77,32733.1,35351.88,2.1
2020-10-19,18.16,18.27,17.53,17.41,34837.73,-0.42,-2.34,18.14,18.049,18.086,30875.59,33050.94,35543.5,2.19
2020-10-16,18.3,18.55,17.95,17.8,30726.84,-0.25,-1.37,18.368,18.051,18.12,33790.92,32595.41,36714.85,1.93
2020-10-15,18.43,18.66,18.2,18.1,29040.18,-0.22,-1.19,18.422,18.018,18.105,35445.73,33704.09,38104.21,1.82
2020-10-14,18.7,18.91,18.42,18.37,31523.1,-0.18,-0.97,18.304,18.023,18.096,34911.51,33552.0,39810.88,1.98
2020-10-13,18.7,18.78,18.6,18.45,28250.1,-0.07,-0.38,18.176,18.002,18.109,33551.42,33399.93,41491.74,1.77
2020-10-12,18.3,18.86,18.67,18.25,49414.37,0.45,2.47,17.958,17.976,18.128,35226.29,33771.95,45161.09,3.1
2020-10-09,17.83,18.32,18.22,17.8,39000.88,0.61,3.46,17.734,17.954,18.204,31399.89,32654.15,47497.54,2.45
2020-09-30,17.88,17.99,17.61,17.42,26369.1,-0.17,-0.96,17.614,17.949,18.336,31962.45,32536.41,49034.22,1.66
2020-09-29,17.65,17.93,17.78,17.47,24722.67,0.27,1.54,17.742,17.99,18.537,32192.48,33960.2,51717.97,1.55
2020-09-28,17.5,17.8,17.51,17.21,36624.41,-0.04,-0.23,17.828,18.062,18.713,33248.43,37970.67,53277.41,2.3
2020-09-25,17.73,17.96,17.55,17.3,30282.4,-0.07,-0.4,17.994,18.123,18.916,32317.62,38036.05,55414.2,1.9
2020-09-24,18.09,18.36,17.62,17.61,41813.69,-0.63,-3.45,18.174,18.188,19.134,33908.4,40834.3,58828.38,2.62
2020-09-23,18.2,18.4,18.25,17.9,27519.23,0.04,0.22,18.284,18.192,19.302,33110.37,42504.33,59775.0,1.73
2020-09-22,18.07,18.55,18.21,17.98,30002.42,-0.13,-0.71,18.238,18.168,19.435,35727.92,46069.77,64329.82,1.88
2020-09-21,18.44,18.66,18.34,18.23,31970.34,-0.11,-0.6,18.296,18.216,19.648,42692.91,49583.55,66656.88,2.01
2020-09-18,18.17,18.57,18.45,18.05,38236.32,0.28,1.54,18.252,18.279,19.864,43754.49,56550.23,70488.61,2.4
2020-09-17,18.08,18.28,18.17,17.61,37823.54,0.15,0.83,18.202,18.453,20.061,47760.19,62340.94,74542.05,2.37
2020-09-16,18.3,18.48,18.02,17.87,40607.0,-0.48,-2.6,18.1,18.723,20.247,51898.29,65532.03,78529.09,2.55
2020-09-15,18.13,19.1,18.5,18.13,64827.35,0.38,2.1,18.098,19.083,20.524,56411.61,69475.73,82859.75,4.07
2020-09-14,18.33,18.6,18.12,17.93,37278.24,-0.08,-0.44,18.136,19.364,20.811,56474.2,68584.16,85714.23,2.34
2020-09-11,17.56,18.41,18.2,17.39,58264.83,0.54,3.06,18.306,19.709,21.07,69345.96,72792.35,87481.79,3.66
2020-09-10,18.19,18.57,17.66,17.55,58514.04,-0.35,-1.94,18.704,20.079,21.298,76921.69,76822.47,87332.24,3.67
2020-09-09,18.45,18.64,18.01,17.7,63173.57,-0.68,-3.64,19.346,20.412,21.549,79165.77,77045.67,88278.46,3.97
2020-09-08,18.97,19.28,18.69,18.16,65140.3,-0.28,-1.48,20.068,20.702,21.818,82539.85,82589.87,90666.61,4.09
2020-09-07,20.14,20.28,18.97,18.89,101637.07,-1.22,-6.04,20.592,21.08,22.012,80694.12,83730.21,92815.78,6.38
2020-09-04,20.35,20.6,20.19,19.72,96143.49,-0.68,-3.26,21.112,21.448,22.198,76238.74,84426.99,93389.64,6.03
2020-09-03,21.49,21.54,20.87,20.8,69734.44,-0.75,-3.47,21.454,21.669,22.365,76723.24,86743.16,96142.47,4.38
2020-09-02,21.35,22.11,21.62,21.35,80043.97,0.31,1.46,21.478,21.77,22.532,74925.56,91526.14,100231.39,5.02
2020-09-01,21.52,21.7,21.31,21.09,55911.61,-0.26,-1.21,21.336,21.964,22.717,82639.88,96243.78,106661.69,3.51
2020-08-31,21.92,22.26,21.57,21.55,79360.19,-0.33,-1.51,21.568,22.257,22.946,86766.3,102844.31,117368.5,4.98
2020-08-28,21.24,22.0,21.9,21.07,98565.98,0.91,4.33,21.784,22.431,23.045,92615.24,102171.22,122173.65,6.19
2020-08-27,20.53,21.17,20.99,20.53,60746.03,0.08,0.38,21.884,22.516,23.128,96763.08,97842.01,126422.8,3.81
2020-08-26,22.42,22.69,20.91,20.71,118615.59,-1.56,-6.94,22.062,22.685,23.289,108126.72,99511.26,135901.29,7.45
2020-08-25,22.35,22.99,22.47,22.22,76543.72,-0.18,-0.8,22.592,22.934,23.38,109847.67,98743.35,139136.63,4.8
2020-08-24,22.44,23.0,22.65,21.5,108604.87,0.25,1.12,22.946,22.943,23.29,118922.32,101901.35,139482.68,6.82
2020-08-21,21.91,23.18,22.4,21.9,119305.18,0.52,2.38,23.078,22.948,23.097,111727.21,102352.29,138527.29,7.49
2020-08-20,22.9,23.14,21.88,21.7,117564.25,-1.68,-7.13,23.148,23.061,22.954,98920.94,105541.79,139715.74,7.38
2020-08-19,24.15,25.02,23.56,23.5,127220.33,-0.68,-2.81,23.308,23.293,22.858,90895.8,108936.65,139521.62,7.99
2020-08-18,23.44,24.46,24.24,22.88,121916.98,0.93,3.99,23.276,23.469,22.68,87639.03,117079.6,139624.1,7.65
2020-08-17,22.99,23.4,23.31,22.71,72629.31,0.56,2.46,22.94,23.635,22.4,84880.38,131892.7,138077.93,4.56
2020-08-14,22.65,22.91,22.75,22.26,55273.83,0.07,0.31,22.818,23.659,22.129,92977.36,142176.08,137063.46,3.47
2020-08-13,23.4,23.52,22.68,22.66,77438.53,-0.72,-3.08,22.974,23.74,21.879,112162.64,155003.6,137707.86,4.86
2020-08-12,22.48,23.44,23.4,21.8,110936.51,0.9,4.0,23.278,23.892,21.637,126977.5,172291.33,137846.98,6.96
2020-08-11,22.96,23.61,22.56,22.43,108123.72,-0.14,-0.62,23.662,23.826,21.417,146520.16,179529.9,136547.78,6.79
2020-08-10,23.6,23.77,22.7,22.35,113114.23,-0.83,-3.53,24.33,23.637,21.279,178905.01,177064.01,138022.91,7.1
2020-08-07,23.61,24.82,23.53,22.8,151200.2,-0.67,-2.77,24.5,23.246,21.167,191374.8,174702.29,138534.32,9.49
2020-08-06,25.18,25.82,24.2,23.77,151512.84,-1.12,-4.42,24.506,22.846,21.006,197844.56,173889.7,140115.13,9.51
2020-08-05,24.56,25.92,25.32,24.15,208649.8,-0.58,-2.24,24.506,22.423,20.757,217605.16,170106.59,141282.14,13.1
2020-08-04,23.2,25.91,25.9,22.91,270048.0,2.35,9.98,23.99,21.89,20.374,212539.65,162168.61,135835.33,16.95
2020-08-03,23.2,24.94,23.55,23.15,175463.14,-0.01,-0.04,22.944,21.164,19.969,175223.0,144263.17,129007.15,11.01
2020-07-31,23.23,23.85,23.56,22.61,183549.02,-0.64,-2.65,21.992,20.598,19.66,158029.77,131950.85,125837.73,11.52
2020-07-30,23.0,24.95,24.2,22.23,250315.84,1.46,6.42,21.186,20.017,19.338,149934.84,120412.11,119379.52,15.71
2020-07-29,21.52,22.74,22.74,21.05,183322.23,2.07,10.02,20.34,19.382,18.991,122608.02,103402.64,112428.65,11.51
2020-07-28,19.1,20.67,20.67,18.81,83464.79,1.88,10.01,19.79,19.008,18.749,111797.58,93565.65,108274.3,5.24
2020-07-27,19.84,20.48,18.79,18.61,89496.99,-0.74,-3.79,19.384,18.921,18.583,113303.34,98981.8,105943.47,5.62
2020-07-24,20.1,21.0,19.53,19.47,143074.34,-0.44,-2.2,19.204,19.088,18.496,105871.92,102366.35,103507.07,8.98
2020-07-23,20.0,20.45,19.97,19.55,113681.73,-0.02,-0.1,18.848,19.165,18.374,90889.39,106340.57,99662.81,7.14
2020-07-22,18.55,20.32,19.99,18.4,129270.06,1.35,7.24,18.424,19.09,18.249,84197.26,112457.69,96451.45,8.11
2020-07-21,18.0,19.0,18.64,17.61,90993.56,0.75,4.19,18.226,18.857,18.128,75333.72,109502.05,92195.77,5.71
2020-07-20,17.83,18.1,17.89,17.45,52339.92,0.14,0.79,18.458,18.773,18.083,84660.27,113751.14,90074.9,3.29
2020-07-17,17.63,18.27,17.75,17.45,68161.66,-0.1,-0.56,18.972,18.721,18.068,98860.77,119724.61,90993.43,4.28
2020-07-16,19.06,19.23,17.85,17.8,80221.1,-1.15,-6.05,19.482,18.658,18.096,121791.74,118346.93,91895.2,5.04
2020-07-15,19.7,19.84,19.0,18.89,84952.36,-0.8,-4.04,19.756,18.6,18.116,140718.12,121454.67,93267.12,5.33
2020-07-14,20.28,20.64,19.8,18.66,137626.31,-0.66,-3.23,19.488,18.49,18.056,143670.39,122982.94,93759.57,8.64
2020-07-13,20.44,20.98,20.46,19.91,123342.43,0.16,0.79,19.088,18.245,17.93,142842.0,112905.13,89921.34,7.74
2020-07-10,18.86,20.97,20.3,18.81,182816.52,1.08,5.62,18.47,17.904,17.773,140588.44,104647.8,88017.26,11.48
2020-07-09,17.84,19.4,19.22,17.6,174853.0,1.56,8.83,17.834,17.582,17.662,114902.11,92985.06,84747.12,10.98
2020-07-08,17.82,18.16,17.66,17.46,99713.68,-0.14,-0.79,17.444,17.407,17.59,102191.21,80445.22,82426.01,6.26
2020-07-07,17.3,17.94,17.8,17.25,133484.38,0.43,2.48,17.492,17.398,17.569,102295.49,74889.49,82059.77,8.38
2020-07-06,17.02,17.56,17.37,17.02,112074.63,0.25,1.46,17.402,17.392,17.548,82968.26,66398.66,79978.0,7.03
2020-07-03,17.0,17.2,17.12,16.85,54384.86,-0.15,-0.87,17.338,17.415,17.562,68707.16,62262.26,79831.01,3.41
2020-07-02,18.08,18.4,17.27,17.08,111298.48,-0.63,-3.52,17.33,17.534,17.581,71068.01,65443.48,82591.37,6.99
2020-07-01,17.7,18.55,17.9,17.54,100235.12,0.55,3.17,17.37,17.631,17.604,58699.23,65079.58,87682.46,6.29
2020-06-30,17.1,17.35,17.35,17.07,36848.21,0.3,1.76,17.304,17.621,17.667,47483.48,64536.19,94060.95,2.31
2020-06-29,17.13,17.26,17.05,16.8,40769.13,-0.03,-0.18,17.382,17.615,17.724,49829.07,66937.54,103398.16,2.56
2020-06-24,17.21,17.5,17.08,16.69,66189.09,-0.39,-2.23,17.492,17.642,17.787,55817.36,71386.73,111519.5,4.15
2020-06-23,17.65,17.77,17.47,17.18,49454.59,-0.1,-0.57,17.738,17.742,17.949,59818.95,76509.18,120349.9,3.1
2020-06-22,17.8,17.92,17.57,17.44,44156.36,-0.17,-0.96,17.892,17.773,18.0,71459.94,84406.8,129982.87,2.77
2020-06-19,17.59,18.07,17.74,17.0,48576.17,0.14,0.8,17.938,17.739,17.984,81588.91,89230.06,134469.27,3.05
2020-06-18,18.16,18.45,17.6,17.4,70710.58,-0.71,-3.88,17.848,17.703,17.881,84046.01,93557.34,139902.03,4.44
2020-06-17,18.3,18.46,18.31,17.6,86197.07,0.07,0.38,17.792,17.708,17.741,86956.09,97399.76,139955.42,5.41
2020-06-16,17.71,18.49,18.24,17.71,107659.5,0.44,2.47,17.746,17.627,17.568,93199.41,99739.26,141614.71,6.76
2020-06-15,17.3,18.58,17.8,16.58,94801.23,0.51,2.95,17.654,17.576,17.399,97353.66,110285.34,143525.42,5.95
2020-06-12,16.7,17.5,17.29,16.59,60861.67,-0.03,-0.17,17.54,17.712,17.223,96871.21,123585.7,145147.06,3.82
2020-06-11,17.9,17.91,17.32,17.18,85260.99,-0.76,-4.2,17.558,17.833,17.044,103068.66,139858.77,147280.97,5.35
2020-06-10,17.64,18.2,18.08,17.0,117413.64,0.3,1.69,17.624,17.931,16.872,107843.44,151652.28,151067.51,7.37
2020-06-09,17.36,18.36,17.78,17.09,128430.76,0.55,3.19,17.508,18.156,16.698,106279.11,164190.63,156538.86,8.06
2020-06-08,17.51,17.62,17.23,16.83,92389.0,-0.15,-0.86,17.498,18.226,16.472,123217.01,175558.95,157066.4,5.8
2020-06-05,17.3,17.74,17.38,17.05,91848.93,-0.27,-1.53,17.884,18.228,16.263,150300.2,179708.48,160630.84,5.77
2020-06-04,17.58,17.95,17.65,17.31,109134.85,0.15,0.86,18.108,18.058,16.058,176648.88,186246.72,168715.15,6.85
2020-06-03,17.75,17.75,17.5,17.24,109592.0,-0.23,-1.3,18.238,17.773,15.832,195461.12,182511.07,176451.18,6.88
2020-06-02,19.26,19.35,17.73,17.35,213120.28,-1.43,-7.46,18.804,17.509,15.554,222102.15,183490.16,174532.93,13.38
2020-06-01,18.7,19.7,19.16,18.0,227804.92,0.66,3.57,18.954,17.221,15.21,227900.88,176765.51,165056.51,14.3
2020-05-29,18.2,19.23,18.5,17.61,223592.36,0.2,1.09,18.572,16.733,14.79,209116.77,166708.42,154679.13,14.03
2020-05-28,19.5,19.75,18.3,18.3,203196.05,-2.03,-9.98,18.008,16.254,14.408,195844.56,154703.18,145637.45,12.75
2020-05-27,18.6,20.33,20.33,18.3,242797.14,1.85,10.01,17.308,15.812,14.051,169561.01,150482.74,137355.93,15.24
2020-05-26,18.0,18.97,18.48,16.98,242113.94,1.23,7.13,16.214,15.239,13.614,144878.16,148887.1,128292.72,15.2
2020-05-25,16.06,17.25,17.25,16.06,133884.36,1.57,10.01,15.488,14.718,13.305,125630.13,138573.86,121646.56,8.4
2020-05-22,14.85,16.2,15.68,14.85,157231.31,0.88,5.95,14.894,14.298,13.024,124300.06,141553.2,117205.4,9.87
2020-05-21,14.7,14.91,14.8,14.4,71778.3,-0.06,-0.4,14.5,14.058,12.804,113561.79,151183.58,110915.44,4.51
2020-05-20,14.8,15.36,14.86,14.4,119382.9,0.01,0.07,14.316,13.891,12.641,131404.47,170391.29,108605.18,7.49
2020-05-19,14.19,15.12,14.85,13.82,145873.77,0.57,3.99,14.264,13.599,12.472,152896.03,165575.7,104627.99,9.16
2020-05-18,13.63,14.67,14.28,13.61,127234.03,0.57,4.16,13.948,13.199,12.305,151517.59,153347.52,99886.94,7.99
2020-05-15,13.76,14.15,13.71,13.61,103539.96,-0.17,-1.23,13.702,12.846,12.178,158806.33,142649.84,96729.84,6.5
2020-05-14,14.05,14.34,13.88,13.71,160991.69,-0.72,-4.93,13.616,12.561,12.103,188805.37,136571.73,93665.44,10.11
2020-05-13,13.5,14.6,14.6,13.5,226840.72,1.33,10.02,13.466,12.29,12.013,209378.11,124229.13,87545.36,14.24
2020-05-12,13.24,13.53,13.27,13.05,138981.55,0.22,1.69,12.934,11.988,11.891,178255.37,107698.34,80195.85,8.72
2020-05-11,13.31,13.6,13.05,12.98,163677.73,-0.23,-1.73,12.45,11.891,11.869,155177.46,104719.26,79508.96,10.27
2020-05-08,13.42,13.73,13.28,12.88,253535.16,0.15,1.14,11.99,11.749,11.849,126493.34,92857.61,78861.15,15.91
2020-05-07,12.05,13.13,13.13,12.01,263855.41,1.19,9.97,11.506,11.55,11.84,84338.09,70647.31,74550.52,16.56
2020-05-06,11.4,11.94,11.94,11.28,71226.99,1.09,10.05,11.114,11.391,11.779,39080.14,46819.07,66089.4,4.47
2020-04-30,10.68,10.95,10.85,10.68,23592.0,0.1,0.93,11.042,11.345,11.777,37141.31,43680.27,68250.63,1.9
2020-04-29,10.86,11.0,10.75,10.71,20257.16,-0.11,-1.01,11.332,11.41,11.861,54261.07,46426.36,75738.06,1.63
2020-04-28,11.2,11.27,10.86,10.4,42758.87,-0.31,-2.77,11.508,11.51,11.961,59221.87,50809.84,81975.52,3.45
2020-04-27,11.64,11.64,11.17,11.16,37565.67,-0.41,-3.54,11.594,11.644,12.013,56956.53,50759.15,84075.01,3.03
2020-04-24,12.03,12.18,11.58,11.36,61532.86,-0.72,-5.85,11.668,11.736,12.033,54558.01,50861.59,85724.0,4.96
2020-04-23,11.63,12.59,12.3,11.51,109190.78,0.67,5.76,11.648,11.794,12.029,50219.23,52693.36,88083.21,8.8
2020-04-22,11.19,11.81,11.63,11.15,45061.16,0.34,3.01,11.488,11.847,11.975,38591.65,54298.66,87741.88,3.63
2020-04-21,11.56,11.56,11.29,11.14,31432.17,-0.25,-2.17,11.512,11.949,11.919,42397.81,64864.69,87218.17,2.53
2020-04-20,11.51,11.59,11.54,11.3,25573.06,0.06,0.52,11.694,12.13,11.861,44561.77,78453.73,86719.31,2.06
2020-04-17,11.62,11.84,11.48,11.43,39839.0,-0.02,-0.17,11.804,12.167,11.807,47165.17,85359.72,86746.36,3.21
2020-04-16,11.56,11.74,11.5,11.31,51052.86,-0.25,-2.13,11.94,12.209,11.742,55167.49,92820.98,85928.37,4.12
2020-04-15,12.2,12.23,11.75,11.68,64091.95,-0.45,-3.69,12.206,12.312,11.67,70005.68,105049.75,84893.92,5.17
2020-04-14,12.15,12.25,12.2,12.01,42251.96,0.11,0.91,12.386,12.412,11.598,87331.56,113141.2,82836.84,3.41
2020-04-13,12.11,12.34,12.09,11.82,38590.08,-0.07,-0.58,12.566,12.382,11.509,112345.7,117390.87,82214.39,3.11
2020-04-10,12.7,13.01,12.16,12.11,79850.59,-0.67,-5.22,12.53,12.33,11.44,123554.28,120586.42,81933.5,6.44
2020-04-09,12.65,13.3,12.83,12.41,125243.8,0.18,1.42,12.478,12.263,11.378,130474.47,123473.06,79270.38,10.1
2020-04-08,13.11,13.46,12.65,12.54,150721.38,-0.45,-3.44,12.418,12.102,11.294,140093.83,121185.09,74795.69,12.15
2020-04-07,11.94,13.1,13.1,11.94,167322.64,1.19,9.99,12.438,11.889,11.225,138950.84,109571.65,69269.52,13.49
2020-04-03,11.93,12.34,11.91,11.88,94632.98,0.01,0.08,12.198,11.592,11.13,122436.04,94984.89,63348.24,7.63
2020-04-02,12.24,12.4,11.9,11.67,114451.56,-0.63,-5.03,12.13,11.446,11.123,117618.56,88132.99,61390.39,9.23
2020-04-01,12.55,13.4,12.53,12.06,173340.58,-0.22,-1.73,12.048,11.274,11.138,116471.65,79035.75,61093.13,13.97
2020-03-31,11.89,12.87,12.75,11.76,145006.45,0.85,7.14,11.786,11.028,11.08,102276.35,64738.1,53821.63,11.69
2020-03-30,11.62,12.22,11.9,11.56,84748.64,0.33,2.85,11.34,10.784,11.012,80192.46,52532.48,48405.22,6.83
2020-03-27,11.48,11.86,11.57,11.48,70545.57,0.08,0.7,10.986,10.636,10.983,67533.73,47037.92,45545.48,5.69
2020-03-26,11.0,12.0,11.49,10.98,108717.03,0.27,2.41,10.762,10.55,10.958,58647.41,43280.59,43916.78,8.76
2020-03-25,10.7,11.57,11.22,10.5,102364.04,0.7,6.65,10.5,10.492,10.965,41599.85,35067.7,40887.79,8.25
2020-03-24,10.2,10.58,10.52,10.2,34587.04,0.39,3.85,10.27,10.486,10.968,27199.85,28406.28,38544.9,2.79
2020-03-23,10.15,10.38,10.13,10.08,21454.96,-0.32,-3.06,10.228,10.561,11.003,24872.5,28967.38,38930.51,1.73
2020-03-20,10.25,10.47,10.45,10.06,26114.0,0.27,2.65,10.286,10.668,11.069,26542.11,31711.59,39337.13,2.11
2020-03-19,10.09,10.2,10.18,9.95,23479.23,0.11,1.09,10.338,10.799,11.12,27913.76,34647.79,39637.74,1.89
2020-03-18,10.38,10.48,10.07,10.06,30364.0,-0.24,-2.33,10.484,11.001,11.178,28535.54,43150.51,39949.53,2.45
2020-03-17,10.28,10.64,10.31,10.03,22950.32,-0.11,-1.06,10.702,11.131,11.233,29612.72,42905.17,39706.32,1.85
2020-03-16,10.82,10.95,10.42,10.31,29803.0,-0.29,-2.71,10.894,11.239,11.281,33062.26,44277.95,40406.56,2.4
2020-03-13,10.5,10.87,10.71,10.3,32972.24,-0.2,-1.83,11.05,11.33,11.312,36881.07,44053.05,40707.47,2.66
2020-03-12,11.0,11.18,10.91,10.91,26588.13,-0.25,-2.24,11.26,11.365,11.305,41381.82,44552.97,40103.66,2.14
2020-03-11,11.27,11.5,11.16,11.15,35749.91,-0.11,-0.98,11.518,11.438,11.295,57765.48,46707.88,40298.34,2.88
2020-03-10,11.08,11.37,11.27,10.75,40198.02,0.07,0.62,11.56,11.45,11.284,56197.63,48683.53,39761.94,3.24
2020-03-09,11.64,11.75,11.2,11.18,48897.06,-0.56,-4.76,11.584,11.445,11.264,55493.64,48893.64,39031.89,3.94
