date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-11,8.75,8.75,8.66,8.47,20436.88,-0.07,-0.8,8.636,8.762,8.855,19258.56,16857.32,17944.51,0.77
2020-12-10,8.5,8.94,8.73,8.45,26363.88,0.25,2.95,8.672,8.786,8.86,17597.38,15909.58,17415.64,0.99
2020-12-09,8.65,8.65,8.48,8.46,18059.0,-0.13,-1.51,8.706,8.796,8.862,15550.62,14121.13,16673.56,0.68
2020-12-08,8.73,8.73,8.61,8.61,16186.02,-0.09,-1.03,8.786,8.836,8.877,14671.17,13533.53,16610.72,0.61
2020-12-07,8.86,8.87,8.7,8.7,15247.02,-0.14,-1.58,8.852,8.872,8.885,14665.5,13806.13,16673.12,0.57
2020-12-04,8.81,8.92,8.84,8.81,12131.0,-0.06,-0.67,8.888,8.9,8.886,14456.07,14851.23,16996.62,0.46
2020-12-03,8.86,8.94,8.9,8.81,16130.07,0.02,0.23,8.9,8.922,8.874,14221.78,15734.28,17117.34,0.61
2020-12-02,8.88,8.93,8.88,8.83,13661.73,-0.06,-0.67,8.886,8.937,8.86,12691.64,16717.0,17480.69,0.51
2020-12-01,8.85,8.95,8.94,8.79,16157.7,0.06,0.68,8.886,8.95,8.841,12395.89,18053.71,17300.45,0.61
2020-11-30,8.88,8.99,8.88,8.83,14199.87,-0.02,-0.23,8.892,8.945,8.827,12946.75,17971.89,17109.61,0.53
2020-11-27,8.84,8.91,8.9,8.8,10959.51,0.07,0.79,8.912,8.947,8.814,15246.38,19031.7,17090.52,0.41
2020-11-26,8.87,8.9,8.83,8.81,8479.41,-0.05,-0.56,8.944,8.934,8.794,17246.78,18921.69,17515.29,0.32
2020-11-25,8.97,9.0,8.88,8.86,12182.95,-0.09,-1.0,8.988,8.928,8.794,20742.36,19225.98,17669.44,0.46
2020-11-24,8.97,9.03,8.97,8.9,18912.02,-0.01,-0.11,9.014,8.917,8.795,23711.52,19687.92,17653.6,0.71
2020-11-23,9.07,9.08,8.98,8.93,25698.0,-0.08,-0.88,8.998,8.897,8.793,22997.02,19540.11,17187.03,0.96
2020-11-20,9.12,9.13,9.06,8.98,20961.53,0.01,0.11,8.982,8.872,8.795,22817.02,19142.01,16557.77,0.79
2020-11-19,8.91,9.08,9.05,8.89,25957.28,0.04,0.44,8.924,8.825,8.798,20596.61,18500.4,16070.68,0.97
2020-11-18,8.83,9.07,9.01,8.83,27028.78,0.12,1.35,8.868,8.782,8.806,17709.61,18244.37,15693.04,1.01
2020-11-17,8.83,8.94,8.89,8.79,15339.5,-0.01,-0.11,8.82,8.731,8.809,15664.31,16547.2,15073.42,0.58
2020-11-16,8.89,8.98,8.9,8.82,24798.0,0.13,1.48,8.796,8.709,8.817,16083.21,16247.33,14837.94,0.93
2020-11-13,8.74,8.77,8.77,8.67,9859.47,0.0,0.0,8.762,8.68,8.824,15467.01,15149.33,14346.93,0.37
2020-11-12,8.81,8.86,8.77,8.75,11522.28,0.0,0.0,8.726,8.653,8.839,16404.2,16108.89,14465.45,0.43
2020-11-11,8.73,8.83,8.77,8.68,16802.3,0.0,0.0,8.696,8.659,8.858,18779.14,16112.9,14624.58,0.63
2020-11-10,8.76,8.84,8.77,8.71,17434.0,0.04,0.46,8.642,8.672,8.881,17430.1,15619.29,14549.87,0.65
2020-11-09,8.61,8.75,8.73,8.6,21717.0,0.14,1.63,8.622,8.689,8.905,16411.45,14833.95,14746.79,0.81
2020-11-06,8.6,8.61,8.59,8.51,14545.4,-0.03,-0.35,8.598,8.718,8.93,14831.65,13973.53,14923.75,0.55
2020-11-05,8.53,8.63,8.62,8.44,23397.0,0.12,1.41,8.58,8.77,8.953,15813.58,13640.96,15132.12,0.88
2020-11-04,8.68,8.68,8.5,8.5,10057.08,-0.17,-1.96,8.622,8.829,8.966,13446.66,13141.7,14619.72,0.38
2020-11-03,8.61,8.68,8.67,8.59,12340.79,0.06,0.7,8.702,8.886,8.987,13808.47,13599.63,15349.49,0.46
2020-11-02,8.51,8.61,8.61,8.47,13818.0,0.11,1.29,8.756,8.924,8.997,13256.45,13428.54,16065.13,0.52
2020-10-30,8.85,8.85,8.5,8.48,19455.01,-0.33,-3.74,8.838,8.967,9.009,13115.4,13544.52,16030.78,0.73
2020-10-29,8.79,8.88,8.83,8.77,11562.44,-0.07,-0.79,8.96,9.024,9.031,11468.35,12822.01,15930.83,0.43
2020-10-28,8.9,8.94,8.9,8.72,11866.13,-0.04,-0.45,9.036,9.057,9.044,12836.74,13136.26,15942.31,0.45
2020-10-27,8.99,9.01,8.94,8.87,9580.65,-0.08,-0.89,9.07,9.09,9.053,13390.79,13480.45,16031.19,0.36
2020-10-26,9.09,9.11,9.02,8.99,13112.77,-0.09,-0.99,9.092,9.12,9.067,13600.63,14659.63,16380.93,0.49
2020-10-23,9.19,9.24,9.11,9.06,11219.77,-0.1,-1.09,9.096,9.142,9.08,13973.64,15873.98,16685.49,0.42
2020-10-22,9.06,9.21,9.21,9.03,18404.38,0.14,1.54,9.088,9.136,9.083,14175.66,16623.28,16949.0,0.69
2020-10-21,9.12,9.12,9.07,8.99,14636.37,0.02,0.22,9.078,9.102,9.079,13435.79,16097.75,17301.61,0.55
2020-10-20,9.0,9.06,9.05,8.94,10629.87,0.01,0.11,9.11,9.088,9.081,13570.11,17099.36,18630.34,0.4
2020-10-19,9.1,9.14,9.04,8.98,14977.83,-0.03,-0.33,9.148,9.069,9.091,15718.62,18701.73,21476.72,0.56
2020-10-16,9.16,9.16,9.07,9.04,12229.87,-0.09,-0.98,9.188,9.05,9.086,17774.31,18517.05,22084.06,0.46
2020-10-15,9.16,9.23,9.16,9.1,14705.0,-0.07,-0.76,9.184,9.037,9.066,19070.89,19039.66,23429.83,0.55
2020-10-14,9.21,9.28,9.23,9.18,15308.0,-0.01,-0.11,9.126,9.031,9.063,18759.7,18748.36,23760.51,0.57
2020-10-13,9.3,9.34,9.24,9.15,21372.42,0.0,0.0,9.066,9.016,9.062,20628.6,18581.93,24013.6,0.8
2020-10-12,9.04,9.3,9.24,9.03,25256.26,0.19,2.1,8.99,9.014,9.058,21684.83,18102.22,23995.2,0.95
2020-10-09,8.93,9.1,9.05,8.88,18712.78,0.18,2.03,8.912,9.017,9.06,19259.78,17497.0,23943.53,0.7
2020-09-30,8.92,8.99,8.87,8.79,13149.06,-0.06,-0.67,8.89,9.03,9.066,19008.43,17274.72,25049.33,0.49
2020-09-29,9.0,9.06,8.93,8.8,24652.47,0.07,0.79,8.936,9.056,9.098,18737.02,18505.47,25604.99,0.92
2020-09-28,8.86,9.28,8.86,8.82,26653.6,0.01,0.11,8.966,9.073,9.128,16535.27,20161.32,25673.53,1.0
2020-09-25,8.98,8.98,8.85,8.79,13131.01,-0.09,-1.01,9.038,9.113,9.16,14519.61,24251.72,25629.9,0.49
2020-09-24,9.06,9.13,8.94,8.93,17456.0,-0.16,-1.76,9.122,9.121,9.199,15734.21,25651.06,25999.94,0.65
2020-09-23,9.01,9.13,9.1,9.01,11792.0,0.02,0.22,9.17,9.095,9.232,15541.01,27819.99,26941.75,0.44
2020-09-22,9.2,9.2,9.08,9.01,13643.72,-0.14,-1.52,9.176,9.095,9.252,18273.92,28772.66,29278.73,0.51
2020-09-21,9.18,9.35,9.22,9.18,16575.32,-0.05,-0.54,9.18,9.107,9.295,23787.38,29445.27,32074.93,0.62
2020-09-18,9.17,9.28,9.27,9.11,19204.0,0.09,0.98,9.188,9.102,9.343,33983.82,29888.18,34771.46,0.72
2020-09-17,9.14,9.21,9.18,9.04,16490.0,0.05,0.55,9.12,9.102,9.389,35567.92,30390.06,39289.84,0.62
2020-09-16,9.09,9.17,9.13,8.93,25456.58,0.03,0.33,9.02,9.101,9.42,40098.98,32823.94,40930.04,0.96
2020-09-15,9.25,9.25,9.1,9.03,41211.01,-0.16,-1.73,9.014,9.139,9.467,39271.4,32704.5,44090.84,1.55
2020-09-14,8.99,9.82,9.26,8.95,67557.52,0.33,3.69,9.034,9.182,9.514,35103.16,31185.74,46100.46,2.53
2020-09-11,8.65,8.96,8.93,8.58,27124.48,0.25,2.88,9.016,9.207,9.55,25792.53,27008.08,45644.19,1.02
2020-09-10,9.12,9.17,8.68,8.61,39145.31,-0.42,-4.62,9.084,9.276,9.601,25212.2,26348.82,47540.75,1.47
2020-09-09,9.16,9.3,9.1,9.05,21318.67,-0.1,-1.09,9.182,9.368,9.66,25548.91,26063.51,48919.54,0.8
2020-09-08,9.2,9.26,9.2,9.1,20369.84,0.03,0.33,9.264,9.409,9.684,26137.61,29784.8,49793.61,0.76
2020-09-07,9.27,9.35,9.17,9.13,21004.37,-0.1,-1.08,9.33,9.482,9.707,27268.31,34704.6,51793.72,0.79
2020-09-04,9.12,9.31,9.27,8.97,24222.83,0.1,1.09,9.398,9.584,9.737,28223.62,39654.74,53138.43,0.91
2020-09-03,9.48,9.48,9.17,9.14,40828.82,-0.34,-3.58,9.468,9.675,9.758,27485.43,48189.61,54769.05,1.53
2020-09-02,9.53,9.58,9.51,9.41,24262.19,-0.02,-0.21,9.554,9.739,9.793,26578.12,49036.13,54880.75,0.91
2020-09-01,9.53,9.59,9.53,9.41,26023.35,0.02,0.21,9.554,9.795,9.815,33432.0,55477.18,56875.32,0.98
2020-08-31,9.62,9.71,9.51,9.49,25780.92,-0.11,-1.14,9.634,9.845,9.831,42140.88,61015.19,59453.01,0.97
2020-08-28,9.68,9.68,9.62,9.5,20531.88,0.02,0.21,9.77,9.893,9.845,51085.86,64280.31,61179.72,0.77
2020-08-27,9.43,9.71,9.6,9.43,36292.24,0.09,0.95,9.882,9.925,9.844,68893.79,68732.68,62836.68,1.36
2020-08-26,9.96,9.96,9.51,9.38,58531.6,-0.42,-4.23,9.924,9.952,9.838,71494.14,71775.57,63332.95,2.2
2020-08-25,10.23,10.23,9.93,9.85,69567.75,-0.26,-2.55,10.036,9.959,9.836,77522.37,69802.41,62300.16,2.61
2020-08-24,10.17,10.3,10.19,10.04,70505.85,0.01,0.1,10.056,9.931,9.808,79889.5,68882.84,60736.12,2.65
2020-08-21,9.89,10.48,10.18,9.82,109571.52,0.37,3.77,10.016,9.889,9.758,77474.76,66622.11,58807.3,4.11
2020-08-20,10.11,10.11,9.81,9.79,49293.97,-0.26,-2.58,9.968,9.841,9.709,68571.56,61348.49,56191.1,1.85
2020-08-19,10.05,10.29,10.07,9.94,88672.76,0.04,0.4,9.98,9.847,9.697,72057.01,60725.38,56588.75,3.33
2020-08-18,10.06,10.24,10.03,9.96,81403.4,0.04,0.4,9.882,9.834,9.678,62082.46,58273.45,54851.61,3.05
2020-08-17,9.96,9.99,9.99,9.82,58432.13,0.05,0.5,9.806,9.816,9.66,57876.18,57890.83,53696.77,2.19
2020-08-14,9.87,10.06,9.94,9.61,65055.56,0.07,0.71,9.762,9.797,9.646,55769.47,58079.13,53848.54,2.44
2020-08-13,9.6,9.96,9.87,9.58,66721.2,0.29,3.03,9.714,9.763,9.616,54125.42,56940.69,52732.58,2.5
2020-08-12,9.52,9.67,9.58,9.36,38800.0,-0.07,-0.72,9.714,9.724,9.586,49393.74,54890.32,52783.16,1.46
2020-08-11,9.79,10.05,9.65,9.65,60372.01,-0.12,-1.23,9.786,9.713,9.582,54464.45,54797.9,53907.73,2.26
2020-08-10,9.73,9.89,9.77,9.67,47898.58,0.07,0.72,9.826,9.685,9.594,57905.48,52589.4,55251.79,1.8
2020-08-07,9.89,9.89,9.7,9.6,56835.29,-0.17,-1.72,9.832,9.627,9.611,60388.78,50992.49,58870.22,2.13
2020-08-06,9.92,10.06,9.87,9.76,43062.82,-0.07,-0.7,9.812,9.577,9.623,59755.96,51033.71,63914.24,1.62
2020-08-05,9.76,9.96,9.94,9.59,64153.53,0.09,0.91,9.734,9.546,9.605,60386.9,52452.13,67030.04,2.41
2020-08-04,9.8,10.04,9.85,9.69,77577.2,0.05,0.51,9.64,9.522,9.576,55131.35,51429.77,69170.09,2.91
2020-08-03,9.64,9.84,9.8,9.5,60315.08,0.2,2.08,9.544,9.503,9.551,47273.31,49502.71,71069.92,2.26
2020-07-31,9.62,9.66,9.6,9.4,53671.19,0.12,1.27,9.422,9.494,9.52,41596.19,49617.96,72711.74,2.01
2020-07-30,9.48,9.73,9.48,9.4,46217.5,0.01,0.11,9.342,9.469,9.485,42311.46,48524.46,72179.77,1.73
2020-07-29,9.29,9.48,9.47,9.26,37875.8,0.1,1.07,9.358,9.447,9.454,44517.36,50675.99,72897.04,1.42
2020-07-28,9.22,9.49,9.37,9.18,38286.98,0.18,1.96,9.404,9.451,9.415,47728.19,53017.56,72945.52,1.44
2020-07-27,9.27,9.35,9.19,9.0,31929.5,-0.01,-0.11,9.462,9.503,9.379,51732.12,57914.19,72754.58,1.2
2020-07-24,9.54,9.66,9.2,9.2,57247.52,-0.36,-3.77,9.566,9.594,9.35,57639.72,66747.96,71973.9,2.15
2020-07-23,9.67,9.67,9.56,9.21,57247.0,-0.14,-1.44,9.596,9.668,9.318,54737.46,76794.77,70305.3,2.15
2020-07-22,9.62,9.79,9.7,9.57,53929.94,0.04,0.41,9.536,9.663,9.271,56834.63,81607.94,68787.89,2.02
2020-07-21,9.9,9.94,9.66,9.62,58306.63,-0.05,-0.52,9.498,9.629,9.22,58306.93,86910.4,67569.38,2.19
2020-07-20,9.41,9.73,9.71,9.32,61467.51,0.36,3.85,9.544,9.598,9.171,64096.26,92637.12,66466.49,2.31
2020-07-17,9.23,9.49,9.35,9.22,42736.22,0.09,0.97,9.622,9.546,9.127,75856.19,95805.52,65795.52,1.6
2020-07-16,9.51,9.73,9.26,9.19,67732.83,-0.25,-2.63,9.74,9.501,9.111,98852.08,95835.09,66217.34,2.54
2020-07-15,9.92,9.94,9.51,9.48,61291.47,-0.38,-3.84,9.79,9.46,9.098,106381.25,95118.09,66197.95,2.3
2020-07-14,10.1,10.17,9.89,9.69,87253.29,-0.21,-2.08,9.76,9.378,9.061,115513.87,92873.48,67059.78,3.27
2020-07-13,9.98,10.24,10.1,9.86,120267.15,0.16,1.61,9.652,9.255,8.993,121177.98,87594.97,64667.39,4.51
2020-07-10,9.53,10.34,9.94,9.41,157715.64,0.43,4.52,9.47,9.105,8.925,115754.85,77199.84,60117.61,5.92
2020-07-09,9.42,9.65,9.51,9.34,105378.72,0.15,1.6,9.262,8.967,8.861,92818.1,63815.84,53869.19,3.95
2020-07-08,9.31,9.36,9.36,9.13,106954.57,0.01,0.11,9.13,8.879,8.827,83854.93,55967.85,50020.46,4.01
2020-07-07,9.29,9.42,9.35,9.18,115573.8,0.16,1.74,8.996,8.811,8.8,70233.08,48228.36,46200.25,4.34
2020-07-06,8.9,9.26,9.19,8.88,93151.52,0.29,3.26,8.858,8.744,8.775,54011.97,40295.85,42635.02,3.49
2020-07-03,8.8,8.95,8.9,8.79,43031.89,0.05,0.56,8.74,8.707,8.767,38644.82,35785.51,40952.58,1.61
2020-07-02,8.7,8.9,8.85,8.63,60562.87,0.16,1.84,8.672,8.72,8.767,34813.58,36599.59,42546.89,2.27
2020-07-01,8.76,8.9,8.69,8.67,38845.33,0.03,0.35,8.628,8.736,8.784,28080.77,37277.81,44944.17,1.46
2020-06-30,8.62,8.75,8.66,8.59,34468.25,0.06,0.7,8.626,8.743,8.798,26223.64,41246.09,46914.11,1.29
2020-06-29,8.53,8.62,8.6,8.5,16315.76,0.04,0.47,8.63,8.731,8.805,26579.74,41739.81,48687.97,0.61
2020-06-24,8.64,8.67,8.56,8.53,23875.67,-0.07,-0.81,8.674,8.745,8.825,32926.2,43035.39,51825.43,0.9
2020-06-23,8.72,8.72,8.63,8.58,26898.83,-0.05,-0.58,8.768,8.754,8.849,38385.61,43922.55,54540.97,1.01
2020-06-22,8.72,8.75,8.68,8.66,29559.67,0.0,0.0,8.844,8.775,8.879,46474.86,44073.06,59108.52,1.11
2020-06-19,8.82,8.89,8.68,8.68,36248.75,-0.14,-1.59,8.86,8.789,8.905,56268.54,44172.14,63520.82,1.36
2020-06-18,9.11,9.11,8.82,8.81,48048.07,-0.21,-2.33,8.832,8.806,8.911,56899.87,44974.19,67428.95,1.8
2020-06-17,9.06,9.15,9.03,8.95,51172.73,0.02,0.22,8.816,8.826,8.91,53144.58,46119.66,70547.98,1.92
2020-06-16,8.82,9.05,9.01,8.7,67345.07,0.25,2.85,8.74,8.813,8.898,49459.48,48494.18,74969.53,2.53
2020-06-15,8.58,9.1,8.76,8.55,78528.07,0.22,2.58,8.706,8.832,8.895,41671.27,52610.52,79073.19,2.95
2020-06-12,8.65,8.65,8.54,8.48,39405.43,-0.2,-2.29,8.718,8.852,8.863,32075.74,52582.13,76333.24,1.48
2020-06-11,8.66,8.75,8.74,8.59,29271.58,0.11,1.27,8.78,8.878,8.848,33048.5,55636.14,77002.28,1.1
2020-06-10,8.8,8.87,8.65,8.6,32747.26,-0.19,-2.15,8.836,8.904,8.813,39094.74,60615.47,76412.95,1.23
2020-06-09,8.8,8.88,8.84,8.72,28404.0,0.02,0.23,8.886,8.943,8.783,47528.88,65159.4,75621.95,1.07
2020-06-08,8.89,8.97,8.82,8.8,30550.43,-0.03,-0.34,8.958,8.983,8.744,63549.77,74143.97,75264.65,1.15
2020-06-05,9.02,9.02,8.85,8.8,44269.24,-0.17,-1.89,8.986,9.021,8.709,73088.52,82869.5,74792.9,1.66
2020-06-04,8.99,9.15,9.02,8.94,59502.75,0.12,1.35,8.976,9.016,8.674,78223.78,89883.71,73665.84,2.23
2020-06-03,9.23,9.23,8.9,8.9,74918.0,-0.3,-3.26,8.972,8.993,8.628,82136.2,94976.3,71876.34,2.81
2020-06-02,8.94,9.23,9.2,8.87,108508.44,0.24,2.68,9.0,8.983,8.589,82789.92,101444.88,69401.58,4.07
2020-06-01,8.86,9.01,8.96,8.78,78244.19,0.16,1.82,9.008,8.957,8.53,84738.17,105535.87,64784.41,2.94
2020-05-29,8.93,9.05,8.8,8.8,69945.5,-0.2,-2.22,9.056,8.874,8.475,92650.48,100084.35,61577.1,2.62
2020-05-28,9.03,9.19,9.0,8.83,79064.86,-0.04,-0.44,9.056,8.817,8.434,101543.63,98368.43,59271.05,2.97
2020-05-27,9.13,9.28,9.04,9.0,78186.6,-0.2,-2.17,9.014,8.722,8.384,107816.4,92210.44,56093.52,2.93
2020-05-26,9.09,9.32,9.24,8.91,118249.68,0.04,0.43,8.966,8.623,8.331,120099.84,86084.49,53153.02,4.44
2020-05-25,8.91,9.24,9.2,8.8,117805.76,0.4,4.54,8.906,8.505,8.271,126333.57,76385.33,48396.86,4.42
2020-05-22,8.78,9.2,8.8,8.75,114411.27,0.01,0.11,8.692,8.397,8.216,107518.22,66716.29,43547.83,4.29
2020-05-21,8.78,9.3,8.79,8.76,110428.7,-0.01,-0.11,8.578,8.331,8.181,95193.22,57447.97,39230.73,4.14
2020-05-20,8.77,8.97,8.8,8.6,139603.8,-0.14,-1.57,8.43,8.262,8.153,76604.48,48776.38,36308.55,5.24
2020-05-19,8.17,8.94,8.94,8.08,149418.31,0.81,9.96,8.28,8.194,8.113,52069.14,37358.28,30296.26,5.61
2020-05-18,8.22,8.26,8.13,8.13,23729.0,-0.1,-1.22,8.104,8.102,8.07,26437.08,24032.95,23492.69,0.89
2020-05-15,8.08,8.38,8.23,8.04,52786.27,0.18,2.24,8.102,8.076,8.071,25914.37,23069.85,23406.93,1.98
2020-05-14,8.01,8.08,8.05,7.96,17485.02,0.0,0.0,8.084,8.051,8.068,19702.72,20173.68,21626.61,0.66
2020-05-13,8.0,8.06,8.05,7.97,16927.12,-0.01,-0.12,8.094,8.046,8.067,20948.28,19976.59,21531.94,0.64
2020-05-12,8.15,8.18,8.06,8.0,21258.0,-0.06,-0.74,8.108,8.038,8.071,22647.42,20221.54,22093.93,0.8
2020-05-11,8.22,8.23,8.12,8.08,21115.43,-0.02,-0.25,8.1,8.037,8.085,21628.83,20408.39,22513.5,0.79
2020-05-08,8.14,8.17,8.14,8.1,21728.02,0.04,0.49,8.05,8.035,8.096,20225.34,20379.36,23739.84,0.82
2020-05-07,8.12,8.17,8.1,8.07,23712.85,-0.02,-0.25,8.018,8.031,8.111,20644.64,21013.5,26396.51,0.89
2020-05-06,7.98,8.12,8.12,7.93,25422.81,0.1,1.25,7.998,8.044,8.112,19004.89,23840.71,27277.8,0.95
2020-04-30,7.91,8.03,8.02,7.91,16165.02,0.15,1.91,7.968,8.032,8.108,17795.67,23234.23,26881.38,0.61
2020-04-29,8.0,8.02,7.87,7.87,14098.0,-0.11,-1.38,7.974,8.038,8.106,19187.94,22952.43,27208.2,0.53
2020-04-28,8.1,8.14,7.98,7.91,23824.51,-0.02,-0.25,8.02,8.066,8.118,20533.38,23744.0,27570.34,0.89
2020-04-27,7.99,8.08,8.0,7.99,15514.13,0.03,0.38,8.044,8.084,8.124,21382.36,23079.55,27504.93,0.58
2020-04-24,8.05,8.06,7.97,7.97,19376.67,-0.08,-0.99,8.09,8.088,8.132,28676.53,23087.28,28136.99,0.73
2020-04-23,8.12,8.16,8.05,8.05,23126.41,-0.05,-0.62,8.096,8.104,8.144,28672.8,23966.32,29094.55,0.87
2020-04-22,8.08,8.16,8.1,8.02,20825.17,0.0,0.0,8.102,8.133,8.151,26716.92,24618.62,29733.17,0.78
2020-04-21,8.1,8.19,8.1,8.04,28069.4,-0.13,-1.58,8.112,8.157,8.146,26954.61,27100.32,29640.13,1.05
2020-04-20,8.05,8.36,8.23,7.98,51985.0,0.23,2.88,8.124,8.19,8.136,24776.73,31779.53,29466.52,1.95
2020-04-17,8.15,8.15,8.0,8.0,19358.0,-0.08,-0.99,8.086,8.18,8.134,17498.04,30714.89,28513.72,0.73
2020-04-16,8.12,8.15,8.08,8.06,13347.01,-0.07,-0.86,8.112,8.183,8.143,19259.85,30528.53,28918.26,0.5
2020-04-15,8.17,8.28,8.15,8.1,22013.66,-0.01,-0.12,8.164,8.174,8.145,22520.33,31463.98,30668.67,0.83
2020-04-14,8.04,8.16,8.16,8.02,17180.0,0.12,1.49,8.202,8.17,8.158,27246.03,31396.69,31711.01,0.64
2020-04-13,8.11,8.11,8.04,7.99,15591.51,-0.09,-1.11,8.256,8.164,8.181,38782.33,31930.31,34503.37,0.58
2020-04-10,8.31,8.31,8.13,8.13,28167.07,-0.21,-2.52,8.274,8.175,8.228,43931.75,33186.7,37384.8,1.06
2020-04-09,8.38,8.41,8.34,8.27,29649.42,0.0,0.0,8.254,8.183,8.289,41797.21,34222.77,41786.78,1.11
2020-04-08,8.47,8.48,8.34,8.26,45642.14,-0.09,-1.07,8.184,8.169,8.33,40407.63,34847.71,45654.37,1.71
2020-04-07,8.69,8.78,8.43,8.41,74861.5,0.3,3.69,8.138,8.135,8.356,35547.35,32179.95,45615.75,2.81
2020-04-03,8.04,8.22,8.13,7.96,41338.62,0.1,1.25,8.072,8.082,8.37,25078.28,27153.51,44590.08,1.55
2020-04-02,7.97,8.03,8.03,7.9,17494.37,0.04,0.5,8.076,8.088,8.419,22441.65,26312.54,46813.91,0.66
2020-04-01,8.11,8.11,7.99,7.89,22701.5,-0.12,-1.48,8.112,8.103,8.468,26648.33,27307.98,48847.51,0.85
2020-03-31,8.07,8.24,8.11,8.02,21340.75,0.01,0.12,8.154,8.116,8.507,29287.79,29873.35,49206.23,0.8
2020-03-30,7.99,8.12,8.1,7.9,22516.17,-0.05,-0.61,8.132,8.146,8.535,28812.54,32025.32,50373.8,0.84
2020-03-27,8.24,8.32,8.15,8.1,28155.48,-0.06,-0.73,8.092,8.197,8.567,29228.75,37076.44,50814.31,1.06
2020-03-26,8.19,8.39,8.21,8.11,38527.75,0.01,0.12,8.1,8.28,8.575,30183.43,41582.9,51727.35,1.45
2020-03-25,8.13,8.25,8.2,8.01,35898.82,0.2,2.5,8.094,8.394,8.608,27967.63,49350.78,51254.7,1.35
2020-03-24,8.04,8.05,8.0,7.85,18964.5,0.1,1.27,8.078,8.491,8.642,30458.91,56461.02,52156.38,0.71
2020-03-23,8.0,8.06,7.9,7.87,24597.18,-0.29,-3.54,8.16,8.576,8.688,35238.1,59051.56,54245.3,0.92
2020-03-20,8.22,8.28,8.19,8.0,32928.89,0.01,0.12,8.302,8.658,8.748,44924.14,62026.65,54994.83,1.24
2020-03-19,8.1,8.21,8.18,8.01,27448.76,0.06,0.74,8.46,8.75,8.794,52982.38,67315.29,56225.86,1.03
2020-03-18,8.49,8.59,8.12,8.07,48355.23,-0.29,-3.45,8.694,8.832,8.834,70733.94,70387.04,57300.89,1.81
2020-03-17,8.64,8.77,8.41,8.29,42860.44,-0.2,-2.32,8.904,8.898,8.866,82463.13,68539.11,57115.67,1.61
2020-03-16,9.02,9.21,8.61,8.59,73027.39,-0.37,-4.12,8.992,8.923,8.888,82865.02,68722.28,57610.76,2.74
2020-03-13,8.82,9.23,8.98,8.7,73220.07,-0.37,-3.96,9.014,8.936,8.892,79129.15,64552.18,56710.38,2.75
2020-03-12,9.0,9.35,9.35,8.63,116206.56,0.18,1.96,9.04,8.87,8.862,81648.2,61871.79,54492.42,4.36
2020-03-11,8.94,9.49,9.17,8.9,107001.2,0.32,3.62,8.97,8.822,8.814,70040.14,53158.63,50866.74,4.01
2020-03-10,8.71,8.86,8.85,8.43,44869.89,0.13,1.49,8.892,8.793,8.783,54615.09,47851.73,47702.52,1.68
2020-03-09,8.96,9.01,8.72,8.67,54348.03,-0.39,-4.28,8.854,8.799,8.762,54579.53,49439.05,48397.61,2.04
