date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-07,34.71,36.25,35.43,34.58,159339.44,1.03,2.99,36.794,38.936,40.618,167949.81,119150.82,100593.23,2.62
2020-12-04,36.11,36.3,34.4,32.98,295757.84,-1.69,-4.68,38.018,39.513,41.103,150729.04,113294.68,97788.79,4.86
2020-12-03,35.57,37.3,36.09,35.51,213040.73,-0.88,-2.38,39.338,40.353,41.609,106813.04,91477.96,89544.39,3.5
2020-12-02,36.97,37.49,36.97,36.97,111944.0,-4.11,-10.01,40.248,41.017,42.183,77726.05,82256.61,81345.01,1.84
2020-12-01,41.5,41.66,41.08,40.8,59667.06,-0.47,-1.13,41.064,41.358,42.713,67057.67,80017.94,78029.29,0.98
2020-11-30,41.85,42.19,41.55,41.11,73235.55,0.55,1.34,41.078,41.35,43.087,70351.82,84517.66,77253.65,1.2
2020-11-27,40.2,41.41,41.0,39.66,76177.87,0.36,0.89,41.008,41.512,43.393,75860.33,81570.89,75597.69,1.25
2020-11-26,41.5,41.77,40.64,39.78,67605.75,-0.41,-1.0,41.368,41.706,43.726,76142.87,80491.02,75257.68,1.11
2020-11-25,41.15,41.71,41.05,40.69,58602.14,-0.1,-0.24,41.786,41.86,44.181,86787.17,80311.84,75339.37,0.96
2020-11-24,41.21,41.7,41.15,40.63,76137.79,-0.05,-0.12,41.652,42.025,44.55,92978.21,81390.14,75916.78,1.25
2020-11-23,42.78,42.78,41.2,41.1,100778.08,-1.6,-3.74,41.622,42.3,44.875,98683.5,82035.64,74682.4,1.66
2020-11-20,42.37,43.78,42.8,42.05,77590.59,0.07,0.16,42.016,42.692,45.12,87281.46,82282.89,72565.6,1.28
2020-11-19,40.37,43.0,42.73,39.84,120827.26,2.35,5.82,42.044,42.865,45.34,84839.17,87610.82,71086.11,1.99
2020-11-18,41.05,41.77,40.38,39.58,89557.35,-0.62,-1.51,41.934,43.348,45.643,73836.51,80433.41,67993.07,1.47
2020-11-17,43.0,43.0,41.0,40.4,104664.21,-2.17,-5.03,42.398,44.068,46.118,69802.07,76040.64,66366.96,1.72
2020-11-16,43.94,43.94,43.17,42.34,43767.89,0.23,0.54,42.978,44.823,46.608,65387.78,69989.65,62944.24,0.72
2020-11-13,41.71,42.95,42.94,41.0,65379.16,0.76,1.8,43.368,45.273,46.944,77284.32,69624.48,63078.09,1.07
2020-11-12,42.89,43.19,42.18,41.92,65813.95,-0.52,-1.22,43.686,45.745,47.347,90382.47,70024.34,62484.92,1.08
2020-11-11,43.5,44.65,42.7,42.69,69385.14,-1.2,-2.73,44.762,46.502,47.84,87030.3,70366.9,61802.79,1.14
2020-11-10,45.12,45.62,43.9,43.46,82592.75,-1.22,-2.7,45.738,47.074,48.296,82279.22,70443.42,61777.78,1.36
2020-11-09,44.87,46.09,45.12,42.12,103250.59,0.59,1.32,46.668,47.449,48.723,74591.51,67329.16,61236.82,1.7
2020-11-06,47.57,47.57,44.53,43.8,130869.91,-3.03,-6.37,47.178,47.547,49.006,61964.64,62848.3,61655.92,2.15
2020-11-05,47.9,48.4,47.56,46.89,49053.13,-0.02,-0.04,47.804,47.814,49.26,49666.21,54561.4,59962.53,0.81
2020-11-04,48.77,48.93,47.58,47.45,45629.71,-0.97,-2.0,48.242,47.938,49.396,53703.49,55552.72,60558.78,0.75
2020-11-03,48.0,49.25,48.55,47.96,44154.22,0.88,1.85,48.41,48.168,49.54,58607.62,56693.27,63207.44,0.73
2020-11-02,47.5,48.68,47.67,47.01,40116.22,0.01,0.02,48.23,48.393,49.554,60066.8,55898.84,66062.74,0.66
2020-10-30,49.9,50.29,47.66,47.55,69377.79,-2.09,-4.2,47.916,48.614,49.543,63731.97,56531.71,68257.97,1.14
2020-10-29,48.0,50.26,49.75,47.81,69239.5,1.33,2.75,47.824,48.949,49.524,59456.58,54945.5,68682.85,1.14
2020-10-28,48.4,49.55,48.42,48.25,70150.37,0.77,1.62,47.634,49.177,49.487,57401.96,53238.68,67514.33,1.15
2020-10-27,46.84,48.13,47.65,46.39,51450.14,1.55,3.36,47.926,49.517,49.565,54778.92,53112.13,67064.66,0.85
2020-10-26,46.62,46.9,46.1,45.02,58442.05,-1.1,-2.33,48.556,49.996,49.695,51730.88,55144.47,69850.31,0.96
2020-10-23,48.8,49.24,47.2,46.85,48000.85,-1.6,-3.28,49.312,50.465,49.867,49331.44,60463.54,72945.13,0.79
2020-10-22,49.49,50.0,48.8,47.5,58966.37,-1.08,-2.17,50.074,50.705,49.886,50434.41,65363.67,73869.48,0.97
2020-10-21,51.0,51.85,49.88,49.7,57035.2,-0.92,-1.81,50.72,50.853,49.858,49075.41,65564.85,73266.14,0.94
2020-10-20,49.5,50.86,50.8,49.3,36209.91,0.92,1.84,51.108,50.911,49.818,51445.35,69721.6,72901.77,0.6
2020-10-19,51.06,51.24,49.88,49.71,46444.89,-1.13,-2.21,51.436,50.714,49.704,58558.07,76226.65,74025.53,0.76
2020-10-16,51.91,52.48,51.01,50.66,53515.69,-1.02,-1.96,51.618,50.472,49.67,71595.63,79984.24,75584.62,0.88
2020-10-15,51.82,53.05,52.03,51.63,52171.35,0.21,0.41,51.336,50.099,49.564,80292.92,82420.21,76841.91,0.86
2020-10-14,51.87,53.37,51.82,51.52,68884.89,-0.62,-1.18,50.986,49.796,49.485,82054.28,81789.99,78312.78,1.13
2020-10-13,50.89,52.5,52.44,50.37,71773.53,1.65,3.25,50.714,49.613,49.416,87997.86,81017.19,78920.75,1.18
2020-10-12,49.7,52.3,50.79,49.7,111632.68,1.19,2.4,49.992,49.393,49.29,93895.22,84556.15,80070.34,1.83
2020-10-09,51.01,51.36,49.6,47.8,97002.15,-0.68,-1.35,49.326,49.268,49.392,88372.85,85426.72,77872.65,1.59
2020-09-30,50.91,50.97,50.28,49.31,60978.16,-0.18,-0.36,48.862,49.067,49.481,84547.5,82375.29,77347.52,1.0
2020-09-29,49.37,51.89,50.46,49.35,98602.77,1.63,3.34,48.606,48.863,49.616,81525.69,80967.43,78532.0,1.62
2020-09-28,48.3,49.55,48.83,47.71,101260.36,1.37,2.89,48.512,48.724,49.832,74036.52,76081.94,77216.05,1.66
2020-09-25,47.41,48.49,47.46,46.54,84020.81,0.18,0.38,48.794,48.694,50.09,75217.07,71824.41,79412.82,1.38
2020-09-24,49.29,49.29,47.28,47.01,77875.42,-1.72,-3.51,49.21,48.868,50.29,82480.58,71185.0,78472.16,1.28
2020-09-23,50.35,50.69,49.0,48.79,45869.1,-0.99,-1.98,49.272,49.029,50.456,80203.07,71263.61,79462.93,0.75
2020-09-22,49.8,50.69,49.99,49.01,61156.93,-0.25,-0.5,49.12,49.174,50.53,80409.17,74835.58,87167.05,1.01
2020-09-21,50.3,51.53,50.24,49.62,107163.09,0.7,1.41,48.936,49.218,50.73,78127.35,76824.3,97428.19,1.76
2020-09-18,48.13,49.8,49.54,47.24,120338.36,1.95,4.1,48.594,49.186,51.168,68431.75,75584.52,105311.42,1.98
2020-09-17,47.93,48.68,47.59,46.51,66487.86,-0.65,-1.35,48.526,49.515,51.572,59889.43,70318.58,105982.7,1.09
2020-09-16,49.05,49.07,48.24,47.7,46899.59,-0.83,-1.69,48.786,49.895,51.894,62324.16,72319.76,110808.41,0.77
2020-09-15,48.19,49.49,49.07,47.79,49747.85,0.54,1.11,49.228,50.368,52.282,69262.0,76096.57,114572.45,0.82
2020-09-14,49.47,49.66,48.53,48.07,58685.08,-0.67,-1.36,49.5,50.939,52.821,75521.25,78350.16,116337.95,0.96
2020-09-11,49.5,49.5,49.2,47.53,77626.76,0.31,0.63,49.778,51.486,53.353,82737.3,87001.22,118418.62,1.28
2020-09-10,51.06,51.64,48.89,48.76,78661.5,-1.56,-3.09,50.504,51.711,53.808,80747.73,85759.32,119337.02,1.29
2020-09-09,50.09,51.85,50.45,49.17,81588.79,0.02,0.04,51.004,51.882,54.237,82315.37,87662.26,119879.24,1.34
2020-09-08,50.16,51.15,50.43,48.0,81044.12,0.51,1.02,51.508,51.886,54.562,82931.14,99498.52,125311.99,1.33
2020-09-07,52.58,52.98,49.92,49.57,94765.33,-2.91,-5.51,52.378,52.242,55.139,81179.08,118032.08,128088.89,1.56
2020-09-04,50.72,52.88,52.83,50.0,67678.93,1.44,2.8,53.194,53.15,55.637,91265.14,135038.32,136315.55,1.11
2020-09-03,52.97,53.46,51.39,50.86,86499.66,-1.58,-2.98,52.918,53.628,56.26,90770.9,141646.82,140656.18,1.42
2020-09-02,54.79,55.48,52.97,52.7,84667.67,-1.81,-3.3,52.76,53.893,56.934,93009.15,149297.06,143387.31,1.39
2020-09-01,53.7,55.27,54.78,53.13,72283.8,0.78,1.44,52.264,54.196,57.474,116065.89,153048.32,147558.58,1.19
2020-08-31,51.97,54.7,54.0,51.06,145195.66,2.55,4.96,52.106,54.702,57.714,154885.07,154325.73,150628.15,2.39
2020-08-28,50.25,51.66,51.45,50.25,65207.69,0.85,1.68,53.106,55.22,58.049,178811.5,149836.02,151188.34,1.07
2020-08-27,51.01,51.35,50.6,49.1,97690.91,0.11,0.22,54.338,55.905,58.276,192522.75,152914.73,154314.94,1.61
2020-08-26,53.97,53.99,50.49,49.11,199951.41,-3.5,-6.48,55.026,56.591,58.56,205584.97,152096.22,157862.72,3.29
2020-08-25,60.0,62.7,53.99,53.79,266379.69,-5.01,-8.49,56.128,57.237,58.785,190030.75,151125.46,158339.54,4.38
2020-08-24,57.4,60.49,59.0,52.98,264827.81,1.39,2.41,57.298,58.036,58.585,153766.39,138145.7,151203.17,4.35
2020-08-21,54.4,58.17,57.61,54.09,133763.94,3.57,6.61,57.334,58.123,58.156,120860.55,137592.77,144741.51,2.2
2020-08-20,56.1,57.15,54.04,53.42,163001.98,-1.96,-3.5,57.472,58.892,57.841,113306.7,139665.53,146302.36,2.68
2020-08-19,59.83,59.84,56.0,56.0,122180.33,-3.84,-6.42,58.156,59.974,57.853,98607.48,137477.57,145255.24,2.01
2020-08-18,59.17,61.18,59.84,58.7,85057.88,0.66,1.11,58.346,60.751,57.72,112220.17,142068.83,145752.4,1.4
2020-08-17,59.27,59.8,59.18,57.62,100298.6,0.88,1.51,58.774,60.725,57.328,122525.01,146930.57,150317.59,1.65
2020-08-14,57.73,59.0,58.3,57.5,95994.71,0.84,1.46,58.912,60.877,56.839,154325.0,152540.66,153476.43,1.58
2020-08-13,57.48,58.36,57.46,56.49,89505.87,0.51,0.9,60.312,60.647,56.236,166024.35,155715.16,156882.11,1.47
2020-08-12,61.0,61.77,56.95,55.81,190243.77,-5.03,-8.12,61.792,60.529,55.611,176347.66,163629.22,162539.56,3.13
2020-08-11,60.5,63.55,61.98,59.88,136582.09,2.11,3.52,63.156,60.333,55.221,171917.49,165553.61,163681.59,2.24
2020-08-10,65.6,65.93,59.87,58.77,259298.56,-5.43,-8.31,62.676,59.134,54.522,171336.14,164260.64,170488.9,4.26
2020-08-07,64.18,66.39,65.3,63.5,154491.48,0.44,0.68,62.842,58.189,54.028,150756.32,151890.24,167775.32,2.54
2020-08-06,63.78,66.1,64.86,63.04,141122.41,1.09,1.71,60.982,56.789,53.102,145405.96,152939.18,170965.25,2.32
2020-08-05,58.51,64.78,63.77,58.35,168092.92,4.19,7.03,59.266,55.732,52.188,150910.77,153032.92,174552.85,2.76
2020-08-04,60.7,60.78,59.58,58.8,133675.31,-1.12,-1.84,57.51,54.688,51.173,159189.73,149435.98,174170.24,2.2
2020-08-03,56.7,60.7,60.7,56.25,156399.48,4.7,8.39,55.592,53.93,50.272,157185.15,153704.61,176459.4,2.57
2020-07-31,55.0,56.86,56.0,54.25,127739.7,-0.28,-0.5,53.536,52.8,49.228,153024.16,154412.21,180135.47,2.1
2020-07-30,55.8,58.0,56.28,55.0,168646.44,1.29,2.35,52.596,51.824,48.239,160472.4,158049.05,178536.96,2.77
2020-07-29,51.35,54.99,54.99,50.1,209487.73,5.0,10.0,52.198,50.693,47.209,155155.06,161449.91,173806.8,3.44
2020-07-28,50.97,52.23,49.99,49.9,123652.38,-0.43,-0.85,51.866,50.109,46.25,139682.22,161809.58,168017.37,2.03
2020-07-27,51.79,52.96,50.42,49.9,135594.55,-0.88,-1.72,52.268,49.91,45.495,150224.07,176717.16,167523.73,2.23
2020-07-24,54.99,54.99,51.3,51.28,164980.91,-2.99,-5.51,52.064,49.866,44.76,155800.25,183660.39,163908.77,2.71
2020-07-23,53.4,54.8,54.29,51.62,142059.73,0.96,1.8,51.052,49.415,43.985,155625.7,188991.33,155659.77,2.33
2020-07-22,52.13,54.28,53.33,51.68,132123.52,1.33,2.56,49.188,48.644,43.06,167744.75,196072.78,154490.98,2.17
2020-07-21,49.98,52.5,52.0,48.69,176361.64,2.6,5.26,48.352,47.658,42.241,183936.93,198904.51,151818.13,2.9
2020-07-20,47.16,49.47,49.4,47.15,163475.45,3.16,6.83,47.552,46.613,41.488,203210.25,199214.2,145586.37,2.69
2020-07-17,46.0,47.29,46.24,45.5,164108.16,1.27,2.82,47.668,45.656,40.852,211520.54,205858.73,140768.67,2.7
2020-07-16,50.21,50.77,44.97,44.97,202655.0,-4.18,-8.51,47.778,44.653,40.4,222356.95,199024.87,137198.97,3.33
2020-07-15,49.29,50.75,49.15,47.2,213084.41,1.15,2.4,48.1,43.725,40.005,224400.81,186163.69,132963.53,3.5
2020-07-14,50.09,53.19,48.0,46.79,272728.25,-1.98,-3.96,46.964,42.39,39.405,213872.09,174225.16,128112.65,4.48
2020-07-13,46.55,50.74,49.98,46.53,205026.86,3.19,6.82,45.674,41.08,38.768,195218.14,158330.29,119688.28,3.37
2020-07-10,46.58,49.8,46.79,45.65,218290.23,0.21,0.45,43.644,39.653,38.086,200196.93,144157.15,114715.58,3.59
2020-07-09,43.2,46.58,46.58,42.86,212874.28,3.11,7.15,41.528,38.554,37.546,175692.79,122328.22,108963.89,3.5
2020-07-08,42.25,44.11,43.47,41.23,160440.83,1.92,4.62,39.35,37.476,37.065,147926.58,112909.17,104309.01,2.64
2020-07-07,39.9,42.29,41.55,39.41,179458.52,1.72,4.32,37.816,36.824,36.74,134578.24,104731.74,106031.59,2.95
2020-07-06,37.19,39.83,39.83,37.1,229920.77,3.62,10.0,36.486,36.362,36.351,121442.44,91958.54,100404.65,3.78
2020-07-03,35.78,36.63,36.21,35.26,95769.56,0.72,2.03,35.662,36.047,36.077,88117.37,75678.61,93474.07,1.57
2020-07-02,35.89,36.18,35.69,35.27,74043.21,-0.11,-0.31,35.58,36.147,36.048,68963.66,75373.06,92391.08,1.22
2020-07-01,34.83,36.15,35.8,34.3,93699.13,0.9,2.58,35.602,36.285,36.009,77891.77,79763.38,92575.54,1.54
2020-06-30,35.79,36.1,34.9,34.04,113779.54,-0.81,-2.27,35.832,36.42,35.945,74885.24,82000.13,91986.14,1.87
2020-06-29,35.8,36.21,35.71,35.45,63295.4,-0.09,-0.25,36.238,36.456,35.922,62474.64,81046.26,92469.2,1.04
2020-06-26,35.8,35.8,35.8,35.8,1.0,0.0,0.0,36.432,36.518,35.807,63239.84,85274.02,93836.73,0.0
2020-06-24,36.59,36.83,35.8,35.35,118683.77,-1.15,-3.11,36.714,36.538,35.647,81782.47,95599.55,97333.24,1.95
2020-06-23,37.14,38.23,36.95,36.88,78666.5,0.02,0.05,36.968,36.653,35.47,81634.99,95708.85,95291.11,1.3
2020-06-22,36.82,37.19,36.93,36.38,51726.52,0.25,0.68,37.008,36.656,35.283,89115.01,107331.43,95376.25,0.85
2020-06-19,36.91,37.5,36.68,36.65,67121.43,-0.53,-1.42,36.674,36.34,35.043,99617.89,108850.76,97616.83,1.11
2020-06-18,37.11,37.45,37.21,36.02,92714.11,0.14,0.38,36.604,36.106,34.83,107308.19,111269.53,101108.45,1.53
2020-06-17,37.81,38.18,37.07,36.6,117946.37,-0.08,-0.21,36.362,35.949,34.664,109416.63,109409.1,100783.15,1.94
2020-06-16,35.73,38.25,37.15,35.52,116066.64,1.89,5.36,36.338,35.732,34.498,109782.72,105387.71,103830.86,1.91
2020-06-15,36.17,36.46,35.26,35.12,104240.89,-1.07,-2.94,36.304,35.469,34.418,125547.85,101972.14,104918.14,1.72
2020-06-12,35.16,36.86,36.33,34.84,105572.95,0.33,0.92,36.006,35.388,34.475,118083.62,103892.13,105086.46,1.74
2020-06-11,37.06,37.26,36.0,35.88,103256.3,-0.95,-2.57,35.608,35.095,34.404,115230.86,102399.44,104935.41,1.7
2020-06-10,37.0,37.5,36.95,36.49,119776.83,-0.03,-0.08,35.536,34.755,34.316,109401.56,99066.93,103559.7,1.97
2020-06-09,33.9,37.05,36.98,33.9,194892.28,3.21,9.51,35.126,34.286,34.196,100992.7,94873.36,100840.97,3.21
2020-06-08,34.45,34.6,33.77,33.37,66919.76,-0.57,-1.66,34.634,33.91,34.08,78396.43,83421.08,97284.73,1.1
2020-06-05,35.22,35.45,34.34,34.15,91309.14,-1.3,-3.65,34.77,33.745,34.105,89700.63,86382.91,99110.94,1.5
2020-06-04,35.0,35.88,35.64,34.71,74109.8,0.74,2.12,34.582,33.554,34.09,89568.01,90947.37,102461.5,1.22
2020-06-03,34.52,35.2,34.9,34.01,77732.51,0.38,1.1,33.974,33.379,33.987,88732.3,92157.21,108272.32,1.28
2020-06-02,34.28,35.18,34.52,33.83,81910.96,0.07,0.2,33.446,33.263,33.787,88754.02,102274.02,110520.47,1.35
2020-06-01,33.34,35.35,34.45,33.1,123440.75,1.05,3.14,33.186,33.366,33.565,88445.72,107864.13,112759.64,2.03
2020-05-29,32.36,33.4,33.4,32.0,90646.04,0.8,2.45,32.72,33.561,33.303,83065.18,106280.78,112443.74,1.49
2020-05-28,32.27,33.21,32.6,31.9,69931.24,0.34,1.05,32.526,33.713,33.12,92326.73,107471.38,119016.0,1.15
2020-05-27,33.31,33.68,32.26,32.12,77841.09,-0.96,-2.89,32.784,33.877,33.056,95582.12,108052.46,121467.22,1.28
2020-05-26,32.35,33.5,33.22,32.35,80369.48,1.1,3.42,33.08,34.106,33.025,115794.02,106808.59,127695.13,1.32
2020-05-25,32.29,32.68,32.12,31.37,96538.05,-0.31,-0.96,33.546,34.249,32.908,127282.54,111148.38,134279.56,1.59
2020-05-22,34.04,34.14,32.43,32.0,136953.81,-1.46,-4.31,34.402,34.464,32.899,129496.39,111838.98,142531.42,2.26
2020-05-21,34.03,34.5,33.89,33.57,86208.19,0.15,0.45,34.9,34.626,32.812,122616.03,113975.63,151734.86,1.42
2020-05-20,35.68,36.2,33.74,33.31,178900.56,-1.81,-5.09,34.97,34.595,32.513,120522.8,124387.43,155119.74,2.95
2020-05-19,36.45,36.8,35.55,34.78,137812.09,-0.85,-2.33,35.132,34.311,32.15,97823.16,118766.92,151071.6,2.27
2020-05-18,35.5,36.66,36.4,34.89,107607.28,1.48,4.24,34.952,33.763,31.681,95014.22,117655.16,149217.53,1.77
2020-05-15,34.48,35.68,34.92,34.26,102552.04,0.68,1.99,34.526,33.044,31.18,94181.56,118606.69,150986.44,1.69
2020-05-14,34.45,34.86,34.24,33.85,75742.05,-0.31,-0.9,34.352,32.527,30.755,105335.22,130560.62,151854.75,1.25
2020-05-13,34.68,35.06,34.55,34.01,65402.35,-0.1,-0.29,34.22,32.234,30.311,128252.05,134881.99,152667.48,1.08
2020-05-12,34.34,35.51,34.65,34.0,123767.38,0.38,1.11,33.49,31.944,29.875,139710.69,148581.66,158010.01,2.04
2020-05-11,34.43,34.88,34.27,33.81,103444.0,0.22,0.65,32.574,31.566,29.458,140296.1,157410.75,161399.74,1.7
2020-05-08,33.83,34.6,34.05,33.08,158320.33,0.47,1.4,31.562,31.334,28.992,143031.82,173223.86,164975.02,2.61
2020-05-07,31.11,33.88,33.58,30.82,190326.2,2.68,8.67,30.702,30.998,28.501,155786.02,189494.09,163726.07,3.13
2020-05-06,30.03,30.98,30.9,29.9,122695.52,0.83,2.76,30.248,30.43,27.99,141511.92,185852.06,161674.23,2.02
2020-04-30,29.64,30.53,30.07,29.14,126694.43,0.86,2.94,30.398,29.988,27.657,157452.64,183376.27,164647.35,2.09
2020-04-29,30.49,30.49,29.21,29.0,117122.6,-0.54,-1.81,30.558,29.598,27.286,174525.4,180779.9,167222.94,1.93
2020-04-28,31.49,31.49,29.75,28.7,222091.34,-1.56,-4.98,31.106,29.316,26.954,203415.91,183366.19,169703.55,3.66
2020-04-27,32.0,32.38,31.31,31.13,118955.7,-0.34,-1.07,31.294,28.983,26.598,223202.16,173148.87,172949.24,1.96
2020-04-24,30.87,32.58,31.65,30.81,202399.14,0.78,2.53,30.612,28.387,26.28,230192.19,170452.98,173276.74,3.33
2020-04-23,31.42,32.49,30.87,30.75,212058.23,-1.08,-3.38,29.578,27.806,25.966,209299.91,167438.35,170621.62,3.49
2020-04-22,30.7,32.3,31.95,30.08,261575.12,1.26,4.11,28.638,27.35,25.762,187034.4,165388.74,169088.37,4.31
2020-04-21,27.95,30.69,30.69,27.52,321022.59,2.79,10.0,27.526,26.65,25.435,163316.48,156726.18,163443.4,5.29
2020-04-20,26.86,27.95,27.9,26.2,153905.89,1.42,5.36,26.672,26.004,25.136,123095.59,137958.06,155913.35,2.53
2020-04-17,26.49,26.66,26.48,26.07,97937.7,0.31,1.19,26.162,25.549,25.067,110713.77,137496.4,156964.05,1.61
2020-04-16,26.0,26.66,26.17,25.79,100730.69,-0.22,-0.83,26.034,25.326,25.049,125576.8,145918.43,161967.27,1.66
2020-04-15,26.59,27.41,26.39,26.28,142985.52,-0.03,-0.11,26.062,24.973,25.002,143743.08,153665.98,166931.15,2.36
2020-04-14,25.4,26.44,26.42,25.31,119918.13,1.07,4.22,25.774,24.591,24.96,150135.89,156040.9,170547.25,1.98
2020-04-13,25.88,25.88,25.35,24.92,91996.79,-0.49,-1.9,25.336,24.212,24.888,152820.53,172749.61,177280.37,1.52
2020-04-10,26.18,26.8,25.84,25.25,172252.88,-0.47,-1.79,24.936,24.172,25.008,164279.04,176100.51,182724.86,2.84
2020-04-09,25.02,26.85,26.31,24.81,191562.06,1.36,5.45,24.618,24.126,25.114,166260.05,173804.89,182372.68,3.16
2020-04-08,24.16,25.17,24.95,23.85,174949.59,0.72,2.97,23.884,24.174,25.265,163588.88,172788.01,183488.87,2.88
2020-04-07,24.08,24.58,24.23,23.73,133341.31,0.88,3.77,23.408,24.22,25.53,161945.92,170160.62,189450.14,2.2
2020-04-03,23.98,24.14,23.35,23.16,149289.36,-0.9,-3.71,23.088,24.267,25.762,192678.69,173868.65,192406.3,2.46
2020-04-02,22.7,24.25,24.25,22.33,182157.92,1.61,7.11,23.408,24.584,26.151,187921.97,176431.71,191303.11,3.0
2020-04-01,22.56,23.47,22.64,22.35,178206.2,0.07,0.31,23.634,24.772,26.515,181349.73,178016.12,193657.93,2.94
2020-03-31,22.97,23.17,22.57,22.18,166734.8,-0.06,-0.27,24.464,25.03,27.016,181987.13,180196.32,194332.31,2.75
2020-03-30,23.22,23.97,22.63,22.46,287005.16,-2.32,-9.3,25.032,25.328,27.57,178375.32,185053.6,199435.74,4.73
2020-03-27,25.96,26.06,24.95,24.9,125505.79,-0.43,-1.69,25.446,25.563,28.026,155058.61,181811.13,197522.34,2.07
2020-03-26,26.52,26.64,25.38,25.26,149296.69,-1.41,-5.26,25.76,25.843,28.304,164941.44,189349.21,204865.86,2.46
2020-03-25,26.47,27.38,26.79,26.1,181393.23,1.38,5.43,25.91,26.101,28.73,174682.52,190940.47,210062.63,2.99
2020-03-24,25.4,25.78,25.41,24.35,148675.73,0.71,2.87,25.596,26.355,29.127,178405.5,194189.73,212334.08,2.45
2020-03-23,25.5,25.85,24.7,23.99,170421.62,-1.82,-6.86,25.624,26.84,29.787,191731.87,208739.65,222752.97,2.81
2020-03-20,26.6,27.1,26.52,25.95,174919.92,0.39,1.49,25.68,27.257,30.427,208563.64,210943.94,224380.5,2.88
2020-03-19,25.9,26.5,26.13,24.84,198002.09,0.91,3.61,25.926,27.717,30.806,213756.98,206174.52,226272.93,3.26
2020-03-18,26.27,27.06,25.22,25.2,200008.16,-0.33,-1.29,26.292,28.258,31.059,207198.42,209299.75,224878.32,3.29
2020-03-17,25.95,26.46,25.55,24.56,215307.56,0.57,2.28,27.114,29.001,31.216,209973.95,208468.3,225701.31,3.55
2020-03-16,28.17,28.39,24.98,24.98,254580.48,-2.77,-9.98,28.056,29.811,31.353,225747.44,213817.89,225620.59,4.19
2020-03-13,26.22,28.49,27.75,26.22,200886.59,-0.21,-0.75,28.834,30.488,31.39,213324.24,213233.56,221798.37,3.31
2020-03-12,28.65,29.21,27.96,27.57,165209.33,-1.37,-4.67,29.508,30.764,31.213,198592.06,220382.51,217967.35,2.72
2020-03-11,30.62,31.77,29.33,29.27,213885.81,-0.93,-3.07,30.224,31.358,31.044,211401.07,229184.78,215700.54,3.52
2020-03-10,28.5,30.6,30.26,27.72,294174.97,1.39,4.82,30.888,31.899,30.834,206962.64,230478.43,211773.91,4.85
