date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-08,5.43,5.67,5.67,5.4,19898.51,0.27,5.0,5.368,5.398,5.543,16813.48,15652.44,36544.7,0.45
2020-12-07,5.21,5.46,5.4,5.21,18101.0,0.13,2.47,5.292,5.388,5.519,16022.58,16748.49,37512.13,0.41
2020-12-04,5.26,5.36,5.27,5.1,20012.88,0.06,1.15,5.288,5.428,5.503,14440.58,18768.92,37754.93,0.45
2020-12-03,5.25,5.27,5.21,5.18,15944.0,-0.08,-1.51,5.33,5.482,5.487,12115.6,22107.53,37604.6,0.36
2020-12-02,5.36,5.36,5.29,5.27,10111.0,0.0,0.0,5.394,5.519,5.467,11299.5,24559.02,37255.88,0.23
2020-12-01,5.39,5.43,5.29,5.24,15944.0,-0.09,-1.67,5.428,5.551,5.44,14491.4,28774.11,37125.67,0.36
2020-11-30,5.48,5.55,5.38,5.36,10191.0,-0.1,-1.82,5.484,5.613,5.416,17474.4,35779.68,36920.02,0.23
2020-11-27,5.5,5.55,5.48,5.35,8388.0,-0.05,-0.9,5.568,5.675,5.383,23097.27,42102.54,37330.72,0.19
2020-11-26,5.4,5.6,5.53,5.4,11863.51,0.07,1.28,5.634,5.698,5.347,32099.45,49093.26,37479.45,0.27
2020-11-25,5.52,5.59,5.46,5.3,26070.51,-0.11,-1.98,5.644,5.689,5.31,37818.54,54661.69,37426.17,0.59
2020-11-24,5.75,5.84,5.57,5.55,30859.0,-0.23,-3.97,5.674,5.688,5.281,43056.82,57436.96,37057.09,0.69
2020-11-23,5.7,5.97,5.8,5.7,38305.33,-0.01,-0.17,5.742,5.65,5.242,54084.95,58275.76,36975.27,0.86
2020-11-20,5.54,5.86,5.81,5.47,53398.92,0.23,4.12,5.782,5.577,5.2,61107.81,56740.93,37395.69,1.2
2020-11-19,5.49,5.83,5.58,5.49,40458.94,-0.03,-0.54,5.762,5.492,5.149,66087.07,53101.67,35884.01,0.91
2020-11-18,5.76,5.85,5.61,5.61,52261.93,-0.3,-5.08,5.734,5.415,5.097,71504.83,49952.74,34102.52,1.17
2020-11-17,6.0,6.06,5.91,5.7,85999.62,-0.09,-1.5,5.702,5.328,5.043,71817.09,45477.23,31702.12,1.93
2020-11-16,5.78,6.0,6.0,5.78,73419.63,0.29,5.08,5.558,5.218,4.974,62466.57,38060.37,27631.5,1.65
2020-11-13,5.47,5.71,5.71,5.37,78295.21,0.27,4.96,5.372,5.091,4.899,52374.05,32558.9,24401.72,1.76
2020-11-12,5.48,5.69,5.44,5.33,67547.78,-0.01,-0.18,5.222,4.995,4.841,40116.28,25865.64,20766.63,1.52
2020-11-11,5.19,5.45,5.45,5.12,53823.2,0.26,5.01,5.096,4.931,4.796,28400.64,20190.65,17744.71,1.21
2020-11-10,5.06,5.32,5.19,4.94,39247.04,0.12,2.37,4.954,4.874,4.75,19137.37,16677.23,15347.55,0.88
2020-11-09,4.96,5.1,5.07,4.92,22957.02,0.11,2.22,4.878,4.834,4.722,13654.16,15674.78,13685.05,0.52
2020-11-06,4.81,4.99,4.96,4.81,17006.35,0.15,3.12,4.81,4.823,4.699,12743.76,18050.45,13073.95,0.38
2020-11-05,4.73,4.89,4.81,4.73,8969.6,0.07,1.48,4.768,4.805,4.677,11615.0,18666.36,12631.39,0.2
2020-11-04,4.81,4.81,4.74,4.72,7506.83,-0.07,-1.46,4.766,4.779,4.663,11980.65,18252.3,12659.05,0.17
2020-11-03,4.73,4.85,4.81,4.73,11831.0,0.08,1.69,4.794,4.758,4.646,14217.08,17927.02,12591.21,0.27
2020-11-02,4.84,4.98,4.73,4.71,18405.0,-0.02,-0.42,4.79,4.73,4.625,17695.39,17202.63,12319.56,0.41
2020-10-30,4.79,4.87,4.75,4.75,11362.56,-0.05,-1.04,4.836,4.706,4.61,23357.14,16244.53,11951.77,0.26
2020-10-29,4.76,4.88,4.8,4.76,10797.86,-0.08,-1.64,4.842,4.687,4.596,25717.71,15667.62,11748.74,0.24
2020-10-28,4.8,4.92,4.88,4.77,18689.0,0.09,1.88,4.792,4.661,4.586,24523.94,15298.77,11518.96,0.42
2020-10-27,4.86,4.96,4.79,4.77,29222.53,-0.17,-3.43,4.722,4.626,4.567,21636.95,14017.87,11057.82,0.66
2020-10-26,4.84,5.02,4.96,4.68,46713.73,0.18,3.77,4.67,4.609,4.556,16709.86,11695.32,9970.69,1.05
2020-10-23,4.56,4.78,4.78,4.55,23165.45,0.23,5.05,4.576,4.574,4.539,9131.92,8097.45,8144.2,0.52
2020-10-22,4.5,4.56,4.55,4.48,4829.01,0.02,0.44,4.532,4.549,4.533,5617.53,6596.42,7656.63,0.11
2020-10-21,4.5,4.58,4.53,4.5,4254.01,0.0,0.0,4.53,4.547,4.541,6073.6,7065.81,9406.13,0.1
2020-10-20,4.48,4.55,4.53,4.48,4587.11,0.04,0.89,4.53,4.534,4.543,6398.8,7255.41,9993.82,0.1
2020-10-19,4.6,4.6,4.49,4.47,8824.01,-0.07,-1.53,4.548,4.519,4.539,6680.78,7436.5,10308.45,0.2
2020-10-16,4.53,4.6,4.56,4.53,5593.51,0.02,0.44,4.572,4.513,4.536,7062.98,7659.02,10407.05,0.13
2020-10-15,4.52,4.62,4.54,4.52,7109.36,0.01,0.22,4.566,4.504,4.527,7575.31,7829.87,11069.08,0.16
2020-10-14,4.62,4.63,4.53,4.53,5880.01,-0.09,-1.95,4.564,4.51,4.524,8058.02,7739.15,11516.91,0.13
2020-10-13,4.61,4.66,4.62,4.57,5997.0,0.01,0.22,4.538,4.507,4.527,8112.01,8097.76,12273.89,0.13
2020-10-12,4.5,4.63,4.61,4.46,10735.0,0.08,1.77,4.49,4.503,4.528,8192.22,8246.06,13324.89,0.24
2020-10-09,4.53,4.58,4.53,4.48,8155.2,0.0,0.0,4.454,4.503,4.538,8255.06,8190.96,13917.08,0.18
2020-09-30,4.4,4.56,4.53,4.4,9522.87,0.13,2.96,4.442,4.516,4.552,8084.42,8716.84,14240.48,0.21
2020-09-29,4.36,4.45,4.4,4.36,6150.0,0.02,0.46,4.456,4.534,4.567,7420.28,11746.45,14339.61,0.14
2020-09-28,4.42,4.45,4.38,4.38,6398.03,-0.05,-1.13,4.476,4.552,4.589,8083.51,12732.23,14936.34,0.14
2020-09-25,4.47,4.56,4.43,4.37,11049.2,-0.04,-0.9,4.516,4.559,4.613,8299.9,13180.41,15328.63,0.25
2020-09-24,4.55,4.57,4.47,4.47,7302.0,-0.13,-2.83,4.552,4.559,4.636,8126.86,13155.09,15464.22,0.16
2020-09-23,4.51,4.6,4.6,4.51,6202.15,0.1,2.22,4.59,4.549,4.651,9349.26,14308.29,15785.67,0.14
2020-09-22,4.55,4.58,4.5,4.5,9466.15,-0.08,-1.75,4.612,4.538,4.658,16072.62,15294.67,16481.86,0.21
2020-09-21,4.61,4.73,4.58,4.58,7480.0,-0.03,-0.65,4.628,4.546,4.674,17380.95,16450.01,17450.55,0.17
2020-09-18,4.63,4.65,4.61,4.56,10184.0,-0.05,-1.07,4.602,4.552,4.695,18060.91,18403.71,18205.45,0.23
2020-09-17,4.7,4.78,4.66,4.63,13414.0,-0.05,-1.06,4.566,4.572,4.713,18183.31,19643.19,18692.95,0.3
2020-09-16,4.55,4.72,4.71,4.55,39818.97,0.13,2.84,4.508,4.587,4.727,19267.31,19764.12,19210.99,0.89
2020-09-15,4.49,4.62,4.58,4.41,16007.76,0.13,2.92,4.464,4.599,4.738,14516.72,16932.77,18436.15,0.36
2020-09-14,4.38,4.51,4.45,4.38,10879.82,0.02,0.45,4.464,4.625,4.753,15519.08,17140.44,18767.01,0.24
2020-09-11,4.37,4.5,4.43,4.31,10796.02,0.06,1.37,4.502,4.667,4.767,18746.51,17476.86,19225.77,0.24
2020-09-10,4.49,4.59,4.37,4.34,18834.0,-0.12,-2.67,4.578,4.713,4.78,21103.07,17773.36,19675.34,0.42
2020-09-09,4.55,4.57,4.49,4.48,16066.0,-0.09,-1.97,4.666,4.753,4.798,20260.93,17263.06,19563.34,0.36
2020-09-08,4.6,4.66,4.58,4.49,21019.57,-0.06,-1.29,4.734,4.777,4.81,19348.82,17669.04,20257.21,0.47
2020-09-07,4.75,4.81,4.64,4.6,27016.97,-0.17,-3.53,4.786,4.802,4.826,18761.81,18451.08,20481.93,0.61
2020-09-04,4.79,4.82,4.81,4.67,22578.83,0.0,0.0,4.832,4.837,4.847,16207.21,18007.19,19853.04,0.51
2020-09-03,4.82,4.94,4.81,4.77,14623.27,-0.02,-0.41,4.848,4.854,4.86,14443.65,17742.71,19656.9,0.33
2020-09-02,4.83,4.88,4.83,4.78,11505.46,-0.01,-0.21,4.84,4.867,4.878,14265.19,18657.86,19957.77,0.26
2020-09-01,4.83,4.95,4.84,4.78,18084.5,-0.03,-0.62,4.82,4.876,4.892,15989.26,19939.53,20278.05,0.41
2020-08-31,4.91,4.91,4.87,4.82,14244.0,-0.02,-0.41,4.818,4.88,4.907,18140.35,20393.58,21011.45,0.32
2020-08-28,4.66,4.95,4.89,4.66,13761.0,0.12,2.52,4.842,4.866,4.917,19807.17,20974.67,22195.47,0.31
2020-08-27,4.71,4.8,4.77,4.67,13731.0,0.04,0.85,4.86,4.847,4.917,21041.77,21577.32,24195.01,0.31
2020-08-26,4.81,4.83,4.73,4.7,20125.81,-0.1,-2.07,4.894,4.843,4.912,23050.53,21863.62,24649.68,0.45
2020-08-25,4.98,5.01,4.83,4.78,28839.92,-0.16,-3.21,4.932,4.842,4.898,23889.79,22845.38,25374.43,0.65
2020-08-24,5.0,5.13,4.99,4.92,22578.11,0.01,0.2,4.942,4.849,4.884,22646.81,22512.79,26638.46,0.51
2020-08-21,4.9,5.05,4.98,4.9,19934.0,0.04,0.81,4.89,4.857,4.857,22142.18,21698.88,25676.46,0.45
2020-08-20,4.87,5.04,4.94,4.84,23774.83,0.02,0.41,4.834,4.866,4.842,22112.88,21571.09,24809.46,0.53
2020-08-19,4.88,5.06,4.92,4.86,24322.1,0.04,0.82,4.792,4.889,4.841,20676.71,21257.68,23883.97,0.55
2020-08-18,4.73,4.96,4.88,4.7,22625.0,0.15,3.17,4.752,4.908,4.855,21800.97,20616.56,23926.0,0.51
2020-08-17,4.7,4.75,4.73,4.66,20054.95,0.03,0.64,4.756,4.934,4.875,22378.77,21629.32,24258.72,0.45
2020-08-14,4.71,4.77,4.7,4.55,19787.52,-0.03,-0.63,4.824,4.967,4.911,21255.58,23416.27,24085.88,0.44
2020-08-13,4.69,4.8,4.73,4.69,16594.0,0.01,0.21,4.898,4.987,4.944,21029.3,26812.7,24151.4,0.37
2020-08-12,4.91,4.98,4.72,4.66,29943.37,-0.18,-3.67,4.986,4.981,4.983,21838.64,27435.74,25110.48,0.67
2020-08-11,5.06,5.22,4.9,4.9,25514.0,-0.17,-3.35,5.064,4.954,5.037,19432.16,27903.48,26648.54,0.57
2020-08-10,5.07,5.12,5.07,5.02,14439.03,0.0,0.0,5.112,4.918,5.068,20879.88,30764.14,27574.79,0.32
2020-08-07,5.17,5.25,5.07,5.02,18656.1,-0.1,-1.93,5.11,4.856,5.097,25576.96,29654.04,29881.32,0.42
2020-08-06,5.11,5.22,5.17,5.1,20640.69,0.06,1.17,5.076,4.817,5.118,32596.1,28047.83,30620.06,0.46
2020-08-05,5.06,5.2,5.11,5.04,17910.98,-0.03,-0.58,4.976,4.793,5.121,33032.84,26510.26,31540.53,0.4
2020-08-04,5.01,5.29,5.14,5.01,32752.59,0.08,1.58,4.844,4.801,5.122,36374.8,27235.45,32330.48,0.74
2020-08-03,4.88,5.15,5.06,4.84,37924.46,0.16,3.27,4.724,4.815,5.122,40648.4,26888.12,32512.82,0.85
2020-07-31,4.72,4.9,4.9,4.68,53751.8,0.23,4.92,4.602,4.855,5.123,33731.11,24755.48,33222.3,1.21
2020-07-30,4.45,4.67,4.67,4.45,22824.37,0.22,4.94,4.558,4.901,5.137,23499.55,21490.1,33343.88,0.51
2020-07-29,4.36,4.49,4.45,4.36,34620.76,-0.09,-1.98,4.61,4.985,5.164,19987.67,22785.22,35527.37,0.78
2020-07-28,4.26,4.58,4.54,4.26,54120.61,0.09,2.02,4.758,5.12,5.212,18096.09,25393.61,36420.68,1.22
2020-07-27,4.45,4.45,4.45,4.45,3338.0,-0.23,-4.92,4.906,5.218,5.269,13127.85,24385.44,37917.52,0.08
2020-07-24,4.68,4.68,4.68,4.68,2594.0,-0.25,-5.07,5.108,5.338,5.344,15779.85,30108.6,37780.32,0.06
2020-07-23,4.93,4.93,4.93,4.93,5265.0,-0.26,-5.01,5.244,5.419,5.393,19480.65,33192.3,37726.65,0.12
2020-07-22,5.3,5.3,5.19,5.15,25162.86,-0.09,-1.71,5.36,5.449,5.416,25582.77,36570.8,37668.45,0.57
2020-07-21,5.46,5.47,5.28,5.19,29279.38,-0.18,-3.3,5.482,5.443,5.413,32691.13,37425.51,39506.03,0.66
2020-07-20,5.44,5.55,5.46,5.29,16598.01,0.1,1.87,5.53,5.428,5.393,35643.03,38137.52,39632.38,0.37
2020-07-17,5.29,5.49,5.36,5.29,21098.0,-0.15,-2.72,5.568,5.391,5.353,44437.36,41689.12,40317.02,0.47
2020-07-16,5.78,5.8,5.51,5.51,35775.6,-0.29,-5.0,5.594,5.373,5.315,46903.95,45197.67,40593.37,0.8
2020-07-15,5.51,5.8,5.8,5.48,60704.65,0.28,5.07,5.538,5.342,5.271,47558.82,48269.52,41411.69,1.36
2020-07-14,5.65,5.65,5.52,5.4,44038.88,-0.13,-2.3,5.404,5.303,5.202,42159.88,47447.76,39680.57,0.99
2020-07-13,5.6,5.76,5.65,5.51,60569.66,0.16,2.91,5.326,5.32,5.147,40632.01,51449.6,38447.59,1.36
2020-07-10,5.22,5.49,5.49,5.17,33430.96,0.26,4.97,5.214,5.349,5.08,38940.88,45452.04,36767.79,0.75
2020-07-09,5.09,5.29,5.23,5.06,39049.96,0.1,1.95,5.152,5.366,5.014,43491.39,42260.99,36016.23,0.88
2020-07-08,5.1,5.17,5.13,5.08,33709.96,0.0,0.0,5.146,5.382,4.952,48980.22,38766.1,34774.77,0.76
2020-07-07,5.1,5.22,5.13,5.1,36399.51,0.04,0.79,5.202,5.382,4.896,52735.63,41586.55,33799.67,0.82
2020-07-06,5.14,5.2,5.09,5.07,52114.01,-0.09,-1.74,5.314,5.358,4.844,62267.19,41127.25,32559.37,1.17
2020-07-03,5.14,5.27,5.18,4.97,56183.5,-0.02,-0.39,5.484,5.315,4.798,51963.19,38944.92,30570.87,1.26
2020-07-02,5.48,5.49,5.2,5.14,66494.14,-0.21,-3.88,5.58,5.256,4.751,41030.6,35989.08,28162.59,1.49
2020-07-01,5.59,5.59,5.41,5.41,52487.0,-0.28,-4.92,5.618,5.2,4.706,28551.97,34553.86,25144.37,1.18
2020-06-30,6.24,6.24,5.69,5.64,84057.29,-0.25,-4.21,5.562,5.101,4.653,30437.47,31913.38,23422.41,1.89
2020-06-29,5.94,5.94,5.94,5.94,594.04,0.28,4.95,5.402,4.974,4.582,19987.31,25445.58,19469.85,0.01
2020-06-24,5.66,5.66,5.66,5.66,1520.52,0.27,5.01,5.146,4.81,4.497,25926.64,28083.55,19693.19,0.03
2020-06-09,5.39,5.39,5.39,5.39,4101.0,0.26,5.07,4.932,4.662,4.429,30947.56,29771.47,19962.72,0.09
2020-06-08,5.13,5.13,5.13,5.08,61914.49,0.24,4.91,4.782,4.521,4.374,40555.74,30783.44,20335.87,1.39
2020-06-05,4.74,4.89,4.89,4.67,31806.5,0.23,4.94,4.64,4.41,4.337,33389.29,26012.8,17526.04,0.71
2020-06-04,4.59,4.78,4.66,4.53,30290.68,0.07,1.52,4.546,4.329,4.314,30903.86,23991.5,16201.71,0.68
2020-06-03,4.64,4.67,4.59,4.47,26625.13,-0.05,-1.08,4.474,4.281,4.3,30240.46,22196.83,14971.77,0.6
2020-06-02,4.64,4.64,4.64,4.49,52141.9,0.22,4.98,4.392,4.245,4.291,28595.39,20336.09,14093.4,1.17
2020-06-01,4.42,4.46,4.42,4.22,26082.25,0.0,0.0,4.26,4.212,4.278,21011.15,15734.89,11899.22,0.59
2020-05-29,4.23,4.52,4.42,4.23,19379.32,0.12,2.79,4.18,4.205,4.271,18636.3,14931.44,10982.7,0.44
2020-05-28,4.2,4.39,4.3,4.1,26973.68,0.12,2.87,4.112,4.189,4.264,17079.13,13494.12,11082.97,0.61
2020-05-27,3.99,4.18,4.18,3.94,18399.79,0.2,5.03,4.088,4.184,4.274,14153.19,11302.84,10311.39,0.41
2020-05-26,4.03,4.03,3.98,3.94,14220.7,-0.04,-0.99,4.098,4.196,4.297,12076.8,10153.96,10000.73,0.32
2020-05-25,4.08,4.13,4.02,3.98,14208.0,-0.06,-1.47,4.164,4.226,4.335,10458.62,9888.29,9675.5,0.32
2020-05-22,4.19,4.19,4.08,4.0,11593.5,-0.1,-2.39,4.23,4.263,4.375,11226.58,9039.29,9374.78,0.26
2020-05-21,4.23,4.29,4.18,4.13,12343.98,-0.05,-1.18,4.266,4.298,4.411,9909.1,8411.92,9259.75,0.28
2020-05-20,4.33,4.34,4.23,4.23,8017.82,-0.08,-1.86,4.28,4.319,4.444,8452.48,7746.71,9665.27,0.18
2020-05-19,4.37,4.41,4.31,4.26,6129.82,-0.04,-0.92,4.294,4.336,4.466,8231.12,7850.7,9692.73,0.14
2020-05-18,4.25,4.43,4.35,4.18,18047.77,0.09,2.11,4.288,4.343,4.486,9317.96,8063.55,9890.06,0.41
2020-05-15,4.25,4.31,4.26,4.25,5006.11,0.01,0.23,4.296,4.336,4.503,6852.0,7033.96,9381.92,0.11
2020-05-14,4.29,4.29,4.25,4.22,5060.9,-0.05,-1.16,4.33,4.338,4.529,6914.74,8671.83,9577.46,0.11
2020-05-13,4.25,4.33,4.3,4.22,6911.0,0.02,0.47,4.358,4.364,4.551,7040.93,9319.94,9672.98,0.16
2020-05-12,4.35,4.46,4.28,4.25,11564.0,-0.11,-2.51,4.378,4.398,4.573,7470.29,9847.5,10290.33,0.26
2020-05-11,4.5,4.52,4.39,4.36,5718.0,-0.04,-0.9,4.398,4.444,4.601,6809.14,9462.7,10428.58,0.13
2020-05-08,4.39,4.44,4.43,4.38,5319.81,0.04,0.91,4.376,4.486,4.623,7215.91,9710.28,11335.58,0.12
2020-05-07,4.42,4.44,4.39,4.36,5691.83,-0.01,-0.23,4.346,4.523,4.639,10428.92,10107.58,12935.8,0.13
2020-05-06,4.33,4.41,4.4,4.3,9057.8,0.02,0.46,4.37,4.568,4.65,11598.95,11583.83,13172.9,0.2
2020-04-30,4.29,4.39,4.38,4.25,8258.24,0.1,2.34,4.418,4.596,4.65,12224.71,11534.75,13110.87,0.19
2020-04-29,4.16,4.31,4.28,4.16,7751.89,0.0,0.0,4.49,4.628,4.651,12116.27,11716.58,13066.21,0.17
2020-04-28,4.41,4.46,4.28,4.28,21384.83,-0.23,-5.1,4.596,4.67,4.66,12204.64,11729.89,13696.95,0.48
2020-04-27,4.62,4.67,4.51,4.51,11542.0,-0.13,-2.8,4.7,4.719,4.661,9786.24,10483.09,13435.06,0.26
2020-04-24,4.74,4.74,4.64,4.61,12186.59,-0.1,-2.11,4.766,4.738,4.659,11568.71,10026.03,13387.86,0.27
2020-04-23,4.79,4.84,4.74,4.74,7716.03,-0.07,-1.46,4.774,4.748,4.656,10844.79,10733.15,13396.63,0.17
2020-04-22,4.75,4.84,4.81,4.75,8193.76,0.01,0.21,4.766,4.758,4.648,11316.88,11394.45,13678.62,0.18
2020-04-21,4.79,4.83,4.8,4.7,9292.82,-0.04,-0.83,4.744,4.76,4.634,11255.13,12960.87,14030.79,0.21
2020-04-20,4.66,4.87,4.84,4.66,20454.33,0.16,3.42,4.738,4.754,4.62,11179.93,15764.02,14458.56,0.46
2020-04-17,4.71,4.71,4.68,4.65,8567.0,-0.02,-0.43,4.71,4.732,4.604,8483.35,14761.97,14392.75,0.19
2020-04-16,4.7,4.73,4.7,4.65,10076.5,0.0,0.0,4.722,4.704,4.585,10621.52,14687.0,15305.82,0.23
2020-04-15,4.77,4.77,4.7,4.68,7885.0,-0.07,-1.47,4.75,4.674,4.577,11472.02,14415.85,16605.89,0.18
2020-04-14,4.65,4.85,4.77,4.65,8916.84,0.07,1.49,4.776,4.649,4.58,14666.62,15664.02,17662.34,0.2
2020-04-13,4.71,4.79,4.7,4.62,6971.4,-0.04,-0.84,4.77,4.603,4.593,20348.11,16387.02,19911.21,0.16
2020-04-10,4.84,4.89,4.74,4.65,19257.85,-0.1,-2.07,4.754,4.58,4.622,21040.59,16749.68,23039.36,0.43
2020-04-09,4.75,4.96,4.84,4.75,14329.0,0.01,0.21,4.686,4.563,4.636,18752.48,16060.1,24644.31,0.32
2020-04-08,4.8,4.87,4.83,4.69,23857.99,0.09,1.9,4.598,4.537,4.634,17359.68,15962.78,25993.48,0.54
2020-04-07,4.85,4.85,4.74,4.67,37324.33,0.12,2.6,4.522,4.508,4.624,16661.42,15100.72,26004.8,0.84
2020-04-03,4.42,4.62,4.62,4.42,10433.79,0.22,5.0,4.436,4.486,4.616,12425.93,13153.1,25454.86,0.23
2020-04-02,4.44,4.46,4.4,4.35,7817.29,0.0,0.0,4.406,4.476,4.613,12458.78,14023.53,26096.01,0.18
2020-04-01,4.46,4.47,4.4,4.37,7365.0,-0.05,-1.12,4.44,4.466,4.623,13367.72,15924.64,27745.33,0.17
2020-03-31,4.36,4.53,4.45,4.25,20366.68,0.14,3.25,4.476,4.479,4.622,14565.89,18795.94,29067.35,0.46
2020-03-30,4.39,4.46,4.31,4.25,16146.91,-0.16,-3.58,4.494,4.511,4.612,13540.01,19660.67,28772.62,0.36
2020-03-27,4.58,4.62,4.47,4.47,10598.0,-0.1,-2.19,4.536,4.582,4.612,13880.26,23435.39,29023.65,0.24
2020-03-26,4.58,4.66,4.57,4.47,12362.0,-0.01,-0.22,4.546,4.663,4.599,15588.29,29329.04,29735.36,0.28
2020-03-25,4.7,4.7,4.58,4.5,13355.85,0.04,0.88,4.492,4.709,4.593,18481.56,33228.53,30611.92,0.3
2020-03-24,4.56,4.71,4.54,4.46,15237.31,0.02,0.44,4.482,4.73,4.589,23025.98,36024.18,32005.86,0.34
2020-03-23,4.31,4.64,4.52,4.31,17848.16,0.0,0.0,4.528,4.739,4.594,25781.32,36908.88,33246.68,0.4
2020-03-20,4.31,4.52,4.52,4.3,19138.12,0.22,5.12,4.628,4.746,4.61,32990.51,37756.63,32920.77,0.43
2020-03-19,4.44,4.47,4.3,4.3,26828.38,-0.23,-5.08,4.78,4.75,4.626,43069.79,38168.48,32770.59,0.6
2020-03-18,4.77,4.77,4.53,4.53,36077.94,-0.24,-5.03,4.926,4.779,4.653,47975.5,39566.02,32405.25,0.81
2020-03-17,4.88,5.0,4.77,4.77,29014.0,-0.25,-4.98,4.978,4.765,4.666,49022.37,39338.76,31431.26,0.65
2020-03-16,5.21,5.35,5.02,5.02,53894.11,-0.26,-4.92,4.95,4.713,4.665,48036.43,37884.56,30630.01,1.21
2020-03-13,4.81,5.28,5.28,4.81,69534.52,0.25,4.97,4.864,4.641,4.648,42522.75,34611.91,28622.61,1.56
2020-03-12,4.72,5.03,5.03,4.7,51356.91,0.24,5.01,4.72,4.535,4.613,33267.17,30141.67,25501.64,1.15
2020-03-11,4.66,4.86,4.79,4.59,41312.33,0.16,3.46,4.632,4.476,4.592,31156.54,27995.3,23679.19,0.93
2020-03-10,4.51,4.66,4.63,4.37,24084.29,0.04,0.87,4.552,4.448,4.591,29655.15,27987.54,22503.17,0.54
2020-03-09,4.46,4.63,4.59,4.46,26325.7,0.03,0.66,4.476,4.448,4.594,27732.7,29584.48,21866.65,0.59
2020-03-06,4.51,4.66,4.56,4.45,23256.62,-0.03,-0.65,4.418,4.473,4.601,26701.08,28084.91,21530.6,0.52
2020-03-05,4.44,4.61,4.59,4.37,40803.75,0.2,4.56,4.35,4.501,4.601,27016.17,27372.7,21163.74,0.92
2020-03-04,4.23,4.45,4.39,4.22,33805.41,0.14,3.29,4.32,4.526,4.602,24834.06,25244.49,21074.25,0.76
2020-03-03,4.29,4.34,4.25,4.25,14472.0,-0.05,-1.16,4.344,4.567,4.617,26319.93,23523.75,21175.17,0.33
2020-03-02,4.19,4.34,4.3,4.13,21167.6,0.08,1.9,4.42,4.616,4.651,31436.27,23375.46,20602.07,0.48
2020-02-28,4.31,4.31,4.22,4.22,24832.1,-0.22,-4.96,4.528,4.654,4.696,29468.75,22633.31,19566.74,0.56
2020-02-27,4.5,4.5,4.44,4.42,29893.2,-0.07,-1.55,4.652,4.69,4.759,27729.22,20861.6,18941.82,0.67
2020-02-26,4.63,4.63,4.51,4.44,41234.77,-0.12,-2.59,4.732,4.707,4.823,25654.91,19363.08,18114.91,0.93
2020-02-25,4.78,4.78,4.63,4.6,40053.68,-0.21,-4.34,4.79,4.734,4.888,20727.56,17018.79,17209.04,0.9
2020-02-24,4.82,4.88,4.84,4.8,11330.0,0.0,0.0,4.812,4.74,4.948,15314.65,14148.82,16014.01,0.25
