date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-14,6.63,6.76,6.69,6.58,118051.76,0.01,0.15,6.716,6.913,7.083,205497.45,202596.27,201217.68,0.82
2020-12-11,6.69,6.71,6.68,6.42,300075.97,-0.01,-0.15,6.778,6.963,7.124,212121.27,209479.38,206976.17,2.09
2020-12-10,6.61,6.71,6.69,6.55,172857.44,0.03,0.45,6.858,7.015,7.157,183834.44,191311.5,200730.23,1.2
2020-12-09,6.86,6.89,6.66,6.66,233598.95,-0.2,-2.92,6.946,7.061,7.187,179758.71,190279.06,202382.46,1.63
2020-12-08,7.03,7.04,6.86,6.85,202903.14,-0.14,-2.0,7.04,7.104,7.218,176756.0,184660.58,206418.48,1.41
2020-12-07,7.09,7.11,7.0,7.0,151170.86,-0.08,-1.13,7.11,7.133,7.25,199695.1,191103.83,227197.45,1.05
2020-12-04,7.15,7.16,7.08,7.08,158641.81,-0.05,-0.7,7.148,7.155,7.269,206837.48,200184.14,241840.45,1.1
2020-12-03,7.12,7.17,7.13,7.08,152478.77,0.0,0.0,7.172,7.181,7.276,198788.56,202035.33,247787.49,1.06
2020-12-02,7.23,7.23,7.13,7.12,218585.42,-0.08,-1.11,7.176,7.202,7.289,200799.41,210220.96,255329.01,1.52
2020-12-01,7.19,7.29,7.21,7.15,317598.62,0.02,0.28,7.168,7.232,7.304,192565.15,208906.74,255493.11,2.21
2020-11-30,7.21,7.24,7.19,7.15,186882.77,-0.01,-0.14,7.156,7.253,7.318,182512.57,199839.1,262519.21,1.3
2020-11-27,7.15,7.21,7.2,7.13,118397.23,0.05,0.7,7.162,7.284,7.32,193530.8,204472.97,266506.63,0.82
2020-11-26,7.07,7.19,7.15,7.05,162533.02,0.06,0.85,7.19,7.299,7.326,205282.09,210148.95,282065.34,1.13
2020-11-25,7.16,7.22,7.09,7.08,177414.12,-0.06,-0.84,7.228,7.313,7.327,219642.5,214485.86,282439.45,1.23
2020-11-24,7.22,7.26,7.15,7.09,267335.69,-0.07,-0.97,7.296,7.331,7.335,225248.32,228176.38,283465.5,1.86
2020-11-23,7.32,7.34,7.22,7.19,241973.95,-0.12,-1.64,7.35,7.367,7.334,217165.62,263291.08,280716.09,1.68
2020-11-20,7.32,7.37,7.34,7.24,177153.69,0.0,0.0,7.406,7.382,7.334,215415.14,283496.76,281439.97,1.23
2020-11-19,7.4,7.41,7.34,7.27,234335.05,-0.09,-1.21,7.408,7.371,7.339,215015.81,293539.65,289678.58,1.63
2020-11-18,7.39,7.53,7.43,7.37,205443.23,0.01,0.14,7.398,7.376,7.354,209329.21,300437.07,295119.08,1.43
2020-11-17,7.52,7.62,7.42,7.38,226922.2,-0.08,-1.07,7.366,7.376,7.368,231104.43,302079.48,307654.06,1.58
2020-11-16,7.38,7.52,7.5,7.3,233221.55,0.15,2.04,7.384,7.383,7.374,309416.53,325199.33,319521.97,1.62
2020-11-13,7.25,7.39,7.35,7.2,175157.0,0.06,0.82,7.358,7.355,7.364,351578.38,328540.28,325361.88,1.22
2020-11-12,7.3,7.33,7.29,7.18,205902.09,0.02,0.28,7.334,7.353,7.355,372063.49,353981.72,338941.69,1.43
2020-11-11,7.4,7.43,7.27,7.26,314319.31,-0.24,-3.2,7.354,7.34,7.355,391544.93,350393.04,354055.12,2.19
2020-11-10,7.61,7.77,7.51,7.42,618482.69,0.14,1.9,7.386,7.339,7.367,373054.54,338754.63,356960.67,4.31
2020-11-09,7.3,7.56,7.37,7.28,444030.81,0.14,1.94,7.382,7.3,7.386,340982.14,298141.09,337443.21,3.09
2020-11-06,7.38,7.47,7.23,7.17,277582.53,-0.16,-2.17,7.352,7.285,7.415,305502.18,279383.19,330905.79,1.93
2020-11-05,7.49,7.54,7.39,7.2,303309.31,-0.04,-0.54,7.372,7.306,7.443,335899.96,285817.51,327222.32,2.11
2020-11-04,7.56,7.58,7.43,7.31,221867.34,-0.06,-0.8,7.326,7.331,7.455,309241.15,289801.08,321643.62,1.54
2020-11-03,7.29,7.6,7.49,7.18,458120.69,0.27,3.74,7.292,7.359,7.468,304454.73,313228.64,317705.52,3.19
2020-11-02,7.33,7.43,7.22,7.15,266631.03,-0.11,-1.5,7.218,7.364,7.474,255300.05,313844.6,302372.66,1.86
2020-10-30,7.24,7.62,7.33,7.21,429571.41,0.17,2.37,7.218,7.372,7.501,253264.19,322183.48,299310.81,2.99
2020-10-29,7.14,7.25,7.16,7.1,170015.28,-0.1,-1.38,7.24,7.356,7.526,235735.06,323901.67,290434.68,1.18
2020-10-28,7.15,7.26,7.26,7.05,197935.23,0.14,1.97,7.336,7.37,7.574,270361.01,357717.2,292726.33,1.38
2020-10-27,7.19,7.26,7.12,7.07,212347.31,-0.1,-1.39,7.426,7.394,7.623,322002.56,375166.7,295586.79,1.48
2020-10-26,7.22,7.4,7.22,7.14,256451.73,-0.22,-2.96,7.51,7.471,7.69,372389.15,376745.33,297896.55,1.79
2020-10-23,7.6,7.68,7.44,7.3,341925.75,-0.2,-2.62,7.526,7.545,7.753,391102.77,382428.4,298896.98,2.38
2020-10-22,7.71,7.74,7.64,7.53,343145.03,-0.07,-0.91,7.472,7.579,7.796,412068.27,368627.13,296781.51,2.39
2020-10-21,7.57,7.77,7.71,7.43,456142.97,0.17,2.25,7.404,7.578,7.828,445073.39,353486.15,298442.14,3.18
2020-10-20,7.48,7.63,7.54,7.34,464280.28,0.24,3.29,7.362,7.577,7.858,428330.84,322182.4,291774.63,3.23
2020-10-19,7.24,7.41,7.3,7.15,350019.81,0.13,1.81,7.432,7.584,7.903,381101.5,290900.72,293019.26,2.44
2020-10-16,7.26,7.37,7.17,7.14,446753.28,-0.13,-1.78,7.564,7.629,7.95,373754.02,276438.15,294613.7,3.11
2020-10-15,7.5,7.54,7.3,7.2,508170.59,-0.2,-2.67,7.686,7.696,7.997,325185.99,256967.7,307974.24,3.54
2020-10-14,7.85,7.86,7.5,7.46,372430.25,-0.39,-4.94,7.752,7.777,8.068,261898.92,227735.47,320321.41,2.59
2020-10-13,7.91,7.94,7.89,7.79,228133.56,-0.07,-0.88,7.792,7.851,8.167,216033.97,216006.87,341779.14,1.59
2020-10-12,7.8,7.96,7.96,7.7,313282.44,0.18,2.31,7.736,7.909,8.223,200699.94,219047.77,371513.26,2.18
2020-10-09,7.72,7.84,7.78,7.68,203913.12,0.15,1.97,7.694,7.96,8.287,179122.27,215365.56,394276.24,1.42
2020-09-30,7.7,7.83,7.63,7.53,191735.23,-0.07,-0.91,7.706,8.012,8.352,188749.41,224935.88,433695.19,1.33
2020-09-29,7.67,7.78,7.7,7.64,143105.48,0.09,1.18,7.802,8.077,8.415,193572.01,243398.14,473773.73,1.0
2020-09-28,7.8,7.84,7.61,7.58,151463.44,-0.14,-1.81,7.91,8.139,8.447,215979.78,261366.85,482085.08,1.05
2020-09-25,7.89,7.93,7.75,7.67,205394.09,-0.09,-1.15,8.082,8.222,8.482,237395.6,295137.81,502484.02,1.43
2020-09-24,8.04,8.16,7.84,7.71,252048.81,-0.27,-3.33,8.226,8.27,8.528,251608.84,312789.26,513454.03,1.75
2020-09-23,8.28,8.3,8.11,8.04,215848.23,-0.13,-1.58,8.318,8.297,8.571,261122.36,358980.77,532869.04,1.5
2020-09-22,8.35,8.45,8.24,8.16,255144.34,-0.23,-2.71,8.352,8.359,8.587,293224.26,412907.35,551760.0,1.78
2020-09-21,8.48,8.64,8.47,8.37,258542.52,0.0,0.0,8.368,8.483,8.603,306753.92,467551.41,563507.28,1.8
2020-09-18,8.28,8.5,8.47,8.2,276460.31,0.17,2.05,8.362,8.536,8.595,352880.01,523978.75,570886.69,1.92
2020-09-17,8.21,8.38,8.3,8.13,299616.38,0.02,0.24,8.314,8.614,8.597,373969.67,573186.91,585532.99,2.09
2020-09-16,8.38,8.72,8.28,8.23,376357.75,-0.04,-0.48,8.276,8.691,8.593,456839.19,642454.51,589077.16,2.62
2020-09-15,8.39,8.48,8.32,8.2,322792.62,-0.12,-1.42,8.366,8.753,8.583,532590.44,704149.33,594656.59,2.25
2020-09-14,8.25,8.52,8.44,8.13,489173.0,0.21,2.55,8.598,8.754,8.593,628348.9,702803.3,602453.89,3.41
2020-09-11,8.01,8.24,8.23,7.91,381908.62,0.12,1.48,8.71,8.742,8.601,695077.49,709830.24,605720.03,2.66
2020-09-10,8.8,8.8,8.11,7.93,713963.94,-0.62,-7.1,8.914,8.785,8.619,772404.15,714118.8,611795.13,4.97
2020-09-09,9.3,9.4,8.73,8.72,755114.0,-0.75,-7.91,9.106,8.845,8.656,828069.83,706757.31,622965.18,5.26
2020-09-08,9.0,9.51,9.48,8.88,801584.94,0.48,5.33,9.14,8.815,8.648,875708.21,690612.65,629943.13,5.58
2020-09-07,9.18,9.45,9.0,8.96,822815.94,-0.25,-2.7,8.91,8.722,8.573,777257.71,659463.16,630513.18,5.73
2020-09-04,9.0,9.33,9.25,8.95,768541.94,0.18,1.99,8.774,8.654,8.514,724583.0,617794.62,613120.74,5.35
2020-09-03,8.96,9.33,9.07,8.87,992292.31,0.17,1.91,8.656,8.579,8.439,655833.44,597879.07,592399.11,6.91
2020-09-02,8.31,9.15,8.9,8.26,993305.94,0.57,6.84,8.584,8.494,8.375,585444.8,535699.81,572968.28,6.91
2020-09-01,8.27,8.39,8.33,8.09,309332.41,0.01,0.12,8.49,8.413,8.309,505517.09,485163.85,542793.42,2.15
2020-08-31,8.64,8.85,8.32,8.3,559442.38,-0.34,-3.93,8.534,8.431,8.271,541668.6,502104.48,564102.35,3.89
2020-08-28,8.62,8.69,8.66,8.46,424794.16,-0.05,-0.57,8.534,8.459,8.247,511006.25,501609.83,582284.5,2.96
2020-08-27,8.46,8.74,8.71,8.23,640349.12,0.28,3.32,8.502,8.453,8.175,539924.69,509471.47,584005.08,4.46
2020-08-26,8.47,8.68,8.43,8.15,593667.38,-0.12,-1.4,8.404,8.466,8.102,485954.81,539173.05,570225.56,4.13
2020-08-25,8.38,8.68,8.55,8.33,490089.97,0.23,2.76,8.336,8.48,8.054,464810.61,569273.61,557575.33,3.41
2020-08-24,8.47,8.53,8.32,8.12,406130.62,-0.18,-2.12,8.328,8.424,7.994,462540.36,601563.2,542831.79,2.83
2020-08-21,8.16,8.64,8.5,8.12,569386.38,0.28,3.41,8.384,8.373,7.943,492213.4,608446.85,532918.93,3.96
2020-08-20,8.05,8.27,8.22,8.03,370499.69,0.13,1.61,8.404,8.299,7.882,479018.24,586919.15,520713.96,2.58
2020-08-19,8.48,8.49,8.09,8.08,487946.41,-0.42,-4.93,8.528,8.256,7.855,592391.28,610236.76,520226.26,3.4
2020-08-18,8.6,8.65,8.51,8.38,478738.72,-0.09,-1.05,8.624,8.205,7.84,673736.61,600422.99,512822.29,3.33
2020-08-17,8.73,8.75,8.6,8.4,554495.81,0.0,0.0,8.52,8.111,7.805,740586.03,626100.22,506503.69,3.86
2020-08-14,8.71,8.85,8.6,8.49,503410.59,-0.24,-2.71,8.362,8.035,7.766,724680.31,662959.17,503751.17,3.5
2020-08-13,8.45,8.86,8.84,8.43,937364.88,0.27,3.15,8.194,7.897,7.716,694820.05,658538.69,501204.67,6.52
2020-08-12,8.07,8.61,8.57,8.04,894673.06,0.58,7.26,7.984,7.738,7.664,628082.24,601278.07,488122.46,6.23
2020-08-11,7.92,8.2,7.99,7.88,812985.81,0.18,2.31,7.786,7.628,7.641,527109.37,545877.04,483233.89,5.66
2020-08-10,7.81,7.87,7.81,7.6,474967.19,0.05,0.64,7.702,7.564,7.683,511614.42,484100.38,479959.89,3.31
2020-08-07,7.73,7.78,7.76,7.5,354109.31,-0.03,-0.39,7.708,7.512,7.735,601238.03,457391.0,487411.79,2.46
2020-08-06,7.54,7.84,7.79,7.53,603675.81,0.21,2.77,7.6,7.465,7.785,622257.33,454508.77,510342.66,4.2
2020-08-05,7.61,7.67,7.58,7.41,389808.72,0.01,0.13,7.492,7.454,7.813,574473.91,430215.76,509345.03,2.71
2020-08-04,7.81,7.9,7.57,7.53,735511.06,-0.27,-3.44,7.47,7.474,7.851,564644.71,425221.59,520611.03,5.12
2020-08-03,7.39,7.94,7.84,7.38,923085.25,0.62,8.59,7.426,7.499,7.885,456586.35,386907.15,514910.6,6.43
2020-07-31,7.21,7.38,7.22,7.11,459205.81,-0.03,-0.41,7.316,7.496,7.897,313543.96,344543.18,499233.85,3.2
2020-07-30,7.43,7.47,7.25,7.19,364758.72,-0.22,-2.94,7.33,7.534,7.923,286760.21,343870.65,501763.53,2.54
2020-07-29,7.35,7.5,7.47,7.24,340662.72,0.12,1.63,7.416,7.589,7.953,285957.61,374966.85,517377.39,2.37
2020-07-28,7.33,7.39,7.35,7.23,195219.23,0.06,0.82,7.478,7.654,7.94,285798.48,420590.75,508102.37,1.36
2020-07-27,7.31,7.39,7.29,7.18,207873.34,0.0,0.0,7.572,7.801,7.935,317227.95,475819.39,506466.37,1.45
2020-07-24,7.62,7.72,7.29,7.25,325287.03,-0.39,-5.08,7.676,7.957,7.929,375542.39,517432.58,506308.52,2.26
2020-07-23,7.71,7.78,7.68,7.43,360745.75,-0.1,-1.28,7.738,8.104,7.925,400981.09,566176.56,490044.72,2.51
2020-07-22,7.74,7.94,7.78,7.68,339867.03,-0.04,-0.51,7.762,8.172,7.901,463976.09,588474.29,483147.37,2.37
2020-07-21,7.8,7.99,7.82,7.7,352366.59,0.01,0.13,7.83,8.227,7.879,555383.02,616000.46,480832.15,2.45
2020-07-20,7.69,7.82,7.81,7.53,499445.53,0.21,2.76,8.03,8.271,7.847,634410.84,642914.06,472915.56,3.48
2020-07-17,7.88,7.91,7.6,7.5,452480.53,-0.2,-2.56,8.238,8.297,7.819,659322.78,653924.53,457046.72,3.15
2020-07-16,8.16,8.45,7.8,7.77,675720.75,-0.32,-3.94,8.47,8.311,7.804,731372.03,659656.41,449343.86,4.7
2020-07-15,8.7,8.83,8.12,8.08,796901.69,-0.7,-7.94,8.582,8.316,7.789,712972.5,659787.94,440012.45,5.55
2020-07-14,8.75,9.18,8.82,8.61,747505.69,-0.03,-0.34,8.624,8.226,7.753,676617.9,595613.99,412321.27,5.2
2020-07-13,8.73,8.86,8.85,8.51,624005.25,0.09,1.03,8.512,8.069,7.69,651417.27,537113.35,387594.91,4.34
2020-07-10,8.47,9.1,8.76,8.41,812726.75,0.4,4.79,8.356,7.9,7.624,648526.27,495184.45,365187.58,5.66
2020-07-09,8.29,8.63,8.36,8.24,583723.12,0.03,0.36,8.152,7.745,7.558,587940.8,413912.88,333044.85,4.06
2020-07-08,8.18,8.45,8.33,8.05,615128.69,0.07,0.85,8.05,7.629,7.518,606603.38,377820.44,311276.44,4.28
2020-07-07,8.13,8.44,8.26,7.96,621502.56,0.19,2.35,7.828,7.531,7.479,514610.08,345663.85,290268.9,4.33
2020-07-06,7.8,8.11,8.07,7.76,609550.25,0.33,4.26,7.626,7.422,7.44,422809.42,302917.07,267813.63,4.24
2020-07-03,7.78,7.9,7.74,7.6,509799.38,-0.11,-1.4,7.444,7.34,7.411,341842.63,260168.92,248245.43,3.55
2020-07-02,7.24,7.94,7.85,7.17,677036.0,0.63,8.73,7.338,7.296,7.394,239884.95,239031.31,231205.41,4.71
2020-07-01,7.27,7.32,7.22,7.1,155162.23,-0.03,-0.41,7.208,7.262,7.368,149037.51,220236.95,209880.17,1.08
2020-06-30,7.17,7.32,7.25,7.16,162499.23,0.09,1.26,7.234,7.279,7.376,176717.61,229028.55,216616.67,1.13
2020-06-29,7.15,7.28,7.16,7.06,204716.3,-0.04,-0.56,7.218,7.311,7.369,183024.72,238076.48,219165.11,1.48
2020-06-26,7.21,7.21,7.21,7.21,11.0,0.01,0.14,7.236,7.347,7.352,178495.21,235190.72,216226.08,0.0
2020-06-24,7.32,7.36,7.2,7.15,222798.8,-0.15,-2.04,7.254,7.371,7.329,238177.66,252176.82,224585.3,1.61
2020-06-23,7.19,7.44,7.35,7.14,293562.72,0.18,2.51,7.316,7.407,7.305,291436.39,244732.43,224304.79,2.12
2020-06-22,7.29,7.33,7.17,7.11,194034.78,-0.08,-1.1,7.324,7.426,7.287,281339.49,234873.96,223356.8,1.4
2020-06-19,7.26,7.35,7.25,7.15,182068.77,-0.05,-0.69,7.404,7.457,7.277,293128.23,232710.2,223472.19,1.31
2020-06-18,7.42,7.62,7.3,7.22,298423.22,-0.21,-2.8,7.458,7.481,7.274,291886.22,236321.93,221926.05,2.15
2020-06-17,7.6,7.98,7.51,7.45,489092.47,0.12,1.62,7.488,7.491,7.272,266175.97,223379.52,214182.33,3.53
2020-06-16,7.6,7.73,7.39,7.34,243078.23,-0.18,-2.38,7.498,7.473,7.272,198028.47,199523.38,197561.94,1.75
2020-06-15,7.45,7.75,7.57,7.37,252978.48,0.05,0.67,7.528,7.473,7.285,188408.43,204204.79,197799.54,1.83
2020-06-12,7.32,7.65,7.52,7.28,175858.69,0.07,0.94,7.51,7.426,7.271,172292.16,200253.75,192127.58,1.27
2020-06-11,7.54,7.68,7.45,7.42,169872.0,-0.11,-1.46,7.504,7.357,7.259,180757.65,197261.43,193247.56,1.23
2020-06-10,7.54,7.6,7.56,7.38,148354.97,0.02,0.27,7.494,7.287,7.263,180583.06,196993.78,198075.34,1.07
2020-06-09,7.54,7.63,7.54,7.4,194978.0,0.06,0.8,7.448,7.203,7.255,201018.29,203877.14,201016.3,1.41
2020-06-08,7.51,7.59,7.48,7.34,172397.14,-0.01,-0.13,7.418,7.147,7.251,220001.15,211839.64,207452.42,1.24
2020-06-05,7.45,7.59,7.49,7.33,218186.12,0.09,1.22,7.342,7.097,7.245,228215.34,214234.17,215292.5,1.58
2020-06-04,7.34,7.52,7.4,7.27,168999.05,0.07,0.95,7.21,7.067,7.256,213765.22,207530.16,218076.74,1.22
2020-06-03,7.37,7.46,7.33,7.28,250531.14,-0.06,-0.81,7.08,7.053,7.272,213404.49,204985.15,219192.79,1.81
2020-06-02,7.12,7.45,7.39,7.12,289892.31,0.29,4.08,6.958,7.071,7.293,206735.98,195600.51,223517.28,2.09
2020-06-01,6.95,7.14,7.1,6.92,213468.09,0.27,3.95,6.876,7.097,7.331,203678.12,191394.29,219715.85,1.54
2020-05-29,6.72,6.91,6.83,6.72,145935.52,0.09,1.33,6.852,7.116,7.366,200253.0,184001.41,221764.08,1.05
2020-05-28,6.73,6.85,6.75,6.62,167195.41,0.03,0.45,6.924,7.16,7.395,201295.1,189233.69,224425.83,1.21
2020-05-27,6.94,6.99,6.72,6.7,217188.59,-0.26,-3.73,7.026,7.239,7.417,196565.8,199156.9,224308.59,1.57
2020-05-26,7.01,7.06,6.98,6.83,274603.0,0.0,0.0,7.184,7.306,7.447,184465.03,198155.46,218609.56,1.98
2020-05-25,7.15,7.24,6.98,6.8,196342.5,-0.21,-2.92,7.318,7.354,7.472,179110.45,203065.21,209901.84,1.42
2020-05-22,7.29,7.36,7.19,7.12,151145.98,-0.07,-0.96,7.38,7.392,7.505,167749.82,216350.84,203982.43,1.09
2020-05-21,7.62,7.65,7.26,7.25,143548.94,-0.25,-3.33,7.396,7.445,7.528,177172.28,228623.33,201154.58,1.04
2020-05-20,7.73,7.78,7.51,7.48,156684.73,-0.14,-1.83,7.452,7.49,7.549,201748.0,233400.43,200997.22,1.13
2020-05-19,7.35,7.7,7.65,7.31,247830.12,0.36,4.94,7.428,7.514,7.56,211845.89,251434.05,202054.24,1.79
2020-05-18,7.21,7.35,7.29,7.11,139539.31,0.02,0.28,7.39,7.564,7.571,227019.96,248037.41,198520.38,1.01
2020-05-15,7.52,7.56,7.27,7.23,198258.31,-0.27,-3.58,7.404,7.615,7.598,264951.86,259526.75,206230.81,1.43
2020-05-14,7.35,7.6,7.54,7.26,266427.53,0.15,2.03,7.494,7.63,7.602,280074.38,259617.96,206346.22,1.92
2020-05-13,7.37,7.45,7.39,7.21,207174.16,-0.07,-0.94,7.528,7.595,7.572,265052.86,249460.28,201785.11,1.5
2020-05-12,7.32,7.62,7.46,7.21,323700.47,0.1,1.36,7.6,7.588,7.565,291022.22,239063.66,210562.0,2.34
2020-05-11,7.82,7.84,7.36,7.28,329198.81,-0.36,-4.66,7.738,7.589,7.552,269054.86,216738.48,197668.91,2.38
2020-05-08,7.7,7.8,7.72,7.57,273870.91,0.01,0.13,7.826,7.617,7.543,254101.64,191614.02,187049.86,1.98
2020-05-07,7.66,7.85,7.71,7.58,191319.95,-0.04,-0.52,7.766,7.61,7.512,239161.55,173685.83,180771.76,1.38
2020-05-06,7.98,8.13,7.75,7.7,337020.97,-0.4,-4.91,7.662,7.607,7.468,233867.69,168594.01,178368.52,2.43
2020-04-30,7.89,8.19,8.15,7.87,213863.66,0.35,4.49,7.576,7.606,7.425,187105.1,152674.43,165538.72,1.54
2020-04-29,7.41,7.99,7.8,7.41,254432.69,0.38,5.12,7.44,7.577,7.348,164422.1,149003.35,160815.25,1.84
2020-04-28,7.17,7.55,7.42,6.93,199170.48,0.23,3.2,7.408,7.58,7.291,129126.4,152934.87,154528.64,1.44
2020-04-27,7.37,7.45,7.19,7.12,164850.67,-0.13,-1.78,7.454,7.574,7.259,108210.11,153074.48,158915.45,1.19
2020-04-24,7.47,7.5,7.32,7.27,103207.98,-0.15,-2.01,7.552,7.548,7.262,103320.33,154109.94,160995.83,0.75
2020-04-23,7.68,7.68,7.47,7.43,100448.66,-0.17,-2.23,7.636,7.541,7.272,118243.75,182060.34,160368.72,0.73
2020-04-22,7.53,7.68,7.64,7.5,77954.21,-0.01,-0.13,7.714,7.514,7.291,133584.61,178599.34,161958.32,0.56
2020-04-21,7.68,7.73,7.65,7.51,94589.01,-0.03,-0.39,7.752,7.469,7.296,176743.35,182485.7,166281.56,0.68
2020-04-20,7.7,7.82,7.68,7.58,140401.81,-0.06,-0.78,7.694,7.413,7.289,197938.86,187857.69,167157.56,1.01
2020-04-17,7.99,7.99,7.74,7.69,177825.08,-0.12,-1.53,7.544,7.328,7.292,204899.54,188143.03,165107.26,1.28
2020-04-16,7.65,7.95,7.86,7.63,177152.95,0.03,0.38,7.446,7.243,7.289,245876.92,178403.01,163936.57,1.28
2020-04-15,7.44,7.91,7.83,7.3,293747.88,0.47,6.39,7.314,7.119,7.271,223614.08,172627.14,166336.8,2.12
2020-04-14,7.04,7.43,7.36,6.95,200566.59,0.43,6.21,7.186,7.001,7.256,188228.05,156122.41,159199.82,1.45
2020-04-13,7.17,7.23,6.93,6.85,175205.2,-0.32,-4.41,7.132,6.944,7.261,177776.52,164756.42,162210.2,1.26
2020-04-10,7.52,7.79,7.25,7.19,382712.0,0.05,0.69,7.112,6.976,7.318,171386.52,167881.73,161837.04,2.76
2020-04-09,7.22,7.34,7.2,7.14,65838.71,0.01,0.14,7.04,7.003,7.368,110929.1,138677.09,151298.0,0.48
2020-04-08,7.09,7.27,7.19,7.06,116817.73,0.1,1.41,6.924,7.067,7.429,121640.2,145317.29,156273.73,0.84
2020-04-07,6.9,7.19,7.09,6.9,148308.94,0.26,3.81,6.816,7.123,7.504,124016.77,150077.42,161295.8,1.07
2020-04-03,6.87,7.1,6.83,6.73,143255.23,-0.06,-0.87,6.756,7.165,7.561,151736.32,146457.43,162540.22,1.03
2020-04-02,6.66,6.89,6.89,6.6,80424.9,0.27,4.08,6.84,7.256,7.649,164376.94,142071.49,162850.9,0.58
2020-04-01,6.5,6.82,6.62,6.48,119394.2,-0.03,-0.45,6.966,7.334,7.734,166425.08,149470.12,171449.76,0.86
2020-03-31,6.88,6.95,6.65,6.58,128700.58,-0.14,-2.06,7.21,7.423,7.819,168994.37,160046.46,173863.84,0.93
2020-03-30,7.16,7.16,6.79,6.6,286906.69,-0.46,-6.34,7.43,7.511,7.893,176138.06,162277.23,181409.94,2.07
2020-03-27,7.6,7.62,7.25,7.22,206458.34,-0.27,-3.59,7.574,7.578,7.962,141178.54,159663.98,181961.54,1.49
2020-03-26,7.76,7.79,7.52,7.52,90665.59,-0.32,-4.08,7.672,7.659,7.994,119766.04,155792.36,192129.42,0.65
2020-03-25,7.84,7.95,7.84,7.72,132240.66,0.09,1.16,7.702,7.733,8.022,132515.16,163918.91,202535.05,0.95
2020-03-24,7.64,7.78,7.75,7.52,164419.02,0.24,3.2,7.636,7.79,8.033,151098.54,167230.18,222077.07,1.19
2020-03-23,7.5,7.72,7.51,7.28,112109.1,-0.23,-2.97,7.592,7.884,8.084,148416.41,172514.19,235346.94,0.81
2020-03-20,7.75,7.82,7.74,7.53,99395.81,0.07,0.91,7.582,7.957,8.163,178149.42,178623.02,245676.95,0.72
2020-03-19,7.53,7.71,7.67,7.34,154411.2,0.16,2.13,7.646,8.041,8.241,191818.68,183630.31,248950.12,1.11
2020-03-18,7.53,7.84,7.51,7.35,225157.59,-0.02,-0.27,7.764,8.133,8.329,195322.66,193429.39,250974.03,1.63
2020-03-17,7.56,7.67,7.53,7.32,151008.33,0.07,0.94,7.944,8.215,8.419,183361.81,187681.22,250083.38,1.09
2020-03-16,8.06,8.08,7.46,7.41,260774.19,-0.6,-7.44,8.176,8.275,8.519,196611.96,200542.65,253644.17,1.88
2020-03-13,7.95,8.22,8.06,7.8,167742.08,-0.2,-2.42,8.332,8.346,8.632,179096.61,204259.11,252308.21,1.21
2020-03-12,8.27,8.39,8.26,8.08,171931.12,-0.15,-1.78,8.436,8.328,8.695,175441.93,228466.49,252006.32,1.24
2020-03-11,8.7,8.82,8.41,8.41,165353.31,-0.28,-3.22,8.502,8.311,8.741,191536.13,241151.2,257575.23,1.19
2020-03-10,8.22,8.75,8.69,8.21,217259.12,0.45,5.46,8.486,8.276,8.789,192000.64,276923.96,263761.31,1.57
