date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-16,5.06,5.06,5.01,5.0,80247.0,-0.05,-0.99,5.078,5.128,5.219,106720.12,127270.15,130136.43,0.91
2020-09-15,5.09,5.1,5.06,5.03,87455.06,-0.04,-0.78,5.124,5.153,5.245,143888.49,131989.3,143028.22,0.99
2020-09-14,5.1,5.12,5.1,5.07,79196.03,-0.01,-0.2,5.142,5.171,5.264,150884.99,131582.79,145940.33,0.9
2020-09-11,5.09,5.12,5.11,5.04,112080.01,0.0,0.0,5.148,5.186,5.282,158747.07,135104.69,150219.59,1.27
2020-09-10,5.22,5.26,5.11,5.05,174622.5,-0.13,-2.48,5.16,5.202,5.296,158439.47,134602.85,151615.49,1.98
2020-09-09,5.24,5.36,5.24,5.21,266088.84,0.09,1.75,5.178,5.218,5.307,147820.17,127524.35,149586.05,3.02
2020-09-08,5.13,5.18,5.15,5.08,122437.57,0.02,0.39,5.182,5.216,5.31,120090.11,116560.76,145596.45,1.39
2020-09-07,5.17,5.21,5.13,5.11,118506.41,-0.04,-0.77,5.2,5.233,5.319,112280.59,122975.1,152831.35,1.34
2020-09-04,5.14,5.19,5.17,5.12,110542.04,-0.03,-0.58,5.224,5.259,5.338,111462.31,124702.96,159180.11,1.25
2020-09-03,5.26,5.27,5.2,5.19,121526.01,-0.06,-1.14,5.244,5.286,5.35,110766.22,128648.19,166027.91,1.38
2020-09-02,5.25,5.31,5.26,5.23,127438.51,0.02,0.38,5.258,5.31,5.368,107228.52,133002.7,172944.96,1.44
2020-09-01,5.26,5.27,5.24,5.21,83390.0,-0.01,-0.19,5.25,5.336,5.39,113031.42,154067.14,186412.51,0.95
2020-08-31,5.26,5.33,5.25,5.24,114415.01,-0.02,-0.38,5.266,5.357,5.413,133669.6,160297.86,202743.4,1.3
2020-08-28,5.27,5.29,5.27,5.21,107061.57,0.0,0.0,5.294,5.377,5.427,137943.6,165334.49,209462.18,1.21
2020-08-27,5.23,5.27,5.27,5.18,103837.51,0.05,0.96,5.328,5.389,5.434,146530.17,168628.13,213334.57,1.18
2020-08-26,5.3,5.33,5.22,5.2,156453.0,-0.1,-1.88,5.362,5.396,5.439,158776.89,171647.74,218862.54,1.77
2020-08-25,5.4,5.4,5.32,5.3,186580.92,-0.07,-1.3,5.422,5.403,5.455,195102.87,174632.14,220595.9,2.12
2020-08-24,5.43,5.44,5.39,5.34,135785.02,-0.05,-0.92,5.448,5.404,5.46,186926.12,182687.61,218705.48,1.54
2020-08-21,5.45,5.48,5.44,5.39,149994.38,0.0,0.0,5.46,5.416,5.456,192725.37,193657.25,222012.25,1.7
2020-08-20,5.53,5.53,5.44,5.37,165071.11,-0.08,-1.45,5.45,5.413,5.453,190726.1,203407.62,230666.79,1.87
2020-08-19,5.47,5.64,5.52,5.47,338082.91,0.07,1.28,5.43,5.426,5.461,184518.6,212887.21,238451.81,3.83
2020-08-18,5.45,5.47,5.45,5.42,145697.16,0.0,0.0,5.384,5.444,5.471,154161.42,218757.88,235501.35,1.65
2020-08-17,5.39,5.47,5.45,5.37,164781.3,0.06,1.11,5.36,5.469,5.485,178449.11,245188.94,250805.98,1.87
2020-08-14,5.31,5.43,5.39,5.3,139998.02,0.05,0.94,5.372,5.477,5.506,194589.14,253589.86,258629.39,1.59
2020-08-13,5.31,5.38,5.34,5.3,134033.62,0.05,0.94,5.376,5.478,5.523,216089.14,258041.01,266095.87,1.52
2020-08-12,5.31,5.32,5.29,5.22,186297.0,-0.04,-0.75,5.422,5.481,5.544,241255.82,266077.34,281228.04,2.11
2020-08-11,5.48,5.5,5.33,5.32,267135.59,-0.18,-3.27,5.504,5.507,5.577,283354.35,266559.66,299050.46,3.03
2020-08-10,5.39,5.56,5.51,5.36,245481.45,0.1,1.85,5.578,5.516,5.624,311928.78,254723.36,318573.33,2.78
2020-08-07,5.56,5.58,5.41,5.36,247498.05,-0.16,-2.87,5.582,5.496,5.67,312590.59,250367.24,346102.49,2.81
2020-08-06,5.68,5.69,5.57,5.52,259867.02,-0.13,-2.28,5.58,5.492,5.701,299992.88,257925.95,376060.05,2.95
2020-08-05,5.68,5.8,5.7,5.6,396789.62,0.0,0.0,5.54,5.495,5.718,290898.86,264016.4,402370.15,4.5
2020-08-04,5.56,5.74,5.7,5.45,410007.75,0.17,3.07,5.51,5.497,5.715,249764.98,252244.81,408410.34,4.65
2020-08-03,5.41,5.54,5.53,5.41,248790.5,0.13,2.41,5.454,5.5,5.711,197517.94,256423.02,419755.03,2.82
2020-07-31,5.37,5.42,5.4,5.31,184509.5,0.03,0.56,5.41,5.535,5.718,188143.88,263668.91,444122.88,2.09
2020-07-30,5.46,5.5,5.37,5.37,214396.95,-0.09,-1.65,5.404,5.567,5.725,215859.02,274150.72,456560.34,2.43
2020-07-29,5.41,5.57,5.55,5.36,191120.19,0.13,2.4,5.45,5.606,5.736,237133.94,296378.73,464541.84,2.17
2020-07-28,5.31,5.43,5.42,5.31,148772.55,0.11,2.07,5.484,5.647,5.737,254724.64,331541.26,478596.82,1.69
2020-07-27,5.39,5.4,5.31,5.21,201920.23,-0.06,-1.12,5.546,5.732,5.734,315328.11,382423.3,483854.36,2.29
2020-07-24,5.58,5.67,5.37,5.35,323085.19,-0.23,-4.11,5.66,5.843,5.733,339193.94,441837.75,484088.19,3.66
2020-07-23,5.67,5.72,5.6,5.46,320771.56,-0.12,-2.1,5.73,5.91,5.733,332442.43,494194.14,467934.03,3.64
2020-07-22,5.74,5.78,5.72,5.65,279073.66,-0.01,-0.17,5.762,5.94,5.721,355623.52,540723.9,468802.68,3.16
2020-07-21,5.89,5.9,5.73,5.71,451789.91,-0.15,-2.55,5.81,5.933,5.709,408357.88,564575.87,475057.4,5.12
2020-07-20,5.76,5.89,5.88,5.73,321249.38,0.16,2.8,5.918,5.921,5.699,449518.48,583087.03,483593.64,3.64
2020-07-17,5.79,5.85,5.72,5.63,289327.62,-0.04,-0.69,6.026,5.901,5.686,544481.56,624576.85,535372.65,3.28
2020-07-16,5.92,6.05,5.76,5.73,436677.03,-0.2,-3.36,6.09,5.883,5.689,655945.86,638969.96,540331.67,4.95
2020-07-15,6.27,6.32,5.96,5.93,542745.44,-0.31,-4.94,6.118,5.865,5.664,725824.29,632704.94,539052.07,6.15
2020-07-14,6.48,6.53,6.27,6.14,657592.94,-0.15,-2.34,6.056,5.826,5.634,720793.86,625652.38,525626.62,7.46
2020-07-13,5.98,6.46,6.42,5.95,796064.75,0.38,6.29,5.924,5.735,5.587,716655.57,585285.42,513069.38,9.03
2020-07-10,6.0,6.17,6.04,5.77,846649.12,0.14,2.37,5.776,5.623,5.539,704672.15,526338.63,498688.0,9.6
2020-07-09,5.68,5.95,5.9,5.67,786069.19,0.25,4.42,5.676,5.556,5.506,621994.07,441673.92,492007.69,8.91
2020-07-08,5.56,5.66,5.65,5.52,517593.31,0.04,0.71,5.612,5.502,5.47,539585.59,396881.45,467826.71,5.87
2020-07-07,5.66,5.73,5.61,5.53,636901.5,-0.07,-1.23,5.596,5.485,5.45,530510.9,385538.94,468909.36,7.22
2020-07-06,5.51,5.69,5.68,5.47,736147.62,0.14,2.53,5.546,5.476,5.422,453915.26,384100.25,446689.48,8.35
2020-07-03,5.59,5.6,5.54,5.49,433258.72,-0.04,-0.72,5.47,5.471,5.39,348005.11,446168.45,418590.18,4.91
2020-07-02,5.53,5.65,5.58,5.49,374026.81,0.01,0.18,5.436,5.495,5.364,261353.77,441693.37,410980.45,4.24
2020-07-01,5.43,5.7,5.57,5.34,472219.84,0.21,3.92,5.392,5.462,5.338,254177.31,445399.19,410130.63,5.35
2020-06-30,5.33,5.48,5.36,5.32,253923.31,0.06,1.13,5.374,5.442,5.317,240566.98,425600.86,408737.13,2.88
2020-06-29,5.32,5.38,5.3,5.27,206596.88,-0.06,-1.12,5.406,5.439,5.307,314285.24,440853.35,426072.29,2.34
2020-06-26,5.37,5.37,5.37,5.37,2.0,0.01,0.19,5.472,5.455,5.287,544331.79,471037.38,427284.69,0.0
2020-06-24,5.51,5.53,5.36,5.35,338144.53,-0.12,-2.19,5.554,5.456,5.261,622032.97,542341.45,435856.18,3.83
2020-06-23,5.48,5.62,5.48,5.47,404168.19,-0.04,-0.72,5.532,5.438,5.237,636621.07,538771.97,428826.42,4.58
2020-06-22,5.51,5.67,5.52,5.41,622514.62,-0.11,-1.95,5.51,5.415,5.21,610634.74,552279.79,419455.09,7.06
2020-06-19,5.88,6.2,5.63,5.62,1356829.62,-0.15,-2.6,5.472,5.368,5.178,567421.45,509278.71,400774.5,15.38
2020-06-18,5.59,5.78,5.78,5.46,388507.88,0.53,10.1,5.438,5.309,5.148,397742.96,391011.91,348530.08,4.4
2020-06-17,5.3,5.34,5.25,5.17,411085.03,-0.12,-2.23,5.358,5.232,5.116,462649.94,380267.54,359389.3,4.66
2020-06-16,5.36,5.43,5.37,5.3,274236.53,0.04,0.75,5.344,5.214,5.1,440922.87,374862.06,355371.95,3.11
2020-06-15,5.46,5.57,5.33,5.32,406448.19,-0.13,-2.38,5.32,5.191,5.085,493924.84,391873.4,358035.83,4.61
2020-06-12,5.24,5.53,5.46,5.21,508437.19,0.08,1.49,5.264,5.175,5.069,451135.98,411291.22,368290.44,5.76
2020-06-11,5.19,5.58,5.38,5.18,713042.75,0.2,3.86,5.18,5.119,5.06,384280.86,383532.0,370432.1,8.08
2020-06-10,5.22,5.23,5.18,5.12,302449.69,-0.07,-1.33,5.106,5.066,5.062,297885.14,329370.91,357441.92,3.43
2020-06-09,5.06,5.25,5.25,5.02,539246.38,0.2,3.96,5.084,5.035,5.077,308801.25,318880.88,371944.2,6.11
2020-06-08,5.07,5.09,5.05,5.02,192503.88,0.01,0.2,5.062,5.004,5.095,289821.97,286630.39,387399.57,2.18
2020-06-05,5.01,5.05,5.04,4.97,174161.62,0.03,0.6,5.086,4.988,5.121,371446.47,292270.29,430778.7,1.97
2020-06-04,5.07,5.09,5.01,4.97,281064.12,-0.06,-1.18,5.058,4.987,5.157,382783.13,306048.24,522133.54,3.19
2020-06-03,5.18,5.19,5.07,5.05,357030.25,-0.07,-1.36,5.026,4.999,5.175,360856.67,338511.07,537208.03,4.05
2020-06-02,5.09,5.19,5.14,5.06,444349.97,-0.03,-0.58,4.986,4.986,5.22,328960.51,335881.85,543783.18,5.04
2020-06-01,4.92,5.25,5.17,4.9,600626.38,0.27,5.51,4.946,4.979,5.294,283438.8,324198.25,524016.08,6.81
2020-05-29,4.82,4.95,4.9,4.81,230844.91,0.05,1.03,4.89,4.962,5.404,213094.1,325289.65,498453.21,2.62
2020-05-28,4.88,4.91,4.85,4.82,171431.86,-0.02,-0.41,4.916,5.0,5.569,229313.36,357332.21,492173.41,1.94
2020-05-27,4.92,4.94,4.87,4.86,197549.41,-0.07,-1.42,4.972,5.057,5.781,316165.46,385512.94,502247.58,2.24
2020-05-26,4.91,4.96,4.94,4.88,216741.45,0.05,1.02,4.986,5.118,5.988,342803.19,425007.52,510769.5,2.46
2020-05-25,4.92,5.0,4.89,4.86,248902.88,-0.14,-2.78,5.012,5.186,6.17,364957.7,488168.76,515513.52,2.82
2020-05-22,5.05,5.12,5.03,5.0,311941.19,-0.1,-1.95,5.034,5.254,6.335,437485.2,569287.12,511432.71,3.54
2020-05-21,4.93,5.28,5.13,4.81,605692.38,0.19,3.85,5.084,5.326,6.484,485351.06,738218.84,503053.65,6.86
2020-05-20,5.04,5.04,4.94,4.92,330738.03,-0.13,-2.56,5.142,5.35,6.623,454860.41,735905.0,478171.88,3.75
2020-05-19,5.04,5.11,5.07,5.0,327514.03,0.07,1.4,5.25,5.453,6.762,507211.86,751684.51,466688.77,3.71
2020-05-18,5.28,5.28,5.0,4.94,611540.38,-0.28,-5.3,5.36,5.609,6.893,611379.81,723833.91,457378.47,6.93
2020-05-15,5.45,5.47,5.28,5.25,551270.5,-0.14,-2.58,5.474,5.846,7.03,701089.04,671616.77,432900.3,6.25
2020-05-14,5.41,5.54,5.42,5.38,453239.12,-0.06,-1.09,5.568,6.137,7.161,991086.61,627014.62,411948.09,5.14
2020-05-13,5.52,5.55,5.48,5.33,592495.25,-0.14,-2.49,5.558,6.505,7.287,1016949.59,618982.22,396499.3,6.72
2020-05-12,5.69,5.78,5.62,5.57,848353.81,0.05,0.9,5.656,6.857,7.414,996157.16,596531.49,376514.26,9.62
2020-05-11,5.5,5.64,5.57,5.45,1060086.5,-0.18,-3.13,5.858,7.154,7.526,836288.0,542858.29,347477.5,12.02
2020-05-08,5.2,5.9,5.75,5.2,2001258.38,0.38,7.08,6.218,7.415,7.622,642144.5,453578.31,301258.2,22.68
2020-05-07,5.37,5.37,5.37,5.37,582554.0,-0.6,-10.05,6.706,7.642,7.707,262942.62,267888.46,209608.3,6.6
2020-05-06,5.97,6.3,5.97,5.97,488533.12,-0.66,-9.96,7.452,7.896,7.81,221014.86,220438.76,187960.72,5.54
2020-04-30,6.63,6.63,6.63,6.63,49008.0,-0.74,-10.04,8.058,8.07,7.882,196905.81,181693.03,174123.21,0.56
2020-04-29,7.37,7.37,7.37,7.37,89369.0,-0.82,-10.01,8.45,8.177,7.925,249428.58,190923.04,181226.02,1.02
2020-04-28,9.1,9.1,8.19,8.19,105249.0,-0.91,-10.0,8.612,8.214,7.927,265012.12,194183.83,188783.68,1.2
2020-04-27,9.08,9.46,9.1,8.69,372915.16,0.1,1.11,8.578,8.184,7.89,272834.29,196881.56,199020.01,4.25
2020-04-24,8.58,9.05,9.0,8.45,367987.91,0.41,4.77,8.34,8.069,7.807,219862.66,174016.39,184265.0,4.2
2020-04-23,8.14,8.62,8.59,8.14,311621.84,0.41,5.01,8.082,7.97,7.721,166480.24,156497.04,171489.08,3.55
2020-04-22,8.03,8.18,8.18,7.95,167286.67,0.16,2.0,7.904,7.897,7.668,132417.5,152096.71,160642.96,1.91
2020-04-21,7.96,8.03,8.02,7.85,144359.86,0.11,1.39,7.816,7.828,7.634,123355.54,148938.1,155503.54,1.65
2020-04-20,7.87,8.03,7.91,7.8,108057.03,0.2,2.59,7.79,7.771,7.606,120928.84,151328.14,156699.39,1.23
2020-04-17,7.72,7.79,7.71,7.68,101075.81,0.01,0.13,7.798,7.724,7.586,128170.11,155482.67,155102.89,1.15
2020-04-16,7.75,7.78,7.7,7.61,141308.12,-0.04,-0.52,7.858,7.693,7.571,146513.83,166553.39,159369.79,1.61
2020-04-15,7.9,7.92,7.74,7.71,121976.86,-0.15,-1.9,7.89,7.672,7.56,171775.93,171529.0,158751.69,1.39
2020-04-14,7.93,8.09,7.89,7.78,132226.38,-0.06,-0.76,7.84,7.639,7.558,174520.65,183383.53,162619.9,1.51
2020-04-13,8.01,8.07,7.95,7.82,144263.39,-0.06,-0.75,7.752,7.595,7.543,181727.43,201158.45,162300.04,1.65
2020-04-10,7.85,8.02,8.01,7.75,192794.41,0.15,1.91,7.65,7.545,7.537,182795.24,194513.61,163009.67,2.2
2020-04-09,7.5,7.88,7.86,7.47,267618.59,0.37,4.94,7.528,7.472,7.525,186592.94,186481.13,161234.26,3.05
2020-04-08,7.47,7.5,7.49,7.31,135700.5,0.04,0.54,7.454,7.438,7.535,171282.07,169189.22,163456.54,1.55
2020-04-07,7.44,7.48,7.45,7.39,168260.27,0.01,0.13,7.438,7.44,7.549,192246.4,162068.98,169905.08,1.92
2020-04-03,7.44,7.47,7.44,7.21,149602.41,0.04,0.54,7.438,7.44,7.557,220589.47,162070.65,175404.36,1.71
2020-04-02,7.45,7.56,7.4,7.37,211782.95,-0.09,-1.2,7.44,7.447,7.574,206231.99,154723.11,185311.32,2.42
2020-04-01,7.36,7.6,7.49,7.26,191064.23,0.08,1.08,7.416,7.449,7.571,186369.31,152186.2,184660.19,2.18
2020-03-31,7.25,7.5,7.41,7.18,240522.12,-0.04,-0.54,7.422,7.448,7.562,167096.36,145974.37,183883.38,2.74
2020-03-30,7.4,7.6,7.45,6.71,309975.62,0.0,0.0,7.442,7.476,7.557,131891.56,141856.27,184546.51,3.54
2020-03-27,7.35,7.46,7.45,7.31,77815.04,0.17,2.33,7.442,7.491,7.549,103551.84,123441.63,180236.15,0.89
2020-03-26,7.52,7.52,7.28,7.15,112469.53,-0.24,-3.19,7.454,7.528,7.536,103214.23,131505.73,186612.02,1.28
2020-03-25,7.64,7.66,7.52,7.48,94699.5,0.01,0.13,7.482,7.578,7.527,118003.09,135987.38,191625.92,1.08
2020-03-24,7.46,7.55,7.51,7.4,64498.11,0.06,0.81,7.474,7.632,7.5,124852.39,157723.86,195050.49,0.74
2020-03-23,7.45,7.5,7.45,7.17,168277.0,-0.06,-0.8,7.51,7.658,7.481,151820.98,177741.17,203711.49,1.92
2020-03-20,7.42,7.52,7.51,7.35,76127.0,0.09,1.21,7.54,7.673,7.457,143331.42,188738.07,204215.25,0.87
2020-03-19,7.49,7.5,7.42,7.21,186413.84,-0.06,-0.8,7.602,7.7,7.429,159797.24,215899.53,209126.9,2.13
2020-03-18,7.63,7.75,7.48,7.45,128945.98,-0.21,-2.73,7.674,7.693,7.398,153971.68,217134.18,209470.07,1.47
2020-03-17,7.6,7.7,7.69,6.84,199341.09,0.09,1.18,7.79,7.676,7.365,190595.33,221792.39,213391.98,2.27
2020-03-16,7.95,8.02,7.6,7.5,125829.21,-0.22,-2.81,7.806,7.637,7.31,203661.36,227236.75,210437.86,1.44
2020-03-13,7.47,7.84,7.82,7.23,158456.08,0.04,0.51,7.806,7.607,7.249,234144.72,237030.66,210123.72,1.81
2020-03-12,8.1,8.18,7.78,7.65,157286.03,-0.28,-3.47,7.798,7.543,7.164,272001.82,241718.3,206972.75,1.79
2020-03-11,7.99,8.26,8.06,7.9,312064.25,0.29,3.73,7.712,7.476,7.085,280296.68,247264.45,204917.49,3.56
2020-03-10,7.43,7.8,7.77,7.14,264671.25,0.17,2.24,7.562,7.367,7.0,252989.44,232377.13,197312.93,3.02
