date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-21,3.47,3.48,3.47,3.44,28219.55,0.0,0.0,3.438,3.441,3.438,29194.58,45564.74,41615.7,0.08
2020-09-18,3.42,3.47,3.47,3.41,39629.42,0.05,1.46,3.424,3.438,3.439,28133.36,45827.8,42427.37,0.11
2020-09-17,3.43,3.44,3.42,3.4,21904.0,0.0,0.0,3.41,3.435,3.442,25179.5,44545.45,42913.05,0.06
2020-09-16,3.4,3.43,3.42,3.39,22247.58,0.01,0.29,3.406,3.44,3.447,39974.9,45622.15,45256.43,0.06
2020-09-15,3.39,3.41,3.41,3.38,33972.33,0.01,0.29,3.428,3.445,3.451,61001.94,47027.69,47664.18,0.1
2020-09-14,3.4,3.43,3.4,3.39,22913.48,0.0,0.0,3.444,3.449,3.458,61934.9,46072.14,49165.11,0.07
2020-09-11,3.41,3.42,3.4,3.38,24860.13,0.0,0.0,3.452,3.452,3.465,63522.23,49199.29,52546.62,0.07
2020-09-10,3.54,3.56,3.4,3.39,95881.0,-0.13,-3.68,3.46,3.454,3.471,63911.4,50507.48,55002.68,0.28
2020-09-09,3.46,3.56,3.53,3.46,127382.77,0.04,1.15,3.474,3.453,3.474,51269.4,44995.84,52856.61,0.37
2020-09-08,3.47,3.5,3.49,3.42,38637.12,0.05,1.45,3.462,3.44,3.468,33053.44,36164.17,49434.82,0.11
2020-09-07,3.43,3.48,3.44,3.42,30850.12,0.0,0.0,3.454,3.434,3.465,30209.39,37666.66,50969.52,0.09
2020-09-04,3.45,3.45,3.44,3.41,26805.98,-0.03,-0.86,3.452,3.44,3.466,34876.34,39026.95,52412.02,0.08
2020-09-03,3.47,3.5,3.47,3.45,32671.0,0.0,0.0,3.448,3.449,3.467,37103.57,41280.65,54345.76,0.09
2020-09-02,3.46,3.48,3.47,3.4,36302.99,0.02,0.58,3.432,3.453,3.467,38722.28,44890.7,56842.68,0.1
2020-09-01,3.43,3.46,3.45,3.42,24416.84,0.02,0.58,3.418,3.457,3.469,39274.89,48300.67,60096.09,0.07
2020-08-31,3.41,3.46,3.43,3.41,54184.91,0.01,0.29,3.414,3.466,3.473,45123.93,52258.08,64308.99,0.16
2020-08-28,3.39,3.42,3.42,3.38,37942.1,0.03,0.89,3.428,3.478,3.479,43177.55,55893.96,68149.39,0.11
2020-08-27,3.4,3.41,3.39,3.37,40764.57,-0.01,-0.29,3.45,3.488,3.483,45457.73,59497.88,70205.7,0.12
2020-08-26,3.43,3.44,3.4,3.38,39066.04,-0.03,-0.88,3.474,3.494,3.488,51059.12,60717.38,72432.33,0.11
2020-08-25,3.49,3.5,3.43,3.43,53662.05,-0.07,-2.0,3.496,3.496,3.495,57326.45,62705.48,73302.58,0.15
2020-08-24,3.54,3.55,3.5,3.48,44453.0,-0.03,-0.85,3.518,3.495,3.5,59392.23,64272.37,74722.01,0.13
2020-08-21,3.53,3.55,3.53,3.5,49343.0,0.02,0.57,3.528,3.492,3.497,68610.36,65797.1,75009.91,0.14
2020-08-20,3.51,3.56,3.51,3.49,68771.5,0.0,0.0,3.526,3.484,3.493,73538.03,67410.87,77617.67,0.2
2020-08-19,3.54,3.55,3.51,3.5,70402.69,-0.03,-0.85,3.514,3.481,3.495,70375.63,68794.67,78062.82,0.2
2020-08-18,3.55,3.57,3.54,3.53,63990.97,-0.01,-0.28,3.496,3.48,3.499,68084.5,71891.5,78859.5,0.18
2020-08-17,3.54,3.57,3.55,3.51,90543.63,0.03,0.85,3.472,3.479,3.501,69152.51,76359.9,80412.42,0.26
2020-08-14,3.47,3.53,3.52,3.45,73981.35,0.07,2.03,3.456,3.479,3.504,62983.84,80404.83,83369.04,0.21
2020-08-13,3.41,3.48,3.45,3.41,52959.53,0.03,0.88,3.442,3.477,3.502,61283.71,80913.52,85303.05,0.15
2020-08-12,3.42,3.43,3.42,3.36,58947.04,0.0,0.0,3.448,3.481,3.502,67213.7,84147.29,88632.74,0.17
2020-08-11,3.47,3.49,3.42,3.4,69331.0,-0.05,-1.44,3.464,3.493,3.508,75698.5,83899.67,90694.59,0.2
2020-08-10,3.43,3.48,3.47,3.42,59700.27,0.02,0.58,3.486,3.504,3.519,83567.3,85171.65,97934.2,0.17
2020-08-07,3.48,3.48,3.45,3.41,65480.7,-0.03,-0.86,3.502,3.502,3.525,97825.82,84222.72,105119.99,0.19
2020-08-06,3.5,3.51,3.48,3.44,82609.48,-0.02,-0.57,3.512,3.502,3.527,100543.34,87824.47,107462.25,0.24
2020-08-05,3.53,3.53,3.5,3.47,101371.03,-0.03,-0.85,3.514,3.509,3.532,101080.87,87330.98,112333.47,0.29
2020-08-04,3.55,3.56,3.53,3.5,108675.01,-0.02,-0.56,3.522,3.517,3.534,92100.85,85827.5,116343.54,0.31
2020-08-03,3.52,3.56,3.55,3.5,130992.86,0.05,1.43,3.522,3.522,3.531,86776.0,84464.93,117872.56,0.38
2020-07-31,3.47,3.52,3.5,3.47,79068.32,0.01,0.29,3.502,3.528,3.529,70619.62,86333.25,119925.66,0.23
2020-07-30,3.54,3.54,3.49,3.48,85297.15,-0.05,-1.41,3.492,3.527,3.522,75105.6,89692.57,120662.9,0.25
2020-07-29,3.52,3.54,3.54,3.46,56470.92,0.01,0.28,3.504,3.522,3.512,73581.09,93118.2,121373.98,0.16
2020-07-28,3.46,3.55,3.53,3.45,82050.73,0.08,2.32,3.512,3.523,3.498,79554.14,97489.51,123509.15,0.24
2020-07-27,3.46,3.47,3.45,3.38,50211.0,0.0,0.0,3.522,3.534,3.481,82153.87,110696.74,122344.5,0.14
2020-07-24,3.52,3.58,3.45,3.42,101498.18,-0.1,-2.82,3.554,3.548,3.469,102046.88,126017.25,125849.99,0.29
2020-07-23,3.54,3.56,3.55,3.45,77674.61,-0.03,-0.84,3.562,3.551,3.457,104279.55,127100.03,126538.88,0.22
2020-07-22,3.58,3.62,3.58,3.55,86336.2,0.0,0.0,3.54,3.554,3.44,112655.32,137335.95,127062.62,0.25
2020-07-21,3.63,3.63,3.58,3.55,95049.37,-0.03,-0.83,3.534,3.55,3.421,115424.88,146859.59,125272.09,0.27
2020-07-20,3.49,3.64,3.61,3.48,149676.06,0.12,3.44,3.546,3.54,3.405,139239.61,151280.18,126799.58,0.43
2020-07-17,3.45,3.49,3.49,3.4,112661.51,0.05,1.45,3.542,3.53,3.39,149987.62,153518.07,128236.88,0.32
2020-07-16,3.54,3.62,3.44,3.43,119553.44,-0.11,-3.1,3.54,3.516,3.377,149920.52,151633.23,128717.98,0.34
2020-07-15,3.64,3.66,3.55,3.53,100184.01,-0.09,-2.47,3.568,3.502,3.364,162016.58,149629.76,128083.33,0.29
2020-07-14,3.61,3.71,3.64,3.55,214123.05,0.05,1.39,3.566,3.472,3.343,178294.29,149528.78,128046.52,0.62
2020-07-13,3.49,3.59,3.59,3.48,203416.09,0.11,3.16,3.534,3.428,3.321,163320.75,133992.25,126850.75,0.59
2020-07-10,3.55,3.56,3.48,3.47,112325.99,-0.1,-2.79,3.518,3.389,3.302,157048.51,125682.74,120125.85,0.32
2020-07-09,3.51,3.63,3.58,3.48,180033.78,0.04,1.13,3.492,3.363,3.29,153345.95,125977.72,117413.25,0.52
2020-07-08,3.46,3.58,3.54,3.44,181572.56,0.06,1.72,3.436,3.326,3.274,137242.94,116789.3,111308.12,0.52
2020-07-07,3.55,3.61,3.48,3.46,139255.31,-0.03,-0.85,3.378,3.292,3.261,120763.27,103684.59,105379.74,0.4
2020-07-06,3.4,3.52,3.51,3.36,172054.91,0.16,4.78,3.322,3.269,3.251,104663.76,102318.98,100158.61,0.5
2020-07-03,3.3,3.38,3.35,3.29,93813.19,0.05,1.51,3.26,3.25,3.241,94316.96,102955.69,93104.9,0.27
2020-07-02,3.25,3.3,3.3,3.23,99518.73,0.05,1.54,3.234,3.237,3.241,98609.5,105802.73,90250.24,0.29
2020-07-01,3.22,3.26,3.25,3.2,99174.23,0.05,1.56,3.216,3.226,3.244,96335.65,106536.9,87491.86,0.29
2020-06-30,3.21,3.21,3.2,3.18,58757.74,0.0,0.0,3.206,3.213,3.248,86605.9,106564.25,85798.5,0.17
2020-06-29,3.19,3.22,3.2,3.15,120320.92,-0.02,-0.62,3.216,3.213,3.252,99974.19,119709.25,84216.06,0.35
2020-06-24,3.22,3.22,3.22,3.16,115275.87,0.01,0.31,3.24,3.214,3.257,111594.42,114568.97,79328.77,0.33
2020-06-23,3.25,3.28,3.21,3.2,88149.5,0.01,0.31,3.24,3.217,3.262,112995.97,108848.79,75218.82,0.25
2020-06-22,3.24,3.25,3.2,3.18,50525.48,-0.05,-1.54,3.236,3.222,3.266,116738.14,105826.95,71964.3,0.15
2020-06-19,3.3,3.31,3.25,3.24,125599.18,-0.07,-2.11,3.22,3.23,3.27,126522.6,107074.88,70524.45,0.36
2020-06-18,3.23,3.37,3.32,3.21,178422.08,0.1,3.11,3.21,3.233,3.271,139444.3,97998.25,65968.44,0.51
2020-06-17,3.19,3.27,3.22,3.17,122283.61,0.03,0.94,3.188,3.232,3.27,117543.52,83254.11,57894.35,0.35
2020-06-16,3.13,3.2,3.19,3.13,106860.36,0.07,2.24,3.194,3.245,3.274,104701.6,74697.75,53260.54,0.31
2020-06-15,3.16,3.17,3.12,3.12,99447.75,-0.08,-2.5,3.208,3.261,3.281,94915.76,68446.81,49489.3,0.29
2020-06-12,3.17,3.2,3.2,3.12,190207.7,-0.01,-0.31,3.24,3.283,3.293,87627.17,65032.75,45656.58,0.55
2020-06-11,3.24,3.25,3.21,3.2,68918.19,-0.04,-1.23,3.256,3.291,3.299,56552.2,48722.88,37297.51,0.2
2020-06-10,3.26,3.27,3.25,3.23,58074.0,-0.01,-0.31,3.276,3.3,3.305,48964.7,44088.56,35445.35,0.17
2020-06-09,3.28,3.29,3.26,3.26,57931.14,-0.02,-0.61,3.296,3.306,3.312,44693.9,41588.86,33865.36,0.17
2020-06-08,3.29,3.31,3.28,3.26,63004.81,0.0,0.0,3.314,3.309,3.32,41977.87,38101.65,32355.39,0.18
2020-06-05,3.31,3.32,3.28,3.27,34832.88,-0.03,-0.91,3.326,3.309,3.327,42438.33,33974.02,31693.65,0.1
2020-06-04,3.34,3.35,3.31,3.31,30980.67,-0.04,-1.19,3.326,3.308,3.336,40893.56,33938.64,31792.91,0.09
2020-06-03,3.34,3.37,3.35,3.33,36720.0,0.0,0.0,3.324,3.307,3.341,39212.42,32534.59,32216.2,0.11
2020-06-02,3.35,3.36,3.35,3.32,44351.0,0.01,0.3,3.316,3.302,3.346,38483.82,31823.33,32510.78,0.13
2020-06-01,3.27,3.39,3.34,3.27,65307.11,0.06,1.83,3.304,3.301,3.351,34225.43,30531.8,32640.48,0.19
2020-05-29,3.29,3.29,3.28,3.25,27109.01,-0.02,-0.61,3.292,3.302,3.354,25509.71,26280.41,30992.73,0.08
2020-05-28,3.3,3.33,3.3,3.28,22575.0,-0.01,-0.3,3.29,3.307,3.36,26983.71,25872.15,31829.9,0.06
2020-05-27,3.29,3.31,3.31,3.27,33077.0,0.02,0.61,3.29,3.31,3.367,25856.75,26802.14,32585.39,0.1
2020-05-26,3.28,3.31,3.29,3.28,23059.01,0.01,0.3,3.288,3.318,3.371,25162.84,26141.86,32571.44,0.07
2020-05-25,3.27,3.3,3.28,3.25,21728.55,0.01,0.31,3.298,3.33,3.379,26838.16,26609.12,32629.4,0.06
2020-05-22,3.29,3.3,3.27,3.25,34479.01,-0.03,-0.91,3.312,3.345,3.389,27051.1,29413.27,33090.95,0.1
2020-05-21,3.29,3.31,3.3,3.29,16940.2,0.0,0.0,3.324,3.363,3.399,24760.58,29647.17,32987.59,0.05
2020-05-20,3.34,3.35,3.3,3.28,29607.42,-0.04,-1.2,3.33,3.374,3.407,27747.52,31897.81,33807.93,0.09
2020-05-19,3.35,3.36,3.34,3.32,31435.64,-0.01,-0.3,3.348,3.389,3.414,27120.87,33198.22,33745.36,0.09
2020-05-18,3.33,3.35,3.35,3.3,22793.23,0.02,0.6,3.362,3.401,3.417,26380.08,34749.16,33767.63,0.07
2020-05-15,3.35,3.36,3.33,3.33,23026.39,0.0,0.0,3.378,3.405,3.42,31775.44,35705.05,33843.24,0.07
2020-05-14,3.38,3.38,3.33,3.33,31874.94,-0.06,-1.77,3.402,3.413,3.426,34533.77,37787.65,33675.88,0.09
2020-05-13,3.41,3.42,3.39,3.37,26474.16,-0.02,-0.59,3.418,3.424,3.431,36048.09,38368.65,33258.19,0.08
2020-05-12,3.42,3.43,3.41,3.4,27731.7,-0.02,-0.58,3.43,3.424,3.435,39275.57,39001.03,33594.78,0.08
2020-05-11,3.43,3.46,3.43,3.42,49770.0,-0.02,-0.58,3.44,3.428,3.437,43118.24,38649.67,33775.96,0.14
2020-05-08,3.42,3.45,3.45,3.4,36818.06,0.04,1.17,3.432,3.433,3.439,39634.66,36768.63,33083.46,0.11
2020-05-07,3.45,3.45,3.41,3.39,39446.52,-0.04,-1.16,3.424,3.435,3.44,41041.52,36328.01,32985.4,0.11
2020-05-06,3.44,3.46,3.45,3.4,42611.55,-0.01,-0.29,3.43,3.44,3.442,40689.2,35718.06,32510.48,0.12
2020-04-30,3.38,3.46,3.46,3.38,46945.08,0.07,2.06,3.418,3.438,3.443,38726.49,34292.51,31982.22,0.14
2020-04-29,3.4,3.44,3.39,3.37,32352.08,-0.02,-0.59,3.416,3.433,3.441,34181.09,32786.09,31167.98,0.09
2020-04-28,3.45,3.46,3.41,3.36,43852.36,-0.03,-0.87,3.434,3.435,3.443,33902.6,31981.43,31124.47,0.13
2020-04-27,3.39,3.46,3.44,3.38,37684.94,0.05,1.48,3.446,3.439,3.446,31614.51,29564.12,30779.25,0.11
2020-04-24,3.44,3.44,3.39,3.37,32798.0,-0.06,-1.74,3.45,3.437,3.447,30746.92,28147.73,30675.7,0.09
2020-04-23,3.48,3.5,3.45,3.44,24218.07,-0.03,-0.86,3.458,3.445,3.449,29858.52,28188.53,30515.8,0.07
2020-04-22,3.45,3.49,3.48,3.43,30959.65,0.01,0.29,3.45,3.446,3.448,31391.09,28902.26,31507.72,0.09
2020-04-21,3.45,3.48,3.47,3.44,32411.88,0.01,0.29,3.436,3.444,3.444,30060.25,29398.29,32250.22,0.09
2020-04-20,3.44,3.47,3.46,3.43,33347.0,0.03,0.88,3.432,3.445,3.436,27513.73,29642.79,33052.13,0.1
2020-04-17,3.41,3.45,3.43,3.41,28356.0,0.02,0.59,3.424,3.443,3.432,25548.53,29302.89,33619.87,0.08
2020-04-16,3.41,3.42,3.41,3.38,31880.94,0.0,0.0,3.432,3.448,3.427,26518.53,29671.93,35585.92,0.09
2020-04-15,3.46,3.47,3.41,3.41,24305.42,-0.04,-1.16,3.442,3.449,3.425,26413.42,29549.86,37999.96,0.07
2020-04-14,3.43,3.46,3.45,3.42,19679.29,0.03,0.88,3.452,3.451,3.429,28736.34,30267.51,40018.79,0.06
2020-04-13,3.47,3.47,3.42,3.41,23521.0,-0.05,-1.44,3.458,3.453,3.432,31771.85,31994.38,41855.62,0.07
2020-04-10,3.48,3.49,3.47,3.46,33206.0,0.01,0.29,3.462,3.457,3.441,33057.26,33203.68,44589.67,0.1
2020-04-09,3.47,3.49,3.46,3.46,31355.4,0.0,0.0,3.464,3.452,3.448,32825.34,32843.08,45032.62,0.09
2020-04-08,3.48,3.49,3.46,3.44,35920.0,-0.02,-0.57,3.456,3.45,3.458,32686.3,34113.18,46836.84,0.1
2020-04-07,3.46,3.51,3.48,3.45,34856.87,0.04,1.16,3.45,3.443,3.471,31798.67,35102.15,55493.72,0.1
2020-04-03,3.52,3.52,3.44,3.43,29948.01,-0.04,-1.15,3.448,3.427,3.48,32216.9,36461.47,61677.31,0.09
2020-04-02,3.42,3.48,3.48,3.38,32046.41,0.06,1.75,3.452,3.42,3.497,33350.1,37936.84,64123.03,0.09
2020-04-01,3.43,3.47,3.42,3.39,30660.21,-0.01,-0.29,3.44,3.405,3.515,32860.82,41499.9,66900.23,0.09
2020-03-31,3.49,3.51,3.43,3.41,31481.86,-0.04,-1.15,3.444,3.401,3.536,35540.05,46450.05,68823.77,0.09
2020-03-30,3.43,3.49,3.47,3.42,36948.01,0.01,0.29,3.436,3.406,3.557,38405.64,49770.07,72283.27,0.11
2020-03-27,3.48,3.49,3.46,3.43,35614.0,0.04,1.17,3.406,3.41,3.575,40706.03,51716.86,75665.81,0.1
2020-03-26,3.44,3.44,3.42,3.4,29600.0,-0.02,-0.58,3.388,3.424,3.586,42523.59,55975.66,77637.28,0.09
2020-03-25,3.44,3.46,3.44,3.41,44056.39,0.05,1.48,3.37,3.443,3.607,50138.99,57222.16,81706.01,0.13
2020-03-24,3.33,3.41,3.39,3.33,45809.78,0.07,2.11,3.358,3.465,3.622,57360.05,59560.5,85811.76,0.13
2020-03-23,3.3,3.35,3.32,3.28,48450.0,-0.05,-1.48,3.376,3.499,3.635,61134.49,75885.29,87465.29,0.14
2020-03-20,3.36,3.37,3.37,3.3,44701.76,0.04,1.2,3.414,3.533,3.654,62727.69,86893.16,89424.93,0.13
2020-03-19,3.37,3.42,3.33,3.26,67677.0,-0.05,-1.48,3.46,3.574,3.67,69427.74,90309.22,92063.99,0.19
2020-03-18,3.5,3.52,3.38,3.37,80161.71,-0.1,-2.87,3.516,3.625,3.685,64305.34,92300.56,93461.83,0.23
2020-03-17,3.52,3.59,3.48,3.44,64682.0,-0.03,-0.85,3.572,3.671,3.694,61760.95,91197.5,93528.05,0.19
2020-03-16,3.61,3.62,3.51,3.5,56416.0,-0.09,-2.5,3.622,3.707,3.697,90636.08,94796.47,95350.15,0.16
2020-03-13,3.48,3.62,3.6,3.43,78202.0,-0.01,-0.28,3.652,3.74,3.699,111058.63,99614.77,97416.05,0.23
2020-03-12,3.66,3.66,3.61,3.6,42065.0,-0.05,-1.37,3.688,3.748,3.694,111190.69,99298.9,98377.01,0.12
2020-03-11,3.74,3.74,3.66,3.65,67439.73,-0.07,-1.88,3.734,3.771,3.684,120295.77,106189.85,98722.62,0.19
2020-03-10,3.61,3.75,3.73,3.6,209057.69,0.07,1.91,3.77,3.779,3.673,120634.05,112063.01,98855.39,0.6
2020-03-09,3.73,3.74,3.66,3.66,158528.73,-0.12,-3.17,3.792,3.77,3.66,98956.85,99045.29,92776.77,0.46
