date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-11-17,6.73,6.75,6.71,6.52,437405.19,-0.11,-1.61,6.794,6.774,6.42,631091.91,616209.26,455951.15,2.74
2020-11-16,6.78,6.86,6.82,6.68,394733.75,0.07,1.04,6.814,6.769,6.397,639486.41,668732.2,440827.56,2.47
2020-11-13,6.89,6.94,6.75,6.7,672809.5,-0.29,-4.12,6.836,6.729,6.365,701089.26,699978.13,428888.49,4.21
2020-11-12,6.9,7.32,7.04,6.83,1256604.38,0.39,5.87,6.85,6.638,6.339,704258.32,672288.1,401625.45,7.87
2020-11-11,6.82,6.84,6.65,6.57,393906.72,-0.16,-2.35,6.766,6.507,6.303,543533.04,562032.97,347520.73,2.47
2020-11-10,6.88,6.92,6.81,6.7,479377.69,-0.12,-1.73,6.754,6.425,6.288,601326.61,536621.2,339013.62,3.0
2020-11-09,6.89,7.03,6.93,6.76,702748.0,0.11,1.61,6.724,6.334,6.275,697977.99,502661.02,324777.14,4.4
2020-11-06,6.62,6.94,6.82,6.52,688654.81,0.2,3.02,6.622,6.238,6.26,698867.01,443072.89,307888.22,4.31
2020-11-05,6.65,6.72,6.62,6.54,452978.0,0.03,0.46,6.426,6.16,6.23,640317.88,387031.21,281459.71,2.84
2020-11-04,6.51,6.85,6.59,6.42,682874.56,-0.07,-1.05,6.248,6.109,6.202,580532.9,353108.86,263728.26,4.28
2020-11-03,6.45,6.9,6.66,6.31,962634.56,0.24,3.74,6.096,6.065,6.175,471915.78,295693.04,235388.75,6.03
2020-11-02,5.9,6.42,6.42,5.9,707193.12,0.58,9.93,5.944,6.024,6.142,307344.05,212922.92,196305.3,4.43
2020-10-30,5.83,6.12,5.84,5.83,395909.16,0.11,1.92,5.854,6.001,6.129,187278.77,157798.85,174305.32,2.48
2020-10-29,5.73,5.8,5.73,5.7,154053.11,-0.1,-1.72,5.894,6.04,6.156,133744.54,130962.8,167633.72,0.96
2020-10-28,5.9,5.9,5.83,5.73,139788.97,-0.07,-1.19,5.97,6.098,6.204,125684.81,133008.49,166092.55,0.88
2020-10-27,5.95,5.99,5.9,5.78,139775.88,-0.07,-1.17,6.034,6.15,6.245,119470.29,141406.04,168354.99,0.88
2020-10-26,6.05,6.05,5.97,5.9,106866.75,-0.07,-1.16,6.104,6.216,6.29,118501.79,146893.26,171483.54,0.67
2020-10-23,6.11,6.18,6.04,6.03,128238.01,-0.07,-1.15,6.148,6.281,6.335,128318.93,172703.56,178393.15,0.8
2020-10-22,6.15,6.15,6.11,6.04,113754.43,-0.04,-0.65,6.186,6.3,6.369,128181.05,175888.21,180370.15,0.71
2020-10-21,6.22,6.24,6.15,6.11,108716.4,-0.1,-1.6,6.226,6.295,6.399,140332.18,174347.67,182778.39,0.68
2020-10-20,6.15,6.28,6.25,6.1,134933.34,0.06,0.97,6.266,6.284,6.432,163341.78,175084.46,188687.18,0.85
2020-10-19,6.29,6.35,6.19,6.14,155952.45,-0.04,-0.64,6.328,6.26,6.458,175284.73,179687.69,190408.37,0.98
2020-10-16,6.37,6.37,6.23,6.21,127548.63,-0.08,-1.27,6.414,6.257,6.485,217088.18,190811.78,192622.26,0.8
2020-10-15,6.4,6.46,6.31,6.29,174510.08,-0.04,-0.63,6.414,6.272,6.505,223595.36,204304.64,207477.67,1.09
2020-10-14,6.58,6.59,6.35,6.34,223764.41,-0.21,-3.2,6.364,6.309,6.538,208363.16,199176.6,216736.66,1.4
2020-10-13,6.61,6.61,6.56,6.49,194648.08,-0.06,-0.91,6.302,6.34,6.576,186827.15,195303.93,224498.85,1.22
2020-10-12,6.35,6.7,6.62,6.34,364969.72,0.39,6.26,6.192,6.363,6.606,184090.64,196073.82,248051.72,2.29
2020-10-09,6.16,6.27,6.23,6.16,160084.52,0.17,2.81,6.1,6.389,6.643,164535.38,184082.75,266908.3,1.0
2020-09-30,6.05,6.1,6.06,6.02,98349.07,0.02,0.33,6.13,6.437,6.685,185013.91,184852.1,270678.16,0.62
2020-09-29,6.05,6.14,6.04,6.0,116084.34,0.03,0.5,6.254,6.502,6.74,189990.04,191209.11,281689.54,0.73
2020-09-28,6.24,6.24,6.01,5.98,180965.55,-0.15,-2.44,6.378,6.58,6.793,203780.72,202289.9,290015.85,1.13
2020-09-25,6.42,6.45,6.16,6.1,267193.41,-0.22,-3.45,6.534,6.656,6.85,208057.01,201129.06,297327.02,1.67
2020-09-24,6.64,6.64,6.38,6.38,262477.19,-0.3,-4.49,6.678,6.712,6.901,203630.12,194432.74,298649.62,1.64
2020-09-23,6.68,6.73,6.68,6.65,123229.72,0.02,0.3,6.744,6.738,6.938,184690.28,210650.69,300407.19,0.77
2020-09-22,6.74,6.75,6.66,6.61,185037.72,-0.13,-1.92,6.75,6.766,6.956,192428.18,234296.72,313369.59,1.16
2020-09-21,6.87,6.92,6.79,6.78,202347.0,-0.09,-1.31,6.782,6.811,6.985,200799.08,253693.76,325818.47,1.27
2020-09-18,6.71,6.88,6.88,6.67,245058.95,0.17,2.53,6.778,6.849,7.016,194201.11,300029.62,334932.33,1.53
2020-09-17,6.63,6.8,6.71,6.63,167778.0,0.0,0.0,6.746,6.896,7.043,185235.37,349733.85,348275.41,1.05
2020-09-16,6.79,6.85,6.71,6.7,161919.23,-0.11,-1.61,6.732,6.933,7.086,236611.11,356504.22,373920.79,1.01
2020-09-15,6.77,6.96,6.82,6.6,226892.22,0.05,0.74,6.782,6.977,7.127,276165.26,372169.96,442380.07,1.42
2020-09-14,6.73,6.83,6.77,6.7,169357.16,0.05,0.74,6.84,7.006,7.184,306588.44,377741.8,457613.56,1.06
2020-09-11,6.57,6.78,6.72,6.55,200230.22,0.08,1.21,6.92,7.044,7.208,405858.13,393524.98,469263.73,1.25
2020-09-10,7.02,7.06,6.64,6.58,424656.72,-0.32,-4.6,7.046,7.09,7.226,514232.34,402866.49,470989.22,2.66
2020-09-09,7.05,7.09,6.96,6.95,359690.0,-0.15,-2.11,7.134,7.138,7.245,476397.33,390163.7,463225.74,2.25
2020-09-08,7.17,7.2,7.11,7.01,379008.09,-0.06,-0.84,7.172,7.146,7.251,468174.65,392442.47,466734.47,2.37
2020-09-07,7.37,7.55,7.17,7.14,665705.62,-0.18,-2.45,7.172,7.159,7.251,448895.15,397943.18,467762.93,4.17
2020-09-04,7.0,7.43,7.35,6.91,742101.25,0.27,3.81,7.168,7.182,7.261,381191.84,369835.03,454848.74,4.65
2020-09-03,7.14,7.14,7.08,7.05,235481.69,-0.07,-0.98,7.134,7.19,7.254,291500.65,346816.97,445078.19,1.47
2020-09-02,7.11,7.2,7.15,7.07,318576.62,0.04,0.56,7.142,7.238,7.275,303930.06,391337.37,465510.52,2.0
2020-09-01,7.15,7.17,7.11,7.0,282610.59,-0.04,-0.56,7.12,7.277,7.301,316710.28,512590.18,482409.29,1.77
2020-08-31,7.2,7.29,7.15,7.14,327189.03,-0.03,-0.42,7.146,7.362,7.329,346991.2,537485.33,505476.62,2.05
2020-08-28,7.08,7.2,7.18,7.06,293645.31,0.06,0.84,7.196,7.371,7.348,358478.23,545002.47,518571.52,1.84
2020-08-27,7.05,7.17,7.12,7.0,297628.75,0.08,1.14,7.246,7.361,7.35,402133.29,539111.94,525590.5,1.86
2020-08-26,7.21,7.24,7.04,7.01,382477.72,-0.2,-2.76,7.334,7.352,7.35,478744.68,536287.78,530377.66,2.4
2020-08-25,7.36,7.42,7.24,7.18,434015.19,-0.16,-2.16,7.434,7.356,7.362,708470.08,541026.48,531747.34,2.72
2020-08-24,7.45,7.49,7.4,7.24,384624.16,-0.03,-0.4,7.578,7.343,7.352,727979.46,537582.69,525232.94,2.41
2020-08-21,7.56,7.66,7.43,7.38,511920.62,-0.13,-1.72,7.546,7.339,7.328,731526.71,539862.45,525713.69,3.21
2020-08-20,7.5,7.79,7.56,7.43,680685.69,0.02,0.27,7.476,7.318,7.308,676090.59,543339.41,533302.36,4.26
2020-08-19,8.0,8.24,7.54,7.5,1531104.75,-0.42,-5.28,7.37,7.311,7.31,593830.89,539683.68,531484.58,9.59
2020-08-18,7.79,7.96,7.96,7.79,531562.06,0.72,9.95,7.278,7.325,7.322,373582.88,452228.4,484939.8,3.33
2020-08-17,7.11,7.34,7.24,7.06,402360.44,0.16,2.26,7.108,7.296,7.318,347185.93,473467.92,497550.84,2.52
2020-08-14,7.0,7.09,7.08,6.98,234740.0,0.05,0.71,7.132,7.325,7.343,348198.19,492140.57,511564.23,1.47
2020-08-13,7.07,7.13,7.03,7.02,269387.19,-0.05,-0.71,7.16,7.339,7.353,410588.23,512069.06,531362.14,1.69
2020-08-12,7.13,7.19,7.08,6.9,429864.72,-0.03,-0.42,7.252,7.348,7.372,485536.46,524467.54,561989.57,2.69
2020-08-11,7.29,7.36,7.11,7.08,399577.28,-0.25,-3.4,7.372,7.368,7.408,530873.92,522468.2,618077.71,2.5
2020-08-10,7.19,7.43,7.36,7.12,407421.75,0.14,1.94,7.484,7.361,7.485,599749.91,512883.2,669279.69,2.55
2020-08-07,7.51,7.62,7.22,7.15,546690.19,-0.27,-3.6,7.518,7.316,7.561,636082.95,511564.92,723458.31,3.42
2020-08-06,7.66,7.7,7.49,7.42,644128.38,-0.19,-2.47,7.518,7.298,7.621,613549.9,523265.31,774185.04,4.03
2020-08-05,7.95,8.0,7.68,7.63,656552.0,0.01,0.13,7.444,7.309,7.66,563398.61,523285.48,818126.03,4.11
2020-08-04,7.53,7.86,7.67,7.44,743957.25,0.14,1.86,7.364,7.318,7.67,514062.47,517651.2,840053.03,4.66
2020-08-03,7.27,7.54,7.53,7.26,589086.94,0.31,4.29,7.238,7.34,7.675,426016.48,521633.77,876170.35,3.69
2020-07-31,7.18,7.36,7.22,7.13,434024.91,0.1,1.4,7.114,7.36,7.686,387046.89,530987.89,906854.57,2.72
2020-07-30,7.28,7.32,7.12,7.11,393371.97,-0.16,-2.2,7.078,7.367,7.694,432980.72,550655.22,946554.47,2.46
2020-07-29,7.02,7.33,7.28,6.98,409871.28,0.24,3.41,7.174,7.395,7.705,483172.34,599511.59,1006314.18,2.57
2020-07-28,6.95,7.07,7.04,6.95,303727.28,0.13,1.88,7.272,7.447,7.687,521239.93,713687.23,1021679.66,1.9
2020-07-27,7.1,7.13,6.91,6.84,394239.0,-0.13,-1.85,7.442,7.608,7.673,617251.06,825676.18,1024634.3,2.47
2020-07-24,7.53,7.62,7.04,6.95,663694.06,-0.56,-7.37,7.606,7.805,7.663,674928.9,935351.7,1029266.84,4.16
2020-07-23,7.67,7.72,7.6,7.32,644330.06,-0.17,-2.19,7.656,7.943,7.658,668329.73,1025104.77,1023892.36,4.04
2020-07-22,7.78,7.95,7.77,7.7,600209.25,-0.12,-1.52,7.616,8.01,7.619,715850.85,1112966.58,1018831.58,3.76
2020-07-21,7.69,8.06,7.89,7.64,783782.94,0.16,2.07,7.622,8.022,7.583,906134.53,1162454.86,1028972.15,4.91
2020-07-20,7.36,7.75,7.73,7.31,682628.19,0.44,6.04,7.774,8.009,7.533,1034101.29,1230706.93,1011077.95,4.28
2020-07-17,7.4,7.52,7.29,7.16,630698.19,-0.11,-1.49,8.004,8.012,7.491,1195774.5,1282721.24,1008964.8,3.95
2020-07-16,7.72,7.98,7.4,7.31,881935.69,-0.4,-5.13,8.23,8.02,7.466,1381879.81,1342453.72,999340.59,5.52
2020-07-15,8.48,8.59,7.8,7.79,1551627.62,-0.85,-9.83,8.404,8.014,7.439,1510082.3,1413116.76,976860.26,9.72
2020-07-14,9.08,9.19,8.65,8.4,1423616.75,-0.23,-2.59,8.422,7.926,7.385,1418775.2,1329672.09,924171.09,8.92
2020-07-13,8.42,8.88,8.88,8.2,1490994.25,0.46,5.46,8.244,7.737,7.3,1427312.57,1223592.42,880459.04,9.34
2020-07-10,8.23,8.66,8.42,8.03,1561224.75,0.15,1.81,8.02,7.521,7.206,1369667.97,1123181.97,832145.94,9.78
2020-07-09,7.85,8.38,8.27,7.82,1522948.12,0.43,5.49,7.81,7.372,7.142,1303027.62,1022679.94,779343.57,9.54
2020-07-08,7.71,7.93,7.89,7.63,1095092.12,0.13,1.68,7.624,7.228,7.089,1316151.22,924696.58,739288.8,6.86
2020-07-07,7.85,8.08,7.76,7.7,1466303.62,0.0,0.0,7.43,7.144,7.061,1240568.99,895489.43,731633.17,9.18
2020-07-06,7.4,7.92,7.76,7.38,1202771.25,0.39,5.29,7.23,7.056,7.028,1019872.26,791448.98,693315.44,7.53
2020-07-03,7.23,7.53,7.37,7.22,1228023.0,0.03,0.41,7.022,6.969,6.987,876695.97,735208.36,658623.95,7.69
2020-07-02,6.95,7.61,7.34,6.91,1588566.12,0.42,6.07,6.934,6.911,6.97,742332.26,656227.46,639179.46,9.95
2020-07-01,6.76,6.98,6.92,6.74,717180.94,0.16,2.37,6.832,6.863,6.956,533241.94,540603.77,609160.88,4.49
2020-06-30,6.77,6.81,6.76,6.69,362820.0,0.04,0.59,6.858,6.843,6.955,550409.87,518670.09,611708.5,2.27
2020-06-29,6.87,6.88,6.72,6.64,486889.81,-0.21,-3.03,6.882,6.863,6.945,563025.69,537325.67,619988.48,3.05
2020-06-24,6.85,7.05,6.93,6.78,556204.44,0.1,1.46,6.916,6.891,6.934,593720.75,541109.91,625337.32,3.48
2020-06-23,7.01,7.01,6.83,6.82,543114.5,-0.22,-3.12,6.888,6.911,6.918,570122.67,536007.19,627929.33,3.4
2020-06-22,6.97,7.24,7.05,6.93,803020.62,0.17,2.47,6.894,6.949,6.919,547965.6,553881.02,630782.95,5.03
2020-06-19,6.95,6.99,6.88,6.8,425899.09,-0.01,-0.14,6.828,6.977,6.899,486930.31,567776.9,630251.24,2.67
2020-06-18,6.76,7.03,6.89,6.7,640365.12,0.1,1.47,6.844,7.0,6.907,511625.65,595181.9,649894.32,4.01
2020-06-17,6.93,6.93,6.79,6.69,438214.0,-0.07,-1.02,6.866,7.005,6.934,488499.06,582039.53,673674.0,2.74
2020-06-16,6.78,6.93,6.86,6.76,432329.16,0.14,2.08,6.934,7.028,6.99,501891.71,622131.45,721255.34,2.71
2020-06-15,6.88,7.01,6.72,6.7,497844.16,-0.24,-3.45,7.004,7.048,7.034,559796.43,677717.99,749612.1,3.12
2020-06-12,6.75,6.99,6.96,6.7,549375.81,-0.04,-0.57,7.126,7.066,7.076,648623.5,704746.92,817839.26,3.44
2020-06-11,7.1,7.22,7.0,6.97,524732.19,-0.13,-1.82,7.156,7.027,7.134,678738.15,702651.3,909930.49,3.29
2020-06-10,7.18,7.28,7.13,7.01,505177.25,-0.08,-1.11,7.144,6.976,7.161,675579.99,709564.74,918906.36,3.16
2020-06-09,7.27,7.37,7.21,7.05,721852.75,-0.12,-1.64,7.122,6.925,7.185,742371.18,719851.47,935885.29,4.52
2020-06-08,7.19,7.44,7.33,7.1,941979.5,0.22,3.09,7.092,6.889,7.214,795639.54,707684.88,969316.64,5.9
2020-06-05,6.99,7.18,7.11,6.92,699949.06,0.17,2.45,7.006,6.82,7.224,760870.33,692725.58,971719.97,4.38
2020-06-04,7.06,7.18,6.94,6.93,508941.41,-0.08,-1.14,6.898,6.813,7.248,726564.44,704606.73,1001381.35,3.19
2020-06-03,7.05,7.25,7.02,6.9,839133.19,-0.04,-0.57,6.808,6.863,7.271,743549.49,765308.47,1038404.72,5.26
2020-06-02,6.9,7.25,7.06,6.83,988194.56,0.16,2.32,6.728,6.951,7.307,697331.76,820379.22,1098155.9,6.19
2020-06-01,6.61,6.95,6.9,6.61,768133.44,0.33,5.02,6.686,7.02,7.329,619730.21,821506.22,1107201.93,4.81
2020-05-29,6.44,6.75,6.57,6.44,528419.62,0.08,1.23,6.634,7.085,7.326,624580.82,930931.6,1101080.41,3.31
2020-05-28,6.6,6.65,6.49,6.34,593866.62,-0.13,-1.96,6.728,7.24,7.35,682649.02,1117209.69,1122549.8,3.72
2020-05-27,6.84,6.88,6.62,6.56,608044.56,-0.23,-3.36,6.918,7.346,7.379,787067.45,1128247.97,1117402.55,3.81
2020-05-26,6.71,6.85,6.85,6.63,600186.81,0.21,3.16,7.174,7.444,7.402,943426.69,1151919.1,1130546.52,3.76
2020-05-25,7.01,7.01,6.64,6.58,792386.5,-0.4,-5.68,7.354,7.539,7.424,1023282.22,1230948.41,1154686.89,4.96
2020-05-22,7.39,7.45,7.04,7.03,818760.62,-0.4,-5.38,7.536,7.628,7.475,1237282.37,1250714.36,1160308.47,5.13
2020-05-21,7.86,7.91,7.44,7.38,1115958.75,-0.46,-5.82,7.752,7.682,7.502,1551770.35,1298155.97,1178158.06,6.99
2020-05-20,7.69,8.12,7.9,7.59,1389840.75,0.15,1.94,7.774,7.678,7.511,1469428.5,1311500.97,1194083.94,8.71
2020-05-19,7.65,7.78,7.75,7.49,999464.5,0.2,2.65,7.714,7.662,7.486,1360411.51,1375932.57,1223989.5,6.26
2020-05-18,8.12,8.15,7.55,7.51,1862387.25,-0.57,-7.02,7.724,7.638,7.484,1438614.59,1392897.64,1218467.69,11.66
2020-05-15,7.6,8.31,8.12,7.56,2391200.5,0.57,7.55,7.72,7.566,7.496,1264146.34,1271229.23,1189263.61,14.98
2020-05-14,7.5,7.72,7.55,7.47,704249.5,-0.05,-0.66,7.612,7.46,7.489,1044541.59,1127889.91,1118915.95,4.41
2020-05-13,7.7,7.7,7.6,7.55,844755.81,-0.2,-2.56,7.582,7.411,7.504,1153573.44,1106557.12,1146999.25,5.29
2020-05-12,7.47,7.9,7.8,7.38,1390479.88,0.27,3.59,7.61,7.359,7.52,1391453.63,1109173.93,1179312.69,8.71
2020-05-11,7.53,7.71,7.53,7.48,990046.0,-0.05,-0.66,7.552,7.309,7.564,1347180.7,1078425.38,1166464.58,6.2
2020-05-08,7.39,7.68,7.58,7.36,1293176.75,0.18,2.43,7.412,7.322,7.629,1278312.12,1069902.58,1188121.95,8.1
2020-05-07,7.68,7.69,7.4,7.38,1249408.75,-0.34,-4.39,7.308,7.322,7.687,1211238.22,1058160.14,1192713.02,7.83
2020-05-06,7.58,7.77,7.74,7.36,2034156.75,0.23,3.06,7.24,7.344,7.747,1059540.8,1076666.91,1205441.3,12.74
2020-04-30,6.89,7.51,7.51,6.83,1169115.25,0.68,9.96,7.108,7.31,7.815,826894.24,1072046.43,1193364.68,7.32
2020-04-29,7.1,7.12,6.83,6.83,645703.12,-0.23,-3.26,7.066,7.329,7.873,809670.06,1044037.73,1232565.92,4.04
2020-04-28,7.04,7.21,7.06,6.72,957807.25,0.0,0.0,7.232,7.425,7.949,861493.04,1107298.0,1276414.11,6.0
2020-04-27,7.13,7.17,7.06,6.96,490921.62,-0.02,-0.28,7.336,7.518,8.011,905082.06,1109942.0,1301004.12,3.07
2020-04-24,7.3,7.36,7.08,6.99,870923.94,-0.22,-3.01,7.448,7.597,8.083,1093793.02,1187441.38,1341397.64,5.45
2020-04-23,7.63,7.64,7.3,7.26,1082994.38,-0.36,-4.7,7.512,7.681,8.161,1317198.63,1249451.45,1362917.06,6.78
2020-04-22,7.47,7.7,7.66,7.44,904818.0,0.08,1.05,7.592,7.818,8.242,1278405.4,1254503.78,1380553.58,5.67
2020-04-21,7.63,7.82,7.58,7.5,1175752.38,-0.04,-0.53,7.618,7.935,8.298,1353102.95,1306341.33,1424397.72,7.36
2020-04-20,7.32,7.75,7.62,7.26,1434476.38,0.22,2.97,7.7,8.052,8.372,1314801.93,1327265.9,1456426.82,8.98
2020-04-17,7.84,8.0,7.4,7.37,1987952.0,-0.3,-3.9,7.746,8.149,8.45,1281089.75,1334215.69,1480284.48,12.45
2020-04-16,7.75,7.83,7.7,7.58,889028.25,-0.09,-1.16,7.85,8.319,8.559,1181704.27,1314682.92,1499480.69,5.57
2020-04-15,7.74,8.07,7.79,7.63,1278305.75,-0.2,-2.5,8.044,8.417,8.674,1230602.15,1421094.1,1564688.31,8.01
2020-04-14,7.82,8.05,7.99,7.76,984247.25,0.14,1.78,8.252,8.473,8.803,1259579.7,1445530.22,1616486.98,6.16
2020-04-13,7.72,7.96,7.85,7.47,1265915.5,-0.07,-0.88,8.404,8.503,8.906,1339729.87,1492066.25,1699888.09,7.93
2020-04-10,8.61,8.61,7.92,7.85,1491024.62,-0.75,-8.65,8.552,8.569,9.03,1387341.62,1495353.89,1797126.87,9.34
2020-04-09,8.87,8.89,8.67,8.65,1133517.62,-0.16,-1.81,8.788,8.641,9.206,1447661.57,1476382.68,1876332.0,7.1
2020-04-08,8.66,8.94,8.83,8.53,1423193.5,0.08,0.91,8.79,8.666,9.401,1611586.05,1506603.39,2008232.16,8.91
2020-04-07,8.8,8.94,8.75,8.65,1384998.12,0.16,1.86,8.694,8.661,9.579,1631480.75,1542454.11,2125506.13,8.67
2020-04-03,8.9,8.98,8.59,8.46,1503974.25,-0.51,-5.6,8.602,8.692,9.704,1644402.63,1585587.74,2205060.68,9.42
2020-04-02,8.58,9.29,9.1,8.56,1792624.38,0.42,4.84,8.586,8.75,9.848,1603366.15,1626353.28,2308714.75,11.23
2020-04-01,8.28,9.1,8.68,8.18,1953140.0,0.33,3.95,8.494,8.798,9.944,1505103.78,1684278.46,2381471.07,12.23
2020-03-31,8.43,8.61,8.35,8.2,1522667.0,0.06,0.72,8.542,8.93,10.01,1401620.73,1708282.51,2404984.12,9.54
2020-03-30,8.33,8.55,8.29,7.96,1449607.5,-0.22,-2.58,8.628,9.133,10.135,1453427.48,1787443.74,2504017.47,9.08
2020-03-27,8.79,8.95,8.51,8.51,1298791.88,-0.13,-1.5,8.782,9.308,10.225,1526772.85,1907709.94,2590924.64,8.13
2020-03-26,8.71,9.09,8.64,8.59,1301312.5,-0.28,-3.14,8.914,9.491,10.282,1649340.4,2098899.85,2696800.99,8.15
2020-03-25,8.99,9.22,8.92,8.81,1435724.75,0.14,1.59,9.102,9.77,10.301,1863453.15,2276281.33,2748378.41,8.99
2020-03-24,9.24,9.24,8.78,8.21,1781700.75,-0.28,-3.09,9.318,10.136,10.356,2014944.3,2509860.93,2792578.59,11.16
2020-03-23,8.81,9.49,9.06,8.63,1816334.38,-0.11,-1.2,9.638,10.496,10.421,2121460.0,2708558.15,2863772.39,11.38
2020-03-20,9.7,9.79,9.17,8.93,1911629.62,-0.41,-4.28,9.834,10.715,10.517,2288647.02,2824533.61,2922713.46,11.97
2020-03-19,9.89,10.06,9.58,9.11,2371876.25,-0.42,-4.2,10.068,10.946,10.639,2548459.3,2991076.23,3003283.54,14.86
2020-03-18,10.3,10.69,10.0,9.95,2193180.5,-0.38,-3.66,10.438,11.089,10.687,2689109.5,3078663.68,2995690.56,13.74
2020-03-17,10.3,10.68,10.38,10.02,2314279.25,0.34,3.39,10.954,11.09,10.667,3004777.55,3101685.73,3077959.14,14.5
2020-03-16,10.5,10.79,10.04,9.7,2652269.5,-0.3,-2.9,11.354,11.136,10.605,3295656.3,3220591.2,3099266.38,16.61
2020-03-13,10.79,11.26,10.34,10.29,3210691.0,-1.09,-9.54,11.596,11.141,10.518,3360420.2,3274139.35,3079757.08,20.11
