date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,5.31,5.33,5.28,5.28,26826.0,-0.03,-0.56,5.328,5.36,5.346,29173.38,32292.3,31821.71,0.06
2020-12-08,5.32,5.35,5.31,5.29,40468.02,-0.02,-0.38,5.35,5.369,5.348,28394.02,32244.27,32489.63,0.08
2020-12-07,5.35,5.35,5.33,5.32,23453.0,-0.03,-0.56,5.364,5.373,5.346,28214.46,30998.67,32512.87,0.05
2020-12-04,5.36,5.37,5.36,5.34,29304.86,0.0,0.0,5.374,5.378,5.344,32137.26,32771.57,34214.65,0.06
2020-12-03,5.39,5.4,5.36,5.36,25815.0,-0.03,-0.56,5.388,5.378,5.34,35716.63,35775.34,33705.97,0.05
2020-12-02,5.39,5.41,5.39,5.37,22929.23,0.01,0.19,5.392,5.374,5.335,35411.23,36502.68,33344.12,0.05
2020-12-01,5.37,5.42,5.38,5.35,39570.22,0.0,0.0,5.388,5.366,5.328,36094.52,36910.9,33256.96,0.08
2020-11-30,5.42,5.44,5.38,5.37,43066.98,-0.05,-0.92,5.382,5.359,5.321,33782.88,35738.98,32444.12,0.09
2020-11-27,5.36,5.43,5.43,5.35,47201.72,0.05,0.93,5.382,5.354,5.313,33405.89,34186.13,31597.82,0.1
2020-11-26,5.36,5.38,5.38,5.34,24288.0,0.01,0.19,5.368,5.34,5.302,35834.05,31254.8,30652.19,0.05
2020-11-25,5.36,5.39,5.37,5.35,26345.69,0.02,0.37,5.356,5.332,5.294,37594.13,31351.11,30323.59,0.05
2020-11-24,5.38,5.39,5.35,5.35,28012.0,-0.03,-0.56,5.344,5.327,5.286,37727.28,32734.98,29614.5,0.06
2020-11-23,5.37,5.4,5.38,5.34,41182.03,0.02,0.37,5.336,5.318,5.279,37695.08,34027.07,28941.19,0.09
2020-11-20,5.32,5.38,5.36,5.29,59342.54,0.04,0.75,5.326,5.31,5.272,34966.38,35657.73,27435.24,0.12
2020-11-19,5.31,5.35,5.32,5.28,33088.4,0.01,0.19,5.312,5.301,5.265,26675.55,31636.61,25148.7,0.07
2020-11-18,5.3,5.34,5.31,5.29,27011.45,0.0,0.0,5.308,5.295,5.259,25108.08,30185.57,24645.8,0.06
2020-11-17,5.33,5.35,5.31,5.3,27851.0,-0.02,-0.38,5.31,5.289,5.255,27742.67,29603.01,24255.27,0.06
2020-11-16,5.28,5.33,5.33,5.27,27538.49,0.04,0.76,5.3,5.283,5.252,30359.05,29149.25,23606.4,0.06
2020-11-13,5.3,5.32,5.29,5.26,17888.41,-0.01,-0.19,5.294,5.271,5.249,36349.08,29009.51,23079.16,0.04
2020-11-12,5.32,5.33,5.3,5.29,25251.07,-0.02,-0.38,5.29,5.264,5.249,36597.67,30049.57,23111.26,0.05
2020-11-11,5.28,5.34,5.32,5.25,40184.39,0.06,1.14,5.282,5.255,5.247,35263.05,29296.07,22527.5,0.08
2020-11-10,5.31,5.35,5.26,5.25,40932.87,-0.04,-0.76,5.268,5.244,5.244,31463.35,26494.02,21316.28,0.09
2020-11-09,5.28,5.32,5.3,5.26,57488.67,0.03,0.57,5.266,5.24,5.245,27939.46,23855.32,20069.78,0.12
2020-11-06,5.27,5.28,5.27,5.25,19131.33,0.01,0.19,5.248,5.233,5.245,21669.95,19212.75,18808.99,0.04
2020-11-05,5.28,5.28,5.26,5.25,18578.0,0.01,0.19,5.238,5.228,5.243,23501.48,18660.8,18845.77,0.04
2020-11-04,5.26,5.29,5.25,5.24,21185.9,0.0,0.0,5.228,5.222,5.24,23329.08,19106.04,18873.82,0.04
2020-11-03,5.22,5.26,5.25,5.2,23313.4,0.04,0.77,5.22,5.221,5.238,21524.68,18907.52,18657.06,0.05
2020-11-02,5.23,5.24,5.21,5.19,26141.1,-0.01,-0.19,5.214,5.221,5.237,19771.18,18063.54,18303.15,0.05
2020-10-30,5.23,5.27,5.22,5.2,28289.0,0.01,0.19,5.218,5.227,5.237,16755.56,17148.81,17623.6,0.06
2020-10-29,5.19,5.22,5.21,5.18,17716.0,0.0,0.0,5.218,5.233,5.237,13820.11,16172.94,17731.2,0.04
2020-10-28,5.2,5.23,5.21,5.19,12163.91,-0.01,-0.19,5.216,5.238,5.24,14882.99,15758.93,17461.22,0.03
2020-10-27,5.21,5.24,5.22,5.2,14545.88,-0.01,-0.19,5.222,5.244,5.243,16290.36,16138.53,18583.05,0.03
2020-10-26,5.22,5.23,5.23,5.19,11063.0,0.01,0.19,5.228,5.25,5.249,16355.91,16284.25,18624.01,0.02
2020-10-23,5.21,5.24,5.22,5.2,13611.78,0.02,0.39,5.236,5.256,5.255,17542.06,18405.22,19580.14,0.03
2020-10-22,5.24,5.24,5.2,5.2,23030.39,-0.04,-0.76,5.248,5.257,5.259,18525.77,19030.75,19670.7,0.05
2020-10-21,5.26,5.26,5.24,5.22,19200.75,-0.01,-0.19,5.26,5.257,5.265,16634.87,18641.6,19410.43,0.04
2020-10-20,5.27,5.27,5.25,5.24,14873.62,-0.02,-0.38,5.266,5.255,5.269,15986.71,18406.6,19309.36,0.03
2020-10-19,5.27,5.3,5.27,5.25,16993.78,-0.01,-0.19,5.272,5.252,5.273,16212.58,18542.76,19755.43,0.04
2020-10-16,5.25,5.3,5.28,5.24,18530.29,0.02,0.38,5.276,5.246,5.275,19268.38,18098.39,20102.52,0.04
2020-10-15,5.26,5.28,5.26,5.24,13575.9,-0.01,-0.19,5.266,5.24,5.276,19535.72,19289.47,21457.55,0.03
2020-10-14,5.28,5.28,5.27,5.25,15959.95,-0.01,-0.19,5.254,5.242,5.281,20648.33,19163.51,23310.05,0.03
2020-10-13,5.29,5.31,5.28,5.26,16002.99,-0.01,-0.19,5.244,5.242,5.286,20826.5,21027.57,24221.35,0.03
2020-10-12,5.24,5.3,5.29,5.23,32272.78,0.06,1.15,5.232,5.247,5.288,20872.94,20963.78,25548.96,0.07
2020-10-09,5.22,5.25,5.23,5.22,19867.0,0.03,0.58,5.216,5.254,5.291,16928.39,20755.05,25301.91,0.04
2020-09-30,5.23,5.24,5.2,5.17,19138.94,-0.02,-0.38,5.214,5.261,5.299,19043.21,20310.65,26155.8,0.04
2020-09-29,5.26,5.27,5.22,5.22,16850.78,0.0,0.0,5.23,5.272,5.31,17678.68,20179.27,27868.73,0.04
2020-09-28,5.24,5.24,5.22,5.2,16235.2,0.01,0.19,5.24,5.283,5.32,21228.64,20212.11,29147.22,0.03
2020-09-25,5.22,5.24,5.21,5.2,12550.02,-0.01,-0.19,5.262,5.294,5.328,21054.62,20968.1,30908.86,0.03
2020-09-24,5.27,5.28,5.22,5.22,30441.1,-0.06,-1.14,5.292,5.304,5.338,24581.72,22106.66,32082.06,0.06
2020-09-23,5.29,5.3,5.28,5.27,12316.29,0.01,0.19,5.308,5.312,5.345,21578.1,23625.64,32340.74,0.03
2020-09-22,5.32,5.32,5.27,5.26,34600.58,-0.06,-1.13,5.314,5.32,5.348,22679.86,27456.59,34582.38,0.07
2020-09-21,5.35,5.37,5.33,5.32,15365.1,-0.03,-0.56,5.326,5.329,5.354,19195.59,27415.14,35226.48,0.03
2020-09-18,5.3,5.36,5.36,5.28,30185.52,0.06,1.13,5.326,5.328,5.357,20881.57,30134.14,36446.31,0.06
2020-09-17,5.29,5.32,5.3,5.27,15423.0,-0.01,-0.19,5.316,5.327,5.358,19631.6,29848.77,37350.07,0.03
2020-09-16,5.33,5.34,5.31,5.28,17825.1,-0.02,-0.38,5.316,5.336,5.365,25673.18,32000.94,40152.48,0.04
2020-09-15,5.32,5.33,5.33,5.29,17179.23,0.0,0.0,5.326,5.348,5.373,32233.33,35558.2,43893.98,0.04
2020-09-14,5.31,5.35,5.33,5.3,23795.02,0.02,0.38,5.332,5.357,5.377,35634.68,38082.33,45156.34,0.05
2020-09-11,5.26,5.32,5.31,5.25,23935.66,0.01,0.19,5.33,5.362,5.382,39386.71,40849.63,47107.73,0.05
2020-09-10,5.37,5.4,5.3,5.25,45630.89,-0.06,-1.12,5.338,5.371,5.385,40065.94,42057.47,47397.2,0.1
2020-09-09,5.35,5.41,5.36,5.32,50625.83,0.0,0.0,5.356,5.377,5.387,38328.7,41055.84,46771.88,0.11
2020-09-08,5.32,5.37,5.36,5.3,34186.0,0.04,0.75,5.37,5.376,5.385,38883.07,41708.16,46651.19,0.07
2020-09-07,5.35,5.38,5.32,5.3,42555.19,-0.03,-0.56,5.382,5.379,5.382,40529.99,43037.83,46439.99,0.09
2020-09-04,5.35,5.37,5.35,5.31,27331.78,-0.04,-0.74,5.394,5.385,5.383,42312.55,42758.47,45837.77,0.06
2020-09-03,5.42,5.46,5.39,5.38,36944.71,-0.04,-0.74,5.404,5.389,5.381,44049.0,44851.36,46342.66,0.08
2020-09-02,5.4,5.46,5.43,5.38,53397.69,0.01,0.18,5.398,5.394,5.382,43782.98,48304.03,46310.66,0.11
2020-09-01,5.36,5.42,5.42,5.33,42420.57,0.04,0.74,5.382,5.398,5.381,44533.24,52229.76,45076.91,0.09
2020-08-31,5.4,5.42,5.38,5.36,51468.01,-0.02,-0.37,5.376,5.397,5.382,45545.67,52230.35,45700.24,0.11
2020-08-28,5.36,5.41,5.4,5.33,36014.01,0.04,0.75,5.376,5.402,5.386,43204.4,53365.83,47135.55,0.08
2020-08-27,5.35,5.38,5.36,5.3,35614.63,0.01,0.19,5.374,5.398,5.381,45653.73,52736.93,46903.46,0.07
2020-08-26,5.39,5.46,5.35,5.33,57149.0,-0.04,-0.74,5.39,5.396,5.378,52825.07,52487.92,46642.51,0.12
2020-08-25,5.39,5.43,5.39,5.35,47482.68,0.01,0.19,5.414,5.394,5.378,59926.27,51594.23,45902.65,0.1
2020-08-24,5.41,5.42,5.38,5.36,39761.66,-0.01,-0.19,5.418,5.384,5.373,58915.03,49842.16,44759.03,0.08
2020-08-21,5.46,5.48,5.39,5.37,48260.68,-0.05,-0.92,5.428,5.38,5.368,63527.26,48917.06,44650.6,0.1
2020-08-20,5.48,5.56,5.44,5.4,71471.32,-0.03,-0.55,5.422,5.373,5.364,59820.13,47833.96,45081.16,0.15
2020-08-19,5.41,5.52,5.47,5.4,92655.0,0.06,1.11,5.402,5.369,5.363,52150.78,44317.29,44482.23,0.19
2020-08-18,5.44,5.45,5.41,5.4,42426.5,-0.02,-0.37,5.374,5.364,5.361,43262.18,37924.06,42471.56,0.09
2020-08-17,5.38,5.44,5.43,5.36,62822.81,0.07,1.31,5.35,5.367,5.364,40769.28,39170.13,43720.72,0.13
2020-08-14,5.34,5.37,5.36,5.29,29725.02,0.02,0.38,5.332,5.369,5.371,34306.86,40905.26,45943.57,0.06
2020-08-13,5.33,5.37,5.34,5.31,33124.57,0.01,0.19,5.324,5.363,5.375,35847.79,41069.99,48741.83,0.07
2020-08-12,5.28,5.33,5.33,5.24,48212.01,0.04,0.76,5.336,5.36,5.373,36483.79,40797.09,50921.25,0.1
2020-08-11,5.33,5.37,5.29,5.28,29961.99,-0.05,-0.94,5.354,5.361,5.377,32585.93,40211.08,52096.01,0.06
2020-08-10,5.33,5.36,5.34,5.3,30510.72,0.02,0.38,5.384,5.361,5.388,37570.98,39675.9,56186.06,0.06
2020-08-07,5.39,5.39,5.32,5.3,37429.66,-0.08,-1.48,5.406,5.356,5.401,47503.66,40384.13,63487.42,0.08
2020-08-06,5.41,5.43,5.4,5.36,36304.59,-0.02,-0.37,5.402,5.355,5.403,46292.2,42328.36,65461.28,0.08
2020-08-05,5.47,5.47,5.42,5.38,28722.68,-0.02,-0.37,5.384,5.356,5.403,45110.39,44647.17,70411.44,0.06
2020-08-04,5.45,5.48,5.44,5.39,54887.24,-0.01,-0.18,5.368,5.358,5.401,47836.23,47019.07,75594.38,0.11
2020-08-03,5.32,5.52,5.45,5.31,80174.15,0.15,2.83,5.338,5.361,5.397,41780.83,48271.31,83765.59,0.17
2020-07-31,5.31,5.36,5.3,5.27,31372.32,-0.01,-0.19,5.306,5.373,5.399,33264.6,50981.88,90187.23,0.07
2020-07-30,5.34,5.35,5.31,5.3,30395.54,-0.03,-0.56,5.308,5.387,5.399,38364.53,56413.66,96912.02,0.06
2020-07-29,5.29,5.36,5.34,5.24,42351.92,0.05,0.94,5.328,5.386,5.387,44183.95,61045.41,98385.37,0.09
2020-07-28,5.3,5.33,5.29,5.27,24610.2,0.0,0.0,5.348,5.392,5.372,46201.9,63980.94,98775.65,0.05
2020-07-27,5.32,5.34,5.29,5.25,37593.0,-0.02,-0.38,5.384,5.414,5.357,54761.79,72696.22,98081.41,0.08
2020-07-24,5.38,5.43,5.31,5.31,56872.0,-0.1,-1.85,5.44,5.446,5.342,68699.16,86590.71,96829.33,0.12
2020-07-23,5.39,5.42,5.41,5.33,59492.62,-0.03,-0.55,5.466,5.45,5.326,74462.79,88594.21,94818.22,0.12
2020-07-22,5.45,5.54,5.44,5.42,52441.68,-0.03,-0.55,5.444,5.45,5.305,77906.87,96175.7,92811.33,0.11
2020-07-21,5.5,5.56,5.47,5.41,67409.65,-0.1,-1.79,5.436,5.443,5.283,81759.98,104169.7,91176.9,0.14
2020-07-20,5.46,5.59,5.57,5.43,107279.84,0.13,2.39,5.444,5.432,5.262,90630.65,119259.87,89153.94,0.22
2020-07-17,5.36,5.5,5.44,5.34,85690.17,0.14,2.64,5.452,5.425,5.233,104482.26,129392.58,85181.37,0.18
2020-07-16,5.41,5.47,5.3,5.29,76713.0,-0.1,-1.85,5.434,5.411,5.21,102725.62,137410.38,81933.16,0.16
2020-07-15,5.51,5.55,5.4,5.39,71707.23,-0.11,-2.0,5.456,5.388,5.194,114444.54,135725.33,79006.65,0.15
2020-07-14,5.63,5.64,5.51,5.43,111763.0,-0.1,-1.78,5.45,5.352,5.172,126579.42,133570.36,76477.49,0.23
2020-07-13,5.37,5.63,5.61,5.37,176537.92,0.26,4.86,5.42,5.3,5.146,147889.09,123466.61,72239.59,0.37
2020-07-10,5.41,5.43,5.35,5.31,76906.94,-0.06,-1.11,5.398,5.237,5.116,154302.9,107067.95,65189.08,0.16
2020-07-09,5.36,5.43,5.41,5.32,135307.61,0.04,0.74,5.388,5.202,5.101,172095.15,101042.24,64786.26,0.28
2020-07-08,5.36,5.39,5.37,5.27,132381.62,0.01,0.19,5.32,5.16,5.098,157006.13,89446.95,59873.64,0.28
2020-07-07,5.52,5.52,5.36,5.31,218311.36,-0.14,-2.54,5.254,5.123,5.096,140561.3,78184.1,54851.98,0.45
2020-07-06,5.35,5.53,5.5,5.34,208606.95,0.2,3.77,5.18,5.091,5.095,99044.12,59048.02,45344.02,0.43
2020-07-03,5.08,5.31,5.3,5.07,165868.2,0.23,4.54,5.076,5.041,5.087,59833.01,40970.16,36136.56,0.35
2020-07-02,5.02,5.08,5.07,5.0,59862.51,0.03,0.59,5.016,5.008,5.087,29989.34,26455.94,29454.25,0.12
2020-07-01,5.0,5.08,5.04,4.98,50157.46,0.05,1.0,5.0,5.0,5.099,21887.78,22287.96,27727.07,0.1
2020-06-30,4.99,5.0,4.99,4.98,10725.49,0.01,0.2,4.992,4.992,5.111,15806.91,19384.62,26490.66,0.02
2020-06-29,5.0,5.0,4.98,4.97,12551.37,-0.02,-0.4,5.002,4.992,5.123,19051.91,21012.58,27117.85,0.03
2020-06-24,5.0,5.01,5.0,4.99,16649.85,0.01,0.2,5.006,4.995,5.135,22107.32,23310.22,27217.44,0.03
2020-06-23,5.0,5.02,4.99,4.98,19354.72,-0.01,-0.2,5.0,4.999,5.145,22922.54,28530.28,27395.1,0.04
2020-06-22,5.02,5.03,5.0,4.98,19753.1,-0.04,-0.79,5.0,5.035,5.157,22688.14,30300.33,27343.88,0.04
2020-06-19,4.99,5.04,5.04,4.99,26950.52,0.04,0.8,4.992,5.068,5.168,22962.33,31519.85,27607.77,0.06
2020-06-18,4.97,5.0,5.0,4.96,27828.4,0.03,0.6,4.982,5.098,5.177,22973.24,31640.02,27557.3,0.06
2020-06-17,4.98,5.0,4.97,4.95,20725.95,-0.02,-0.4,4.984,5.132,5.19,24513.11,31302.95,27131.98,0.04
2020-06-16,4.96,4.99,4.99,4.95,18182.73,0.03,0.6,4.998,5.166,5.206,34138.03,32452.56,27132.76,0.04
2020-06-15,4.99,5.0,4.96,4.95,21124.07,-0.03,-0.6,5.07,5.197,5.222,37912.51,33166.18,27119.59,0.04
2020-06-12,4.98,5.01,4.99,4.97,27005.07,-0.02,-0.4,5.144,5.229,5.238,40077.36,33596.71,28189.77,0.06
2020-06-11,5.04,5.04,5.01,4.99,35527.75,-0.03,-0.59,5.214,5.254,5.252,40306.79,33223.13,27690.97,0.07
2020-06-10,5.08,5.09,5.04,5.01,68850.53,-0.05,-0.98,5.28,5.275,5.266,38092.79,31124.66,26738.83,0.14
2020-06-09,5.33,5.36,5.35,5.32,37055.13,0.02,0.38,5.334,5.291,5.279,30767.08,26259.91,23967.1,0.08
2020-06-08,5.34,5.36,5.33,5.31,31948.34,-0.01,-0.19,5.324,5.279,5.276,28419.85,24387.43,23078.44,0.07
2020-06-05,5.34,5.36,5.34,5.32,28152.22,0.0,0.0,5.314,5.267,5.276,27116.05,23695.7,22984.84,0.06
2020-06-04,5.31,5.35,5.34,5.3,24457.71,0.03,0.56,5.294,5.255,5.275,26139.47,23474.58,23025.71,0.05
2020-06-03,5.33,5.34,5.31,5.28,32222.0,0.01,0.19,5.27,5.247,5.273,24156.54,22961.02,22863.4,0.07
2020-06-02,5.29,5.31,5.3,5.27,25318.99,0.02,0.38,5.248,5.245,5.271,21752.74,21812.97,23068.8,0.05
2020-06-01,5.23,5.29,5.28,5.23,25429.32,0.04,0.76,5.234,5.246,5.27,20355.01,21073.01,22918.4,0.05
2020-05-29,5.21,5.26,5.24,5.2,23269.31,0.02,0.38,5.22,5.247,5.269,20275.35,22782.83,24035.16,0.05
2020-05-28,5.21,5.23,5.22,5.2,14543.09,0.02,0.39,5.216,5.25,5.272,20809.69,22158.8,24158.7,0.03
2020-05-27,5.24,5.24,5.2,5.2,20203.0,-0.03,-0.57,5.224,5.256,5.278,21765.5,22352.99,25280.56,0.04
2020-05-26,5.22,5.25,5.23,5.2,18330.35,0.02,0.38,5.242,5.266,5.283,21873.2,21674.29,25073.31,0.04
2020-05-25,5.24,5.24,5.21,5.18,25031.01,-0.01,-0.19,5.258,5.273,5.287,21791.0,21769.46,25172.17,0.05
2020-05-22,5.26,5.29,5.22,5.2,25941.0,-0.04,-0.76,5.274,5.285,5.295,25290.31,22273.98,25781.78,0.05
2020-05-21,5.29,5.31,5.26,5.26,19322.12,-0.03,-0.57,5.284,5.295,5.299,23507.91,22576.85,25874.15,0.04
2020-05-20,5.31,5.31,5.29,5.27,20741.54,-0.02,-0.38,5.288,5.298,5.302,22940.49,22765.78,26210.48,0.04
2020-05-19,5.3,5.33,5.31,5.29,17919.34,0.02,0.38,5.29,5.296,5.303,21475.38,24324.63,26529.95,0.04
2020-05-18,5.31,5.36,5.29,5.28,42527.55,0.02,0.38,5.288,5.294,5.302,21747.91,24763.8,26489.04,0.09
2020-05-15,5.29,5.3,5.27,5.27,17029.0,-0.01,-0.19,5.296,5.29,5.302,19257.65,25287.5,25592.62,0.04
2020-05-14,5.3,5.3,5.28,5.27,16485.0,-0.02,-0.38,5.306,5.294,5.303,21645.79,26158.6,25999.03,0.03
2020-05-13,5.3,5.32,5.3,5.28,13416.0,0.0,0.0,5.308,5.299,5.303,22591.07,28208.13,26850.87,0.03
2020-05-12,5.32,5.35,5.3,5.28,19282.0,-0.03,-0.56,5.302,5.299,5.301,27173.88,28472.33,27375.51,0.04
2020-05-11,5.33,5.36,5.33,5.31,30076.26,0.01,0.19,5.3,5.301,5.3,27779.68,28574.89,27753.46,0.06
2020-05-08,5.3,5.34,5.32,5.28,28969.67,0.03,0.57,5.284,5.304,5.297,31317.34,29289.58,27405.66,0.06
2020-05-07,5.28,5.3,5.29,5.26,21211.4,0.02,0.38,5.282,5.302,5.294,30671.4,29171.46,28154.91,0.04
2020-05-06,5.27,5.29,5.27,5.24,36330.09,-0.02,-0.38,5.29,5.306,5.29,33825.19,29655.18,28152.27,0.08
2020-04-30,5.27,5.3,5.29,5.22,22311.0,0.04,0.76,5.296,5.309,5.289,29770.77,28735.27,28440.42,0.05
2020-04-29,5.29,5.3,5.25,5.23,47764.55,-0.06,-1.13,5.302,5.309,5.284,29370.1,28214.29,28767.05,0.1
2020-04-28,5.32,5.34,5.31,5.24,25739.98,-0.02,-0.38,5.324,5.313,5.282,27261.82,25897.74,27819.66,0.05
2020-04-27,5.32,5.37,5.33,5.31,36980.31,0.03,0.57,5.322,5.312,5.277,27671.51,25839.46,28179.04,0.08
2020-04-24,5.34,5.34,5.3,5.29,16058.0,-0.02,-0.38,5.322,5.307,5.273,25485.18,25493.62,28793.63,0.03
2020-04-23,5.37,5.37,5.32,5.31,20307.64,-0.04,-0.75,5.322,5.303,5.27,27699.78,26278.69,30157.38,0.04
2020-04-22,5.3,5.39,5.36,5.27,37223.17,0.06,1.13,5.316,5.299,5.268,27058.49,26932.02,31464.49,0.08
2020-04-21,5.3,5.32,5.3,5.27,27788.44,-0.03,-0.56,5.302,5.289,5.262,24533.65,25521.74,30930.24,0.06
2020-04-20,5.32,5.33,5.33,5.28,26048.63,0.03,0.57,5.302,5.286,5.257,24007.4,27138.36,31210.65,0.05
2020-04-17,5.29,5.32,5.3,5.29,27131.0,0.01,0.19,5.292,5.274,5.255,25502.06,26649.35,31678.48,0.06
2020-04-16,5.29,5.31,5.29,5.27,17101.19,0.0,0.0,5.284,5.268,5.252,24857.6,28145.56,32989.07,0.04
2020-04-15,5.31,5.31,5.29,5.28,24599.01,-0.01,-0.19,5.282,5.258,5.251,26805.56,29319.81,33703.48,0.05
2020-04-14,5.28,5.31,5.3,5.27,25157.19,0.02,0.38,5.276,5.25,5.25,26509.82,29741.58,34945.57,0.05
2020-04-13,5.25,5.3,5.28,5.24,33521.93,0.02,0.38,5.27,5.241,5.249,30269.31,30518.62,36482.92,0.07
2020-04-10,5.28,5.28,5.26,5.24,23908.67,-0.02,-0.38,5.256,5.239,5.254,27796.64,32093.63,37737.14,0.05
2020-04-09,5.28,5.29,5.28,5.25,26841.0,0.02,0.38,5.252,5.236,5.263,31433.53,34036.06,39221.27,0.06
2020-04-08,5.26,5.28,5.26,5.24,23120.3,-0.01,-0.19,5.234,5.236,5.271,31834.07,35996.97,39690.86,0.05
2020-04-07,5.25,5.27,5.27,5.24,43954.63,0.06,1.15,5.224,5.235,5.282,32973.35,36338.74,40722.2,0.09
2020-04-03,5.22,5.23,5.21,5.2,21158.6,-0.03,-0.57,5.212,5.228,5.288,30767.94,35282.95,41091.11,0.04
2020-04-02,5.2,5.24,5.24,5.17,42093.1,0.05,0.96,5.222,5.235,5.304,36390.62,36707.62,41885.04,0.09
2020-04-01,5.21,5.26,5.19,5.19,28843.7,-0.02,-0.38,5.22,5.236,5.32,36638.6,37832.58,43097.23,0.06
2020-03-31,5.21,5.25,5.21,5.19,28816.71,0.0,0.0,5.238,5.243,5.336,40159.87,38087.14,44467.62,0.06
2020-03-30,5.2,5.23,5.21,5.17,32927.58,-0.05,-0.95,5.246,5.25,5.348,39704.12,40149.56,45020.14,0.07
2020-03-27,5.27,5.28,5.26,5.21,49272.01,0.03,0.57,5.244,5.257,5.358,39797.97,42447.22,45974.32,0.1
2020-03-26,5.26,5.27,5.23,5.22,43333.0,-0.05,-0.95,5.248,5.268,5.36,37024.61,43380.65,46240.04,0.09
2020-03-25,5.32,5.32,5.28,5.26,46450.03,0.03,0.57,5.252,5.289,5.368,39026.56,44406.47,45405.46,0.1
2020-03-24,5.23,5.27,5.25,5.22,26537.99,0.05,0.96,5.248,5.306,5.374,36014.41,43384.75,45259.93,0.06
2020-03-23,5.22,5.25,5.2,5.17,33396.81,-0.08,-1.51,5.254,5.328,5.381,40594.99,45105.66,46359.12,0.07
2020-03-20,5.26,5.3,5.28,5.24,35405.22,0.03,0.57,5.27,5.348,5.394,45096.47,46899.26,46378.51,0.07
2020-03-19,5.25,5.27,5.25,5.15,53342.77,-0.01,-0.19,5.288,5.373,5.404,49736.69,47062.46,47527.12,0.11
2020-03-18,5.32,5.32,5.26,5.25,31389.28,-0.02,-0.38,5.326,5.404,5.414,49786.38,48361.88,47123.68,0.07
2020-03-17,5.29,5.34,5.28,5.24,49440.88,0.0,0.0,5.364,5.429,5.422,50755.08,50848.1,47075.61,0.1
2020-03-16,5.4,5.41,5.28,5.27,55904.18,-0.09,-1.68,5.402,5.445,5.429,49616.32,49890.72,46179.51,0.12
2020-03-13,5.32,5.41,5.37,5.28,58606.35,-0.07,-1.29,5.426,5.459,5.435,48702.05,49501.42,45606.29,0.12
2020-03-12,5.43,5.52,5.44,5.42,53591.23,-0.01,-0.18,5.458,5.451,5.434,44388.22,49099.43,44600.79,0.11
2020-03-11,5.47,5.48,5.45,5.43,36232.74,-0.02,-0.37,5.482,5.447,5.43,46937.38,46404.44,43739.67,0.08
2020-03-10,5.38,5.47,5.47,5.36,43747.1,0.07,1.3,5.494,5.441,5.428,50941.13,47135.11,43202.72,0.09
2020-03-09,5.5,5.5,5.4,5.4,51332.82,-0.13,-2.35,5.488,5.434,5.425,50165.11,47612.58,42628.51,0.11
