date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-10-19,4.66,4.74,4.63,4.62,54856.04,-0.03,-0.64,4.638,4.611,4.649,37533.68,35187.02,42112.57,0.21
2020-10-16,4.63,4.69,4.66,4.62,36345.96,0.02,0.43,4.646,4.606,4.655,36168.72,32932.83,41749.65,0.14
2020-10-15,4.63,4.67,4.64,4.6,34976.52,0.01,0.22,4.636,4.596,4.659,35223.19,37360.76,46254.06,0.14
2020-10-14,4.62,4.64,4.63,4.6,31633.75,0.0,0.0,4.616,4.599,4.672,32695.48,37171.99,52517.58,0.12
2020-10-13,4.67,4.67,4.63,4.61,29856.14,-0.04,-0.86,4.602,4.605,4.682,31873.97,37938.61,54437.32,0.12
2020-10-12,4.62,4.68,4.67,4.61,48031.22,0.06,1.3,4.584,4.617,4.69,32840.36,41201.58,56708.05,0.19
2020-10-09,4.57,4.64,4.61,4.57,31618.31,0.07,1.54,4.566,4.625,4.697,29696.94,43619.36,56858.62,0.12
2020-09-30,4.57,4.58,4.54,4.51,22338.0,-0.02,-0.44,4.556,4.634,4.708,39498.33,44145.51,58394.52,0.09
2020-09-29,4.53,4.6,4.56,4.53,27526.2,0.02,0.44,4.582,4.65,4.723,41648.49,45954.41,62039.33,0.11
2020-09-28,4.6,4.62,4.54,4.54,34688.05,-0.04,-0.87,4.608,4.666,4.739,44003.25,47972.85,63403.48,0.14
2020-09-25,4.57,4.6,4.58,4.54,32314.12,0.02,0.44,4.65,4.686,4.757,49562.81,49038.12,66540.49,0.13
2020-09-24,4.65,4.67,4.56,4.54,80625.3,-0.11,-2.35,4.684,4.703,4.775,57541.78,50566.48,69087.37,0.31
2020-09-23,4.7,4.72,4.67,4.66,33088.8,-0.02,-0.43,4.712,4.721,4.789,48792.68,55147.36,67572.56,0.13
2020-09-22,4.72,4.75,4.69,4.69,39300.0,-0.06,-1.26,4.718,4.744,4.797,50260.32,67863.16,70253.02,0.15
2020-09-21,4.76,4.77,4.75,4.7,62485.81,0.0,0.0,4.724,4.758,4.809,51942.44,70936.03,72553.64,0.24
2020-09-18,4.7,4.77,4.75,4.68,72208.98,0.05,1.06,4.722,4.762,4.818,48513.44,72214.52,73976.66,0.28
2020-09-17,4.7,4.72,4.7,4.66,36879.8,0.0,0.0,4.722,4.769,4.828,43591.17,70097.89,75046.94,0.14
2020-09-16,4.72,4.76,4.7,4.68,40427.01,-0.02,-0.42,4.73,4.782,4.841,61502.05,72643.54,80794.64,0.16
2020-09-15,4.73,4.74,4.72,4.69,47710.61,-0.02,-0.42,4.77,4.795,4.856,85466.0,78124.26,85225.75,0.19
2020-09-14,4.76,4.78,4.74,4.72,45340.79,-0.01,-0.21,4.792,4.812,4.873,89929.61,78834.1,95735.24,0.18
2020-09-11,4.72,4.78,4.75,4.71,47597.66,0.01,0.21,4.802,4.828,4.883,95915.61,84042.87,101943.68,0.19
2020-09-10,4.93,4.93,4.74,4.73,126434.16,-0.16,-3.27,4.816,4.846,4.888,96604.6,87608.27,102642.27,0.49
2020-09-09,4.81,4.93,4.9,4.79,160246.8,0.07,1.45,4.834,4.856,4.893,83785.03,79997.76,100009.3,0.63
2020-09-08,4.78,4.85,4.83,4.77,70028.65,0.04,0.83,4.82,4.85,4.888,70782.52,72642.87,97157.67,0.27
2020-09-07,4.83,4.86,4.79,4.78,75270.78,-0.03,-0.62,4.832,4.859,4.887,67738.59,74171.26,98012.54,0.29
2020-09-04,4.78,4.83,4.82,4.74,51042.62,-0.01,-0.21,4.854,4.874,4.893,72170.12,75738.79,98428.8,0.2
2020-09-03,4.84,4.89,4.83,4.8,62336.29,0.0,0.0,4.876,4.886,4.895,78611.94,79995.99,100915.25,0.24
2020-09-02,4.9,4.91,4.83,4.82,95234.26,-0.06,-1.23,4.878,4.9,4.901,76210.49,88945.74,103561.66,0.37
2020-09-01,4.91,4.93,4.89,4.86,54809.01,-0.01,-0.2,4.88,4.916,4.908,74503.22,92327.23,103809.63,0.21
2020-08-31,4.92,4.96,4.9,4.89,97428.44,-0.03,-0.61,4.886,4.934,4.914,80603.93,112636.38,107579.41,0.38
2020-08-28,4.84,4.94,4.93,4.83,83251.7,0.09,1.86,4.894,4.938,4.922,79307.45,119844.49,109529.2,0.32
2020-08-27,4.83,4.87,4.84,4.81,50329.03,0.0,0.0,4.896,4.929,4.925,81380.05,117676.27,110779.51,0.2
2020-08-26,4.92,4.92,4.84,4.81,86697.9,-0.08,-1.63,4.922,4.929,4.933,101680.99,120020.84,113751.76,0.34
2020-08-25,4.99,5.02,4.92,4.91,85312.57,-0.02,-0.41,4.952,4.925,4.94,110151.25,121672.47,114975.02,0.33
2020-08-24,4.97,5.02,4.94,4.92,90946.04,0.0,0.0,4.982,4.915,4.94,144668.83,121853.82,117704.68,0.35
2020-08-21,4.99,5.0,4.94,4.93,93614.69,-0.03,-0.6,4.982,4.912,4.936,160381.53,121118.82,119534.94,0.37
2020-08-20,4.96,5.09,4.97,4.95,151833.73,-0.02,-0.4,4.962,4.904,4.935,153972.5,121834.51,124810.23,0.59
2020-08-19,5.05,5.08,4.99,4.98,129049.21,-0.08,-1.58,4.936,4.902,4.941,138360.69,118177.59,128037.45,0.5
2020-08-18,4.95,5.13,5.07,4.91,257900.48,0.13,2.63,4.898,4.899,4.954,133193.68,115292.03,134874.99,1.01
2020-08-17,4.92,5.03,4.94,4.91,169509.55,0.1,2.07,4.848,4.893,4.965,99038.8,102522.44,147671.57,0.66
2020-08-14,4.86,4.86,4.84,4.78,61569.53,0.0,0.0,4.842,4.906,4.98,81856.1,99213.91,159726.73,0.24
2020-08-13,4.8,4.87,4.84,4.79,73774.66,0.04,0.83,4.846,4.921,4.976,89696.52,103882.76,162315.1,0.29
2020-08-12,4.81,4.83,4.8,4.73,103214.2,-0.02,-0.41,4.868,4.936,4.974,97994.48,107482.68,167251.59,0.4
2020-08-11,4.93,4.94,4.82,4.81,87126.08,-0.09,-1.83,4.9,4.955,4.982,97390.38,108277.58,169573.99,0.34
2020-08-10,4.83,4.93,4.91,4.83,83596.05,0.05,1.03,4.938,4.965,4.991,106006.07,113555.55,175319.3,0.33
2020-08-07,4.95,4.95,4.86,4.82,100771.6,-0.09,-1.82,4.97,4.96,4.998,116571.72,117951.07,180787.43,0.39
2020-08-06,4.96,5.01,4.95,4.88,115264.49,-0.01,-0.2,4.996,4.965,5.003,118068.99,127785.95,185691.12,0.45
2020-08-05,5.01,5.01,4.96,4.92,100193.66,-0.05,-1.0,5.004,4.98,5.013,116970.88,137897.31,195394.84,0.39
2020-08-04,5.09,5.09,5.01,4.97,130204.57,-0.06,-1.18,5.01,5.009,5.016,119164.78,154457.95,204424.02,0.51
2020-08-03,5.02,5.11,5.07,5.0,136424.3,0.08,1.6,4.992,5.036,5.007,121105.03,192820.7,211079.92,0.53
2020-07-31,4.94,5.04,4.99,4.91,108257.95,0.0,0.0,4.95,5.053,4.999,119330.42,220239.55,219156.44,0.42
2020-07-30,5.0,5.08,4.99,4.97,109773.94,0.0,0.0,4.934,5.03,4.982,137502.9,220747.45,220781.84,0.43
2020-07-29,4.92,5.0,4.99,4.82,111163.12,0.07,1.42,4.956,5.012,4.961,158823.73,227020.49,220713.52,0.43
2020-07-28,4.89,5.05,4.92,4.88,139905.83,0.06,1.24,5.008,5.008,4.937,189751.13,230870.4,218507.48,0.55
2020-07-27,4.92,4.97,4.86,4.81,127551.25,-0.05,-1.02,5.08,5.016,4.912,264536.37,237083.04,213910.71,0.5
2020-07-24,5.09,5.13,4.91,4.86,199120.34,-0.19,-3.73,5.156,5.036,4.892,321148.68,243623.78,210624.25,0.78
2020-07-23,5.19,5.24,5.1,5.0,216378.09,-0.15,-2.86,5.126,5.04,4.869,303992.0,243596.3,204374.21,0.84
2020-07-22,5.28,5.38,5.25,5.2,265800.12,-0.03,-0.57,5.068,5.045,4.841,295217.26,252892.37,195770.96,1.04
2020-07-21,5.31,5.39,5.28,5.14,513832.03,0.04,0.76,5.008,5.023,4.805,271989.67,254390.08,185521.65,2.0
2020-07-20,4.8,5.24,5.24,4.79,410612.84,0.48,10.08,4.952,4.977,4.77,209629.72,229339.14,165036.54,1.6
2020-07-17,4.84,4.87,4.76,4.73,113336.91,-0.05,-1.04,4.916,4.944,4.741,166098.88,218073.33,153894.84,0.44
2020-07-16,4.91,5.02,4.81,4.81,172504.41,-0.14,-2.83,4.954,4.934,4.731,183200.61,220816.24,156196.72,0.67
2020-07-15,5.01,5.08,4.95,4.87,149662.14,-0.05,-1.0,5.022,4.91,4.718,210567.47,214406.56,154498.51,0.58
2020-07-14,5.05,5.17,5.0,4.93,202032.31,-0.06,-1.19,5.038,4.865,4.693,236790.5,206144.56,149937.74,0.79
2020-07-13,4.95,5.13,5.06,4.92,192958.62,0.11,2.22,5.002,4.808,4.665,249048.56,190738.37,144603.24,0.75
2020-07-10,5.06,5.09,4.95,4.93,198845.55,-0.2,-3.88,4.972,4.747,4.631,270047.78,177624.72,137805.42,0.78
2020-07-09,5.03,5.25,5.15,4.96,309338.75,0.12,2.39,4.914,4.698,4.605,258431.88,165152.12,130113.95,1.21
2020-07-08,4.79,5.06,5.03,4.79,280777.28,0.21,4.36,4.798,4.636,4.57,218245.64,138649.56,117047.09,1.1
2020-07-07,5.01,5.08,4.82,4.81,263322.62,-0.09,-1.83,4.692,4.587,4.542,175498.62,116653.21,106259.75,1.03
2020-07-06,4.73,4.93,4.91,4.71,297954.69,0.25,5.37,4.614,4.563,4.522,132428.17,100733.94,94894.91,1.16
2020-07-03,4.57,4.7,4.66,4.57,140766.05,0.09,1.97,4.522,4.537,4.499,85201.66,89716.36,83259.48,0.55
2020-07-02,4.51,4.57,4.57,4.49,108407.54,0.07,1.56,4.482,4.527,4.488,71872.36,91577.2,79589.48,0.42
2020-07-01,4.45,4.51,4.5,4.43,67042.18,0.07,1.58,4.474,4.525,4.481,59053.48,94590.46,78900.6,0.26
2020-06-30,4.47,4.48,4.43,4.43,47970.41,-0.02,-0.45,4.482,4.52,4.475,57807.8,93730.92,81538.23,0.19
2020-06-29,4.48,4.5,4.45,4.43,61822.14,-0.01,-0.22,4.512,4.521,4.472,69039.7,98468.1,87801.98,0.24
2020-06-24,4.52,4.53,4.46,4.44,74119.54,-0.07,-1.54,4.552,4.515,4.472,94231.06,97986.13,95171.05,0.29
2020-06-23,4.54,4.56,4.53,4.5,44313.13,-0.01,-0.22,4.572,4.512,4.508,111282.04,95075.79,103492.05,0.17
2020-06-22,4.57,4.62,4.54,4.54,60813.78,-0.04,-0.87,4.576,4.504,4.535,130127.43,95444.62,109105.71,0.24
2020-06-19,4.63,4.63,4.58,4.55,104129.91,-0.07,-1.5,4.558,4.496,4.562,129654.03,95866.3,109541.5,0.41
2020-06-18,4.54,4.77,4.65,4.51,187778.92,0.09,1.97,4.53,4.481,4.586,127896.51,89055.89,110543.5,0.73
2020-06-17,4.51,4.67,4.56,4.51,159374.44,0.01,0.22,4.478,4.461,4.609,101741.2,76802.61,109814.03,0.62
2020-06-16,4.45,4.62,4.55,4.43,138540.12,0.1,2.25,4.452,4.448,4.632,78869.54,67601.76,104886.24,0.54
2020-06-15,4.42,4.46,4.45,4.4,58446.77,0.01,0.23,4.432,4.436,4.656,60761.8,63210.74,100762.89,0.23
2020-06-12,4.35,4.45,4.44,4.32,95342.28,0.05,1.14,4.434,4.43,4.684,62078.57,69345.55,101941.0,0.37
2020-06-11,4.44,4.44,4.39,4.38,57002.39,-0.04,-0.9,4.432,4.422,4.714,50215.27,77135.86,100665.33,0.22
2020-06-10,4.44,4.45,4.43,4.42,45016.15,-0.02,-0.45,4.444,4.428,4.747,51864.01,92355.96,100893.57,0.18
2020-06-09,4.49,4.49,4.45,4.43,48001.43,-0.01,-0.22,4.444,4.503,4.781,56333.98,111908.32,100807.93,0.19
2020-06-08,4.45,4.51,4.46,4.43,65030.6,0.03,0.68,4.44,4.565,4.814,65659.68,122766.79,102485.74,0.25
2020-06-05,4.42,4.45,4.43,4.41,36025.8,-0.02,-0.45,4.426,4.628,4.849,76612.52,123216.7,103650.12,0.14
2020-06-04,4.44,4.45,4.45,4.42,65246.09,0.02,0.45,4.412,4.691,4.885,104056.45,132031.11,105532.07,0.25
2020-06-03,4.45,4.48,4.43,4.42,67365.96,0.0,0.0,4.412,4.757,4.915,132847.91,142825.45,105677.4,0.26
2020-06-02,4.38,4.43,4.43,4.37,94629.94,0.04,0.91,4.562,4.816,4.945,167482.65,142170.72,105072.72,0.37
2020-06-01,4.37,4.41,4.39,4.36,119794.81,0.03,0.69,4.69,4.876,4.974,179873.9,138315.03,102254.98,0.47
2020-05-29,4.45,4.45,4.36,4.32,173245.47,-0.09,-2.02,4.83,4.938,5.001,169820.87,134536.46,98142.21,0.68
2020-05-28,4.55,4.55,4.45,4.42,209203.39,-0.28,-5.92,4.97,5.005,5.028,160005.76,124194.79,92440.04,0.82
2020-05-27,5.08,5.21,5.18,5.01,240539.66,0.11,2.17,5.102,5.066,5.054,152802.98,109431.17,84077.83,0.94
2020-05-26,5.1,5.14,5.07,5.01,156586.19,-0.02,-0.39,5.07,5.059,5.043,116858.79,89707.55,73645.75,0.61
2020-05-25,5.07,5.1,5.09,5.04,69529.66,0.03,0.59,5.062,5.062,5.038,96756.16,82204.69,68137.84,0.27
2020-05-22,5.14,5.14,5.06,5.02,124169.92,-0.05,-0.98,5.046,5.07,5.033,99252.04,84083.55,67626.35,0.48
2020-05-21,5.17,5.21,5.11,5.05,173189.47,0.09,1.79,5.04,5.078,5.029,88383.81,79033.03,64742.21,0.68
2020-05-20,5.01,5.05,5.02,5.0,60818.69,-0.01,-0.2,5.03,5.073,5.025,66059.36,68529.36,59362.88,0.24
2020-05-19,5.06,5.08,5.03,5.01,56073.07,0.02,0.4,5.048,5.074,5.026,62556.31,67974.71,60456.02,0.22
2020-05-18,5.05,5.09,5.01,4.97,82009.04,-0.02,-0.4,5.062,5.071,5.023,67653.22,66194.93,61311.1,0.32
2020-05-15,5.06,5.07,5.03,4.99,69828.8,-0.03,-0.59,5.094,5.064,5.025,68915.06,61747.97,61896.81,0.27
2020-05-14,5.1,5.11,5.06,5.03,61567.2,-0.05,-0.98,5.116,5.051,5.022,69682.25,60685.3,60970.22,0.24
2020-05-13,5.12,5.13,5.11,5.06,43303.42,0.01,0.2,5.116,5.042,5.017,70999.35,58724.49,60281.03,0.17
2020-05-12,5.21,5.21,5.1,5.1,81557.64,-0.07,-1.35,5.1,5.027,5.007,73393.12,57583.96,60138.56,0.32
2020-05-11,5.12,5.25,5.17,5.1,88318.22,0.03,0.58,5.08,5.013,5.0,64736.64,54071.0,59278.77,0.34
2020-05-08,5.07,5.16,5.14,5.07,73664.75,0.08,1.58,5.034,4.995,4.986,54580.87,51169.16,59200.35,0.29
2020-05-07,5.04,5.08,5.06,4.99,68152.74,0.03,0.6,4.986,4.979,4.971,51688.35,50451.38,61499.56,0.27
2020-05-06,4.99,5.04,5.03,4.97,55272.26,0.03,0.6,4.968,4.977,4.959,46449.62,50196.4,64181.98,0.22
2020-04-30,4.93,5.02,5.0,4.92,38275.25,0.06,1.22,4.954,4.978,4.955,41774.8,52937.33,65159.02,0.15
2020-04-29,4.9,4.95,4.94,4.87,37539.37,0.04,0.82,4.946,4.975,4.953,43405.35,56427.28,65270.39,0.15
2020-04-28,4.97,4.99,4.9,4.83,59202.15,-0.07,-1.41,4.956,4.986,4.952,47757.44,62045.66,65066.92,0.23
2020-04-27,4.96,5.0,4.97,4.95,41959.06,0.01,0.2,4.972,4.993,4.954,49214.41,61255.15,64599.11,0.16
2020-04-24,4.95,4.98,4.96,4.93,31898.18,0.0,0.0,4.986,4.992,4.955,53943.19,61837.57,66260.32,0.12
2020-04-23,5.0,5.02,4.96,4.94,46428.0,-0.03,-0.6,5.002,4.987,4.957,64099.85,62693.15,66421.97,0.18
2020-04-22,4.95,5.02,4.99,4.92,59299.8,0.01,0.2,5.004,4.986,4.961,69449.2,64486.54,66726.17,0.23
2020-04-21,5.0,5.03,4.98,4.96,66487.01,-0.06,-1.19,5.016,4.976,4.961,76333.89,67231.54,66251.94,0.26
2020-04-20,5.05,5.08,5.04,5.01,65602.94,0.0,0.0,5.014,4.963,4.958,73295.89,72547.74,65535.26,0.26
2020-04-17,4.99,5.08,5.04,4.98,82681.5,0.07,1.41,4.998,4.94,4.958,69731.96,78167.57,64652.51,0.32
2020-04-16,5.01,5.03,4.97,4.96,73174.74,-0.08,-1.58,4.972,4.932,4.956,61286.45,77380.72,64179.15,0.29
2020-04-15,4.99,5.08,5.05,4.96,93723.26,0.08,1.61,4.968,4.931,4.959,59523.89,74113.5,65070.46,0.37
2020-04-14,5.0,5.03,4.97,4.96,51297.0,0.01,0.2,4.936,4.917,4.959,58129.2,68088.17,64531.06,0.2
2020-04-13,4.9,4.98,4.96,4.9,47783.29,0.05,1.02,4.912,4.914,4.963,71799.59,67943.07,66342.55,0.19
2020-04-10,4.96,4.96,4.91,4.89,40453.94,-0.04,-0.81,4.882,4.918,4.973,86603.17,70683.07,70620.71,0.16
2020-04-09,4.9,4.97,4.95,4.9,64361.94,0.06,1.23,4.892,4.926,4.991,93474.99,70150.78,75308.2,0.25
2020-04-08,4.83,4.92,4.89,4.76,86749.82,0.04,0.82,4.894,4.936,5.01,88703.11,68965.79,78779.1,0.34
2020-04-07,4.82,4.87,4.85,4.81,119648.98,0.04,0.83,4.898,4.946,5.038,78047.14,65272.34,83680.85,0.47
2020-04-03,4.94,4.96,4.81,4.79,121801.18,-0.15,-3.02,4.916,4.953,5.067,64086.55,58522.79,88448.22,0.48
2020-04-02,4.91,5.02,4.96,4.91,74813.02,0.0,0.0,4.954,4.975,5.097,54762.96,51137.45,102773.13,0.29
2020-04-01,4.9,4.97,4.96,4.9,40502.53,0.05,1.02,4.96,4.979,5.118,46826.58,50977.58,110997.06,0.16
2020-03-31,4.95,4.98,4.91,4.91,33470.0,-0.03,-0.61,4.978,4.986,5.132,49228.47,56027.43,117602.3,0.13
2020-03-30,4.91,5.0,4.94,4.87,49846.0,-0.06,-1.2,4.994,5.001,5.143,52497.53,60973.94,122680.04,0.19
2020-03-27,5.03,5.12,5.0,4.96,75183.27,0.01,0.2,4.99,5.012,5.152,52959.03,64742.02,127998.58,0.29
2020-03-26,5.01,5.04,4.99,4.98,35131.1,-0.06,-1.19,4.996,5.027,5.145,47511.93,70558.36,129390.49,0.14
2020-03-25,5.04,5.08,5.05,5.0,52512.0,0.06,1.2,4.998,5.055,5.147,55128.58,80465.62,132007.2,0.2
2020-03-24,4.97,5.04,4.99,4.92,49815.28,0.07,1.42,4.994,5.084,5.148,62826.38,88592.41,136955.0,0.19
2020-03-23,4.94,4.98,4.92,4.88,52153.49,-0.11,-2.19,5.008,5.129,5.149,69450.36,102089.36,139875.25,0.2
2020-03-20,5.06,5.06,5.03,4.97,47947.8,0.03,0.6,5.034,5.18,5.157,76525.01,118373.65,142698.16,0.19
2020-03-19,5.03,5.08,5.0,4.94,73214.34,-0.03,-0.6,5.058,5.219,5.165,93604.78,154408.81,145012.55,0.29
2020-03-18,5.1,5.23,5.03,4.99,91001.0,-0.03,-0.59,5.112,5.256,5.173,105802.66,171016.54,145748.26,0.36
2020-03-17,5.05,5.14,5.06,4.89,82935.15,0.01,0.2,5.174,5.277,5.176,114358.44,179177.16,145492.67,0.32
2020-03-16,5.2,5.21,5.05,5.03,87526.77,-0.1,-1.94,5.25,5.284,5.179,134728.37,184386.14,144803.61,0.34
2020-03-13,5.03,5.2,5.15,5.0,133346.62,-0.12,-2.28,5.326,5.292,5.185,160222.28,191255.13,143944.82,0.52
2020-03-12,5.27,5.37,5.27,5.22,134203.77,-0.07,-1.31,5.38,5.263,5.181,215212.85,188222.62,140229.67,0.52
2020-03-11,5.46,5.47,5.34,5.34,133779.91,-0.1,-1.84,5.4,5.239,5.17,236230.42,183548.78,136847.42,0.52
2020-03-10,5.35,5.53,5.44,5.3,184784.77,0.01,0.18,5.38,5.212,5.157,243995.88,185317.59,135555.34,0.72
2020-03-09,5.38,5.55,5.43,5.28,214996.34,0.01,0.18,5.318,5.168,5.139,234043.92,177661.14,135158.4,0.84
