date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-08,6.73,6.8,6.77,6.72,71638.29,0.03,0.45,6.786,6.827,6.886,59661.35,61836.81,70074.49,0.24
2020-09-07,6.77,6.83,6.74,6.72,76491.14,-0.04,-0.59,6.806,6.839,6.888,53622.88,59668.3,70362.76,0.26
2020-09-04,6.77,6.8,6.78,6.72,42667.9,-0.02,-0.29,6.826,6.857,6.898,56962.28,58632.97,70656.62,0.14
2020-09-03,6.83,6.87,6.8,6.79,53684.01,-0.04,-0.58,6.856,6.872,6.9,64341.82,60073.68,72066.03,0.18
2020-09-02,6.87,6.89,6.84,6.8,53825.43,-0.03,-0.44,6.864,6.882,6.905,64435.61,59561.52,72959.98,0.18
2020-09-01,6.83,6.89,6.87,6.82,41445.94,0.03,0.44,6.868,6.892,6.909,64012.26,61005.24,74534.53,0.14
2020-08-31,6.92,6.95,6.84,6.84,93188.12,-0.09,-1.3,6.872,6.906,6.915,65713.71,66448.4,77610.53,0.31
2020-08-28,6.86,6.96,6.93,6.85,79565.61,0.09,1.32,6.888,6.931,6.922,60303.67,73849.21,76993.97,0.27
2020-08-27,6.86,6.88,6.84,6.81,54152.97,-0.02,-0.29,6.888,6.937,6.92,55805.53,75343.66,77769.21,0.18
2020-08-26,6.88,6.91,6.86,6.83,51708.65,-0.03,-0.43,6.9,6.943,6.921,54687.42,75506.89,77948.59,0.17
2020-08-25,6.96,6.96,6.89,6.86,49953.22,-0.03,-0.43,6.916,6.944,6.921,57998.22,78312.16,78956.03,0.17
2020-08-24,6.95,7.02,6.92,6.91,66137.89,-0.01,-0.14,6.94,6.937,6.912,67183.09,81057.22,79046.34,0.22
2020-08-21,6.9,6.95,6.93,6.9,57074.94,0.03,0.43,6.974,6.938,6.901,87394.75,82680.26,79670.57,0.19
2020-08-20,6.92,6.95,6.9,6.89,48562.39,-0.04,-0.58,6.986,6.928,6.894,94881.78,84058.39,83195.12,0.16
2020-08-19,7.01,7.03,6.94,6.92,68262.67,-0.07,-1.0,6.986,6.928,6.897,96326.36,86358.44,87856.8,0.23
2020-08-18,7.09,7.12,7.01,6.99,95877.57,-0.08,-1.13,6.972,6.925,6.902,98626.11,88063.82,89736.01,0.32
2020-08-17,6.98,7.13,7.09,6.94,167196.19,0.1,1.43,6.934,6.924,6.906,94931.34,88772.65,90425.97,0.56
2020-08-14,6.9,7.0,6.99,6.86,94510.1,0.09,1.3,6.902,6.912,6.909,77965.76,80138.73,88142.77,0.32
2020-08-13,6.87,6.93,6.9,6.85,55785.29,0.03,0.44,6.87,6.903,6.905,73234.99,80194.77,89480.41,0.19
2020-08-12,6.82,6.89,6.87,6.77,79761.38,0.05,0.73,6.87,6.899,6.911,76390.52,80390.28,94486.76,0.27
2020-08-11,6.93,6.96,6.82,6.82,77403.74,-0.11,-1.59,6.878,6.897,6.923,77501.54,79599.9,100692.68,0.26
2020-08-10,6.86,6.95,6.93,6.83,82368.29,0.1,1.46,6.914,6.887,6.951,82613.96,77035.46,105022.75,0.28
2020-08-07,6.89,6.9,6.83,6.77,70856.27,-0.07,-1.01,6.922,6.863,6.979,82311.69,76660.88,109963.54,0.24
2020-08-06,6.92,6.97,6.9,6.83,71562.91,-0.01,-0.14,6.936,6.859,7.008,87154.54,82331.86,116850.51,0.24
2020-08-05,7.0,7.04,6.91,6.89,85316.5,-0.09,-1.29,6.928,6.865,7.055,84390.05,89355.16,127193.03,0.29
2020-08-04,6.99,7.05,7.0,6.92,102965.83,0.03,0.43,6.916,6.879,7.097,81698.26,91408.21,136454.4,0.34
2020-08-03,6.93,6.97,6.97,6.92,80856.96,0.07,1.01,6.86,6.887,7.132,71456.96,92079.28,156576.99,0.27
2020-07-31,6.87,6.94,6.9,6.78,95070.5,0.04,0.58,6.804,6.905,7.174,71010.06,96146.82,173817.99,0.32
2020-07-30,6.86,6.89,6.86,6.82,57740.44,0.01,0.15,6.782,6.907,7.184,77509.18,98766.06,178910.89,0.19
2020-07-29,6.72,6.86,6.85,6.68,71857.56,0.13,1.94,6.802,6.922,7.19,94320.28,108583.24,185274.44,0.24
2020-07-28,6.72,6.78,6.72,6.69,51759.36,0.03,0.45,6.842,6.948,7.189,101118.15,121785.45,189688.98,0.17
2020-07-27,6.83,6.83,6.69,6.65,78622.43,-0.1,-1.47,6.914,7.015,7.185,112701.6,133010.03,189635.03,0.26
2020-07-24,6.95,7.07,6.79,6.76,127566.09,-0.17,-2.44,7.006,7.095,7.178,121283.57,143266.21,188478.55,0.43
2020-07-23,7.02,7.04,6.96,6.86,141795.97,-0.09,-1.28,7.032,7.156,7.171,120022.95,151369.16,182100.3,0.47
2020-07-22,7.04,7.19,7.05,7.02,105846.91,-0.03,-0.42,7.042,7.244,7.156,122846.19,165030.89,177124.39,0.35
2020-07-21,7.18,7.21,7.08,7.04,109676.62,-0.07,-0.98,7.054,7.314,7.133,142452.75,181500.59,174173.21,0.37
2020-07-20,7.02,7.18,7.15,6.96,121532.27,0.23,3.32,7.116,7.376,7.11,153318.46,221074.7,172649.08,0.41
2020-07-17,7.03,7.08,6.92,6.91,121262.96,-0.09,-1.28,7.184,7.442,7.088,165248.85,251489.16,170292.14,0.41
2020-07-16,7.15,7.28,7.01,7.0,155912.19,-0.1,-1.41,7.28,7.46,7.078,182715.36,259055.71,167276.53,0.52
2020-07-15,7.36,7.44,7.11,7.1,203879.72,-0.28,-3.79,7.446,7.458,7.061,207215.58,261965.63,161394.99,0.68
2020-07-14,7.49,7.57,7.39,7.28,164005.16,-0.1,-1.33,7.574,7.43,7.04,220548.42,257592.51,153952.81,0.55
2020-07-13,7.33,7.53,7.49,7.3,181184.23,0.09,1.22,7.636,7.355,6.999,288830.94,246260.03,148189.92,0.61
2020-07-10,7.57,7.57,7.4,7.37,208595.52,-0.14,-1.86,7.7,7.261,6.953,337729.47,233690.89,141700.7,0.7
2020-07-09,7.76,7.88,7.84,7.7,278413.28,0.09,1.16,7.64,7.186,6.912,335396.06,212831.44,133299.81,0.93
2020-07-08,7.61,7.83,7.75,7.6,270543.91,0.05,0.65,7.47,7.067,6.851,316715.69,189217.9,121357.84,0.91
2020-07-07,8.22,8.22,7.7,7.61,505417.75,-0.11,-1.41,7.286,6.951,6.795,294636.61,166845.84,109380.91,1.69
2020-07-06,7.23,7.81,7.81,7.21,425676.88,0.71,10.0,7.074,6.844,6.743,203689.12,124223.46,85921.41,1.42
2020-07-03,7.01,7.13,7.1,7.01,196928.48,0.11,1.57,6.822,6.734,6.684,129652.32,89095.11,66283.29,0.66
2020-07-02,6.83,7.03,6.99,6.79,185011.41,0.16,2.34,6.732,6.695,6.662,90266.82,75497.34,58303.51,0.62
2020-07-01,6.65,6.91,6.83,6.62,160148.52,0.19,2.86,6.664,6.664,6.646,61720.11,60824.35,51956.87,0.54
2020-06-30,6.55,6.66,6.64,6.55,50680.29,0.09,1.37,6.616,6.649,6.642,39055.07,50313.1,48174.76,0.17
2020-06-29,6.65,6.68,6.55,6.54,55492.9,-0.1,-1.5,6.614,6.643,6.645,44757.81,50119.82,49491.7,0.19
2020-06-26,6.65,6.65,6.65,6.65,1.0,0.0,0.0,6.646,6.644,6.648,48537.9,49710.51,49062.78,0.0
2020-06-24,6.6,6.68,6.65,6.59,42277.86,0.06,0.91,6.658,6.638,6.646,60727.85,53768.18,52015.93,0.14
2020-06-23,6.65,6.66,6.59,6.59,46823.3,-0.04,-0.6,6.664,6.634,6.643,59928.58,53497.78,52459.81,0.16
2020-06-22,6.72,6.73,6.63,6.63,79193.97,-0.08,-1.19,6.682,6.639,6.64,61571.13,51915.97,52074.05,0.27
2020-06-19,6.72,6.74,6.71,6.68,74393.38,0.0,0.0,6.672,6.641,6.632,55481.83,47619.35,50018.04,0.25
2020-06-18,6.67,6.73,6.71,6.65,60950.75,0.03,0.45,6.642,6.633,6.617,50883.11,43471.46,49009.67,0.2
2020-06-17,6.67,6.69,6.68,6.64,38281.51,0.0,0.0,6.618,6.628,6.605,46808.51,41109.69,47876.21,0.13
2020-06-16,6.59,6.68,6.68,6.58,55036.06,0.1,1.52,6.604,6.627,6.596,47066.99,43089.39,48415.51,0.18
2020-06-15,6.53,6.62,6.58,6.52,48747.46,0.02,0.3,6.596,6.635,6.59,42260.81,46036.42,47759.55,0.16
2020-06-12,6.53,6.58,6.56,6.49,51399.78,-0.03,-0.46,6.61,6.646,6.589,39756.87,48863.59,47536.92,0.17
2020-06-11,6.62,6.65,6.59,6.58,40577.72,-0.02,-0.3,6.624,6.651,6.588,36059.81,48415.06,46955.79,0.14
2020-06-10,6.64,6.68,6.61,6.59,39573.91,-0.03,-0.45,6.638,6.654,6.587,35410.87,50263.69,47532.2,0.13
2020-06-09,6.66,6.68,6.64,6.64,31005.17,-0.01,-0.15,6.65,6.652,6.586,39111.79,51421.84,47780.63,0.1
2020-06-08,6.67,6.69,6.65,6.63,36227.79,0.02,0.3,6.674,6.641,6.585,49812.04,52232.13,48972.59,0.12
2020-06-05,6.68,6.72,6.63,6.61,32914.45,-0.03,-0.45,6.682,6.623,6.583,57970.3,52416.73,51148.42,0.11
2020-06-04,6.7,6.72,6.66,6.66,37333.05,-0.01,-0.15,6.678,6.6,6.584,60770.31,54547.89,53112.88,0.12
2020-06-03,6.77,6.79,6.67,6.67,58078.48,-0.09,-1.33,6.67,6.581,6.58,65116.5,54642.72,57068.69,0.19
2020-06-02,6.67,6.78,6.76,6.67,84506.43,0.07,1.05,6.654,6.565,6.581,63731.9,53741.64,67257.43,0.28
2020-06-01,6.62,6.69,6.69,6.57,77019.1,0.08,1.21,6.608,6.544,6.59,54652.22,49482.68,70760.05,0.26
2020-05-29,6.61,6.63,6.61,6.55,46914.49,-0.01,-0.15,6.564,6.531,6.593,46863.17,46210.26,71168.48,0.16
2020-05-28,6.58,6.65,6.62,6.57,59064.0,0.03,0.46,6.522,6.525,6.592,48325.47,45496.53,72734.1,0.2
2020-05-27,6.55,6.61,6.59,6.52,51155.48,0.06,0.92,6.492,6.519,6.593,44168.95,44800.71,71969.71,0.17
2020-05-26,6.49,6.56,6.53,6.47,39108.02,0.06,0.93,6.476,6.52,6.592,43751.37,44139.42,72616.45,0.13
2020-05-25,6.42,6.49,6.47,6.37,38073.84,0.07,1.09,6.48,6.528,6.6,44313.15,45713.05,73133.41,0.13
2020-05-22,6.47,6.47,6.4,6.39,54226.0,-0.07,-1.08,6.498,6.543,6.613,45557.35,49880.11,73734.52,0.18
2020-05-21,6.53,6.53,6.47,6.46,38281.4,-0.04,-0.61,6.528,6.567,6.63,42667.59,51677.87,73522.89,0.13
2020-05-20,6.54,6.58,6.51,6.5,49067.59,-0.04,-0.61,6.546,6.579,6.649,45432.47,59494.66,76350.57,0.16
2020-05-19,6.58,6.59,6.55,6.54,41916.92,-0.01,-0.15,6.564,6.596,6.66,44527.48,80773.22,76517.49,0.14
2020-05-18,6.56,6.6,6.56,6.53,44294.84,0.01,0.15,6.576,6.635,6.67,47112.95,92037.41,76604.44,0.15
2020-05-15,6.56,6.59,6.55,6.54,39777.21,-0.01,-0.15,6.588,6.654,6.68,54202.86,96126.7,78598.01,0.13
2020-05-14,6.57,6.59,6.56,6.54,52105.8,-0.04,-0.61,6.606,6.659,6.692,60688.15,99971.67,79864.83,0.17
2020-05-13,6.61,6.62,6.6,6.58,44542.61,-0.01,-0.15,6.612,6.667,6.696,73556.84,99138.71,78906.73,0.15
2020-05-12,6.62,6.66,6.61,6.61,54844.27,-0.01,-0.15,6.628,6.664,6.701,117018.96,101093.47,78900.56,0.18
2020-05-11,6.64,6.67,6.62,6.62,79744.41,-0.02,-0.3,6.694,6.672,6.706,136961.88,100553.76,78039.55,0.27
2020-05-08,6.62,6.65,6.64,6.59,72203.64,0.05,0.76,6.72,6.682,6.711,138050.55,97588.94,76495.37,0.24
2020-05-07,6.65,6.66,6.59,6.59,116449.26,-0.09,-1.35,6.712,6.693,6.717,139255.19,95367.91,76741.34,0.39
2020-05-06,6.87,6.88,6.68,6.61,261853.22,-0.26,-3.75,6.722,6.718,6.72,124720.58,93206.49,74139.25,0.88
2020-04-30,6.71,6.96,6.94,6.69,154558.86,0.19,2.81,6.7,6.724,6.719,85167.98,72261.76,64101.39,0.52
2020-04-29,6.6,6.75,6.75,6.56,85187.76,0.15,2.27,6.65,6.705,6.7,64145.65,61171.46,59237.9,0.29
2020-04-28,6.64,6.67,6.6,6.48,78226.84,-0.04,-0.6,6.644,6.706,6.689,57127.33,61069.31,59315.22,0.26
2020-04-27,6.58,6.69,6.64,6.57,43776.24,0.07,1.06,6.674,6.724,6.69,51480.64,59758.0,58742.28,0.15
2020-04-24,6.69,6.71,6.57,6.55,64090.2,-0.12,-1.79,6.714,6.724,6.69,61692.39,58674.75,63175.14,0.21
2020-04-23,6.75,6.77,6.69,6.69,49447.21,-0.03,-0.45,6.748,6.737,6.692,59355.53,56707.66,64661.19,0.17
2020-04-22,6.72,6.76,6.72,6.68,50096.18,-0.03,-0.44,6.76,6.74,6.694,58197.27,55525.34,68953.7,0.17
2020-04-21,6.83,6.83,6.75,6.71,49993.36,-0.09,-1.32,6.768,6.74,6.687,65011.29,55401.81,70686.85,0.17
2020-04-20,6.74,6.88,6.84,6.7,94834.99,0.1,1.48,6.774,6.74,6.67,68035.37,58114.77,72021.86,0.32
2020-04-17,6.75,6.8,6.74,6.71,52405.92,-0.01,-0.15,6.734,6.722,6.659,55657.1,55072.02,71988.61,0.18
2020-04-16,6.75,6.79,6.75,6.72,43655.89,-0.01,-0.15,6.726,6.713,6.646,54059.78,55941.03,76596.5,0.15
2020-04-15,6.74,6.85,6.76,6.68,84166.3,-0.02,-0.29,6.72,6.694,6.639,52853.41,57304.34,80195.88,0.28
2020-04-14,6.63,6.78,6.78,6.63,65113.73,0.14,2.11,6.712,6.672,6.64,45792.32,57561.14,81433.47,0.22
2020-04-13,6.7,6.72,6.64,6.63,32943.67,-0.06,-0.9,6.706,6.655,6.642,48194.16,57726.55,83515.78,0.11
2020-04-10,6.75,6.78,6.7,6.69,44419.33,-0.02,-0.3,6.71,6.655,6.658,54486.93,67675.53,89155.0,0.15
2020-04-09,6.78,6.78,6.72,6.7,37624.04,0.0,0.0,6.7,6.647,6.674,57822.27,72614.71,92511.31,0.13
2020-04-08,6.75,6.75,6.72,6.69,48860.85,-0.03,-0.44,6.668,6.648,6.695,61755.27,82382.06,95298.42,0.16
2020-04-07,6.71,6.79,6.75,6.69,77122.93,0.09,1.35,6.632,6.634,6.719,69329.95,85971.9,101364.59,0.26
2020-04-03,6.66,6.68,6.66,6.61,64407.5,0.01,0.15,6.604,6.6,6.735,67258.94,85928.95,104416.77,0.22
2020-04-02,6.52,6.65,6.65,6.5,61096.04,0.09,1.37,6.6,6.596,6.764,80864.12,88905.21,106728.64,0.2
2020-04-01,6.55,6.63,6.56,6.52,57289.01,0.02,0.31,6.594,6.578,6.799,87407.15,97251.97,113021.19,0.19
2020-03-31,6.67,6.7,6.54,6.52,86734.25,-0.07,-1.06,6.628,6.584,6.838,103008.85,103087.43,121492.27,0.29
2020-03-30,6.59,6.67,6.61,6.5,66767.89,-0.03,-0.45,6.636,6.608,6.867,102613.85,105305.8,122693.65,0.22
2020-03-27,6.67,6.74,6.64,6.63,132433.41,0.02,0.3,6.596,6.629,6.894,104598.97,109305.01,127608.16,0.44
2020-03-26,6.71,6.73,6.62,6.61,93811.2,-0.11,-1.63,6.592,6.66,6.909,96946.31,110634.47,128351.65,0.31
2020-03-25,6.71,6.86,6.73,6.56,135297.52,0.15,2.28,6.562,6.7,6.93,107096.78,112407.91,129294.4,0.45
2020-03-24,6.49,6.62,6.58,6.48,84759.23,0.17,2.65,6.54,6.741,6.948,103166.0,108214.77,132299.15,0.28
2020-03-23,6.5,6.53,6.41,6.39,76693.48,-0.21,-3.17,6.58,6.803,6.968,107997.74,116757.28,136203.55,0.26
2020-03-20,6.51,6.63,6.62,6.45,94170.1,0.15,2.32,6.662,6.87,7.002,114011.05,122904.58,138782.81,0.32
2020-03-19,6.6,6.66,6.47,6.41,144563.59,-0.15,-2.27,6.728,6.931,7.032,124322.63,124552.07,139103.11,0.48
2020-03-18,6.79,6.83,6.62,6.61,115643.59,-0.16,-2.36,6.838,7.02,7.072,117719.04,128790.41,137060.54,0.39
2020-03-17,6.83,6.91,6.78,6.7,108917.95,-0.04,-0.59,6.942,7.091,7.099,113263.54,139897.12,136032.29,0.36
2020-03-16,7.0,7.03,6.82,6.8,106760.0,-0.13,-1.87,7.026,7.126,7.118,125516.82,140081.51,135514.6,0.36
2020-03-13,6.76,6.99,6.95,6.72,145728.0,-0.07,-1.0,7.078,7.159,7.137,131798.11,145911.31,135809.39,0.49
2020-03-12,7.08,7.11,7.02,6.98,111545.67,-0.12,-1.68,7.134,7.158,7.144,124781.51,146068.83,133647.97,0.37
2020-03-11,7.22,7.22,7.14,7.12,93366.09,-0.06,-0.83,7.202,7.16,7.141,139861.77,146180.89,134101.65,0.31
