date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-02,3.11,3.6,3.6,3.11,608647.31,0.6,20.0,3.068,2.892,2.627,641728.54,656570.45,436505.62,9.52
2020-09-01,2.86,3.03,3.0,2.79,598250.81,0.14,4.89,2.922,2.774,2.564,683447.66,621893.98,414602.54,9.36
2020-08-31,2.79,2.92,2.86,2.78,402042.47,0.01,0.35,2.934,2.724,2.528,799878.44,597064.53,391675.0,6.29
2020-08-28,2.9,3.1,2.85,2.84,721032.31,-0.18,-5.94,2.906,2.678,2.5,874943.3,582229.93,384252.96,11.28
2020-08-27,2.8,3.12,3.03,2.74,878669.81,0.16,5.58,2.838,2.636,2.469,807480.64,543201.69,354581.58,13.75
2020-08-26,2.98,3.04,2.87,2.75,817242.88,-0.19,-6.21,2.716,2.568,2.427,671412.36,477916.11,317172.2,12.79
2020-08-25,2.7,3.2,3.06,2.6,1180404.75,0.34,12.5,2.626,2.514,2.395,560340.31,409694.65,283091.48,18.47
2020-08-24,2.5,2.96,2.72,2.43,777366.75,0.21,8.37,2.514,2.436,2.351,394250.62,306899.01,228214.31,12.16
2020-08-21,2.45,2.58,2.51,2.41,383719.0,0.09,3.72,2.45,2.397,2.323,289516.55,246049.32,194834.49,6.0
2020-08-20,2.41,2.48,2.42,2.39,198328.44,0.0,0.0,2.434,2.373,2.307,278922.75,223134.5,183424.92,3.1
2020-08-19,2.45,2.49,2.42,2.39,261882.59,-0.08,-3.2,2.42,2.362,2.297,284419.86,216440.78,183958.1,4.1
2020-08-18,2.4,2.52,2.5,2.37,349956.31,0.1,4.17,2.402,2.353,2.29,259048.98,207311.1,178807.59,5.48
2020-08-17,2.4,2.41,2.4,2.35,253696.41,-0.03,-1.24,2.358,2.331,2.279,219547.4,186285.47,168315.91,3.97
2020-08-14,2.35,2.49,2.43,2.32,330750.0,0.08,3.4,2.344,2.322,2.275,202582.09,186276.0,162626.5,5.18
2020-08-13,2.33,2.42,2.35,2.32,225814.0,0.02,0.86,2.312,2.301,2.265,167346.25,165961.47,154805.45,3.53
2020-08-12,2.28,2.33,2.33,2.24,135028.2,0.05,2.19,2.304,2.285,2.261,148461.69,156428.28,154206.62,2.11
2020-08-11,2.31,2.35,2.28,2.28,152448.38,-0.05,-2.15,2.304,2.275,2.264,155573.21,156488.31,161690.38,2.39
2020-08-10,2.27,2.34,2.33,2.25,168869.88,0.06,2.64,2.304,2.266,2.277,153023.54,149529.62,169154.04,2.64
2020-08-07,2.3,2.3,2.27,2.22,154570.8,-0.04,-1.73,2.3,2.249,2.285,169969.92,143619.67,174517.04,2.42
2020-08-06,2.33,2.34,2.31,2.27,131391.2,-0.02,-0.86,2.29,2.241,2.291,164576.69,143715.34,178270.98,2.06
2020-08-05,2.28,2.35,2.33,2.26,170585.77,0.05,2.19,2.266,2.232,2.3,164394.87,151475.42,184292.83,2.67
2020-08-04,2.32,2.34,2.28,2.26,139700.03,-0.03,-1.3,2.246,2.226,2.304,157403.41,150304.08,185792.2,2.19
2020-08-03,2.23,2.34,2.31,2.23,253601.78,0.09,4.05,2.228,2.227,2.31,146035.7,150346.36,192948.12,3.97
2020-07-31,2.18,2.23,2.22,2.17,127604.66,0.03,1.37,2.198,2.227,2.314,117269.42,138976.99,191594.91,2.0
2020-07-30,2.21,2.23,2.19,2.18,130482.13,-0.04,-1.79,2.192,2.228,2.318,122853.98,143649.42,194101.76,2.04
2020-07-29,2.19,2.24,2.23,2.15,135628.44,0.04,1.83,2.198,2.236,2.32,138555.96,151984.96,194660.93,2.12
2020-07-28,2.16,2.2,2.19,2.15,82861.48,0.03,1.39,2.206,2.252,2.318,143204.75,166892.45,193487.26,1.3
2020-07-27,2.2,2.2,2.16,2.12,109770.39,-0.03,-1.37,2.226,2.287,2.317,154657.01,188778.46,194861.78,1.72
2020-07-24,2.2,2.27,2.19,2.15,155527.47,-0.03,-1.35,2.256,2.321,2.317,160684.56,205414.41,194510.63,2.43
2020-07-23,2.25,2.26,2.22,2.15,208992.0,-0.05,-2.2,2.264,2.341,2.317,164444.86,212826.62,201937.3,3.27
2020-07-22,2.29,2.31,2.27,2.25,158872.41,-0.02,-0.87,2.274,2.367,2.324,165413.97,217110.25,201891.37,2.49
2020-07-21,2.31,2.33,2.29,2.25,140122.8,-0.02,-0.87,2.298,2.382,2.331,190580.15,221280.31,209187.32,2.19
2020-07-20,2.23,2.31,2.31,2.22,139908.11,0.08,3.59,2.348,2.392,2.333,222899.91,235549.89,207915.63,2.19
2020-07-17,2.25,2.3,2.23,2.2,174329.0,-0.04,-1.76,2.386,2.4,2.335,250144.27,244212.82,208935.86,2.73
2020-07-16,2.4,2.42,2.27,2.25,213837.52,-0.12,-5.02,2.418,2.407,2.343,261208.37,244554.1,210503.25,3.35
2020-07-15,2.52,2.56,2.39,2.36,284703.31,-0.15,-5.91,2.46,2.404,2.348,268806.52,237336.9,209096.9,4.46
2020-07-14,2.52,2.65,2.54,2.45,301721.62,0.04,1.6,2.466,2.383,2.346,251980.48,220082.07,206255.08,4.72
2020-07-13,2.43,2.53,2.5,2.4,276129.88,0.11,4.6,2.436,2.347,2.337,248199.86,200945.1,201330.01,4.32
2020-07-10,2.47,2.5,2.39,2.38,229649.52,-0.09,-3.63,2.414,2.313,2.329,238281.38,183606.85,200174.15,3.59
2020-07-09,2.43,2.48,2.48,2.4,251828.28,0.06,2.48,2.396,2.293,2.33,227899.83,191047.98,213099.63,3.94
2020-07-08,2.4,2.44,2.42,2.35,200573.08,0.03,1.25,2.348,2.28,2.331,205867.27,186672.49,236885.23,3.14
2020-07-07,2.41,2.44,2.39,2.36,282818.53,0.0,0.0,2.3,2.279,2.324,188183.67,197094.33,239688.79,4.43
2020-07-06,2.3,2.4,2.39,2.29,226537.48,0.09,3.91,2.258,2.274,2.324,153690.33,180281.37,250970.37,3.54
2020-07-03,2.23,2.31,2.3,2.21,177741.78,0.06,2.68,2.212,2.269,2.323,128932.31,173658.9,273082.55,2.78
2020-07-02,2.18,2.25,2.24,2.16,141665.48,0.06,2.75,2.19,2.279,2.321,154196.12,176452.39,274220.39,2.22
2020-07-01,2.21,2.21,2.18,2.13,112155.09,0.0,0.0,2.212,2.291,2.322,167477.71,180856.9,273100.48,1.76
2020-06-30,2.17,2.21,2.18,2.15,110351.83,0.02,0.93,2.258,2.308,2.326,206004.99,192428.08,278195.92,1.73
2020-06-29,2.17,2.18,2.16,2.13,102747.39,-0.03,-1.37,2.29,2.327,2.325,206872.41,201714.93,280403.49,1.61
2020-06-24,2.22,2.27,2.19,2.15,304060.81,-0.16,-6.81,2.326,2.345,2.323,218385.49,216741.45,279234.2,4.76
2020-06-23,2.38,2.44,2.35,2.33,208073.41,-0.06,-2.49,2.368,2.366,2.319,198708.67,235151.28,268013.06,3.26
2020-06-22,2.33,2.45,2.41,2.28,304791.5,0.07,2.99,2.37,2.381,2.309,194236.09,287097.97,263007.39,4.77
2020-06-19,2.32,2.36,2.34,2.31,114688.94,0.0,0.0,2.358,2.368,2.293,178851.17,282283.25,253735.84,1.8
2020-06-18,2.39,2.43,2.34,2.33,160312.8,-0.06,-2.5,2.364,2.373,2.278,196557.45,321659.38,255060.45,2.51
2020-06-17,2.36,2.4,2.4,2.29,205676.69,0.04,1.7,2.364,2.376,2.264,215097.42,372506.19,256613.12,3.22
2020-06-16,2.36,2.41,2.36,2.35,185710.52,0.01,0.43,2.364,2.363,2.253,271593.9,371988.39,252847.51,2.91
2020-06-15,2.34,2.41,2.35,2.33,227866.92,-0.02,-0.84,2.392,2.352,2.246,379959.85,365344.07,247791.05,3.57
2020-06-12,2.27,2.38,2.37,2.26,203220.31,0.03,1.28,2.378,2.343,2.239,385715.32,363963.76,241858.82,3.18
2020-06-11,2.38,2.41,2.34,2.31,253012.64,-0.06,-2.5,2.382,2.323,2.233,446761.3,359092.05,236949.24,3.96
2020-06-10,2.4,2.42,2.4,2.32,488159.09,-0.1,-4.0,2.388,2.3,2.227,529914.96,341726.95,228178.83,7.64
2020-06-09,2.27,2.51,2.5,2.26,727540.31,0.22,9.65,2.362,2.272,2.221,472382.88,300874.84,208814.45,11.39
2020-06-08,2.37,2.4,2.28,2.28,256644.23,-0.11,-4.6,2.312,2.237,2.208,350728.28,238916.81,182026.48,4.02
2020-06-05,2.31,2.46,2.39,2.27,508450.25,0.02,0.84,2.308,2.218,2.207,342212.21,225188.44,176787.16,7.96
2020-06-04,2.27,2.5,2.37,2.23,668780.94,0.1,4.41,2.264,2.182,2.204,271422.79,188461.52,161354.11,10.47
2020-06-03,2.26,2.37,2.27,2.25,200498.69,0.02,0.89,2.212,2.151,2.198,153538.94,140720.04,134406.43,3.14
2020-06-02,2.24,2.29,2.25,2.24,119267.27,-0.01,-0.44,2.182,2.142,2.2,129366.8,133706.63,132545.59,1.87
2020-06-01,2.14,2.27,2.26,2.12,214063.91,0.09,4.15,2.162,2.14,2.203,127105.34,130238.03,135951.71,3.35
2020-05-29,2.09,2.26,2.17,2.08,154503.12,0.06,2.84,2.128,2.134,2.201,108164.67,119753.88,134619.2,2.42
2020-05-28,2.12,2.14,2.11,2.05,79361.7,-0.01,-0.47,2.1,2.142,2.207,105500.26,114806.44,147709.06,1.24
2020-05-27,2.13,2.18,2.12,2.1,79638.0,-0.03,-1.4,2.09,2.154,2.212,127901.14,114630.71,153770.16,1.25
2020-05-26,2.08,2.16,2.15,2.07,107959.98,0.06,2.87,2.102,2.169,2.217,138046.46,116754.06,159443.24,1.69
2020-05-25,2.04,2.12,2.09,2.02,119360.56,0.06,2.96,2.118,2.178,2.223,133370.72,125136.15,166324.2,1.87
2020-05-22,2.06,2.06,2.03,1.99,141181.05,-0.03,-1.46,2.14,2.196,2.235,131343.08,128385.88,171239.88,2.21
2020-05-21,2.19,2.2,2.06,2.04,191366.12,-0.12,-5.5,2.184,2.225,2.249,124112.62,134246.7,177223.19,3.0
2020-05-20,2.23,2.23,2.18,2.17,130364.58,-0.05,-2.24,2.218,2.245,2.26,101360.28,128092.82,187364.92,2.04
2020-05-19,2.22,2.25,2.23,2.2,84581.27,0.03,1.36,2.236,2.258,2.268,95461.67,131384.55,196726.77,1.32
2020-05-18,2.25,2.26,2.2,2.19,109222.38,-0.05,-2.22,2.238,2.265,2.272,116901.58,141665.4,213669.21,1.71
2020-05-15,2.22,2.28,2.25,2.22,105028.73,0.02,0.9,2.252,2.268,2.279,125428.69,149484.52,251258.16,1.64
2020-05-14,2.24,2.27,2.23,2.22,77604.44,-0.04,-1.76,2.266,2.271,2.287,144380.77,180611.68,319557.23,1.22
2020-05-13,2.21,2.27,2.27,2.2,100871.53,0.03,1.34,2.272,2.27,2.302,154825.36,192909.61,319428.76,1.58
2020-05-12,2.26,2.28,2.24,2.18,191780.8,-0.03,-1.32,2.28,2.264,2.33,167307.42,202132.42,413485.26,3.0
2020-05-11,2.33,2.35,2.27,2.26,151857.94,-0.05,-2.15,2.292,2.267,2.371,166429.22,207512.25,450936.85,2.38
2020-05-08,2.27,2.34,2.32,2.26,199789.16,0.06,2.65,2.284,2.273,2.397,173540.36,214093.88,464700.08,3.13
2020-05-07,2.31,2.31,2.26,2.26,129827.36,-0.05,-2.17,2.276,2.273,2.408,216842.58,220199.68,474306.47,2.03
2020-05-06,2.24,2.31,2.31,2.22,163281.84,0.01,0.43,2.268,2.275,2.411,230993.85,246637.01,474139.11,2.56
2020-04-30,2.25,2.32,2.3,2.24,187389.8,0.07,3.14,2.248,2.277,2.415,236957.43,262069.0,470765.31,2.93
2020-04-29,2.26,2.28,2.23,2.18,187413.64,-0.05,-2.19,2.242,2.279,2.417,248595.28,285673.02,465206.08,2.93
2020-04-28,2.3,2.39,2.28,2.23,416300.28,0.06,2.7,2.262,2.289,2.422,254647.4,353031.8,460314.93,6.52
2020-04-27,2.16,2.28,2.22,2.16,200583.7,0.01,0.45,2.27,2.302,2.427,223556.77,458502.78,445737.78,3.14
2020-04-24,2.26,2.27,2.21,2.21,193099.72,-0.06,-2.64,2.282,2.334,2.44,262280.18,445947.91,443197.35,3.02
2020-04-23,2.32,2.32,2.27,2.24,245579.05,-0.06,-2.58,2.306,2.395,2.457,287180.57,624838.09,440399.98,3.85
2020-04-22,2.31,2.33,2.33,2.26,217674.23,0.01,0.43,2.316,2.475,2.472,322750.76,694361.45,433608.22,3.41
2020-04-21,2.27,2.36,2.32,2.24,260847.16,0.04,1.75,2.316,2.521,2.482,451416.2,715306.29,428888.81,4.08
2020-04-20,2.31,2.32,2.28,2.21,394200.72,-0.05,-2.15,2.334,2.543,2.488,693448.79,728413.26,421379.04,6.17
2020-04-17,2.32,2.38,2.33,2.31,317601.69,0.01,0.43,2.386,2.546,2.501,629615.65,701641.21,409286.31,4.97
2020-04-16,2.31,2.36,2.32,2.28,423430.0,-0.01,-0.43,2.484,2.552,2.508,962495.61,679461.62,401217.18,6.63
2020-04-15,2.34,2.39,2.33,2.3,861001.44,-0.08,-3.32,2.634,2.554,2.512,1065972.14,644739.15,388138.97,13.48
2020-04-14,2.29,2.49,2.41,2.29,1471010.12,-0.13,-5.12,2.726,2.554,2.52,979196.37,567598.07,353437.9,23.04
2020-04-13,2.54,2.54,2.54,2.54,75035.0,-0.28,-9.93,2.752,2.551,2.525,763377.72,432972.78,291801.08,1.18
2020-04-10,3.24,3.38,2.82,2.8,1982001.5,-0.25,-8.14,2.706,2.545,2.53,773666.76,440446.79,296775.09,31.04
2020-04-09,3.07,3.07,3.07,2.98,940812.62,0.28,10.04,2.62,2.519,2.523,396427.63,255961.88,207184.36,14.73
2020-04-08,2.79,2.79,2.79,2.66,427122.62,0.25,9.84,2.474,2.469,2.505,223506.16,172855.0,173908.22,6.69
2020-04-07,2.35,2.54,2.54,2.33,391916.88,0.23,9.96,2.382,2.443,2.501,155999.77,142471.34,166784.36,6.14
2020-04-03,2.36,2.39,2.31,2.3,126480.2,-0.08,-3.35,2.35,2.433,2.508,102567.84,114344.83,164105.03,1.98
2020-04-02,2.31,2.39,2.39,2.29,95805.83,0.05,2.14,2.384,2.456,2.532,107226.81,116931.41,175810.44,1.5
2020-04-01,2.33,2.38,2.34,2.32,76205.27,0.01,0.43,2.418,2.464,2.556,115496.12,122972.75,198706.01,1.19
2020-03-31,2.39,2.41,2.33,2.32,89590.66,-0.05,-2.1,2.464,2.47,2.582,122203.83,131538.79,234887.88,1.4
2020-03-30,2.47,2.47,2.38,2.31,124757.23,-0.1,-4.03,2.504,2.486,2.615,128942.9,139277.73,264215.68,1.95
2020-03-27,2.57,2.58,2.48,2.46,149775.05,-0.08,-3.12,2.516,2.499,2.632,126121.82,150629.38,276628.86,2.35
2020-03-26,2.57,2.64,2.56,2.52,137152.41,-0.01,-0.39,2.528,2.514,2.631,126636.01,153103.4,282822.65,2.15
2020-03-25,2.59,2.61,2.57,2.54,109743.8,0.04,1.58,2.51,2.526,2.635,130449.37,158406.84,291375.67,1.72
2020-03-24,2.48,2.53,2.53,2.44,123286.02,0.09,3.69,2.476,2.54,2.639,140873.76,174961.44,305099.55,1.93
2020-03-23,2.47,2.53,2.44,2.43,110651.8,-0.1,-3.94,2.468,2.559,2.643,149612.56,191097.38,313413.53,1.73
2020-03-20,2.48,2.54,2.54,2.44,152346.0,0.07,2.83,2.482,2.583,2.654,175136.94,213865.24,321059.68,2.39
2020-03-19,2.4,2.47,2.47,2.34,156219.22,0.07,2.92,2.5,2.607,2.66,179570.79,234689.48,325887.64,2.45
2020-03-18,2.51,2.54,2.4,2.39,161865.75,-0.09,-3.61,2.542,2.648,2.672,186364.3,274439.27,334483.54,2.53
2020-03-17,2.52,2.56,2.49,2.36,166980.03,-0.02,-0.8,2.604,2.693,2.683,209049.12,338236.96,348168.88,2.61
2020-03-16,2.61,2.71,2.51,2.5,238273.69,-0.12,-4.56,2.65,2.743,2.695,232582.2,389153.64,363685.34,3.73
2020-03-13,2.5,2.65,2.63,2.5,174515.28,-0.05,-1.87,2.684,2.764,2.693,252593.54,402628.34,361322.68,2.73
2020-03-12,2.67,2.71,2.68,2.62,190186.77,-0.03,-1.11,2.714,2.748,2.68,289808.17,412541.9,358398.38,2.98
2020-03-11,2.73,2.82,2.71,2.69,275289.81,-0.01,-0.37,2.754,2.744,2.665,362514.24,424344.51,357758.79,4.31
2020-03-10,2.61,2.74,2.72,2.57,284645.47,0.04,1.49,2.782,2.737,2.654,467424.8,435237.67,351590.31,4.46
2020-03-09,2.71,2.82,2.68,2.62,338330.38,-0.1,-3.6,2.836,2.726,2.639,545725.07,435729.68,345352.06,5.3
2020-03-06,2.75,2.83,2.78,2.72,360588.41,-0.1,-3.47,2.844,2.725,2.631,552663.14,428254.12,338523.95,5.65
2020-03-05,2.84,2.98,2.88,2.81,553717.12,0.03,1.05,2.782,2.713,2.617,535275.63,417085.79,334152.8,8.67
