date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-09-01,8.38,8.47,8.31,8.2,339382.31,-0.12,-1.42,8.264,8.501,8.733,488717.43,556141.18,613770.09,1.26
2020-08-31,8.52,8.77,8.43,8.36,638946.88,0.07,0.84,8.266,8.591,8.778,537470.64,577163.12,654471.88,2.38
2020-08-28,8.08,8.45,8.36,8.05,462133.53,0.22,2.7,8.3,8.659,8.845,502473.18,583518.15,688185.56,1.72
2020-08-27,8.16,8.46,8.14,8.05,413857.16,0.06,0.74,8.342,8.691,8.882,603874.96,571579.56,734136.12,1.54
2020-08-26,8.27,8.39,8.08,8.01,589267.25,-0.24,-2.88,8.542,8.733,8.898,630553.17,578510.47,745211.3,2.2
2020-08-25,8.58,8.67,8.32,8.27,583148.38,-0.28,-3.26,8.738,8.792,8.92,623564.93,617977.12,760202.53,2.17
2020-08-24,8.5,8.7,8.6,8.4,463959.59,0.03,0.35,8.916,8.877,8.92,616855.61,658824.65,762985.02,1.73
2020-08-21,9.06,9.15,8.57,8.46,969142.44,-0.57,-6.24,9.018,8.932,8.908,664563.11,668984.12,777240.18,3.61
2020-08-20,9.01,9.35,9.14,8.93,547248.19,0.08,0.88,9.04,8.985,8.894,539284.15,645290.32,794226.61,2.04
2020-08-19,9.19,9.42,9.06,9.04,554326.06,-0.15,-1.63,8.924,8.976,8.897,526467.76,645293.62,823615.68,2.07
2020-08-18,9.14,9.44,9.21,9.01,549601.75,0.1,1.1,8.846,8.964,8.911,612389.3,671398.99,850352.8,2.05
2020-08-17,8.69,9.32,9.11,8.67,702497.12,0.43,4.95,8.838,8.964,8.905,700793.69,731780.64,880959.21,2.62
2020-08-14,8.48,8.72,8.68,8.45,342747.62,0.12,1.4,8.846,9.031,8.912,673405.12,792852.98,902692.29,1.28
2020-08-13,8.72,8.77,8.56,8.41,483166.25,-0.11,-1.27,8.93,9.073,8.898,751296.5,896692.69,937405.03,1.8
2020-08-12,9.0,9.16,8.67,8.25,983933.75,-0.5,-5.45,9.028,9.062,8.87,764119.47,911912.13,978569.4,3.67
2020-08-11,9.26,9.75,9.17,9.13,991623.69,0.02,0.22,9.082,9.048,8.848,730408.69,902427.94,990975.19,3.7
2020-08-10,9.02,9.33,9.15,8.81,565554.31,0.05,0.55,9.09,8.963,8.771,762767.6,867145.4,992987.79,2.11
2020-08-07,9.08,9.19,9.1,8.7,732204.5,0.05,0.55,9.216,8.884,8.684,912300.84,885496.25,1010313.56,2.73
2020-08-06,8.94,9.14,9.05,8.83,547281.12,0.11,1.23,9.216,8.802,8.566,1042088.89,943162.9,1000587.18,2.04
2020-08-05,9.02,9.07,8.94,8.61,815379.81,-0.27,-2.93,9.096,8.817,8.465,1059704.79,1001937.74,1004660.74,3.04
2020-08-04,9.77,9.77,9.21,9.11,1153418.25,-0.57,-5.83,9.014,8.858,8.365,1074447.2,1029306.61,990388.74,4.3
2020-08-03,9.41,9.88,9.78,8.93,1313220.5,0.68,7.47,8.836,8.846,8.249,971523.2,1030137.78,965470.2,4.89
2020-07-31,8.38,9.3,9.1,8.36,1381144.75,0.65,7.69,8.552,8.792,8.107,858691.66,1012531.59,942358.88,5.15
2020-07-30,8.53,8.68,8.45,8.39,635360.62,-0.08,-0.94,8.388,8.722,7.974,844236.91,978117.37,914389.15,2.37
2020-07-29,8.25,8.62,8.53,8.16,889091.88,0.21,2.52,8.538,8.677,7.881,944170.69,1045226.67,941500.81,3.31
2020-07-28,8.36,8.49,8.32,8.12,638798.25,-0.04,-0.48,8.702,8.648,7.758,984166.01,1079522.44,929027.8,2.38
2020-07-27,8.27,8.57,8.36,8.05,749062.81,0.08,0.97,8.856,8.578,7.638,1088752.36,1118830.17,931496.02,2.79
2020-07-24,8.97,9.05,8.28,8.28,1308871.0,-0.92,-10.0,9.032,8.483,7.508,1166371.52,1135130.87,931824.04,4.88
2020-07-23,9.1,9.43,9.2,8.88,1135029.5,-0.15,-1.6,9.056,8.329,7.369,1111997.84,1058011.46,885846.46,4.23
2020-07-22,9.38,9.65,9.35,8.99,1089068.5,0.26,2.86,8.816,8.112,7.184,1146282.66,1007383.74,841062.53,4.06
2020-07-21,9.31,9.98,9.09,9.02,1161730.0,-0.15,-1.62,8.594,7.872,6.996,1174878.86,951470.87,801798.71,4.33
2020-07-20,8.48,9.24,9.24,8.35,1137158.62,0.84,10.0,8.3,7.652,6.826,1148907.98,900802.62,756460.91,4.24
2020-07-17,7.77,8.7,8.4,7.77,1037002.56,0.4,5.0,7.934,7.422,6.65,1103890.22,872186.16,712832.01,3.86
2020-07-16,8.24,8.79,8.0,7.85,1306453.62,-0.24,-2.91,7.602,7.226,6.531,1004025.09,850660.92,675979.49,4.87
2020-07-15,7.8,8.38,8.24,7.36,1232049.5,0.62,8.14,7.408,7.084,6.433,868484.82,837774.94,631599.89,4.59
2020-07-14,7.55,7.87,7.62,7.2,1031875.62,0.21,2.83,7.15,6.868,6.311,728062.87,778533.16,586708.84,3.85
2020-07-13,6.86,7.41,7.41,6.83,912069.81,0.67,9.94,7.004,6.698,6.227,652697.25,744161.87,553730.19,3.4
2020-07-10,6.91,6.94,6.74,6.72,537676.88,-0.29,-4.12,6.91,6.532,6.144,640482.1,728517.2,521224.12,2.0
2020-07-09,6.96,7.05,7.03,6.8,628752.31,0.08,1.15,6.85,6.408,6.098,697296.75,713681.46,501570.71,2.34
2020-07-08,7.1,7.16,6.95,6.87,529939.75,0.06,0.87,6.76,6.256,6.036,807065.06,674741.31,477283.71,1.98
2020-07-07,7.0,7.1,6.89,6.81,655047.5,-0.05,-0.72,6.586,6.12,5.979,829003.45,652126.55,466142.09,2.44
2020-07-06,6.7,7.05,6.94,6.58,850994.06,0.5,7.76,6.392,5.999,5.915,835626.49,612119.21,445883.01,3.17
2020-07-03,6.46,6.72,6.44,6.4,821750.12,-0.14,-2.13,6.154,5.878,5.853,816552.3,553477.87,410756.2,3.06
2020-07-02,6.04,6.69,6.58,6.0,1177593.88,0.5,8.22,5.966,5.836,5.821,730066.17,501298.07,380008.52,4.39
2020-07-01,5.92,6.08,6.08,5.83,639631.69,0.16,2.7,5.752,5.782,5.784,542417.56,425424.83,333360.54,2.38
2020-06-30,5.8,5.98,5.92,5.7,688162.69,0.17,2.96,5.654,5.753,5.772,475249.64,394884.53,322588.24,2.56
2020-06-29,5.51,5.79,5.75,5.51,755623.12,0.25,4.54,5.606,5.755,5.766,388611.94,363298.52,303682.65,2.82
2020-06-24,5.51,5.6,5.5,5.41,389319.47,-0.01,-0.18,5.602,5.756,5.762,290403.43,313931.04,275870.64,1.45
2020-06-23,5.59,5.6,5.51,5.47,239350.81,-0.08,-1.43,5.706,5.787,5.772,272529.96,289459.97,267112.11,0.9
2020-06-22,5.64,5.69,5.59,5.52,303792.12,-0.09,-1.58,5.812,5.816,5.779,308432.1,279826.12,266910.97,1.14
2020-06-19,5.73,5.74,5.68,5.65,254974.16,-0.05,-0.87,5.852,5.838,5.781,314519.41,280157.63,266520.16,0.96
2020-06-18,5.7,5.83,5.73,5.61,264580.59,0.0,0.0,5.904,5.831,5.765,337985.1,279646.8,268573.54,0.99
2020-06-17,6.06,6.08,6.02,5.95,299952.12,-0.02,-0.33,5.91,5.828,5.757,337458.64,268034.53,278285.79,1.13
2020-06-16,5.86,6.04,6.04,5.8,418861.53,0.25,4.32,5.868,5.806,5.726,306389.97,258718.98,272958.48,1.57
2020-06-15,5.9,5.98,5.79,5.74,334228.66,-0.15,-2.52,5.82,5.786,5.697,251220.13,241296.24,264624.0,1.26
2020-06-12,5.65,5.94,5.94,5.62,372302.62,0.18,3.12,5.824,5.79,5.675,245795.85,250291.95,263162.99,1.4
2020-06-11,5.88,5.9,5.76,5.72,261948.28,-0.05,-0.86,5.758,5.776,5.648,221308.5,244066.78,262465.98,0.98
2020-06-10,5.8,5.86,5.81,5.76,144608.77,0.01,0.17,5.746,5.768,5.635,198610.42,237810.24,270008.62,0.54
2020-06-09,5.79,5.82,5.8,5.7,143012.31,-0.01,-0.17,5.744,5.756,5.634,211047.98,244764.25,286751.43,0.54
2020-06-08,5.64,5.83,5.81,5.62,307107.28,0.2,3.56,5.752,5.741,5.622,231372.36,253995.82,296990.95,1.15
2020-06-05,5.75,5.75,5.61,5.57,249865.88,-0.09,-1.58,5.756,5.723,5.611,254788.04,252882.69,305352.54,0.94
2020-06-04,5.83,5.83,5.7,5.68,148457.88,-0.1,-1.72,5.794,5.698,5.604,266825.06,257500.28,306554.29,0.56
2020-06-03,5.81,5.9,5.8,5.74,206796.55,-0.04,-0.69,5.79,5.685,5.589,277010.06,288537.05,319807.04,0.78
2020-06-02,5.82,5.89,5.84,5.75,244634.19,0.01,0.17,5.768,5.646,5.564,278480.53,287197.99,322698.38,0.92
2020-06-01,5.85,5.96,5.83,5.76,424185.69,0.03,0.52,5.73,5.608,5.535,276619.29,287951.75,334357.56,1.59
2020-05-29,5.64,5.84,5.8,5.63,310050.97,0.12,2.11,5.69,5.56,5.499,250977.35,276034.03,327595.56,1.17
2020-05-28,5.65,5.77,5.68,5.62,199382.91,-0.01,-0.18,5.602,5.519,5.457,248175.5,280865.19,323656.47,0.75
2020-05-27,5.66,5.72,5.69,5.59,214148.88,0.04,0.71,5.58,5.502,5.425,300064.05,302206.99,325297.6,0.8
2020-05-26,5.62,5.69,5.65,5.55,235327.98,0.02,0.35,5.524,5.512,5.391,295915.45,328738.61,322543.62,0.88
2020-05-25,5.37,5.64,5.63,5.24,295976.0,0.27,5.04,5.486,5.502,5.36,299284.22,339986.09,322497.24,1.11
2020-05-22,5.57,5.59,5.36,5.33,296041.75,-0.21,-3.77,5.43,5.498,5.332,301090.71,357822.4,317528.91,1.11
2020-05-21,5.4,5.72,5.57,5.4,458825.62,0.16,2.96,5.436,5.51,5.318,313554.87,355608.31,314271.8,1.72
2020-05-20,5.43,5.51,5.41,5.36,193405.88,-0.05,-0.92,5.424,5.493,5.298,304349.93,351077.02,312636.75,0.73
2020-05-19,5.41,5.53,5.46,5.38,252171.84,0.11,2.06,5.5,5.481,5.275,361561.77,358198.77,318454.39,0.95
2020-05-18,5.38,5.49,5.35,5.34,305008.44,-0.04,-0.74,5.518,5.461,5.252,380687.96,380763.36,320108.02,1.15
2020-05-15,5.55,5.63,5.39,5.37,358362.56,-0.12,-2.18,5.566,5.437,5.24,414554.09,379157.1,331738.59,1.35
2020-05-14,5.75,5.76,5.51,5.49,412800.94,-0.28,-4.84,5.584,5.395,5.219,397661.75,366447.75,329160.71,1.55
2020-05-13,5.62,5.83,5.79,5.52,479465.06,0.24,4.32,5.562,5.347,5.195,397804.11,348388.2,320183.79,1.8
2020-05-12,5.58,5.68,5.55,5.5,347802.78,-0.04,-0.72,5.462,5.269,5.156,354835.78,316348.63,318636.32,1.31
2020-05-11,5.58,5.77,5.59,5.53,474339.09,0.11,2.01,5.404,5.217,5.122,380838.77,305008.4,311353.48,1.78
2020-05-08,5.4,5.53,5.48,5.4,273900.88,0.08,1.48,5.308,5.166,5.082,343760.11,277235.42,301873.08,1.03
2020-05-07,5.29,5.46,5.4,5.28,413512.75,0.11,2.08,5.206,5.126,5.053,335233.75,272935.29,300106.09,1.55
2020-05-06,5.25,5.32,5.29,5.22,264623.38,0.03,0.57,5.132,5.102,5.022,298972.3,274196.48,287557.03,0.99
2020-04-30,5.12,5.38,5.26,5.08,477817.75,0.15,2.94,5.076,5.069,4.996,277861.49,278710.01,283261.92,1.8
2020-04-29,4.97,5.13,5.11,4.93,288945.81,0.14,2.82,5.03,5.042,4.968,229178.02,259452.67,269236.4,1.09
2020-04-28,5.01,5.05,4.97,4.88,231269.06,-0.06,-1.19,5.024,5.042,4.954,210710.73,284320.08,260478.99,0.87
2020-04-27,5.01,5.12,5.03,5.0,232205.48,0.02,0.4,5.046,5.043,4.949,210636.83,291873.68,255503.49,0.87
2020-04-24,5.01,5.07,5.01,4.99,159069.33,-0.02,-0.4,5.072,5.042,4.945,249420.66,291979.37,254714.81,0.6
2020-04-23,5.08,5.18,5.03,5.02,234400.42,-0.05,-0.98,5.062,5.043,4.945,279558.53,320924.01,259574.24,0.88
2020-04-22,5.05,5.09,5.08,5.02,196609.36,0.0,0.0,5.054,5.027,4.953,289727.33,317698.56,266098.19,0.74
2020-04-21,5.15,5.15,5.08,5.01,230899.55,-0.08,-1.55,5.06,4.998,4.941,357929.43,326510.74,274667.59,0.87
2020-04-20,4.99,5.22,5.16,4.95,426124.66,0.2,4.03,5.04,4.979,4.916,373110.53,327276.9,281504.3,1.6
2020-04-17,5.03,5.03,4.96,4.94,309758.66,-0.03,-0.6,5.012,4.941,4.903,334538.07,300917.57,281600.61,1.16
2020-04-16,5.06,5.07,4.99,4.96,285244.41,-0.12,-2.35,5.024,4.922,4.904,362289.48,287813.83,283339.72,1.07
2020-04-15,4.99,5.3,5.11,4.9,537619.88,0.13,2.61,5.0,4.894,4.903,345669.8,279020.12,282596.86,2.02
2020-04-14,5.03,5.05,4.98,4.91,306805.03,-0.04,-0.8,4.936,4.866,4.898,295092.05,236637.9,271205.54,1.15
2020-04-13,5.03,5.08,5.02,4.96,233262.38,0.0,0.0,4.918,4.854,4.894,281443.26,219133.29,272438.95,0.88
2020-04-10,4.95,5.15,5.02,4.93,448515.72,0.15,3.08,4.87,4.848,4.903,267297.08,217450.25,279872.51,1.69
2020-04-09,4.82,4.9,4.87,4.77,202145.98,0.08,1.67,4.82,4.846,4.911,213338.17,198224.48,276331.88,0.76
2020-04-08,4.86,4.88,4.79,4.74,284731.12,-0.1,-2.04,4.788,4.879,4.933,212370.43,214497.82,283822.06,1.07
2020-04-07,4.88,4.95,4.89,4.85,238561.11,0.11,2.3,4.796,4.883,4.967,178183.75,222824.44,297908.78,0.9
2020-04-03,4.76,4.87,4.78,4.71,162531.45,0.01,0.21,4.79,4.852,4.995,156823.33,235731.7,317452.33,0.61
2020-04-02,4.69,4.78,4.77,4.65,178721.19,0.06,1.27,4.826,4.865,5.044,167603.43,262283.65,329314.21,0.67
2020-04-01,4.81,4.87,4.71,4.7,197307.3,-0.12,-2.48,4.872,4.886,5.103,183110.79,278865.62,341159.86,0.74
2020-03-31,4.92,4.98,4.83,4.82,113797.69,-0.03,-0.62,4.97,4.911,5.167,216625.21,286173.6,354286.66,0.43
2020-03-30,4.9,4.95,4.86,4.83,131759.0,-0.1,-2.02,4.97,4.93,5.217,267465.12,305773.19,371373.05,0.5
2020-03-27,5.04,5.11,4.96,4.93,216431.98,-0.04,-0.8,4.914,4.934,5.268,314640.07,325744.62,399925.09,0.81
2020-03-26,5.16,5.2,5.0,4.98,256257.98,-0.2,-3.85,4.904,4.957,5.299,356963.86,342294.76,412340.88,0.96
2020-03-25,5.0,5.25,5.2,4.91,364879.38,0.37,7.66,4.9,4.975,5.332,374620.45,354439.28,423360.61,1.37
2020-03-24,4.74,4.85,4.83,4.63,367997.28,0.25,5.46,4.852,4.986,5.353,355721.99,353146.3,438716.97,1.38
2020-03-23,4.81,4.82,4.58,4.57,367633.72,-0.33,-6.72,4.89,5.05,5.383,344081.26,372993.12,439508.94,1.38
2020-03-20,5.05,5.06,4.91,4.84,428050.94,-0.07,-1.41,4.954,5.137,5.43,336849.16,399172.96,446965.14,1.61
2020-03-19,4.85,5.09,4.98,4.84,344540.91,0.02,0.4,5.01,5.222,5.464,327625.67,396344.77,450476.98,1.3
2020-03-18,5.11,5.21,4.96,4.96,270387.12,-0.06,-1.2,5.05,5.32,5.486,334258.1,403454.11,451338.77,1.02
2020-03-17,4.91,5.06,5.02,4.78,309793.59,0.12,2.45,5.12,5.423,5.507,350570.61,422399.72,468694.97,1.16
2020-03-16,5.22,5.23,4.9,4.81,331473.25,-0.29,-5.59,5.21,5.503,5.521,401904.98,436972.91,474825.75,1.25
2020-03-13,4.95,5.29,5.19,4.83,381933.47,0.01,0.19,5.32,5.601,5.539,461496.76,474105.57,478916.55,1.44
2020-03-12,5.27,5.29,5.18,5.09,377703.09,-0.13,-2.45,5.434,5.641,5.541,465063.88,482386.99,479073.34,1.42
2020-03-11,5.49,5.53,5.31,5.31,351949.66,-0.16,-2.92,5.59,5.689,5.542,472650.12,492281.94,482728.14,1.32
2020-03-10,5.34,5.58,5.47,5.32,566465.44,0.02,0.37,5.726,5.72,5.536,494228.83,524287.64,491222.35,2.13
