date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2020-12-09,8.42,8.7,8.17,8.16,654996.69,-0.27,-3.2,8.904,8.887,8.314,1201425.93,1113437.58,931480.24,3.59
2020-12-08,8.65,8.8,8.44,8.39,887504.31,-0.09,-1.05,9.186,8.948,8.253,1296135.34,1173824.96,925780.12,4.86
2020-12-07,8.87,9.15,8.53,8.48,968501.38,-0.65,-7.08,9.24,9.004,8.211,1290125.71,1240006.47,917422.52,5.31
2020-12-04,9.78,10.28,9.18,9.18,1376749.5,-1.02,-10.0,9.256,9.002,8.145,1300136.5,1258430.64,894102.49,7.55
2020-12-03,10.2,10.54,10.2,9.27,2119377.75,0.62,6.47,9.152,8.858,8.044,1260614.02,1200679.6,850402.25,11.62
2020-12-02,8.73,9.58,9.58,8.73,1128543.75,0.87,9.99,8.87,8.575,7.897,1025449.24,1044459.84,775956.21,6.18
2020-12-01,8.44,8.88,8.71,8.28,857456.19,0.1,1.16,8.71,8.383,7.764,1051514.59,1015708.3,738078.85,4.7
2020-11-30,8.65,9.04,8.61,8.58,1018555.31,-0.05,-0.58,8.768,8.27,7.666,1189887.22,972248.37,714844.72,5.58
2020-11-27,8.7,9.32,8.66,8.23,1179137.12,-0.13,-1.48,8.748,8.098,7.582,1216724.79,897118.02,685303.98,6.46
2020-11-26,8.76,9.04,8.79,8.43,943553.81,0.01,0.11,8.564,7.937,7.481,1140745.17,807331.81,646383.88,5.17
2020-11-25,8.87,9.59,8.78,8.73,1258870.5,-0.22,-2.44,8.28,7.741,7.372,1063470.45,749522.89,613658.47,6.9
2020-11-24,8.85,9.36,9.0,8.77,1549319.38,0.49,5.76,8.056,7.557,7.258,979902.01,677735.28,558572.95,8.49
2020-11-23,7.87,8.51,8.51,7.55,1152743.12,0.77,9.95,7.772,7.417,7.13,754609.51,594838.58,487242.41,6.32
2020-11-20,7.4,7.88,7.74,7.38,799239.06,0.37,5.02,7.448,7.287,7.033,577511.24,529774.34,440623.33,4.38
2020-11-19,7.65,7.93,7.37,7.28,557180.19,-0.29,-3.79,7.31,7.23,6.971,473918.44,500124.91,416519.53,3.05
2020-11-18,7.74,7.79,7.66,7.35,841028.31,0.08,1.05,7.202,7.219,6.916,435575.33,507452.58,394812.24,4.61
2020-11-17,6.89,7.58,7.58,6.89,422856.88,0.69,10.02,7.058,7.145,6.851,375568.56,460449.4,362721.31,2.32
2020-11-16,6.93,7.0,6.89,6.7,267251.78,-0.16,-2.27,7.062,7.062,6.787,435067.64,457441.07,350790.39,1.46
2020-11-13,7.03,7.16,7.05,6.87,281275.06,0.22,3.22,7.126,7.065,6.744,482037.44,473489.94,342168.92,1.54
2020-11-12,7.13,7.16,6.83,6.76,365464.62,-0.11,-1.58,7.15,7.024,6.693,526331.37,485435.95,334467.85,2.0
2020-11-11,7.45,7.61,6.94,6.88,540994.44,-0.66,-8.68,7.236,7.003,6.663,579329.83,477794.04,326856.19,2.96
2020-11-10,7.18,7.88,7.6,7.04,720352.31,0.39,5.41,7.232,6.958,6.623,545330.24,439410.62,305236.91,3.95
2020-11-09,7.21,7.38,7.21,7.0,502100.78,0.04,0.56,7.062,6.843,6.558,479814.5,379646.24,277328.59,2.75
2020-11-06,7.25,7.54,7.17,7.05,502744.69,-0.09,-1.24,7.004,6.778,6.508,464942.44,351472.31,258798.43,2.76
2020-11-05,7.01,7.45,7.26,6.89,630456.94,0.34,4.91,6.898,6.712,6.456,444540.52,332914.15,240546.28,3.46
2020-11-04,6.68,6.97,6.92,6.68,370996.47,0.17,2.52,6.77,6.612,6.388,376258.25,282171.91,212999.85,2.03
2020-11-03,6.89,6.92,6.75,6.63,392773.62,-0.17,-2.46,6.684,6.557,6.339,333491.01,264993.22,197437.29,2.15
2020-11-02,6.59,6.99,6.92,6.51,427740.5,0.28,4.22,6.624,6.511,6.295,279477.99,244139.71,180732.91,2.34
2020-10-30,6.52,6.95,6.64,6.46,400735.09,0.02,0.3,6.552,6.423,6.244,238002.18,210847.89,162141.59,2.2
2020-10-29,6.41,6.8,6.62,6.36,289045.56,0.13,2.0,6.526,6.361,6.204,221287.78,183499.75,147762.33,1.58
2020-10-28,6.44,6.6,6.49,6.36,157160.27,0.04,0.62,6.454,6.322,6.175,188085.57,175918.35,138191.06,0.86
2020-10-27,6.53,6.56,6.45,6.38,122708.52,-0.11,-1.68,6.43,6.288,6.156,196495.44,171063.2,135701.23,0.67
2020-10-26,6.54,6.72,6.56,6.42,220361.45,0.05,0.77,6.398,6.272,6.144,208801.43,175010.93,135930.3,1.21
2020-10-23,6.24,6.79,6.51,6.17,317163.09,0.25,3.99,6.294,6.238,6.131,183693.6,166124.55,132456.34,1.74
2020-10-22,6.33,6.42,6.26,6.25,123034.5,-0.11,-1.73,6.196,6.199,6.123,145711.71,148178.41,125668.49,0.67
2020-10-21,6.29,6.44,6.37,6.23,199209.64,0.08,1.27,6.19,6.163,6.12,163751.13,143827.8,124585.5,1.09
2020-10-20,6.05,6.36,6.29,6.0,184238.45,0.25,4.14,6.146,6.121,6.111,145630.96,129881.36,121578.53,1.01
2020-10-19,6.04,6.15,6.04,5.97,94822.31,0.02,0.33,6.146,6.079,6.105,141220.43,117326.11,122800.0,0.52
2020-10-16,6.18,6.22,6.02,6.01,127253.67,-0.21,-3.37,6.182,6.065,6.126,148555.51,113435.29,122309.3,0.7
2020-10-15,6.28,6.41,6.23,6.22,213231.59,0.08,1.3,6.202,6.047,6.147,150645.11,112024.91,122798.38,1.17
2020-10-14,6.26,6.3,6.15,6.14,108608.8,-0.14,-2.23,6.136,6.027,6.171,123904.47,100463.78,119652.66,0.6
2020-10-13,6.15,6.36,6.29,6.08,162185.78,0.07,1.12,6.096,6.023,6.198,114131.76,100339.26,120171.47,0.89
2020-10-12,6.22,6.3,6.22,6.18,131497.7,0.1,1.63,6.012,6.016,6.213,93431.79,96849.67,117147.01,0.72
2020-10-09,5.97,6.21,6.12,5.96,137701.67,0.22,3.73,5.948,6.024,6.237,78315.08,98788.13,118296.45,0.75
2020-09-30,5.95,5.98,5.9,5.85,79528.39,-0.05,-0.84,5.892,6.047,6.26,73404.71,103158.57,115930.52,0.44
2020-09-29,5.87,5.98,5.95,5.84,59745.27,0.08,1.36,5.918,6.077,6.293,77023.09,105343.21,119276.36,0.33
2020-09-28,5.9,5.95,5.87,5.81,58685.94,-0.03,-0.51,5.95,6.101,6.331,86546.76,113275.71,125846.59,0.32
2020-09-25,5.87,5.91,5.9,5.81,55914.11,0.06,1.03,6.02,6.13,6.36,100267.55,128273.88,130567.68,0.31
2020-09-24,5.98,5.99,5.84,5.78,113149.84,-0.19,-3.15,6.1,6.186,6.391,119261.18,131183.31,137930.29,0.62
2020-09-23,6.15,6.15,6.03,6.0,97620.28,-0.08,-1.31,6.202,6.247,6.43,132912.43,133571.84,144162.65,0.54
2020-09-22,6.17,6.22,6.11,6.1,107363.64,-0.11,-1.77,6.236,6.314,6.452,133663.32,138841.54,148226.15,0.59
2020-09-21,6.31,6.41,6.22,6.17,127289.9,-0.08,-1.27,6.252,6.373,6.483,140004.65,140003.67,149069.44,0.7
2020-09-18,6.33,6.53,6.3,6.25,150882.23,-0.05,-0.79,6.24,6.409,6.507,156280.21,137444.35,152582.45,0.83
2020-09-17,6.17,6.46,6.35,6.12,181406.09,0.15,2.42,6.272,6.449,6.532,143105.44,137804.77,157948.11,0.99
2020-09-16,6.18,6.25,6.2,6.1,101374.76,0.01,0.16,6.292,6.472,6.563,134231.26,128702.47,164307.1,0.56
2020-09-15,6.15,6.4,6.19,6.06,139070.27,0.03,0.49,6.392,6.509,6.618,144019.76,133209.52,175695.76,0.76
2020-09-14,6.48,6.49,6.16,6.07,208667.72,-0.3,-4.64,6.494,6.56,6.673,140002.7,138417.48,191110.14,1.14
2020-09-11,6.48,6.61,6.46,6.41,85008.38,0.01,0.15,6.578,6.589,6.72,118608.49,132861.47,192038.41,0.47
2020-09-10,6.67,6.7,6.45,6.41,137035.17,-0.25,-3.73,6.626,6.596,6.742,132504.1,144677.27,197735.64,0.75
2020-09-09,6.65,6.82,6.7,6.61,150317.25,0.0,0.0,6.652,6.613,6.769,123173.68,154753.45,203325.42,0.82
2020-09-08,6.56,6.74,6.7,6.53,118984.96,0.12,1.82,6.626,6.589,6.781,122399.27,157610.77,211870.87,0.65
2020-09-07,6.71,6.76,6.58,6.56,101696.67,-0.12,-1.79,6.626,6.592,6.807,136832.26,158135.2,224467.22,0.56
2020-09-04,6.48,6.7,6.7,6.44,154486.45,0.12,1.82,6.6,6.604,6.835,147114.46,167720.54,228800.0,0.85
2020-09-03,6.55,6.64,6.58,6.53,90383.09,0.01,0.15,6.566,6.615,6.86,156850.43,178091.45,235662.21,0.5
2020-09-02,6.68,6.71,6.57,6.51,146445.19,-0.13,-1.94,6.574,6.654,6.904,186333.21,199911.73,253832.02,0.8
2020-09-01,6.4,6.8,6.7,6.4,191149.91,0.25,3.88,6.552,6.727,6.932,192822.26,218182.01,258789.74,1.05
2020-08-31,6.55,6.62,6.45,6.45,153107.66,-0.08,-1.23,6.558,6.786,6.962,179438.14,243802.81,275797.1,0.84
2020-08-28,6.36,6.6,6.53,6.32,203166.31,-0.09,-1.36,6.608,6.851,6.988,188326.63,251215.34,281400.71,1.11
2020-08-27,6.64,6.84,6.62,6.54,237796.98,0.16,2.48,6.664,6.888,7.001,199332.46,250794.01,282346.68,1.3
2020-08-26,6.79,6.82,6.46,6.46,178890.44,-0.27,-4.01,6.734,6.925,7.005,213490.25,251897.4,279464.91,0.98
2020-08-25,6.68,6.75,6.73,6.62,124229.31,0.03,0.45,6.902,6.972,7.025,243541.76,266130.98,280413.48,0.68
2020-08-24,6.74,6.76,6.7,6.54,197550.09,-0.11,-1.61,7.014,7.022,7.03,308167.48,290799.23,285162.03,1.08
2020-08-21,6.96,7.04,6.81,6.75,258195.48,-0.16,-2.3,7.094,7.066,7.029,314104.05,289879.47,285517.06,1.42
2020-08-20,7.19,7.2,6.97,6.91,308585.94,-0.33,-4.52,7.112,7.105,7.014,302255.56,293232.98,284476.81,1.69
2020-08-19,7.45,7.55,7.3,7.23,329148.0,0.01,0.14,7.116,7.154,7.006,290304.55,307752.3,281325.6,1.8
2020-08-18,7.1,7.58,7.29,7.09,447357.88,0.19,2.68,7.042,7.136,6.981,288720.19,299397.47,276716.16,2.45
2020-08-17,7.0,7.13,7.1,6.83,227232.97,0.2,2.9,7.03,7.137,6.958,273430.98,307791.39,268659.38,1.25
2020-08-14,6.99,7.05,6.9,6.81,198953.02,-0.09,-1.29,7.038,7.125,6.941,265654.88,311586.08,272823.63,1.09
2020-08-13,6.95,7.23,6.99,6.9,248830.89,0.06,0.87,7.098,7.114,6.925,284210.39,313899.34,277080.25,1.36
2020-08-12,7.1,7.2,6.93,6.66,321226.19,-0.3,-4.15,7.192,7.085,6.918,325200.05,307032.42,281680.48,1.76
2020-08-11,7.15,7.54,7.23,7.1,370911.84,0.09,1.26,7.23,7.077,6.944,310074.75,294695.99,290596.38,2.03
2020-08-10,7.18,7.32,7.14,7.09,188352.45,-0.06,-0.83,7.244,7.038,6.961,342151.8,279524.83,291359.55,1.03
2020-08-07,7.38,7.46,7.2,7.16,291730.59,-0.26,-3.48,7.212,6.991,6.988,357517.28,281154.66,304443.41,1.6
2020-08-06,7.13,7.58,7.46,7.1,453779.16,0.34,4.78,7.13,6.922,7.009,343588.29,275720.65,316942.62,2.49
2020-08-05,7.15,7.22,7.12,7.05,245599.73,-0.18,-2.47,6.978,6.858,7.021,288864.8,254898.89,317584.23,1.35
2020-08-04,7.25,7.55,7.3,7.19,531297.06,0.32,4.58,6.924,6.825,7.05,279317.22,254034.85,336834.77,2.91
2020-08-03,6.85,6.98,6.98,6.77,265179.88,0.19,2.8,6.832,6.778,7.065,216897.86,229527.37,327383.5,1.45
2020-07-31,6.72,6.96,6.79,6.68,222085.62,0.09,1.34,6.77,6.756,7.061,204792.03,234061.18,327907.65,1.22
2020-07-30,6.88,6.9,6.7,6.66,180161.7,-0.15,-2.19,6.714,6.735,7.056,207853.01,240261.17,329260.71,0.99
2020-07-29,6.78,6.89,6.85,6.68,197861.84,0.01,0.15,6.738,6.75,7.044,220932.99,256328.54,328549.3,1.08
2020-07-28,6.98,6.99,6.84,6.68,219200.25,0.17,2.55,6.726,6.81,7.025,228752.48,286496.77,323705.73,1.2
2020-07-27,6.5,6.75,6.67,6.43,204650.73,0.16,2.46,6.724,6.884,7.004,242156.89,303194.26,317881.57,1.12
2020-07-24,6.8,6.93,6.51,6.51,237390.53,-0.31,-4.54,6.742,6.985,6.992,263330.33,327732.17,314737.17,1.3
2020-07-23,6.75,6.85,6.82,6.5,245561.59,0.03,0.44,6.756,7.095,6.994,272669.32,358164.59,309828.12,1.35
2020-07-22,6.76,6.95,6.79,6.68,236959.31,-0.04,-0.59,6.762,7.183,6.984,291724.08,380269.57,305264.42,1.3
2020-07-21,6.8,6.95,6.83,6.68,286222.28,0.07,1.04,6.894,7.275,6.98,344241.05,419634.7,303387.14,1.57
2020-07-20,6.62,6.95,6.76,6.47,310517.94,0.18,2.74,7.044,7.351,6.988,364231.64,425239.62,299903.99,1.7
2020-07-17,6.87,6.9,6.58,6.51,284085.5,-0.27,-3.94,7.228,7.365,6.998,392134.0,421754.12,294727.49,1.56
2020-07-16,7.3,7.46,6.85,6.82,340835.38,-0.6,-8.05,7.434,7.377,7.014,443659.85,418260.25,289134.35,1.87
2020-07-15,7.57,7.76,7.45,7.2,499544.16,-0.13,-1.72,7.604,7.338,7.016,468815.05,400770.07,285722.68,2.74
2020-07-14,7.7,7.74,7.58,7.35,386175.22,-0.1,-1.3,7.656,7.239,6.988,495028.34,360914.7,287023.04,2.12
2020-07-13,7.44,7.76,7.68,7.43,450029.75,0.07,0.92,7.658,7.124,6.941,486247.59,332568.87,296892.62,2.47
2020-07-10,7.7,8.03,7.61,7.6,541714.75,-0.09,-1.17,7.502,6.998,6.878,451374.23,301742.17,298834.18,2.97
2020-07-09,7.64,7.91,7.7,7.56,466611.38,-0.01,-0.13,7.32,6.892,6.807,392860.64,261491.65,285224.27,2.56
2020-07-08,7.87,7.95,7.71,7.51,630610.62,0.12,1.58,7.072,6.785,6.726,332725.09,230259.27,271445.12,3.46
2020-07-07,7.0,7.59,7.59,6.99,342271.47,0.69,10.0,6.822,6.685,6.645,226801.06,187139.58,252415.6,1.88
2020-07-06,6.66,7.06,6.9,6.65,275662.94,0.2,2.98,6.59,6.624,6.563,178890.15,174568.36,241781.4,1.51
2020-07-03,6.54,6.76,6.7,6.52,249146.81,0.24,3.71,6.494,6.63,6.521,152110.11,167700.86,237755.64,1.37
2020-07-02,6.45,6.61,6.46,6.39,165933.62,0.0,0.0,6.464,6.65,6.49,130122.66,160008.45,237086.19,0.91
2020-07-01,6.49,6.49,6.46,6.33,100990.46,0.03,0.47,6.498,6.693,6.467,127793.45,170675.3,244988.11,0.55
2020-06-30,6.43,6.55,6.43,6.39,102716.91,0.01,0.16,6.548,6.736,6.445,147478.1,213131.38,254461.44,0.56
2020-06-29,6.5,6.54,6.42,6.33,141762.77,-0.13,-1.99,6.658,6.758,6.416,170246.57,261216.36,258641.99,0.78
2020-06-24,6.61,6.7,6.55,6.48,139209.56,-0.08,-1.21,6.766,6.758,6.385,183291.61,295926.19,261162.89,0.76
2020-06-23,6.76,6.79,6.63,6.54,154287.56,-0.08,-1.19,6.836,6.721,6.353,189894.23,308956.89,266591.97,0.85
2020-06-22,6.93,6.95,6.71,6.7,199413.69,-0.27,-3.87,6.888,6.666,6.312,213557.14,312630.97,268243.76,1.09
2020-06-19,6.92,7.01,6.98,6.83,216559.25,0.02,0.29,6.924,6.604,6.266,278784.66,317691.63,275924.74,1.19
2020-06-18,6.94,7.07,6.96,6.85,206987.97,0.06,0.87,6.858,6.502,6.194,352186.16,308994.44,272095.07,1.13
2020-06-17,6.97,7.0,6.9,6.77,172222.66,0.01,0.14,6.75,6.412,6.126,408560.77,307810.42,269788.5,0.94
2020-06-16,6.96,7.07,6.89,6.84,272602.12,0.0,0.0,6.606,6.329,6.059,428019.55,314163.94,270565.77,1.49
2020-06-15,6.58,7.03,6.89,6.45,525551.31,0.24,3.61,6.444,6.241,5.985,411704.81,319300.92,260656.11,2.88
2020-06-12,6.25,6.83,6.65,6.23,583566.75,0.23,3.58,6.284,6.154,5.908,356598.59,295791.5,238815.26,3.2
2020-06-11,6.13,6.47,6.42,6.09,488861.03,0.24,3.88,6.146,6.074,5.847,265802.72,256067.61,213188.0,2.68
2020-06-10,6.07,6.23,6.18,6.01,269516.56,0.1,1.65,6.074,6.012,5.799,207060.06,226399.59,194689.51,1.48
2020-06-09,6.12,6.21,6.08,6.01,191028.39,-0.01,-0.16,6.052,5.984,5.767,200308.32,224227.06,185305.78,1.05
2020-06-08,6.0,6.14,6.09,5.92,250020.22,0.13,2.18,6.038,5.957,5.738,226897.03,223856.56,181845.09,1.37
2020-06-05,6.06,6.08,5.96,5.95,129587.42,-0.1,-1.65,6.024,5.927,5.716,234984.41,234157.86,179093.18,0.71
2020-06-04,6.07,6.11,6.06,5.97,195147.69,-0.01,-0.17,6.002,5.885,5.698,246332.49,235195.7,179541.09,1.07
2020-06-03,6.06,6.15,6.07,5.91,235757.89,0.06,1.0,5.95,5.84,5.67,245739.12,231766.59,175224.24,1.29
2020-06-02,6.08,6.29,6.01,6.0,323971.94,-0.01,-0.17,5.916,5.789,5.644,248145.8,226967.6,170605.37,1.78
2020-06-01,5.85,6.06,6.02,5.83,290457.12,0.17,2.91,5.876,5.728,5.617,220816.08,202011.31,162270.06,1.59
2020-05-29,5.82,5.95,5.85,5.73,186327.83,0.05,0.86,5.83,5.661,5.588,233331.31,181839.03,154166.77,1.02
2020-05-28,5.85,6.02,5.8,5.77,192180.84,-0.1,-1.7,5.768,5.62,5.567,224058.9,170308.38,153003.25,1.05
2020-05-27,5.82,6.01,5.9,5.7,247791.25,0.09,1.55,5.73,5.585,5.56,217794.05,162979.43,152466.1,1.36
2020-05-26,5.79,5.94,5.81,5.72,187323.36,0.02,0.34,5.662,5.549,5.549,205789.41,146384.5,154174.0,1.03
2020-05-25,5.55,6.06,5.79,5.54,353033.28,0.25,4.51,5.58,5.519,5.54,183206.54,139833.63,160263.4,1.93
2020-05-22,5.59,5.7,5.54,5.51,139965.77,-0.07,-1.25,5.492,5.505,5.532,130346.74,124028.49,153138.29,0.77
2020-05-21,5.58,5.67,5.61,5.48,160856.59,0.05,0.9,5.472,5.511,5.529,116557.86,123886.48,154093.46,0.88
2020-05-20,5.4,5.63,5.56,5.37,187768.06,0.16,2.96,5.44,5.499,5.522,108164.81,118681.89,153283.11,1.03
2020-05-19,5.4,5.47,5.4,5.36,74408.99,0.05,0.94,5.436,5.498,5.517,86979.59,114243.14,150874.25,0.41
2020-05-18,5.42,5.46,5.35,5.34,88734.28,-0.09,-1.65,5.458,5.506,5.523,96460.72,122528.81,154105.6,0.49
2020-05-15,5.44,5.5,5.44,5.42,71021.4,-0.01,-0.18,5.518,5.514,5.529,117710.25,126494.51,156500.44,0.39
2020-05-14,5.51,5.51,5.45,5.43,118891.3,-0.09,-1.62,5.55,5.513,5.531,131215.09,135698.11,159810.23,0.65
2020-05-13,5.46,5.57,5.54,5.42,81841.97,0.03,0.54,5.558,5.534,5.525,129198.97,141952.76,161167.57,0.45
2020-05-12,5.65,5.68,5.51,5.46,121814.63,-0.14,-2.48,5.56,5.549,5.522,141506.68,161963.5,172189.81,0.67
2020-05-11,5.59,5.78,5.65,5.59,194981.94,0.05,0.89,5.554,5.561,5.538,148596.9,180693.16,186033.28,1.07
2020-05-08,5.52,5.64,5.6,5.5,138545.59,0.11,2.0,5.51,5.558,5.534,135278.77,182248.1,189234.34,0.76
2020-05-07,5.55,5.57,5.49,5.48,108810.73,-0.06,-1.08,5.476,5.547,5.539,140181.14,184300.44,197004.8,0.6
2020-05-06,5.41,5.56,5.55,5.4,143380.52,0.07,1.28,5.51,5.544,5.54,154706.55,187884.33,202529.55,0.79
2020-04-30,5.39,5.53,5.48,5.38,157265.72,0.05,0.92,5.538,5.536,5.544,182420.32,187505.37,211721.85,0.86
2020-04-29,5.42,5.54,5.43,5.37,128391.27,0.0,0.0,5.568,5.54,5.558,212789.43,185682.39,234335.27,0.7
2020-04-28,5.65,5.7,5.43,5.35,163057.47,-0.23,-4.06,5.606,5.543,5.586,229217.42,186506.38,249886.58,0.89
2020-04-27,5.76,5.77,5.66,5.52,181437.78,-0.03,-0.53,5.618,5.549,5.601,228419.74,183922.34,260842.69,0.99
2020-04-24,5.74,5.93,5.69,5.65,281949.34,0.06,1.07,5.578,5.516,5.593,221062.11,180382.38,264960.96,1.55
2020-04-23,5.8,5.85,5.63,5.62,309111.28,0.01,0.18,5.534,5.495,5.582,192590.42,182416.12,263239.88,1.69
2020-04-22,5.48,5.64,5.62,5.4,210531.25,0.13,2.37,5.512,5.514,5.581,158575.34,191373.39,271395.53,1.15
2020-04-21,5.49,5.57,5.49,5.4,159069.03,0.03,0.55,5.48,5.51,5.565,143795.33,196220.59,277921.63,0.87
2020-04-20,5.45,5.52,5.46,5.3,144649.67,-0.01,-0.18,5.48,5.531,5.532,139424.95,209709.16,283344.11,0.79
2020-04-17,5.52,5.57,5.47,5.45,139590.86,-0.05,-0.91,5.454,5.536,5.52,139702.65,217174.77,288767.56,0.77
2020-04-16,5.38,5.6,5.52,5.36,139035.91,0.06,1.1,5.456,5.552,5.512,172241.83,235938.33,295086.13,0.76
2020-04-15,5.5,5.65,5.46,5.44,136631.2,-0.03,-0.55,5.516,5.575,5.507,224171.43,282988.15,296804.58,0.75
2020-04-14,5.35,5.51,5.49,5.35,137217.12,0.16,3.0,5.54,5.628,5.514,248645.84,313266.78,296299.83,0.75
2020-04-13,5.46,5.46,5.33,5.3,146038.14,-0.15,-2.74,5.582,5.652,5.52,279993.36,337763.03,299445.69,0.8
2020-04-10,5.7,5.74,5.48,5.47,302286.78,-0.34,-5.84,5.618,5.669,5.552,294646.89,349539.53,302439.87,1.66
2020-04-09,5.65,5.88,5.82,5.6,398683.91,0.24,4.3,5.648,5.668,5.58,299634.83,344063.63,300045.78,2.18
2020-04-08,5.63,5.79,5.58,5.54,259003.23,-0.12,-2.1,5.634,5.647,5.594,341804.87,351417.68,288944.07,1.42
2020-04-07,5.58,5.87,5.7,5.5,293954.75,0.19,3.45,5.716,5.62,5.625,377887.72,359622.68,289163.04,1.61
2020-04-03,5.6,5.62,5.51,5.42,219305.77,-0.12,-2.13,5.722,5.533,5.643,395532.69,356979.06,290789.73,1.2
2020-04-02,5.6,5.65,5.63,5.51,327226.5,-0.12,-2.09,5.72,5.503,5.694,404432.17,360360.36,293097.78,1.79
2020-04-01,6.07,6.26,5.75,5.72,609534.12,-0.24,-4.01,5.688,5.471,5.75,388492.44,354233.94,294867.27,3.34
2020-03-31,5.81,6.02,5.99,5.65,439417.47,0.26,4.54,5.66,5.438,5.799,361030.49,310621.0,280306.18,2.41
2020-03-30,5.45,5.84,5.73,5.37,382179.59,0.23,4.18,5.524,5.399,5.842,341357.63,279332.89,282751.36,2.09
2020-03-27,5.53,5.71,5.5,5.48,263803.19,0.03,0.55,5.344,5.387,5.886,318425.44,261128.36,274780.76,1.45
2020-03-26,5.52,5.55,5.47,5.37,247527.81,-0.14,-2.5,5.286,5.435,5.932,316288.55,255340.22,275418.22,1.36
2020-03-25,5.39,5.78,5.61,5.31,472224.38,0.3,5.65,5.254,5.492,5.996,319975.44,256027.92,277103.91,2.59
2020-03-24,4.91,5.31,5.31,4.83,341053.19,0.48,9.94,5.216,5.54,6.057,260211.52,226470.46,276636.13,1.87
2020-03-23,5.06,5.1,4.83,4.81,267518.62,-0.38,-7.29,5.274,5.629,6.148,217308.15,218703.39,294369.52,1.47
2020-03-20,5.37,5.42,5.21,5.19,253118.73,-0.1,-1.88,5.43,5.752,6.247,203831.27,224600.39,298065.23,1.39
2020-03-19,5.44,5.54,5.31,5.28,265962.28,-0.11,-2.03,5.584,5.884,6.332,194391.88,225835.2,310226.25,1.46
2020-03-18,5.65,5.79,5.42,5.4,173404.77,-0.18,-3.21,5.73,6.028,6.404,192080.4,235500.6,314259.41,0.95
2020-03-17,5.57,5.75,5.6,5.46,126536.34,-0.01,-0.18,5.864,6.159,6.461,192729.4,249991.36,319142.45,0.69
2020-03-16,6.0,6.0,5.61,5.6,200134.25,-0.37,-6.19,5.984,6.284,6.518,220098.64,286169.84,327362.6,1.1
2020-03-13,5.71,6.1,5.98,5.71,205921.78,-0.06,-0.99,6.074,6.384,6.569,245369.51,288433.17,333114.13,1.13
2020-03-12,6.02,6.17,6.04,5.8,254404.84,-0.05,-0.82,6.184,6.429,6.592,257278.51,295496.22,333490.65,1.39
2020-03-11,6.22,6.29,6.09,6.07,176649.77,-0.11,-1.77,6.326,6.499,6.62,278920.8,298179.9,339413.2,0.97
2020-03-10,6.0,6.2,6.2,5.84,263382.56,0.14,2.31,6.454,6.573,6.638,307253.32,326801.8,342174.83,1.44
2020-03-09,6.32,6.43,6.06,6.06,326488.62,-0.47,-7.2,6.584,6.666,6.646,352241.03,370035.65,340154.29,1.79
